time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-03-03 17:00:00,13.8045,13.8045,0,0,0,0,0,0
1999-03-03 18:00:00,13.8438,13.8438,0,0,0,0,0,0
1999-03-03 19:00:00,14.3,14.3,0,0,0,0,0,0
1999-03-03 20:00:00,14.7252,14.7252,0,0,0,0,0,0
1999-03-03 21:00:00,14.5929,14.5929,0,0,0,0,0,0
1999-03-03 22:00:00,14.6624,14.6624,0,0,0,0,0,0
1999-03-03 23:00:00,14.2585,14.2585,0,0,0,0,0,0
1999-03-04 00:00:00,13.782,13.782,0,0,0,0,0,0
1999-03-04 01:00:00,13.37,13.37,0,0,0,0,0,0
1999-03-04 02:00:00,13.3005,13.3005,0,0,0,0,0,0
1999-03-04 03:00:00,13.0083,13.0083,0,0,0,0,0,0
1999-03-04 04:00:00,12.0279,12.0279,0,0,0,0,0,0
1999-03-04 05:00:00,11.72,11.72,0,0,0,0,0,0
1999-03-04 06:00:00,11.0919,11.0919,0,0,0,0,0,0
1999-03-04 07:00:00,9.9324,9.9324,0,0,0,0,0,0
1999-03-04 08:00:00,9.6168,9.6168,0,0,0,0,0,0
1999-03-04 09:00:00,9.7985,9.7985,0,0,0,0,0,0
1999-03-04 10:00:00,9.1441,9.1441,0,0,0,0,0,0
1999-03-04 11:00:00,8.4584,8.4584,0,0,0,0,0,0
1999-03-04 12:00:00,7.7547,7.7547,0,0,0,0,0,0
1999-03-04 13:00:00,7.0338,7.0338,0,0,0,0,0,0
1999-03-04 14:00:00,6.4822,6.4822,0,0,0,0,0,0
1999-03-04 15:00:00,6.7948,6.7948,0,0,0,0,0,0
1999-03-04 16:00:00,7.2449,7.2449,0,0,0,0,0,0
1999-03-04 17:00:00,6.6448,6.6448,0,0,0,0,0,0
1999-03-04 18:00:00,6.0339,6.0339,0,0,0,0,0,0
1999-03-04 19:00:00,6.5486,6.5486,0,0,0,0,0,0
1999-03-04 20:00:00,7.1698,7.1698,0,0,0,0,0,0
1999-03-04 21:00:00,7.0939,7.0939,0,0,0,0,0,0
1999-03-04 22:00:00,6.8499,6.8499,0,0,0,0,0,0
1999-03-04 23:00:00,7.173,7.173,0,0,0,0,0,0
1999-03-05 00:00:00,7.6015,7.6015,0,0,0,0,0,0
1999-03-05 01:00:00,7.8874,7.8874,0,0,0,0,0,0
1999-03-05 02:00:00,7.647,7.647,0,0,0,0,0,0
1999-03-05 03:00:00,7.2215,7.2215,0,0,0,0,0,0
1999-03-05 04:00:00,7.7832,7.7832,0,0,0,0,0,0
1999-03-05 05:00:00,7.9694,7.9694,0,0,0,0,0,0
1999-03-05 06:00:00,7.8311,7.8311,0,0,0,0,0,0
1999-03-05 07:00:00,8.0562,8.0562,0,0,0,0,0,0
1999-03-05 08:00:00,8.3302,8.3302,0,0,0,0,0,0
1999-03-05 09:00:00,8.2826,8.2826,0,0,0,0,0,0
1999-03-05 10:00:00,8.4371,8.4371,0,0,0,0,0,0
1999-03-05 11:00:00,9.2037,9.2037,0,0,0,0,0,0
1999-03-05 12:00:00,8.8116,8.8116,0,0,0,0,0,0
1999-03-05 13:00:00,8.2215,8.2215,0,0,0,0,0,0
1999-03-05 14:00:00,7.6656,7.6656,0,0,0,0,0,0
1999-03-05 15:00:00,7.7735,7.7735,0,0,0,0,0,0
1999-03-05 16:00:00,8.5282,8.5282,0,0,0,0,0,0
1999-03-05 17:00:00,8.9222,8.9222,0,0,0,0,0,0
1999-03-05 18:00:00,9.3313,9.3313,0,0,0,0,0,0
1999-03-05 19:00:00,9.6124,9.6124,0,0,0,0,0,0
1999-03-05 20:00:00,9.6804,9.6804,0,0,0,0,0,0
1999-03-05 21:00:00,9.7001,9.7001,0,0,0,0,0,0
1999-03-05 22:00:00,10.6405,10.6405,0,0,0,0,0,0
1999-03-05 23:00:00,11.3586,11.3586,0,0,0,0,0,0
1999-03-06 00:00:00,11.1462,11.1462,0,0,0,0,0,0
1999-03-06 01:00:00,10.4624,10.4624,0,0,0,0,0,0
1999-03-06 02:00:00,9.5544,9.5544,0,0,0,0,0,0
1999-03-06 03:00:00,9.064,9.064,0,0,0,0,0,0
1999-03-06 04:00:00,8.7297,8.7297,0,0,0,0,0,0
1999-03-06 05:00:00,8.8161,8.8161,0,0,0,0,0,0
1999-03-06 06:00:00,9.7303,9.7303,0,0,0,0,0,0
1999-03-06 07:00:00,9.8367,9.8367,0,0,0,0,0,0
1999-03-06 08:00:00,9.2238,9.2238,0,0,0,0,0,0
1999-03-06 09:00:00,9.0405,9.0405,0,0,0,0,0,0
1999-03-06 10:00:00,9.3403,9.3403,0,0,0,0,0,0
1999-03-06 11:00:00,9.2181,9.2181,0,0,0,0,0,0
1999-03-06 12:00:00,9.067,9.067,0,0,0,0,0,0
1999-03-06 13:00:00,8.8578,8.8578,0,0,0,0,0,0
1999-03-06 14:00:00,9.0505,9.0505,0,0,0,0,0,0
1999-03-06 15:00:00,8.4883,8.4883,0,0,0,0,0,0
1999-03-06 16:00:00,8.1084,8.1084,0,0,0,0,0,0
1999-03-06 17:00:00,8.2215,8.2215,0,0,0,0,0,0
1999-03-06 18:00:00,8.2165,8.2165,0,0,0,0,0,0
1999-03-06 19:00:00,8.2178,8.2178,0,0,0,0,0,0
1999-03-06 20:00:00,9.0405,9.0405,0,0,0,0,0,0
1999-03-06 21:00:00,9.2958,9.2958,0,0,0,0,0,0
1999-03-06 22:00:00,10.0351,10.0351,0,0,0,0,0,0
1999-03-06 23:00:00,10.5504,10.5504,0,0,0,0,0,0
1999-03-07 00:00:00,10.4311,10.4311,0,0,0,0,0,0
1999-03-07 01:00:00,10.0182,10.0182,0,0,0,0,0,0
1999-03-07 02:00:00,9.6374,9.6374,0,0,0,0,0,0
1999-03-07 03:00:00,9.0426,9.0426,0,0,0,0,0,0
1999-03-07 04:00:00,8.2804,8.2804,0,0,0,0,0,0
1999-03-07 05:00:00,7.5475,7.5475,0,0,0,0,0,0
1999-03-07 06:00:00,6.9342,6.9342,0,0,0,0,0,0
1999-03-07 07:00:00,6.3941,6.3941,0,0,0,0,0,0
1999-03-07 08:00:00,5.6803,5.6803,0,0,0,0,0,0
1999-03-07 09:00:00,4.6258,4.6258,0,0,0,0,0,0
1999-03-07 10:00:00,3.3333,3.3333,0,0,0,0,0,0
1999-03-07 11:00:00,2.0212,2.0212,0,0,0,0,0,0
1999-03-07 12:00:00,1.8754,1.8754,0,0,0,0,0,0
1999-03-07 13:00:00,3.993,3.993,0,0,0,0,0,0
1999-03-07 14:00:00,6.4823,6.4823,0,0,0,0,0,0
1999-03-07 15:00:00,8.8897,8.8897,0,0,0,0,0,0
1999-03-07 16:00:00,10.9159,10.9159,0,0,0,0,0,0
1999-03-07 17:00:00,12.865,12.865,0,0,0,0,0,0
1999-03-07 18:00:00,14.1724,14.1724,0,0,0,0,0,0
1999-03-07 19:00:00,14.499,14.499,0,0,0,0,0,0
1999-03-07 20:00:00,14.7691,14.7691,0,0,0,0,0,0
1999-03-07 21:00:00,15.2887,15.2887,0,0,0,0,0,0
1999-03-07 22:00:00,15.6845,15.6845,0,0,0,0,0,0
1999-03-07 23:00:00,15.1346,15.1346,0,0,0,0,0,0
1999-03-08 00:00:00,13.8427,13.8427,0,0,0,0,0,0
1999-03-08 01:00:00,12.6762,12.6762,0,0,0,0,0,0
1999-03-08 02:00:00,12.0276,12.0276,0,0,0,0,0,0
1999-03-08 03:00:00,11.6209,11.6209,0,0,0,0,0,0
1999-03-08 04:00:00,10.7612,10.7612,0,0,0,0,0,0
1999-03-08 05:00:00,9.9679,9.9679,0,0,0,0,0,0
1999-03-08 06:00:00,9.464,9.464,0,0,0,0,0,0
1999-03-08 07:00:00,9.3243,9.3243,0,0,0,0,0,0
1999-03-08 08:00:00,9.0436,9.0436,0,0,0,0,0,0
1999-03-08 09:00:00,9.0283,9.0283,0,0,0,0,0,0
1999-03-08 10:00:00,8.2336,8.2336,0,0,0,0,0,0
1999-03-08 11:00:00,8.0868,8.0868,0,0,0,0,0,0
1999-03-08 12:00:00,8.4224,8.4224,0,0,0,0,0,0
1999-03-08 13:00:00,8.9096,8.9096,0,0,0,0,0,0
1999-03-08 14:00:00,9.2988,9.2988,0,0,0,0,0,0
1999-03-08 15:00:00,10.2762,10.2762,0,0,0,0,0,0
1999-03-08 16:00:00,11.1347,11.1347,0,0,0,0,0,0
1999-03-08 17:00:00,11.269,11.269,0,0,0,0,0,0
1999-03-08 18:00:00,11.0981,11.0981,0,0,0,0,0,0
1999-03-08 19:00:00,11.3068,11.3068,0,0,0,0,0,0
1999-03-08 20:00:00,12.5047,12.5047,0,0,0,0,0,0
1999-03-08 21:00:00,13.3471,13.3471,0,0,0,0,0,0
1999-03-08 22:00:00,14.5633,14.5633,0,0,0,0,0,0
1999-03-08 23:00:00,14.698,14.698,0,0,0,0,0,0
1999-03-09 00:00:00,14.5058,14.5058,0,0,0,0,0,0
1999-03-09 01:00:00,14.1945,14.1945,0,0,0,0,0,0
1999-03-09 02:00:00,13.6303,13.6303,0,0,0,0,0,0
1999-03-09 03:00:00,13.071,13.071,0,0,0,0,0,0
1999-03-09 04:00:00,12.9166,12.9166,0,0,0,0,0,0
1999-03-09 05:00:00,12.7281,12.7281,0,0,0,0,0,0
1999-03-09 06:00:00,12.4608,12.4608,0,0,0,0,0,0
1999-03-09 07:00:00,12.4812,12.4812,0,0,0,0,0,0
1999-03-09 08:00:00,12.8102,12.8102,0,0,0,0,0,0
1999-03-09 09:00:00,13.2734,13.2734,0,0,0,0,0,0
1999-03-09 10:00:00,13.131,13.131,0,0,0,0,0,0
1999-03-09 11:00:00,12.9186,12.9186,0,0,0,0,0,0
1999-03-09 12:00:00,12.5956,12.5956,0,0,0,0,0,0
1999-03-09 13:00:00,12.2299,12.2299,0,0,0,0,0,0
1999-03-09 14:00:00,12.4807,12.4807,0,0,0,0,0,0
1999-03-09 15:00:00,12.4847,12.4847,0,0,0,0,0,0
1999-03-09 16:00:00,12.6134,12.6134,0,0,0,0,0,0
1999-03-09 17:00:00,12.4319,12.4319,0,0,0,0,0,0
1999-03-09 18:00:00,11.9684,11.9684,0,0,0,0,0,0
1999-03-09 19:00:00,11.202,11.202,0,0,0,0,0,0
1999-03-09 20:00:00,10.3755,10.3755,0,0,0,0,0,0
1999-03-09 21:00:00,9.8127,9.8127,0,0,0,0,0,0
1999-03-09 22:00:00,9.0688,9.0688,0,0,0,0,0,0
1999-03-09 23:00:00,8.4935,8.4935,0,0,0,0,0,0
1999-03-10 00:00:00,8.3456,8.3456,0,0,0,0,0,0
1999-03-10 01:00:00,8.5565,8.5565,0,0,0,0,0,0
1999-03-10 02:00:00,8.5104,8.5104,0,0,0,0,0,0
1999-03-10 03:00:00,8.785,8.785,0,0,0,0,0,0
1999-03-10 04:00:00,9.0539,9.0539,0,0,0,0,0,0
1999-03-10 05:00:00,9.5459,9.5459,0,0,0,0,0,0
1999-03-10 06:00:00,10.2946,10.2946,0,0,0,0,0,0
1999-03-10 07:00:00,10.6852,10.6852,0,0,0,0,0,0
1999-03-10 08:00:00,10.9025,10.9025,0,0,0,0,0,0
1999-03-10 09:00:00,11.1695,11.1695,0,0,0,0,0,0
1999-03-10 10:00:00,10.8307,10.8307,0,0,0,0,0,0
1999-03-10 11:00:00,10.5864,10.5864,0,0,0,0,0,0
1999-03-10 12:00:00,10.2464,10.2464,0,0,0,0,0,0
1999-03-10 13:00:00,10.4101,10.4101,0,0,0,0,0,0
1999-03-10 14:00:00,10.7031,10.7031,0,0,0,0,0,0
1999-03-10 15:00:00,10.968,10.968,0,0,0,0,0,0
1999-03-10 16:00:00,10.6429,10.6429,0,0,0,0,0,0
1999-03-10 17:00:00,10.1715,10.1715,0,0,0,0,0,0
1999-03-10 18:00:00,9.7351,9.7351,0,0,0,0,0,0
1999-03-10 19:00:00,9.3456,9.3456,0,0,0,0,0,0
1999-03-10 20:00:00,8.9901,8.9901,0,0,0,0,0,0
1999-03-10 21:00:00,8.6406,8.6406,0,0,0,0,0,0
1999-03-10 22:00:00,7.7656,7.7656,0,0,0,0,0,0
1999-03-10 23:00:00,7.2657,7.2657,0,0,0,0,0,0
1999-03-11 00:00:00,6.6325,6.6325,0,0,0,0,0,0
1999-03-11 01:00:00,6.073,6.073,0,0,0,0,0,0
1999-03-11 02:00:00,5.324,5.324,0,0,0,0,0,0
1999-03-11 03:00:00,4.7828,4.7828,0,0,0,0,0,0
1999-03-11 04:00:00,4.6307,4.6307,0,0,0,0,0,0
1999-03-11 05:00:00,4.1982,4.1982,0,0,0,0,0,0
1999-03-11 06:00:00,3.6634,3.6634,0,0,0,0,0,0
1999-03-11 07:00:00,3.1213,3.1213,0,0,0,0,0,0
1999-03-11 08:00:00,3.0414,3.0414,0,0,0,0,0,0
1999-03-11 09:00:00,3.1569,3.1569,0,0,0,0,0,0
1999-03-11 10:00:00,2.9945,2.9945,0,0,0,0,0,0
1999-03-11 11:00:00,3.0443,3.0443,0,0,0,0,0,0
1999-03-11 12:00:00,2.9335,2.9335,0,0,0,0,0,0
1999-03-11 13:00:00,3.0658,3.0658,0,0,0,0,0,0
1999-03-11 14:00:00,3.3103,3.3103,0,0,0,0,0,0
1999-03-11 15:00:00,3.7065,3.7065,0,0,0,0,0,0
1999-03-11 16:00:00,3.9134,3.9134,0,0,0,0,0,0
1999-03-11 17:00:00,4.303,4.303,0,0,0,0,0,0
1999-03-11 18:00:00,5.1289,5.1289,0,0,0,0,0,0
1999-03-11 19:00:00,6.409,6.409,0,0,0,0,0,0
1999-03-11 20:00:00,7.7253,7.7253,0,0,0,0,0,0
1999-03-11 21:00:00,8.4273,8.4273,0,0,0,0,0,0
1999-03-11 22:00:00,8.754,8.754,0,0,0,0,0,0
1999-03-11 23:00:00,9.7697,9.7697,0,0,0,0,0,0
1999-03-12 00:00:00,10.7067,10.7067,0,0,0,0,0,0
1999-03-12 01:00:00,11.2391,11.2391,0,0,0,0,0,0
1999-03-12 02:00:00,11.5815,11.5815,0,0,0,0,0,0
1999-03-12 03:00:00,11.9159,11.9159,0,0,0,0,0,0
1999-03-12 04:00:00,12.217,12.217,0,0,0,0,0,0
1999-03-12 05:00:00,13.076,13.076,0,0,0,0,0,0
1999-03-12 06:00:00,14.0531,14.0531,0,0,0,0,0,0
1999-03-12 07:00:00,14.0293,14.0293,0,0,0,0,0,0
1999-03-12 08:00:00,13.6053,13.6053,0,0,0,0,0,0
1999-03-12 09:00:00,14.3277,14.3277,0,0,0,0,0,0
1999-03-12 10:00:00,14.2613,14.2613,0,0,0,0,0,0
1999-03-12 11:00:00,13.1765,13.1765,0,0,0,0,0,0
1999-03-12 12:00:00,13.3197,13.3197,0,0,0,0,0,0
1999-03-12 13:00:00,13.8279,13.8279,0,0,0,0,0,0
1999-03-12 14:00:00,13.2178,13.2178,0,0,0,0,0,0
1999-03-12 15:00:00,13.0845,13.0845,0,0,0,0,0,0
1999-03-12 16:00:00,13.6251,13.6251,0,0,0,0,0,0
1999-03-12 17:00:00,14.1743,14.1743,0,0,0,0,0,0
1999-03-12 18:00:00,14.5067,14.5067,0,0,0,0,0,0
1999-03-12 19:00:00,14.4341,14.4341,0,0,0,0,0,0
1999-03-12 20:00:00,14.5176,14.5176,0,0,0,0,0,0
1999-03-12 21:00:00,14.534,14.534,0,0,0,0,0,0
1999-03-12 22:00:00,15.1544,15.1544,0,0,0,0,0,0
1999-03-12 23:00:00,16.0276,16.0276,0,0,0,0,0,0
1999-03-13 00:00:00,16.5183,16.5183,0,0,0,0,0,0
1999-03-13 01:00:00,15.6803,15.6803,0,0,0,0,0,0
1999-03-13 02:00:00,14.9619,14.9619,0,0,0,0,0,0
1999-03-13 03:00:00,15.8894,15.8894,0,0,0,0,0,0
1999-03-13 04:00:00,16.9258,16.9258,0,0,0,0,0,0
1999-03-13 05:00:00,17.4369,17.4369,0,0,0,0,0,0
1999-03-13 06:00:00,17.1107,17.1107,0,0,0,0,0,0
1999-03-13 07:00:00,16.994,16.994,0,0,0,0,0,0
1999-03-13 08:00:00,17.3832,17.3832,0,0,0,0,0,0
1999-03-13 09:00:00,16.9472,16.9472,0,0,0,0,0,0
1999-03-13 10:00:00,15.5291,15.5291,0,0,0,0,0,0
1999-03-13 11:00:00,15.1415,15.1415,0,0,0,0,0,0
1999-03-13 12:00:00,15.1784,15.1784,0,0,0,0,0,0
1999-03-13 13:00:00,15.1362,15.1362,0,0,0,0,0,0
1999-03-13 14:00:00,14.5618,14.5618,0,0,0,0,0,0
1999-03-13 15:00:00,14.5384,14.5384,0,0,0,0,0,0
1999-03-13 16:00:00,14.5394,14.5394,0,0,0,0,0,0
1999-03-13 17:00:00,14.8589,14.8589,0,0,0,0,0,0
1999-03-13 18:00:00,15.3044,15.3044,0,0,0,0,0,0
1999-03-13 19:00:00,15.3936,15.3936,0,0,0,0,0,0
1999-03-13 20:00:00,15.0695,15.0695,0,0,0,0,0,0
1999-03-13 21:00:00,14.6698,14.6698,0,0,0,0,0,0
1999-03-13 22:00:00,14.1221,14.1221,0,0,0,0,0,0
1999-03-13 23:00:00,13.9203,13.9203,0,0,0,0,0,0
1999-03-14 00:00:00,13.6599,13.6599,0,0,0,0,0,0
1999-03-14 01:00:00,13.1933,13.1933,0,0,0,0,0,0
1999-03-14 02:00:00,12.479,12.479,0,0,0,0,0,0
1999-03-14 03:00:00,11.8044,11.8044,0,0,0,0,0,0
1999-03-14 04:00:00,10.9001,10.9001,0,0,0,0,0,0
1999-03-14 05:00:00,10.1316,10.1316,0,0,0,0,0,0
1999-03-14 06:00:00,9.2463,9.2463,0,0,0,0,0,0
1999-03-14 07:00:00,8.3346,8.3346,0,0,0,0,0,0
1999-03-14 08:00:00,7.5335,7.5335,0,0,0,0,0,0
1999-03-14 09:00:00,6.7184,6.7184,0,0,0,0,0,0
1999-03-14 10:00:00,5.6441,5.6441,0,0,0,0,0,0
1999-03-14 11:00:00,5.3685,5.3685,0,0,0,0,0,0
1999-03-14 12:00:00,5.3422,5.3422,0,0,0,0,0,0
1999-03-14 13:00:00,5.4864,5.4864,0,0,0,0,0,0
1999-03-14 14:00:00,5.9722,5.9722,0,0,0,0,0,0
1999-03-14 15:00:00,6.7724,6.7724,0,0,0,0,0,0
1999-03-14 16:00:00,7.198,7.198,0,0,0,0,0,0
1999-03-14 17:00:00,7.1673,7.1673,0,0,0,0,0,0
1999-03-14 18:00:00,7.1842,7.1842,0,0,0,0,0,0
1999-03-14 19:00:00,7.7203,7.7203,0,0,0,0,0,0
1999-03-14 20:00:00,8.0375,8.0375,0,0,0,0,0,0
1999-03-14 21:00:00,8.1965,8.1965,0,0,0,0,0,0
1999-03-14 22:00:00,7.8275,7.8275,0,0,0,0,0,0
1999-03-14 23:00:00,8.0228,8.0228,0,0,0,0,0,0
1999-03-15 00:00:00,8.2848,8.2848,0,0,0,0,0,0
1999-03-15 01:00:00,7.7878,7.7878,0,0,0,0,0,0
1999-03-15 02:00:00,6.8952,6.8952,0,0,0,0,0,0
1999-03-15 03:00:00,6.044,6.044,0,0,0,0,0,0
1999-03-15 04:00:00,5.1617,5.1617,0,0,0,0,0,0
1999-03-15 05:00:00,4.0046,4.0046,0,0,0,0,0,0
1999-03-15 06:00:00,2.8252,2.8252,0,0,0,0,0,0
1999-03-15 07:00:00,2.0055,2.0055,0,0,0,0,0,0
1999-03-15 08:00:00,2.0532,2.0532,0,0,0,0,0,0
1999-03-15 09:00:00,2.8945,2.8945,0,0,0,0,0,0
1999-03-15 10:00:00,3.1216,3.1216,0,0,0,0,0,0
1999-03-15 11:00:00,3.5265,3.5265,0,0,0,0,0,0
1999-03-15 12:00:00,3.4984,3.4984,0,0,0,0,0,0
1999-03-15 13:00:00,3.4735,3.4735,0,0,0,0,0,0
1999-03-15 14:00:00,3.7097,3.7097,0,0,0,0,0,0
1999-03-15 15:00:00,3.7072,3.7072,0,0,0,0,0,0
1999-03-15 16:00:00,3.9991,3.9991,0,0,0,0,0,0
1999-03-15 17:00:00,4.2354,4.2354,0,0,0,0,0,0
1999-03-15 18:00:00,4.5489,4.5489,0,0,0,0,0,0
1999-03-15 19:00:00,5.4128,5.4128,0,0,0,0,0,0
1999-03-15 20:00:00,6.2804,6.2804,0,0,0,0,0,0
1999-03-15 21:00:00,6.5631,6.5631,0,0,0,0,0,0
1999-03-15 22:00:00,7.3894,7.3894,0,0,0,0,0,0
1999-03-15 23:00:00,8.4868,8.4868,0,0,0,0,0,0
1999-03-16 00:00:00,9.3731,9.3731,0,0,0,0,0,0
1999-03-16 01:00:00,9.2839,9.2839,0,0,0,0,0,0
1999-03-16 02:00:00,9.2292,9.2292,0,0,0,0,0,0
1999-03-16 03:00:00,10.1529,10.1529,0,0,0,0,0,0
1999-03-16 04:00:00,10.7564,10.7564,0,0,0,0,0,0
1999-03-16 05:00:00,10.7486,10.7486,0,0,0,0,0,0
1999-03-16 06:00:00,11.2056,11.2056,0,0,0,0,0,0
1999-03-16 07:00:00,11.6234,11.6234,0,0,0,0,0,0
1999-03-16 08:00:00,11.7417,11.7417,0,0,0,0,0,0
1999-03-16 09:00:00,12.0788,12.0788,0,0,0,0,0,0
1999-03-16 10:00:00,12.8685,12.8685,0,0,0,0,0,0
1999-03-16 11:00:00,13.2446,13.2446,0,0,0,0,0,0
1999-03-16 12:00:00,13.5857,13.5857,0,0,0,0,0,0
1999-03-16 13:00:00,13.4002,13.4002,0,0,0,0,0,0
1999-03-16 14:00:00,13.1839,13.1839,0,0,0,0,0,0
1999-03-16 15:00:00,13.0144,13.0144,0,0,0,0,0,0
1999-03-16 16:00:00,13.0198,13.0198,0,0,0,0,0,0
1999-03-16 17:00:00,13.2603,13.2603,0,0,0,0,0,0
1999-03-16 18:00:00,13.9361,13.9361,0,0,0,0,0,0
1999-03-16 19:00:00,14.3308,14.3308,0,0,0,0,0,0
1999-03-16 20:00:00,14.7135,14.7135,0,0,0,0,0,0
1999-03-16 21:00:00,14.9921,14.9921,0,0,0,0,0,0
1999-03-16 22:00:00,15.3838,15.3838,0,0,0,0,0,0
1999-03-16 23:00:00,15.7467,15.7467,0,0,0,0,0,0
1999-03-17 00:00:00,15.7507,15.7507,0,0,0,0,0,0
1999-03-17 01:00:00,15.8295,15.8295,0,0,0,0,0,0
1999-03-17 02:00:00,15.5671,15.5671,0,0,0,0,0,0
1999-03-17 03:00:00,15.3082,15.3082,0,0,0,0,0,0
1999-03-17 04:00:00,15.2979,15.2979,0,0,0,0,0,0
1999-03-17 05:00:00,15.0008,15.0008,0,0,0,0,0,0
1999-03-17 06:00:00,15.0376,15.0376,0,0,0,0,0,0
1999-03-17 07:00:00,14.2583,14.2583,0,0,0,0,0,0
1999-03-17 08:00:00,14.7078,14.7078,0,0,0,0,0,0
1999-03-17 09:00:00,14.3389,14.3389,0,0,0,0,0,0
1999-03-17 10:00:00,14.2829,14.2829,0,0,0,0,0,0
1999-03-17 11:00:00,14.0203,14.0203,0,0,0,0,0,0
1999-03-17 12:00:00,13.9114,13.9114,0,0,0,0,0,0
1999-03-17 13:00:00,13.5555,13.5555,0,0,0,0,0,0
1999-03-17 14:00:00,13.1547,13.1547,0,0,0,0,0,0
1999-03-17 15:00:00,12.3962,12.3962,0,0,0,0,0,0
1999-03-17 16:00:00,11.6269,11.6269,0,0,0,0,0,0
1999-03-17 17:00:00,11.2773,11.2773,0,0,0,0,0,0
1999-03-17 18:00:00,10.7422,10.7422,0,0,0,0,0,0
1999-03-17 19:00:00,10.2853,10.2853,0,0,0,0,0,0
1999-03-17 20:00:00,10.0197,10.0197,0,0,0,0,0,0
1999-03-17 21:00:00,9.7553,9.7553,0,0,0,0,0,0
1999-03-17 22:00:00,9.0964,9.0964,0,0,0,0,0,0
1999-03-17 23:00:00,9.2853,9.2853,0,0,0,0,0,0
1999-03-18 00:00:00,9.2678,9.2678,0,0,0,0,0,0
1999-03-18 01:00:00,9.2799,9.2799,0,0,0,0,0,0
1999-03-18 02:00:00,9.5377,9.5377,0,0,0,0,0,0
1999-03-18 03:00:00,9.7869,9.7869,0,0,0,0,0,0
1999-03-18 04:00:00,10.0758,10.0758,0,0,0,0,0,0
1999-03-18 05:00:00,10.358,10.358,0,0,0,0,0,0
1999-03-18 06:00:00,10.7684,10.7684,0,0,0,0,0,0
1999-03-18 07:00:00,11.608,11.608,0,0,0,0,0,0
1999-03-18 08:00:00,12.5166,12.5166,0,0,0,0,0,0
1999-03-18 09:00:00,13.1656,13.1656,0,0,0,0,0,0
1999-03-18 10:00:00,12.378,12.378,0,0,0,0,0,0
1999-03-18 11:00:00,12.7906,12.7906,0,0,0,0,0,0
1999-03-18 12:00:00,12.9042,12.9042,0,0,0,0,0,0
1999-03-18 13:00:00,12.9363,12.9363,0,0,0,0,0,0
1999-03-18 14:00:00,12.3311,12.3311,0,0,0,0,0,0
1999-03-18 15:00:00,10.2987,10.2987,0,0,0,0,0,0
1999-03-18 16:00:00,7.6939,7.6939,0,0,0,0,0,0
1999-03-18 17:00:00,6.6335,6.6335,0,0,0,0,0,0
1999-03-18 18:00:00,6.9829,6.9829,0,0,0,0,0,0
1999-03-18 19:00:00,7.8915,7.8915,0,0,0,0,0,0
1999-03-18 20:00:00,9.2632,9.2632,0,0,0,0,0,0
1999-03-18 21:00:00,10.8215,10.8215,0,0,0,0,0,0
1999-03-18 22:00:00,12.5822,12.5822,0,0,0,0,0,0
1999-03-18 23:00:00,13.2691,13.2691,0,0,0,0,0,0
1999-03-19 00:00:00,13.0572,13.0572,0,0,0,0,0,0
1999-03-19 01:00:00,12.8152,12.8152,0,0,0,0,0,0
1999-03-19 02:00:00,12.5481,12.5481,0,0,0,0,0,0
1999-03-19 03:00:00,11.9894,11.9894,0,0,0,0,0,0
1999-03-19 04:00:00,12.0166,12.0166,0,0,0,0,0,0
1999-03-19 05:00:00,12.2649,12.2649,0,0,0,0,0,0
1999-03-19 06:00:00,12.4109,12.4109,0,0,0,0,0,0
1999-03-19 07:00:00,13.0336,13.0336,0,0,0,0,0,0
1999-03-19 08:00:00,13.0911,13.0911,0,0,0,0,0,0
1999-03-19 09:00:00,13.1183,13.1183,0,0,0,0,0,0
1999-03-19 10:00:00,13.6012,13.6012,0,0,0,0,0,0
1999-03-19 11:00:00,13.4034,13.4034,0,0,0,0,0,0
1999-03-19 12:00:00,13.4287,13.4287,0,0,0,0,0,0
1999-03-19 13:00:00,13.2762,13.2762,0,0,0,0,0,0
1999-03-19 14:00:00,13.1589,13.1589,0,0,0,0,0,0
1999-03-19 15:00:00,13.675,13.675,0,0,0,0,0,0
1999-03-19 16:00:00,13.5837,13.5837,0,0,0,0,0,0
1999-03-19 17:00:00,13.7906,13.7906,0,0,0,0,0,0
1999-03-19 18:00:00,13.8971,13.8971,0,0,0,0,0,0
1999-03-19 19:00:00,14.0177,14.0177,0,0,0,0,0,0
1999-03-19 20:00:00,14.1135,14.1135,0,0,0,0,0,0
1999-03-19 21:00:00,14.1889,14.1889,0,0,0,0,0,0
1999-03-19 22:00:00,14.3801,14.3801,0,0,0,0,0,0
1999-03-19 23:00:00,14.5348,14.5348,0,0,0,0,0,0
1999-03-20 00:00:00,14.7719,14.7719,0,0,0,0,0,0
1999-03-20 01:00:00,14.6863,14.6863,0,0,0,0,0,0
1999-03-20 02:00:00,14.8615,14.8615,0,0,0,0,0,0
1999-03-20 03:00:00,14.6951,14.6951,0,0,0,0,0,0
1999-03-20 04:00:00,14.4096,14.4096,0,0,0,0,0,0
1999-03-20 05:00:00,14.2408,14.2408,0,0,0,0,0,0
1999-03-20 06:00:00,14.4546,14.4546,0,0,0,0,0,0
1999-03-20 07:00:00,14.5662,14.5662,0,0,0,0,0,0
1999-03-20 08:00:00,13.4459,13.4459,0,0,0,0,0,0
