time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-01-04 00:00:00,3.3798,3.3798,0,0,0,0,0,0
1995-01-04 01:00:00,3.7995,3.7995,0,0,0,0,0,0
1995-01-04 02:00:00,4.3589,4.3589,0,0,0,0,0,0
1995-01-04 03:00:00,4.98,4.98,0,0,0,0,0,0
1995-01-04 04:00:00,5.7046,5.7046,0,0,0,0,0,0
1995-01-04 05:00:00,6.4994,6.4994,0,0,0,0,0,0
1995-01-04 06:00:00,7.1457,7.1457,0,0,0,0,0,0
1995-01-04 07:00:00,7.7739,7.7739,0,0,0,0,0,0
1995-01-04 08:00:00,8.2711,8.2711,0,0,0,0,0,0
1995-01-04 09:00:00,8.7428,8.7428,0,0,0,0,0,0
1995-01-04 10:00:00,8.8104,8.8104,0,0,0,0,0,0
1995-01-04 11:00:00,9.2634,9.2634,0,0,0,0,0,0
1995-01-04 12:00:00,9.7567,9.7567,0,0,0,0,0,0
1995-01-04 13:00:00,10.2634,10.2634,0,0,0,0,0,0
1995-01-04 14:00:00,11.0275,11.0275,0,0,0,0,0,0
1995-01-04 15:00:00,11.3395,11.3395,0,0,0,0,0,0
1995-01-04 16:00:00,11.3117,11.3117,0,0,0,0,0,0
1995-01-04 17:00:00,11.2716,11.2716,0,0,0,0,0,0
1995-01-04 18:00:00,11.6142,11.6142,0,0,0,0,0,0
1995-01-04 19:00:00,12.2415,12.2415,0,0,0,0,0,0
1995-01-04 20:00:00,12.9414,12.9414,0,0,0,0,0,0
1995-01-04 21:00:00,13.1828,13.1828,0,0,0,0,0,0
1995-01-04 22:00:00,13.495,13.495,0,0,0,0,0,0
1995-01-04 23:00:00,13.2803,13.2803,0,0,0,0,0,0
1995-01-05 00:00:00,13.2325,13.2325,0,0,0,0,0,0
1995-01-05 01:00:00,13.6661,13.6661,0,0,0,0,0,0
1995-01-05 02:00:00,14.6281,14.6281,0,0,0,0,0,0
1995-01-05 03:00:00,15.3572,15.3572,0,0,0,0,0,0
1995-01-05 04:00:00,15.7148,15.7148,0,0,0,0,0,0
1995-01-05 05:00:00,16.076,16.076,0,0,0,0,0,0
1995-01-05 06:00:00,16.3541,16.3541,0,0,0,0,0,0
1995-01-05 07:00:00,16.8275,16.8275,0,0,0,0,0,0
1995-01-05 08:00:00,17.266,17.266,0,0,0,0,0,0
1995-01-05 09:00:00,17.8199,17.8199,0,0,0,0,0,0
1995-01-05 10:00:00,19.1285,19.1285,0,0,0,0,0,0
1995-01-05 11:00:00,18.8381,18.8381,0,0,0,0,0,0
1995-01-05 12:00:00,18.7654,18.7654,0,0,0,0,0,0
1995-01-05 13:00:00,18.4249,18.4249,0,0,0,0,0,0
1995-01-05 14:00:00,18.2836,18.2836,0,0,0,0,0,0
1995-01-05 15:00:00,18.1244,18.1244,0,0,0,0,0,0
1995-01-05 16:00:00,18.3336,18.3336,0,0,0,0,0,0
1995-01-05 17:00:00,18.6635,18.6635,0,0,0,0,0,0
1995-01-05 18:00:00,18.6987,18.6987,0,0,0,0,0,0
1995-01-05 19:00:00,18.6193,18.6193,0,0,0,0,0,0
1995-01-05 20:00:00,18.489,18.489,0,0,0,0,0,0
1995-01-05 21:00:00,18.381,18.381,0,0,0,0,0,0
1995-01-05 22:00:00,18.7084,18.7084,0,0,0,0,0,0
1995-01-05 23:00:00,17.7951,17.7951,0,0,0,0,0,0
1995-01-06 00:00:00,16.9394,16.9394,0,0,0,0,0,0
1995-01-06 01:00:00,16.2915,16.2915,0,0,0,0,0,0
1995-01-06 02:00:00,16.141,16.141,0,0,0,0,0,0
1995-01-06 03:00:00,15.8639,15.8639,0,0,0,0,0,0
1995-01-06 04:00:00,15.4972,15.4972,0,0,0,0,0,0
1995-01-06 05:00:00,15.0366,15.0366,0,0,0,0,0,0
1995-01-06 06:00:00,14.3779,14.3779,0,0,0,0,0,0
1995-01-06 07:00:00,13.6362,13.6362,0,0,0,0,0,0
1995-01-06 08:00:00,12.988,12.988,0,0,0,0,0,0
1995-01-06 09:00:00,12.4973,12.4973,0,0,0,0,0,0
1995-01-06 10:00:00,11.7418,11.7418,0,0,0,0,0,0
1995-01-06 11:00:00,10.9861,10.9861,0,0,0,0,0,0
1995-01-06 12:00:00,10.2499,10.2499,0,0,0,0,0,0
1995-01-06 13:00:00,9.312,9.312,0,0,0,0,0,0
1995-01-06 14:00:00,8.3976,8.3976,0,0,0,0,0,0
1995-01-06 15:00:00,7.5111,7.5111,0,0,0,0,0,0
1995-01-06 16:00:00,6.6683,6.6683,0,0,0,0,0,0
1995-01-06 17:00:00,5.9892,5.9892,0,0,0,0,0,0
1995-01-06 18:00:00,5.5691,5.5691,0,0,0,0,0,0
1995-01-06 19:00:00,4.5637,4.5637,0,0,0,0,0,0
1995-01-06 20:00:00,3.697,3.697,0,0,0,0,0,0
1995-01-06 21:00:00,3.1975,3.1975,0,0,0,0,0,0
1995-01-06 22:00:00,3.1066,3.1066,0,0,0,0,0,0
1995-01-06 23:00:00,2.6153,2.6153,0,0,0,0,0,0
1995-01-07 00:00:00,2.4206,2.4206,0,0,0,0,0,0
1995-01-07 01:00:00,2.4015,2.4015,0,0,0,0,0,0
1995-01-07 02:00:00,3.4293,3.4293,0,0,0,0,0,0
1995-01-07 03:00:00,3.9014,3.9014,0,0,0,0,0,0
1995-01-07 04:00:00,3.0287,3.0287,0,0,0,0,0,0
1995-01-07 05:00:00,2.8476,2.8476,0,0,0,0,0,0
1995-01-07 06:00:00,3.1376,3.1376,0,0,0,0,0,0
1995-01-07 07:00:00,3.4249,3.4249,0,0,0,0,0,0
1995-01-07 08:00:00,3.6519,3.6519,0,0,0,0,0,0
1995-01-07 09:00:00,3.431,3.431,0,0,0,0,0,0
1995-01-07 10:00:00,4.5275,4.5275,0,0,0,0,0,0
1995-01-07 11:00:00,4.8887,4.8887,0,0,0,0,0,0
1995-01-07 12:00:00,5.9534,5.9534,0,0,0,0,0,0
1995-01-07 13:00:00,6.5325,6.5325,0,0,0,0,0,0
1995-01-07 14:00:00,6.5348,6.5348,0,0,0,0,0,0
1995-01-07 15:00:00,6.4927,6.4927,0,0,0,0,0,0
1995-01-07 16:00:00,7.301,7.301,0,0,0,0,0,0
1995-01-07 17:00:00,8.0652,8.0652,0,0,0,0,0,0
1995-01-07 18:00:00,9.0096,9.0096,0,0,0,0,0,0
1995-01-07 19:00:00,10.3784,10.3784,0,0,0,0,0,0
1995-01-07 20:00:00,11.6229,11.6229,0,0,0,0,0,0
1995-01-07 21:00:00,12.6697,12.6697,0,0,0,0,0,0
1995-01-07 22:00:00,13.9791,13.9791,0,0,0,0,0,0
1995-01-07 23:00:00,14.8042,14.8042,0,0,0,0,0,0
1995-01-08 00:00:00,15.6945,15.6945,0,0,0,0,0,0
1995-01-08 01:00:00,16.2264,16.2264,0,0,0,0,0,0
1995-01-08 02:00:00,16.5322,16.5322,0,0,0,0,0,0
1995-01-08 03:00:00,16.981,16.981,0,0,0,0,0,0
1995-01-08 04:00:00,17.0849,17.0849,0,0,0,0,0,0
1995-01-08 05:00:00,17.2961,17.2961,0,0,0,0,0,0
1995-01-08 06:00:00,17.3287,17.3287,0,0,0,0,0,0
1995-01-08 07:00:00,17.235,17.235,0,0,0,0,0,0
1995-01-08 08:00:00,16.9446,16.9446,0,0,0,0,0,0
1995-01-08 09:00:00,16.4143,16.4143,0,0,0,0,0,0
1995-01-08 10:00:00,15.1924,15.1924,0,0,0,0,0,0
1995-01-08 11:00:00,14.2274,14.2274,0,0,0,0,0,0
1995-01-08 12:00:00,12.9149,12.9149,0,0,0,0,0,0
1995-01-08 13:00:00,11.0603,11.0603,0,0,0,0,0,0
1995-01-08 14:00:00,8.3271,8.3271,0,0,0,0,0,0
1995-01-08 15:00:00,6.2273,6.2273,0,0,0,0,0,0
1995-01-08 16:00:00,7.2717,7.2717,0,0,0,0,0,0
1995-01-08 17:00:00,9.1755,9.1755,0,0,0,0,0,0
1995-01-08 18:00:00,10.1287,10.1287,0,0,0,0,0,0
1995-01-08 19:00:00,9.9201,9.9201,0,0,0,0,0,0
1995-01-08 20:00:00,9.7723,9.7723,0,0,0,0,0,0
1995-01-08 21:00:00,10.6164,10.6164,0,0,0,0,0,0
1995-01-08 22:00:00,13.7193,13.7193,0,0,0,0,0,0
1995-01-08 23:00:00,14.6768,14.6768,0,0,0,0,0,0
1995-01-09 00:00:00,15.725,15.725,0,0,0,0,0,0
1995-01-09 01:00:00,15.6375,15.6375,0,0,0,0,0,0
1995-01-09 02:00:00,15.205,15.205,0,0,0,0,0,0
1995-01-09 03:00:00,15.163,15.163,0,0,0,0,0,0
1995-01-09 04:00:00,14.1112,14.1112,0,0,0,0,0,0
1995-01-09 05:00:00,14.2398,14.2398,0,0,0,0,0,0
1995-01-09 06:00:00,13.5891,13.5891,0,0,0,0,0,0
1995-01-09 07:00:00,13.8179,13.8179,0,0,0,0,0,0
1995-01-09 08:00:00,13.5786,13.5786,0,0,0,0,0,0
1995-01-09 09:00:00,12.4392,12.4392,0,0,0,0,0,0
1995-01-09 10:00:00,12.4778,12.4778,0,0,0,0,0,0
1995-01-09 11:00:00,12.8081,12.8081,0,0,0,0,0,0
1995-01-09 12:00:00,14.6511,14.6511,0,0,0,0,0,0
1995-01-09 13:00:00,15.6626,15.6626,0,0,0,0,0,0
1995-01-09 14:00:00,16.3748,16.3748,0,0,0,0,0,0
1995-01-09 15:00:00,17.8214,17.8214,0,0,0,0,0,0
1995-01-09 16:00:00,18.3346,18.3346,0,0,0,0,0,0
1995-01-09 17:00:00,18.1911,18.1911,0,0,0,0,0,0
1995-01-09 18:00:00,18.2957,18.2957,0,0,0,0,0,0
1995-01-09 19:00:00,18.6322,18.6322,0,0,0,0,0,0
1995-01-09 20:00:00,20.4423,20.4423,0,0,0,0,0,0
1995-01-09 21:00:00,20.96,20.96,0,0,0,0,0,0
1995-01-09 22:00:00,19.8644,19.8644,0,0,0,0,0,0
1995-01-09 23:00:00,21.1765,21.1765,0,0,0,0,0,0
1995-01-10 00:00:00,22.1013,22.1013,0,0,0,0,0,0
1995-01-10 01:00:00,22.4392,22.4392,0,0,0,0,0,0
1995-01-10 02:00:00,19.9957,19.9957,0,0,0,0,0,0
1995-01-10 03:00:00,24.2388,24.2388,0,0,0,0,0,0
1995-01-10 04:00:00,31.3319,31.3319,0,0,0,0,0,0
1995-01-10 05:00:00,31.5768,31.5768,0,0,0,0,0,0
1995-01-10 06:00:00,30.3293,30.3293,0,0,0,0,0,0
1995-01-10 07:00:00,29.862,29.862,0,0,0,0,0,0
1995-01-10 08:00:00,29.2691,29.2691,0,0,0,0,0,0
1995-01-10 09:00:00,28.2265,28.2265,0,0,0,0,0,0
1995-01-10 10:00:00,27.1915,27.1915,0,0,0,0,0,0
1995-01-10 11:00:00,25.5695,25.5695,0,0,0,0,0,0
1995-01-10 12:00:00,24.9965,24.9965,0,0,0,0,0,0
1995-01-10 13:00:00,24.5597,24.5597,0,0,0,0,0,0
1995-01-10 14:00:00,23.9897,23.9897,0,0,0,0,0,0
1995-01-10 15:00:00,23.3468,23.3468,0,0,0,0,0,0
1995-01-10 16:00:00,22.2988,22.2988,0,0,0,0,0,0
1995-01-10 17:00:00,21.1765,21.1765,0,0,0,0,0,0
1995-01-10 18:00:00,20.0131,20.0131,0,0,0,0,0,0
1995-01-10 19:00:00,19.1025,19.1025,0,0,0,0,0,0
1995-01-10 20:00:00,18.5529,18.5529,0,0,0,0,0,0
1995-01-10 21:00:00,18.5006,18.5006,0,0,0,0,0,0
1995-01-10 22:00:00,18.4511,18.4511,0,0,0,0,0,0
1995-01-10 23:00:00,19.6631,19.6631,0,0,0,0,0,0
1995-01-11 00:00:00,20.2803,20.2803,0,0,0,0,0,0
1995-01-11 01:00:00,20.5119,20.5119,0,0,0,0,0,0
1995-01-11 02:00:00,20.3146,20.3146,0,0,0,0,0,0
1995-01-11 03:00:00,21.0075,21.0075,0,0,0,0,0,0
1995-01-11 04:00:00,21.3054,21.3054,0,0,0,0,0,0
1995-01-11 05:00:00,21.1409,21.1409,0,0,0,0,0,0
1995-01-11 06:00:00,21.0002,21.0002,0,0,0,0,0,0
1995-01-11 07:00:00,20.9787,20.9787,0,0,0,0,0,0
1995-01-11 08:00:00,20.8707,20.8707,0,0,0,0,0,0
1995-01-11 09:00:00,20.531,20.531,0,0,0,0,0,0
1995-01-11 10:00:00,19.8543,19.8543,0,0,0,0,0,0
1995-01-11 11:00:00,19.9404,19.9404,0,0,0,0,0,0
1995-01-11 12:00:00,19.9025,19.9025,0,0,0,0,0,0
1995-01-11 13:00:00,19.9591,19.9591,0,0,0,0,0,0
1995-01-11 14:00:00,19.9193,19.9193,0,0,0,0,0,0
1995-01-11 15:00:00,20.1089,20.1089,0,0,0,0,0,0
1995-01-11 16:00:00,19.8999,19.8999,0,0,0,0,0,0
1995-01-11 17:00:00,19.6154,19.6154,0,0,0,0,0,0
1995-01-11 18:00:00,18.8991,18.8991,0,0,0,0,0,0
1995-01-11 19:00:00,19.6474,19.6474,0,0,0,0,0,0
1995-01-11 20:00:00,18.5407,18.5407,0,0,0,0,0,0
1995-01-11 21:00:00,17.4718,17.4718,0,0,0,0,0,0
1995-01-11 22:00:00,15.9881,15.9881,0,0,0,0,0,0
1995-01-11 23:00:00,13.1432,13.1432,0,0,0,0,0,0
1995-01-12 00:00:00,10.6396,10.6396,0,0,0,0,0,0
1995-01-12 01:00:00,11.4459,11.4459,0,0,0,0,0,0
1995-01-12 02:00:00,14.63,14.63,0,0,0,0,0,0
1995-01-12 03:00:00,14.6429,14.6429,0,0,0,0,0,0
1995-01-12 04:00:00,14.7951,14.7951,0,0,0,0,0,0
1995-01-12 05:00:00,16.2111,16.2111,0,0,0,0,0,0
1995-01-12 06:00:00,16.5738,16.5738,0,0,0,0,0,0
1995-01-12 07:00:00,16.6514,16.6514,0,0,0,0,0,0
1995-01-12 08:00:00,16.6362,16.6362,0,0,0,0,0,0
1995-01-12 09:00:00,16.1709,16.1709,0,0,0,0,0,0
1995-01-12 10:00:00,17.8973,17.8973,0,0,0,0,0,0
1995-01-12 11:00:00,17.0816,17.0816,0,0,0,0,0,0
1995-01-12 12:00:00,16.7993,16.7993,0,0,0,0,0,0
1995-01-12 13:00:00,16.3982,16.3982,0,0,0,0,0,0
1995-01-12 14:00:00,14.6789,14.6789,0,0,0,0,0,0
1995-01-12 15:00:00,13.6104,13.6104,0,0,0,0,0,0
1995-01-12 16:00:00,12.4495,12.4495,0,0,0,0,0,0
1995-01-12 17:00:00,11.4438,11.4438,0,0,0,0,0,0
1995-01-12 18:00:00,10.4775,10.4775,0,0,0,0,0,0
1995-01-12 19:00:00,8.8497,8.8497,0,0,0,0,0,0
1995-01-12 20:00:00,7.1885,7.1885,0,0,0,0,0,0
1995-01-12 21:00:00,5.6684,5.6684,0,0,0,0,0,0
1995-01-12 22:00:00,4.0862,4.0862,0,0,0,0,0,0
1995-01-12 23:00:00,2.1894,2.1894,0,0,0,0,0,0
1995-01-13 00:00:00,0.5955,0.5955,0,0,0,0,0,0
1995-01-13 01:00:00,1.3204,1.3204,0,0,0,0,0,0
1995-01-13 02:00:00,2.6966,2.6966,0,0,0,0,0,0
1995-01-13 03:00:00,3.5719,3.5719,0,0,0,0,0,0
1995-01-13 04:00:00,4.2239,4.2239,0,0,0,0,0,0
1995-01-13 05:00:00,4.7824,4.7824,0,0,0,0,0,0
1995-01-13 06:00:00,5.4147,5.4147,0,0,0,0,0,0
1995-01-13 07:00:00,6.3403,6.3403,0,0,0,0,0,0
1995-01-13 08:00:00,6.9383,6.9383,0,0,0,0,0,0
1995-01-13 09:00:00,7.723,7.723,0,0,0,0,0,0
1995-01-13 10:00:00,7.2168,7.2168,0,0,0,0,0,0
1995-01-13 11:00:00,8.3357,8.3357,0,0,0,0,0,0
1995-01-13 12:00:00,9.6557,9.6557,0,0,0,0,0,0
1995-01-13 13:00:00,10.5601,10.5601,0,0,0,0,0,0
1995-01-13 14:00:00,10.7424,10.7424,0,0,0,0,0,0
1995-01-13 15:00:00,10.8365,10.8365,0,0,0,0,0,0
1995-01-13 16:00:00,11.2134,11.2134,0,0,0,0,0,0
1995-01-13 17:00:00,11.3624,11.3624,0,0,0,0,0,0
1995-01-13 18:00:00,10.5554,10.5554,0,0,0,0,0,0
1995-01-13 19:00:00,10.1672,10.1672,0,0,0,0,0,0
1995-01-13 20:00:00,10.0064,10.0064,0,0,0,0,0,0
1995-01-13 21:00:00,10.0386,10.0386,0,0,0,0,0,0
1995-01-13 22:00:00,10.2206,10.2206,0,0,0,0,0,0
1995-01-13 23:00:00,10.4167,10.4167,0,0,0,0,0,0
1995-01-14 00:00:00,10.9039,10.9039,0,0,0,0,0,0
1995-01-14 01:00:00,11.0535,11.0535,0,0,0,0,0,0
1995-01-14 02:00:00,11.2121,11.2121,0,0,0,0,0,0
1995-01-14 03:00:00,10.9319,10.9319,0,0,0,0,0,0
1995-01-14 04:00:00,10.5707,10.5707,0,0,0,0,0,0
1995-01-14 05:00:00,10.6713,10.6713,0,0,0,0,0,0
1995-01-14 06:00:00,11.0539,11.0539,0,0,0,0,0,0
1995-01-14 07:00:00,11.0497,11.0497,0,0,0,0,0,0
1995-01-14 08:00:00,11.5054,11.5054,0,0,0,0,0,0
1995-01-14 09:00:00,12.2777,12.2777,0,0,0,0,0,0
1995-01-14 10:00:00,12.8315,12.8315,0,0,0,0,0,0
1995-01-14 11:00:00,13.5207,13.5207,0,0,0,0,0,0
1995-01-14 12:00:00,14.2377,14.2377,0,0,0,0,0,0
1995-01-14 13:00:00,14.7115,14.7115,0,0,0,0,0,0
1995-01-14 14:00:00,15.4548,15.4548,0,0,0,0,0,0
1995-01-14 15:00:00,16.1083,16.1083,0,0,0,0,0,0
1995-01-14 16:00:00,15.8851,15.8851,0,0,0,0,0,0
1995-01-14 17:00:00,15.5701,15.5701,0,0,0,0,0,0
1995-01-14 18:00:00,15.3579,15.3579,0,0,0,0,0,0
1995-01-14 19:00:00,15.575,15.575,0,0,0,0,0,0
1995-01-14 20:00:00,15.5341,15.5341,0,0,0,0,0,0
1995-01-14 21:00:00,14.3101,14.3101,0,0,0,0,0,0
1995-01-14 22:00:00,11.9893,11.9893,0,0,0,0,0,0
1995-01-14 23:00:00,10.2525,10.2525,0,0,0,0,0,0
1995-01-15 00:00:00,9.2802,9.2802,0,0,0,0,0,0
1995-01-15 01:00:00,8.4144,8.4144,0,0,0,0,0,0
1995-01-15 02:00:00,7.7216,7.7216,0,0,0,0,0,0
1995-01-15 03:00:00,6.7667,6.7667,0,0,0,0,0,0
1995-01-15 04:00:00,6.4147,6.4147,0,0,0,0,0,0
1995-01-15 05:00:00,6.1575,6.1575,0,0,0,0,0,0
1995-01-15 06:00:00,5.9309,5.9309,0,0,0,0,0,0
1995-01-15 07:00:00,5.582,5.582,0,0,0,0,0,0
1995-01-15 08:00:00,4.8846,4.8846,0,0,0,0,0,0
1995-01-15 09:00:00,4.0864,4.0864,0,0,0,0,0,0
1995-01-15 10:00:00,2.5827,2.5827,0,0,0,0,0,0
1995-01-15 11:00:00,1.2353,1.2353,0,0,0,0,0,0
1995-01-15 12:00:00,1.2086,1.2086,0,0,0,0,0,0
1995-01-15 13:00:00,2.8026,2.8026,0,0,0,0,0,0
1995-01-15 14:00:00,4.5779,4.5779,0,0,0,0,0,0
1995-01-15 15:00:00,6.3068,6.3068,0,0,0,0,0,0
1995-01-15 16:00:00,7.3676,7.3676,0,0,0,0,0,0
1995-01-15 17:00:00,8.4752,8.4752,0,0,0,0,0,0
1995-01-15 18:00:00,9.1351,9.1351,0,0,0,0,0,0
1995-01-15 19:00:00,9.5023,9.5023,0,0,0,0,0,0
1995-01-15 20:00:00,10.198,10.198,0,0,0,0,0,0
1995-01-15 21:00:00,10.9364,10.9364,0,0,0,0,0,0
1995-01-15 22:00:00,12.1079,12.1079,0,0,0,0,0,0
1995-01-15 23:00:00,12.8498,12.8498,0,0,0,0,0,0
1995-01-16 00:00:00,13.4212,13.4212,0,0,0,0,0,0
1995-01-16 01:00:00,13.9764,13.9764,0,0,0,0,0,0
1995-01-16 02:00:00,15.6886,15.6886,0,0,0,0,0,0
1995-01-16 03:00:00,17.3513,17.3513,0,0,0,0,0,0
1995-01-16 04:00:00,17.7221,17.7221,0,0,0,0,0,0
1995-01-16 05:00:00,17.5824,17.5824,0,0,0,0,0,0
1995-01-16 06:00:00,17.5341,17.5341,0,0,0,0,0,0
1995-01-16 07:00:00,17.6824,17.6824,0,0,0,0,0,0
1995-01-16 08:00:00,17.7871,17.7871,0,0,0,0,0,0
1995-01-16 09:00:00,18.0973,18.0973,0,0,0,0,0,0
1995-01-16 10:00:00,18.7144,18.7144,0,0,0,0,0,0
1995-01-16 11:00:00,18.771,18.771,0,0,0,0,0,0
1995-01-16 12:00:00,18.817,18.817,0,0,0,0,0,0
1995-01-16 13:00:00,18.8586,18.8586,0,0,0,0,0,0
1995-01-16 14:00:00,18.6229,18.6229,0,0,0,0,0,0
1995-01-16 15:00:00,18.6236,18.6236,0,0,0,0,0,0
1995-01-16 16:00:00,18.3039,18.3039,0,0,0,0,0,0
1995-01-16 17:00:00,18.4989,18.4989,0,0,0,0,0,0
1995-01-16 18:00:00,18.6581,18.6581,0,0,0,0,0,0
1995-01-16 19:00:00,18.7421,18.7421,0,0,0,0,0,0
1995-01-16 20:00:00,18.7274,18.7274,0,0,0,0,0,0
1995-01-16 21:00:00,18.3497,18.3497,0,0,0,0,0,0
1995-01-16 22:00:00,18.3652,18.3652,0,0,0,0,0,0
1995-01-16 23:00:00,17.8771,17.8771,0,0,0,0,0,0
1995-01-17 00:00:00,17.4696,17.4696,0,0,0,0,0,0
1995-01-17 01:00:00,17.0731,17.0731,0,0,0,0,0,0
1995-01-17 02:00:00,17.0483,17.0483,0,0,0,0,0,0
1995-01-17 03:00:00,17.498,17.498,0,0,0,0,0,0
1995-01-17 04:00:00,17.5215,17.5215,0,0,0,0,0,0
1995-01-17 05:00:00,17.3961,17.3961,0,0,0,0,0,0
1995-01-17 06:00:00,18.2014,18.2014,0,0,0,0,0,0
1995-01-17 07:00:00,18.1363,18.1363,0,0,0,0,0,0
1995-01-17 08:00:00,18.1993,18.1993,0,0,0,0,0,0
1995-01-17 09:00:00,17.6311,17.6311,0,0,0,0,0,0
1995-01-17 10:00:00,17.3945,17.3945,0,0,0,0,0,0
1995-01-17 11:00:00,17.1159,17.1159,0,0,0,0,0,0
1995-01-17 12:00:00,16.4413,16.4413,0,0,0,0,0,0
1995-01-17 13:00:00,16.0081,16.0081,0,0,0,0,0,0
1995-01-17 14:00:00,16.378,16.378,0,0,0,0,0,0
