time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-02-13 20:00:00,7.7869,7.7869,0,0,0,0,0,0
1995-02-13 21:00:00,6.9718,6.9718,0,0,0,0,0,0
1995-02-13 22:00:00,7.7857,7.7857,0,0,0,0,0,0
1995-02-13 23:00:00,7.3229,7.3229,0,0,0,0,0,0
1995-02-14 00:00:00,5.834,5.834,0,0,0,0,0,0
1995-02-14 01:00:00,9.4576,9.4576,0,0,0,0,0,0
1995-02-14 02:00:00,13.9548,13.9548,0,0,0,0,0,0
1995-02-14 03:00:00,11.6849,11.6849,0,0,0,0,0,0
1995-02-14 04:00:00,11.1525,11.1525,0,0,0,0,0,0
1995-02-14 05:00:00,11.6443,11.6443,0,0,0,0,0,0
1995-02-14 06:00:00,10.9839,10.9839,0,0,0,0,0,0
1995-02-14 07:00:00,10.3853,10.3853,0,0,0,0,0,0
1995-02-14 08:00:00,9.9696,9.9696,0,0,0,0,0,0
1995-02-14 09:00:00,9.7589,9.7589,0,0,0,0,0,0
1995-02-14 10:00:00,9.245,9.245,0,0,0,0,0,0
1995-02-14 11:00:00,8.8249,8.8249,0,0,0,0,0,0
1995-02-14 12:00:00,8.0582,8.0582,0,0,0,0,0,0
1995-02-14 13:00:00,6.7414,6.7414,0,0,0,0,0,0
1995-02-14 14:00:00,5.4792,5.4792,0,0,0,0,0,0
1995-02-14 15:00:00,5.3351,5.3351,0,0,0,0,0,0
1995-02-14 16:00:00,5.2695,5.2695,0,0,0,0,0,0
1995-02-14 17:00:00,5.0506,5.0506,0,0,0,0,0,0
1995-02-14 18:00:00,5.564,5.564,0,0,0,0,0,0
1995-02-14 19:00:00,6.5454,6.5454,0,0,0,0,0,0
1995-02-14 20:00:00,7.3406,7.3406,0,0,0,0,0,0
1995-02-14 21:00:00,7.9588,7.9588,0,0,0,0,0,0
1995-02-14 22:00:00,7.7809,7.7809,0,0,0,0,0,0
1995-02-14 23:00:00,7.8886,7.8886,0,0,0,0,0,0
1995-02-15 00:00:00,7.5516,7.5516,0,0,0,0,0,0
1995-02-15 01:00:00,6.6874,6.6874,0,0,0,0,0,0
1995-02-15 02:00:00,6.0006,6.0006,0,0,0,0,0,0
1995-02-15 03:00:00,5.5751,5.5751,0,0,0,0,0,0
1995-02-15 04:00:00,6.7984,6.7984,0,0,0,0,0,0
1995-02-15 05:00:00,7.0764,7.0764,0,0,0,0,0,0
1995-02-15 06:00:00,6.3321,6.3321,0,0,0,0,0,0
1995-02-15 07:00:00,6.0905,6.0905,0,0,0,0,0,0
1995-02-15 08:00:00,4.844,4.844,0,0,0,0,0,0
1995-02-15 09:00:00,4.5657,4.5657,0,0,0,0,0,0
1995-02-15 10:00:00,3.8263,3.8263,0,0,0,0,0,0
1995-02-15 11:00:00,3.9214,3.9214,0,0,0,0,0,0
1995-02-15 12:00:00,4.8664,4.8664,0,0,0,0,0,0
1995-02-15 13:00:00,5.3537,5.3537,0,0,0,0,0,0
1995-02-15 14:00:00,6.1517,6.1517,0,0,0,0,0,0
1995-02-15 15:00:00,7.7678,7.7678,0,0,0,0,0,0
1995-02-15 16:00:00,8.5762,8.5762,0,0,0,0,0,0
1995-02-15 17:00:00,8.473,8.473,0,0,0,0,0,0
1995-02-15 18:00:00,7.8871,7.8871,0,0,0,0,0,0
1995-02-15 19:00:00,7.5205,7.5205,0,0,0,0,0,0
1995-02-15 20:00:00,7.0801,7.0801,0,0,0,0,0,0
1995-02-15 21:00:00,6.4904,6.4904,0,0,0,0,0,0
1995-02-15 22:00:00,5.1862,5.1862,0,0,0,0,0,0
1995-02-15 23:00:00,4.4127,4.4127,0,0,0,0,0,0
1995-02-16 00:00:00,5.4993,5.4993,0,0,0,0,0,0
1995-02-16 01:00:00,8.1499,8.1499,0,0,0,0,0,0
1995-02-16 02:00:00,11.1884,11.1884,0,0,0,0,0,0
1995-02-16 03:00:00,13.8814,13.8814,0,0,0,0,0,0
1995-02-16 04:00:00,16.0522,16.0522,0,0,0,0,0,0
1995-02-16 05:00:00,16.6023,16.6023,0,0,0,0,0,0
1995-02-16 06:00:00,18.0228,18.0228,0,0,0,0,0,0
1995-02-16 07:00:00,18.9716,18.9716,0,0,0,0,0,0
1995-02-16 08:00:00,17.269,17.269,0,0,0,0,0,0
1995-02-16 09:00:00,14.6216,14.6216,0,0,0,0,0,0
1995-02-16 10:00:00,13.8472,13.8472,0,0,0,0,0,0
1995-02-16 11:00:00,13.2463,13.2463,0,0,0,0,0,0
1995-02-16 12:00:00,11.5623,11.5623,0,0,0,0,0,0
1995-02-16 13:00:00,11.0241,11.0241,0,0,0,0,0,0
1995-02-16 14:00:00,11.6154,11.6154,0,0,0,0,0,0
1995-02-16 15:00:00,11.7435,11.7435,0,0,0,0,0,0
1995-02-16 16:00:00,10.7977,10.7977,0,0,0,0,0,0
1995-02-16 17:00:00,9.6271,9.6271,0,0,0,0,0,0
1995-02-16 18:00:00,8.3417,8.3417,0,0,0,0,0,0
1995-02-16 19:00:00,7.0714,7.0714,0,0,0,0,0,0
1995-02-16 20:00:00,4.8587,4.8587,0,0,0,0,0,0
1995-02-16 21:00:00,1.6536,1.6536,0,0,0,0,0,0
1995-02-16 22:00:00,2.3471,2.3471,0,0,0,0,0,0
1995-02-16 23:00:00,5.7959,5.7959,0,0,0,0,0,0
1995-02-17 00:00:00,9.4158,9.4158,0,0,0,0,0,0
1995-02-17 01:00:00,11.961,11.961,0,0,0,0,0,0
1995-02-17 02:00:00,11.0104,11.0104,0,0,0,0,0,0
1995-02-17 03:00:00,8.3109,8.3109,0,0,0,0,0,0
1995-02-17 04:00:00,5.7699,5.7699,0,0,0,0,0,0
1995-02-17 05:00:00,3.8894,3.8894,0,0,0,0,0,0
1995-02-17 06:00:00,3.8458,3.8458,0,0,0,0,0,0
1995-02-17 07:00:00,5.1291,5.1291,0,0,0,0,0,0
1995-02-17 08:00:00,5.743,5.743,0,0,0,0,0,0
1995-02-17 09:00:00,5.2895,5.2895,0,0,0,0,0,0
1995-02-17 10:00:00,4.0043,4.0043,0,0,0,0,0,0
1995-02-17 11:00:00,2.209,2.209,0,0,0,0,0,0
1995-02-17 12:00:00,3.8211,3.8211,0,0,0,0,0,0
1995-02-17 13:00:00,4.8643,4.8643,0,0,0,0,0,0
1995-02-17 14:00:00,5.3762,5.3762,0,0,0,0,0,0
1995-02-17 15:00:00,4.7283,4.7283,0,0,0,0,0,0
1995-02-17 16:00:00,4.3309,4.3309,0,0,0,0,0,0
1995-02-17 17:00:00,5.2625,5.2625,0,0,0,0,0,0
1995-02-17 18:00:00,6.2756,6.2756,0,0,0,0,0,0
1995-02-17 19:00:00,6.5466,6.5466,0,0,0,0,0,0
1995-02-17 20:00:00,7.3482,7.3482,0,0,0,0,0,0
1995-02-17 21:00:00,8.2077,8.2077,0,0,0,0,0,0
1995-02-17 22:00:00,7.659,7.659,0,0,0,0,0,0
1995-02-17 23:00:00,13.8776,13.8776,0,0,0,0,0,0
1995-02-18 00:00:00,15.5057,15.5057,0,0,0,0,0,0
1995-02-18 01:00:00,16.7185,16.7185,0,0,0,0,0,0
1995-02-18 02:00:00,16.9384,16.9384,0,0,0,0,0,0
1995-02-18 03:00:00,15.8975,15.8975,0,0,0,0,0,0
1995-02-18 04:00:00,16.5118,16.5118,0,0,0,0,0,0
1995-02-18 05:00:00,18.1085,18.1085,0,0,0,0,0,0
1995-02-18 06:00:00,18.855,18.855,0,0,0,0,0,0
1995-02-18 07:00:00,19.9205,19.9205,0,0,0,0,0,0
1995-02-18 08:00:00,21.4383,21.4383,0,0,0,0,0,0
1995-02-18 09:00:00,21.7723,21.7723,0,0,0,0,0,0
1995-02-18 10:00:00,21.0791,21.0791,0,0,0,0,0,0
1995-02-18 11:00:00,20.6813,20.6813,0,0,0,0,0,0
1995-02-18 12:00:00,19.5173,19.5173,0,0,0,0,0,0
1995-02-18 13:00:00,18.8357,18.8357,0,0,0,0,0,0
1995-02-18 14:00:00,17.3725,17.3725,0,0,0,0,0,0
1995-02-18 15:00:00,17.2029,17.2029,0,0,0,0,0,0
1995-02-18 16:00:00,17.5151,17.5151,0,0,0,0,0,0
1995-02-18 17:00:00,17.0069,17.0069,0,0,0,0,0,0
1995-02-18 18:00:00,16.7862,16.7862,0,0,0,0,0,0
1995-02-18 19:00:00,16.5008,16.5008,0,0,0,0,0,0
1995-02-18 20:00:00,15.7627,15.7627,0,0,0,0,0,0
1995-02-18 21:00:00,14.575,14.575,0,0,0,0,0,0
1995-02-18 22:00:00,13.2902,13.2902,0,0,0,0,0,0
1995-02-18 23:00:00,11.9854,11.9854,0,0,0,0,0,0
1995-02-19 00:00:00,11.2777,11.2777,0,0,0,0,0,0
1995-02-19 01:00:00,10.5359,10.5359,0,0,0,0,0,0
1995-02-19 02:00:00,10.013,10.013,0,0,0,0,0,0
1995-02-19 03:00:00,9.0777,9.0777,0,0,0,0,0,0
1995-02-19 04:00:00,7.8796,7.8796,0,0,0,0,0,0
1995-02-19 05:00:00,7.3626,7.3626,0,0,0,0,0,0
1995-02-19 06:00:00,7.251,7.251,0,0,0,0,0,0
1995-02-19 07:00:00,7.2158,7.2158,0,0,0,0,0,0
1995-02-19 08:00:00,7.0014,7.0014,0,0,0,0,0,0
1995-02-19 09:00:00,6.7447,6.7447,0,0,0,0,0,0
1995-02-19 10:00:00,6.6026,6.6026,0,0,0,0,0,0
1995-02-19 11:00:00,5.3358,5.3358,0,0,0,0,0,0
1995-02-19 12:00:00,4.519,4.519,0,0,0,0,0,0
1995-02-19 13:00:00,4.0776,4.0776,0,0,0,0,0,0
1995-02-19 14:00:00,3.8842,3.8842,0,0,0,0,0,0
1995-02-19 15:00:00,4.9272,4.9272,0,0,0,0,0,0
1995-02-19 16:00:00,5.8051,5.8051,0,0,0,0,0,0
1995-02-19 17:00:00,6.4629,6.4629,0,0,0,0,0,0
1995-02-19 18:00:00,7.0075,7.0075,0,0,0,0,0,0
1995-02-19 19:00:00,7.2571,7.2571,0,0,0,0,0,0
1995-02-19 20:00:00,7.4272,7.4272,0,0,0,0,0,0
1995-02-19 21:00:00,7.3019,7.3019,0,0,0,0,0,0
1995-02-19 22:00:00,6.6422,6.6422,0,0,0,0,0,0
1995-02-19 23:00:00,6.0058,6.0058,0,0,0,0,0,0
1995-02-20 00:00:00,5.7254,5.7254,0,0,0,0,0,0
1995-02-20 01:00:00,5.5202,5.5202,0,0,0,0,0,0
1995-02-20 02:00:00,5.2772,5.2772,0,0,0,0,0,0
1995-02-20 03:00:00,4.5331,4.5331,0,0,0,0,0,0
1995-02-20 04:00:00,3.8673,3.8673,0,0,0,0,0,0
1995-02-20 05:00:00,3.1119,3.1119,0,0,0,0,0,0
1995-02-20 06:00:00,2.8235,2.8235,0,0,0,0,0,0
1995-02-20 07:00:00,2.5792,2.5792,0,0,0,0,0,0
1995-02-20 08:00:00,2.2116,2.2116,0,0,0,0,0,0
1995-02-20 09:00:00,1.889,1.889,0,0,0,0,0,0
1995-02-20 10:00:00,1.4012,1.4012,0,0,0,0,0,0
1995-02-20 11:00:00,0.7483,0.7483,0,0,0,0,0,0
1995-02-20 12:00:00,1.7377,1.7377,0,0,0,0,0,0
1995-02-20 13:00:00,3.1179,3.1179,0,0,0,0,0,0
1995-02-20 14:00:00,4.3745,4.3745,0,0,0,0,0,0
1995-02-20 15:00:00,5.5743,5.5743,0,0,0,0,0,0
1995-02-20 16:00:00,6.8431,6.8431,0,0,0,0,0,0
1995-02-20 17:00:00,8.0095,8.0095,0,0,0,0,0,0
1995-02-20 18:00:00,9.1401,9.1401,0,0,0,0,0,0
1995-02-20 19:00:00,10.3607,10.3607,0,0,0,0,0,0
1995-02-20 20:00:00,11.4489,11.4489,0,0,0,0,0,0
1995-02-20 21:00:00,12.3033,12.3033,0,0,0,0,0,0
1995-02-20 22:00:00,13.3048,13.3048,0,0,0,0,0,0
1995-02-20 23:00:00,13.7894,13.7894,0,0,0,0,0,0
1995-02-21 00:00:00,13.8541,13.8541,0,0,0,0,0,0
1995-02-21 01:00:00,13.5365,13.5365,0,0,0,0,0,0
1995-02-21 02:00:00,13.2483,13.2483,0,0,0,0,0,0
1995-02-21 03:00:00,12.848,12.848,0,0,0,0,0,0
1995-02-21 04:00:00,12.3872,12.3872,0,0,0,0,0,0
1995-02-21 05:00:00,11.9728,11.9728,0,0,0,0,0,0
1995-02-21 06:00:00,11.5603,11.5603,0,0,0,0,0,0
1995-02-21 07:00:00,11.0633,11.0633,0,0,0,0,0,0
1995-02-21 08:00:00,10.3394,10.3394,0,0,0,0,0,0
1995-02-21 09:00:00,9.6393,9.6393,0,0,0,0,0,0
1995-02-21 10:00:00,8.7954,8.7954,0,0,0,0,0,0
1995-02-21 11:00:00,7.499,7.499,0,0,0,0,0,0
1995-02-21 12:00:00,6.6663,6.6663,0,0,0,0,0,0
1995-02-21 13:00:00,5.9075,5.9075,0,0,0,0,0,0
1995-02-21 14:00:00,5.1313,5.1313,0,0,0,0,0,0
1995-02-21 15:00:00,4.2465,4.2465,0,0,0,0,0,0
1995-02-21 16:00:00,3.0197,3.0197,0,0,0,0,0,0
1995-02-21 17:00:00,1.4228,1.4228,0,0,0,0,0,0
1995-02-21 18:00:00,0.3124,0.3124,0,0,0,0,0,0
1995-02-21 19:00:00,1.2942,1.2942,0,0,0,0,0,0
1995-02-21 20:00:00,2.1627,2.1627,0,0,0,0,0,0
1995-02-21 21:00:00,3.3428,3.3428,0,0,0,0,0,0
1995-02-21 22:00:00,4.9075,4.9075,0,0,0,0,0,0
1995-02-21 23:00:00,6.5971,6.5971,0,0,0,0,0,0
1995-02-22 00:00:00,9.5139,9.5139,0,0,0,0,0,0
1995-02-22 01:00:00,11.4978,11.4978,0,0,0,0,0,0
1995-02-22 02:00:00,11.3016,11.3016,0,0,0,0,0,0
1995-02-22 03:00:00,12.2571,12.2571,0,0,0,0,0,0
1995-02-22 04:00:00,12.5279,12.5279,0,0,0,0,0,0
1995-02-22 05:00:00,12.4424,12.4424,0,0,0,0,0,0
1995-02-22 06:00:00,12.2271,12.2271,0,0,0,0,0,0
1995-02-22 07:00:00,11.8322,11.8322,0,0,0,0,0,0
1995-02-22 08:00:00,11.4822,11.4822,0,0,0,0,0,0
1995-02-22 09:00:00,11.1097,11.1097,0,0,0,0,0,0
1995-02-22 10:00:00,9.7296,9.7296,0,0,0,0,0,0
1995-02-22 11:00:00,9.1878,9.1878,0,0,0,0,0,0
1995-02-22 12:00:00,8.3371,8.3371,0,0,0,0,0,0
1995-02-22 13:00:00,7.4262,7.4262,0,0,0,0,0,0
1995-02-22 14:00:00,6.7501,6.7501,0,0,0,0,0,0
1995-02-22 15:00:00,6.1826,6.1826,0,0,0,0,0,0
1995-02-22 16:00:00,5.5707,5.5707,0,0,0,0,0,0
1995-02-22 17:00:00,5.0682,5.0682,0,0,0,0,0,0
1995-02-22 18:00:00,5.1429,5.1429,0,0,0,0,0,0
1995-02-22 19:00:00,6.0019,6.0019,0,0,0,0,0,0
1995-02-22 20:00:00,7.855,7.855,0,0,0,0,0,0
1995-02-22 21:00:00,9.5809,9.5809,0,0,0,0,0,0
1995-02-22 22:00:00,10.2809,10.2809,0,0,0,0,0,0
1995-02-22 23:00:00,10.3153,10.3153,0,0,0,0,0,0
1995-02-23 00:00:00,10.3445,10.3445,0,0,0,0,0,0
1995-02-23 01:00:00,10.5895,10.5895,0,0,0,0,0,0
1995-02-23 02:00:00,10.7795,10.7795,0,0,0,0,0,0
1995-02-23 03:00:00,10.7262,10.7262,0,0,0,0,0,0
1995-02-23 04:00:00,10.7352,10.7352,0,0,0,0,0,0
1995-02-23 05:00:00,10.9284,10.9284,0,0,0,0,0,0
1995-02-23 06:00:00,11.1305,11.1305,0,0,0,0,0,0
1995-02-23 07:00:00,10.965,10.965,0,0,0,0,0,0
1995-02-23 08:00:00,10.6906,10.6906,0,0,0,0,0,0
1995-02-23 09:00:00,10.3436,10.3436,0,0,0,0,0,0
1995-02-23 10:00:00,9.5903,9.5903,0,0,0,0,0,0
1995-02-23 11:00:00,8.6952,8.6952,0,0,0,0,0,0
1995-02-23 12:00:00,8.7942,8.7942,0,0,0,0,0,0
1995-02-23 13:00:00,9.2971,9.2971,0,0,0,0,0,0
1995-02-23 14:00:00,9.8882,9.8882,0,0,0,0,0,0
1995-02-23 15:00:00,11.0679,11.0679,0,0,0,0,0,0
1995-02-23 16:00:00,10.9242,10.9242,0,0,0,0,0,0
1995-02-23 17:00:00,10.3455,10.3455,0,0,0,0,0,0
1995-02-23 18:00:00,10.4357,10.4357,0,0,0,0,0,0
1995-02-23 19:00:00,10.3685,10.3685,0,0,0,0,0,0
1995-02-23 20:00:00,10.0755,10.0755,0,0,0,0,0,0
1995-02-23 21:00:00,9.2967,9.2967,0,0,0,0,0,0
1995-02-23 22:00:00,8.074,8.074,0,0,0,0,0,0
1995-02-23 23:00:00,7.0751,7.0751,0,0,0,0,0,0
1995-02-24 00:00:00,6.4739,6.4739,0,0,0,0,0,0
1995-02-24 01:00:00,6.6463,6.6463,0,0,0,0,0,0
1995-02-24 02:00:00,7.2511,7.2511,0,0,0,0,0,0
1995-02-24 03:00:00,9.0423,9.0423,0,0,0,0,0,0
1995-02-24 04:00:00,10.7569,10.7569,0,0,0,0,0,0
1995-02-24 05:00:00,10.514,10.514,0,0,0,0,0,0
1995-02-24 06:00:00,10.7018,10.7018,0,0,0,0,0,0
1995-02-24 07:00:00,12.3852,12.3852,0,0,0,0,0,0
1995-02-24 08:00:00,13.3471,13.3471,0,0,0,0,0,0
1995-02-24 09:00:00,13.5666,13.5666,0,0,0,0,0,0
1995-02-24 10:00:00,13.7148,13.7148,0,0,0,0,0,0
1995-02-24 11:00:00,16.292,16.292,0,0,0,0,0,0
1995-02-24 12:00:00,17.7143,17.7143,0,0,0,0,0,0
1995-02-24 13:00:00,17.985,17.985,0,0,0,0,0,0
1995-02-24 14:00:00,19.1031,19.1031,0,0,0,0,0,0
1995-02-24 15:00:00,19.2071,19.2071,0,0,0,0,0,0
1995-02-24 16:00:00,19.1163,19.1163,0,0,0,0,0,0
1995-02-24 17:00:00,19.6764,19.6764,0,0,0,0,0,0
1995-02-24 18:00:00,18.3141,18.3141,0,0,0,0,0,0
1995-02-24 19:00:00,16.4864,16.4864,0,0,0,0,0,0
1995-02-24 20:00:00,16.4605,16.4605,0,0,0,0,0,0
1995-02-24 21:00:00,16.0335,16.0335,0,0,0,0,0,0
1995-02-24 22:00:00,16.0428,16.0428,0,0,0,0,0,0
1995-02-24 23:00:00,15.823,15.823,0,0,0,0,0,0
1995-02-25 00:00:00,14.0702,14.0702,0,0,0,0,0,0
1995-02-25 01:00:00,14.0499,14.0499,0,0,0,0,0,0
1995-02-25 02:00:00,17.735,17.735,0,0,0,0,0,0
1995-02-25 03:00:00,18.6241,18.6241,0,0,0,0,0,0
1995-02-25 04:00:00,18.3213,18.3213,0,0,0,0,0,0
1995-02-25 05:00:00,18.9656,18.9656,0,0,0,0,0,0
1995-02-25 06:00:00,20.4664,20.4664,0,0,0,0,0,0
1995-02-25 07:00:00,20.3087,20.3087,0,0,0,0,0,0
1995-02-25 08:00:00,19.4969,19.4969,0,0,0,0,0,0
1995-02-25 09:00:00,19.1111,19.1111,0,0,0,0,0,0
1995-02-25 10:00:00,19.7825,19.7825,0,0,0,0,0,0
1995-02-25 11:00:00,19.9066,19.9066,0,0,0,0,0,0
1995-02-25 12:00:00,19.4214,19.4214,0,0,0,0,0,0
1995-02-25 13:00:00,18.7134,18.7134,0,0,0,0,0,0
1995-02-25 14:00:00,17.7562,17.7562,0,0,0,0,0,0
1995-02-25 15:00:00,16.786,16.786,0,0,0,0,0,0
1995-02-25 16:00:00,16.2953,16.2953,0,0,0,0,0,0
1995-02-25 17:00:00,15.6021,15.6021,0,0,0,0,0,0
1995-02-25 18:00:00,13.8114,13.8114,0,0,0,0,0,0
1995-02-25 19:00:00,12.6899,12.6899,0,0,0,0,0,0
1995-02-25 20:00:00,12.3113,12.3113,0,0,0,0,0,0
1995-02-25 21:00:00,10.6534,10.6534,0,0,0,0,0,0
1995-02-25 22:00:00,7.0793,7.0793,0,0,0,0,0,0
1995-02-25 23:00:00,5.9612,5.9612,0,0,0,0,0,0
1995-02-26 00:00:00,5.5377,5.5377,0,0,0,0,0,0
1995-02-26 01:00:00,7.1345,7.1345,0,0,0,0,0,0
1995-02-26 02:00:00,10.8579,10.8579,0,0,0,0,0,0
1995-02-26 03:00:00,13.3163,13.3163,0,0,0,0,0,0
1995-02-26 04:00:00,12.5036,12.5036,0,0,0,0,0,0
1995-02-26 05:00:00,12.1513,12.1513,0,0,0,0,0,0
1995-02-26 06:00:00,13.0008,13.0008,0,0,0,0,0,0
1995-02-26 07:00:00,14.4033,14.4033,0,0,0,0,0,0
1995-02-26 08:00:00,14.8124,14.8124,0,0,0,0,0,0
1995-02-26 09:00:00,14.3465,14.3465,0,0,0,0,0,0
1995-02-26 10:00:00,13.7522,13.7522,0,0,0,0,0,0
1995-02-26 11:00:00,15.2187,15.2187,0,0,0,0,0,0
1995-02-26 12:00:00,17.7845,17.7845,0,0,0,0,0,0
1995-02-26 13:00:00,19.6523,19.6523,0,0,0,0,0,0
1995-02-26 14:00:00,19.9019,19.9019,0,0,0,0,0,0
1995-02-26 15:00:00,18.401,18.401,0,0,0,0,0,0
1995-02-26 16:00:00,16.8783,16.8783,0,0,0,0,0,0
1995-02-26 17:00:00,16.2416,16.2416,0,0,0,0,0,0
1995-02-26 18:00:00,16.5738,16.5738,0,0,0,0,0,0
1995-02-26 19:00:00,16.2604,16.2604,0,0,0,0,0,0
1995-02-26 20:00:00,16.2451,16.2451,0,0,0,0,0,0
1995-02-26 21:00:00,16.2778,16.2778,0,0,0,0,0,0
1995-02-26 22:00:00,15.6584,15.6584,0,0,0,0,0,0
1995-02-26 23:00:00,16.0092,16.0092,0,0,0,0,0,0
1995-02-27 00:00:00,16.6021,16.6021,0,0,0,0,0,0
1995-02-27 01:00:00,17.0446,17.0446,0,0,0,0,0,0
1995-02-27 02:00:00,17.2212,17.2212,0,0,0,0,0,0
1995-02-27 03:00:00,17.2865,17.2865,0,0,0,0,0,0
1995-02-27 04:00:00,17.1972,17.1972,0,0,0,0,0,0
1995-02-27 05:00:00,17.253,17.253,0,0,0,0,0,0
1995-02-27 06:00:00,17.2549,17.2549,0,0,0,0,0,0
1995-02-27 07:00:00,17.4945,17.4945,0,0,0,0,0,0
1995-02-27 08:00:00,17.9537,17.9537,0,0,0,0,0,0
1995-02-27 09:00:00,18.0962,18.0962,0,0,0,0,0,0
1995-02-27 10:00:00,16.5161,16.5161,0,0,0,0,0,0
1995-02-27 11:00:00,17.1462,17.1462,0,0,0,0,0,0
1995-02-27 12:00:00,16.8209,16.8209,0,0,0,0,0,0
1995-02-27 13:00:00,16.1478,16.1478,0,0,0,0,0,0
1995-02-27 14:00:00,15.1547,15.1547,0,0,0,0,0,0
1995-02-27 15:00:00,14.8476,14.8476,0,0,0,0,0,0
1995-02-27 16:00:00,15.2108,15.2108,0,0,0,0,0,0
1995-02-27 17:00:00,15.817,15.817,0,0,0,0,0,0
1995-02-27 18:00:00,15.9851,15.9851,0,0,0,0,0,0
1995-02-27 19:00:00,15.6491,15.6491,0,0,0,0,0,0
1995-02-27 20:00:00,15.2309,15.2309,0,0,0,0,0,0
1995-02-27 21:00:00,14.9993,14.9993,0,0,0,0,0,0
1995-02-27 22:00:00,14.3562,14.3562,0,0,0,0,0,0
1995-02-27 23:00:00,13.1352,13.1352,0,0,0,0,0,0
1995-02-28 00:00:00,11.964,11.964,0,0,0,0,0,0
1995-02-28 01:00:00,11.6413,11.6413,0,0,0,0,0,0
1995-02-28 02:00:00,11.7383,11.7383,0,0,0,0,0,0
1995-02-28 03:00:00,11.4056,11.4056,0,0,0,0,0,0
1995-02-28 04:00:00,11.0182,11.0182,0,0,0,0,0,0
1995-02-28 05:00:00,10.9111,10.9111,0,0,0,0,0,0
1995-02-28 06:00:00,10.6347,10.6347,0,0,0,0,0,0
1995-02-28 07:00:00,10.2369,10.2369,0,0,0,0,0,0
1995-02-28 08:00:00,9.8924,9.8924,0,0,0,0,0,0
1995-02-28 09:00:00,9.4391,9.4391,0,0,0,0,0,0
1995-02-28 10:00:00,9.5034,9.5034,0,0,0,0,0,0
1995-02-28 11:00:00,9.2429,9.2429,0,0,0,0,0,0
1995-02-28 12:00:00,8.74,8.74,0,0,0,0,0,0
1995-02-28 13:00:00,8.0089,8.0089,0,0,0,0,0,0
1995-02-28 14:00:00,6.7928,6.7928,0,0,0,0,0,0
1995-02-28 15:00:00,5.6333,5.6333,0,0,0,0,0,0
1995-02-28 16:00:00,5.2886,5.2886,0,0,0,0,0,0
1995-02-28 17:00:00,5.0656,5.0656,0,0,0,0,0,0
1995-02-28 18:00:00,4.214,4.214,0,0,0,0,0,0
1995-02-28 19:00:00,3.799,3.799,0,0,0,0,0,0
1995-02-28 20:00:00,3.9263,3.9263,0,0,0,0,0,0
1995-02-28 21:00:00,3.9985,3.9985,0,0,0,0,0,0
1995-02-28 22:00:00,4.0289,4.0289,0,0,0,0,0,0
1995-02-28 23:00:00,4.2129,4.2129,0,0,0,0,0,0
1995-03-01 00:00:00,4.4258,4.4258,0,0,0,0,0,0
1995-03-01 01:00:00,5.0031,5.0031,0,0,0,0,0,0
1995-03-01 02:00:00,5.648,5.648,0,0,0,0,0,0
1995-03-01 03:00:00,5.7502,5.7502,0,0,0,0,0,0
1995-03-01 04:00:00,5.8701,5.8701,0,0,0,0,0,0
1995-03-01 05:00:00,6.2168,6.2168,0,0,0,0,0,0
1995-03-01 06:00:00,6.6815,6.6815,0,0,0,0,0,0
1995-03-01 07:00:00,6.5522,6.5522,0,0,0,0,0,0
1995-03-01 08:00:00,5.6031,5.6031,0,0,0,0,0,0
1995-03-01 09:00:00,5.1275,5.1275,0,0,0,0,0,0
1995-03-01 10:00:00,5.6746,5.6746,0,0,0,0,0,0
1995-03-01 11:00:00,5.9083,5.9083,0,0,0,0,0,0
1995-03-01 12:00:00,6.6282,6.6282,0,0,0,0,0,0
1995-03-01 13:00:00,6.9878,6.9878,0,0,0,0,0,0
1995-03-01 14:00:00,6.8867,6.8867,0,0,0,0,0,0
1995-03-01 15:00:00,6.9661,6.9661,0,0,0,0,0,0
1995-03-01 16:00:00,6.9682,6.9682,0,0,0,0,0,0
1995-03-01 17:00:00,6.671,6.671,0,0,0,0,0,0
1995-03-01 18:00:00,7.3625,7.3625,0,0,0,0,0,0
1995-03-01 19:00:00,11.0099,11.0099,0,0,0,0,0,0
1995-03-01 20:00:00,15.0232,15.0232,0,0,0,0,0,0
1995-03-01 21:00:00,16.3806,16.3806,0,0,0,0,0,0
1995-03-01 22:00:00,17.0178,17.0178,0,0,0,0,0,0
1995-03-01 23:00:00,17.3169,17.3169,0,0,0,0,0,0
1995-03-02 00:00:00,17.4155,17.4155,0,0,0,0,0,0
1995-03-02 01:00:00,16.9385,16.9385,0,0,0,0,0,0
1995-03-02 02:00:00,15.9179,15.9179,0,0,0,0,0,0
1995-03-02 03:00:00,15.0797,15.0797,0,0,0,0,0,0
1995-03-02 04:00:00,15.0077,15.0077,0,0,0,0,0,0
1995-03-02 05:00:00,15.3357,15.3357,0,0,0,0,0,0
1995-03-02 06:00:00,15.3823,15.3823,0,0,0,0,0,0
1995-03-02 07:00:00,15.2022,15.2022,0,0,0,0,0,0
1995-03-02 08:00:00,14.9902,14.9902,0,0,0,0,0,0
1995-03-02 09:00:00,14.6968,14.6968,0,0,0,0,0,0
1995-03-02 10:00:00,14.1517,14.1517,0,0,0,0,0,0
1995-03-02 11:00:00,14.985,14.985,0,0,0,0,0,0
