time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 07:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 08:00:00,0.0253,0.0253,0,0,0,0,0,0
1989-03-06 09:00:00,0.0524,0.0524,0,0,0,0,0,0
1989-03-06 10:00:00,0.0523,0.0523,0,0,0,0,0,0
1989-03-06 11:00:00,0.0435,0.0435,0,0,0,0,0,0
1989-03-06 12:00:00,0.0525,0.0525,0,0,0,0,0,0
1989-03-06 13:00:00,0.0467,0.0467,0,0,0,0,0,0
1989-03-06 14:00:00,0.0291,0.0291,0,0,0,0,0,0
1989-03-06 15:00:00,0.0174,0.0174,0,0,0,0,0,0
1989-03-06 16:00:00,0.0031,0.0031,0,0,0,0,0,0
1989-03-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 07:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 08:00:00,0.0107,0.0107,0,0,0,0,0,0
1989-03-07 09:00:00,0.0684,0.0684,0,0,0,0,0,0
1989-03-07 10:00:00,0.1549,0.1549,0,0,0,0,0,0
1989-03-07 11:00:00,0.2382,0.2382,0,0,0,0,0,0
1989-03-07 12:00:00,0.2797,0.2797,0,0,0,0,0,0
1989-03-07 13:00:00,0.3236,0.3236,0,0,0,0,0,0
1989-03-07 14:00:00,0.3375,0.3375,0,0,0,0,0,0
1989-03-07 15:00:00,0.2116,0.2116,0,0,0,0,0,0
1989-03-07 16:00:00,0.0888,0.0888,0,0,0,0,0,0
1989-03-07 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 07:00:00,0.0344,0.0344,0,0,0,0,0,0
1989-03-08 08:00:00,0.2254,0.2254,0,0,0,0,0,0
1989-03-08 09:00:00,0.4098,0.4098,0,0,0,0,0,0
1989-03-08 10:00:00,0.5387,0.5387,0,0,0,0,0,0
1989-03-08 11:00:00,0.5981,0.5981,0,0,0,0,0,0
1989-03-08 12:00:00,0.6006,0.6006,0,0,0,0,0,0
1989-03-08 13:00:00,0.5904,0.5904,0,0,0,0,0,0
1989-03-08 14:00:00,0.5212,0.5212,0,0,0,0,0,0
1989-03-08 15:00:00,0.3869,0.3869,0,0,0,0,0,0
1989-03-08 16:00:00,0.197,0.197,0,0,0,0,0,0
1989-03-08 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 07:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 08:00:00,0.0091,0.0091,0,0,0,0,0,0
1989-03-09 09:00:00,0.0147,0.0147,0,0,0,0,0,0
1989-03-09 10:00:00,0.0226,0.0226,0,0,0,0,0,0
1989-03-09 11:00:00,0.0263,0.0263,0,0,0,0,0,0
1989-03-09 12:00:00,0.0225,0.0225,0,0,0,0,0,0
1989-03-09 13:00:00,0.0267,0.0267,0,0,0,0,0,0
1989-03-09 14:00:00,0.0251,0.0251,0,0,0,0,0,0
1989-03-09 15:00:00,0.016,0.016,0,0,0,0,0,0
1989-03-09 16:00:00,0.0036,0.0036,0,0,0,0,0,0
1989-03-09 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 07:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 08:00:00,0.0334,0.0334,0,0,0,0,0,0
1989-03-10 09:00:00,0.1352,0.1352,0,0,0,0,0,0
1989-03-10 10:00:00,0.2636,0.2636,0,0,0,0,0,0
1989-03-10 11:00:00,0.3448,0.3448,0,0,0,0,0,0
1989-03-10 12:00:00,0.4409,0.4409,0,0,0,0,0,0
1989-03-10 13:00:00,0.5066,0.5066,0,0,0,0,0,0
1989-03-10 14:00:00,0.4557,0.4557,0,0,0,0,0,0
1989-03-10 15:00:00,0.3093,0.3093,0,0,0,0,0,0
1989-03-10 16:00:00,0.1595,0.1595,0,0,0,0,0,0
1989-03-10 17:00:00,0.0107,0.0107,0,0,0,0,0,0
1989-03-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 07:00:00,0.0233,0.0233,0,0,0,0,0,0
1989-03-11 08:00:00,0.1006,0.1006,0,0,0,0,0,0
1989-03-11 09:00:00,0.2528,0.2528,0,0,0,0,0,0
1989-03-11 10:00:00,0.4296,0.4296,0,0,0,0,0,0
1989-03-11 11:00:00,0.4676,0.4676,0,0,0,0,0,0
1989-03-11 12:00:00,0.4336,0.4336,0,0,0,0,0,0
1989-03-11 13:00:00,0.4025,0.4025,0,0,0,0,0,0
1989-03-11 14:00:00,0.304,0.304,0,0,0,0,0,0
1989-03-11 15:00:00,0.1771,0.1771,0,0,0,0,0,0
1989-03-11 16:00:00,0.0919,0.0919,0,0,0,0,0,0
1989-03-11 17:00:00,0.008,0.008,0,0,0,0,0,0
1989-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 07:00:00,0.0204,0.0204,0,0,0,0,0,0
1989-03-12 08:00:00,0.0748,0.0748,0,0,0,0,0,0
1989-03-12 09:00:00,0.0977,0.0977,0,0,0,0,0,0
1989-03-12 10:00:00,0.1314,0.1314,0,0,0,0,0,0
1989-03-12 11:00:00,0.1965,0.1965,0,0,0,0,0,0
1989-03-12 12:00:00,0.2665,0.2665,0,0,0,0,0,0
1989-03-12 13:00:00,0.221,0.221,0,0,0,0,0,0
1989-03-12 14:00:00,0.1038,0.1038,0,0,0,0,0,0
1989-03-12 15:00:00,0.0462,0.0462,0,0,0,0,0,0
1989-03-12 16:00:00,0.0184,0.0184,0,0,0,0,0,0
1989-03-12 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 07:00:00,0.002,0.002,0,0,0,0,0,0
1989-03-13 08:00:00,0.0148,0.0148,0,0,0,0,0,0
1989-03-13 09:00:00,0.017,0.017,0,0,0,0,0,0
1989-03-13 10:00:00,0.0256,0.0256,0,0,0,0,0,0
1989-03-13 11:00:00,0.0321,0.0321,0,0,0,0,0,0
1989-03-13 12:00:00,0.0189,0.0189,0,0,0,0,0,0
1989-03-13 13:00:00,0.0154,0.0154,0,0,0,0,0,0
1989-03-13 14:00:00,0.0233,0.0233,0,0,0,0,0,0
1989-03-13 15:00:00,0.0245,0.0245,0,0,0,0,0,0
1989-03-13 16:00:00,0.0133,0.0133,0,0,0,0,0,0
1989-03-13 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 07:00:00,0.0423,0.0423,0,0,0,0,0,0
1989-03-14 08:00:00,0.1714,0.1714,0,0,0,0,0,0
1989-03-14 09:00:00,0.3397,0.3397,0,0,0,0,0,0
1989-03-14 10:00:00,0.4936,0.4936,0,0,0,0,0,0
1989-03-14 11:00:00,0.5487,0.5487,0,0,0,0,0,0
1989-03-14 12:00:00,0.5811,0.5811,0,0,0,0,0,0
1989-03-14 13:00:00,0.6068,0.6068,0,0,0,0,0,0
1989-03-14 14:00:00,0.5111,0.5111,0,0,0,0,0,0
1989-03-14 15:00:00,0.3742,0.3742,0,0,0,0,0,0
1989-03-14 16:00:00,0.1989,0.1989,0,0,0,0,0,0
1989-03-14 17:00:00,0.028,0.028,0,0,0,0,0,0
1989-03-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 07:00:00,0.0135,0.0135,0,0,0,0,0,0
1989-03-15 08:00:00,0.0446,0.0446,0,0,0,0,0,0
1989-03-15 09:00:00,0.0714,0.0714,0,0,0,0,0,0
1989-03-15 10:00:00,0.0978,0.0978,0,0,0,0,0,0
1989-03-15 11:00:00,0.0845,0.0845,0,0,0,0,0,0
1989-03-15 12:00:00,0.062,0.062,0,0,0,0,0,0
1989-03-15 13:00:00,0.0758,0.0758,0,0,0,0,0,0
1989-03-15 14:00:00,0.0582,0.0582,0,0,0,0,0,0
1989-03-15 15:00:00,0.0272,0.0272,0,0,0,0,0,0
1989-03-15 16:00:00,0.0165,0.0165,0,0,0,0,0,0
1989-03-15 17:00:00,0.0024,0.0024,0,0,0,0,0,0
1989-03-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 07:00:00,0.0544,0.0544,0,0,0,0,0,0
1989-03-16 08:00:00,0.154,0.154,0,0,0,0,0,0
1989-03-16 09:00:00,0.2488,0.2488,0,0,0,0,0,0
1989-03-16 10:00:00,0.3424,0.3424,0,0,0,0,0,0
1989-03-16 11:00:00,0.4622,0.4622,0,0,0,0,0,0
1989-03-16 12:00:00,0.6008,0.6008,0,0,0,0,0,0
1989-03-16 13:00:00,0.6236,0.6236,0,0,0,0,0,0
1989-03-16 14:00:00,0.5219,0.5219,0,0,0,0,0,0
1989-03-16 15:00:00,0.3819,0.3819,0,0,0,0,0,0
1989-03-16 16:00:00,0.2161,0.2161,0,0,0,0,0,0
1989-03-16 17:00:00,0.04,0.04,0,0,0,0,0,0
1989-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 07:00:00,0.0906,0.0906,0,0,0,0,0,0
1989-03-17 08:00:00,0.2819,0.2819,0,0,0,0,0,0
1989-03-17 09:00:00,0.4571,0.4571,0,0,0,0,0,0
1989-03-17 10:00:00,0.5738,0.5738,0,0,0,0,0,0
1989-03-17 11:00:00,0.6529,0.6529,0,0,0,0,0,0
1989-03-17 12:00:00,0.6769,0.6769,0,0,0,0,0,0
1989-03-17 13:00:00,0.632,0.632,0,0,0,0,0,0
1989-03-17 14:00:00,0.5618,0.5618,0,0,0,0,0,0
1989-03-17 15:00:00,0.4011,0.4011,0,0,0,0,0,0
1989-03-17 16:00:00,0.1801,0.1801,0,0,0,0,0,0
1989-03-17 17:00:00,0.0305,0.0305,0,0,0,0,0,0
1989-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 07:00:00,0.0323,0.0323,0,0,0,0,0,0
1989-03-18 08:00:00,0.1068,0.1068,0,0,0,0,0,0
1989-03-18 09:00:00,0.146,0.146,0,0,0,0,0,0
1989-03-18 10:00:00,0.1481,0.1481,0,0,0,0,0,0
1989-03-18 11:00:00,0.1349,0.1349,0,0,0,0,0,0
1989-03-18 12:00:00,0.0743,0.0743,0,0,0,0,0,0
1989-03-18 13:00:00,0.0312,0.0312,0,0,0,0,0,0
1989-03-18 14:00:00,0.0114,0.0114,0,0,0,0,0,0
1989-03-18 15:00:00,0.0022,0.0022,0,0,0,0,0,0
1989-03-18 16:00:00,0.0002,0.0002,0,0,0,0,0,0
1989-03-18 17:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 07:00:00,0.0489,0.0489,0,0,0,0,0,0
1989-03-19 08:00:00,0.162,0.162,0,0,0,0,0,0
1989-03-19 09:00:00,0.3137,0.3137,0,0,0,0,0,0
1989-03-19 10:00:00,0.4527,0.4527,0,0,0,0,0,0
1989-03-19 11:00:00,0.5505,0.5505,0,0,0,0,0,0
1989-03-19 12:00:00,0.4621,0.4621,0,0,0,0,0,0
1989-03-19 13:00:00,0.2988,0.2988,0,0,0,0,0,0
1989-03-19 14:00:00,0.1828,0.1828,0,0,0,0,0,0
1989-03-19 15:00:00,0.1027,0.1027,0,0,0,0,0,0
1989-03-19 16:00:00,0.0632,0.0632,0,0,0,0,0,0
1989-03-19 17:00:00,0.0199,0.0199,0,0,0,0,0,0
1989-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 07:00:00,0.0089,0.0089,0,0,0,0,0,0
1989-03-20 08:00:00,0.0523,0.0523,0,0,0,0,0,0
1989-03-20 09:00:00,0.1312,0.1312,0,0,0,0,0,0
1989-03-20 10:00:00,0.2105,0.2105,0,0,0,0,0,0
1989-03-20 11:00:00,0.2871,0.2871,0,0,0,0,0,0
1989-03-20 12:00:00,0.4145,0.4145,0,0,0,0,0,0
1989-03-20 13:00:00,0.5118,0.5118,0,0,0,0,0,0
1989-03-20 14:00:00,0.455,0.455,0,0,0,0,0,0
1989-03-20 15:00:00,0.3374,0.3374,0,0,0,0,0,0
1989-03-20 16:00:00,0.2017,0.2017,0,0,0,0,0,0
1989-03-20 17:00:00,0.0417,0.0417,0,0,0,0,0,0
1989-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 07:00:00,0.0497,0.0497,0,0,0,0,0,0
1989-03-21 08:00:00,0.1253,0.1253,0,0,0,0,0,0
1989-03-21 09:00:00,0.2218,0.2218,0,0,0,0,0,0
1989-03-21 10:00:00,0.3356,0.3356,0,0,0,0,0,0
1989-03-21 11:00:00,0.3869,0.3869,0,0,0,0,0,0
1989-03-21 12:00:00,0.4405,0.4405,0,0,0,0,0,0
1989-03-21 13:00:00,0.456,0.456,0,0,0,0,0,0
1989-03-21 14:00:00,0.3988,0.3988,0,0,0,0,0,0
1989-03-21 15:00:00,0.2998,0.2998,0,0,0,0,0,0
1989-03-21 16:00:00,0.1641,0.1641,0,0,0,0,0,0
1989-03-21 17:00:00,0.0442,0.0442,0,0,0,0,0,0
1989-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 07:00:00,0.0859,0.0859,0,0,0,0,0,0
1989-03-22 08:00:00,0.1887,0.1887,0,0,0,0,0,0
1989-03-22 09:00:00,0.2762,0.2762,0,0,0,0,0,0
1989-03-22 10:00:00,0.3589,0.3589,0,0,0,0,0,0
1989-03-22 11:00:00,0.417,0.417,0,0,0,0,0,0
1989-03-22 12:00:00,0.3823,0.3823,0,0,0,0,0,0
1989-03-22 13:00:00,0.3074,0.3074,0,0,0,0,0,0
1989-03-22 14:00:00,0.2334,0.2334,0,0,0,0,0,0
1989-03-22 15:00:00,0.129,0.129,0,0,0,0,0,0
1989-03-22 16:00:00,0.0559,0.0559,0,0,0,0,0,0
1989-03-22 17:00:00,0.0163,0.0163,0,0,0,0,0,0
1989-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1989-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
