time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-04-16 00:00:00,12.1484,12.1484,0,0,0,0,0,0
1995-04-16 01:00:00,11.3027,11.3027,0,0,0,0,0,0
1995-04-16 02:00:00,10.4266,10.4266,0,0,0,0,0,0
1995-04-16 03:00:00,10.1609,10.1609,0,0,0,0,0,0
1995-04-16 04:00:00,10.3129,10.3129,0,0,0,0,0,0
1995-04-16 05:00:00,10.436,10.436,0,0,0,0,0,0
1995-04-16 06:00:00,10.4086,10.4086,0,0,0,0,0,0
1995-04-16 07:00:00,10.073,10.073,0,0,0,0,0,0
1995-04-16 08:00:00,9.9228,9.9228,0,0,0,0,0,0
1995-04-16 09:00:00,10.1089,10.1089,0,0,0,0,0,0
1995-04-16 10:00:00,9.3541,9.3541,0,0,0,0,0,0
1995-04-16 11:00:00,9.8101,9.8101,0,0,0,0,0,0
1995-04-16 12:00:00,10.4001,10.4001,0,0,0,0,0,0
1995-04-16 13:00:00,11.0136,11.0136,0,0,0,0,0,0
1995-04-16 14:00:00,11.2219,11.2219,0,0,0,0,0,0
1995-04-16 15:00:00,11.5948,11.5948,0,0,0,0,0,0
1995-04-16 16:00:00,11.4942,11.4942,0,0,0,0,0,0
1995-04-16 17:00:00,10.7529,10.7529,0,0,0,0,0,0
1995-04-16 18:00:00,10.727,10.727,0,0,0,0,0,0
1995-04-16 19:00:00,10.6029,10.6029,0,0,0,0,0,0
1995-04-16 20:00:00,10.2949,10.2949,0,0,0,0,0,0
1995-04-16 21:00:00,9.7735,9.7735,0,0,0,0,0,0
1995-04-16 22:00:00,9.927,9.927,0,0,0,0,0,0
1995-04-16 23:00:00,10.4484,10.4484,0,0,0,0,0,0
1995-04-17 00:00:00,10.8793,10.8793,0,0,0,0,0,0
1995-04-17 01:00:00,11.6645,11.6645,0,0,0,0,0,0
1995-04-17 02:00:00,13.8313,13.8313,0,0,0,0,0,0
1995-04-17 03:00:00,14.5303,14.5303,0,0,0,0,0,0
1995-04-17 04:00:00,14.0647,14.0647,0,0,0,0,0,0
1995-04-17 05:00:00,13.4512,13.4512,0,0,0,0,0,0
1995-04-17 06:00:00,13.5207,13.5207,0,0,0,0,0,0
1995-04-17 07:00:00,13.723,13.723,0,0,0,0,0,0
1995-04-17 08:00:00,13.5093,13.5093,0,0,0,0,0,0
1995-04-17 09:00:00,14.0662,14.0662,0,0,0,0,0,0
1995-04-17 10:00:00,13.1489,13.1489,0,0,0,0,0,0
1995-04-17 11:00:00,12.9912,12.9912,0,0,0,0,0,0
1995-04-17 12:00:00,13.165,13.165,0,0,0,0,0,0
1995-04-17 13:00:00,13.6036,13.6036,0,0,0,0,0,0
1995-04-17 14:00:00,13.9801,13.9801,0,0,0,0,0,0
1995-04-17 15:00:00,13.6456,13.6456,0,0,0,0,0,0
1995-04-17 16:00:00,14.6161,14.6161,0,0,0,0,0,0
1995-04-17 17:00:00,13.7515,13.7515,0,0,0,0,0,0
1995-04-17 18:00:00,12.8122,12.8122,0,0,0,0,0,0
1995-04-17 19:00:00,12.1039,12.1039,0,0,0,0,0,0
1995-04-17 20:00:00,11.575,11.575,0,0,0,0,0,0
1995-04-17 21:00:00,12.5884,12.5884,0,0,0,0,0,0
1995-04-17 22:00:00,14.8217,14.8217,0,0,0,0,0,0
1995-04-17 23:00:00,15.856,15.856,0,0,0,0,0,0
1995-04-18 00:00:00,15.8305,15.8305,0,0,0,0,0,0
1995-04-18 01:00:00,15.4837,15.4837,0,0,0,0,0,0
1995-04-18 02:00:00,15.1112,15.1112,0,0,0,0,0,0
1995-04-18 03:00:00,14.9677,14.9677,0,0,0,0,0,0
1995-04-18 04:00:00,15.1876,15.1876,0,0,0,0,0,0
1995-04-18 05:00:00,15.2912,15.2912,0,0,0,0,0,0
1995-04-18 06:00:00,15.4282,15.4282,0,0,0,0,0,0
1995-04-18 07:00:00,16.0962,16.0962,0,0,0,0,0,0
1995-04-18 08:00:00,15.5067,15.5067,0,0,0,0,0,0
1995-04-18 09:00:00,13.9574,13.9574,0,0,0,0,0,0
1995-04-18 10:00:00,9.8254,9.8254,0,0,0,0,0,0
1995-04-18 11:00:00,9.2465,9.2465,0,0,0,0,0,0
1995-04-18 12:00:00,9.3583,9.3583,0,0,0,0,0,0
1995-04-18 13:00:00,8.8511,8.8511,0,0,0,0,0,0
1995-04-18 14:00:00,8.1558,8.1558,0,0,0,0,0,0
1995-04-18 15:00:00,7.7371,7.7371,0,0,0,0,0,0
1995-04-18 16:00:00,7.5734,7.5734,0,0,0,0,0,0
1995-04-18 17:00:00,7.0966,7.0966,0,0,0,0,0,0
1995-04-18 18:00:00,6.313,6.313,0,0,0,0,0,0
1995-04-18 19:00:00,5.4602,5.4602,0,0,0,0,0,0
1995-04-18 20:00:00,5.1203,5.1203,0,0,0,0,0,0
1995-04-18 21:00:00,5.2167,5.2167,0,0,0,0,0,0
1995-04-18 22:00:00,5.6996,5.6996,0,0,0,0,0,0
1995-04-18 23:00:00,5.3832,5.3832,0,0,0,0,0,0
1995-04-19 00:00:00,5.2794,5.2794,0,0,0,0,0,0
1995-04-19 01:00:00,5.474,5.474,0,0,0,0,0,0
1995-04-19 02:00:00,5.9651,5.9651,0,0,0,0,0,0
1995-04-19 03:00:00,6.1239,6.1239,0,0,0,0,0,0
1995-04-19 04:00:00,5.7704,5.7704,0,0,0,0,0,0
1995-04-19 05:00:00,5.4298,5.4298,0,0,0,0,0,0
1995-04-19 06:00:00,5.2211,5.2211,0,0,0,0,0,0
1995-04-19 07:00:00,5.0818,5.0818,0,0,0,0,0,0
1995-04-19 08:00:00,5.0099,5.0099,0,0,0,0,0,0
1995-04-19 09:00:00,4.9737,4.9737,0,0,0,0,0,0
1995-04-19 10:00:00,4.53,4.53,0,0,0,0,0,0
1995-04-19 11:00:00,4.6519,4.6519,0,0,0,0,0,0
1995-04-19 12:00:00,4.7688,4.7688,0,0,0,0,0,0
1995-04-19 13:00:00,4.9705,4.9705,0,0,0,0,0,0
1995-04-19 14:00:00,5.072,5.072,0,0,0,0,0,0
1995-04-19 15:00:00,4.2903,4.2903,0,0,0,0,0,0
1995-04-19 16:00:00,3.8091,3.8091,0,0,0,0,0,0
1995-04-19 17:00:00,4.0552,4.0552,0,0,0,0,0,0
1995-04-19 18:00:00,4.3054,4.3054,0,0,0,0,0,0
1995-04-19 19:00:00,4.332,4.332,0,0,0,0,0,0
1995-04-19 20:00:00,4.2251,4.2251,0,0,0,0,0,0
1995-04-19 21:00:00,4.4317,4.4317,0,0,0,0,0,0
1995-04-19 22:00:00,4.2755,4.2755,0,0,0,0,0,0
1995-04-19 23:00:00,5.1512,5.1512,0,0,0,0,0,0
1995-04-20 00:00:00,5.6264,5.6264,0,0,0,0,0,0
1995-04-20 01:00:00,5.7784,5.7784,0,0,0,0,0,0
1995-04-20 02:00:00,5.703,5.703,0,0,0,0,0,0
1995-04-20 03:00:00,5.3206,5.3206,0,0,0,0,0,0
1995-04-20 04:00:00,4.8617,4.8617,0,0,0,0,0,0
1995-04-20 05:00:00,4.6188,4.6188,0,0,0,0,0,0
1995-04-20 06:00:00,4.9084,4.9084,0,0,0,0,0,0
1995-04-20 07:00:00,5.477,5.477,0,0,0,0,0,0
1995-04-20 08:00:00,5.7066,5.7066,0,0,0,0,0,0
1995-04-20 09:00:00,5.8652,5.8652,0,0,0,0,0,0
1995-04-20 10:00:00,4.6666,4.6666,0,0,0,0,0,0
1995-04-20 11:00:00,4.7624,4.7624,0,0,0,0,0,0
1995-04-20 12:00:00,5.1369,5.1369,0,0,0,0,0,0
1995-04-20 13:00:00,5.4294,5.4294,0,0,0,0,0,0
1995-04-20 14:00:00,5.6129,5.6129,0,0,0,0,0,0
1995-04-20 15:00:00,5.6049,5.6049,0,0,0,0,0,0
1995-04-20 16:00:00,5.3693,5.3693,0,0,0,0,0,0
1995-04-20 17:00:00,5.1753,5.1753,0,0,0,0,0,0
1995-04-20 18:00:00,5.0401,5.0401,0,0,0,0,0,0
1995-04-20 19:00:00,4.7441,4.7441,0,0,0,0,0,0
1995-04-20 20:00:00,4.4765,4.4765,0,0,0,0,0,0
1995-04-20 21:00:00,4.6475,4.6475,0,0,0,0,0,0
1995-04-20 22:00:00,5.0678,5.0678,0,0,0,0,0,0
1995-04-20 23:00:00,4.9817,4.9817,0,0,0,0,0,0
1995-04-21 00:00:00,4.5087,4.5087,0,0,0,0,0,0
1995-04-21 01:00:00,4.521,4.521,0,0,0,0,0,0
1995-04-21 02:00:00,4.7229,4.7229,0,0,0,0,0,0
1995-04-21 03:00:00,4.6585,4.6585,0,0,0,0,0,0
1995-04-21 04:00:00,4.6084,4.6084,0,0,0,0,0,0
1995-04-21 05:00:00,4.5544,4.5544,0,0,0,0,0,0
1995-04-21 06:00:00,4.768,4.768,0,0,0,0,0,0
1995-04-21 07:00:00,4.6217,4.6217,0,0,0,0,0,0
1995-04-21 08:00:00,4.0249,4.0249,0,0,0,0,0,0
1995-04-21 09:00:00,2.9172,2.9172,0,0,0,0,0,0
1995-04-21 10:00:00,1.8423,1.8423,0,0,0,0,0,0
1995-04-21 11:00:00,2.3699,2.3699,0,0,0,0,0,0
1995-04-21 12:00:00,3.2348,3.2348,0,0,0,0,0,0
1995-04-21 13:00:00,4.7844,4.7844,0,0,0,0,0,0
1995-04-21 14:00:00,6.8982,6.8982,0,0,0,0,0,0
1995-04-21 15:00:00,8.6165,8.6165,0,0,0,0,0,0
1995-04-21 16:00:00,9.9241,9.9241,0,0,0,0,0,0
1995-04-21 17:00:00,10.7093,10.7093,0,0,0,0,0,0
1995-04-21 18:00:00,11.0887,11.0887,0,0,0,0,0,0
1995-04-21 19:00:00,11.843,11.843,0,0,0,0,0,0
1995-04-21 20:00:00,12.2834,12.2834,0,0,0,0,0,0
1995-04-21 21:00:00,12.6066,12.6066,0,0,0,0,0,0
1995-04-21 22:00:00,12.1387,12.1387,0,0,0,0,0,0
1995-04-21 23:00:00,12.1576,12.1576,0,0,0,0,0,0
1995-04-22 00:00:00,12.3096,12.3096,0,0,0,0,0,0
1995-04-22 01:00:00,13.0547,13.0547,0,0,0,0,0,0
1995-04-22 02:00:00,13.2828,13.2828,0,0,0,0,0,0
1995-04-22 03:00:00,13.1827,13.1827,0,0,0,0,0,0
1995-04-22 04:00:00,12.8565,12.8565,0,0,0,0,0,0
1995-04-22 05:00:00,12.2677,12.2677,0,0,0,0,0,0
1995-04-22 06:00:00,12.12,12.12,0,0,0,0,0,0
1995-04-22 07:00:00,11.1345,11.1345,0,0,0,0,0,0
1995-04-22 08:00:00,9.8659,9.8659,0,0,0,0,0,0
1995-04-22 09:00:00,8.94,8.94,0,0,0,0,0,0
1995-04-22 10:00:00,6.6545,6.6545,0,0,0,0,0,0
1995-04-22 11:00:00,5.2904,5.2904,0,0,0,0,0,0
1995-04-22 12:00:00,4.2712,4.2712,0,0,0,0,0,0
1995-04-22 13:00:00,3.9749,3.9749,0,0,0,0,0,0
1995-04-22 14:00:00,3.3962,3.3962,0,0,0,0,0,0
1995-04-22 15:00:00,3.3217,3.3217,0,0,0,0,0,0
1995-04-22 16:00:00,4.0122,4.0122,0,0,0,0,0,0
1995-04-22 17:00:00,4.6897,4.6897,0,0,0,0,0,0
1995-04-22 18:00:00,4.8703,4.8703,0,0,0,0,0,0
1995-04-22 19:00:00,5.1579,5.1579,0,0,0,0,0,0
1995-04-22 20:00:00,6.2106,6.2106,0,0,0,0,0,0
1995-04-22 21:00:00,7.2219,7.2219,0,0,0,0,0,0
1995-04-22 22:00:00,6.9866,6.9866,0,0,0,0,0,0
1995-04-22 23:00:00,6.8821,6.8821,0,0,0,0,0,0
1995-04-23 00:00:00,6.3859,6.3859,0,0,0,0,0,0
1995-04-23 01:00:00,6.5887,6.5887,0,0,0,0,0,0
1995-04-23 02:00:00,6.7848,6.7848,0,0,0,0,0,0
1995-04-23 03:00:00,6.579,6.579,0,0,0,0,0,0
1995-04-23 04:00:00,6.0353,6.0353,0,0,0,0,0,0
1995-04-23 05:00:00,5.1831,5.1831,0,0,0,0,0,0
1995-04-23 06:00:00,4.5522,4.5522,0,0,0,0,0,0
1995-04-23 07:00:00,4.1734,4.1734,0,0,0,0,0,0
1995-04-23 08:00:00,3.5761,3.5761,0,0,0,0,0,0
1995-04-23 09:00:00,2.6941,2.6941,0,0,0,0,0,0
1995-04-23 10:00:00,3.178,3.178,0,0,0,0,0,0
1995-04-23 11:00:00,4.0698,4.0698,0,0,0,0,0,0
1995-04-23 12:00:00,5.7237,5.7237,0,0,0,0,0,0
1995-04-23 13:00:00,7.3717,7.3717,0,0,0,0,0,0
1995-04-23 14:00:00,8.4007,8.4007,0,0,0,0,0,0
1995-04-23 15:00:00,9.2394,9.2394,0,0,0,0,0,0
1995-04-23 16:00:00,10.9234,10.9234,0,0,0,0,0,0
1995-04-23 17:00:00,12.6782,12.6782,0,0,0,0,0,0
1995-04-23 18:00:00,13.3492,13.3492,0,0,0,0,0,0
1995-04-23 19:00:00,12.9421,12.9421,0,0,0,0,0,0
1995-04-23 20:00:00,11.5818,11.5818,0,0,0,0,0,0
1995-04-23 21:00:00,11.1538,11.1538,0,0,0,0,0,0
1995-04-23 22:00:00,10.4887,10.4887,0,0,0,0,0,0
1995-04-23 23:00:00,8.7444,8.7444,0,0,0,0,0,0
1995-04-24 00:00:00,6.4344,6.4344,0,0,0,0,0,0
1995-04-24 01:00:00,5.1956,5.1956,0,0,0,0,0,0
1995-04-24 02:00:00,5.3688,5.3688,0,0,0,0,0,0
1995-04-24 03:00:00,5.5587,5.5587,0,0,0,0,0,0
1995-04-24 04:00:00,6.6208,6.6208,0,0,0,0,0,0
1995-04-24 05:00:00,7.7688,7.7688,0,0,0,0,0,0
1995-04-24 06:00:00,8.254,8.254,0,0,0,0,0,0
1995-04-24 07:00:00,8.4071,8.4071,0,0,0,0,0,0
1995-04-24 08:00:00,8.2961,8.2961,0,0,0,0,0,0
1995-04-24 09:00:00,8.227,8.227,0,0,0,0,0,0
1995-04-24 10:00:00,7.5873,7.5873,0,0,0,0,0,0
1995-04-24 11:00:00,8.619,8.619,0,0,0,0,0,0
1995-04-24 12:00:00,9.6744,9.6744,0,0,0,0,0,0
1995-04-24 13:00:00,10.6285,10.6285,0,0,0,0,0,0
1995-04-24 14:00:00,12.018,12.018,0,0,0,0,0,0
1995-04-24 15:00:00,13.4437,13.4437,0,0,0,0,0,0
1995-04-24 16:00:00,14.504,14.504,0,0,0,0,0,0
1995-04-24 17:00:00,14.8442,14.8442,0,0,0,0,0,0
1995-04-24 18:00:00,14.5509,14.5509,0,0,0,0,0,0
1995-04-24 19:00:00,14.4832,14.4832,0,0,0,0,0,0
1995-04-24 20:00:00,14.2931,14.2931,0,0,0,0,0,0
1995-04-24 21:00:00,13.8913,13.8913,0,0,0,0,0,0
1995-04-24 22:00:00,13.4986,13.4986,0,0,0,0,0,0
1995-04-24 23:00:00,13.1329,13.1329,0,0,0,0,0,0
1995-04-25 00:00:00,13.1076,13.1076,0,0,0,0,0,0
1995-04-25 01:00:00,13.8333,13.8333,0,0,0,0,0,0
1995-04-25 02:00:00,14.0989,14.0989,0,0,0,0,0,0
1995-04-25 03:00:00,13.8953,13.8953,0,0,0,0,0,0
1995-04-25 04:00:00,13.6836,13.6836,0,0,0,0,0,0
1995-04-25 05:00:00,13.754,13.754,0,0,0,0,0,0
1995-04-25 06:00:00,13.5833,13.5833,0,0,0,0,0,0
1995-04-25 07:00:00,13.3774,13.3774,0,0,0,0,0,0
1995-04-25 08:00:00,13.4557,13.4557,0,0,0,0,0,0
1995-04-25 09:00:00,13.5823,13.5823,0,0,0,0,0,0
1995-04-25 10:00:00,12.4243,12.4243,0,0,0,0,0,0
1995-04-25 11:00:00,12.6743,12.6743,0,0,0,0,0,0
1995-04-25 12:00:00,13.4096,13.4096,0,0,0,0,0,0
1995-04-25 13:00:00,13.9822,13.9822,0,0,0,0,0,0
1995-04-25 14:00:00,14.3596,14.3596,0,0,0,0,0,0
1995-04-25 15:00:00,14.5466,14.5466,0,0,0,0,0,0
1995-04-25 16:00:00,14.4926,14.4926,0,0,0,0,0,0
1995-04-25 17:00:00,14.1168,14.1168,0,0,0,0,0,0
1995-04-25 18:00:00,13.876,13.876,0,0,0,0,0,0
1995-04-25 19:00:00,12.958,12.958,0,0,0,0,0,0
1995-04-25 20:00:00,12.2129,12.2129,0,0,0,0,0,0
1995-04-25 21:00:00,12.2407,12.2407,0,0,0,0,0,0
1995-04-25 22:00:00,12.1856,12.1856,0,0,0,0,0,0
1995-04-25 23:00:00,12.4054,12.4054,0,0,0,0,0,0
1995-04-26 00:00:00,12.0444,12.0444,0,0,0,0,0,0
1995-04-26 01:00:00,11.977,11.977,0,0,0,0,0,0
1995-04-26 02:00:00,12.0052,12.0052,0,0,0,0,0,0
1995-04-26 03:00:00,11.8595,11.8595,0,0,0,0,0,0
1995-04-26 04:00:00,11.225,11.225,0,0,0,0,0,0
1995-04-26 05:00:00,10.7546,10.7546,0,0,0,0,0,0
1995-04-26 06:00:00,10.5184,10.5184,0,0,0,0,0,0
1995-04-26 07:00:00,10.3641,10.3641,0,0,0,0,0,0
1995-04-26 08:00:00,10.2731,10.2731,0,0,0,0,0,0
1995-04-26 09:00:00,10.415,10.415,0,0,0,0,0,0
1995-04-26 10:00:00,10.9556,10.9556,0,0,0,0,0,0
1995-04-26 11:00:00,10.8498,10.8498,0,0,0,0,0,0
1995-04-26 12:00:00,10.7844,10.7844,0,0,0,0,0,0
1995-04-26 13:00:00,11.2362,11.2362,0,0,0,0,0,0
1995-04-26 14:00:00,11.9569,11.9569,0,0,0,0,0,0
1995-04-26 15:00:00,12.4063,12.4063,0,0,0,0,0,0
1995-04-26 16:00:00,12.5366,12.5366,0,0,0,0,0,0
1995-04-26 17:00:00,12.95,12.95,0,0,0,0,0,0
1995-04-26 18:00:00,13.4269,13.4269,0,0,0,0,0,0
1995-04-26 19:00:00,13.2565,13.2565,0,0,0,0,0,0
1995-04-26 20:00:00,12.6208,12.6208,0,0,0,0,0,0
1995-04-26 21:00:00,11.7718,11.7718,0,0,0,0,0,0
1995-04-26 22:00:00,11.2064,11.2064,0,0,0,0,0,0
1995-04-26 23:00:00,10.8836,10.8836,0,0,0,0,0,0
1995-04-27 00:00:00,10.7859,10.7859,0,0,0,0,0,0
1995-04-27 01:00:00,10.7033,10.7033,0,0,0,0,0,0
1995-04-27 02:00:00,10.6128,10.6128,0,0,0,0,0,0
1995-04-27 03:00:00,10.727,10.727,0,0,0,0,0,0
1995-04-27 04:00:00,10.698,10.698,0,0,0,0,0,0
1995-04-27 05:00:00,10.4428,10.4428,0,0,0,0,0,0
1995-04-27 06:00:00,10.3686,10.3686,0,0,0,0,0,0
1995-04-27 07:00:00,10.1233,10.1233,0,0,0,0,0,0
1995-04-27 08:00:00,9.9454,9.9454,0,0,0,0,0,0
1995-04-27 09:00:00,9.5957,9.5957,0,0,0,0,0,0
1995-04-27 10:00:00,8.4654,8.4654,0,0,0,0,0,0
1995-04-27 11:00:00,8.7364,8.7364,0,0,0,0,0,0
1995-04-27 12:00:00,8.7345,8.7345,0,0,0,0,0,0
1995-04-27 13:00:00,8.5877,8.5877,0,0,0,0,0,0
1995-04-27 14:00:00,8.4981,8.4981,0,0,0,0,0,0
1995-04-27 15:00:00,8.4796,8.4796,0,0,0,0,0,0
1995-04-27 16:00:00,8.4757,8.4757,0,0,0,0,0,0
1995-04-27 17:00:00,8.3361,8.3361,0,0,0,0,0,0
1995-04-27 18:00:00,8.0422,8.0422,0,0,0,0,0,0
1995-04-27 19:00:00,7.6203,7.6203,0,0,0,0,0,0
1995-04-27 20:00:00,7.1812,7.1812,0,0,0,0,0,0
1995-04-27 21:00:00,6.6616,6.6616,0,0,0,0,0,0
1995-04-27 22:00:00,6.0726,6.0726,0,0,0,0,0,0
1995-04-27 23:00:00,5.7041,5.7041,0,0,0,0,0,0
1995-04-28 00:00:00,5.3455,5.3455,0,0,0,0,0,0
1995-04-28 01:00:00,4.9754,4.9754,0,0,0,0,0,0
1995-04-28 02:00:00,4.6444,4.6444,0,0,0,0,0,0
1995-04-28 03:00:00,4.4046,4.4046,0,0,0,0,0,0
1995-04-28 04:00:00,4.2117,4.2117,0,0,0,0,0,0
1995-04-28 05:00:00,4.0423,4.0423,0,0,0,0,0,0
1995-04-28 06:00:00,3.5252,3.5252,0,0,0,0,0,0
1995-04-28 07:00:00,3.0901,3.0901,0,0,0,0,0,0
1995-04-28 08:00:00,2.9775,2.9775,0,0,0,0,0,0
1995-04-28 09:00:00,3.079,3.079,0,0,0,0,0,0
1995-04-28 10:00:00,3.408,3.408,0,0,0,0,0,0
1995-04-28 11:00:00,3.5199,3.5199,0,0,0,0,0,0
1995-04-28 12:00:00,3.4002,3.4002,0,0,0,0,0,0
1995-04-28 13:00:00,3.2326,3.2326,0,0,0,0,0,0
1995-04-28 14:00:00,3.1155,3.1155,0,0,0,0,0,0
1995-04-28 15:00:00,3.0863,3.0863,0,0,0,0,0,0
1995-04-28 16:00:00,3.2781,3.2781,0,0,0,0,0,0
1995-04-28 17:00:00,3.5774,3.5774,0,0,0,0,0,0
1995-04-28 18:00:00,3.9305,3.9305,0,0,0,0,0,0
1995-04-28 19:00:00,4.2934,4.2934,0,0,0,0,0,0
1995-04-28 20:00:00,4.6811,4.6811,0,0,0,0,0,0
1995-04-28 21:00:00,4.9486,4.9486,0,0,0,0,0,0
1995-04-28 22:00:00,4.7962,4.7962,0,0,0,0,0,0
1995-04-28 23:00:00,5.125,5.125,0,0,0,0,0,0
1995-04-29 00:00:00,5.4445,5.4445,0,0,0,0,0,0
1995-04-29 01:00:00,5.7271,5.7271,0,0,0,0,0,0
1995-04-29 02:00:00,5.7862,5.7862,0,0,0,0,0,0
1995-04-29 03:00:00,5.8556,5.8556,0,0,0,0,0,0
1995-04-29 04:00:00,5.9678,5.9678,0,0,0,0,0,0
1995-04-29 05:00:00,5.8996,5.8996,0,0,0,0,0,0
1995-04-29 06:00:00,5.7812,5.7812,0,0,0,0,0,0
1995-04-29 07:00:00,5.4223,5.4223,0,0,0,0,0,0
1995-04-29 08:00:00,5.1827,5.1827,0,0,0,0,0,0
1995-04-29 09:00:00,5.288,5.288,0,0,0,0,0,0
1995-04-29 10:00:00,5.4236,5.4236,0,0,0,0,0,0
1995-04-29 11:00:00,5.8165,5.8165,0,0,0,0,0,0
1995-04-29 12:00:00,5.2921,5.2921,0,0,0,0,0,0
1995-04-29 13:00:00,4.7366,4.7366,0,0,0,0,0,0
1995-04-29 14:00:00,5.225,5.225,0,0,0,0,0,0
1995-04-29 15:00:00,6.2432,6.2432,0,0,0,0,0,0
1995-04-29 16:00:00,7.1676,7.1676,0,0,0,0,0,0
1995-04-29 17:00:00,8.0268,8.0268,0,0,0,0,0,0
1995-04-29 18:00:00,8.6346,8.6346,0,0,0,0,0,0
1995-04-29 19:00:00,9.2348,9.2348,0,0,0,0,0,0
1995-04-29 20:00:00,9.5067,9.5067,0,0,0,0,0,0
1995-04-29 21:00:00,9.3287,9.3287,0,0,0,0,0,0
1995-04-29 22:00:00,8.7165,8.7165,0,0,0,0,0,0
1995-04-29 23:00:00,7.8795,7.8795,0,0,0,0,0,0
1995-04-30 00:00:00,7.3284,7.3284,0,0,0,0,0,0
1995-04-30 01:00:00,7.0064,7.0064,0,0,0,0,0,0
1995-04-30 02:00:00,6.9783,6.9783,0,0,0,0,0,0
1995-04-30 03:00:00,7.1538,7.1538,0,0,0,0,0,0
1995-04-30 04:00:00,7.1964,7.1964,0,0,0,0,0,0
1995-04-30 05:00:00,7.1639,7.1639,0,0,0,0,0,0
1995-04-30 06:00:00,7.2937,7.2937,0,0,0,0,0,0
1995-04-30 07:00:00,7.1449,7.1449,0,0,0,0,0,0
1995-04-30 08:00:00,6.3415,6.3415,0,0,0,0,0,0
1995-04-30 09:00:00,5.8041,5.8041,0,0,0,0,0,0
1995-04-30 10:00:00,4.5417,4.5417,0,0,0,0,0,0
1995-04-30 11:00:00,4.5748,4.5748,0,0,0,0,0,0
1995-04-30 12:00:00,5.2162,5.2162,0,0,0,0,0,0
1995-04-30 13:00:00,5.8154,5.8154,0,0,0,0,0,0
1995-04-30 14:00:00,5.7875,5.7875,0,0,0,0,0,0
1995-04-30 15:00:00,5.6932,5.6932,0,0,0,0,0,0
1995-04-30 16:00:00,6.094,6.094,0,0,0,0,0,0
1995-04-30 17:00:00,6.4212,6.4212,0,0,0,0,0,0
1995-04-30 18:00:00,6.1141,6.1141,0,0,0,0,0,0
1995-04-30 19:00:00,5.9319,5.9319,0,0,0,0,0,0
1995-04-30 20:00:00,5.8306,5.8306,0,0,0,0,0,0
1995-04-30 21:00:00,5.5627,5.5627,0,0,0,0,0,0
1995-04-30 22:00:00,4.8697,4.8697,0,0,0,0,0,0
1995-04-30 23:00:00,4.3326,4.3326,0,0,0,0,0,0
1995-05-01 00:00:00,4.009,4.009,0,0,0,0,0,0
1995-05-01 01:00:00,3.9297,3.9297,0,0,0,0,0,0
1995-05-01 02:00:00,3.7621,3.7621,0,0,0,0,0,0
1995-05-01 03:00:00,3.7665,3.7665,0,0,0,0,0,0
1995-05-01 04:00:00,3.7603,3.7603,0,0,0,0,0,0
1995-05-01 05:00:00,3.8322,3.8322,0,0,0,0,0,0
1995-05-01 06:00:00,3.7288,3.7288,0,0,0,0,0,0
1995-05-01 07:00:00,3.2014,3.2014,0,0,0,0,0,0
1995-05-01 08:00:00,2.6789,2.6789,0,0,0,0,0,0
1995-05-01 09:00:00,2.3768,2.3768,0,0,0,0,0,0
1995-05-01 10:00:00,1.4326,1.4326,0,0,0,0,0,0
1995-05-01 11:00:00,0.6212,0.6212,0,0,0,0,0,0
1995-05-01 12:00:00,1.2802,1.2802,0,0,0,0,0,0
1995-05-01 13:00:00,2.4007,2.4007,0,0,0,0,0,0
1995-05-01 14:00:00,3.4831,3.4831,0,0,0,0,0,0
1995-05-01 15:00:00,4.507,4.507,0,0,0,0,0,0
1995-05-01 16:00:00,5.34,5.34,0,0,0,0,0,0
1995-05-01 17:00:00,5.9545,5.9545,0,0,0,0,0,0
1995-05-01 18:00:00,6.1382,6.1382,0,0,0,0,0,0
1995-05-01 19:00:00,6.3809,6.3809,0,0,0,0,0,0
1995-05-01 20:00:00,6.8195,6.8195,0,0,0,0,0,0
1995-05-01 21:00:00,7.0562,7.0562,0,0,0,0,0,0
1995-05-01 22:00:00,7.3305,7.3305,0,0,0,0,0,0
1995-05-01 23:00:00,7.3359,7.3359,0,0,0,0,0,0
1995-05-02 00:00:00,7.4482,7.4482,0,0,0,0,0,0
1995-05-02 01:00:00,7.5081,7.5081,0,0,0,0,0,0
1995-05-02 02:00:00,7.2624,7.2624,0,0,0,0,0,0
1995-05-02 03:00:00,6.928,6.928,0,0,0,0,0,0
1995-05-02 04:00:00,6.6047,6.6047,0,0,0,0,0,0
1995-05-02 05:00:00,6.5882,6.5882,0,0,0,0,0,0
1995-05-02 06:00:00,6.7032,6.7032,0,0,0,0,0,0
1995-05-02 07:00:00,6.5844,6.5844,0,0,0,0,0,0
1995-05-02 08:00:00,6.2654,6.2654,0,0,0,0,0,0
1995-05-02 09:00:00,5.9702,5.9702,0,0,0,0,0,0
1995-05-02 10:00:00,5.5735,5.5735,0,0,0,0,0,0
1995-05-02 11:00:00,5.1301,5.1301,0,0,0,0,0,0
1995-05-02 12:00:00,4.2966,4.2966,0,0,0,0,0,0
1995-05-02 13:00:00,3.7158,3.7158,0,0,0,0,0,0
1995-05-02 14:00:00,3.4954,3.4954,0,0,0,0,0,0
1995-05-02 15:00:00,3.4196,3.4196,0,0,0,0,0,0
1995-05-02 16:00:00,3.2838,3.2838,0,0,0,0,0,0
