time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-01-06 13:00:00,15.2349,15.2349,0,0,0,0,0,0
1985-01-06 14:00:00,14.5766,14.5766,0,0,0,0,0,0
1985-01-06 15:00:00,14.5323,14.5323,0,0,0,0,0,0
1985-01-06 16:00:00,14.3473,14.3473,0,0,0,0,0,0
1985-01-06 17:00:00,14.1341,14.1341,0,0,0,0,0,0
1985-01-06 18:00:00,14.0045,14.0045,0,0,0,0,0,0
1985-01-06 19:00:00,13.4329,13.4329,0,0,0,0,0,0
1985-01-06 20:00:00,12.7551,12.7551,0,0,0,0,0,0
1985-01-06 21:00:00,12.3366,12.3366,0,0,0,0,0,0
1985-01-06 22:00:00,11.6281,11.6281,0,0,0,0,0,0
1985-01-06 23:00:00,11.8401,11.8401,0,0,0,0,0,0
1985-01-07 00:00:00,11.5886,11.5886,0,0,0,0,0,0
1985-01-07 01:00:00,11.1919,11.1919,0,0,0,0,0,0
1985-01-07 02:00:00,10.5017,10.5017,0,0,0,0,0,0
1985-01-07 03:00:00,9.5607,9.5607,0,0,0,0,0,0
1985-01-07 04:00:00,8.5625,8.5625,0,0,0,0,0,0
1985-01-07 05:00:00,7.9281,7.9281,0,0,0,0,0,0
1985-01-07 06:00:00,7.5314,7.5314,0,0,0,0,0,0
1985-01-07 07:00:00,7.2595,7.2595,0,0,0,0,0,0
1985-01-07 08:00:00,6.929,6.929,0,0,0,0,0,0
1985-01-07 09:00:00,6.5359,6.5359,0,0,0,0,0,0
1985-01-07 10:00:00,6.6135,6.6135,0,0,0,0,0,0
1985-01-07 11:00:00,6.4409,6.4409,0,0,0,0,0,0
1985-01-07 12:00:00,6.2115,6.2115,0,0,0,0,0,0
1985-01-07 13:00:00,6.0634,6.0634,0,0,0,0,0,0
1985-01-07 14:00:00,5.8905,5.8905,0,0,0,0,0,0
1985-01-07 15:00:00,5.6691,5.6691,0,0,0,0,0,0
1985-01-07 16:00:00,5.3625,5.3625,0,0,0,0,0,0
1985-01-07 17:00:00,5.1694,5.1694,0,0,0,0,0,0
1985-01-07 18:00:00,4.941,4.941,0,0,0,0,0,0
1985-01-07 19:00:00,4.3594,4.3594,0,0,0,0,0,0
1985-01-07 20:00:00,3.5528,3.5528,0,0,0,0,0,0
1985-01-07 21:00:00,2.9568,2.9568,0,0,0,0,0,0
1985-01-07 22:00:00,4.7915,4.7915,0,0,0,0,0,0
1985-01-07 23:00:00,4.5673,4.5673,0,0,0,0,0,0
1985-01-08 00:00:00,4.5801,4.5801,0,0,0,0,0,0
1985-01-08 01:00:00,4.2372,4.2372,0,0,0,0,0,0
1985-01-08 02:00:00,3.8121,3.8121,0,0,0,0,0,0
1985-01-08 03:00:00,3.4894,3.4894,0,0,0,0,0,0
1985-01-08 04:00:00,3.4378,3.4378,0,0,0,0,0,0
1985-01-08 05:00:00,3.1291,3.1291,0,0,0,0,0,0
1985-01-08 06:00:00,2.2692,2.2692,0,0,0,0,0,0
1985-01-08 07:00:00,1.1908,1.1908,0,0,0,0,0,0
1985-01-08 08:00:00,1.9409,1.9409,0,0,0,0,0,0
1985-01-08 09:00:00,3.3743,3.3743,0,0,0,0,0,0
1985-01-08 10:00:00,3.6898,3.6898,0,0,0,0,0,0
1985-01-08 11:00:00,4.2442,4.2442,0,0,0,0,0,0
1985-01-08 12:00:00,6.2276,6.2276,0,0,0,0,0,0
1985-01-08 13:00:00,8.5889,8.5889,0,0,0,0,0,0
1985-01-08 14:00:00,8.9999,8.9999,0,0,0,0,0,0
1985-01-08 15:00:00,8.7621,8.7621,0,0,0,0,0,0
1985-01-08 16:00:00,9.469,9.469,0,0,0,0,0,0
1985-01-08 17:00:00,11.1355,11.1355,0,0,0,0,0,0
1985-01-08 18:00:00,12.4455,12.4455,0,0,0,0,0,0
1985-01-08 19:00:00,12.8541,12.8541,0,0,0,0,0,0
1985-01-08 20:00:00,12.7335,12.7335,0,0,0,0,0,0
1985-01-08 21:00:00,12.502,12.502,0,0,0,0,0,0
1985-01-08 22:00:00,11.4518,11.4518,0,0,0,0,0,0
1985-01-08 23:00:00,10.6444,10.6444,0,0,0,0,0,0
1985-01-09 00:00:00,9.7652,9.7652,0,0,0,0,0,0
1985-01-09 01:00:00,9.0805,9.0805,0,0,0,0,0,0
1985-01-09 02:00:00,8.4405,8.4405,0,0,0,0,0,0
1985-01-09 03:00:00,7.6935,7.6935,0,0,0,0,0,0
1985-01-09 04:00:00,7.309,7.309,0,0,0,0,0,0
1985-01-09 05:00:00,6.3245,6.3245,0,0,0,0,0,0
1985-01-09 06:00:00,5.2654,5.2654,0,0,0,0,0,0
1985-01-09 07:00:00,4.7193,4.7193,0,0,0,0,0,0
1985-01-09 08:00:00,4.2388,4.2388,0,0,0,0,0,0
1985-01-09 09:00:00,3.5339,3.5339,0,0,0,0,0,0
1985-01-09 10:00:00,2.7112,2.7112,0,0,0,0,0,0
1985-01-09 11:00:00,1.9872,1.9872,0,0,0,0,0,0
1985-01-09 12:00:00,1.2714,1.2714,0,0,0,0,0,0
1985-01-09 13:00:00,1.3079,1.3079,0,0,0,0,0,0
1985-01-09 14:00:00,1.9289,1.9289,0,0,0,0,0,0
1985-01-09 15:00:00,3.0256,3.0256,0,0,0,0,0,0
1985-01-09 16:00:00,4.489,4.489,0,0,0,0,0,0
1985-01-09 17:00:00,6.2385,6.2385,0,0,0,0,0,0
1985-01-09 18:00:00,8.0525,8.0525,0,0,0,0,0,0
1985-01-09 19:00:00,9.3925,9.3925,0,0,0,0,0,0
1985-01-09 20:00:00,10.9428,10.9428,0,0,0,0,0,0
1985-01-09 21:00:00,12.5687,12.5687,0,0,0,0,0,0
1985-01-09 22:00:00,13.0315,13.0315,0,0,0,0,0,0
1985-01-09 23:00:00,10.4717,10.4717,0,0,0,0,0,0
1985-01-10 00:00:00,7.4488,7.4488,0,0,0,0,0,0
1985-01-10 01:00:00,6.1331,6.1331,0,0,0,0,0,0
1985-01-10 02:00:00,8.327,8.327,0,0,0,0,0,0
1985-01-10 03:00:00,10.7339,10.7339,0,0,0,0,0,0
1985-01-10 04:00:00,12.6437,12.6437,0,0,0,0,0,0
1985-01-10 05:00:00,13.3432,13.3432,0,0,0,0,0,0
1985-01-10 06:00:00,13.0787,13.0787,0,0,0,0,0,0
1985-01-10 07:00:00,12.1631,12.1631,0,0,0,0,0,0
1985-01-10 08:00:00,10.8725,10.8725,0,0,0,0,0,0
1985-01-10 09:00:00,9.4425,9.4425,0,0,0,0,0,0
1985-01-10 10:00:00,8.1927,8.1927,0,0,0,0,0,0
1985-01-10 11:00:00,6.8316,6.8316,0,0,0,0,0,0
1985-01-10 12:00:00,5.03,5.03,0,0,0,0,0,0
1985-01-10 13:00:00,3.6643,3.6643,0,0,0,0,0,0
1985-01-10 14:00:00,3.1691,3.1691,0,0,0,0,0,0
1985-01-10 15:00:00,3.3169,3.3169,0,0,0,0,0,0
1985-01-10 16:00:00,3.5676,3.5676,0,0,0,0,0,0
1985-01-10 17:00:00,4.3509,4.3509,0,0,0,0,0,0
1985-01-10 18:00:00,5.2724,5.2724,0,0,0,0,0,0
1985-01-10 19:00:00,5.9728,5.9728,0,0,0,0,0,0
1985-01-10 20:00:00,6.4839,6.4839,0,0,0,0,0,0
1985-01-10 21:00:00,7.1717,7.1717,0,0,0,0,0,0
1985-01-10 22:00:00,7.6015,7.6015,0,0,0,0,0,0
1985-01-10 23:00:00,7.7945,7.7945,0,0,0,0,0,0
1985-01-11 00:00:00,7.6269,7.6269,0,0,0,0,0,0
1985-01-11 01:00:00,7.7379,7.7379,0,0,0,0,0,0
1985-01-11 02:00:00,7.402,7.402,0,0,0,0,0,0
1985-01-11 03:00:00,6.842,6.842,0,0,0,0,0,0
1985-01-11 04:00:00,6.4636,6.4636,0,0,0,0,0,0
1985-01-11 05:00:00,6.1538,6.1538,0,0,0,0,0,0
1985-01-11 06:00:00,6.1363,6.1363,0,0,0,0,0,0
1985-01-11 07:00:00,5.895,5.895,0,0,0,0,0,0
1985-01-11 08:00:00,5.5531,5.5531,0,0,0,0,0,0
1985-01-11 09:00:00,5.4124,5.4124,0,0,0,0,0,0
1985-01-11 10:00:00,5.3479,5.3479,0,0,0,0,0,0
1985-01-11 11:00:00,5.6343,5.6343,0,0,0,0,0,0
1985-01-11 12:00:00,6.0398,6.0398,0,0,0,0,0,0
1985-01-11 13:00:00,7.6641,7.6641,0,0,0,0,0,0
1985-01-11 14:00:00,9.7204,9.7204,0,0,0,0,0,0
1985-01-11 15:00:00,10.7603,10.7603,0,0,0,0,0,0
1985-01-11 16:00:00,11.7309,11.7309,0,0,0,0,0,0
1985-01-11 17:00:00,12.1237,12.1237,0,0,0,0,0,0
1985-01-11 18:00:00,11.7922,11.7922,0,0,0,0,0,0
1985-01-11 19:00:00,11.3102,11.3102,0,0,0,0,0,0
1985-01-11 20:00:00,10.7756,10.7756,0,0,0,0,0,0
1985-01-11 21:00:00,9.9824,9.9824,0,0,0,0,0,0
1985-01-11 22:00:00,9.0119,9.0119,0,0,0,0,0,0
1985-01-11 23:00:00,8.0258,8.0258,0,0,0,0,0,0
1985-01-12 00:00:00,8.0635,8.0635,0,0,0,0,0,0
1985-01-12 01:00:00,8.426,8.426,0,0,0,0,0,0
1985-01-12 02:00:00,8.5015,8.5015,0,0,0,0,0,0
1985-01-12 03:00:00,9.0155,9.0155,0,0,0,0,0,0
1985-01-12 04:00:00,9.4132,9.4132,0,0,0,0,0,0
1985-01-12 05:00:00,9.4157,9.4157,0,0,0,0,0,0
1985-01-12 06:00:00,9.6098,9.6098,0,0,0,0,0,0
1985-01-12 07:00:00,10.089,10.089,0,0,0,0,0,0
1985-01-12 08:00:00,10.1339,10.1339,0,0,0,0,0,0
1985-01-12 09:00:00,9.6185,9.6185,0,0,0,0,0,0
1985-01-12 10:00:00,8.8485,8.8485,0,0,0,0,0,0
1985-01-12 11:00:00,8.7606,8.7606,0,0,0,0,0,0
1985-01-12 12:00:00,9.2502,9.2502,0,0,0,0,0,0
1985-01-12 13:00:00,9.3759,9.3759,0,0,0,0,0,0
1985-01-12 14:00:00,9.8117,9.8117,0,0,0,0,0,0
1985-01-12 15:00:00,10.2854,10.2854,0,0,0,0,0,0
1985-01-12 16:00:00,10.3075,10.3075,0,0,0,0,0,0
1985-01-12 17:00:00,10.0552,10.0552,0,0,0,0,0,0
1985-01-12 18:00:00,9.4997,9.4997,0,0,0,0,0,0
1985-01-12 19:00:00,8.8348,8.8348,0,0,0,0,0,0
1985-01-12 20:00:00,8.3477,8.3477,0,0,0,0,0,0
1985-01-12 21:00:00,7.8946,7.8946,0,0,0,0,0,0
1985-01-12 22:00:00,7.3675,7.3675,0,0,0,0,0,0
1985-01-12 23:00:00,7.4778,7.4778,0,0,0,0,0,0
1985-01-13 00:00:00,7.8447,7.8447,0,0,0,0,0,0
1985-01-13 01:00:00,8.1436,8.1436,0,0,0,0,0,0
1985-01-13 02:00:00,9.3731,9.3731,0,0,0,0,0,0
1985-01-13 03:00:00,10.0693,10.0693,0,0,0,0,0,0
1985-01-13 04:00:00,10.6417,10.6417,0,0,0,0,0,0
1985-01-13 05:00:00,11.0233,11.0233,0,0,0,0,0,0
1985-01-13 06:00:00,11.2505,11.2505,0,0,0,0,0,0
1985-01-13 07:00:00,11.5558,11.5558,0,0,0,0,0,0
1985-01-13 08:00:00,11.5882,11.5882,0,0,0,0,0,0
1985-01-13 09:00:00,11.7564,11.7564,0,0,0,0,0,0
1985-01-13 10:00:00,11.5208,11.5208,0,0,0,0,0,0
1985-01-13 11:00:00,10.8527,10.8527,0,0,0,0,0,0
1985-01-13 12:00:00,10.1818,10.1818,0,0,0,0,0,0
1985-01-13 13:00:00,9.4845,9.4845,0,0,0,0,0,0
1985-01-13 14:00:00,8.7403,8.7403,0,0,0,0,0,0
1985-01-13 15:00:00,8.3845,8.3845,0,0,0,0,0,0
1985-01-13 16:00:00,8.1649,8.1649,0,0,0,0,0,0
1985-01-13 17:00:00,7.9424,7.9424,0,0,0,0,0,0
1985-01-13 18:00:00,7.8687,7.8687,0,0,0,0,0,0
1985-01-13 19:00:00,7.9288,7.9288,0,0,0,0,0,0
1985-01-13 20:00:00,7.6807,7.6807,0,0,0,0,0,0
1985-01-13 21:00:00,7.6592,7.6592,0,0,0,0,0,0
1985-01-13 22:00:00,8.165,8.165,0,0,0,0,0,0
1985-01-13 23:00:00,8.563,8.563,0,0,0,0,0,0
1985-01-14 00:00:00,8.9457,8.9457,0,0,0,0,0,0
1985-01-14 01:00:00,9.3523,9.3523,0,0,0,0,0,0
1985-01-14 02:00:00,10.2062,10.2062,0,0,0,0,0,0
1985-01-14 03:00:00,11.3997,11.3997,0,0,0,0,0,0
1985-01-14 04:00:00,12.6321,12.6321,0,0,0,0,0,0
1985-01-14 05:00:00,13.3161,13.3161,0,0,0,0,0,0
1985-01-14 06:00:00,13.5433,13.5433,0,0,0,0,0,0
1985-01-14 07:00:00,13.5097,13.5097,0,0,0,0,0,0
1985-01-14 08:00:00,13.2912,13.2912,0,0,0,0,0,0
1985-01-14 09:00:00,13.0141,13.0141,0,0,0,0,0,0
1985-01-14 10:00:00,12.5173,12.5173,0,0,0,0,0,0
1985-01-14 11:00:00,12.2624,12.2624,0,0,0,0,0,0
1985-01-14 12:00:00,12.0926,12.0926,0,0,0,0,0,0
1985-01-14 13:00:00,11.899,11.899,0,0,0,0,0,0
1985-01-14 14:00:00,12.1518,12.1518,0,0,0,0,0,0
1985-01-14 15:00:00,12.3634,12.3634,0,0,0,0,0,0
1985-01-14 16:00:00,12.5795,12.5795,0,0,0,0,0,0
1985-01-14 17:00:00,12.8619,12.8619,0,0,0,0,0,0
1985-01-14 18:00:00,13.0194,13.0194,0,0,0,0,0,0
1985-01-14 19:00:00,13.0814,13.0814,0,0,0,0,0,0
1985-01-14 20:00:00,13.0636,13.0636,0,0,0,0,0,0
1985-01-14 21:00:00,13.1517,13.1517,0,0,0,0,0,0
1985-01-14 22:00:00,12.4956,12.4956,0,0,0,0,0,0
1985-01-14 23:00:00,12.7763,12.7763,0,0,0,0,0,0
1985-01-15 00:00:00,12.9018,12.9018,0,0,0,0,0,0
1985-01-15 01:00:00,12.7205,12.7205,0,0,0,0,0,0
1985-01-15 02:00:00,12.8359,12.8359,0,0,0,0,0,0
1985-01-15 03:00:00,12.843,12.843,0,0,0,0,0,0
1985-01-15 04:00:00,12.7653,12.7653,0,0,0,0,0,0
1985-01-15 05:00:00,13.1285,13.1285,0,0,0,0,0,0
1985-01-15 06:00:00,13.4186,13.4186,0,0,0,0,0,0
1985-01-15 07:00:00,13.3887,13.3887,0,0,0,0,0,0
1985-01-15 08:00:00,14.1575,14.1575,0,0,0,0,0,0
1985-01-15 09:00:00,14.8752,14.8752,0,0,0,0,0,0
1985-01-15 10:00:00,15.4109,15.4109,0,0,0,0,0,0
1985-01-15 11:00:00,16.3131,16.3131,0,0,0,0,0,0
1985-01-15 12:00:00,16.687,16.687,0,0,0,0,0,0
1985-01-15 13:00:00,16.8834,16.8834,0,0,0,0,0,0
1985-01-15 14:00:00,16.634,16.634,0,0,0,0,0,0
1985-01-15 15:00:00,15.841,15.841,0,0,0,0,0,0
1985-01-15 16:00:00,15.2563,15.2563,0,0,0,0,0,0
1985-01-15 17:00:00,14.6751,14.6751,0,0,0,0,0,0
1985-01-15 18:00:00,14.1413,14.1413,0,0,0,0,0,0
1985-01-15 19:00:00,13.7364,13.7364,0,0,0,0,0,0
1985-01-15 20:00:00,13.445,13.445,0,0,0,0,0,0
1985-01-15 21:00:00,13.3779,13.3779,0,0,0,0,0,0
1985-01-15 22:00:00,13.8619,13.8619,0,0,0,0,0,0
1985-01-15 23:00:00,13.7316,13.7316,0,0,0,0,0,0
1985-01-16 00:00:00,13.4882,13.4882,0,0,0,0,0,0
1985-01-16 01:00:00,13.1106,13.1106,0,0,0,0,0,0
1985-01-16 02:00:00,13.2923,13.2923,0,0,0,0,0,0
1985-01-16 03:00:00,13.187,13.187,0,0,0,0,0,0
1985-01-16 04:00:00,12.9288,12.9288,0,0,0,0,0,0
1985-01-16 05:00:00,12.9284,12.9284,0,0,0,0,0,0
1985-01-16 06:00:00,13.1693,13.1693,0,0,0,0,0,0
1985-01-16 07:00:00,13.4511,13.4511,0,0,0,0,0,0
1985-01-16 08:00:00,13.2915,13.2915,0,0,0,0,0,0
1985-01-16 09:00:00,13.1855,13.1855,0,0,0,0,0,0
1985-01-16 10:00:00,13.4595,13.4595,0,0,0,0,0,0
1985-01-16 11:00:00,14.1492,14.1492,0,0,0,0,0,0
1985-01-16 12:00:00,14.0949,14.0949,0,0,0,0,0,0
1985-01-16 13:00:00,13.7603,13.7603,0,0,0,0,0,0
1985-01-16 14:00:00,13.7062,13.7062,0,0,0,0,0,0
1985-01-16 15:00:00,13.4755,13.4755,0,0,0,0,0,0
1985-01-16 16:00:00,13.185,13.185,0,0,0,0,0,0
1985-01-16 17:00:00,13.1118,13.1118,0,0,0,0,0,0
1985-01-16 18:00:00,13.1695,13.1695,0,0,0,0,0,0
1985-01-16 19:00:00,12.7063,12.7063,0,0,0,0,0,0
1985-01-16 20:00:00,11.9502,11.9502,0,0,0,0,0,0
1985-01-16 21:00:00,11.502,11.502,0,0,0,0,0,0
1985-01-16 22:00:00,11.376,11.376,0,0,0,0,0,0
1985-01-16 23:00:00,11.7964,11.7964,0,0,0,0,0,0
1985-01-17 00:00:00,12.2244,12.2244,0,0,0,0,0,0
1985-01-17 01:00:00,12.6589,12.6589,0,0,0,0,0,0
1985-01-17 02:00:00,12.5485,12.5485,0,0,0,0,0,0
1985-01-17 03:00:00,12.3184,12.3184,0,0,0,0,0,0
1985-01-17 04:00:00,12.3413,12.3413,0,0,0,0,0,0
1985-01-17 05:00:00,12.2537,12.2537,0,0,0,0,0,0
1985-01-17 06:00:00,11.7762,11.7762,0,0,0,0,0,0
1985-01-17 07:00:00,11.8265,11.8265,0,0,0,0,0,0
1985-01-17 08:00:00,12.3484,12.3484,0,0,0,0,0,0
1985-01-17 09:00:00,12.4579,12.4579,0,0,0,0,0,0
1985-01-17 10:00:00,11.9057,11.9057,0,0,0,0,0,0
1985-01-17 11:00:00,11.3891,11.3891,0,0,0,0,0,0
1985-01-17 12:00:00,11.0868,11.0868,0,0,0,0,0,0
1985-01-17 13:00:00,11.4774,11.4774,0,0,0,0,0,0
1985-01-17 14:00:00,12.1241,12.1241,0,0,0,0,0,0
