time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-01-04 18:00:00,5.5408,5.5408,0,0,0,0,0,0
1990-01-04 19:00:00,3.661,3.661,0,0,0,0,0,0
1990-01-04 20:00:00,2.2379,2.2379,0,0,0,0,0,0
1990-01-04 21:00:00,1.8153,1.8153,0,0,0,0,0,0
1990-01-04 22:00:00,0.4923,0.4923,0,0,0,0,0,0
1990-01-04 23:00:00,1.1344,1.1344,0,0,0,0,0,0
1990-01-05 00:00:00,1.9705,1.9705,0,0,0,0,0,0
1990-01-05 01:00:00,2.7111,2.7111,0,0,0,0,0,0
1990-01-05 02:00:00,3.4706,3.4706,0,0,0,0,0,0
1990-01-05 03:00:00,4.2866,4.2866,0,0,0,0,0,0
1990-01-05 04:00:00,4.8276,4.8276,0,0,0,0,0,0
1990-01-05 05:00:00,5.3566,5.3566,0,0,0,0,0,0
1990-01-05 06:00:00,5.7627,5.7627,0,0,0,0,0,0
1990-01-05 07:00:00,5.9927,5.9927,0,0,0,0,0,0
1990-01-05 08:00:00,5.1946,5.1946,0,0,0,0,0,0
1990-01-05 09:00:00,4.6817,4.6817,0,0,0,0,0,0
1990-01-05 10:00:00,5.0798,5.0798,0,0,0,0,0,0
1990-01-05 11:00:00,4.6923,4.6923,0,0,0,0,0,0
1990-01-05 12:00:00,3.9477,3.9477,0,0,0,0,0,0
1990-01-05 13:00:00,3.9609,3.9609,0,0,0,0,0,0
1990-01-05 14:00:00,4.0939,4.0939,0,0,0,0,0,0
1990-01-05 15:00:00,4.2598,4.2598,0,0,0,0,0,0
1990-01-05 16:00:00,4.7353,4.7353,0,0,0,0,0,0
1990-01-05 17:00:00,5.7471,5.7471,0,0,0,0,0,0
1990-01-05 18:00:00,6.7295,6.7295,0,0,0,0,0,0
1990-01-05 19:00:00,7.5871,7.5871,0,0,0,0,0,0
1990-01-05 20:00:00,8.1271,8.1271,0,0,0,0,0,0
1990-01-05 21:00:00,8.4083,8.4083,0,0,0,0,0,0
1990-01-05 22:00:00,7.3857,7.3857,0,0,0,0,0,0
1990-01-05 23:00:00,7.7115,7.7115,0,0,0,0,0,0
1990-01-06 00:00:00,7.9616,7.9616,0,0,0,0,0,0
1990-01-06 01:00:00,7.8761,7.8761,0,0,0,0,0,0
1990-01-06 02:00:00,7.9341,7.9341,0,0,0,0,0,0
1990-01-06 03:00:00,8.5738,8.5738,0,0,0,0,0,0
1990-01-06 04:00:00,9.2497,9.2497,0,0,0,0,0,0
1990-01-06 05:00:00,9.9415,9.9415,0,0,0,0,0,0
1990-01-06 06:00:00,10.5013,10.5013,0,0,0,0,0,0
1990-01-06 07:00:00,11.232,11.232,0,0,0,0,0,0
1990-01-06 08:00:00,11.6734,11.6734,0,0,0,0,0,0
1990-01-06 09:00:00,11.8965,11.8965,0,0,0,0,0,0
1990-01-06 10:00:00,11.8603,11.8603,0,0,0,0,0,0
1990-01-06 11:00:00,12.6152,12.6152,0,0,0,0,0,0
1990-01-06 12:00:00,13.1071,13.1071,0,0,0,0,0,0
1990-01-06 13:00:00,13.174,13.174,0,0,0,0,0,0
1990-01-06 14:00:00,13.0196,13.0196,0,0,0,0,0,0
1990-01-06 15:00:00,13.4491,13.4491,0,0,0,0,0,0
1990-01-06 16:00:00,14.3615,14.3615,0,0,0,0,0,0
1990-01-06 17:00:00,15.2227,15.2227,0,0,0,0,0,0
1990-01-06 18:00:00,15.5987,15.5987,0,0,0,0,0,0
1990-01-06 19:00:00,15.7752,15.7752,0,0,0,0,0,0
1990-01-06 20:00:00,16.0867,16.0867,0,0,0,0,0,0
1990-01-06 21:00:00,16.3604,16.3604,0,0,0,0,0,0
1990-01-06 22:00:00,15.5379,15.5379,0,0,0,0,0,0
1990-01-06 23:00:00,15.4622,15.4622,0,0,0,0,0,0
1990-01-07 00:00:00,15.4208,15.4208,0,0,0,0,0,0
1990-01-07 01:00:00,15.3805,15.3805,0,0,0,0,0,0
1990-01-07 02:00:00,14.8554,14.8554,0,0,0,0,0,0
1990-01-07 03:00:00,14.6879,14.6879,0,0,0,0,0,0
1990-01-07 04:00:00,13.7929,13.7929,0,0,0,0,0,0
1990-01-07 05:00:00,12.3049,12.3049,0,0,0,0,0,0
1990-01-07 06:00:00,10.2019,10.2019,0,0,0,0,0,0
1990-01-07 07:00:00,8.9404,8.9404,0,0,0,0,0,0
1990-01-07 08:00:00,8.2443,8.2443,0,0,0,0,0,0
1990-01-07 09:00:00,7.7537,7.7537,0,0,0,0,0,0
1990-01-07 10:00:00,6.3126,6.3126,0,0,0,0,0,0
1990-01-07 11:00:00,6.0767,6.0767,0,0,0,0,0,0
1990-01-07 12:00:00,6.288,6.288,0,0,0,0,0,0
1990-01-07 13:00:00,6.0354,6.0354,0,0,0,0,0,0
1990-01-07 14:00:00,6.2108,6.2108,0,0,0,0,0,0
1990-01-07 15:00:00,6.6618,6.6618,0,0,0,0,0,0
1990-01-07 16:00:00,6.9705,6.9705,0,0,0,0,0,0
1990-01-07 17:00:00,7.4744,7.4744,0,0,0,0,0,0
1990-01-07 18:00:00,8.2434,8.2434,0,0,0,0,0,0
1990-01-07 19:00:00,9.098,9.098,0,0,0,0,0,0
1990-01-07 20:00:00,9.9411,9.9411,0,0,0,0,0,0
1990-01-07 21:00:00,10.5957,10.5957,0,0,0,0,0,0
1990-01-07 22:00:00,10.6741,10.6741,0,0,0,0,0,0
1990-01-07 23:00:00,11.7679,11.7679,0,0,0,0,0,0
1990-01-08 00:00:00,12.6457,12.6457,0,0,0,0,0,0
1990-01-08 01:00:00,13.0051,13.0051,0,0,0,0,0,0
1990-01-08 02:00:00,12.6702,12.6702,0,0,0,0,0,0
1990-01-08 03:00:00,12.4327,12.4327,0,0,0,0,0,0
1990-01-08 04:00:00,12.3872,12.3872,0,0,0,0,0,0
1990-01-08 05:00:00,11.518,11.518,0,0,0,0,0,0
1990-01-08 06:00:00,10.5898,10.5898,0,0,0,0,0,0
1990-01-08 07:00:00,9.8239,9.8239,0,0,0,0,0,0
1990-01-08 08:00:00,10.2995,10.2995,0,0,0,0,0,0
1990-01-08 09:00:00,10.7605,10.7605,0,0,0,0,0,0
1990-01-08 10:00:00,9.3688,9.3688,0,0,0,0,0,0
1990-01-08 11:00:00,9.0736,9.0736,0,0,0,0,0,0
1990-01-08 12:00:00,8.9826,8.9826,0,0,0,0,0,0
1990-01-08 13:00:00,9.5639,9.5639,0,0,0,0,0,0
1990-01-08 14:00:00,8.8122,8.8122,0,0,0,0,0,0
1990-01-08 15:00:00,9.2623,9.2623,0,0,0,0,0,0
1990-01-08 16:00:00,9.4246,9.4246,0,0,0,0,0,0
1990-01-08 17:00:00,9.296,9.296,0,0,0,0,0,0
1990-01-08 18:00:00,8.2996,8.2996,0,0,0,0,0,0
1990-01-08 19:00:00,7.679,7.679,0,0,0,0,0,0
1990-01-08 20:00:00,7.6163,7.6163,0,0,0,0,0,0
1990-01-08 21:00:00,8.0041,8.0041,0,0,0,0,0,0
1990-01-08 22:00:00,8.903,8.903,0,0,0,0,0,0
1990-01-08 23:00:00,10.1746,10.1746,0,0,0,0,0,0
1990-01-09 00:00:00,11.2023,11.2023,0,0,0,0,0,0
1990-01-09 01:00:00,12.4876,12.4876,0,0,0,0,0,0
1990-01-09 02:00:00,13.0723,13.0723,0,0,0,0,0,0
1990-01-09 03:00:00,14.1024,14.1024,0,0,0,0,0,0
1990-01-09 04:00:00,14.9542,14.9542,0,0,0,0,0,0
1990-01-09 05:00:00,15.4863,15.4863,0,0,0,0,0,0
1990-01-09 06:00:00,15.9793,15.9793,0,0,0,0,0,0
1990-01-09 07:00:00,16.4766,16.4766,0,0,0,0,0,0
1990-01-09 08:00:00,16.3772,16.3772,0,0,0,0,0,0
1990-01-09 09:00:00,16.3651,16.3651,0,0,0,0,0,0
1990-01-09 10:00:00,15.4283,15.4283,0,0,0,0,0,0
1990-01-09 11:00:00,15.4454,15.4454,0,0,0,0,0,0
1990-01-09 12:00:00,15.7454,15.7454,0,0,0,0,0,0
1990-01-09 13:00:00,15.8807,15.8807,0,0,0,0,0,0
1990-01-09 14:00:00,14.8649,14.8649,0,0,0,0,0,0
1990-01-09 15:00:00,13.7924,13.7924,0,0,0,0,0,0
1990-01-09 16:00:00,12.8884,12.8884,0,0,0,0,0,0
1990-01-09 17:00:00,12.4619,12.4619,0,0,0,0,0,0
1990-01-09 18:00:00,12.048,12.048,0,0,0,0,0,0
1990-01-09 19:00:00,11.8166,11.8166,0,0,0,0,0,0
1990-01-09 20:00:00,11.493,11.493,0,0,0,0,0,0
1990-01-09 21:00:00,11.0604,11.0604,0,0,0,0,0,0
1990-01-09 22:00:00,10.4507,10.4507,0,0,0,0,0,0
1990-01-09 23:00:00,10.0982,10.0982,0,0,0,0,0,0
1990-01-10 00:00:00,9.7998,9.7998,0,0,0,0,0,0
1990-01-10 01:00:00,9.2723,9.2723,0,0,0,0,0,0
1990-01-10 02:00:00,8.2029,8.2029,0,0,0,0,0,0
1990-01-10 03:00:00,9.0179,9.0179,0,0,0,0,0,0
1990-01-10 04:00:00,11.5477,11.5477,0,0,0,0,0,0
1990-01-10 05:00:00,12.0369,12.0369,0,0,0,0,0,0
1990-01-10 06:00:00,12.6256,12.6256,0,0,0,0,0,0
1990-01-10 07:00:00,13.3769,13.3769,0,0,0,0,0,0
1990-01-10 08:00:00,13.8944,13.8944,0,0,0,0,0,0
1990-01-10 09:00:00,15.9169,15.9169,0,0,0,0,0,0
1990-01-10 10:00:00,15.9447,15.9447,0,0,0,0,0,0
1990-01-10 11:00:00,17.3339,17.3339,0,0,0,0,0,0
1990-01-10 12:00:00,18.8923,18.8923,0,0,0,0,0,0
1990-01-10 13:00:00,19.2282,19.2282,0,0,0,0,0,0
1990-01-10 14:00:00,20.1489,20.1489,0,0,0,0,0,0
1990-01-10 15:00:00,20.9001,20.9001,0,0,0,0,0,0
1990-01-10 16:00:00,20.8701,20.8701,0,0,0,0,0,0
1990-01-10 17:00:00,19.9372,19.9372,0,0,0,0,0,0
1990-01-10 18:00:00,18.2564,18.2564,0,0,0,0,0,0
1990-01-10 19:00:00,16.7601,16.7601,0,0,0,0,0,0
1990-01-10 20:00:00,15.8262,15.8262,0,0,0,0,0,0
1990-01-10 21:00:00,15.4553,15.4553,0,0,0,0,0,0
1990-01-10 22:00:00,15.5816,15.5816,0,0,0,0,0,0
1990-01-10 23:00:00,15.6904,15.6904,0,0,0,0,0,0
1990-01-11 00:00:00,16.0525,16.0525,0,0,0,0,0,0
1990-01-11 01:00:00,16.1821,16.1821,0,0,0,0,0,0
1990-01-11 02:00:00,16.6567,16.6567,0,0,0,0,0,0
1990-01-11 03:00:00,16.8714,16.8714,0,0,0,0,0,0
1990-01-11 04:00:00,17.2513,17.2513,0,0,0,0,0,0
1990-01-11 05:00:00,17.2149,17.2149,0,0,0,0,0,0
1990-01-11 06:00:00,16.8465,16.8465,0,0,0,0,0,0
1990-01-11 07:00:00,16.6022,16.6022,0,0,0,0,0,0
1990-01-11 08:00:00,16.8955,16.8955,0,0,0,0,0,0
1990-01-11 09:00:00,17.2971,17.2971,0,0,0,0,0,0
1990-01-11 10:00:00,16.3409,16.3409,0,0,0,0,0,0
1990-01-11 11:00:00,15.7061,15.7061,0,0,0,0,0,0
1990-01-11 12:00:00,15.5522,15.5522,0,0,0,0,0,0
1990-01-11 13:00:00,14.9645,14.9645,0,0,0,0,0,0
1990-01-11 14:00:00,13.8039,13.8039,0,0,0,0,0,0
1990-01-11 15:00:00,12.8918,12.8918,0,0,0,0,0,0
1990-01-11 16:00:00,12.4599,12.4599,0,0,0,0,0,0
1990-01-11 17:00:00,12.3389,12.3389,0,0,0,0,0,0
1990-01-11 18:00:00,13.1118,13.1118,0,0,0,0,0,0
1990-01-11 19:00:00,14.2645,14.2645,0,0,0,0,0,0
1990-01-11 20:00:00,14.6575,14.6575,0,0,0,0,0,0
1990-01-11 21:00:00,14.7919,14.7919,0,0,0,0,0,0
1990-01-11 22:00:00,14.2134,14.2134,0,0,0,0,0,0
1990-01-11 23:00:00,14.7363,14.7363,0,0,0,0,0,0
1990-01-12 00:00:00,15.0733,15.0733,0,0,0,0,0,0
1990-01-12 01:00:00,15.0266,15.0266,0,0,0,0,0,0
1990-01-12 02:00:00,15.3259,15.3259,0,0,0,0,0,0
1990-01-12 03:00:00,15.5664,15.5664,0,0,0,0,0,0
1990-01-12 04:00:00,15.5572,15.5572,0,0,0,0,0,0
1990-01-12 05:00:00,15.5797,15.5797,0,0,0,0,0,0
1990-01-12 06:00:00,15.7167,15.7167,0,0,0,0,0,0
1990-01-12 07:00:00,15.7984,15.7984,0,0,0,0,0,0
1990-01-12 08:00:00,16.0139,16.0139,0,0,0,0,0,0
1990-01-12 09:00:00,16.1616,16.1616,0,0,0,0,0,0
1990-01-12 10:00:00,15.4735,15.4735,0,0,0,0,0,0
1990-01-12 11:00:00,15.395,15.395,0,0,0,0,0,0
1990-01-12 12:00:00,15.1222,15.1222,0,0,0,0,0,0
1990-01-12 13:00:00,14.6007,14.6007,0,0,0,0,0,0
1990-01-12 14:00:00,14.5975,14.5975,0,0,0,0,0,0
1990-01-12 15:00:00,14.443,14.443,0,0,0,0,0,0
1990-01-12 16:00:00,14.3594,14.3594,0,0,0,0,0,0
1990-01-12 17:00:00,14.4314,14.4314,0,0,0,0,0,0
1990-01-12 18:00:00,14.7241,14.7241,0,0,0,0,0,0
1990-01-12 19:00:00,15.3515,15.3515,0,0,0,0,0,0
1990-01-12 20:00:00,15.8558,15.8558,0,0,0,0,0,0
1990-01-12 21:00:00,15.9141,15.9141,0,0,0,0,0,0
1990-01-12 22:00:00,14.7448,14.7448,0,0,0,0,0,0
1990-01-12 23:00:00,13.8684,13.8684,0,0,0,0,0,0
1990-01-13 00:00:00,12.8374,12.8374,0,0,0,0,0,0
1990-01-13 01:00:00,12.0723,12.0723,0,0,0,0,0,0
1990-01-13 02:00:00,11.3261,11.3261,0,0,0,0,0,0
1990-01-13 03:00:00,11.3754,11.3754,0,0,0,0,0,0
1990-01-13 04:00:00,11.2711,11.2711,0,0,0,0,0,0
1990-01-13 05:00:00,11.7458,11.7458,0,0,0,0,0,0
1990-01-13 06:00:00,12.7164,12.7164,0,0,0,0,0,0
1990-01-13 07:00:00,12.8504,12.8504,0,0,0,0,0,0
1990-01-13 08:00:00,12.8941,12.8941,0,0,0,0,0,0
1990-01-13 09:00:00,12.5512,12.5512,0,0,0,0,0,0
1990-01-13 10:00:00,11.1758,11.1758,0,0,0,0,0,0
1990-01-13 11:00:00,10.2268,10.2268,0,0,0,0,0,0
1990-01-13 12:00:00,9.7233,9.7233,0,0,0,0,0,0
1990-01-13 13:00:00,9.7614,9.7614,0,0,0,0,0,0
1990-01-13 14:00:00,9.6429,9.6429,0,0,0,0,0,0
1990-01-13 15:00:00,9.439,9.439,0,0,0,0,0,0
1990-01-13 16:00:00,9.6435,9.6435,0,0,0,0,0,0
1990-01-13 17:00:00,9.7841,9.7841,0,0,0,0,0,0
1990-01-13 18:00:00,9.5288,9.5288,0,0,0,0,0,0
1990-01-13 19:00:00,8.9514,8.9514,0,0,0,0,0,0
1990-01-13 20:00:00,8.085,8.085,0,0,0,0,0,0
1990-01-13 21:00:00,7.6392,7.6392,0,0,0,0,0,0
1990-01-13 22:00:00,7.2031,7.2031,0,0,0,0,0,0
1990-01-13 23:00:00,7.7235,7.7235,0,0,0,0,0,0
1990-01-14 00:00:00,8.2765,8.2765,0,0,0,0,0,0
1990-01-14 01:00:00,8.336,8.336,0,0,0,0,0,0
1990-01-14 02:00:00,8.2023,8.2023,0,0,0,0,0,0
1990-01-14 03:00:00,8.0178,8.0178,0,0,0,0,0,0
1990-01-14 04:00:00,7.6949,7.6949,0,0,0,0,0,0
1990-01-14 05:00:00,7.7174,7.7174,0,0,0,0,0,0
1990-01-14 06:00:00,8.0847,8.0847,0,0,0,0,0,0
1990-01-14 07:00:00,8.682,8.682,0,0,0,0,0,0
1990-01-14 08:00:00,9.6997,9.6997,0,0,0,0,0,0
1990-01-14 09:00:00,10.6719,10.6719,0,0,0,0,0,0
1990-01-14 10:00:00,10.5687,10.5687,0,0,0,0,0,0
1990-01-14 11:00:00,11.5827,11.5827,0,0,0,0,0,0
1990-01-14 12:00:00,11.7024,11.7024,0,0,0,0,0,0
1990-01-14 13:00:00,11.5941,11.5941,0,0,0,0,0,0
1990-01-14 14:00:00,11.2531,11.2531,0,0,0,0,0,0
1990-01-14 15:00:00,11.184,11.184,0,0,0,0,0,0
1990-01-14 16:00:00,12.1478,12.1478,0,0,0,0,0,0
1990-01-14 17:00:00,12.3133,12.3133,0,0,0,0,0,0
1990-01-14 18:00:00,12.4413,12.4413,0,0,0,0,0,0
1990-01-14 19:00:00,13.4757,13.4757,0,0,0,0,0,0
1990-01-14 20:00:00,15.0669,15.0669,0,0,0,0,0,0
1990-01-14 21:00:00,16.6519,16.6519,0,0,0,0,0,0
1990-01-14 22:00:00,16.9753,16.9753,0,0,0,0,0,0
1990-01-14 23:00:00,17.9191,17.9191,0,0,0,0,0,0
1990-01-15 00:00:00,18.3114,18.3114,0,0,0,0,0,0
1990-01-15 01:00:00,18.6734,18.6734,0,0,0,0,0,0
1990-01-15 02:00:00,19.6036,19.6036,0,0,0,0,0,0
1990-01-15 03:00:00,20.592,20.592,0,0,0,0,0,0
1990-01-15 04:00:00,21.3294,21.3294,0,0,0,0,0,0
1990-01-15 05:00:00,22.2644,22.2644,0,0,0,0,0,0
1990-01-15 06:00:00,23.0214,23.0214,0,0,0,0,0,0
1990-01-15 07:00:00,22.4396,22.4396,0,0,0,0,0,0
1990-01-15 08:00:00,21.2221,21.2221,0,0,0,0,0,0
1990-01-15 09:00:00,20.1952,20.1952,0,0,0,0,0,0
1990-01-15 10:00:00,19.3963,19.3963,0,0,0,0,0,0
1990-01-15 11:00:00,19.3514,19.3514,0,0,0,0,0,0
1990-01-15 12:00:00,19.1258,19.1258,0,0,0,0,0,0
1990-01-15 13:00:00,18.4222,18.4222,0,0,0,0,0,0
1990-01-15 14:00:00,17.0151,17.0151,0,0,0,0,0,0
1990-01-15 15:00:00,16.1536,16.1536,0,0,0,0,0,0
1990-01-15 16:00:00,15.5814,15.5814,0,0,0,0,0,0
1990-01-15 17:00:00,16.2529,16.2529,0,0,0,0,0,0
1990-01-15 18:00:00,17.1684,17.1684,0,0,0,0,0,0
1990-01-15 19:00:00,19.1509,19.1509,0,0,0,0,0,0
1990-01-15 20:00:00,22.3837,22.3837,0,0,0,0,0,0
1990-01-15 21:00:00,23.1146,23.1146,0,0,0,0,0,0
1990-01-15 22:00:00,22.7947,22.7947,0,0,0,0,0,0
1990-01-15 23:00:00,24.0161,24.0161,0,0,0,0,0,0
1990-01-16 00:00:00,24.2415,24.2415,0,0,0,0,0,0
1990-01-16 01:00:00,23.8596,23.8596,0,0,0,0,0,0
1990-01-16 02:00:00,23.5835,23.5835,0,0,0,0,0,0
1990-01-16 03:00:00,23.1975,23.1975,0,0,0,0,0,0
1990-01-16 04:00:00,21.2373,21.2373,0,0,0,0,0,0
1990-01-16 05:00:00,19.1365,19.1365,0,0,0,0,0,0
1990-01-16 06:00:00,18.8927,18.8927,0,0,0,0,0,0
1990-01-16 07:00:00,19.4388,19.4388,0,0,0,0,0,0
1990-01-16 08:00:00,19.2346,19.2346,0,0,0,0,0,0
1990-01-16 09:00:00,17.5494,17.5494,0,0,0,0,0,0
1990-01-16 10:00:00,15.8697,15.8697,0,0,0,0,0,0
1990-01-16 11:00:00,14.6964,14.6964,0,0,0,0,0,0
1990-01-16 12:00:00,13.346,13.346,0,0,0,0,0,0
1990-01-16 13:00:00,10.5627,10.5627,0,0,0,0,0,0
1990-01-16 14:00:00,9.3509,9.3509,0,0,0,0,0,0
1990-01-16 15:00:00,10.112,10.112,0,0,0,0,0,0
1990-01-16 16:00:00,10.1126,10.1126,0,0,0,0,0,0
1990-01-16 17:00:00,11.4728,11.4728,0,0,0,0,0,0
1990-01-16 18:00:00,15.5915,15.5915,0,0,0,0,0,0
1990-01-16 19:00:00,18.0986,18.0986,0,0,0,0,0,0
1990-01-16 20:00:00,17.9674,17.9674,0,0,0,0,0,0
1990-01-16 21:00:00,18.7409,18.7409,0,0,0,0,0,0
1990-01-16 22:00:00,18.6766,18.6766,0,0,0,0,0,0
1990-01-16 23:00:00,19.349,19.349,0,0,0,0,0,0
1990-01-17 00:00:00,20.279,20.279,0,0,0,0,0,0
1990-01-17 01:00:00,20.4776,20.4776,0,0,0,0,0,0
1990-01-17 02:00:00,20.4567,20.4567,0,0,0,0,0,0
1990-01-17 03:00:00,19.8481,19.8481,0,0,0,0,0,0
1990-01-17 04:00:00,19.6924,19.6924,0,0,0,0,0,0
1990-01-17 05:00:00,19.8962,19.8962,0,0,0,0,0,0
1990-01-17 06:00:00,20.6669,20.6669,0,0,0,0,0,0
1990-01-17 07:00:00,21.4555,21.4555,0,0,0,0,0,0
1990-01-17 08:00:00,22.0725,22.0725,0,0,0,0,0,0
1990-01-17 09:00:00,23.6763,23.6763,0,0,0,0,0,0
1990-01-17 10:00:00,23.8552,23.8552,0,0,0,0,0,0
1990-01-17 11:00:00,24.6293,24.6293,0,0,0,0,0,0
1990-01-17 12:00:00,25.5553,25.5553,0,0,0,0,0,0
1990-01-17 13:00:00,26.5618,26.5618,0,0,0,0,0,0
1990-01-17 14:00:00,26.7807,26.7807,0,0,0,0,0,0
