time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-01-03 23:00:00,7.8086,7.8086,0,0,0,0,0,0
2005-01-04 00:00:00,8.2983,8.2983,0,0,0,0,0,0
2005-01-04 01:00:00,8.5839,8.5839,0,0,0,0,0,0
2005-01-04 02:00:00,8.7432,8.7432,0,0,0,0,0,0
2005-01-04 03:00:00,8.5788,8.5788,0,0,0,0,0,0
2005-01-04 04:00:00,7.8672,7.8672,0,0,0,0,0,0
2005-01-04 05:00:00,6.9454,6.9454,0,0,0,0,0,0
2005-01-04 06:00:00,6.0503,6.0503,0,0,0,0,0,0
2005-01-04 07:00:00,6.1722,6.1722,0,0,0,0,0,0
2005-01-04 08:00:00,6.6873,6.6873,0,0,0,0,0,0
2005-01-04 09:00:00,7.1668,7.1668,0,0,0,0,0,0
2005-01-04 10:00:00,7.5514,7.5514,0,0,0,0,0,0
2005-01-04 11:00:00,7.7647,7.7647,0,0,0,0,0,0
2005-01-04 12:00:00,7.3799,7.3799,0,0,0,0,0,0
2005-01-04 13:00:00,7.7363,7.7363,0,0,0,0,0,0
2005-01-04 14:00:00,8.3933,8.3933,0,0,0,0,0,0
2005-01-04 15:00:00,9.188,9.188,0,0,0,0,0,0
2005-01-04 16:00:00,9.8838,9.8838,0,0,0,0,0,0
2005-01-04 17:00:00,9.9683,9.9683,0,0,0,0,0,0
2005-01-04 18:00:00,10.2318,10.2318,0,0,0,0,0,0
2005-01-04 19:00:00,10.8485,10.8485,0,0,0,0,0,0
2005-01-04 20:00:00,11.3046,11.3046,0,0,0,0,0,0
2005-01-04 21:00:00,11.1992,11.1992,0,0,0,0,0,0
2005-01-04 22:00:00,10.0749,10.0749,0,0,0,0,0,0
2005-01-04 23:00:00,9.3421,9.3421,0,0,0,0,0,0
2005-01-05 00:00:00,8.9062,8.9062,0,0,0,0,0,0
2005-01-05 01:00:00,8.5768,8.5768,0,0,0,0,0,0
2005-01-05 02:00:00,8.4262,8.4262,0,0,0,0,0,0
2005-01-05 03:00:00,8.4435,8.4435,0,0,0,0,0,0
2005-01-05 04:00:00,8.4502,8.4502,0,0,0,0,0,0
2005-01-05 05:00:00,8.2994,8.2994,0,0,0,0,0,0
2005-01-05 06:00:00,8.1014,8.1014,0,0,0,0,0,0
2005-01-05 07:00:00,8.0103,8.0103,0,0,0,0,0,0
2005-01-05 08:00:00,8.2011,8.2011,0,0,0,0,0,0
2005-01-05 09:00:00,8.5898,8.5898,0,0,0,0,0,0
2005-01-05 10:00:00,7.9719,7.9719,0,0,0,0,0,0
2005-01-05 11:00:00,7.4224,7.4224,0,0,0,0,0,0
2005-01-05 12:00:00,7.4232,7.4232,0,0,0,0,0,0
2005-01-05 13:00:00,8.6064,8.6064,0,0,0,0,0,0
2005-01-05 14:00:00,9.0012,9.0012,0,0,0,0,0,0
2005-01-05 15:00:00,9.3595,9.3595,0,0,0,0,0,0
2005-01-05 16:00:00,9.3186,9.3186,0,0,0,0,0,0
2005-01-05 17:00:00,9.8092,9.8092,0,0,0,0,0,0
2005-01-05 18:00:00,10.301,10.301,0,0,0,0,0,0
2005-01-05 19:00:00,10.9911,10.9911,0,0,0,0,0,0
2005-01-05 20:00:00,11.6155,11.6155,0,0,0,0,0,0
2005-01-05 21:00:00,11.7664,11.7664,0,0,0,0,0,0
2005-01-05 22:00:00,10.6987,10.6987,0,0,0,0,0,0
2005-01-05 23:00:00,10.6256,10.6256,0,0,0,0,0,0
2005-01-06 00:00:00,10.9847,10.9847,0,0,0,0,0,0
2005-01-06 01:00:00,11.0094,11.0094,0,0,0,0,0,0
2005-01-06 02:00:00,10.8927,10.8927,0,0,0,0,0,0
2005-01-06 03:00:00,9.9156,9.9156,0,0,0,0,0,0
2005-01-06 04:00:00,8.9234,8.9234,0,0,0,0,0,0
2005-01-06 05:00:00,7.5674,7.5674,0,0,0,0,0,0
2005-01-06 06:00:00,6.5348,6.5348,0,0,0,0,0,0
2005-01-06 07:00:00,5.558,5.558,0,0,0,0,0,0
2005-01-06 08:00:00,5.1638,5.1638,0,0,0,0,0,0
2005-01-06 09:00:00,4.4821,4.4821,0,0,0,0,0,0
2005-01-06 10:00:00,4.0544,4.0544,0,0,0,0,0,0
2005-01-06 11:00:00,4.4014,4.4014,0,0,0,0,0,0
2005-01-06 12:00:00,4.0789,4.0789,0,0,0,0,0,0
2005-01-06 13:00:00,3.8183,3.8183,0,0,0,0,0,0
2005-01-06 14:00:00,3.9831,3.9831,0,0,0,0,0,0
2005-01-06 15:00:00,3.7267,3.7267,0,0,0,0,0,0
2005-01-06 16:00:00,4.0547,4.0547,0,0,0,0,0,0
2005-01-06 17:00:00,4.2271,4.2271,0,0,0,0,0,0
2005-01-06 18:00:00,4.4562,4.4562,0,0,0,0,0,0
2005-01-06 19:00:00,4.7199,4.7199,0,0,0,0,0,0
2005-01-06 20:00:00,5.3297,5.3297,0,0,0,0,0,0
2005-01-06 21:00:00,5.9077,5.9077,0,0,0,0,0,0
2005-01-06 22:00:00,7.0716,7.0716,0,0,0,0,0,0
2005-01-06 23:00:00,7.3232,7.3232,0,0,0,0,0,0
2005-01-07 00:00:00,7.3343,7.3343,0,0,0,0,0,0
2005-01-07 01:00:00,7.1814,7.1814,0,0,0,0,0,0
2005-01-07 02:00:00,6.6563,6.6563,0,0,0,0,0,0
2005-01-07 03:00:00,5.8054,5.8054,0,0,0,0,0,0
2005-01-07 04:00:00,4.9481,4.9481,0,0,0,0,0,0
2005-01-07 05:00:00,4.0249,4.0249,0,0,0,0,0,0
2005-01-07 06:00:00,4.0546,4.0546,0,0,0,0,0,0
2005-01-07 07:00:00,3.8188,3.8188,0,0,0,0,0,0
2005-01-07 08:00:00,3.3469,3.3469,0,0,0,0,0,0
2005-01-07 09:00:00,3.1916,3.1916,0,0,0,0,0,0
2005-01-07 10:00:00,3.4447,3.4447,0,0,0,0,0,0
2005-01-07 11:00:00,2.7808,2.7808,0,0,0,0,0,0
2005-01-07 12:00:00,2.8282,2.8282,0,0,0,0,0,0
2005-01-07 13:00:00,2.8361,2.8361,0,0,0,0,0,0
2005-01-07 14:00:00,3.4431,3.4431,0,0,0,0,0,0
2005-01-07 15:00:00,4.9101,4.9101,0,0,0,0,0,0
2005-01-07 16:00:00,6.9094,6.9094,0,0,0,0,0,0
2005-01-07 17:00:00,8.9419,8.9419,0,0,0,0,0,0
2005-01-07 18:00:00,10.7281,10.7281,0,0,0,0,0,0
2005-01-07 19:00:00,12.0807,12.0807,0,0,0,0,0,0
2005-01-07 20:00:00,12.9914,12.9914,0,0,0,0,0,0
2005-01-07 21:00:00,13.5757,13.5757,0,0,0,0,0,0
2005-01-07 22:00:00,14.3513,14.3513,0,0,0,0,0,0
2005-01-07 23:00:00,14.7527,14.7527,0,0,0,0,0,0
2005-01-08 00:00:00,14.9406,14.9406,0,0,0,0,0,0
2005-01-08 01:00:00,15.017,15.017,0,0,0,0,0,0
2005-01-08 02:00:00,15.0525,15.0525,0,0,0,0,0,0
2005-01-08 03:00:00,14.7518,14.7518,0,0,0,0,0,0
2005-01-08 04:00:00,14.5417,14.5417,0,0,0,0,0,0
2005-01-08 05:00:00,14.5509,14.5509,0,0,0,0,0,0
2005-01-08 06:00:00,14.26,14.26,0,0,0,0,0,0
2005-01-08 07:00:00,14.0243,14.0243,0,0,0,0,0,0
2005-01-08 08:00:00,13.9421,13.9421,0,0,0,0,0,0
2005-01-08 09:00:00,13.7549,13.7549,0,0,0,0,0,0
2005-01-08 10:00:00,11.6638,11.6638,0,0,0,0,0,0
2005-01-08 11:00:00,10.6289,10.6289,0,0,0,0,0,0
2005-01-08 12:00:00,10.7852,10.7852,0,0,0,0,0,0
2005-01-08 13:00:00,10.6084,10.6084,0,0,0,0,0,0
2005-01-08 14:00:00,10.2475,10.2475,0,0,0,0,0,0
2005-01-08 15:00:00,10.2744,10.2744,0,0,0,0,0,0
2005-01-08 16:00:00,10.5818,10.5818,0,0,0,0,0,0
2005-01-08 17:00:00,10.3779,10.3779,0,0,0,0,0,0
2005-01-08 18:00:00,10.1963,10.1963,0,0,0,0,0,0
2005-01-08 19:00:00,9.7438,9.7438,0,0,0,0,0,0
2005-01-08 20:00:00,9.2979,9.2979,0,0,0,0,0,0
2005-01-08 21:00:00,9.6176,9.6176,0,0,0,0,0,0
2005-01-08 22:00:00,8.9737,8.9737,0,0,0,0,0,0
2005-01-08 23:00:00,8.6495,8.6495,0,0,0,0,0,0
2005-01-09 00:00:00,9.0433,9.0433,0,0,0,0,0,0
2005-01-09 01:00:00,9.1812,9.1812,0,0,0,0,0,0
2005-01-09 02:00:00,9.139,9.139,0,0,0,0,0,0
2005-01-09 03:00:00,8.9477,8.9477,0,0,0,0,0,0
2005-01-09 04:00:00,8.7521,8.7521,0,0,0,0,0,0
2005-01-09 05:00:00,8.561,8.561,0,0,0,0,0,0
2005-01-09 06:00:00,9.0981,9.0981,0,0,0,0,0,0
2005-01-09 07:00:00,9.4556,9.4556,0,0,0,0,0,0
2005-01-09 08:00:00,9.006,9.006,0,0,0,0,0,0
2005-01-09 09:00:00,8.6482,8.6482,0,0,0,0,0,0
2005-01-09 10:00:00,7.7931,7.7931,0,0,0,0,0,0
2005-01-09 11:00:00,7.3029,7.3029,0,0,0,0,0,0
2005-01-09 12:00:00,6.4704,6.4704,0,0,0,0,0,0
2005-01-09 13:00:00,5.9029,5.9029,0,0,0,0,0,0
2005-01-09 14:00:00,4.6814,4.6814,0,0,0,0,0,0
2005-01-09 15:00:00,4.1604,4.1604,0,0,0,0,0,0
2005-01-09 16:00:00,5.6243,5.6243,0,0,0,0,0,0
2005-01-09 17:00:00,6.5478,6.5478,0,0,0,0,0,0
2005-01-09 18:00:00,7.5316,7.5316,0,0,0,0,0,0
2005-01-09 19:00:00,8.3044,8.3044,0,0,0,0,0,0
2005-01-09 20:00:00,8.4983,8.4983,0,0,0,0,0,0
2005-01-09 21:00:00,8.4556,8.4556,0,0,0,0,0,0
2005-01-09 22:00:00,9.0204,9.0204,0,0,0,0,0,0
2005-01-09 23:00:00,9.6777,9.6777,0,0,0,0,0,0
2005-01-10 00:00:00,10.3191,10.3191,0,0,0,0,0,0
2005-01-10 01:00:00,10.8725,10.8725,0,0,0,0,0,0
2005-01-10 02:00:00,11.3306,11.3306,0,0,0,0,0,0
2005-01-10 03:00:00,11.7341,11.7341,0,0,0,0,0,0
2005-01-10 04:00:00,12.5116,12.5116,0,0,0,0,0,0
2005-01-10 05:00:00,13.0978,13.0978,0,0,0,0,0,0
2005-01-10 06:00:00,13.607,13.607,0,0,0,0,0,0
2005-01-10 07:00:00,13.9191,13.9191,0,0,0,0,0,0
2005-01-10 08:00:00,14.0193,14.0193,0,0,0,0,0,0
2005-01-10 09:00:00,13.645,13.645,0,0,0,0,0,0
2005-01-10 10:00:00,13.7133,13.7133,0,0,0,0,0,0
2005-01-10 11:00:00,11.0736,11.0736,0,0,0,0,0,0
2005-01-10 12:00:00,10.6607,10.6607,0,0,0,0,0,0
2005-01-10 13:00:00,10.6099,10.6099,0,0,0,0,0,0
2005-01-10 14:00:00,10.2801,10.2801,0,0,0,0,0,0
2005-01-10 15:00:00,10.5759,10.5759,0,0,0,0,0,0
2005-01-10 16:00:00,10.8099,10.8099,0,0,0,0,0,0
2005-01-10 17:00:00,11.0101,11.0101,0,0,0,0,0,0
2005-01-10 18:00:00,11.1869,11.1869,0,0,0,0,0,0
2005-01-10 19:00:00,11.0483,11.0483,0,0,0,0,0,0
2005-01-10 20:00:00,11.0062,11.0062,0,0,0,0,0,0
2005-01-10 21:00:00,10.9718,10.9718,0,0,0,0,0,0
2005-01-10 22:00:00,10.1223,10.1223,0,0,0,0,0,0
2005-01-10 23:00:00,10.1854,10.1854,0,0,0,0,0,0
2005-01-11 00:00:00,10.0449,10.0449,0,0,0,0,0,0
2005-01-11 01:00:00,9.8794,9.8794,0,0,0,0,0,0
2005-01-11 02:00:00,9.5684,9.5684,0,0,0,0,0,0
2005-01-11 03:00:00,9.3909,9.3909,0,0,0,0,0,0
2005-01-11 04:00:00,9.5119,9.5119,0,0,0,0,0,0
2005-01-11 05:00:00,9.367,9.367,0,0,0,0,0,0
2005-01-11 06:00:00,9.1445,9.1445,0,0,0,0,0,0
2005-01-11 07:00:00,8.579,8.579,0,0,0,0,0,0
2005-01-11 08:00:00,8.1324,8.1324,0,0,0,0,0,0
2005-01-11 09:00:00,7.866,7.866,0,0,0,0,0,0
2005-01-11 10:00:00,9.1283,9.1283,0,0,0,0,0,0
2005-01-11 11:00:00,7.6389,7.6389,0,0,0,0,0,0
2005-01-11 12:00:00,6.5702,6.5702,0,0,0,0,0,0
2005-01-11 13:00:00,6.1526,6.1526,0,0,0,0,0,0
2005-01-11 14:00:00,5.9179,5.9179,0,0,0,0,0,0
2005-01-11 15:00:00,6.3749,6.3749,0,0,0,0,0,0
2005-01-11 16:00:00,7.2674,7.2674,0,0,0,0,0,0
2005-01-11 17:00:00,7.4189,7.4189,0,0,0,0,0,0
2005-01-11 18:00:00,7.1383,7.1383,0,0,0,0,0,0
2005-01-11 19:00:00,6.6935,6.6935,0,0,0,0,0,0
2005-01-11 20:00:00,6.7625,6.7625,0,0,0,0,0,0
2005-01-11 21:00:00,7.0245,7.0245,0,0,0,0,0,0
2005-01-11 22:00:00,7.1299,7.1299,0,0,0,0,0,0
2005-01-11 23:00:00,7.2057,7.2057,0,0,0,0,0,0
2005-01-12 00:00:00,7.1259,7.1259,0,0,0,0,0,0
2005-01-12 01:00:00,7.2427,7.2427,0,0,0,0,0,0
2005-01-12 02:00:00,7.411,7.411,0,0,0,0,0,0
2005-01-12 03:00:00,7.6127,7.6127,0,0,0,0,0,0
2005-01-12 04:00:00,7.3465,7.3465,0,0,0,0,0,0
2005-01-12 05:00:00,7.0842,7.0842,0,0,0,0,0,0
2005-01-12 06:00:00,7.2361,7.2361,0,0,0,0,0,0
2005-01-12 07:00:00,7.4733,7.4733,0,0,0,0,0,0
2005-01-12 08:00:00,7.7434,7.7434,0,0,0,0,0,0
2005-01-12 09:00:00,7.8563,7.8563,0,0,0,0,0,0
2005-01-12 10:00:00,5.7131,5.7131,0,0,0,0,0,0
2005-01-12 11:00:00,5.7074,5.7074,0,0,0,0,0,0
2005-01-12 12:00:00,5.7014,5.7014,0,0,0,0,0,0
2005-01-12 13:00:00,5.3835,5.3835,0,0,0,0,0,0
2005-01-12 14:00:00,5.3653,5.3653,0,0,0,0,0,0
2005-01-12 15:00:00,5.0736,5.0736,0,0,0,0,0,0
2005-01-12 16:00:00,4.9789,4.9789,0,0,0,0,0,0
2005-01-12 17:00:00,5.2643,5.2643,0,0,0,0,0,0
2005-01-12 18:00:00,5.1428,5.1428,0,0,0,0,0,0
2005-01-12 19:00:00,4.8579,4.8579,0,0,0,0,0,0
2005-01-12 20:00:00,4.3497,4.3497,0,0,0,0,0,0
2005-01-12 21:00:00,3.6698,3.6698,0,0,0,0,0,0
2005-01-12 22:00:00,4.1677,4.1677,0,0,0,0,0,0
2005-01-12 23:00:00,4.2015,4.2015,0,0,0,0,0,0
2005-01-13 00:00:00,4.1278,4.1278,0,0,0,0,0,0
2005-01-13 01:00:00,3.3474,3.3474,0,0,0,0,0,0
2005-01-13 02:00:00,2.7223,2.7223,0,0,0,0,0,0
2005-01-13 03:00:00,3.0406,3.0406,0,0,0,0,0,0
2005-01-13 04:00:00,3.1975,3.1975,0,0,0,0,0,0
2005-01-13 05:00:00,3.1694,3.1694,0,0,0,0,0,0
2005-01-13 06:00:00,3.0523,3.0523,0,0,0,0,0,0
2005-01-13 07:00:00,3.1363,3.1363,0,0,0,0,0,0
2005-01-13 08:00:00,3.2238,3.2238,0,0,0,0,0,0
2005-01-13 09:00:00,3.5485,3.5485,0,0,0,0,0,0
2005-01-13 10:00:00,4.7341,4.7341,0,0,0,0,0,0
2005-01-13 11:00:00,4.5452,4.5452,0,0,0,0,0,0
2005-01-13 12:00:00,4.2237,4.2237,0,0,0,0,0,0
2005-01-13 13:00:00,3.7857,3.7857,0,0,0,0,0,0
2005-01-13 14:00:00,4.0514,4.0514,0,0,0,0,0,0
2005-01-13 15:00:00,4.2552,4.2552,0,0,0,0,0,0
2005-01-13 16:00:00,4.5688,4.5688,0,0,0,0,0,0
2005-01-13 17:00:00,5.2908,5.2908,0,0,0,0,0,0
2005-01-13 18:00:00,5.9369,5.9369,0,0,0,0,0,0
2005-01-13 19:00:00,6.454,6.454,0,0,0,0,0,0
2005-01-13 20:00:00,7.4275,7.4275,0,0,0,0,0,0
2005-01-13 21:00:00,8.0793,8.0793,0,0,0,0,0,0
2005-01-13 22:00:00,8.0432,8.0432,0,0,0,0,0,0
2005-01-13 23:00:00,7.0457,7.0457,0,0,0,0,0,0
2005-01-14 00:00:00,5.9733,5.9733,0,0,0,0,0,0
2005-01-14 01:00:00,5.0254,5.0254,0,0,0,0,0,0
2005-01-14 02:00:00,4.2896,4.2896,0,0,0,0,0,0
2005-01-14 03:00:00,4.0184,4.0184,0,0,0,0,0,0
2005-01-14 04:00:00,3.7654,3.7654,0,0,0,0,0,0
2005-01-14 05:00:00,3.432,3.432,0,0,0,0,0,0
2005-01-14 06:00:00,3.3291,3.3291,0,0,0,0,0,0
2005-01-14 07:00:00,2.74,2.74,0,0,0,0,0,0
2005-01-14 08:00:00,2.1663,2.1663,0,0,0,0,0,0
2005-01-14 09:00:00,1.6303,1.6303,0,0,0,0,0,0
2005-01-14 10:00:00,1.4742,1.4742,0,0,0,0,0,0
2005-01-14 11:00:00,1.7644,1.7644,0,0,0,0,0,0
2005-01-14 12:00:00,1.1626,1.1626,0,0,0,0,0,0
2005-01-14 13:00:00,0.9882,0.9882,0,0,0,0,0,0
2005-01-14 14:00:00,1.1657,1.1657,0,0,0,0,0,0
2005-01-14 15:00:00,1.9438,1.9438,0,0,0,0,0,0
2005-01-14 16:00:00,3.3107,3.3107,0,0,0,0,0,0
2005-01-14 17:00:00,4.2134,4.2134,0,0,0,0,0,0
2005-01-14 18:00:00,4.822,4.822,0,0,0,0,0,0
2005-01-14 19:00:00,5.321,5.321,0,0,0,0,0,0
2005-01-14 20:00:00,5.8078,5.8078,0,0,0,0,0,0
2005-01-14 21:00:00,6.1508,6.1508,0,0,0,0,0,0
2005-01-14 22:00:00,5.3688,5.3688,0,0,0,0,0,0
2005-01-14 23:00:00,5.7891,5.7891,0,0,0,0,0,0
2005-01-15 00:00:00,6.1734,6.1734,0,0,0,0,0,0
2005-01-15 01:00:00,6.3784,6.3784,0,0,0,0,0,0
2005-01-15 02:00:00,6.6995,6.6995,0,0,0,0,0,0
2005-01-15 03:00:00,7.458,7.458,0,0,0,0,0,0
2005-01-15 04:00:00,8.3379,8.3379,0,0,0,0,0,0
2005-01-15 05:00:00,8.8292,8.8292,0,0,0,0,0,0
2005-01-15 06:00:00,8.7194,8.7194,0,0,0,0,0,0
2005-01-15 07:00:00,8.1269,8.1269,0,0,0,0,0,0
2005-01-15 08:00:00,7.3888,7.3888,0,0,0,0,0,0
2005-01-15 09:00:00,7.2693,7.2693,0,0,0,0,0,0
2005-01-15 10:00:00,7.45,7.45,0,0,0,0,0,0
2005-01-15 11:00:00,6.9345,6.9345,0,0,0,0,0,0
2005-01-15 12:00:00,5.4958,5.4958,0,0,0,0,0,0
2005-01-15 13:00:00,4.9627,4.9627,0,0,0,0,0,0
2005-01-15 14:00:00,4.772,4.772,0,0,0,0,0,0
2005-01-15 15:00:00,5.2561,5.2561,0,0,0,0,0,0
2005-01-15 16:00:00,6.0851,6.0851,0,0,0,0,0,0
2005-01-15 17:00:00,7.0568,7.0568,0,0,0,0,0,0
2005-01-15 18:00:00,8.1181,8.1181,0,0,0,0,0,0
2005-01-15 19:00:00,8.827,8.827,0,0,0,0,0,0
2005-01-15 20:00:00,9.2258,9.2258,0,0,0,0,0,0
2005-01-15 21:00:00,9.1808,9.1808,0,0,0,0,0,0
2005-01-15 22:00:00,9.8713,9.8713,0,0,0,0,0,0
2005-01-15 23:00:00,9.6452,9.6452,0,0,0,0,0,0
2005-01-16 00:00:00,9.1504,9.1504,0,0,0,0,0,0
2005-01-16 01:00:00,8.7453,8.7453,0,0,0,0,0,0
2005-01-16 02:00:00,8.7647,8.7647,0,0,0,0,0,0
2005-01-16 03:00:00,8.8214,8.8214,0,0,0,0,0,0
2005-01-16 04:00:00,9.3381,9.3381,0,0,0,0,0,0
2005-01-16 05:00:00,10.0485,10.0485,0,0,0,0,0,0
2005-01-16 06:00:00,10.2165,10.2165,0,0,0,0,0,0
2005-01-16 07:00:00,10.3008,10.3008,0,0,0,0,0,0
2005-01-16 08:00:00,10.4702,10.4702,0,0,0,0,0,0
2005-01-16 09:00:00,9.9603,9.9603,0,0,0,0,0,0
2005-01-16 10:00:00,8.0382,8.0382,0,0,0,0,0,0
2005-01-16 11:00:00,7.2121,7.2121,0,0,0,0,0,0
2005-01-16 12:00:00,6.1368,6.1368,0,0,0,0,0,0
2005-01-16 13:00:00,5.8959,5.8959,0,0,0,0,0,0
2005-01-16 14:00:00,5.8345,5.8345,0,0,0,0,0,0
2005-01-16 15:00:00,6.6115,6.6115,0,0,0,0,0,0
2005-01-16 16:00:00,7.1412,7.1412,0,0,0,0,0,0
2005-01-16 17:00:00,7.4865,7.4865,0,0,0,0,0,0
2005-01-16 18:00:00,7.5404,7.5404,0,0,0,0,0,0
2005-01-16 19:00:00,7.5833,7.5833,0,0,0,0,0,0
2005-01-16 20:00:00,7.6374,7.6374,0,0,0,0,0,0
2005-01-16 21:00:00,7.4044,7.4044,0,0,0,0,0,0
2005-01-16 22:00:00,7.3882,7.3882,0,0,0,0,0,0
2005-01-16 23:00:00,7.3075,7.3075,0,0,0,0,0,0
2005-01-17 00:00:00,7.0834,7.0834,0,0,0,0,0,0
2005-01-17 01:00:00,6.8163,6.8163,0,0,0,0,0,0
2005-01-17 02:00:00,6.7762,6.7762,0,0,0,0,0,0
2005-01-17 03:00:00,6.4597,6.4597,0,0,0,0,0,0
2005-01-17 04:00:00,6.4222,6.4222,0,0,0,0,0,0
2005-01-17 05:00:00,6.6812,6.6812,0,0,0,0,0,0
2005-01-17 06:00:00,7.2452,7.2452,0,0,0,0,0,0
2005-01-17 07:00:00,7.5745,7.5745,0,0,0,0,0,0
2005-01-17 08:00:00,7.6911,7.6911,0,0,0,0,0,0
2005-01-17 09:00:00,7.4593,7.4593,0,0,0,0,0,0
2005-01-17 10:00:00,6.1275,6.1275,0,0,0,0,0,0
2005-01-17 11:00:00,5.7375,5.7375,0,0,0,0,0,0
2005-01-17 12:00:00,6.4659,6.4659,0,0,0,0,0,0
2005-01-17 13:00:00,6.5696,6.5696,0,0,0,0,0,0
2005-01-17 14:00:00,6.5319,6.5319,0,0,0,0,0,0
