time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-01-02 09:00:00,10.8222,10.8222,0,0,0,0,0,0
1990-01-02 10:00:00,10.9495,10.9495,0,0,0,0,0,0
1990-01-02 11:00:00,11.3399,11.3399,0,0,0,0,0,0
1990-01-02 12:00:00,11.5178,11.5178,0,0,0,0,0,0
1990-01-02 13:00:00,11.4138,11.4138,0,0,0,0,0,0
1990-01-02 14:00:00,11.6678,11.6678,0,0,0,0,0,0
1990-01-02 15:00:00,11.2159,11.2159,0,0,0,0,0,0
1990-01-02 16:00:00,11.0147,11.0147,0,0,0,0,0,0
1990-01-02 17:00:00,11.0824,11.0824,0,0,0,0,0,0
1990-01-02 18:00:00,11.27,11.27,0,0,0,0,0,0
1990-01-02 19:00:00,11.4336,11.4336,0,0,0,0,0,0
1990-01-02 20:00:00,11.9295,11.9295,0,0,0,0,0,0
1990-01-02 21:00:00,12.716,12.716,0,0,0,0,0,0
1990-01-02 22:00:00,13.597,13.597,0,0,0,0,0,0
1990-01-02 23:00:00,13.7247,13.7247,0,0,0,0,0,0
1990-01-03 00:00:00,13.976,13.976,0,0,0,0,0,0
1990-01-03 01:00:00,14.3714,14.3714,0,0,0,0,0,0
1990-01-03 02:00:00,15.0223,15.0223,0,0,0,0,0,0
1990-01-03 03:00:00,15.6256,15.6256,0,0,0,0,0,0
1990-01-03 04:00:00,16.0587,16.0587,0,0,0,0,0,0
1990-01-03 05:00:00,16.4539,16.4539,0,0,0,0,0,0
1990-01-03 06:00:00,16.8993,16.8993,0,0,0,0,0,0
1990-01-03 07:00:00,17.3316,17.3316,0,0,0,0,0,0
1990-01-03 08:00:00,17.4484,17.4484,0,0,0,0,0,0
1990-01-03 09:00:00,18.17,18.17,0,0,0,0,0,0
1990-01-03 10:00:00,18.2749,18.2749,0,0,0,0,0,0
1990-01-03 11:00:00,19.3979,19.3979,0,0,0,0,0,0
1990-01-03 12:00:00,18.683,18.683,0,0,0,0,0,0
1990-01-03 13:00:00,20.4121,20.4121,0,0,0,0,0,0
1990-01-03 14:00:00,20.8695,20.8695,0,0,0,0,0,0
1990-01-03 15:00:00,20.5057,20.5057,0,0,0,0,0,0
1990-01-03 16:00:00,20.829,20.829,0,0,0,0,0,0
1990-01-03 17:00:00,22.463,22.463,0,0,0,0,0,0
1990-01-03 18:00:00,22.561,22.561,0,0,0,0,0,0
1990-01-03 19:00:00,22.7161,22.7161,0,0,0,0,0,0
1990-01-03 20:00:00,22.6337,22.6337,0,0,0,0,0,0
1990-01-03 21:00:00,21.6318,21.6318,0,0,0,0,0,0
1990-01-03 22:00:00,20.1056,20.1056,0,0,0,0,0,0
1990-01-03 23:00:00,19.6759,19.6759,0,0,0,0,0,0
1990-01-04 00:00:00,18.2461,18.2461,0,0,0,0,0,0
1990-01-04 01:00:00,17.4545,17.4545,0,0,0,0,0,0
1990-01-04 02:00:00,17.3748,17.3748,0,0,0,0,0,0
1990-01-04 03:00:00,17.4784,17.4784,0,0,0,0,0,0
1990-01-04 04:00:00,17.3031,17.3031,0,0,0,0,0,0
1990-01-04 05:00:00,17.4623,17.4623,0,0,0,0,0,0
1990-01-04 06:00:00,17.9861,17.9861,0,0,0,0,0,0
1990-01-04 07:00:00,17.9144,17.9144,0,0,0,0,0,0
1990-01-04 08:00:00,17.7147,17.7147,0,0,0,0,0,0
1990-01-04 09:00:00,17.5311,17.5311,0,0,0,0,0,0
1990-01-04 10:00:00,17.9595,17.9595,0,0,0,0,0,0
1990-01-04 11:00:00,16.5054,16.5054,0,0,0,0,0,0
1990-01-04 12:00:00,15.4075,15.4075,0,0,0,0,0,0
1990-01-04 13:00:00,14.7927,14.7927,0,0,0,0,0,0
1990-01-04 14:00:00,13.9197,13.9197,0,0,0,0,0,0
1990-01-04 15:00:00,13.4147,13.4147,0,0,0,0,0,0
1990-01-04 16:00:00,12.7466,12.7466,0,0,0,0,0,0
1990-01-04 17:00:00,11.7408,11.7408,0,0,0,0,0,0
1990-01-04 18:00:00,10.4816,10.4816,0,0,0,0,0,0
1990-01-04 19:00:00,10.0309,10.0309,0,0,0,0,0,0
1990-01-04 20:00:00,9.937,9.937,0,0,0,0,0,0
1990-01-04 21:00:00,9.8003,9.8003,0,0,0,0,0,0
1990-01-04 22:00:00,9.8155,9.8155,0,0,0,0,0,0
1990-01-04 23:00:00,9.8282,9.8282,0,0,0,0,0,0
1990-01-05 00:00:00,10.306,10.306,0,0,0,0,0,0
1990-01-05 01:00:00,10.7685,10.7685,0,0,0,0,0,0
1990-01-05 02:00:00,11.0693,11.0693,0,0,0,0,0,0
1990-01-05 03:00:00,11.6981,11.6981,0,0,0,0,0,0
1990-01-05 04:00:00,12.3386,12.3386,0,0,0,0,0,0
1990-01-05 05:00:00,13.1544,13.1544,0,0,0,0,0,0
1990-01-05 06:00:00,14.0008,14.0008,0,0,0,0,0,0
1990-01-05 07:00:00,14.8352,14.8352,0,0,0,0,0,0
1990-01-05 08:00:00,15.2363,15.2363,0,0,0,0,0,0
1990-01-05 09:00:00,15.5475,15.5475,0,0,0,0,0,0
1990-01-05 10:00:00,16.056,16.056,0,0,0,0,0,0
1990-01-05 11:00:00,16.5771,16.5771,0,0,0,0,0,0
1990-01-05 12:00:00,17.1216,17.1216,0,0,0,0,0,0
1990-01-05 13:00:00,17.3689,17.3689,0,0,0,0,0,0
1990-01-05 14:00:00,16.9714,16.9714,0,0,0,0,0,0
1990-01-05 15:00:00,16.2018,16.2018,0,0,0,0,0,0
1990-01-05 16:00:00,15.6315,15.6315,0,0,0,0,0,0
1990-01-05 17:00:00,15.5896,15.5896,0,0,0,0,0,0
1990-01-05 18:00:00,15.7083,15.7083,0,0,0,0,0,0
1990-01-05 19:00:00,15.7012,15.7012,0,0,0,0,0,0
1990-01-05 20:00:00,15.5277,15.5277,0,0,0,0,0,0
1990-01-05 21:00:00,15.5825,15.5825,0,0,0,0,0,0
1990-01-05 22:00:00,16.1615,16.1615,0,0,0,0,0,0
1990-01-05 23:00:00,16.1016,16.1016,0,0,0,0,0,0
1990-01-06 00:00:00,16.0339,16.0339,0,0,0,0,0,0
1990-01-06 01:00:00,16.0859,16.0859,0,0,0,0,0,0
1990-01-06 02:00:00,16.4146,16.4146,0,0,0,0,0,0
1990-01-06 03:00:00,17.1614,17.1614,0,0,0,0,0,0
1990-01-06 04:00:00,17.2468,17.2468,0,0,0,0,0,0
1990-01-06 05:00:00,17.9029,17.9029,0,0,0,0,0,0
1990-01-06 06:00:00,17.2839,17.2839,0,0,0,0,0,0
1990-01-06 07:00:00,18.7161,18.7161,0,0,0,0,0,0
1990-01-06 08:00:00,19.5138,19.5138,0,0,0,0,0,0
1990-01-06 09:00:00,19.5219,19.5219,0,0,0,0,0,0
1990-01-06 10:00:00,21.1497,21.1497,0,0,0,0,0,0
1990-01-06 11:00:00,23.4457,23.4457,0,0,0,0,0,0
1990-01-06 12:00:00,24.0468,24.0468,0,0,0,0,0,0
1990-01-06 13:00:00,22.8977,22.8977,0,0,0,0,0,0
1990-01-06 14:00:00,22.771,22.771,0,0,0,0,0,0
1990-01-06 15:00:00,21.7036,21.7036,0,0,0,0,0,0
1990-01-06 16:00:00,21.1726,21.1726,0,0,0,0,0,0
1990-01-06 17:00:00,21.3442,21.3442,0,0,0,0,0,0
1990-01-06 18:00:00,20.7792,20.7792,0,0,0,0,0,0
1990-01-06 19:00:00,21.0032,21.0032,0,0,0,0,0,0
1990-01-06 20:00:00,19.3068,19.3068,0,0,0,0,0,0
1990-01-06 21:00:00,15.9829,15.9829,0,0,0,0,0,0
1990-01-06 22:00:00,11.7426,11.7426,0,0,0,0,0,0
1990-01-06 23:00:00,9.2653,9.2653,0,0,0,0,0,0
1990-01-07 00:00:00,8.6173,8.6173,0,0,0,0,0,0
1990-01-07 01:00:00,9.1004,9.1004,0,0,0,0,0,0
1990-01-07 02:00:00,9.2794,9.2794,0,0,0,0,0,0
1990-01-07 03:00:00,9.4737,9.4737,0,0,0,0,0,0
1990-01-07 04:00:00,9.5171,9.5171,0,0,0,0,0,0
1990-01-07 05:00:00,9.6277,9.6277,0,0,0,0,0,0
1990-01-07 06:00:00,9.6295,9.6295,0,0,0,0,0,0
1990-01-07 07:00:00,9.7457,9.7457,0,0,0,0,0,0
1990-01-07 08:00:00,10.2428,10.2428,0,0,0,0,0,0
1990-01-07 09:00:00,11.4196,11.4196,0,0,0,0,0,0
1990-01-07 10:00:00,13.6495,13.6495,0,0,0,0,0,0
1990-01-07 11:00:00,15.2591,15.2591,0,0,0,0,0,0
1990-01-07 12:00:00,15.9411,15.9411,0,0,0,0,0,0
1990-01-07 13:00:00,16.7168,16.7168,0,0,0,0,0,0
1990-01-07 14:00:00,18.1418,18.1418,0,0,0,0,0,0
1990-01-07 15:00:00,18.5685,18.5685,0,0,0,0,0,0
1990-01-07 16:00:00,18.7663,18.7663,0,0,0,0,0,0
1990-01-07 17:00:00,17.7857,17.7857,0,0,0,0,0,0
1990-01-07 18:00:00,16.7456,16.7456,0,0,0,0,0,0
1990-01-07 19:00:00,16.0928,16.0928,0,0,0,0,0,0
1990-01-07 20:00:00,14.1899,14.1899,0,0,0,0,0,0
1990-01-07 21:00:00,12.9604,12.9604,0,0,0,0,0,0
1990-01-07 22:00:00,11.6482,11.6482,0,0,0,0,0,0
1990-01-07 23:00:00,10.6173,10.6173,0,0,0,0,0,0
1990-01-08 00:00:00,10.859,10.859,0,0,0,0,0,0
1990-01-08 01:00:00,11.8644,11.8644,0,0,0,0,0,0
1990-01-08 02:00:00,12.5749,12.5749,0,0,0,0,0,0
1990-01-08 03:00:00,12.5451,12.5451,0,0,0,0,0,0
1990-01-08 04:00:00,11.9902,11.9902,0,0,0,0,0,0
1990-01-08 05:00:00,11.8875,11.8875,0,0,0,0,0,0
1990-01-08 06:00:00,11.2961,11.2961,0,0,0,0,0,0
1990-01-08 07:00:00,11.2156,11.2156,0,0,0,0,0,0
1990-01-08 08:00:00,10.8604,10.8604,0,0,0,0,0,0
1990-01-08 09:00:00,11.1398,11.1398,0,0,0,0,0,0
1990-01-08 10:00:00,11.694,11.694,0,0,0,0,0,0
1990-01-08 11:00:00,11.443,11.443,0,0,0,0,0,0
1990-01-08 12:00:00,11.0296,11.0296,0,0,0,0,0,0
1990-01-08 13:00:00,10.8185,10.8185,0,0,0,0,0,0
1990-01-08 14:00:00,10.557,10.557,0,0,0,0,0,0
1990-01-08 15:00:00,10.4026,10.4026,0,0,0,0,0,0
1990-01-08 16:00:00,9.7422,9.7422,0,0,0,0,0,0
1990-01-08 17:00:00,10.1227,10.1227,0,0,0,0,0,0
1990-01-08 18:00:00,10.9033,10.9033,0,0,0,0,0,0
1990-01-08 19:00:00,11.874,11.874,0,0,0,0,0,0
1990-01-08 20:00:00,13.8634,13.8634,0,0,0,0,0,0
1990-01-08 21:00:00,16.1011,16.1011,0,0,0,0,0,0
1990-01-08 22:00:00,16.6376,16.6376,0,0,0,0,0,0
1990-01-08 23:00:00,17.3777,17.3777,0,0,0,0,0,0
1990-01-09 00:00:00,20.2342,20.2342,0,0,0,0,0,0
1990-01-09 01:00:00,20.7335,20.7335,0,0,0,0,0,0
1990-01-09 02:00:00,19.4059,19.4059,0,0,0,0,0,0
1990-01-09 03:00:00,19.2141,19.2141,0,0,0,0,0,0
1990-01-09 04:00:00,17.8248,17.8248,0,0,0,0,0,0
1990-01-09 05:00:00,16.9578,16.9578,0,0,0,0,0,0
1990-01-09 06:00:00,18.531,18.531,0,0,0,0,0,0
1990-01-09 07:00:00,18.8553,18.8553,0,0,0,0,0,0
1990-01-09 08:00:00,20.2128,20.2128,0,0,0,0,0,0
1990-01-09 09:00:00,20.1969,20.1969,0,0,0,0,0,0
1990-01-09 10:00:00,19.9562,19.9562,0,0,0,0,0,0
1990-01-09 11:00:00,19.8462,19.8462,0,0,0,0,0,0
1990-01-09 12:00:00,19.7144,19.7144,0,0,0,0,0,0
1990-01-09 13:00:00,17.8263,17.8263,0,0,0,0,0,0
1990-01-09 14:00:00,18.9246,18.9246,0,0,0,0,0,0
1990-01-09 15:00:00,18.3466,18.3466,0,0,0,0,0,0
1990-01-09 16:00:00,17.7522,17.7522,0,0,0,0,0,0
1990-01-09 17:00:00,16.815,16.815,0,0,0,0,0,0
1990-01-09 18:00:00,15.8806,15.8806,0,0,0,0,0,0
1990-01-09 19:00:00,15.8161,15.8161,0,0,0,0,0,0
1990-01-09 20:00:00,15.3536,15.3536,0,0,0,0,0,0
1990-01-09 21:00:00,15.1606,15.1606,0,0,0,0,0,0
1990-01-09 22:00:00,13.7095,13.7095,0,0,0,0,0,0
1990-01-09 23:00:00,14.3141,14.3141,0,0,0,0,0,0
1990-01-10 00:00:00,14.3747,14.3747,0,0,0,0,0,0
1990-01-10 01:00:00,14.77,14.77,0,0,0,0,0,0
1990-01-10 02:00:00,14.6093,14.6093,0,0,0,0,0,0
1990-01-10 03:00:00,14.0648,14.0648,0,0,0,0,0,0
1990-01-10 04:00:00,13.27,13.27,0,0,0,0,0,0
1990-01-10 05:00:00,12.5652,12.5652,0,0,0,0,0,0
1990-01-10 06:00:00,11.8002,11.8002,0,0,0,0,0,0
1990-01-10 07:00:00,12.0914,12.0914,0,0,0,0,0,0
1990-01-10 08:00:00,13.2247,13.2247,0,0,0,0,0,0
1990-01-10 09:00:00,13.8411,13.8411,0,0,0,0,0,0
1990-01-10 10:00:00,16.2627,16.2627,0,0,0,0,0,0
1990-01-10 11:00:00,19.0165,19.0165,0,0,0,0,0,0
1990-01-10 12:00:00,21.4478,21.4478,0,0,0,0,0,0
1990-01-10 13:00:00,20.1579,20.1579,0,0,0,0,0,0
1990-01-10 14:00:00,20.8716,20.8716,0,0,0,0,0,0
1990-01-10 15:00:00,21.5501,21.5501,0,0,0,0,0,0
1990-01-10 16:00:00,21.593,21.593,0,0,0,0,0,0
1990-01-10 17:00:00,18.5768,18.5768,0,0,0,0,0,0
1990-01-10 18:00:00,15.8757,15.8757,0,0,0,0,0,0
1990-01-10 19:00:00,16.2133,16.2133,0,0,0,0,0,0
1990-01-10 20:00:00,17.0004,17.0004,0,0,0,0,0,0
1990-01-10 21:00:00,20.6815,20.6815,0,0,0,0,0,0
1990-01-10 22:00:00,20.9037,20.9037,0,0,0,0,0,0
1990-01-10 23:00:00,22.4216,22.4216,0,0,0,0,0,0
1990-01-11 00:00:00,22.0746,22.0746,0,0,0,0,0,0
1990-01-11 01:00:00,21.6205,21.6205,0,0,0,0,0,0
1990-01-11 02:00:00,20.1084,20.1084,0,0,0,0,0,0
1990-01-11 03:00:00,19.8914,19.8914,0,0,0,0,0,0
1990-01-11 04:00:00,19.2566,19.2566,0,0,0,0,0,0
1990-01-11 05:00:00,17.6485,17.6485,0,0,0,0,0,0
1990-01-11 06:00:00,15.2358,15.2358,0,0,0,0,0,0
1990-01-11 07:00:00,12.9168,12.9168,0,0,0,0,0,0
1990-01-11 08:00:00,10.6995,10.6995,0,0,0,0,0,0
1990-01-11 09:00:00,9.6696,9.6696,0,0,0,0,0,0
1990-01-11 10:00:00,8.4963,8.4963,0,0,0,0,0,0
1990-01-11 11:00:00,8.697,8.697,0,0,0,0,0,0
1990-01-11 12:00:00,9.2086,9.2086,0,0,0,0,0,0
1990-01-11 13:00:00,9.2087,9.2087,0,0,0,0,0,0
1990-01-11 14:00:00,9.5207,9.5207,0,0,0,0,0,0
1990-01-11 15:00:00,8.94,8.94,0,0,0,0,0,0
1990-01-11 16:00:00,8.3562,8.3562,0,0,0,0,0,0
1990-01-11 17:00:00,8.663,8.663,0,0,0,0,0,0
1990-01-11 18:00:00,9.8508,9.8508,0,0,0,0,0,0
1990-01-11 19:00:00,12.4673,12.4673,0,0,0,0,0,0
1990-01-11 20:00:00,14.9839,14.9839,0,0,0,0,0,0
1990-01-11 21:00:00,15.858,15.858,0,0,0,0,0,0
1990-01-11 22:00:00,13.9521,13.9521,0,0,0,0,0,0
1990-01-11 23:00:00,12.9798,12.9798,0,0,0,0,0,0
1990-01-12 00:00:00,12.3309,12.3309,0,0,0,0,0,0
1990-01-12 01:00:00,12.7049,12.7049,0,0,0,0,0,0
1990-01-12 02:00:00,14.1146,14.1146,0,0,0,0,0,0
1990-01-12 03:00:00,14.7316,14.7316,0,0,0,0,0,0
1990-01-12 04:00:00,15.762,15.762,0,0,0,0,0,0
1990-01-12 05:00:00,16.5389,16.5389,0,0,0,0,0,0
1990-01-12 06:00:00,16.7824,16.7824,0,0,0,0,0,0
1990-01-12 07:00:00,17.0514,17.0514,0,0,0,0,0,0
1990-01-12 08:00:00,17.4315,17.4315,0,0,0,0,0,0
1990-01-12 09:00:00,17.7662,17.7662,0,0,0,0,0,0
1990-01-12 10:00:00,17.9057,17.9057,0,0,0,0,0,0
1990-01-12 11:00:00,18.0124,18.0124,0,0,0,0,0,0
1990-01-12 12:00:00,17.5483,17.5483,0,0,0,0,0,0
1990-01-12 13:00:00,16.8193,16.8193,0,0,0,0,0,0
1990-01-12 14:00:00,16.2503,16.2503,0,0,0,0,0,0
1990-01-12 15:00:00,15.7773,15.7773,0,0,0,0,0,0
1990-01-12 16:00:00,15.439,15.439,0,0,0,0,0,0
1990-01-12 17:00:00,15.1683,15.1683,0,0,0,0,0,0
1990-01-12 18:00:00,15.0143,15.0143,0,0,0,0,0,0
1990-01-12 19:00:00,15.1121,15.1121,0,0,0,0,0,0
1990-01-12 20:00:00,14.9844,14.9844,0,0,0,0,0,0
1990-01-12 21:00:00,15.8636,15.8636,0,0,0,0,0,0
1990-01-12 22:00:00,14.3528,14.3528,0,0,0,0,0,0
1990-01-12 23:00:00,14.0145,14.0145,0,0,0,0,0,0
1990-01-13 00:00:00,13.5236,13.5236,0,0,0,0,0,0
1990-01-13 01:00:00,13.099,13.099,0,0,0,0,0,0
1990-01-13 02:00:00,14.3282,14.3282,0,0,0,0,0,0
1990-01-13 03:00:00,15.649,15.649,0,0,0,0,0,0
1990-01-13 04:00:00,15.386,15.386,0,0,0,0,0,0
1990-01-13 05:00:00,15.1047,15.1047,0,0,0,0,0,0
1990-01-13 06:00:00,15.556,15.556,0,0,0,0,0,0
1990-01-13 07:00:00,15.6272,15.6272,0,0,0,0,0,0
1990-01-13 08:00:00,15.5139,15.5139,0,0,0,0,0,0
1990-01-13 09:00:00,14.905,14.905,0,0,0,0,0,0
1990-01-13 10:00:00,14.7058,14.7058,0,0,0,0,0,0
1990-01-13 11:00:00,14.1402,14.1402,0,0,0,0,0,0
1990-01-13 12:00:00,13.1991,13.1991,0,0,0,0,0,0
1990-01-13 13:00:00,11.9061,11.9061,0,0,0,0,0,0
1990-01-13 14:00:00,11.3688,11.3688,0,0,0,0,0,0
1990-01-13 15:00:00,10.9067,10.9067,0,0,0,0,0,0
1990-01-13 16:00:00,11.1394,11.1394,0,0,0,0,0,0
1990-01-13 17:00:00,11.004,11.004,0,0,0,0,0,0
1990-01-13 18:00:00,11.1248,11.1248,0,0,0,0,0,0
1990-01-13 19:00:00,11.5825,11.5825,0,0,0,0,0,0
1990-01-13 20:00:00,11.7422,11.7422,0,0,0,0,0,0
1990-01-13 21:00:00,11.5226,11.5226,0,0,0,0,0,0
1990-01-13 22:00:00,10.9358,10.9358,0,0,0,0,0,0
1990-01-13 23:00:00,11.456,11.456,0,0,0,0,0,0
1990-01-14 00:00:00,11.6634,11.6634,0,0,0,0,0,0
1990-01-14 01:00:00,12.3192,12.3192,0,0,0,0,0,0
1990-01-14 02:00:00,12.5545,12.5545,0,0,0,0,0,0
1990-01-14 03:00:00,12.5324,12.5324,0,0,0,0,0,0
1990-01-14 04:00:00,12.7862,12.7862,0,0,0,0,0,0
1990-01-14 05:00:00,13.371,13.371,0,0,0,0,0,0
1990-01-14 06:00:00,13.7,13.7,0,0,0,0,0,0
1990-01-14 07:00:00,14.4365,14.4365,0,0,0,0,0,0
1990-01-14 08:00:00,15.4078,15.4078,0,0,0,0,0,0
1990-01-14 09:00:00,16.0288,16.0288,0,0,0,0,0,0
1990-01-14 10:00:00,16.5171,16.5171,0,0,0,0,0,0
1990-01-14 11:00:00,17.7934,17.7934,0,0,0,0,0,0
1990-01-14 12:00:00,18.6466,18.6466,0,0,0,0,0,0
1990-01-14 13:00:00,18.5503,18.5503,0,0,0,0,0,0
1990-01-14 14:00:00,18.8664,18.8664,0,0,0,0,0,0
1990-01-14 15:00:00,16.939,16.939,0,0,0,0,0,0
1990-01-14 16:00:00,15.2543,15.2543,0,0,0,0,0,0
1990-01-14 17:00:00,14.7188,14.7188,0,0,0,0,0,0
1990-01-14 18:00:00,14.6112,14.6112,0,0,0,0,0,0
1990-01-14 19:00:00,15.2582,15.2582,0,0,0,0,0,0
1990-01-14 20:00:00,16.2959,16.2959,0,0,0,0,0,0
1990-01-14 21:00:00,17.578,17.578,0,0,0,0,0,0
1990-01-14 22:00:00,20.9211,20.9211,0,0,0,0,0,0
1990-01-14 23:00:00,21.9825,21.9825,0,0,0,0,0,0
1990-01-15 00:00:00,23.0466,23.0466,0,0,0,0,0,0
1990-01-15 01:00:00,23.494,23.494,0,0,0,0,0,0
1990-01-15 02:00:00,23.8715,23.8715,0,0,0,0,0,0
1990-01-15 03:00:00,23.6302,23.6302,0,0,0,0,0,0
1990-01-15 04:00:00,20.8216,20.8216,0,0,0,0,0,0
1990-01-15 05:00:00,22.5482,22.5482,0,0,0,0,0,0
1990-01-15 06:00:00,23.1204,23.1204,0,0,0,0,0,0
1990-01-15 07:00:00,21.5596,21.5596,0,0,0,0,0,0
1990-01-15 08:00:00,21.3622,21.3622,0,0,0,0,0,0
1990-01-15 09:00:00,20.8591,20.8591,0,0,0,0,0,0
1990-01-15 10:00:00,20.8784,20.8784,0,0,0,0,0,0
1990-01-15 11:00:00,20.5491,20.5491,0,0,0,0,0,0
1990-01-15 12:00:00,19.8607,19.8607,0,0,0,0,0,0
1990-01-15 13:00:00,19.0276,19.0276,0,0,0,0,0,0
1990-01-15 14:00:00,17.8331,17.8331,0,0,0,0,0,0
1990-01-15 15:00:00,16.84,16.84,0,0,0,0,0,0
1990-01-15 16:00:00,15.115,15.115,0,0,0,0,0,0
1990-01-15 17:00:00,13.5084,13.5084,0,0,0,0,0,0
1990-01-15 18:00:00,12.746,12.746,0,0,0,0,0,0
1990-01-15 19:00:00,11.8074,11.8074,0,0,0,0,0,0
1990-01-15 20:00:00,11.0582,11.0582,0,0,0,0,0,0
1990-01-15 21:00:00,9.6544,9.6544,0,0,0,0,0,0
1990-01-15 22:00:00,6.9049,6.9049,0,0,0,0,0,0
1990-01-15 23:00:00,7.1899,7.1899,0,0,0,0,0,0
1990-01-16 00:00:00,8.816,8.816,0,0,0,0,0,0
1990-01-16 01:00:00,11.6233,11.6233,0,0,0,0,0,0
1990-01-16 02:00:00,11.4334,11.4334,0,0,0,0,0,0
1990-01-16 03:00:00,11.6239,11.6239,0,0,0,0,0,0
1990-01-16 04:00:00,12.6424,12.6424,0,0,0,0,0,0
1990-01-16 05:00:00,17.3208,17.3208,0,0,0,0,0,0
1990-01-16 06:00:00,20.3729,20.3729,0,0,0,0,0,0
1990-01-16 07:00:00,19.1595,19.1595,0,0,0,0,0,0
1990-01-16 08:00:00,17.9168,17.9168,0,0,0,0,0,0
1990-01-16 09:00:00,16.3266,16.3266,0,0,0,0,0,0
1990-01-16 10:00:00,12.8957,12.8957,0,0,0,0,0,0
1990-01-16 11:00:00,10.6813,10.6813,0,0,0,0,0,0
1990-01-16 12:00:00,9.7797,9.7797,0,0,0,0,0,0
1990-01-16 13:00:00,8.4314,8.4314,0,0,0,0,0,0
1990-01-16 14:00:00,8.3908,8.3908,0,0,0,0,0,0
1990-01-16 15:00:00,9.7365,9.7365,0,0,0,0,0,0
1990-01-16 16:00:00,10.3445,10.3445,0,0,0,0,0,0
1990-01-16 17:00:00,12.9565,12.9565,0,0,0,0,0,0
1990-01-16 18:00:00,16.5958,16.5958,0,0,0,0,0,0
1990-01-16 19:00:00,19.5181,19.5181,0,0,0,0,0,0
1990-01-16 20:00:00,22.9786,22.9786,0,0,0,0,0,0
1990-01-16 21:00:00,24.5135,24.5135,0,0,0,0,0,0
1990-01-16 22:00:00,22.1512,22.1512,0,0,0,0,0,0
1990-01-16 23:00:00,16.8361,16.8361,0,0,0,0,0,0
1990-01-17 00:00:00,17.5144,17.5144,0,0,0,0,0,0
1990-01-17 01:00:00,19.0348,19.0348,0,0,0,0,0,0
1990-01-17 02:00:00,21.6112,21.6112,0,0,0,0,0,0
1990-01-17 03:00:00,22.5508,22.5508,0,0,0,0,0,0
1990-01-17 04:00:00,23.0409,23.0409,0,0,0,0,0,0
1990-01-17 05:00:00,25.2902,25.2902,0,0,0,0,0,0
1990-01-17 06:00:00,24.6409,24.6409,0,0,0,0,0,0
1990-01-17 07:00:00,24.3635,24.3635,0,0,0,0,0,0
1990-01-17 08:00:00,24.9226,24.9226,0,0,0,0,0,0
1990-01-17 09:00:00,25.3232,25.3232,0,0,0,0,0,0
1990-01-17 10:00:00,25.7649,25.7649,0,0,0,0,0,0
1990-01-17 11:00:00,24.6945,24.6945,0,0,0,0,0,0
1990-01-17 12:00:00,22.7816,22.7816,0,0,0,0,0,0
1990-01-17 13:00:00,20.3519,20.3519,0,0,0,0,0,0
1990-01-17 14:00:00,19.2117,19.2117,0,0,0,0,0,0
1990-01-17 15:00:00,18.6077,18.6077,0,0,0,0,0,0
