time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-01-05 18:00:00,15.2738,15.2738,0,0,0,0,0,0
1996-01-05 19:00:00,15.633,15.633,0,0,0,0,0,0
1996-01-05 20:00:00,16.1896,16.1896,0,0,0,0,0,0
1996-01-05 21:00:00,16.4594,16.4594,0,0,0,0,0,0
1996-01-05 22:00:00,16.4458,16.4458,0,0,0,0,0,0
1996-01-05 23:00:00,16.354,16.354,0,0,0,0,0,0
1996-01-06 00:00:00,15.9149,15.9149,0,0,0,0,0,0
1996-01-06 01:00:00,15.8822,15.8822,0,0,0,0,0,0
1996-01-06 02:00:00,15.9035,15.9035,0,0,0,0,0,0
1996-01-06 03:00:00,16.125,16.125,0,0,0,0,0,0
1996-01-06 04:00:00,16.308,16.308,0,0,0,0,0,0
1996-01-06 05:00:00,16.4192,16.4192,0,0,0,0,0,0
1996-01-06 06:00:00,16.2116,16.2116,0,0,0,0,0,0
1996-01-06 07:00:00,16.0334,16.0334,0,0,0,0,0,0
1996-01-06 08:00:00,16.0073,16.0073,0,0,0,0,0,0
1996-01-06 09:00:00,16.1769,16.1769,0,0,0,0,0,0
1996-01-06 10:00:00,17.4654,17.4654,0,0,0,0,0,0
1996-01-06 11:00:00,17.2731,17.2731,0,0,0,0,0,0
1996-01-06 12:00:00,17.135,17.135,0,0,0,0,0,0
1996-01-06 13:00:00,17.2438,17.2438,0,0,0,0,0,0
1996-01-06 14:00:00,17.2841,17.2841,0,0,0,0,0,0
1996-01-06 15:00:00,17.542,17.542,0,0,0,0,0,0
1996-01-06 16:00:00,17.532,17.532,0,0,0,0,0,0
1996-01-06 17:00:00,17.0724,17.0724,0,0,0,0,0,0
1996-01-06 18:00:00,16.5868,16.5868,0,0,0,0,0,0
1996-01-06 19:00:00,16.4189,16.4189,0,0,0,0,0,0
1996-01-06 20:00:00,16.3387,16.3387,0,0,0,0,0,0
1996-01-06 21:00:00,16.1679,16.1679,0,0,0,0,0,0
1996-01-06 22:00:00,16.1439,16.1439,0,0,0,0,0,0
1996-01-06 23:00:00,15.6308,15.6308,0,0,0,0,0,0
1996-01-07 00:00:00,15.944,15.944,0,0,0,0,0,0
1996-01-07 01:00:00,16.4062,16.4062,0,0,0,0,0,0
1996-01-07 02:00:00,16.0474,16.0474,0,0,0,0,0,0
1996-01-07 03:00:00,15.1956,15.1956,0,0,0,0,0,0
1996-01-07 04:00:00,14.8917,14.8917,0,0,0,0,0,0
1996-01-07 05:00:00,15.0382,15.0382,0,0,0,0,0,0
1996-01-07 06:00:00,15.2601,15.2601,0,0,0,0,0,0
1996-01-07 07:00:00,15.4526,15.4526,0,0,0,0,0,0
1996-01-07 08:00:00,15.5346,15.5346,0,0,0,0,0,0
1996-01-07 09:00:00,15.4482,15.4482,0,0,0,0,0,0
1996-01-07 10:00:00,14.758,14.758,0,0,0,0,0,0
1996-01-07 11:00:00,14.7271,14.7271,0,0,0,0,0,0
1996-01-07 12:00:00,15.0983,15.0983,0,0,0,0,0,0
1996-01-07 13:00:00,15.402,15.402,0,0,0,0,0,0
1996-01-07 14:00:00,15.1931,15.1931,0,0,0,0,0,0
1996-01-07 15:00:00,15.2402,15.2402,0,0,0,0,0,0
1996-01-07 16:00:00,14.9444,14.9444,0,0,0,0,0,0
1996-01-07 17:00:00,15.0729,15.0729,0,0,0,0,0,0
1996-01-07 18:00:00,14.9157,14.9157,0,0,0,0,0,0
1996-01-07 19:00:00,15.0476,15.0476,0,0,0,0,0,0
1996-01-07 20:00:00,15.0612,15.0612,0,0,0,0,0,0
1996-01-07 21:00:00,15.179,15.179,0,0,0,0,0,0
1996-01-07 22:00:00,14.6833,14.6833,0,0,0,0,0,0
1996-01-07 23:00:00,13.3457,13.3457,0,0,0,0,0,0
1996-01-08 00:00:00,12.2669,12.2669,0,0,0,0,0,0
1996-01-08 01:00:00,11.6944,11.6944,0,0,0,0,0,0
1996-01-08 02:00:00,10.8492,10.8492,0,0,0,0,0,0
1996-01-08 03:00:00,10.0623,10.0623,0,0,0,0,0,0
1996-01-08 04:00:00,9.5968,9.5968,0,0,0,0,0,0
1996-01-08 05:00:00,9.3462,9.3462,0,0,0,0,0,0
1996-01-08 06:00:00,9.044,9.044,0,0,0,0,0,0
1996-01-08 07:00:00,8.9183,8.9183,0,0,0,0,0,0
1996-01-08 08:00:00,9.6549,9.6549,0,0,0,0,0,0
1996-01-08 09:00:00,10.5356,10.5356,0,0,0,0,0,0
1996-01-08 10:00:00,9.957,9.957,0,0,0,0,0,0
1996-01-08 11:00:00,11.0007,11.0007,0,0,0,0,0,0
1996-01-08 12:00:00,11.8962,11.8962,0,0,0,0,0,0
1996-01-08 13:00:00,11.6289,11.6289,0,0,0,0,0,0
1996-01-08 14:00:00,11.7318,11.7318,0,0,0,0,0,0
1996-01-08 15:00:00,11.9679,11.9679,0,0,0,0,0,0
1996-01-08 16:00:00,11.9195,11.9195,0,0,0,0,0,0
1996-01-08 17:00:00,11.9187,11.9187,0,0,0,0,0,0
1996-01-08 18:00:00,12.5163,12.5163,0,0,0,0,0,0
1996-01-08 19:00:00,13.4206,13.4206,0,0,0,0,0,0
1996-01-08 20:00:00,13.6207,13.6207,0,0,0,0,0,0
1996-01-08 21:00:00,14.182,14.182,0,0,0,0,0,0
1996-01-08 22:00:00,14.3961,14.3961,0,0,0,0,0,0
1996-01-08 23:00:00,14.3904,14.3904,0,0,0,0,0,0
1996-01-09 00:00:00,15.8058,15.8058,0,0,0,0,0,0
1996-01-09 01:00:00,15.5452,15.5452,0,0,0,0,0,0
1996-01-09 02:00:00,14.76,14.76,0,0,0,0,0,0
1996-01-09 03:00:00,14.8999,14.8999,0,0,0,0,0,0
1996-01-09 04:00:00,16.0866,16.0866,0,0,0,0,0,0
1996-01-09 05:00:00,15.6314,15.6314,0,0,0,0,0,0
1996-01-09 06:00:00,15.2058,15.2058,0,0,0,0,0,0
1996-01-09 07:00:00,15.6587,15.6587,0,0,0,0,0,0
1996-01-09 08:00:00,16.7129,16.7129,0,0,0,0,0,0
1996-01-09 09:00:00,17.1471,17.1471,0,0,0,0,0,0
1996-01-09 10:00:00,18.1081,18.1081,0,0,0,0,0,0
1996-01-09 11:00:00,18.2229,18.2229,0,0,0,0,0,0
1996-01-09 12:00:00,18.3043,18.3043,0,0,0,0,0,0
1996-01-09 13:00:00,17.9101,17.9101,0,0,0,0,0,0
1996-01-09 14:00:00,17.604,17.604,0,0,0,0,0,0
1996-01-09 15:00:00,17.893,17.893,0,0,0,0,0,0
1996-01-09 16:00:00,17.4161,17.4161,0,0,0,0,0,0
1996-01-09 17:00:00,16.9837,16.9837,0,0,0,0,0,0
1996-01-09 18:00:00,16.0924,16.0924,0,0,0,0,0,0
1996-01-09 19:00:00,15.3085,15.3085,0,0,0,0,0,0
1996-01-09 20:00:00,14.8638,14.8638,0,0,0,0,0,0
1996-01-09 21:00:00,14.325,14.325,0,0,0,0,0,0
1996-01-09 22:00:00,13.7927,13.7927,0,0,0,0,0,0
1996-01-09 23:00:00,13.4396,13.4396,0,0,0,0,0,0
1996-01-10 00:00:00,13.6998,13.6998,0,0,0,0,0,0
1996-01-10 01:00:00,13.2584,13.2584,0,0,0,0,0,0
1996-01-10 02:00:00,12.2566,12.2566,0,0,0,0,0,0
1996-01-10 03:00:00,11.8495,11.8495,0,0,0,0,0,0
1996-01-10 04:00:00,11.4032,11.4032,0,0,0,0,0,0
1996-01-10 05:00:00,10.411,10.411,0,0,0,0,0,0
1996-01-10 06:00:00,9.7489,9.7489,0,0,0,0,0,0
1996-01-10 07:00:00,9.6833,9.6833,0,0,0,0,0,0
1996-01-10 08:00:00,9.9642,9.9642,0,0,0,0,0,0
1996-01-10 09:00:00,10.568,10.568,0,0,0,0,0,0
1996-01-10 10:00:00,10.9163,10.9163,0,0,0,0,0,0
1996-01-10 11:00:00,9.4524,9.4524,0,0,0,0,0,0
1996-01-10 12:00:00,8.9764,8.9764,0,0,0,0,0,0
1996-01-10 13:00:00,8.7725,8.7725,0,0,0,0,0,0
1996-01-10 14:00:00,7.9337,7.9337,0,0,0,0,0,0
1996-01-10 15:00:00,7.5441,7.5441,0,0,0,0,0,0
1996-01-10 16:00:00,8.09,8.09,0,0,0,0,0,0
1996-01-10 17:00:00,8.3567,8.3567,0,0,0,0,0,0
1996-01-10 18:00:00,8.4332,8.4332,0,0,0,0,0,0
1996-01-10 19:00:00,8.8629,8.8629,0,0,0,0,0,0
1996-01-10 20:00:00,8.8679,8.8679,0,0,0,0,0,0
1996-01-10 21:00:00,8.5262,8.5262,0,0,0,0,0,0
1996-01-10 22:00:00,8.095,8.095,0,0,0,0,0,0
1996-01-10 23:00:00,7.9214,7.9214,0,0,0,0,0,0
1996-01-11 00:00:00,8.3717,8.3717,0,0,0,0,0,0
1996-01-11 01:00:00,8.6807,8.6807,0,0,0,0,0,0
1996-01-11 02:00:00,8.8091,8.8091,0,0,0,0,0,0
1996-01-11 03:00:00,9.5444,9.5444,0,0,0,0,0,0
1996-01-11 04:00:00,9.8732,9.8732,0,0,0,0,0,0
1996-01-11 05:00:00,9.9819,9.9819,0,0,0,0,0,0
1996-01-11 06:00:00,10.5292,10.5292,0,0,0,0,0,0
1996-01-11 07:00:00,11.0672,11.0672,0,0,0,0,0,0
1996-01-11 08:00:00,11.633,11.633,0,0,0,0,0,0
1996-01-11 09:00:00,12.1422,12.1422,0,0,0,0,0,0
1996-01-11 10:00:00,13.7013,13.7013,0,0,0,0,0,0
1996-01-11 11:00:00,14.691,14.691,0,0,0,0,0,0
1996-01-11 12:00:00,14.8773,14.8773,0,0,0,0,0,0
1996-01-11 13:00:00,14.5483,14.5483,0,0,0,0,0,0
1996-01-11 14:00:00,14.6296,14.6296,0,0,0,0,0,0
1996-01-11 15:00:00,15.1705,15.1705,0,0,0,0,0,0
1996-01-11 16:00:00,14.7704,14.7704,0,0,0,0,0,0
1996-01-11 17:00:00,13.6848,13.6848,0,0,0,0,0,0
1996-01-11 18:00:00,13.2538,13.2538,0,0,0,0,0,0
1996-01-11 19:00:00,12.9215,12.9215,0,0,0,0,0,0
1996-01-11 20:00:00,12.6277,12.6277,0,0,0,0,0,0
1996-01-11 21:00:00,12.1501,12.1501,0,0,0,0,0,0
1996-01-11 22:00:00,11.984,11.984,0,0,0,0,0,0
1996-01-11 23:00:00,12.4528,12.4528,0,0,0,0,0,0
1996-01-12 00:00:00,12.7458,12.7458,0,0,0,0,0,0
1996-01-12 01:00:00,13.1954,13.1954,0,0,0,0,0,0
1996-01-12 02:00:00,13.7358,13.7358,0,0,0,0,0,0
1996-01-12 03:00:00,13.8524,13.8524,0,0,0,0,0,0
1996-01-12 04:00:00,13.3483,13.3483,0,0,0,0,0,0
1996-01-12 05:00:00,12.6501,12.6501,0,0,0,0,0,0
1996-01-12 06:00:00,12.2134,12.2134,0,0,0,0,0,0
1996-01-12 07:00:00,12.4736,12.4736,0,0,0,0,0,0
1996-01-12 08:00:00,13.0496,13.0496,0,0,0,0,0,0
1996-01-12 09:00:00,12.8687,12.8687,0,0,0,0,0,0
1996-01-12 10:00:00,12.3125,12.3125,0,0,0,0,0,0
1996-01-12 11:00:00,11.7151,11.7151,0,0,0,0,0,0
1996-01-12 12:00:00,12.0272,12.0272,0,0,0,0,0,0
1996-01-12 13:00:00,11.9752,11.9752,0,0,0,0,0,0
1996-01-12 14:00:00,11.6108,11.6108,0,0,0,0,0,0
1996-01-12 15:00:00,11.5389,11.5389,0,0,0,0,0,0
1996-01-12 16:00:00,11.2878,11.2878,0,0,0,0,0,0
1996-01-12 17:00:00,11.0875,11.0875,0,0,0,0,0,0
1996-01-12 18:00:00,11.2569,11.2569,0,0,0,0,0,0
1996-01-12 19:00:00,11.3049,11.3049,0,0,0,0,0,0
1996-01-12 20:00:00,11.4967,11.4967,0,0,0,0,0,0
1996-01-12 21:00:00,11.7574,11.7574,0,0,0,0,0,0
1996-01-12 22:00:00,12.1964,12.1964,0,0,0,0,0,0
1996-01-12 23:00:00,12.6807,12.6807,0,0,0,0,0,0
1996-01-13 00:00:00,12.5766,12.5766,0,0,0,0,0,0
1996-01-13 01:00:00,12.4061,12.4061,0,0,0,0,0,0
1996-01-13 02:00:00,12.9007,12.9007,0,0,0,0,0,0
1996-01-13 03:00:00,13.2211,13.2211,0,0,0,0,0,0
1996-01-13 04:00:00,13.4116,13.4116,0,0,0,0,0,0
1996-01-13 05:00:00,13.8043,13.8043,0,0,0,0,0,0
1996-01-13 06:00:00,13.9228,13.9228,0,0,0,0,0,0
1996-01-13 07:00:00,14.0096,14.0096,0,0,0,0,0,0
1996-01-13 08:00:00,14.2415,14.2415,0,0,0,0,0,0
1996-01-13 09:00:00,14.3137,14.3137,0,0,0,0,0,0
1996-01-13 10:00:00,14.3258,14.3258,0,0,0,0,0,0
1996-01-13 11:00:00,14.3976,14.3976,0,0,0,0,0,0
1996-01-13 12:00:00,14.4815,14.4815,0,0,0,0,0,0
1996-01-13 13:00:00,14.3442,14.3442,0,0,0,0,0,0
1996-01-13 14:00:00,14.2263,14.2263,0,0,0,0,0,0
1996-01-13 15:00:00,13.7793,13.7793,0,0,0,0,0,0
1996-01-13 16:00:00,13.3906,13.3906,0,0,0,0,0,0
1996-01-13 17:00:00,12.9152,12.9152,0,0,0,0,0,0
1996-01-13 18:00:00,12.6847,12.6847,0,0,0,0,0,0
1996-01-13 19:00:00,12.528,12.528,0,0,0,0,0,0
1996-01-13 20:00:00,12.4686,12.4686,0,0,0,0,0,0
1996-01-13 21:00:00,12.3333,12.3333,0,0,0,0,0,0
1996-01-13 22:00:00,12.4907,12.4907,0,0,0,0,0,0
1996-01-13 23:00:00,12.3526,12.3526,0,0,0,0,0,0
1996-01-14 00:00:00,12.2823,12.2823,0,0,0,0,0,0
1996-01-14 01:00:00,12.019,12.019,0,0,0,0,0,0
1996-01-14 02:00:00,11.428,11.428,0,0,0,0,0,0
1996-01-14 03:00:00,10.8689,10.8689,0,0,0,0,0,0
1996-01-14 04:00:00,10.3188,10.3188,0,0,0,0,0,0
1996-01-14 05:00:00,9.9898,9.9898,0,0,0,0,0,0
1996-01-14 06:00:00,9.8621,9.8621,0,0,0,0,0,0
1996-01-14 07:00:00,9.8242,9.8242,0,0,0,0,0,0
1996-01-14 08:00:00,9.7003,9.7003,0,0,0,0,0,0
1996-01-14 09:00:00,9.442,9.442,0,0,0,0,0,0
1996-01-14 10:00:00,9.163,9.163,0,0,0,0,0,0
1996-01-14 11:00:00,9.7331,9.7331,0,0,0,0,0,0
1996-01-14 12:00:00,10.2936,10.2936,0,0,0,0,0,0
1996-01-14 13:00:00,10.4281,10.4281,0,0,0,0,0,0
1996-01-14 14:00:00,10.2659,10.2659,0,0,0,0,0,0
1996-01-14 15:00:00,9.9696,9.9696,0,0,0,0,0,0
1996-01-14 16:00:00,9.8145,9.8145,0,0,0,0,0,0
1996-01-14 17:00:00,9.9075,9.9075,0,0,0,0,0,0
1996-01-14 18:00:00,10.0314,10.0314,0,0,0,0,0,0
1996-01-14 19:00:00,10.0653,10.0653,0,0,0,0,0,0
1996-01-14 20:00:00,10.1582,10.1582,0,0,0,0,0,0
1996-01-14 21:00:00,10.2832,10.2832,0,0,0,0,0,0
1996-01-14 22:00:00,10.1598,10.1598,0,0,0,0,0,0
1996-01-14 23:00:00,10.2756,10.2756,0,0,0,0,0,0
1996-01-15 00:00:00,10.2335,10.2335,0,0,0,0,0,0
1996-01-15 01:00:00,10.5416,10.5416,0,0,0,0,0,0
1996-01-15 02:00:00,10.5199,10.5199,0,0,0,0,0,0
1996-01-15 03:00:00,10.3155,10.3155,0,0,0,0,0,0
1996-01-15 04:00:00,10.1382,10.1382,0,0,0,0,0,0
1996-01-15 05:00:00,10.0654,10.0654,0,0,0,0,0,0
1996-01-15 06:00:00,10.1865,10.1865,0,0,0,0,0,0
1996-01-15 07:00:00,10.555,10.555,0,0,0,0,0,0
1996-01-15 08:00:00,11.088,11.088,0,0,0,0,0,0
1996-01-15 09:00:00,11.1898,11.1898,0,0,0,0,0,0
1996-01-15 10:00:00,10.4979,10.4979,0,0,0,0,0,0
1996-01-15 11:00:00,10.3618,10.3618,0,0,0,0,0,0
1996-01-15 12:00:00,10.4481,10.4481,0,0,0,0,0,0
1996-01-15 13:00:00,10.276,10.276,0,0,0,0,0,0
1996-01-15 14:00:00,10.0636,10.0636,0,0,0,0,0,0
1996-01-15 15:00:00,9.7882,9.7882,0,0,0,0,0,0
1996-01-15 16:00:00,9.6507,9.6507,0,0,0,0,0,0
1996-01-15 17:00:00,9.6512,9.6512,0,0,0,0,0,0
1996-01-15 18:00:00,9.8442,9.8442,0,0,0,0,0,0
1996-01-15 19:00:00,9.469,9.469,0,0,0,0,0,0
1996-01-15 20:00:00,8.7914,8.7914,0,0,0,0,0,0
1996-01-15 21:00:00,8.3418,8.3418,0,0,0,0,0,0
1996-01-15 22:00:00,7.3648,7.3648,0,0,0,0,0,0
1996-01-15 23:00:00,6.9018,6.9018,0,0,0,0,0,0
1996-01-16 00:00:00,6.6189,6.6189,0,0,0,0,0,0
1996-01-16 01:00:00,6.5443,6.5443,0,0,0,0,0,0
1996-01-16 02:00:00,6.8051,6.8051,0,0,0,0,0,0
1996-01-16 03:00:00,7.0222,7.0222,0,0,0,0,0,0
1996-01-16 04:00:00,7.5607,7.5607,0,0,0,0,0,0
1996-01-16 05:00:00,7.8566,7.8566,0,0,0,0,0,0
1996-01-16 06:00:00,7.6774,7.6774,0,0,0,0,0,0
1996-01-16 07:00:00,7.3566,7.3566,0,0,0,0,0,0
1996-01-16 08:00:00,7.2775,7.2775,0,0,0,0,0,0
1996-01-16 09:00:00,7.4041,7.4041,0,0,0,0,0,0
1996-01-16 10:00:00,7.0462,7.0462,0,0,0,0,0,0
1996-01-16 11:00:00,6.3239,6.3239,0,0,0,0,0,0
1996-01-16 12:00:00,6.1722,6.1722,0,0,0,0,0,0
1996-01-16 13:00:00,6.6427,6.6427,0,0,0,0,0,0
1996-01-16 14:00:00,7.0062,7.0062,0,0,0,0,0,0
1996-01-16 15:00:00,6.7398,6.7398,0,0,0,0,0,0
1996-01-16 16:00:00,6.3994,6.3994,0,0,0,0,0,0
1996-01-16 17:00:00,6.4142,6.4142,0,0,0,0,0,0
1996-01-16 18:00:00,6.1733,6.1733,0,0,0,0,0,0
1996-01-16 19:00:00,6.0955,6.0955,0,0,0,0,0,0
1996-01-16 20:00:00,6.4226,6.4226,0,0,0,0,0,0
1996-01-16 21:00:00,6.7337,6.7337,0,0,0,0,0,0
1996-01-16 22:00:00,6.4735,6.4735,0,0,0,0,0,0
1996-01-16 23:00:00,5.9228,5.9228,0,0,0,0,0,0
1996-01-17 00:00:00,5.9115,5.9115,0,0,0,0,0,0
1996-01-17 01:00:00,5.8792,5.8792,0,0,0,0,0,0
1996-01-17 02:00:00,5.3041,5.3041,0,0,0,0,0,0
1996-01-17 03:00:00,5.685,5.685,0,0,0,0,0,0
1996-01-17 04:00:00,6.5892,6.5892,0,0,0,0,0,0
1996-01-17 05:00:00,7.4025,7.4025,0,0,0,0,0,0
1996-01-17 06:00:00,7.1935,7.1935,0,0,0,0,0,0
1996-01-17 07:00:00,7.2392,7.2392,0,0,0,0,0,0
1996-01-17 08:00:00,7.3815,7.3815,0,0,0,0,0,0
1996-01-17 09:00:00,7.6952,7.6952,0,0,0,0,0,0
1996-01-17 10:00:00,7.696,7.696,0,0,0,0,0,0
1996-01-17 11:00:00,7.7171,7.7171,0,0,0,0,0,0
1996-01-17 12:00:00,7.6931,7.6931,0,0,0,0,0,0
1996-01-17 13:00:00,7.5288,7.5288,0,0,0,0,0,0
1996-01-17 14:00:00,7.1513,7.1513,0,0,0,0,0,0
1996-01-17 15:00:00,6.8502,6.8502,0,0,0,0,0,0
