time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-02-25 07:00:00,9.8087,9.8087,0,0,0,0,0,0
1989-02-25 08:00:00,11.0184,11.0184,0,0,0,0,0,0
1989-02-25 09:00:00,12.4024,12.4024,0,0,0,0,0,0
1989-02-25 10:00:00,11.5586,11.5586,0,0,0,0,0,0
1989-02-25 11:00:00,12.5958,12.5958,0,0,0,0,0,0
1989-02-25 12:00:00,11.5372,11.5372,0,0,0,0,0,0
1989-02-25 13:00:00,10.3981,10.3981,0,0,0,0,0,0
1989-02-25 14:00:00,12.0458,12.0458,0,0,0,0,0,0
1989-02-25 15:00:00,12.8131,12.8131,0,0,0,0,0,0
1989-02-25 16:00:00,13.3963,13.3963,0,0,0,0,0,0
1989-02-25 17:00:00,12.9488,12.9488,0,0,0,0,0,0
1989-02-25 18:00:00,11.4125,11.4125,0,0,0,0,0,0
1989-02-25 19:00:00,8.3349,8.3349,0,0,0,0,0,0
1989-02-25 20:00:00,6.2837,6.2837,0,0,0,0,0,0
1989-02-25 21:00:00,8.0582,8.0582,0,0,0,0,0,0
1989-02-25 22:00:00,9.8911,9.8911,0,0,0,0,0,0
1989-02-25 23:00:00,12.1241,12.1241,0,0,0,0,0,0
1989-02-26 00:00:00,12.0195,12.0195,0,0,0,0,0,0
1989-02-26 01:00:00,12.2011,12.2011,0,0,0,0,0,0
1989-02-26 02:00:00,14.2104,14.2104,0,0,0,0,0,0
1989-02-26 03:00:00,14.6764,14.6764,0,0,0,0,0,0
1989-02-26 04:00:00,14.0677,14.0677,0,0,0,0,0,0
1989-02-26 05:00:00,15.2159,15.2159,0,0,0,0,0,0
1989-02-26 06:00:00,16.1487,16.1487,0,0,0,0,0,0
1989-02-26 07:00:00,15.538,15.538,0,0,0,0,0,0
1989-02-26 08:00:00,14.937,14.937,0,0,0,0,0,0
1989-02-26 09:00:00,14.4832,14.4832,0,0,0,0,0,0
1989-02-26 10:00:00,13.8313,13.8313,0,0,0,0,0,0
1989-02-26 11:00:00,15.1835,15.1835,0,0,0,0,0,0
1989-02-26 12:00:00,18.1851,18.1851,0,0,0,0,0,0
1989-02-26 13:00:00,14.8862,14.8862,0,0,0,0,0,0
1989-02-26 14:00:00,13.1666,13.1666,0,0,0,0,0,0
1989-02-26 15:00:00,13.0894,13.0894,0,0,0,0,0,0
1989-02-26 16:00:00,13.0806,13.0806,0,0,0,0,0,0
1989-02-26 17:00:00,12.7365,12.7365,0,0,0,0,0,0
1989-02-26 18:00:00,11.67,11.67,0,0,0,0,0,0
1989-02-26 19:00:00,11.3978,11.3978,0,0,0,0,0,0
1989-02-26 20:00:00,12.8527,12.8527,0,0,0,0,0,0
1989-02-26 21:00:00,11.2568,11.2568,0,0,0,0,0,0
1989-02-26 22:00:00,11.6068,11.6068,0,0,0,0,0,0
1989-02-26 23:00:00,9.3059,9.3059,0,0,0,0,0,0
1989-02-27 00:00:00,8.3759,8.3759,0,0,0,0,0,0
1989-02-27 01:00:00,8.1901,8.1901,0,0,0,0,0,0
1989-02-27 02:00:00,9.4705,9.4705,0,0,0,0,0,0
1989-02-27 03:00:00,10.9189,10.9189,0,0,0,0,0,0
1989-02-27 04:00:00,12.0593,12.0593,0,0,0,0,0,0
1989-02-27 05:00:00,14.0973,14.0973,0,0,0,0,0,0
1989-02-27 06:00:00,14.6137,14.6137,0,0,0,0,0,0
1989-02-27 07:00:00,14.0207,14.0207,0,0,0,0,0,0
1989-02-27 08:00:00,14.7466,14.7466,0,0,0,0,0,0
1989-02-27 09:00:00,16.4777,16.4777,0,0,0,0,0,0
1989-02-27 10:00:00,18.0076,18.0076,0,0,0,0,0,0
1989-02-27 11:00:00,18.5187,18.5187,0,0,0,0,0,0
1989-02-27 12:00:00,18.6365,18.6365,0,0,0,0,0,0
1989-02-27 13:00:00,19.208,19.208,0,0,0,0,0,0
1989-02-27 14:00:00,19.6921,19.6921,0,0,0,0,0,0
1989-02-27 15:00:00,19.8252,19.8252,0,0,0,0,0,0
1989-02-27 16:00:00,19.7128,19.7128,0,0,0,0,0,0
1989-02-27 17:00:00,18.5145,18.5145,0,0,0,0,0,0
1989-02-27 18:00:00,17.5032,17.5032,0,0,0,0,0,0
1989-02-27 19:00:00,16.8611,16.8611,0,0,0,0,0,0
1989-02-27 20:00:00,16.5121,16.5121,0,0,0,0,0,0
1989-02-27 21:00:00,16.4152,16.4152,0,0,0,0,0,0
1989-02-27 22:00:00,16.0429,16.0429,0,0,0,0,0,0
1989-02-27 23:00:00,15.7828,15.7828,0,0,0,0,0,0
1989-02-28 00:00:00,15.1307,15.1307,0,0,0,0,0,0
1989-02-28 01:00:00,14.7809,14.7809,0,0,0,0,0,0
1989-02-28 02:00:00,14.5995,14.5995,0,0,0,0,0,0
1989-02-28 03:00:00,14.7905,14.7905,0,0,0,0,0,0
1989-02-28 04:00:00,14.135,14.135,0,0,0,0,0,0
1989-02-28 05:00:00,13.6034,13.6034,0,0,0,0,0,0
1989-02-28 06:00:00,14.0166,14.0166,0,0,0,0,0,0
1989-02-28 07:00:00,14.3552,14.3552,0,0,0,0,0,0
1989-02-28 08:00:00,14.3563,14.3563,0,0,0,0,0,0
1989-02-28 09:00:00,13.3411,13.3411,0,0,0,0,0,0
1989-02-28 10:00:00,13.6233,13.6233,0,0,0,0,0,0
1989-02-28 11:00:00,13.4315,13.4315,0,0,0,0,0,0
1989-02-28 12:00:00,12.9395,12.9395,0,0,0,0,0,0
1989-02-28 13:00:00,12.9147,12.9147,0,0,0,0,0,0
1989-02-28 14:00:00,12.9174,12.9174,0,0,0,0,0,0
1989-02-28 15:00:00,12.7571,12.7571,0,0,0,0,0,0
1989-02-28 16:00:00,12.9585,12.9585,0,0,0,0,0,0
1989-02-28 17:00:00,12.8032,12.8032,0,0,0,0,0,0
1989-02-28 18:00:00,13.2233,13.2233,0,0,0,0,0,0
1989-02-28 19:00:00,13.4356,13.4356,0,0,0,0,0,0
1989-02-28 20:00:00,13.4015,13.4015,0,0,0,0,0,0
1989-02-28 21:00:00,12.8895,12.8895,0,0,0,0,0,0
1989-02-28 22:00:00,12.2375,12.2375,0,0,0,0,0,0
1989-02-28 23:00:00,12.1911,12.1911,0,0,0,0,0,0
1989-03-01 00:00:00,11.4776,11.4776,0,0,0,0,0,0
1989-03-01 01:00:00,9.9872,9.9872,0,0,0,0,0,0
1989-03-01 02:00:00,8.9043,8.9043,0,0,0,0,0,0
1989-03-01 03:00:00,8.9887,8.9887,0,0,0,0,0,0
1989-03-01 04:00:00,8.4498,8.4498,0,0,0,0,0,0
1989-03-01 05:00:00,7.45,7.45,0,0,0,0,0,0
1989-03-01 06:00:00,6.6651,6.6651,0,0,0,0,0,0
1989-03-01 07:00:00,6.1466,6.1466,0,0,0,0,0,0
1989-03-01 08:00:00,5.7637,5.7637,0,0,0,0,0,0
1989-03-01 09:00:00,5.4072,5.4072,0,0,0,0,0,0
1989-03-01 10:00:00,5.1534,5.1534,0,0,0,0,0,0
1989-03-01 11:00:00,4.9536,4.9536,0,0,0,0,0,0
1989-03-01 12:00:00,4.9948,4.9948,0,0,0,0,0,0
1989-03-01 13:00:00,5.1946,5.1946,0,0,0,0,0,0
1989-03-01 14:00:00,5.2081,5.2081,0,0,0,0,0,0
1989-03-01 15:00:00,4.6983,4.6983,0,0,0,0,0,0
1989-03-01 16:00:00,4.2927,4.2927,0,0,0,0,0,0
1989-03-01 17:00:00,3.8799,3.8799,0,0,0,0,0,0
1989-03-01 18:00:00,4.3891,4.3891,0,0,0,0,0,0
1989-03-01 19:00:00,5.0402,5.0402,0,0,0,0,0,0
1989-03-01 20:00:00,6.2096,6.2096,0,0,0,0,0,0
1989-03-01 21:00:00,8.815,8.815,0,0,0,0,0,0
1989-03-01 22:00:00,12.685,12.685,0,0,0,0,0,0
1989-03-01 23:00:00,13.8529,13.8529,0,0,0,0,0,0
1989-03-02 00:00:00,14.4505,14.4505,0,0,0,0,0,0
1989-03-02 01:00:00,15.3562,15.3562,0,0,0,0,0,0
1989-03-02 02:00:00,16.0505,16.0505,0,0,0,0,0,0
1989-03-02 03:00:00,16.2031,16.2031,0,0,0,0,0,0
1989-03-02 04:00:00,15.3817,15.3817,0,0,0,0,0,0
1989-03-02 05:00:00,14.5502,14.5502,0,0,0,0,0,0
1989-03-02 06:00:00,14.2076,14.2076,0,0,0,0,0,0
1989-03-02 07:00:00,13.9453,13.9453,0,0,0,0,0,0
1989-03-02 08:00:00,13.4761,13.4761,0,0,0,0,0,0
1989-03-02 09:00:00,13.1218,13.1218,0,0,0,0,0,0
1989-03-02 10:00:00,12.598,12.598,0,0,0,0,0,0
1989-03-02 11:00:00,11.8759,11.8759,0,0,0,0,0,0
1989-03-02 12:00:00,11.4153,11.4153,0,0,0,0,0,0
1989-03-02 13:00:00,11.709,11.709,0,0,0,0,0,0
1989-03-02 14:00:00,12.6386,12.6386,0,0,0,0,0,0
1989-03-02 15:00:00,12.7196,12.7196,0,0,0,0,0,0
1989-03-02 16:00:00,12.0416,12.0416,0,0,0,0,0,0
1989-03-02 17:00:00,11.1256,11.1256,0,0,0,0,0,0
1989-03-02 18:00:00,9.7806,9.7806,0,0,0,0,0,0
1989-03-02 19:00:00,8.0842,8.0842,0,0,0,0,0,0
1989-03-02 20:00:00,6.1806,6.1806,0,0,0,0,0,0
1989-03-02 21:00:00,4.7016,4.7016,0,0,0,0,0,0
1989-03-02 22:00:00,4.1317,4.1317,0,0,0,0,0,0
1989-03-02 23:00:00,3.2314,3.2314,0,0,0,0,0,0
1989-03-03 00:00:00,2.0227,2.0227,0,0,0,0,0,0
1989-03-03 01:00:00,1.2058,1.2058,0,0,0,0,0,0
1989-03-03 02:00:00,4.7113,4.7113,0,0,0,0,0,0
1989-03-03 03:00:00,5.5166,5.5166,0,0,0,0,0,0
1989-03-03 04:00:00,3.7628,3.7628,0,0,0,0,0,0
1989-03-03 05:00:00,3.0588,3.0588,0,0,0,0,0,0
1989-03-03 06:00:00,4.0521,4.0521,0,0,0,0,0,0
1989-03-03 07:00:00,5.1953,5.1953,0,0,0,0,0,0
1989-03-03 08:00:00,6.0183,6.0183,0,0,0,0,0,0
1989-03-03 09:00:00,6.9985,6.9985,0,0,0,0,0,0
1989-03-03 10:00:00,6.7649,6.7649,0,0,0,0,0,0
1989-03-03 11:00:00,7.0175,7.0175,0,0,0,0,0,0
1989-03-03 12:00:00,6.7817,6.7817,0,0,0,0,0,0
1989-03-03 13:00:00,6.3724,6.3724,0,0,0,0,0,0
1989-03-03 14:00:00,5.6322,5.6322,0,0,0,0,0,0
1989-03-03 15:00:00,5.5629,5.5629,0,0,0,0,0,0
1989-03-03 16:00:00,6.9645,6.9645,0,0,0,0,0,0
1989-03-03 17:00:00,10.1024,10.1024,0,0,0,0,0,0
1989-03-03 18:00:00,11.6407,11.6407,0,0,0,0,0,0
1989-03-03 19:00:00,12.0277,12.0277,0,0,0,0,0,0
1989-03-03 20:00:00,12.588,12.588,0,0,0,0,0,0
1989-03-03 21:00:00,12.7909,12.7909,0,0,0,0,0,0
1989-03-03 22:00:00,13.4622,13.4622,0,0,0,0,0,0
1989-03-03 23:00:00,13.0973,13.0973,0,0,0,0,0,0
1989-03-04 00:00:00,12.7891,12.7891,0,0,0,0,0,0
1989-03-04 01:00:00,12.3531,12.3531,0,0,0,0,0,0
1989-03-04 02:00:00,12.0282,12.0282,0,0,0,0,0,0
1989-03-04 03:00:00,11.566,11.566,0,0,0,0,0,0
1989-03-04 04:00:00,11.9346,11.9346,0,0,0,0,0,0
1989-03-04 05:00:00,12.6047,12.6047,0,0,0,0,0,0
1989-03-04 06:00:00,13.0364,13.0364,0,0,0,0,0,0
1989-03-04 07:00:00,13.4479,13.4479,0,0,0,0,0,0
1989-03-04 08:00:00,14.4618,14.4618,0,0,0,0,0,0
1989-03-04 09:00:00,14.7875,14.7875,0,0,0,0,0,0
1989-03-04 10:00:00,14.8539,14.8539,0,0,0,0,0,0
1989-03-04 11:00:00,14.6596,14.6596,0,0,0,0,0,0
1989-03-04 12:00:00,14.1989,14.1989,0,0,0,0,0,0
1989-03-04 13:00:00,14.3729,14.3729,0,0,0,0,0,0
1989-03-04 14:00:00,14.5264,14.5264,0,0,0,0,0,0
1989-03-04 15:00:00,14.3185,14.3185,0,0,0,0,0,0
1989-03-04 16:00:00,13.9219,13.9219,0,0,0,0,0,0
1989-03-04 17:00:00,13.3847,13.3847,0,0,0,0,0,0
1989-03-04 18:00:00,13.0046,13.0046,0,0,0,0,0,0
1989-03-04 19:00:00,12.6355,12.6355,0,0,0,0,0,0
1989-03-04 20:00:00,12.043,12.043,0,0,0,0,0,0
1989-03-04 21:00:00,11.1563,11.1563,0,0,0,0,0,0
1989-03-04 22:00:00,10.4003,10.4003,0,0,0,0,0,0
1989-03-04 23:00:00,9.8681,9.8681,0,0,0,0,0,0
1989-03-05 00:00:00,9.2668,9.2668,0,0,0,0,0,0
1989-03-05 01:00:00,9.0669,9.0669,0,0,0,0,0,0
1989-03-05 02:00:00,8.9077,8.9077,0,0,0,0,0,0
1989-03-05 03:00:00,8.6099,8.6099,0,0,0,0,0,0
1989-03-05 04:00:00,8.2987,8.2987,0,0,0,0,0,0
1989-03-05 05:00:00,8.0188,8.0188,0,0,0,0,0,0
1989-03-05 06:00:00,7.4463,7.4463,0,0,0,0,0,0
1989-03-05 07:00:00,6.5278,6.5278,0,0,0,0,0,0
1989-03-05 08:00:00,5.5212,5.5212,0,0,0,0,0,0
1989-03-05 09:00:00,5.218,5.218,0,0,0,0,0,0
1989-03-05 10:00:00,6.0223,6.0223,0,0,0,0,0,0
1989-03-05 11:00:00,6.1041,6.1041,0,0,0,0,0,0
1989-03-05 12:00:00,6.2347,6.2347,0,0,0,0,0,0
1989-03-05 13:00:00,6.5701,6.5701,0,0,0,0,0,0
1989-03-05 14:00:00,7.1162,7.1162,0,0,0,0,0,0
1989-03-05 15:00:00,7.3732,7.3732,0,0,0,0,0,0
1989-03-05 16:00:00,7.4033,7.4033,0,0,0,0,0,0
1989-03-05 17:00:00,7.5666,7.5666,0,0,0,0,0,0
1989-03-05 18:00:00,7.6239,7.6239,0,0,0,0,0,0
1989-03-05 19:00:00,7.2998,7.2998,0,0,0,0,0,0
1989-03-05 20:00:00,6.9208,6.9208,0,0,0,0,0,0
1989-03-05 21:00:00,6.8266,6.8266,0,0,0,0,0,0
1989-03-05 22:00:00,6.7664,6.7664,0,0,0,0,0,0
1989-03-05 23:00:00,6.5996,6.5996,0,0,0,0,0,0
1989-03-06 00:00:00,6.2673,6.2673,0,0,0,0,0,0
1989-03-06 01:00:00,6.0648,6.0648,0,0,0,0,0,0
1989-03-06 02:00:00,5.7266,5.7266,0,0,0,0,0,0
1989-03-06 03:00:00,5.4985,5.4985,0,0,0,0,0,0
1989-03-06 04:00:00,5.6264,5.6264,0,0,0,0,0,0
1989-03-06 05:00:00,6.0248,6.0248,0,0,0,0,0,0
1989-03-06 06:00:00,6.3451,6.3451,0,0,0,0,0,0
1989-03-06 07:00:00,6.4959,6.4959,0,0,0,0,0,0
1989-03-06 08:00:00,6.0349,6.0349,0,0,0,0,0,0
1989-03-06 09:00:00,6.0441,6.0441,0,0,0,0,0,0
1989-03-06 10:00:00,5.9629,5.9629,0,0,0,0,0,0
1989-03-06 11:00:00,5.7987,5.7987,0,0,0,0,0,0
1989-03-06 12:00:00,5.8357,5.8357,0,0,0,0,0,0
1989-03-06 13:00:00,6.3679,6.3679,0,0,0,0,0,0
1989-03-06 14:00:00,7.1822,7.1822,0,0,0,0,0,0
1989-03-06 15:00:00,8.0427,8.0427,0,0,0,0,0,0
1989-03-06 16:00:00,8.6154,8.6154,0,0,0,0,0,0
1989-03-06 17:00:00,8.7699,8.7699,0,0,0,0,0,0
1989-03-06 18:00:00,8.2488,8.2488,0,0,0,0,0,0
1989-03-06 19:00:00,7.3095,7.3095,0,0,0,0,0,0
1989-03-06 20:00:00,6.3787,6.3787,0,0,0,0,0,0
1989-03-06 21:00:00,5.4689,5.4689,0,0,0,0,0,0
1989-03-06 22:00:00,4.3808,4.3808,0,0,0,0,0,0
1989-03-06 23:00:00,4.3019,4.3019,0,0,0,0,0,0
1989-03-07 00:00:00,4.3256,4.3256,0,0,0,0,0,0
1989-03-07 01:00:00,4.398,4.398,0,0,0,0,0,0
1989-03-07 02:00:00,4.1662,4.1662,0,0,0,0,0,0
1989-03-07 03:00:00,3.9579,3.9579,0,0,0,0,0,0
1989-03-07 04:00:00,3.7385,3.7385,0,0,0,0,0,0
1989-03-07 05:00:00,3.6137,3.6137,0,0,0,0,0,0
1989-03-07 06:00:00,3.5491,3.5491,0,0,0,0,0,0
1989-03-07 07:00:00,3.3788,3.3788,0,0,0,0,0,0
1989-03-07 08:00:00,3.2299,3.2299,0,0,0,0,0,0
1989-03-07 09:00:00,2.6211,2.6211,0,0,0,0,0,0
1989-03-07 10:00:00,2.4584,2.4584,0,0,0,0,0,0
1989-03-07 11:00:00,1.4423,1.4423,0,0,0,0,0,0
1989-03-07 12:00:00,1.4888,1.4888,0,0,0,0,0,0
1989-03-07 13:00:00,2.9461,2.9461,0,0,0,0,0,0
1989-03-07 14:00:00,4.6809,4.6809,0,0,0,0,0,0
1989-03-07 15:00:00,5.8221,5.8221,0,0,0,0,0,0
1989-03-07 16:00:00,6.6819,6.6819,0,0,0,0,0,0
1989-03-07 17:00:00,7.25,7.25,0,0,0,0,0,0
1989-03-07 18:00:00,7.7977,7.7977,0,0,0,0,0,0
1989-03-07 19:00:00,7.939,7.939,0,0,0,0,0,0
1989-03-07 20:00:00,7.5901,7.5901,0,0,0,0,0,0
1989-03-07 21:00:00,6.9797,6.9797,0,0,0,0,0,0
1989-03-07 22:00:00,6.1283,6.1283,0,0,0,0,0,0
1989-03-07 23:00:00,5.396,5.396,0,0,0,0,0,0
1989-03-08 00:00:00,4.8153,4.8153,0,0,0,0,0,0
1989-03-08 01:00:00,4.3796,4.3796,0,0,0,0,0,0
1989-03-08 02:00:00,3.7223,3.7223,0,0,0,0,0,0
1989-03-08 03:00:00,3.2517,3.2517,0,0,0,0,0,0
1989-03-08 04:00:00,3.0704,3.0704,0,0,0,0,0,0
1989-03-08 05:00:00,2.7868,2.7868,0,0,0,0,0,0
1989-03-08 06:00:00,2.2424,2.2424,0,0,0,0,0,0
1989-03-08 07:00:00,1.4883,1.4883,0,0,0,0,0,0
1989-03-08 08:00:00,0.8375,0.8375,0,0,0,0,0,0
1989-03-08 09:00:00,0.4589,0.4589,0,0,0,0,0,0
1989-03-08 10:00:00,0.3696,0.3696,0,0,0,0,0,0
1989-03-08 11:00:00,0.8228,0.8228,0,0,0,0,0,0
1989-03-08 12:00:00,2.1967,2.1967,0,0,0,0,0,0
1989-03-08 13:00:00,3.338,3.338,0,0,0,0,0,0
1989-03-08 14:00:00,3.5543,3.5543,0,0,0,0,0,0
1989-03-08 15:00:00,3.4375,3.4375,0,0,0,0,0,0
1989-03-08 16:00:00,3.1973,3.1973,0,0,0,0,0,0
1989-03-08 17:00:00,2.6965,2.6965,0,0,0,0,0,0
1989-03-08 18:00:00,2.6835,2.6835,0,0,0,0,0,0
1989-03-08 19:00:00,3.1267,3.1267,0,0,0,0,0,0
1989-03-08 20:00:00,3.4966,3.4966,0,0,0,0,0,0
1989-03-08 21:00:00,4.077,4.077,0,0,0,0,0,0
1989-03-08 22:00:00,5.7138,5.7138,0,0,0,0,0,0
1989-03-08 23:00:00,6.36,6.36,0,0,0,0,0,0
1989-03-09 00:00:00,6.4923,6.4923,0,0,0,0,0,0
1989-03-09 01:00:00,7.0013,7.0013,0,0,0,0,0,0
1989-03-09 02:00:00,8.2852,8.2852,0,0,0,0,0,0
1989-03-09 03:00:00,8.4932,8.4932,0,0,0,0,0,0
1989-03-09 04:00:00,9.0321,9.0321,0,0,0,0,0,0
1989-03-09 05:00:00,8.8306,8.8306,0,0,0,0,0,0
1989-03-09 06:00:00,8.7459,8.7459,0,0,0,0,0,0
1989-03-09 07:00:00,9.4917,9.4917,0,0,0,0,0,0
1989-03-09 08:00:00,10.6787,10.6787,0,0,0,0,0,0
1989-03-09 09:00:00,10.8947,10.8947,0,0,0,0,0,0
1989-03-09 10:00:00,10.0658,10.0658,0,0,0,0,0,0
1989-03-09 11:00:00,9.2766,9.2766,0,0,0,0,0,0
1989-03-09 12:00:00,8.6147,8.6147,0,0,0,0,0,0
1989-03-09 13:00:00,7.3258,7.3258,0,0,0,0,0,0
1989-03-09 14:00:00,6.6139,6.6139,0,0,0,0,0,0
1989-03-09 15:00:00,5.8153,5.8153,0,0,0,0,0,0
1989-03-09 16:00:00,4.5606,4.5606,0,0,0,0,0,0
1989-03-09 17:00:00,3.5627,3.5627,0,0,0,0,0,0
1989-03-09 18:00:00,2.389,2.389,0,0,0,0,0,0
1989-03-09 19:00:00,1.099,1.099,0,0,0,0,0,0
1989-03-09 20:00:00,1.5243,1.5243,0,0,0,0,0,0
1989-03-09 21:00:00,2.712,2.712,0,0,0,0,0,0
1989-03-09 22:00:00,4.0451,4.0451,0,0,0,0,0,0
1989-03-09 23:00:00,4.0201,4.0201,0,0,0,0,0,0
1989-03-10 00:00:00,3.7865,3.7865,0,0,0,0,0,0
1989-03-10 01:00:00,3.712,3.712,0,0,0,0,0,0
1989-03-10 02:00:00,3.8298,3.8298,0,0,0,0,0,0
1989-03-10 03:00:00,3.991,3.991,0,0,0,0,0,0
1989-03-10 04:00:00,4.1052,4.1052,0,0,0,0,0,0
1989-03-10 05:00:00,4.1411,4.1411,0,0,0,0,0,0
1989-03-10 06:00:00,4.0615,4.0615,0,0,0,0,0,0
1989-03-10 07:00:00,4.2653,4.2653,0,0,0,0,0,0
1989-03-10 08:00:00,4.197,4.197,0,0,0,0,0,0
1989-03-10 09:00:00,3.9846,3.9846,0,0,0,0,0,0
1989-03-10 10:00:00,4.4533,4.4533,0,0,0,0,0,0
1989-03-10 11:00:00,4.6323,4.6323,0,0,0,0,0,0
1989-03-10 12:00:00,4.529,4.529,0,0,0,0,0,0
1989-03-10 13:00:00,5.4899,5.4899,0,0,0,0,0,0
1989-03-10 14:00:00,6.9744,6.9744,0,0,0,0,0,0
1989-03-10 15:00:00,7.1318,7.1318,0,0,0,0,0,0
1989-03-10 16:00:00,6.1502,6.1502,0,0,0,0,0,0
1989-03-10 17:00:00,5.9328,5.9328,0,0,0,0,0,0
1989-03-10 18:00:00,6.0423,6.0423,0,0,0,0,0,0
1989-03-10 19:00:00,5.7532,5.7532,0,0,0,0,0,0
1989-03-10 20:00:00,5.5524,5.5524,0,0,0,0,0,0
1989-03-10 21:00:00,5.1673,5.1673,0,0,0,0,0,0
1989-03-10 22:00:00,4.9719,4.9719,0,0,0,0,0,0
1989-03-10 23:00:00,4.6008,4.6008,0,0,0,0,0,0
1989-03-11 00:00:00,3.6513,3.6513,0,0,0,0,0,0
1989-03-11 01:00:00,3.38,3.38,0,0,0,0,0,0
1989-03-11 02:00:00,3.8175,3.8175,0,0,0,0,0,0
1989-03-11 03:00:00,3.8976,3.8976,0,0,0,0,0,0
1989-03-11 04:00:00,3.6557,3.6557,0,0,0,0,0,0
1989-03-11 05:00:00,3.5193,3.5193,0,0,0,0,0,0
1989-03-11 06:00:00,3.5666,3.5666,0,0,0,0,0,0
1989-03-11 07:00:00,3.0845,3.0845,0,0,0,0,0,0
1989-03-11 08:00:00,2.7353,2.7353,0,0,0,0,0,0
1989-03-11 09:00:00,2.2254,2.2254,0,0,0,0,0,0
1989-03-11 10:00:00,2.5537,2.5537,0,0,0,0,0,0
1989-03-11 11:00:00,3.0196,3.0196,0,0,0,0,0,0
1989-03-11 12:00:00,3.7633,3.7633,0,0,0,0,0,0
1989-03-11 13:00:00,4.9612,4.9612,0,0,0,0,0,0
1989-03-11 14:00:00,6.8523,6.8523,0,0,0,0,0,0
1989-03-11 15:00:00,9.0323,9.0323,0,0,0,0,0,0
1989-03-11 16:00:00,10.6318,10.6318,0,0,0,0,0,0
1989-03-11 17:00:00,11.1137,11.1137,0,0,0,0,0,0
1989-03-11 18:00:00,10.9842,10.9842,0,0,0,0,0,0
1989-03-11 19:00:00,10.2816,10.2816,0,0,0,0,0,0
1989-03-11 20:00:00,9.4784,9.4784,0,0,0,0,0,0
1989-03-11 21:00:00,8.6826,8.6826,0,0,0,0,0,0
1989-03-11 22:00:00,8.2551,8.2551,0,0,0,0,0,0
1989-03-11 23:00:00,8.2637,8.2637,0,0,0,0,0,0
1989-03-12 00:00:00,8.0281,8.0281,0,0,0,0,0,0
1989-03-12 01:00:00,7.7435,7.7435,0,0,0,0,0,0
1989-03-12 02:00:00,7.495,7.495,0,0,0,0,0,0
1989-03-12 03:00:00,7.4275,7.4275,0,0,0,0,0,0
1989-03-12 04:00:00,7.1038,7.1038,0,0,0,0,0,0
1989-03-12 05:00:00,6.6458,6.6458,0,0,0,0,0,0
1989-03-12 06:00:00,6.1893,6.1893,0,0,0,0,0,0
1989-03-12 07:00:00,6.052,6.052,0,0,0,0,0,0
1989-03-12 08:00:00,5.9441,5.9441,0,0,0,0,0,0
1989-03-12 09:00:00,6.1419,6.1419,0,0,0,0,0,0
1989-03-12 10:00:00,6.7118,6.7118,0,0,0,0,0,0
1989-03-12 11:00:00,6.3894,6.3894,0,0,0,0,0,0
1989-03-12 12:00:00,6.0327,6.0327,0,0,0,0,0,0
1989-03-12 13:00:00,6.4241,6.4241,0,0,0,0,0,0
1989-03-12 14:00:00,7.2838,7.2838,0,0,0,0,0,0
1989-03-12 15:00:00,7.8575,7.8575,0,0,0,0,0,0
1989-03-12 16:00:00,8.0596,8.0596,0,0,0,0,0,0
1989-03-12 17:00:00,8.0748,8.0748,0,0,0,0,0,0
1989-03-12 18:00:00,7.9364,7.9364,0,0,0,0,0,0
1989-03-12 19:00:00,7.6156,7.6156,0,0,0,0,0,0
1989-03-12 20:00:00,7.0093,7.0093,0,0,0,0,0,0
1989-03-12 21:00:00,6.1122,6.1122,0,0,0,0,0,0
1989-03-12 22:00:00,5.2771,5.2771,0,0,0,0,0,0
1989-03-12 23:00:00,4.7418,4.7418,0,0,0,0,0,0
1989-03-13 00:00:00,4.15,4.15,0,0,0,0,0,0
1989-03-13 01:00:00,3.6356,3.6356,0,0,0,0,0,0
1989-03-13 02:00:00,3.3872,3.3872,0,0,0,0,0,0
1989-03-13 03:00:00,3.7405,3.7405,0,0,0,0,0,0
1989-03-13 04:00:00,4.3267,4.3267,0,0,0,0,0,0
1989-03-13 05:00:00,4.6018,4.6018,0,0,0,0,0,0
1989-03-13 06:00:00,4.4268,4.4268,0,0,0,0,0,0
1989-03-13 07:00:00,4.2955,4.2955,0,0,0,0,0,0
1989-03-13 08:00:00,4.1429,4.1429,0,0,0,0,0,0
1989-03-13 09:00:00,4.4038,4.4038,0,0,0,0,0,0
1989-03-13 10:00:00,5.0229,5.0229,0,0,0,0,0,0
1989-03-13 11:00:00,5.9737,5.9737,0,0,0,0,0,0
1989-03-13 12:00:00,7.0419,7.0419,0,0,0,0,0,0
1989-03-13 13:00:00,7.855,7.855,0,0,0,0,0,0
1989-03-13 14:00:00,7.8382,7.8382,0,0,0,0,0,0
1989-03-13 15:00:00,7.5324,7.5324,0,0,0,0,0,0
1989-03-13 16:00:00,7.0633,7.0633,0,0,0,0,0,0
1989-03-13 17:00:00,6.504,6.504,0,0,0,0,0,0
1989-03-13 18:00:00,5.9837,5.9837,0,0,0,0,0,0
1989-03-13 19:00:00,5.5581,5.5581,0,0,0,0,0,0
1989-03-13 20:00:00,5.1489,5.1489,0,0,0,0,0,0
1989-03-13 21:00:00,4.638,4.638,0,0,0,0,0,0
1989-03-13 22:00:00,4.089,4.089,0,0,0,0,0,0
