time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-04-12 19:00:00,14.687,14.687,0,0,0,0,0,0
1983-04-12 20:00:00,14.1344,14.1344,0,0,0,0,0,0
1983-04-12 21:00:00,13.4152,13.4152,0,0,0,0,0,0
1983-04-12 22:00:00,12.4712,12.4712,0,0,0,0,0,0
1983-04-12 23:00:00,11.5611,11.5611,0,0,0,0,0,0
1983-04-13 00:00:00,11.3263,11.3263,0,0,0,0,0,0
1983-04-13 01:00:00,11.1291,11.1291,0,0,0,0,0,0
1983-04-13 02:00:00,10.6378,10.6378,0,0,0,0,0,0
1983-04-13 03:00:00,9.9655,9.9655,0,0,0,0,0,0
1983-04-13 04:00:00,9.8595,9.8595,0,0,0,0,0,0
1983-04-13 05:00:00,9.6001,9.6001,0,0,0,0,0,0
1983-04-13 06:00:00,9.1494,9.1494,0,0,0,0,0,0
1983-04-13 07:00:00,8.1886,8.1886,0,0,0,0,0,0
1983-04-13 08:00:00,7.1555,7.1555,0,0,0,0,0,0
1983-04-13 09:00:00,6.6662,6.6662,0,0,0,0,0,0
1983-04-13 10:00:00,6.5994,6.5994,0,0,0,0,0,0
1983-04-13 11:00:00,6.711,6.711,0,0,0,0,0,0
1983-04-13 12:00:00,6.5579,6.5579,0,0,0,0,0,0
1983-04-13 13:00:00,7.0114,7.0114,0,0,0,0,0,0
1983-04-13 14:00:00,7.3275,7.3275,0,0,0,0,0,0
1983-04-13 15:00:00,7.4924,7.4924,0,0,0,0,0,0
1983-04-13 16:00:00,7.8262,7.8262,0,0,0,0,0,0
1983-04-13 17:00:00,8.1967,8.1967,0,0,0,0,0,0
1983-04-13 18:00:00,8.4187,8.4187,0,0,0,0,0,0
1983-04-13 19:00:00,8.5342,8.5342,0,0,0,0,0,0
1983-04-13 20:00:00,8.8879,8.8879,0,0,0,0,0,0
1983-04-13 21:00:00,9.4556,9.4556,0,0,0,0,0,0
1983-04-13 22:00:00,9.562,9.562,0,0,0,0,0,0
1983-04-13 23:00:00,9.8166,9.8166,0,0,0,0,0,0
1983-04-14 00:00:00,9.7024,9.7024,0,0,0,0,0,0
1983-04-14 01:00:00,9.5112,9.5112,0,0,0,0,0,0
1983-04-14 02:00:00,9.6094,9.6094,0,0,0,0,0,0
1983-04-14 03:00:00,10.226,10.226,0,0,0,0,0,0
1983-04-14 04:00:00,10.4052,10.4052,0,0,0,0,0,0
1983-04-14 05:00:00,10.0369,10.0369,0,0,0,0,0,0
1983-04-14 06:00:00,9.517,9.517,0,0,0,0,0,0
1983-04-14 07:00:00,9.3086,9.3086,0,0,0,0,0,0
1983-04-14 08:00:00,9.0211,9.0211,0,0,0,0,0,0
1983-04-14 09:00:00,8.6405,8.6405,0,0,0,0,0,0
1983-04-14 10:00:00,8.7212,8.7212,0,0,0,0,0,0
1983-04-14 11:00:00,9.3927,9.3927,0,0,0,0,0,0
1983-04-14 12:00:00,9.1133,9.1133,0,0,0,0,0,0
1983-04-14 13:00:00,9.1378,9.1378,0,0,0,0,0,0
1983-04-14 14:00:00,9.3417,9.3417,0,0,0,0,0,0
1983-04-14 15:00:00,9.6212,9.6212,0,0,0,0,0,0
1983-04-14 16:00:00,9.416,9.416,0,0,0,0,0,0
1983-04-14 17:00:00,9.0318,9.0318,0,0,0,0,0,0
1983-04-14 18:00:00,8.7509,8.7509,0,0,0,0,0,0
1983-04-14 19:00:00,8.5478,8.5478,0,0,0,0,0,0
1983-04-14 20:00:00,8.0148,8.0148,0,0,0,0,0,0
1983-04-14 21:00:00,7.9112,7.9112,0,0,0,0,0,0
1983-04-14 22:00:00,8.433,8.433,0,0,0,0,0,0
1983-04-14 23:00:00,9.0056,9.0056,0,0,0,0,0,0
1983-04-15 00:00:00,9.4248,9.4248,0,0,0,0,0,0
1983-04-15 01:00:00,10.0839,10.0839,0,0,0,0,0,0
1983-04-15 02:00:00,10.3726,10.3726,0,0,0,0,0,0
1983-04-15 03:00:00,10.5757,10.5757,0,0,0,0,0,0
1983-04-15 04:00:00,10.2339,10.2339,0,0,0,0,0,0
1983-04-15 05:00:00,9.7881,9.7881,0,0,0,0,0,0
1983-04-15 06:00:00,9.1412,9.1412,0,0,0,0,0,0
1983-04-15 07:00:00,8.3842,8.3842,0,0,0,0,0,0
1983-04-15 08:00:00,7.7864,7.7864,0,0,0,0,0,0
1983-04-15 09:00:00,7.3077,7.3077,0,0,0,0,0,0
1983-04-15 10:00:00,6.2617,6.2617,0,0,0,0,0,0
1983-04-15 11:00:00,5.5095,5.5095,0,0,0,0,0,0
1983-04-15 12:00:00,5.4959,5.4959,0,0,0,0,0,0
1983-04-15 13:00:00,5.6532,5.6532,0,0,0,0,0,0
1983-04-15 14:00:00,5.4503,5.4503,0,0,0,0,0,0
1983-04-15 15:00:00,5.4981,5.4981,0,0,0,0,0,0
1983-04-15 16:00:00,5.8111,5.8111,0,0,0,0,0,0
1983-04-15 17:00:00,6.1174,6.1174,0,0,0,0,0,0
1983-04-15 18:00:00,6.2436,6.2436,0,0,0,0,0,0
1983-04-15 19:00:00,6.0795,6.0795,0,0,0,0,0,0
1983-04-15 20:00:00,5.8147,5.8147,0,0,0,0,0,0
1983-04-15 21:00:00,6.0598,6.0598,0,0,0,0,0,0
1983-04-15 22:00:00,6.9251,6.9251,0,0,0,0,0,0
1983-04-15 23:00:00,7.5695,7.5695,0,0,0,0,0,0
1983-04-16 00:00:00,8.1023,8.1023,0,0,0,0,0,0
1983-04-16 01:00:00,8.7861,8.7861,0,0,0,0,0,0
1983-04-16 02:00:00,9.4672,9.4672,0,0,0,0,0,0
1983-04-16 03:00:00,9.9148,9.9148,0,0,0,0,0,0
1983-04-16 04:00:00,10.0931,10.0931,0,0,0,0,0,0
1983-04-16 05:00:00,9.836,9.836,0,0,0,0,0,0
1983-04-16 06:00:00,9.7056,9.7056,0,0,0,0,0,0
1983-04-16 07:00:00,9.5947,9.5947,0,0,0,0,0,0
1983-04-16 08:00:00,9.5814,9.5814,0,0,0,0,0,0
1983-04-16 09:00:00,9.4234,9.4234,0,0,0,0,0,0
1983-04-16 10:00:00,9.2092,9.2092,0,0,0,0,0,0
1983-04-16 11:00:00,9.1362,9.1362,0,0,0,0,0,0
1983-04-16 12:00:00,8.9098,8.9098,0,0,0,0,0,0
1983-04-16 13:00:00,8.439,8.439,0,0,0,0,0,0
1983-04-16 14:00:00,7.622,7.622,0,0,0,0,0,0
1983-04-16 15:00:00,6.677,6.677,0,0,0,0,0,0
1983-04-16 16:00:00,6.3174,6.3174,0,0,0,0,0,0
1983-04-16 17:00:00,7.2851,7.2851,0,0,0,0,0,0
1983-04-16 18:00:00,9.5565,9.5565,0,0,0,0,0,0
1983-04-16 19:00:00,11.6694,11.6694,0,0,0,0,0,0
1983-04-16 20:00:00,13.3326,13.3326,0,0,0,0,0,0
1983-04-16 21:00:00,14.4899,14.4899,0,0,0,0,0,0
1983-04-16 22:00:00,14.9316,14.9316,0,0,0,0,0,0
1983-04-16 23:00:00,15.294,15.294,0,0,0,0,0,0
1983-04-17 00:00:00,15.4316,15.4316,0,0,0,0,0,0
1983-04-17 01:00:00,15.476,15.476,0,0,0,0,0,0
1983-04-17 02:00:00,15.3305,15.3305,0,0,0,0,0,0
1983-04-17 03:00:00,14.5183,14.5183,0,0,0,0,0,0
1983-04-17 04:00:00,12.7255,12.7255,0,0,0,0,0,0
1983-04-17 05:00:00,12.1788,12.1788,0,0,0,0,0,0
1983-04-17 06:00:00,11.6497,11.6497,0,0,0,0,0,0
1983-04-17 07:00:00,11.2559,11.2559,0,0,0,0,0,0
1983-04-17 08:00:00,11.1321,11.1321,0,0,0,0,0,0
1983-04-17 09:00:00,10.8457,10.8457,0,0,0,0,0,0
1983-04-17 10:00:00,9.4035,9.4035,0,0,0,0,0,0
1983-04-17 11:00:00,9.2697,9.2697,0,0,0,0,0,0
1983-04-17 12:00:00,8.5748,8.5748,0,0,0,0,0,0
1983-04-17 13:00:00,7.7486,7.7486,0,0,0,0,0,0
1983-04-17 14:00:00,7.2337,7.2337,0,0,0,0,0,0
1983-04-17 15:00:00,5.854,5.854,0,0,0,0,0,0
1983-04-17 16:00:00,4.1152,4.1152,0,0,0,0,0,0
1983-04-17 17:00:00,2.4682,2.4682,0,0,0,0,0,0
1983-04-17 18:00:00,1.3738,1.3738,0,0,0,0,0,0
1983-04-17 19:00:00,1.0948,1.0948,0,0,0,0,0,0
1983-04-17 20:00:00,1.5609,1.5609,0,0,0,0,0,0
1983-04-17 21:00:00,2.0991,2.0991,0,0,0,0,0,0
1983-04-17 22:00:00,1.4392,1.4392,0,0,0,0,0,0
1983-04-17 23:00:00,1.4627,1.4627,0,0,0,0,0,0
1983-04-18 00:00:00,1.8925,1.8925,0,0,0,0,0,0
1983-04-18 01:00:00,2.4088,2.4088,0,0,0,0,0,0
1983-04-18 02:00:00,3.171,3.171,0,0,0,0,0,0
1983-04-18 03:00:00,4.1484,4.1484,0,0,0,0,0,0
1983-04-18 04:00:00,5.2577,5.2577,0,0,0,0,0,0
1983-04-18 05:00:00,4.8607,4.8607,0,0,0,0,0,0
1983-04-18 06:00:00,4.3198,4.3198,0,0,0,0,0,0
1983-04-18 07:00:00,4.4598,4.4598,0,0,0,0,0,0
1983-04-18 08:00:00,4.8559,4.8559,0,0,0,0,0,0
1983-04-18 09:00:00,5.1194,5.1194,0,0,0,0,0,0
1983-04-18 10:00:00,4.774,4.774,0,0,0,0,0,0
1983-04-18 11:00:00,4.6529,4.6529,0,0,0,0,0,0
1983-04-18 12:00:00,4.9611,4.9611,0,0,0,0,0,0
1983-04-18 13:00:00,5.198,5.198,0,0,0,0,0,0
1983-04-18 14:00:00,5.4558,5.4558,0,0,0,0,0,0
1983-04-18 15:00:00,5.398,5.398,0,0,0,0,0,0
1983-04-18 16:00:00,4.3179,4.3179,0,0,0,0,0,0
1983-04-18 17:00:00,3.3298,3.3298,0,0,0,0,0,0
1983-04-18 18:00:00,2.4916,2.4916,0,0,0,0,0,0
1983-04-18 19:00:00,1.6788,1.6788,0,0,0,0,0,0
1983-04-18 20:00:00,1.4358,1.4358,0,0,0,0,0,0
1983-04-18 21:00:00,1.4357,1.4357,0,0,0,0,0,0
1983-04-18 22:00:00,1.7202,1.7202,0,0,0,0,0,0
1983-04-18 23:00:00,1.3767,1.3767,0,0,0,0,0,0
1983-04-19 00:00:00,0.8452,0.8452,0,0,0,0,0,0
1983-04-19 01:00:00,0.2672,0.2672,0,0,0,0,0,0
1983-04-19 02:00:00,1.008,1.008,0,0,0,0,0,0
1983-04-19 03:00:00,1.7885,1.7885,0,0,0,0,0,0
1983-04-19 04:00:00,2.4552,2.4552,0,0,0,0,0,0
1983-04-19 05:00:00,3.2773,3.2773,0,0,0,0,0,0
1983-04-19 06:00:00,6.1371,6.1371,0,0,0,0,0,0
1983-04-19 07:00:00,8.8297,8.8297,0,0,0,0,0,0
1983-04-19 08:00:00,10.1143,10.1143,0,0,0,0,0,0
1983-04-19 09:00:00,10.7239,10.7239,0,0,0,0,0,0
1983-04-19 10:00:00,13.552,13.552,0,0,0,0,0,0
1983-04-19 11:00:00,13.9506,13.9506,0,0,0,0,0,0
1983-04-19 12:00:00,13.8877,13.8877,0,0,0,0,0,0
1983-04-19 13:00:00,13.8247,13.8247,0,0,0,0,0,0
1983-04-19 14:00:00,13.628,13.628,0,0,0,0,0,0
1983-04-19 15:00:00,13.1309,13.1309,0,0,0,0,0,0
1983-04-19 16:00:00,12.4363,12.4363,0,0,0,0,0,0
1983-04-19 17:00:00,12.1163,12.1163,0,0,0,0,0,0
1983-04-19 18:00:00,11.6419,11.6419,0,0,0,0,0,0
1983-04-19 19:00:00,11.4195,11.4195,0,0,0,0,0,0
1983-04-19 20:00:00,11.2253,11.2253,0,0,0,0,0,0
1983-04-19 21:00:00,10.8076,10.8076,0,0,0,0,0,0
1983-04-19 22:00:00,9.7954,9.7954,0,0,0,0,0,0
1983-04-19 23:00:00,9.3076,9.3076,0,0,0,0,0,0
1983-04-20 00:00:00,8.5482,8.5482,0,0,0,0,0,0
1983-04-20 01:00:00,7.8246,7.8246,0,0,0,0,0,0
1983-04-20 02:00:00,7.463,7.463,0,0,0,0,0,0
1983-04-20 03:00:00,6.7696,6.7696,0,0,0,0,0,0
1983-04-20 04:00:00,6.2114,6.2114,0,0,0,0,0,0
1983-04-20 05:00:00,6.0515,6.0515,0,0,0,0,0,0
1983-04-20 06:00:00,5.3404,5.3404,0,0,0,0,0,0
1983-04-20 07:00:00,4.8431,4.8431,0,0,0,0,0,0
1983-04-20 08:00:00,4.8157,4.8157,0,0,0,0,0,0
1983-04-20 09:00:00,4.1981,4.1981,0,0,0,0,0,0
1983-04-20 10:00:00,4.3627,4.3627,0,0,0,0,0,0
1983-04-20 11:00:00,4.1246,4.1246,0,0,0,0,0,0
1983-04-20 12:00:00,4.0011,4.0011,0,0,0,0,0,0
1983-04-20 13:00:00,5.4387,5.4387,0,0,0,0,0,0
1983-04-20 14:00:00,7.8629,7.8629,0,0,0,0,0,0
1983-04-20 15:00:00,9.3816,9.3816,0,0,0,0,0,0
1983-04-20 16:00:00,11.4041,11.4041,0,0,0,0,0,0
1983-04-20 17:00:00,13.0582,13.0582,0,0,0,0,0,0
1983-04-20 18:00:00,15.1944,15.1944,0,0,0,0,0,0
1983-04-20 19:00:00,15.8447,15.8447,0,0,0,0,0,0
1983-04-20 20:00:00,15.1139,15.1139,0,0,0,0,0,0
1983-04-20 21:00:00,15.0644,15.0644,0,0,0,0,0,0
1983-04-20 22:00:00,13.2372,13.2372,0,0,0,0,0,0
1983-04-20 23:00:00,13.9432,13.9432,0,0,0,0,0,0
1983-04-21 00:00:00,13.1769,13.1769,0,0,0,0,0,0
1983-04-21 01:00:00,13.3765,13.3765,0,0,0,0,0,0
1983-04-21 02:00:00,13.2443,13.2443,0,0,0,0,0,0
1983-04-21 03:00:00,12.8618,12.8618,0,0,0,0,0,0
1983-04-21 04:00:00,12.9635,12.9635,0,0,0,0,0,0
1983-04-21 05:00:00,13.0487,13.0487,0,0,0,0,0,0
1983-04-21 06:00:00,11.0515,11.0515,0,0,0,0,0,0
1983-04-21 07:00:00,10.0444,10.0444,0,0,0,0,0,0
1983-04-21 08:00:00,9.2691,9.2691,0,0,0,0,0,0
1983-04-21 09:00:00,7.7147,7.7147,0,0,0,0,0,0
1983-04-21 10:00:00,6.6071,6.6071,0,0,0,0,0,0
1983-04-21 11:00:00,6.0764,6.0764,0,0,0,0,0,0
1983-04-21 12:00:00,5.0419,5.0419,0,0,0,0,0,0
1983-04-21 13:00:00,4.5989,4.5989,0,0,0,0,0,0
1983-04-21 14:00:00,3.643,3.643,0,0,0,0,0,0
1983-04-21 15:00:00,1.8393,1.8393,0,0,0,0,0,0
1983-04-21 16:00:00,0.7164,0.7164,0,0,0,0,0,0
1983-04-21 17:00:00,1.6652,1.6652,0,0,0,0,0,0
1983-04-21 18:00:00,2.5646,2.5646,0,0,0,0,0,0
1983-04-21 19:00:00,3.162,3.162,0,0,0,0,0,0
1983-04-21 20:00:00,3.6923,3.6923,0,0,0,0,0,0
1983-04-21 21:00:00,3.8997,3.8997,0,0,0,0,0,0
1983-04-21 22:00:00,4.5713,4.5713,0,0,0,0,0,0
1983-04-21 23:00:00,4.1314,4.1314,0,0,0,0,0,0
1983-04-22 00:00:00,3.1204,3.1204,0,0,0,0,0,0
1983-04-22 01:00:00,2.933,2.933,0,0,0,0,0,0
1983-04-22 02:00:00,2.7915,2.7915,0,0,0,0,0,0
1983-04-22 03:00:00,1.8665,1.8665,0,0,0,0,0,0
1983-04-22 04:00:00,0.6089,0.6089,0,0,0,0,0,0
1983-04-22 05:00:00,0.4954,0.4954,0,0,0,0,0,0
1983-04-22 06:00:00,1.6527,1.6527,0,0,0,0,0,0
1983-04-22 07:00:00,2.8859,2.8859,0,0,0,0,0,0
1983-04-22 08:00:00,3.6822,3.6822,0,0,0,0,0,0
1983-04-22 09:00:00,4.3392,4.3392,0,0,0,0,0,0
1983-04-22 10:00:00,5.1588,5.1588,0,0,0,0,0,0
1983-04-22 11:00:00,5.3124,5.3124,0,0,0,0,0,0
1983-04-22 12:00:00,5.6278,5.6278,0,0,0,0,0,0
1983-04-22 13:00:00,6.2308,6.2308,0,0,0,0,0,0
1983-04-22 14:00:00,6.9324,6.9324,0,0,0,0,0,0
1983-04-22 15:00:00,7.9034,7.9034,0,0,0,0,0,0
1983-04-22 16:00:00,9.2546,9.2546,0,0,0,0,0,0
1983-04-22 17:00:00,10.1024,10.1024,0,0,0,0,0,0
1983-04-22 18:00:00,10.8213,10.8213,0,0,0,0,0,0
1983-04-22 19:00:00,11.8991,11.8991,0,0,0,0,0,0
1983-04-22 20:00:00,12.7552,12.7552,0,0,0,0,0,0
1983-04-22 21:00:00,13.2017,13.2017,0,0,0,0,0,0
1983-04-22 22:00:00,13.082,13.082,0,0,0,0,0,0
1983-04-22 23:00:00,12.7493,12.7493,0,0,0,0,0,0
1983-04-23 00:00:00,11.9144,11.9144,0,0,0,0,0,0
1983-04-23 01:00:00,11.3557,11.3557,0,0,0,0,0,0
1983-04-23 02:00:00,11.1446,11.1446,0,0,0,0,0,0
1983-04-23 03:00:00,10.6421,10.6421,0,0,0,0,0,0
1983-04-23 04:00:00,10.4576,10.4576,0,0,0,0,0,0
1983-04-23 05:00:00,9.837,9.837,0,0,0,0,0,0
1983-04-23 06:00:00,8.5035,8.5035,0,0,0,0,0,0
1983-04-23 07:00:00,7.0039,7.0039,0,0,0,0,0,0
1983-04-23 08:00:00,6.1556,6.1556,0,0,0,0,0,0
1983-04-23 09:00:00,5.1633,5.1633,0,0,0,0,0,0
1983-04-23 10:00:00,5.4336,5.4336,0,0,0,0,0,0
1983-04-23 11:00:00,5.1775,5.1775,0,0,0,0,0,0
1983-04-23 12:00:00,4.7558,4.7558,0,0,0,0,0,0
1983-04-23 13:00:00,3.9238,3.9238,0,0,0,0,0,0
1983-04-23 14:00:00,3.5022,3.5022,0,0,0,0,0,0
1983-04-23 15:00:00,2.6951,2.6951,0,0,0,0,0,0
1983-04-23 16:00:00,2.6903,2.6903,0,0,0,0,0,0
1983-04-23 17:00:00,2.4822,2.4822,0,0,0,0,0,0
1983-04-23 18:00:00,2.1861,2.1861,0,0,0,0,0,0
1983-04-23 19:00:00,1.4686,1.4686,0,0,0,0,0,0
1983-04-23 20:00:00,1.5875,1.5875,0,0,0,0,0,0
1983-04-23 21:00:00,2.167,2.167,0,0,0,0,0,0
1983-04-23 22:00:00,4.0472,4.0472,0,0,0,0,0,0
1983-04-23 23:00:00,6.6365,6.6365,0,0,0,0,0,0
1983-04-24 00:00:00,7.9797,7.9797,0,0,0,0,0,0
1983-04-24 01:00:00,8.1497,8.1497,0,0,0,0,0,0
1983-04-24 02:00:00,7.9843,7.9843,0,0,0,0,0,0
1983-04-24 03:00:00,7.8006,7.8006,0,0,0,0,0,0
1983-04-24 04:00:00,7.7064,7.7064,0,0,0,0,0,0
1983-04-24 05:00:00,7.2714,7.2714,0,0,0,0,0,0
1983-04-24 06:00:00,6.6707,6.6707,0,0,0,0,0,0
1983-04-24 07:00:00,5.8502,5.8502,0,0,0,0,0,0
1983-04-24 08:00:00,5.0558,5.0558,0,0,0,0,0,0
1983-04-24 09:00:00,4.0891,4.0891,0,0,0,0,0,0
1983-04-24 10:00:00,2.0932,2.0932,0,0,0,0,0,0
1983-04-24 11:00:00,0.6696,0.6696,0,0,0,0,0,0
1983-04-24 12:00:00,0.4641,0.4641,0,0,0,0,0,0
1983-04-24 13:00:00,1.0046,1.0046,0,0,0,0,0,0
1983-04-24 14:00:00,1.8784,1.8784,0,0,0,0,0,0
1983-04-24 15:00:00,2.9625,2.9625,0,0,0,0,0,0
1983-04-24 16:00:00,4.3913,4.3913,0,0,0,0,0,0
1983-04-24 17:00:00,5.9512,5.9512,0,0,0,0,0,0
1983-04-24 18:00:00,7.8002,7.8002,0,0,0,0,0,0
1983-04-24 19:00:00,9.2604,9.2604,0,0,0,0,0,0
1983-04-24 20:00:00,9.9447,9.9447,0,0,0,0,0,0
1983-04-24 21:00:00,10.2609,10.2609,0,0,0,0,0,0
1983-04-24 22:00:00,11.6007,11.6007,0,0,0,0,0,0
1983-04-24 23:00:00,11.6705,11.6705,0,0,0,0,0,0
1983-04-25 00:00:00,11.2694,11.2694,0,0,0,0,0,0
1983-04-25 01:00:00,11.2054,11.2054,0,0,0,0,0,0
1983-04-25 02:00:00,11.4172,11.4172,0,0,0,0,0,0
1983-04-25 03:00:00,11.5119,11.5119,0,0,0,0,0,0
1983-04-25 04:00:00,11.7806,11.7806,0,0,0,0,0,0
1983-04-25 05:00:00,12.5008,12.5008,0,0,0,0,0,0
1983-04-25 06:00:00,13.1614,13.1614,0,0,0,0,0,0
1983-04-25 07:00:00,13.5843,13.5843,0,0,0,0,0,0
1983-04-25 08:00:00,13.0559,13.0559,0,0,0,0,0,0
1983-04-25 09:00:00,12.2045,12.2045,0,0,0,0,0,0
1983-04-25 10:00:00,10.5289,10.5289,0,0,0,0,0,0
1983-04-25 11:00:00,9.5848,9.5848,0,0,0,0,0,0
1983-04-25 12:00:00,8.6574,8.6574,0,0,0,0,0,0
1983-04-25 13:00:00,7.3549,7.3549,0,0,0,0,0,0
1983-04-25 14:00:00,6.3105,6.3105,0,0,0,0,0,0
1983-04-25 15:00:00,5.9154,5.9154,0,0,0,0,0,0
1983-04-25 16:00:00,4.3411,4.3411,0,0,0,0,0,0
1983-04-25 17:00:00,2.3751,2.3751,0,0,0,0,0,0
1983-04-25 18:00:00,1.1695,1.1695,0,0,0,0,0,0
1983-04-25 19:00:00,1.9319,1.9319,0,0,0,0,0,0
1983-04-25 20:00:00,3.1378,3.1378,0,0,0,0,0,0
1983-04-25 21:00:00,3.7613,3.7613,0,0,0,0,0,0
1983-04-25 22:00:00,4.2071,4.2071,0,0,0,0,0,0
1983-04-25 23:00:00,4.3258,4.3258,0,0,0,0,0,0
1983-04-26 00:00:00,5.2582,5.2582,0,0,0,0,0,0
1983-04-26 01:00:00,5.6989,5.6989,0,0,0,0,0,0
1983-04-26 02:00:00,5.7648,5.7648,0,0,0,0,0,0
1983-04-26 03:00:00,5.3466,5.3466,0,0,0,0,0,0
1983-04-26 04:00:00,4.2235,4.2235,0,0,0,0,0,0
1983-04-26 05:00:00,3.1043,3.1043,0,0,0,0,0,0
1983-04-26 06:00:00,2.534,2.534,0,0,0,0,0,0
1983-04-26 07:00:00,2.0872,2.0872,0,0,0,0,0,0
1983-04-26 08:00:00,1.9953,1.9953,0,0,0,0,0,0
1983-04-26 09:00:00,2.5352,2.5352,0,0,0,0,0,0
1983-04-26 10:00:00,4.2746,4.2746,0,0,0,0,0,0
1983-04-26 11:00:00,3.2854,3.2854,0,0,0,0,0,0
1983-04-26 12:00:00,2.5375,2.5375,0,0,0,0,0,0
1983-04-26 13:00:00,3.5344,3.5344,0,0,0,0,0,0
1983-04-26 14:00:00,5.4325,5.4325,0,0,0,0,0,0
1983-04-26 15:00:00,6.855,6.855,0,0,0,0,0,0
1983-04-26 16:00:00,7.4904,7.4904,0,0,0,0,0,0
1983-04-26 17:00:00,8.1571,8.1571,0,0,0,0,0,0
1983-04-26 18:00:00,9.405,9.405,0,0,0,0,0,0
1983-04-26 19:00:00,9.4982,9.4982,0,0,0,0,0,0
1983-04-26 20:00:00,9.8796,9.8796,0,0,0,0,0,0
1983-04-26 21:00:00,10.407,10.407,0,0,0,0,0,0
1983-04-26 22:00:00,9.6229,9.6229,0,0,0,0,0,0
1983-04-26 23:00:00,8.6137,8.6137,0,0,0,0,0,0
1983-04-27 00:00:00,7.9831,7.9831,0,0,0,0,0,0
1983-04-27 01:00:00,7.6823,7.6823,0,0,0,0,0,0
1983-04-27 02:00:00,7.296,7.296,0,0,0,0,0,0
1983-04-27 03:00:00,8.1331,8.1331,0,0,0,0,0,0
1983-04-27 04:00:00,8.971,8.971,0,0,0,0,0,0
1983-04-27 05:00:00,9.9404,9.9404,0,0,0,0,0,0
1983-04-27 06:00:00,9.8742,9.8742,0,0,0,0,0,0
1983-04-27 07:00:00,9.4311,9.4311,0,0,0,0,0,0
1983-04-27 08:00:00,9.5532,9.5532,0,0,0,0,0,0
1983-04-27 09:00:00,10.3594,10.3594,0,0,0,0,0,0
1983-04-27 10:00:00,12.2905,12.2905,0,0,0,0,0,0
1983-04-27 11:00:00,12.4439,12.4439,0,0,0,0,0,0
1983-04-27 12:00:00,12.3358,12.3358,0,0,0,0,0,0
1983-04-27 13:00:00,13.0367,13.0367,0,0,0,0,0,0
1983-04-27 14:00:00,13.6221,13.6221,0,0,0,0,0,0
1983-04-27 15:00:00,13.4139,13.4139,0,0,0,0,0,0
1983-04-27 16:00:00,13.7915,13.7915,0,0,0,0,0,0
1983-04-27 17:00:00,13.6966,13.6966,0,0,0,0,0,0
1983-04-27 18:00:00,13.4449,13.4449,0,0,0,0,0,0
1983-04-27 19:00:00,12.8124,12.8124,0,0,0,0,0,0
1983-04-27 20:00:00,12.6608,12.6608,0,0,0,0,0,0
1983-04-27 21:00:00,12.8607,12.8607,0,0,0,0,0,0
1983-04-27 22:00:00,11.7293,11.7293,0,0,0,0,0,0
1983-04-27 23:00:00,11.6172,11.6172,0,0,0,0,0,0
1983-04-28 00:00:00,11.1936,11.1936,0,0,0,0,0,0
1983-04-28 01:00:00,10.997,10.997,0,0,0,0,0,0
1983-04-28 02:00:00,10.9546,10.9546,0,0,0,0,0,0
1983-04-28 03:00:00,10.9059,10.9059,0,0,0,0,0,0
1983-04-28 04:00:00,10.6758,10.6758,0,0,0,0,0,0
1983-04-28 05:00:00,10.3385,10.3385,0,0,0,0,0,0
1983-04-28 06:00:00,9.8125,9.8125,0,0,0,0,0,0
1983-04-28 07:00:00,9.353,9.353,0,0,0,0,0,0
1983-04-28 08:00:00,9.4876,9.4876,0,0,0,0,0,0
1983-04-28 09:00:00,9.5311,9.5311,0,0,0,0,0,0
1983-04-28 10:00:00,8.8007,8.8007,0,0,0,0,0,0
1983-04-28 11:00:00,8.7103,8.7103,0,0,0,0,0,0
1983-04-28 12:00:00,8.8379,8.8379,0,0,0,0,0,0
1983-04-28 13:00:00,9.1066,9.1066,0,0,0,0,0,0
1983-04-28 14:00:00,9.189,9.189,0,0,0,0,0,0
1983-04-28 15:00:00,9.3467,9.3467,0,0,0,0,0,0
1983-04-28 16:00:00,9.3909,9.3909,0,0,0,0,0,0
1983-04-28 17:00:00,9.4631,9.4631,0,0,0,0,0,0
1983-04-28 18:00:00,9.2371,9.2371,0,0,0,0,0,0
1983-04-28 19:00:00,9.0937,9.0937,0,0,0,0,0,0
1983-04-28 20:00:00,8.7909,8.7909,0,0,0,0,0,0
1983-04-28 21:00:00,8.5075,8.5075,0,0,0,0,0,0
1983-04-28 22:00:00,8.185,8.185,0,0,0,0,0,0
1983-04-28 23:00:00,8.082,8.082,0,0,0,0,0,0
1983-04-29 00:00:00,7.9507,7.9507,0,0,0,0,0,0
1983-04-29 01:00:00,7.1988,7.1988,0,0,0,0,0,0
1983-04-29 02:00:00,6.8873,6.8873,0,0,0,0,0,0
1983-04-29 03:00:00,6.9637,6.9637,0,0,0,0,0,0
1983-04-29 04:00:00,6.788,6.788,0,0,0,0,0,0
1983-04-29 05:00:00,6.1083,6.1083,0,0,0,0,0,0
1983-04-29 06:00:00,5.8278,5.8278,0,0,0,0,0,0
1983-04-29 07:00:00,6.2119,6.2119,0,0,0,0,0,0
1983-04-29 08:00:00,6.7231,6.7231,0,0,0,0,0,0
1983-04-29 09:00:00,7.0076,7.0076,0,0,0,0,0,0
1983-04-29 10:00:00,7.0899,7.0899,0,0,0,0,0,0
1983-04-29 11:00:00,7.3738,7.3738,0,0,0,0,0,0
