time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-01-03 00:00:00,5.9895,5.9895,0,0,0,0,0,0
1985-01-03 01:00:00,6.298,6.298,0,0,0,0,0,0
1985-01-03 02:00:00,5.9872,5.9872,0,0,0,0,0,0
1985-01-03 03:00:00,5.6368,5.6368,0,0,0,0,0,0
1985-01-03 04:00:00,5.5257,5.5257,0,0,0,0,0,0
1985-01-03 05:00:00,5.0002,5.0002,0,0,0,0,0,0
1985-01-03 06:00:00,4.8795,4.8795,0,0,0,0,0,0
1985-01-03 07:00:00,4.842,4.842,0,0,0,0,0,0
1985-01-03 08:00:00,4.8547,4.8547,0,0,0,0,0,0
1985-01-03 09:00:00,5.0395,5.0395,0,0,0,0,0,0
1985-01-03 10:00:00,4.0927,4.0927,0,0,0,0,0,0
1985-01-03 11:00:00,4.2005,4.2005,0,0,0,0,0,0
1985-01-03 12:00:00,4.2327,4.2327,0,0,0,0,0,0
1985-01-03 13:00:00,4.1322,4.1322,0,0,0,0,0,0
1985-01-03 14:00:00,4.0526,4.0526,0,0,0,0,0,0
1985-01-03 15:00:00,4.5122,4.5122,0,0,0,0,0,0
1985-01-03 16:00:00,5.4912,5.4912,0,0,0,0,0,0
1985-01-03 17:00:00,6.8581,6.8581,0,0,0,0,0,0
1985-01-03 18:00:00,8.2222,8.2222,0,0,0,0,0,0
1985-01-03 19:00:00,9.4774,9.4774,0,0,0,0,0,0
1985-01-03 20:00:00,9.9336,9.9336,0,0,0,0,0,0
1985-01-03 21:00:00,9.3632,9.3632,0,0,0,0,0,0
1985-01-03 22:00:00,8.5595,8.5595,0,0,0,0,0,0
1985-01-03 23:00:00,10.2991,10.2991,0,0,0,0,0,0
1985-01-04 00:00:00,9.0685,9.0685,0,0,0,0,0,0
1985-01-04 01:00:00,8.5633,8.5633,0,0,0,0,0,0
1985-01-04 02:00:00,8.36,8.36,0,0,0,0,0,0
1985-01-04 03:00:00,8.5039,8.5039,0,0,0,0,0,0
1985-01-04 04:00:00,8.3623,8.3623,0,0,0,0,0,0
1985-01-04 05:00:00,9.1074,9.1074,0,0,0,0,0,0
1985-01-04 06:00:00,9.728,9.728,0,0,0,0,0,0
1985-01-04 07:00:00,9.4021,9.4021,0,0,0,0,0,0
1985-01-04 08:00:00,9.4009,9.4009,0,0,0,0,0,0
1985-01-04 09:00:00,9.6394,9.6394,0,0,0,0,0,0
1985-01-04 10:00:00,6.2208,6.2208,0,0,0,0,0,0
1985-01-04 11:00:00,6.3402,6.3402,0,0,0,0,0,0
1985-01-04 12:00:00,7.0315,7.0315,0,0,0,0,0,0
1985-01-04 13:00:00,8.8426,8.8426,0,0,0,0,0,0
1985-01-04 14:00:00,9.1893,9.1893,0,0,0,0,0,0
1985-01-04 15:00:00,9.0691,9.0691,0,0,0,0,0,0
1985-01-04 16:00:00,9.616,9.616,0,0,0,0,0,0
1985-01-04 17:00:00,9.7073,9.7073,0,0,0,0,0,0
1985-01-04 18:00:00,9.7188,9.7188,0,0,0,0,0,0
1985-01-04 19:00:00,8.9464,8.9464,0,0,0,0,0,0
1985-01-04 20:00:00,8.1761,8.1761,0,0,0,0,0,0
1985-01-04 21:00:00,7.2006,7.2006,0,0,0,0,0,0
1985-01-04 22:00:00,6.4426,6.4426,0,0,0,0,0,0
1985-01-04 23:00:00,5.5215,5.5215,0,0,0,0,0,0
1985-01-05 00:00:00,4.9043,4.9043,0,0,0,0,0,0
1985-01-05 01:00:00,4.4283,4.4283,0,0,0,0,0,0
1985-01-05 02:00:00,3.7097,3.7097,0,0,0,0,0,0
1985-01-05 03:00:00,3.0751,3.0751,0,0,0,0,0,0
1985-01-05 04:00:00,2.5707,2.5707,0,0,0,0,0,0
1985-01-05 05:00:00,2.5178,2.5178,0,0,0,0,0,0
1985-01-05 06:00:00,2.7201,2.7201,0,0,0,0,0,0
1985-01-05 07:00:00,3.042,3.042,0,0,0,0,0,0
1985-01-05 08:00:00,3.4332,3.4332,0,0,0,0,0,0
1985-01-05 09:00:00,3.7315,3.7315,0,0,0,0,0,0
1985-01-05 10:00:00,3.5702,3.5702,0,0,0,0,0,0
1985-01-05 11:00:00,4.1158,4.1158,0,0,0,0,0,0
1985-01-05 12:00:00,4.5964,4.5964,0,0,0,0,0,0
1985-01-05 13:00:00,4.7225,4.7225,0,0,0,0,0,0
1985-01-05 14:00:00,4.5127,4.5127,0,0,0,0,0,0
1985-01-05 15:00:00,4.2745,4.2745,0,0,0,0,0,0
1985-01-05 16:00:00,4.1537,4.1537,0,0,0,0,0,0
1985-01-05 17:00:00,3.9913,3.9913,0,0,0,0,0,0
1985-01-05 18:00:00,4.0042,4.0042,0,0,0,0,0,0
1985-01-05 19:00:00,3.979,3.979,0,0,0,0,0,0
1985-01-05 20:00:00,3.8801,3.8801,0,0,0,0,0,0
1985-01-05 21:00:00,3.891,3.891,0,0,0,0,0,0
1985-01-05 22:00:00,1.6176,1.6176,0,0,0,0,0,0
1985-01-05 23:00:00,0.9741,0.9741,0,0,0,0,0,0
1985-01-06 00:00:00,0.8207,0.8207,0,0,0,0,0,0
1985-01-06 01:00:00,1.3428,1.3428,0,0,0,0,0,0
1985-01-06 02:00:00,1.734,1.734,0,0,0,0,0,0
1985-01-06 03:00:00,2.0808,2.0808,0,0,0,0,0,0
1985-01-06 04:00:00,2.0463,2.0463,0,0,0,0,0,0
1985-01-06 05:00:00,2.9514,2.9514,0,0,0,0,0,0
1985-01-06 06:00:00,4.8115,4.8115,0,0,0,0,0,0
1985-01-06 07:00:00,6.8659,6.8659,0,0,0,0,0,0
1985-01-06 08:00:00,8.682,8.682,0,0,0,0,0,0
1985-01-06 09:00:00,10.1795,10.1795,0,0,0,0,0,0
1985-01-06 10:00:00,11.5456,11.5456,0,0,0,0,0,0
1985-01-06 11:00:00,12.5751,12.5751,0,0,0,0,0,0
1985-01-06 12:00:00,13.1202,13.1202,0,0,0,0,0,0
1985-01-06 13:00:00,11.9749,11.9749,0,0,0,0,0,0
1985-01-06 14:00:00,7.9664,7.9664,0,0,0,0,0,0
1985-01-06 15:00:00,4.0219,4.0219,0,0,0,0,0,0
1985-01-06 16:00:00,1.7666,1.7666,0,0,0,0,0,0
1985-01-06 17:00:00,12.1727,12.1727,0,0,0,0,0,0
1985-01-06 18:00:00,18.7903,18.7903,0,0,0,0,0,0
1985-01-06 19:00:00,20.9805,20.9805,0,0,0,0,0,0
1985-01-06 20:00:00,20.0468,20.0468,0,0,0,0,0,0
1985-01-06 21:00:00,19.3664,19.3664,0,0,0,0,0,0
1985-01-06 22:00:00,18.0623,18.0623,0,0,0,0,0,0
1985-01-06 23:00:00,17.6156,17.6156,0,0,0,0,0,0
1985-01-07 00:00:00,16.9514,16.9514,0,0,0,0,0,0
1985-01-07 01:00:00,16.4119,16.4119,0,0,0,0,0,0
1985-01-07 02:00:00,15.9698,15.9698,0,0,0,0,0,0
1985-01-07 03:00:00,15.7554,15.7554,0,0,0,0,0,0
1985-01-07 04:00:00,15.3423,15.3423,0,0,0,0,0,0
1985-01-07 05:00:00,14.6616,14.6616,0,0,0,0,0,0
1985-01-07 06:00:00,14.1671,14.1671,0,0,0,0,0,0
1985-01-07 07:00:00,13.186,13.186,0,0,0,0,0,0
1985-01-07 08:00:00,12.5995,12.5995,0,0,0,0,0,0
1985-01-07 09:00:00,11.9568,11.9568,0,0,0,0,0,0
1985-01-07 10:00:00,11.6114,11.6114,0,0,0,0,0,0
1985-01-07 11:00:00,10.8532,10.8532,0,0,0,0,0,0
1985-01-07 12:00:00,9.9727,9.9727,0,0,0,0,0,0
1985-01-07 13:00:00,9.1166,9.1166,0,0,0,0,0,0
1985-01-07 14:00:00,8.3834,8.3834,0,0,0,0,0,0
1985-01-07 15:00:00,7.7966,7.7966,0,0,0,0,0,0
1985-01-07 16:00:00,7.3216,7.3216,0,0,0,0,0,0
1985-01-07 17:00:00,6.8801,6.8801,0,0,0,0,0,0
1985-01-07 18:00:00,6.1242,6.1242,0,0,0,0,0,0
1985-01-07 19:00:00,5.3405,5.3405,0,0,0,0,0,0
1985-01-07 20:00:00,4.5804,4.5804,0,0,0,0,0,0
1985-01-07 21:00:00,3.8367,3.8367,0,0,0,0,0,0
1985-01-07 22:00:00,3.6617,3.6617,0,0,0,0,0,0
1985-01-07 23:00:00,2.3185,2.3185,0,0,0,0,0,0
1985-01-08 00:00:00,1.0327,1.0327,0,0,0,0,0,0
1985-01-08 01:00:00,0.5389,0.5389,0,0,0,0,0,0
1985-01-08 02:00:00,1.4724,1.4724,0,0,0,0,0,0
1985-01-08 03:00:00,2.5028,2.5028,0,0,0,0,0,0
1985-01-08 04:00:00,3.5294,3.5294,0,0,0,0,0,0
1985-01-08 05:00:00,4.2815,4.2815,0,0,0,0,0,0
1985-01-08 06:00:00,4.7949,4.7949,0,0,0,0,0,0
1985-01-08 07:00:00,5.1238,5.1238,0,0,0,0,0,0
1985-01-08 08:00:00,5.2861,5.2861,0,0,0,0,0,0
1985-01-08 09:00:00,5.5148,5.5148,0,0,0,0,0,0
1985-01-08 10:00:00,6.2011,6.2011,0,0,0,0,0,0
1985-01-08 11:00:00,6.9014,6.9014,0,0,0,0,0,0
1985-01-08 12:00:00,7.6063,7.6063,0,0,0,0,0,0
1985-01-08 13:00:00,8.3427,8.3427,0,0,0,0,0,0
1985-01-08 14:00:00,9.0841,9.0841,0,0,0,0,0,0
1985-01-08 15:00:00,9.6741,9.6741,0,0,0,0,0,0
1985-01-08 16:00:00,9.6146,9.6146,0,0,0,0,0,0
1985-01-08 17:00:00,9.4637,9.4637,0,0,0,0,0,0
1985-01-08 18:00:00,9.8705,9.8705,0,0,0,0,0,0
1985-01-08 19:00:00,10.6348,10.6348,0,0,0,0,0,0
1985-01-08 20:00:00,11.2132,11.2132,0,0,0,0,0,0
1985-01-08 21:00:00,11.7599,11.7599,0,0,0,0,0,0
1985-01-08 22:00:00,14.2138,14.2138,0,0,0,0,0,0
1985-01-08 23:00:00,14.1159,14.1159,0,0,0,0,0,0
1985-01-09 00:00:00,13.9856,13.9856,0,0,0,0,0,0
1985-01-09 01:00:00,14.104,14.104,0,0,0,0,0,0
1985-01-09 02:00:00,13.1263,13.1263,0,0,0,0,0,0
1985-01-09 03:00:00,10.7909,10.7909,0,0,0,0,0,0
1985-01-09 04:00:00,9.2793,9.2793,0,0,0,0,0,0
1985-01-09 05:00:00,10.2494,10.2494,0,0,0,0,0,0
1985-01-09 06:00:00,11.2331,11.2331,0,0,0,0,0,0
1985-01-09 07:00:00,12.0899,12.0899,0,0,0,0,0,0
1985-01-09 08:00:00,13.0014,13.0014,0,0,0,0,0,0
1985-01-09 09:00:00,13.5157,13.5157,0,0,0,0,0,0
1985-01-09 10:00:00,13.244,13.244,0,0,0,0,0,0
1985-01-09 11:00:00,13.3448,13.3448,0,0,0,0,0,0
1985-01-09 12:00:00,13.6688,13.6688,0,0,0,0,0,0
1985-01-09 13:00:00,13.4159,13.4159,0,0,0,0,0,0
1985-01-09 14:00:00,12.7697,12.7697,0,0,0,0,0,0
1985-01-09 15:00:00,11.9786,11.9786,0,0,0,0,0,0
1985-01-09 16:00:00,11.311,11.311,0,0,0,0,0,0
1985-01-09 17:00:00,10.7051,10.7051,0,0,0,0,0,0
1985-01-09 18:00:00,10.2236,10.2236,0,0,0,0,0,0
1985-01-09 19:00:00,9.6193,9.6193,0,0,0,0,0,0
1985-01-09 20:00:00,8.9425,8.9425,0,0,0,0,0,0
1985-01-09 21:00:00,8.0538,8.0538,0,0,0,0,0,0
1985-01-09 22:00:00,7.018,7.018,0,0,0,0,0,0
1985-01-09 23:00:00,5.8943,5.8943,0,0,0,0,0,0
1985-01-10 00:00:00,4.9426,4.9426,0,0,0,0,0,0
1985-01-10 01:00:00,3.9621,3.9621,0,0,0,0,0,0
1985-01-10 02:00:00,2.4435,2.4435,0,0,0,0,0,0
1985-01-10 03:00:00,0.617,0.617,0,0,0,0,0,0
1985-01-10 04:00:00,1.6896,1.6896,0,0,0,0,0,0
1985-01-10 05:00:00,3.3691,3.3691,0,0,0,0,0,0
1985-01-10 06:00:00,4.616,4.616,0,0,0,0,0,0
1985-01-10 07:00:00,6.0291,6.0291,0,0,0,0,0,0
1985-01-10 08:00:00,7.2508,7.2508,0,0,0,0,0,0
1985-01-10 09:00:00,7.2471,7.2471,0,0,0,0,0,0
1985-01-10 10:00:00,5.4359,5.4359,0,0,0,0,0,0
1985-01-10 11:00:00,4.8913,4.8913,0,0,0,0,0,0
1985-01-10 12:00:00,5.7533,5.7533,0,0,0,0,0,0
1985-01-10 13:00:00,7.146,7.146,0,0,0,0,0,0
1985-01-10 14:00:00,8.2564,8.2564,0,0,0,0,0,0
1985-01-10 15:00:00,8.7629,8.7629,0,0,0,0,0,0
1985-01-10 16:00:00,9.2342,9.2342,0,0,0,0,0,0
1985-01-10 17:00:00,9.5937,9.5937,0,0,0,0,0,0
1985-01-10 18:00:00,9.9855,9.9855,0,0,0,0,0,0
1985-01-10 19:00:00,10.3408,10.3408,0,0,0,0,0,0
1985-01-10 20:00:00,10.419,10.419,0,0,0,0,0,0
1985-01-10 21:00:00,10.2065,10.2065,0,0,0,0,0,0
1985-01-10 22:00:00,9.6285,9.6285,0,0,0,0,0,0
1985-01-10 23:00:00,8.8485,8.8485,0,0,0,0,0,0
1985-01-11 00:00:00,7.5381,7.5381,0,0,0,0,0,0
1985-01-11 01:00:00,6.2355,6.2355,0,0,0,0,0,0
1985-01-11 02:00:00,4.9823,4.9823,0,0,0,0,0,0
1985-01-11 03:00:00,3.7554,3.7554,0,0,0,0,0,0
1985-01-11 04:00:00,2.6376,2.6376,0,0,0,0,0,0
1985-01-11 05:00:00,1.4762,1.4762,0,0,0,0,0,0
1985-01-11 06:00:00,0.8098,0.8098,0,0,0,0,0,0
1985-01-11 07:00:00,0.576,0.576,0,0,0,0,0,0
1985-01-11 08:00:00,1.9018,1.9018,0,0,0,0,0,0
1985-01-11 09:00:00,2.9794,2.9794,0,0,0,0,0,0
1985-01-11 10:00:00,3.3139,3.3139,0,0,0,0,0,0
1985-01-11 11:00:00,4.1407,4.1407,0,0,0,0,0,0
1985-01-11 12:00:00,4.4509,4.4509,0,0,0,0,0,0
1985-01-11 13:00:00,4.6979,4.6979,0,0,0,0,0,0
1985-01-11 14:00:00,4.322,4.322,0,0,0,0,0,0
1985-01-11 15:00:00,3.9041,3.9041,0,0,0,0,0,0
1985-01-11 16:00:00,3.5034,3.5034,0,0,0,0,0,0
1985-01-11 17:00:00,3.1834,3.1834,0,0,0,0,0,0
1985-01-11 18:00:00,3.0496,3.0496,0,0,0,0,0,0
1985-01-11 19:00:00,2.6821,2.6821,0,0,0,0,0,0
1985-01-11 20:00:00,2.7022,2.7022,0,0,0,0,0,0
1985-01-11 21:00:00,3.0581,3.0581,0,0,0,0,0,0
1985-01-11 22:00:00,3.1863,3.1863,0,0,0,0,0,0
1985-01-11 23:00:00,4.2512,4.2512,0,0,0,0,0,0
1985-01-12 00:00:00,5.8039,5.8039,0,0,0,0,0,0
1985-01-12 01:00:00,7.3251,7.3251,0,0,0,0,0,0
1985-01-12 02:00:00,8.6581,8.6581,0,0,0,0,0,0
1985-01-12 03:00:00,9.6815,9.6815,0,0,0,0,0,0
1985-01-12 04:00:00,9.9917,9.9917,0,0,0,0,0,0
1985-01-12 05:00:00,10.1547,10.1547,0,0,0,0,0,0
1985-01-12 06:00:00,11.2964,11.2964,0,0,0,0,0,0
1985-01-12 07:00:00,12.2417,12.2417,0,0,0,0,0,0
1985-01-12 08:00:00,11.524,11.524,0,0,0,0,0,0
1985-01-12 09:00:00,10.526,10.526,0,0,0,0,0,0
1985-01-12 10:00:00,9.6726,9.6726,0,0,0,0,0,0
1985-01-12 11:00:00,8.1111,8.1111,0,0,0,0,0,0
1985-01-12 12:00:00,7.7384,7.7384,0,0,0,0,0,0
1985-01-12 13:00:00,8.5783,8.5783,0,0,0,0,0,0
1985-01-12 14:00:00,9.1095,9.1095,0,0,0,0,0,0
1985-01-12 15:00:00,9.1003,9.1003,0,0,0,0,0,0
1985-01-12 16:00:00,9.401,9.401,0,0,0,0,0,0
1985-01-12 17:00:00,9.3686,9.3686,0,0,0,0,0,0
1985-01-12 18:00:00,9.3087,9.3087,0,0,0,0,0,0
1985-01-12 19:00:00,9.3049,9.3049,0,0,0,0,0,0
1985-01-12 20:00:00,9.483,9.483,0,0,0,0,0,0
1985-01-12 21:00:00,9.4393,9.4393,0,0,0,0,0,0
1985-01-12 22:00:00,10.1339,10.1339,0,0,0,0,0,0
1985-01-12 23:00:00,9.9918,9.9918,0,0,0,0,0,0
1985-01-13 00:00:00,9.7571,9.7571,0,0,0,0,0,0
1985-01-13 01:00:00,9.3036,9.3036,0,0,0,0,0,0
1985-01-13 02:00:00,8.8102,8.8102,0,0,0,0,0,0
1985-01-13 03:00:00,8.1418,8.1418,0,0,0,0,0,0
1985-01-13 04:00:00,7.623,7.623,0,0,0,0,0,0
1985-01-13 05:00:00,7.15,7.15,0,0,0,0,0,0
1985-01-13 06:00:00,6.6498,6.6498,0,0,0,0,0,0
1985-01-13 07:00:00,6.5554,6.5554,0,0,0,0,0,0
1985-01-13 08:00:00,6.491,6.491,0,0,0,0,0,0
1985-01-13 09:00:00,6.3495,6.3495,0,0,0,0,0,0
1985-01-13 10:00:00,7.6666,7.6666,0,0,0,0,0,0
1985-01-13 11:00:00,7.5151,7.5151,0,0,0,0,0,0
1985-01-13 12:00:00,7.2599,7.2599,0,0,0,0,0,0
1985-01-13 13:00:00,7.3808,7.3808,0,0,0,0,0,0
1985-01-13 14:00:00,7.5684,7.5684,0,0,0,0,0,0
1985-01-13 15:00:00,7.986,7.986,0,0,0,0,0,0
1985-01-13 16:00:00,8.5506,8.5506,0,0,0,0,0,0
1985-01-13 17:00:00,9.3016,9.3016,0,0,0,0,0,0
1985-01-13 18:00:00,10.0177,10.0177,0,0,0,0,0,0
1985-01-13 19:00:00,10.3574,10.3574,0,0,0,0,0,0
1985-01-13 20:00:00,10.673,10.673,0,0,0,0,0,0
1985-01-13 21:00:00,10.9127,10.9127,0,0,0,0,0,0
1985-01-13 22:00:00,11.4998,11.4998,0,0,0,0,0,0
1985-01-13 23:00:00,10.8823,10.8823,0,0,0,0,0,0
1985-01-14 00:00:00,10.4325,10.4325,0,0,0,0,0,0
1985-01-14 01:00:00,9.9779,9.9779,0,0,0,0,0,0
1985-01-14 02:00:00,9.8489,9.8489,0,0,0,0,0,0
1985-01-14 03:00:00,9.4336,9.4336,0,0,0,0,0,0
1985-01-14 04:00:00,8.5278,8.5278,0,0,0,0,0,0
1985-01-14 05:00:00,7.204,7.204,0,0,0,0,0,0
1985-01-14 06:00:00,6.0695,6.0695,0,0,0,0,0,0
1985-01-14 07:00:00,5.2873,5.2873,0,0,0,0,0,0
1985-01-14 08:00:00,5.2042,5.2042,0,0,0,0,0,0
1985-01-14 09:00:00,5.7386,5.7386,0,0,0,0,0,0
1985-01-14 10:00:00,4.8815,4.8815,0,0,0,0,0,0
1985-01-14 11:00:00,4.6015,4.6015,0,0,0,0,0,0
1985-01-14 12:00:00,5.5206,5.5206,0,0,0,0,0,0
1985-01-14 13:00:00,7.36,7.36,0,0,0,0,0,0
1985-01-14 14:00:00,9.0999,9.0999,0,0,0,0,0,0
1985-01-14 15:00:00,10.0006,10.0006,0,0,0,0,0,0
1985-01-14 16:00:00,10.7611,10.7611,0,0,0,0,0,0
1985-01-14 17:00:00,11.4713,11.4713,0,0,0,0,0,0
1985-01-14 18:00:00,11.8635,11.8635,0,0,0,0,0,0
1985-01-14 19:00:00,11.9725,11.9725,0,0,0,0,0,0
1985-01-14 20:00:00,12.4361,12.4361,0,0,0,0,0,0
1985-01-14 21:00:00,12.7766,12.7766,0,0,0,0,0,0
1985-01-14 22:00:00,12.8723,12.8723,0,0,0,0,0,0
1985-01-14 23:00:00,12.7867,12.7867,0,0,0,0,0,0
1985-01-15 00:00:00,12.5738,12.5738,0,0,0,0,0,0
1985-01-15 01:00:00,11.8301,11.8301,0,0,0,0,0,0
1985-01-15 02:00:00,11.7091,11.7091,0,0,0,0,0,0
1985-01-15 03:00:00,11.9082,11.9082,0,0,0,0,0,0
1985-01-15 04:00:00,11.6586,11.6586,0,0,0,0,0,0
1985-01-15 05:00:00,11.3954,11.3954,0,0,0,0,0,0
1985-01-15 06:00:00,11.3495,11.3495,0,0,0,0,0,0
1985-01-15 07:00:00,10.7323,10.7323,0,0,0,0,0,0
1985-01-15 08:00:00,10.2977,10.2977,0,0,0,0,0,0
1985-01-15 09:00:00,9.6859,9.6859,0,0,0,0,0,0
1985-01-15 10:00:00,9.7504,9.7504,0,0,0,0,0,0
1985-01-15 11:00:00,9.2269,9.2269,0,0,0,0,0,0
1985-01-15 12:00:00,8.5975,8.5975,0,0,0,0,0,0
1985-01-15 13:00:00,7.9211,7.9211,0,0,0,0,0,0
1985-01-15 14:00:00,7.5805,7.5805,0,0,0,0,0,0
1985-01-15 15:00:00,7.4837,7.4837,0,0,0,0,0,0
1985-01-15 16:00:00,7.5608,7.5608,0,0,0,0,0,0
1985-01-15 17:00:00,6.9277,6.9277,0,0,0,0,0,0
1985-01-15 18:00:00,6.5324,6.5324,0,0,0,0,0,0
1985-01-15 19:00:00,7.679,7.679,0,0,0,0,0,0
1985-01-15 20:00:00,6.3148,6.3148,0,0,0,0,0,0
1985-01-15 21:00:00,5.9223,5.9223,0,0,0,0,0,0
1985-01-15 22:00:00,6.586,6.586,0,0,0,0,0,0
1985-01-15 23:00:00,6.4075,6.4075,0,0,0,0,0,0
1985-01-16 00:00:00,5.992,5.992,0,0,0,0,0,0
1985-01-16 01:00:00,6.5142,6.5142,0,0,0,0,0,0
1985-01-16 02:00:00,6.5784,6.5784,0,0,0,0,0,0
1985-01-16 03:00:00,6.1425,6.1425,0,0,0,0,0,0
1985-01-16 04:00:00,5.6659,5.6659,0,0,0,0,0,0
1985-01-16 05:00:00,5.0702,5.0702,0,0,0,0,0,0
1985-01-16 06:00:00,4.5854,4.5854,0,0,0,0,0,0
1985-01-16 07:00:00,4.6405,4.6405,0,0,0,0,0,0
1985-01-16 08:00:00,4.6047,4.6047,0,0,0,0,0,0
1985-01-16 09:00:00,4.0593,4.0593,0,0,0,0,0,0
1985-01-16 10:00:00,4.5559,4.5559,0,0,0,0,0,0
1985-01-16 11:00:00,4.3304,4.3304,0,0,0,0,0,0
1985-01-16 12:00:00,4.0001,4.0001,0,0,0,0,0,0
1985-01-16 13:00:00,3.3959,3.3959,0,0,0,0,0,0
1985-01-16 14:00:00,3.2536,3.2536,0,0,0,0,0,0
1985-01-16 15:00:00,2.9782,2.9782,0,0,0,0,0,0
1985-01-16 16:00:00,2.9941,2.9941,0,0,0,0,0,0
1985-01-16 17:00:00,3.2859,3.2859,0,0,0,0,0,0
1985-01-16 18:00:00,3.3282,3.3282,0,0,0,0,0,0
1985-01-16 19:00:00,3.7831,3.7831,0,0,0,0,0,0
1985-01-16 20:00:00,4.1857,4.1857,0,0,0,0,0,0
1985-01-16 21:00:00,4.253,4.253,0,0,0,0,0,0
1985-01-16 22:00:00,3.7263,3.7263,0,0,0,0,0,0
1985-01-16 23:00:00,2.9875,2.9875,0,0,0,0,0,0
1985-01-17 00:00:00,2.5465,2.5465,0,0,0,0,0,0
1985-01-17 01:00:00,2.5558,2.5558,0,0,0,0,0,0
1985-01-17 02:00:00,2.8384,2.8384,0,0,0,0,0,0
1985-01-17 03:00:00,3.1944,3.1944,0,0,0,0,0,0
1985-01-17 04:00:00,3.5715,3.5715,0,0,0,0,0,0
1985-01-17 05:00:00,3.8892,3.8892,0,0,0,0,0,0
1985-01-17 06:00:00,3.8873,3.8873,0,0,0,0,0,0
1985-01-17 07:00:00,3.6998,3.6998,0,0,0,0,0,0
1985-01-17 08:00:00,3.4498,3.4498,0,0,0,0,0,0
1985-01-17 09:00:00,2.9667,2.9667,0,0,0,0,0,0
1985-01-17 10:00:00,1.9749,1.9749,0,0,0,0,0,0
1985-01-17 11:00:00,2.0109,2.0109,0,0,0,0,0,0
1985-01-17 12:00:00,2.3394,2.3394,0,0,0,0,0,0
1985-01-17 13:00:00,2.4016,2.4016,0,0,0,0,0,0
1985-01-17 14:00:00,2.4761,2.4761,0,0,0,0,0,0
1985-01-17 15:00:00,3.0475,3.0475,0,0,0,0,0,0
