time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-03-20 09:00:00,12.8482,12.8482,0,0,0,0,0,0
2002-03-20 10:00:00,11.803,11.803,0,0,0,0,0,0
2002-03-20 11:00:00,10.5937,10.5937,0,0,0,0,0,0
2002-03-20 12:00:00,10.4611,10.4611,0,0,0,0,0,0
2002-03-20 13:00:00,11.2329,11.2329,0,0,0,0,0,0
2002-03-20 14:00:00,11.4369,11.4369,0,0,0,0,0,0
2002-03-20 15:00:00,11.314,11.314,0,0,0,0,0,0
2002-03-20 16:00:00,10.9861,10.9861,0,0,0,0,0,0
2002-03-20 17:00:00,10.7819,10.7819,0,0,0,0,0,0
2002-03-20 18:00:00,10.7446,10.7446,0,0,0,0,0,0
2002-03-20 19:00:00,10.8274,10.8274,0,0,0,0,0,0
2002-03-20 20:00:00,10.7291,10.7291,0,0,0,0,0,0
2002-03-20 21:00:00,10.6475,10.6475,0,0,0,0,0,0
2002-03-20 22:00:00,9.9235,9.9235,0,0,0,0,0,0
2002-03-20 23:00:00,9.5048,9.5048,0,0,0,0,0,0
2002-03-21 00:00:00,9.1282,9.1282,0,0,0,0,0,0
2002-03-21 01:00:00,9.2188,9.2188,0,0,0,0,0,0
2002-03-21 02:00:00,9.6181,9.6181,0,0,0,0,0,0
2002-03-21 03:00:00,9.8238,9.8238,0,0,0,0,0,0
2002-03-21 04:00:00,9.8737,9.8737,0,0,0,0,0,0
2002-03-21 05:00:00,9.8973,9.8973,0,0,0,0,0,0
2002-03-21 06:00:00,10.1529,10.1529,0,0,0,0,0,0
2002-03-21 07:00:00,10.2817,10.2817,0,0,0,0,0,0
2002-03-21 08:00:00,10.2488,10.2488,0,0,0,0,0,0
2002-03-21 09:00:00,10.1682,10.1682,0,0,0,0,0,0
2002-03-21 10:00:00,9.1758,9.1758,0,0,0,0,0,0
2002-03-21 11:00:00,8.7884,8.7884,0,0,0,0,0,0
2002-03-21 12:00:00,8.8054,8.8054,0,0,0,0,0,0
2002-03-21 13:00:00,9.3813,9.3813,0,0,0,0,0,0
2002-03-21 14:00:00,10.5619,10.5619,0,0,0,0,0,0
2002-03-21 15:00:00,11.5197,11.5197,0,0,0,0,0,0
2002-03-21 16:00:00,12.1655,12.1655,0,0,0,0,0,0
2002-03-21 17:00:00,12.6773,12.6773,0,0,0,0,0,0
2002-03-21 18:00:00,13.1134,13.1134,0,0,0,0,0,0
2002-03-21 19:00:00,13.5377,13.5377,0,0,0,0,0,0
2002-03-21 20:00:00,13.9102,13.9102,0,0,0,0,0,0
2002-03-21 21:00:00,14.2171,14.2171,0,0,0,0,0,0
2002-03-21 22:00:00,13.3266,13.3266,0,0,0,0,0,0
2002-03-21 23:00:00,12.9462,12.9462,0,0,0,0,0,0
2002-03-22 00:00:00,12.9395,12.9395,0,0,0,0,0,0
2002-03-22 01:00:00,12.8576,12.8576,0,0,0,0,0,0
2002-03-22 02:00:00,12.9204,12.9204,0,0,0,0,0,0
2002-03-22 03:00:00,12.7084,12.7084,0,0,0,0,0,0
2002-03-22 04:00:00,12.5828,12.5828,0,0,0,0,0,0
2002-03-22 05:00:00,12.4385,12.4385,0,0,0,0,0,0
2002-03-22 06:00:00,12.118,12.118,0,0,0,0,0,0
2002-03-22 07:00:00,11.6496,11.6496,0,0,0,0,0,0
2002-03-22 08:00:00,10.9497,10.9497,0,0,0,0,0,0
2002-03-22 09:00:00,10.459,10.459,0,0,0,0,0,0
2002-03-22 10:00:00,8.6361,8.6361,0,0,0,0,0,0
2002-03-22 11:00:00,8.4064,8.4064,0,0,0,0,0,0
2002-03-22 12:00:00,8.8311,8.8311,0,0,0,0,0,0
2002-03-22 13:00:00,9.8144,9.8144,0,0,0,0,0,0
2002-03-22 14:00:00,10.6384,10.6384,0,0,0,0,0,0
2002-03-22 15:00:00,10.9659,10.9659,0,0,0,0,0,0
2002-03-22 16:00:00,10.9816,10.9816,0,0,0,0,0,0
2002-03-22 17:00:00,10.8743,10.8743,0,0,0,0,0,0
2002-03-22 18:00:00,10.7335,10.7335,0,0,0,0,0,0
2002-03-22 19:00:00,10.3402,10.3402,0,0,0,0,0,0
2002-03-22 20:00:00,9.8843,9.8843,0,0,0,0,0,0
2002-03-22 21:00:00,9.3579,9.3579,0,0,0,0,0,0
2002-03-22 22:00:00,7.2114,7.2114,0,0,0,0,0,0
2002-03-22 23:00:00,5.9511,5.9511,0,0,0,0,0,0
2002-03-23 00:00:00,4.9376,4.9376,0,0,0,0,0,0
2002-03-23 01:00:00,4.2974,4.2974,0,0,0,0,0,0
2002-03-23 02:00:00,3.7342,3.7342,0,0,0,0,0,0
2002-03-23 03:00:00,3.088,3.088,0,0,0,0,0,0
2002-03-23 04:00:00,2.7053,2.7053,0,0,0,0,0,0
2002-03-23 05:00:00,2.3112,2.3112,0,0,0,0,0,0
2002-03-23 06:00:00,1.6006,1.6006,0,0,0,0,0,0
2002-03-23 07:00:00,1.0893,1.0893,0,0,0,0,0,0
2002-03-23 08:00:00,1.0353,1.0353,0,0,0,0,0,0
2002-03-23 09:00:00,1.698,1.698,0,0,0,0,0,0
2002-03-23 10:00:00,2.6752,2.6752,0,0,0,0,0,0
2002-03-23 11:00:00,3.1281,3.1281,0,0,0,0,0,0
2002-03-23 12:00:00,3.7401,3.7401,0,0,0,0,0,0
2002-03-23 13:00:00,4.3687,4.3687,0,0,0,0,0,0
2002-03-23 14:00:00,4.6745,4.6745,0,0,0,0,0,0
2002-03-23 15:00:00,4.9083,4.9083,0,0,0,0,0,0
2002-03-23 16:00:00,5.3144,5.3144,0,0,0,0,0,0
2002-03-23 17:00:00,5.7425,5.7425,0,0,0,0,0,0
2002-03-23 18:00:00,6.2402,6.2402,0,0,0,0,0,0
2002-03-23 19:00:00,6.4388,6.4388,0,0,0,0,0,0
2002-03-23 20:00:00,6.9041,6.9041,0,0,0,0,0,0
2002-03-23 21:00:00,7.3571,7.3571,0,0,0,0,0,0
2002-03-23 22:00:00,8.2716,8.2716,0,0,0,0,0,0
2002-03-23 23:00:00,8.7391,8.7391,0,0,0,0,0,0
2002-03-24 00:00:00,9.4867,9.4867,0,0,0,0,0,0
2002-03-24 01:00:00,10.4204,10.4204,0,0,0,0,0,0
2002-03-24 02:00:00,11.2593,11.2593,0,0,0,0,0,0
2002-03-24 03:00:00,11.9231,11.9231,0,0,0,0,0,0
2002-03-24 04:00:00,12.7115,12.7115,0,0,0,0,0,0
2002-03-24 05:00:00,13.2138,13.2138,0,0,0,0,0,0
2002-03-24 06:00:00,13.9058,13.9058,0,0,0,0,0,0
2002-03-24 07:00:00,14.592,14.592,0,0,0,0,0,0
2002-03-24 08:00:00,15.19,15.19,0,0,0,0,0,0
2002-03-24 09:00:00,15.7289,15.7289,0,0,0,0,0,0
2002-03-24 10:00:00,15.5244,15.5244,0,0,0,0,0,0
2002-03-24 11:00:00,15.6989,15.6989,0,0,0,0,0,0
2002-03-24 12:00:00,16.3798,16.3798,0,0,0,0,0,0
2002-03-24 13:00:00,16.9523,16.9523,0,0,0,0,0,0
2002-03-24 14:00:00,17.557,17.557,0,0,0,0,0,0
2002-03-24 15:00:00,17.5668,17.5668,0,0,0,0,0,0
2002-03-24 16:00:00,17.2044,17.2044,0,0,0,0,0,0
2002-03-24 17:00:00,17.2169,17.2169,0,0,0,0,0,0
2002-03-24 18:00:00,17.6804,17.6804,0,0,0,0,0,0
2002-03-24 19:00:00,17.7093,17.7093,0,0,0,0,0,0
2002-03-24 20:00:00,18.0409,18.0409,0,0,0,0,0,0
2002-03-24 21:00:00,19.003,19.003,0,0,0,0,0,0
2002-03-24 22:00:00,17.0761,17.0761,0,0,0,0,0,0
2002-03-24 23:00:00,17.422,17.422,0,0,0,0,0,0
2002-03-25 00:00:00,18.1627,18.1627,0,0,0,0,0,0
2002-03-25 01:00:00,18.3861,18.3861,0,0,0,0,0,0
2002-03-25 02:00:00,17.8926,17.8926,0,0,0,0,0,0
2002-03-25 03:00:00,17.9163,17.9163,0,0,0,0,0,0
2002-03-25 04:00:00,17.9319,17.9319,0,0,0,0,0,0
2002-03-25 05:00:00,18.1956,18.1956,0,0,0,0,0,0
2002-03-25 06:00:00,17.9147,17.9147,0,0,0,0,0,0
2002-03-25 07:00:00,17.7622,17.7622,0,0,0,0,0,0
2002-03-25 08:00:00,17.5395,17.5395,0,0,0,0,0,0
2002-03-25 09:00:00,18.2657,18.2657,0,0,0,0,0,0
2002-03-25 10:00:00,18.1518,18.1518,0,0,0,0,0,0
2002-03-25 11:00:00,17.802,17.802,0,0,0,0,0,0
2002-03-25 12:00:00,17.3591,17.3591,0,0,0,0,0,0
2002-03-25 13:00:00,16.6407,16.6407,0,0,0,0,0,0
2002-03-25 14:00:00,16.4789,16.4789,0,0,0,0,0,0
2002-03-25 15:00:00,16.48,16.48,0,0,0,0,0,0
2002-03-25 16:00:00,16.5521,16.5521,0,0,0,0,0,0
2002-03-25 17:00:00,15.303,15.303,0,0,0,0,0,0
2002-03-25 18:00:00,14.8847,14.8847,0,0,0,0,0,0
2002-03-25 19:00:00,13.9768,13.9768,0,0,0,0,0,0
2002-03-25 20:00:00,11.8949,11.8949,0,0,0,0,0,0
2002-03-25 21:00:00,8.9674,8.9674,0,0,0,0,0,0
2002-03-25 22:00:00,6.7451,6.7451,0,0,0,0,0,0
2002-03-25 23:00:00,6.0012,6.0012,0,0,0,0,0,0
2002-03-26 00:00:00,6.6335,6.6335,0,0,0,0,0,0
2002-03-26 01:00:00,6.8924,6.8924,0,0,0,0,0,0
2002-03-26 02:00:00,6.3121,6.3121,0,0,0,0,0,0
2002-03-26 03:00:00,6.3236,6.3236,0,0,0,0,0,0
2002-03-26 04:00:00,5.6204,5.6204,0,0,0,0,0,0
2002-03-26 05:00:00,3.9386,3.9386,0,0,0,0,0,0
2002-03-26 06:00:00,2.3092,2.3092,0,0,0,0,0,0
2002-03-26 07:00:00,2.1953,2.1953,0,0,0,0,0,0
2002-03-26 08:00:00,2.3207,2.3207,0,0,0,0,0,0
2002-03-26 09:00:00,2.3845,2.3845,0,0,0,0,0,0
2002-03-26 10:00:00,2.8524,2.8524,0,0,0,0,0,0
2002-03-26 11:00:00,3.9672,3.9672,0,0,0,0,0,0
2002-03-26 12:00:00,4.866,4.866,0,0,0,0,0,0
2002-03-26 13:00:00,5.8064,5.8064,0,0,0,0,0,0
2002-03-26 14:00:00,7.3112,7.3112,0,0,0,0,0,0
2002-03-26 15:00:00,8.4471,8.4471,0,0,0,0,0,0
2002-03-26 16:00:00,9.3872,9.3872,0,0,0,0,0,0
2002-03-26 17:00:00,10.2518,10.2518,0,0,0,0,0,0
2002-03-26 18:00:00,11.2874,11.2874,0,0,0,0,0,0
2002-03-26 19:00:00,12.5699,12.5699,0,0,0,0,0,0
2002-03-26 20:00:00,13.7303,13.7303,0,0,0,0,0,0
2002-03-26 21:00:00,14.7148,14.7148,0,0,0,0,0,0
2002-03-26 22:00:00,16.2143,16.2143,0,0,0,0,0,0
2002-03-26 23:00:00,16.462,16.462,0,0,0,0,0,0
2002-03-27 00:00:00,16.3249,16.3249,0,0,0,0,0,0
2002-03-27 01:00:00,15.5998,15.5998,0,0,0,0,0,0
2002-03-27 02:00:00,14.9864,14.9864,0,0,0,0,0,0
2002-03-27 03:00:00,15.1167,15.1167,0,0,0,0,0,0
2002-03-27 04:00:00,14.8603,14.8603,0,0,0,0,0,0
2002-03-27 05:00:00,14.0448,14.0448,0,0,0,0,0,0
2002-03-27 06:00:00,13.5192,13.5192,0,0,0,0,0,0
2002-03-27 07:00:00,13.2441,13.2441,0,0,0,0,0,0
2002-03-27 08:00:00,13.3593,13.3593,0,0,0,0,0,0
2002-03-27 09:00:00,13.6128,13.6128,0,0,0,0,0,0
2002-03-27 10:00:00,13.4171,13.4171,0,0,0,0,0,0
2002-03-27 11:00:00,13.9742,13.9742,0,0,0,0,0,0
2002-03-27 12:00:00,14.6806,14.6806,0,0,0,0,0,0
2002-03-27 13:00:00,15.0103,15.0103,0,0,0,0,0,0
2002-03-27 14:00:00,15.3512,15.3512,0,0,0,0,0,0
2002-03-27 15:00:00,15.5724,15.5724,0,0,0,0,0,0
2002-03-27 16:00:00,15.7493,15.7493,0,0,0,0,0,0
2002-03-27 17:00:00,15.683,15.683,0,0,0,0,0,0
2002-03-27 18:00:00,15.5267,15.5267,0,0,0,0,0,0
2002-03-27 19:00:00,15.0768,15.0768,0,0,0,0,0,0
2002-03-27 20:00:00,14.7096,14.7096,0,0,0,0,0,0
2002-03-27 21:00:00,14.6242,14.6242,0,0,0,0,0,0
2002-03-27 22:00:00,14.7141,14.7141,0,0,0,0,0,0
2002-03-27 23:00:00,15.2713,15.2713,0,0,0,0,0,0
2002-03-28 00:00:00,15.5729,15.5729,0,0,0,0,0,0
2002-03-28 01:00:00,15.2786,15.2786,0,0,0,0,0,0
2002-03-28 02:00:00,14.8586,14.8586,0,0,0,0,0,0
2002-03-28 03:00:00,14.4477,14.4477,0,0,0,0,0,0
2002-03-28 04:00:00,13.9414,13.9414,0,0,0,0,0,0
2002-03-28 05:00:00,13.3432,13.3432,0,0,0,0,0,0
2002-03-28 06:00:00,12.8342,12.8342,0,0,0,0,0,0
2002-03-28 07:00:00,12.5872,12.5872,0,0,0,0,0,0
2002-03-28 08:00:00,12.6985,12.6985,0,0,0,0,0,0
2002-03-28 09:00:00,12.7694,12.7694,0,0,0,0,0,0
2002-03-28 10:00:00,13.0061,13.0061,0,0,0,0,0,0
2002-03-28 11:00:00,12.88,12.88,0,0,0,0,0,0
2002-03-28 12:00:00,12.8921,12.8921,0,0,0,0,0,0
2002-03-28 13:00:00,12.6707,12.6707,0,0,0,0,0,0
2002-03-28 14:00:00,12.5519,12.5519,0,0,0,0,0,0
2002-03-28 15:00:00,12.3479,12.3479,0,0,0,0,0,0
2002-03-28 16:00:00,12.0799,12.0799,0,0,0,0,0,0
2002-03-28 17:00:00,11.8756,11.8756,0,0,0,0,0,0
2002-03-28 18:00:00,11.7747,11.7747,0,0,0,0,0,0
2002-03-28 19:00:00,11.5071,11.5071,0,0,0,0,0,0
2002-03-28 20:00:00,11.2038,11.2038,0,0,0,0,0,0
2002-03-28 21:00:00,11.3631,11.3631,0,0,0,0,0,0
2002-03-28 22:00:00,12.2479,12.2479,0,0,0,0,0,0
2002-03-28 23:00:00,13.0442,13.0442,0,0,0,0,0,0
2002-03-29 00:00:00,13.5402,13.5402,0,0,0,0,0,0
2002-03-29 01:00:00,13.6694,13.6694,0,0,0,0,0,0
2002-03-29 02:00:00,13.5357,13.5357,0,0,0,0,0,0
2002-03-29 03:00:00,13.1452,13.1452,0,0,0,0,0,0
2002-03-29 04:00:00,12.8064,12.8064,0,0,0,0,0,0
2002-03-29 05:00:00,12.7017,12.7017,0,0,0,0,0,0
2002-03-29 06:00:00,12.4434,12.4434,0,0,0,0,0,0
2002-03-29 07:00:00,12.3534,12.3534,0,0,0,0,0,0
2002-03-29 08:00:00,11.8548,11.8548,0,0,0,0,0,0
2002-03-29 09:00:00,11.3126,11.3126,0,0,0,0,0,0
2002-03-29 10:00:00,10.9742,10.9742,0,0,0,0,0,0
2002-03-29 11:00:00,11.0261,11.0261,0,0,0,0,0,0
2002-03-29 12:00:00,10.8695,10.8695,0,0,0,0,0,0
2002-03-29 13:00:00,10.6475,10.6475,0,0,0,0,0,0
2002-03-29 14:00:00,10.6064,10.6064,0,0,0,0,0,0
2002-03-29 15:00:00,10.0339,10.0339,0,0,0,0,0,0
2002-03-29 16:00:00,9.184,9.184,0,0,0,0,0,0
2002-03-29 17:00:00,7.9888,7.9888,0,0,0,0,0,0
2002-03-29 18:00:00,7.3349,7.3349,0,0,0,0,0,0
2002-03-29 19:00:00,7.0607,7.0607,0,0,0,0,0,0
2002-03-29 20:00:00,6.9183,6.9183,0,0,0,0,0,0
2002-03-29 21:00:00,6.5857,6.5857,0,0,0,0,0,0
2002-03-29 22:00:00,6.6364,6.6364,0,0,0,0,0,0
2002-03-29 23:00:00,6.3539,6.3539,0,0,0,0,0,0
2002-03-30 00:00:00,5.9147,5.9147,0,0,0,0,0,0
2002-03-30 01:00:00,5.2612,5.2612,0,0,0,0,0,0
2002-03-30 02:00:00,4.7426,4.7426,0,0,0,0,0,0
2002-03-30 03:00:00,4.3622,4.3622,0,0,0,0,0,0
2002-03-30 04:00:00,4.1707,4.1707,0,0,0,0,0,0
2002-03-30 05:00:00,4.0809,4.0809,0,0,0,0,0,0
2002-03-30 06:00:00,4.0135,4.0135,0,0,0,0,0,0
2002-03-30 07:00:00,3.9261,3.9261,0,0,0,0,0,0
2002-03-30 08:00:00,3.6419,3.6419,0,0,0,0,0,0
2002-03-30 09:00:00,3.5341,3.5341,0,0,0,0,0,0
2002-03-30 10:00:00,3.927,3.927,0,0,0,0,0,0
2002-03-30 11:00:00,3.7088,3.7088,0,0,0,0,0,0
2002-03-30 12:00:00,3.5352,3.5352,0,0,0,0,0,0
2002-03-30 13:00:00,3.5486,3.5486,0,0,0,0,0,0
2002-03-30 14:00:00,3.9499,3.9499,0,0,0,0,0,0
2002-03-30 15:00:00,4.5645,4.5645,0,0,0,0,0,0
2002-03-30 16:00:00,5.1792,5.1792,0,0,0,0,0,0
2002-03-30 17:00:00,5.8273,5.8273,0,0,0,0,0,0
2002-03-30 18:00:00,6.4677,6.4677,0,0,0,0,0,0
2002-03-30 19:00:00,6.747,6.747,0,0,0,0,0,0
2002-03-30 20:00:00,7.3735,7.3735,0,0,0,0,0,0
2002-03-30 21:00:00,8.6425,8.6425,0,0,0,0,0,0
2002-03-30 22:00:00,9.4236,9.4236,0,0,0,0,0,0
2002-03-30 23:00:00,9.8373,9.8373,0,0,0,0,0,0
2002-03-31 00:00:00,9.713,9.713,0,0,0,0,0,0
2002-03-31 01:00:00,10.1321,10.1321,0,0,0,0,0,0
2002-03-31 02:00:00,11.0784,11.0784,0,0,0,0,0,0
2002-03-31 03:00:00,11.8386,11.8386,0,0,0,0,0,0
2002-03-31 04:00:00,12.2953,12.2953,0,0,0,0,0,0
2002-03-31 05:00:00,12.3578,12.3578,0,0,0,0,0,0
2002-03-31 06:00:00,12.2239,12.2239,0,0,0,0,0,0
2002-03-31 07:00:00,12.261,12.261,0,0,0,0,0,0
2002-03-31 08:00:00,12.3172,12.3172,0,0,0,0,0,0
2002-03-31 09:00:00,12.5124,12.5124,0,0,0,0,0,0
2002-03-31 10:00:00,12.1374,12.1374,0,0,0,0,0,0
2002-03-31 11:00:00,12.047,12.047,0,0,0,0,0,0
2002-03-31 12:00:00,12.1312,12.1312,0,0,0,0,0,0
2002-03-31 13:00:00,11.9456,11.9456,0,0,0,0,0,0
2002-03-31 14:00:00,11.7675,11.7675,0,0,0,0,0,0
2002-03-31 15:00:00,11.2435,11.2435,0,0,0,0,0,0
2002-03-31 16:00:00,10.7515,10.7515,0,0,0,0,0,0
2002-03-31 17:00:00,10.7163,10.7163,0,0,0,0,0,0
2002-03-31 18:00:00,10.9441,10.9441,0,0,0,0,0,0
2002-03-31 19:00:00,11.173,11.173,0,0,0,0,0,0
2002-03-31 20:00:00,11.4652,11.4652,0,0,0,0,0,0
2002-03-31 21:00:00,11.9036,11.9036,0,0,0,0,0,0
2002-03-31 22:00:00,12.3791,12.3791,0,0,0,0,0,0
2002-03-31 23:00:00,12.3419,12.3419,0,0,0,0,0,0
2002-04-01 00:00:00,12.5103,12.5103,0,0,0,0,0,0
2002-04-01 01:00:00,12.7987,12.7987,0,0,0,0,0,0
2002-04-01 02:00:00,13.1757,13.1757,0,0,0,0,0,0
2002-04-01 03:00:00,13.4306,13.4306,0,0,0,0,0,0
2002-04-01 04:00:00,13.7374,13.7374,0,0,0,0,0,0
2002-04-01 05:00:00,14.0674,14.0674,0,0,0,0,0,0
2002-04-01 06:00:00,14.5663,14.5663,0,0,0,0,0,0
2002-04-01 07:00:00,15.1492,15.1492,0,0,0,0,0,0
2002-04-01 08:00:00,15.6142,15.6142,0,0,0,0,0,0
2002-04-01 09:00:00,16.0081,16.0081,0,0,0,0,0,0
2002-04-01 10:00:00,16.7295,16.7295,0,0,0,0,0,0
2002-04-01 11:00:00,16.9107,16.9107,0,0,0,0,0,0
2002-04-01 12:00:00,16.9605,16.9605,0,0,0,0,0,0
2002-04-01 13:00:00,16.7332,16.7332,0,0,0,0,0,0
2002-04-01 14:00:00,16.601,16.601,0,0,0,0,0,0
2002-04-01 15:00:00,16.5663,16.5663,0,0,0,0,0,0
2002-04-01 16:00:00,16.5399,16.5399,0,0,0,0,0,0
2002-04-01 17:00:00,16.5954,16.5954,0,0,0,0,0,0
2002-04-01 18:00:00,16.6804,16.6804,0,0,0,0,0,0
2002-04-01 19:00:00,17.1898,17.1898,0,0,0,0,0,0
2002-04-01 20:00:00,17.9227,17.9227,0,0,0,0,0,0
2002-04-01 21:00:00,18.4748,18.4748,0,0,0,0,0,0
2002-04-01 22:00:00,18.6868,18.6868,0,0,0,0,0,0
2002-04-01 23:00:00,18.4956,18.4956,0,0,0,0,0,0
2002-04-02 00:00:00,18.1792,18.1792,0,0,0,0,0,0
2002-04-02 01:00:00,17.6548,17.6548,0,0,0,0,0,0
2002-04-02 02:00:00,17.0515,17.0515,0,0,0,0,0,0
2002-04-02 03:00:00,16.3684,16.3684,0,0,0,0,0,0
2002-04-02 04:00:00,14.8352,14.8352,0,0,0,0,0,0
2002-04-02 05:00:00,13.8465,13.8465,0,0,0,0,0,0
2002-04-02 06:00:00,13.7788,13.7788,0,0,0,0,0,0
2002-04-02 07:00:00,13.3518,13.3518,0,0,0,0,0,0
2002-04-02 08:00:00,13.0713,13.0713,0,0,0,0,0,0
2002-04-02 09:00:00,13.256,13.256,0,0,0,0,0,0
2002-04-02 10:00:00,14.2796,14.2796,0,0,0,0,0,0
2002-04-02 11:00:00,13.5457,13.5457,0,0,0,0,0,0
2002-04-02 12:00:00,12.8542,12.8542,0,0,0,0,0,0
2002-04-02 13:00:00,12.8655,12.8655,0,0,0,0,0,0
2002-04-02 14:00:00,13.8372,13.8372,0,0,0,0,0,0
2002-04-02 15:00:00,14.8785,14.8785,0,0,0,0,0,0
2002-04-02 16:00:00,15.6365,15.6365,0,0,0,0,0,0
2002-04-02 17:00:00,15.7282,15.7282,0,0,0,0,0,0
2002-04-02 18:00:00,15.6455,15.6455,0,0,0,0,0,0
2002-04-02 19:00:00,15.418,15.418,0,0,0,0,0,0
2002-04-02 20:00:00,15.2821,15.2821,0,0,0,0,0,0
2002-04-02 21:00:00,15.4052,15.4052,0,0,0,0,0,0
2002-04-02 22:00:00,16.0672,16.0672,0,0,0,0,0,0
2002-04-02 23:00:00,15.7457,15.7457,0,0,0,0,0,0
2002-04-03 00:00:00,15.662,15.662,0,0,0,0,0,0
2002-04-03 01:00:00,15.8635,15.8635,0,0,0,0,0,0
2002-04-03 02:00:00,15.8827,15.8827,0,0,0,0,0,0
2002-04-03 03:00:00,15.4364,15.4364,0,0,0,0,0,0
2002-04-03 04:00:00,14.6299,14.6299,0,0,0,0,0,0
2002-04-03 05:00:00,13.755,13.755,0,0,0,0,0,0
2002-04-03 06:00:00,13.4071,13.4071,0,0,0,0,0,0
2002-04-03 07:00:00,13.3776,13.3776,0,0,0,0,0,0
2002-04-03 08:00:00,13.4725,13.4725,0,0,0,0,0,0
2002-04-03 09:00:00,13.3867,13.3867,0,0,0,0,0,0
2002-04-03 10:00:00,13.8468,13.8468,0,0,0,0,0,0
2002-04-03 11:00:00,13.6622,13.6622,0,0,0,0,0,0
2002-04-03 12:00:00,13.4913,13.4913,0,0,0,0,0,0
2002-04-03 13:00:00,13.374,13.374,0,0,0,0,0,0
2002-04-03 14:00:00,13.2835,13.2835,0,0,0,0,0,0
2002-04-03 15:00:00,12.9724,12.9724,0,0,0,0,0,0
2002-04-03 16:00:00,12.5628,12.5628,0,0,0,0,0,0
2002-04-03 17:00:00,12.0569,12.0569,0,0,0,0,0,0
2002-04-03 18:00:00,11.7268,11.7268,0,0,0,0,0,0
2002-04-03 19:00:00,11.3348,11.3348,0,0,0,0,0,0
2002-04-03 20:00:00,10.9549,10.9549,0,0,0,0,0,0
2002-04-03 21:00:00,10.3355,10.3355,0,0,0,0,0,0
2002-04-03 22:00:00,10.3802,10.3802,0,0,0,0,0,0
2002-04-03 23:00:00,9.9625,9.9625,0,0,0,0,0,0
2002-04-04 00:00:00,9.9545,9.9545,0,0,0,0,0,0
2002-04-04 01:00:00,10.0717,10.0717,0,0,0,0,0,0
2002-04-04 02:00:00,9.8882,9.8882,0,0,0,0,0,0
2002-04-04 03:00:00,9.2285,9.2285,0,0,0,0,0,0
2002-04-04 04:00:00,8.4622,8.4622,0,0,0,0,0,0
2002-04-04 05:00:00,7.5201,7.5201,0,0,0,0,0,0
2002-04-04 06:00:00,6.5136,6.5136,0,0,0,0,0,0
2002-04-04 07:00:00,5.6764,5.6764,0,0,0,0,0,0
2002-04-04 08:00:00,5.2328,5.2328,0,0,0,0,0,0
2002-04-04 09:00:00,5.0332,5.0332,0,0,0,0,0,0
2002-04-04 10:00:00,5.4389,5.4389,0,0,0,0,0,0
2002-04-04 11:00:00,5.1503,5.1503,0,0,0,0,0,0
2002-04-04 12:00:00,5.259,5.259,0,0,0,0,0,0
2002-04-04 13:00:00,5.4965,5.4965,0,0,0,0,0,0
2002-04-04 14:00:00,5.5233,5.5233,0,0,0,0,0,0
2002-04-04 15:00:00,4.8777,4.8777,0,0,0,0,0,0
2002-04-04 16:00:00,3.7365,3.7365,0,0,0,0,0,0
2002-04-04 17:00:00,1.7687,1.7687,0,0,0,0,0,0
2002-04-04 18:00:00,0.9131,0.9131,0,0,0,0,0,0
2002-04-04 19:00:00,1.9427,1.9427,0,0,0,0,0,0
2002-04-04 20:00:00,3.574,3.574,0,0,0,0,0,0
2002-04-04 21:00:00,4.5558,4.5558,0,0,0,0,0,0
2002-04-04 22:00:00,3.5237,3.5237,0,0,0,0,0,0
2002-04-04 23:00:00,2.8461,2.8461,0,0,0,0,0,0
2002-04-05 00:00:00,2.0466,2.0466,0,0,0,0,0,0
2002-04-05 01:00:00,1.3016,1.3016,0,0,0,0,0,0
2002-04-05 02:00:00,0.8302,0.8302,0,0,0,0,0,0
2002-04-05 03:00:00,0.6194,0.6194,0,0,0,0,0,0
2002-04-05 04:00:00,0.7718,0.7718,0,0,0,0,0,0
2002-04-05 05:00:00,1.7564,1.7564,0,0,0,0,0,0
2002-04-05 06:00:00,2.4365,2.4365,0,0,0,0,0,0
2002-04-05 07:00:00,2.8474,2.8474,0,0,0,0,0,0
2002-04-05 08:00:00,2.992,2.992,0,0,0,0,0,0
2002-04-05 09:00:00,3.0682,3.0682,0,0,0,0,0,0
2002-04-05 10:00:00,5.5092,5.5092,0,0,0,0,0,0
2002-04-05 11:00:00,5.3709,5.3709,0,0,0,0,0,0
2002-04-05 12:00:00,5.1509,5.1509,0,0,0,0,0,0
2002-04-05 13:00:00,4.629,4.629,0,0,0,0,0,0
2002-04-05 14:00:00,4.1013,4.1013,0,0,0,0,0,0
2002-04-05 15:00:00,3.7744,3.7744,0,0,0,0,0,0
2002-04-05 16:00:00,3.6535,3.6535,0,0,0,0,0,0
2002-04-05 17:00:00,4.0099,4.0099,0,0,0,0,0,0
2002-04-05 18:00:00,4.8101,4.8101,0,0,0,0,0,0
2002-04-05 19:00:00,5.9033,5.9033,0,0,0,0,0,0
2002-04-05 20:00:00,6.672,6.672,0,0,0,0,0,0
2002-04-05 21:00:00,7.2489,7.2489,0,0,0,0,0,0
2002-04-05 22:00:00,5.9949,5.9949,0,0,0,0,0,0
2002-04-05 23:00:00,6.1469,6.1469,0,0,0,0,0,0
2002-04-06 00:00:00,6.2038,6.2038,0,0,0,0,0,0
