time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-03-12 03:00:00,20.3084,20.3084,0,0,0,0,0,0
1999-03-12 04:00:00,19.8372,19.8372,0,0,0,0,0,0
1999-03-12 05:00:00,19.6999,19.6999,0,0,0,0,0,0
1999-03-12 06:00:00,19.5912,19.5912,0,0,0,0,0,0
1999-03-12 07:00:00,19.9798,19.9798,0,0,0,0,0,0
1999-03-12 08:00:00,19.8125,19.8125,0,0,0,0,0,0
1999-03-12 09:00:00,19.7434,19.7434,0,0,0,0,0,0
1999-03-12 10:00:00,20.458,20.458,0,0,0,0,0,0
1999-03-12 11:00:00,21.001,21.001,0,0,0,0,0,0
1999-03-12 12:00:00,20.83,20.83,0,0,0,0,0,0
1999-03-12 13:00:00,19.965,19.965,0,0,0,0,0,0
1999-03-12 14:00:00,19.5331,19.5331,0,0,0,0,0,0
1999-03-12 15:00:00,19.3239,19.3239,0,0,0,0,0,0
1999-03-12 16:00:00,19.2214,19.2214,0,0,0,0,0,0
1999-03-12 17:00:00,18.7982,18.7982,0,0,0,0,0,0
1999-03-12 18:00:00,18.0624,18.0624,0,0,0,0,0,0
1999-03-12 19:00:00,17.3209,17.3209,0,0,0,0,0,0
1999-03-12 20:00:00,16.6229,16.6229,0,0,0,0,0,0
1999-03-12 21:00:00,16.6152,16.6152,0,0,0,0,0,0
1999-03-12 22:00:00,16.5624,16.5624,0,0,0,0,0,0
1999-03-12 23:00:00,16.3627,16.3627,0,0,0,0,0,0
1999-03-13 00:00:00,15.5671,15.5671,0,0,0,0,0,0
1999-03-13 01:00:00,14.7118,14.7118,0,0,0,0,0,0
1999-03-13 02:00:00,14.407,14.407,0,0,0,0,0,0
1999-03-13 03:00:00,14.903,14.903,0,0,0,0,0,0
1999-03-13 04:00:00,15.0161,15.0161,0,0,0,0,0,0
1999-03-13 05:00:00,14.3851,14.3851,0,0,0,0,0,0
1999-03-13 06:00:00,13.9115,13.9115,0,0,0,0,0,0
1999-03-13 07:00:00,13.8349,13.8349,0,0,0,0,0,0
1999-03-13 08:00:00,14.6864,14.6864,0,0,0,0,0,0
1999-03-13 09:00:00,14.5451,14.5451,0,0,0,0,0,0
1999-03-13 10:00:00,14.5757,14.5757,0,0,0,0,0,0
1999-03-13 11:00:00,14.2756,14.2756,0,0,0,0,0,0
1999-03-13 12:00:00,14.9254,14.9254,0,0,0,0,0,0
1999-03-13 13:00:00,15.8196,15.8196,0,0,0,0,0,0
1999-03-13 14:00:00,17.302,17.302,0,0,0,0,0,0
1999-03-13 15:00:00,18.5497,18.5497,0,0,0,0,0,0
1999-03-13 16:00:00,18.7167,18.7167,0,0,0,0,0,0
1999-03-13 17:00:00,18.3144,18.3144,0,0,0,0,0,0
1999-03-13 18:00:00,18.2193,18.2193,0,0,0,0,0,0
1999-03-13 19:00:00,18.0579,18.0579,0,0,0,0,0,0
1999-03-13 20:00:00,18.0548,18.0548,0,0,0,0,0,0
1999-03-13 21:00:00,17.8571,17.8571,0,0,0,0,0,0
1999-03-13 22:00:00,17.9952,17.9952,0,0,0,0,0,0
1999-03-13 23:00:00,17.4855,17.4855,0,0,0,0,0,0
1999-03-14 00:00:00,17.1179,17.1179,0,0,0,0,0,0
1999-03-14 01:00:00,16.6581,16.6581,0,0,0,0,0,0
1999-03-14 02:00:00,16.3835,16.3835,0,0,0,0,0,0
1999-03-14 03:00:00,15.9019,15.9019,0,0,0,0,0,0
1999-03-14 04:00:00,15.4516,15.4516,0,0,0,0,0,0
1999-03-14 05:00:00,15.0616,15.0616,0,0,0,0,0,0
1999-03-14 06:00:00,15.0704,15.0704,0,0,0,0,0,0
1999-03-14 07:00:00,15.4805,15.4805,0,0,0,0,0,0
1999-03-14 08:00:00,15.4757,15.4757,0,0,0,0,0,0
1999-03-14 09:00:00,15.5,15.5,0,0,0,0,0,0
1999-03-14 10:00:00,14.4,14.4,0,0,0,0,0,0
1999-03-14 11:00:00,14.4075,14.4075,0,0,0,0,0,0
1999-03-14 12:00:00,13.9382,13.9382,0,0,0,0,0,0
1999-03-14 13:00:00,13.2536,13.2536,0,0,0,0,0,0
1999-03-14 14:00:00,12.582,12.582,0,0,0,0,0,0
1999-03-14 15:00:00,13.1444,13.1444,0,0,0,0,0,0
1999-03-14 16:00:00,13.7412,13.7412,0,0,0,0,0,0
1999-03-14 17:00:00,14.2512,14.2512,0,0,0,0,0,0
1999-03-14 18:00:00,14.1513,14.1513,0,0,0,0,0,0
1999-03-14 19:00:00,13.7683,13.7683,0,0,0,0,0,0
1999-03-14 20:00:00,13.4,13.4,0,0,0,0,0,0
1999-03-14 21:00:00,12.8609,12.8609,0,0,0,0,0,0
1999-03-14 22:00:00,12.0813,12.0813,0,0,0,0,0,0
1999-03-14 23:00:00,11.2099,11.2099,0,0,0,0,0,0
1999-03-15 00:00:00,10.715,10.715,0,0,0,0,0,0
1999-03-15 01:00:00,10.7229,10.7229,0,0,0,0,0,0
1999-03-15 02:00:00,10.5803,10.5803,0,0,0,0,0,0
1999-03-15 03:00:00,11.3524,11.3524,0,0,0,0,0,0
1999-03-15 04:00:00,12.1901,12.1901,0,0,0,0,0,0
1999-03-15 05:00:00,13.1467,13.1467,0,0,0,0,0,0
1999-03-15 06:00:00,14.2292,14.2292,0,0,0,0,0,0
1999-03-15 07:00:00,15.2852,15.2852,0,0,0,0,0,0
1999-03-15 08:00:00,16.3664,16.3664,0,0,0,0,0,0
1999-03-15 09:00:00,17.1665,17.1665,0,0,0,0,0,0
1999-03-15 10:00:00,17.4036,17.4036,0,0,0,0,0,0
1999-03-15 11:00:00,18.5784,18.5784,0,0,0,0,0,0
1999-03-15 12:00:00,19.502,19.502,0,0,0,0,0,0
1999-03-15 13:00:00,19.6651,19.6651,0,0,0,0,0,0
1999-03-15 14:00:00,20.065,20.065,0,0,0,0,0,0
1999-03-15 15:00:00,21.6477,21.6477,0,0,0,0,0,0
1999-03-15 16:00:00,22.1925,22.1925,0,0,0,0,0,0
1999-03-15 17:00:00,21.9719,21.9719,0,0,0,0,0,0
1999-03-15 18:00:00,22.1048,22.1048,0,0,0,0,0,0
1999-03-15 19:00:00,22.4003,22.4003,0,0,0,0,0,0
1999-03-15 20:00:00,21.8157,21.8157,0,0,0,0,0,0
1999-03-15 21:00:00,21.6021,21.6021,0,0,0,0,0,0
1999-03-15 22:00:00,22.7511,22.7511,0,0,0,0,0,0
1999-03-15 23:00:00,22.3319,22.3319,0,0,0,0,0,0
1999-03-16 00:00:00,22.2949,22.2949,0,0,0,0,0,0
1999-03-16 01:00:00,22.1924,22.1924,0,0,0,0,0,0
1999-03-16 02:00:00,21.5455,21.5455,0,0,0,0,0,0
1999-03-16 03:00:00,21.057,21.057,0,0,0,0,0,0
1999-03-16 04:00:00,20.7097,20.7097,0,0,0,0,0,0
1999-03-16 05:00:00,19.9488,19.9488,0,0,0,0,0,0
1999-03-16 06:00:00,19.5217,19.5217,0,0,0,0,0,0
1999-03-16 07:00:00,19.8926,19.8926,0,0,0,0,0,0
1999-03-16 08:00:00,19.7444,19.7444,0,0,0,0,0,0
1999-03-16 09:00:00,20.1397,20.1397,0,0,0,0,0,0
1999-03-16 10:00:00,18.9377,18.9377,0,0,0,0,0,0
1999-03-16 11:00:00,19.1085,19.1085,0,0,0,0,0,0
1999-03-16 12:00:00,18.6429,18.6429,0,0,0,0,0,0
1999-03-16 13:00:00,18.3802,18.3802,0,0,0,0,0,0
1999-03-16 14:00:00,18.8371,18.8371,0,0,0,0,0,0
1999-03-16 15:00:00,18.6134,18.6134,0,0,0,0,0,0
1999-03-16 16:00:00,18.7539,18.7539,0,0,0,0,0,0
1999-03-16 17:00:00,18.3066,18.3066,0,0,0,0,0,0
1999-03-16 18:00:00,18.053,18.053,0,0,0,0,0,0
1999-03-16 19:00:00,17.7751,17.7751,0,0,0,0,0,0
1999-03-16 20:00:00,17.558,17.558,0,0,0,0,0,0
1999-03-16 21:00:00,17.4853,17.4853,0,0,0,0,0,0
1999-03-16 22:00:00,17.0599,17.0599,0,0,0,0,0,0
1999-03-16 23:00:00,16.4835,16.4835,0,0,0,0,0,0
1999-03-17 00:00:00,15.4432,15.4432,0,0,0,0,0,0
1999-03-17 01:00:00,13.8248,13.8248,0,0,0,0,0,0
1999-03-17 02:00:00,12.8785,12.8785,0,0,0,0,0,0
1999-03-17 03:00:00,12.2824,12.2824,0,0,0,0,0,0
1999-03-17 04:00:00,11.7907,11.7907,0,0,0,0,0,0
1999-03-17 05:00:00,11.086,11.086,0,0,0,0,0,0
1999-03-17 06:00:00,10.5437,10.5437,0,0,0,0,0,0
1999-03-17 07:00:00,10.2535,10.2535,0,0,0,0,0,0
1999-03-17 08:00:00,9.6429,9.6429,0,0,0,0,0,0
1999-03-17 09:00:00,9.0587,9.0587,0,0,0,0,0,0
1999-03-17 10:00:00,7.9182,7.9182,0,0,0,0,0,0
1999-03-17 11:00:00,6.4271,6.4271,0,0,0,0,0,0
1999-03-17 12:00:00,5.8009,5.8009,0,0,0,0,0,0
1999-03-17 13:00:00,6.3202,6.3202,0,0,0,0,0,0
1999-03-17 14:00:00,6.9342,6.9342,0,0,0,0,0,0
1999-03-17 15:00:00,7.0922,7.0922,0,0,0,0,0,0
1999-03-17 16:00:00,7.3022,7.3022,0,0,0,0,0,0
1999-03-17 17:00:00,7.4923,7.4923,0,0,0,0,0,0
1999-03-17 18:00:00,7.4509,7.4509,0,0,0,0,0,0
1999-03-17 19:00:00,7.6844,7.6844,0,0,0,0,0,0
1999-03-17 20:00:00,9.0221,9.0221,0,0,0,0,0,0
1999-03-17 21:00:00,10.4628,10.4628,0,0,0,0,0,0
1999-03-17 22:00:00,11.7958,11.7958,0,0,0,0,0,0
1999-03-17 23:00:00,12.5879,12.5879,0,0,0,0,0,0
1999-03-18 00:00:00,13.1715,13.1715,0,0,0,0,0,0
1999-03-18 01:00:00,13.7074,13.7074,0,0,0,0,0,0
1999-03-18 02:00:00,14.135,14.135,0,0,0,0,0,0
1999-03-18 03:00:00,14.324,14.324,0,0,0,0,0,0
1999-03-18 04:00:00,14.2678,14.2678,0,0,0,0,0,0
1999-03-18 05:00:00,14.266,14.266,0,0,0,0,0,0
1999-03-18 06:00:00,14.0447,14.0447,0,0,0,0,0,0
1999-03-18 07:00:00,13.8205,13.8205,0,0,0,0,0,0
1999-03-18 08:00:00,13.4379,13.4379,0,0,0,0,0,0
1999-03-18 09:00:00,12.5758,12.5758,0,0,0,0,0,0
1999-03-18 10:00:00,12.3295,12.3295,0,0,0,0,0,0
1999-03-18 11:00:00,10.552,10.552,0,0,0,0,0,0
1999-03-18 12:00:00,8.2524,8.2524,0,0,0,0,0,0
1999-03-18 13:00:00,7.3598,7.3598,0,0,0,0,0,0
1999-03-18 14:00:00,7.0305,7.0305,0,0,0,0,0,0
1999-03-18 15:00:00,6.9078,6.9078,0,0,0,0,0,0
1999-03-18 16:00:00,6.6051,6.6051,0,0,0,0,0,0
1999-03-18 17:00:00,6.7943,6.7943,0,0,0,0,0,0
1999-03-18 18:00:00,7.617,7.617,0,0,0,0,0,0
1999-03-18 19:00:00,8.8393,8.8393,0,0,0,0,0,0
1999-03-18 20:00:00,9.607,9.607,0,0,0,0,0,0
1999-03-18 21:00:00,9.6291,9.6291,0,0,0,0,0,0
1999-03-18 22:00:00,9.8993,9.8993,0,0,0,0,0,0
1999-03-18 23:00:00,10.1948,10.1948,0,0,0,0,0,0
1999-03-19 00:00:00,9.9682,9.9682,0,0,0,0,0,0
1999-03-19 01:00:00,9.3169,9.3169,0,0,0,0,0,0
1999-03-19 02:00:00,9.2348,9.2348,0,0,0,0,0,0
1999-03-19 03:00:00,9.274,9.274,0,0,0,0,0,0
1999-03-19 04:00:00,9.6287,9.6287,0,0,0,0,0,0
1999-03-19 05:00:00,9.9071,9.9071,0,0,0,0,0,0
1999-03-19 06:00:00,10.1933,10.1933,0,0,0,0,0,0
1999-03-19 07:00:00,10.9793,10.9793,0,0,0,0,0,0
1999-03-19 08:00:00,12.4708,12.4708,0,0,0,0,0,0
1999-03-19 09:00:00,13.8397,13.8397,0,0,0,0,0,0
1999-03-19 10:00:00,12.3281,12.3281,0,0,0,0,0,0
1999-03-19 11:00:00,12.0919,12.0919,0,0,0,0,0,0
1999-03-19 12:00:00,12.6101,12.6101,0,0,0,0,0,0
1999-03-19 13:00:00,13.0957,13.0957,0,0,0,0,0,0
1999-03-19 14:00:00,14.5396,14.5396,0,0,0,0,0,0
1999-03-19 15:00:00,15.9183,15.9183,0,0,0,0,0,0
1999-03-19 16:00:00,15.9462,15.9462,0,0,0,0,0,0
1999-03-19 17:00:00,16.0213,16.0213,0,0,0,0,0,0
1999-03-19 18:00:00,15.6723,15.6723,0,0,0,0,0,0
1999-03-19 19:00:00,15.0445,15.0445,0,0,0,0,0,0
1999-03-19 20:00:00,14.502,14.502,0,0,0,0,0,0
1999-03-19 21:00:00,13.5988,13.5988,0,0,0,0,0,0
1999-03-19 22:00:00,12.6016,12.6016,0,0,0,0,0,0
1999-03-19 23:00:00,12.2254,12.2254,0,0,0,0,0,0
1999-03-20 00:00:00,11.4851,11.4851,0,0,0,0,0,0
1999-03-20 01:00:00,10.852,10.852,0,0,0,0,0,0
1999-03-20 02:00:00,10.6115,10.6115,0,0,0,0,0,0
1999-03-20 03:00:00,10.128,10.128,0,0,0,0,0,0
1999-03-20 04:00:00,9.5353,9.5353,0,0,0,0,0,0
1999-03-20 05:00:00,8.8248,8.8248,0,0,0,0,0,0
1999-03-20 06:00:00,8.1999,8.1999,0,0,0,0,0,0
1999-03-20 07:00:00,7.6835,7.6835,0,0,0,0,0,0
1999-03-20 08:00:00,7.0256,7.0256,0,0,0,0,0,0
1999-03-20 09:00:00,6.5424,6.5424,0,0,0,0,0,0
1999-03-20 10:00:00,5.8013,5.8013,0,0,0,0,0,0
1999-03-20 11:00:00,4.8992,4.8992,0,0,0,0,0,0
1999-03-20 12:00:00,4.2901,4.2901,0,0,0,0,0,0
1999-03-20 13:00:00,3.153,3.153,0,0,0,0,0,0
1999-03-20 14:00:00,1.7171,1.7171,0,0,0,0,0,0
1999-03-20 15:00:00,1.3372,1.3372,0,0,0,0,0,0
1999-03-20 16:00:00,2.5013,2.5013,0,0,0,0,0,0
1999-03-20 17:00:00,4.1903,4.1903,0,0,0,0,0,0
1999-03-20 18:00:00,6.2611,6.2611,0,0,0,0,0,0
1999-03-20 19:00:00,8.3484,8.3484,0,0,0,0,0,0
1999-03-20 20:00:00,10.7147,10.7147,0,0,0,0,0,0
1999-03-20 21:00:00,13.1423,13.1423,0,0,0,0,0,0
1999-03-20 22:00:00,15.1154,15.1154,0,0,0,0,0,0
1999-03-20 23:00:00,16.194,16.194,0,0,0,0,0,0
1999-03-21 00:00:00,16.4854,16.4854,0,0,0,0,0,0
1999-03-21 01:00:00,16.7141,16.7141,0,0,0,0,0,0
1999-03-21 02:00:00,16.3065,16.3065,0,0,0,0,0,0
1999-03-21 03:00:00,14.4616,14.4616,0,0,0,0,0,0
1999-03-21 04:00:00,11.6908,11.6908,0,0,0,0,0,0
1999-03-21 05:00:00,9.8048,9.8048,0,0,0,0,0,0
1999-03-21 06:00:00,8.2876,8.2876,0,0,0,0,0,0
1999-03-21 07:00:00,7.2588,7.2588,0,0,0,0,0,0
1999-03-21 08:00:00,6.5491,6.5491,0,0,0,0,0,0
1999-03-21 09:00:00,6.0256,6.0256,0,0,0,0,0,0
1999-03-21 10:00:00,4.4908,4.4908,0,0,0,0,0,0
1999-03-21 11:00:00,3.6833,3.6833,0,0,0,0,0,0
1999-03-21 12:00:00,3.3908,3.3908,0,0,0,0,0,0
1999-03-21 13:00:00,3.707,3.707,0,0,0,0,0,0
1999-03-21 14:00:00,3.8035,3.8035,0,0,0,0,0,0
1999-03-21 15:00:00,3.0739,3.0739,0,0,0,0,0,0
1999-03-21 16:00:00,2.6978,2.6978,0,0,0,0,0,0
1999-03-21 17:00:00,6.9687,6.9687,0,0,0,0,0,0
1999-03-21 18:00:00,13.0171,13.0171,0,0,0,0,0,0
1999-03-21 19:00:00,15.809,15.809,0,0,0,0,0,0
1999-03-21 20:00:00,16.2813,16.2813,0,0,0,0,0,0
1999-03-21 21:00:00,16.0115,16.0115,0,0,0,0,0,0
1999-03-21 22:00:00,15.0934,15.0934,0,0,0,0,0,0
1999-03-21 23:00:00,14.8056,14.8056,0,0,0,0,0,0
1999-03-22 00:00:00,14.3354,14.3354,0,0,0,0,0,0
1999-03-22 01:00:00,13.2028,13.2028,0,0,0,0,0,0
1999-03-22 02:00:00,12.567,12.567,0,0,0,0,0,0
1999-03-22 03:00:00,12.2921,12.2921,0,0,0,0,0,0
1999-03-22 04:00:00,12.0758,12.0758,0,0,0,0,0,0
1999-03-22 05:00:00,12.0619,12.0619,0,0,0,0,0,0
1999-03-22 06:00:00,12.3392,12.3392,0,0,0,0,0,0
1999-03-22 07:00:00,12.1987,12.1987,0,0,0,0,0,0
1999-03-22 08:00:00,12.0353,12.0353,0,0,0,0,0,0
1999-03-22 09:00:00,11.6876,11.6876,0,0,0,0,0,0
1999-03-22 10:00:00,10.7163,10.7163,0,0,0,0,0,0
1999-03-22 11:00:00,9.8321,9.8321,0,0,0,0,0,0
1999-03-22 12:00:00,9.0182,9.0182,0,0,0,0,0,0
1999-03-22 13:00:00,8.3575,8.3575,0,0,0,0,0,0
1999-03-22 14:00:00,7.5747,7.5747,0,0,0,0,0,0
1999-03-22 15:00:00,7.0158,7.0158,0,0,0,0,0,0
1999-03-22 16:00:00,6.6618,6.6618,0,0,0,0,0,0
1999-03-22 17:00:00,6.1792,6.1792,0,0,0,0,0,0
1999-03-22 18:00:00,5.3305,5.3305,0,0,0,0,0,0
1999-03-22 19:00:00,4.416,4.416,0,0,0,0,0,0
1999-03-22 20:00:00,3.9866,3.9866,0,0,0,0,0,0
1999-03-22 21:00:00,3.847,3.847,0,0,0,0,0,0
1999-03-22 22:00:00,4.2948,4.2948,0,0,0,0,0,0
1999-03-22 23:00:00,4.3813,4.3813,0,0,0,0,0,0
1999-03-23 00:00:00,4.5594,4.5594,0,0,0,0,0,0
1999-03-23 01:00:00,4.9765,4.9765,0,0,0,0,0,0
1999-03-23 02:00:00,5.3543,5.3543,0,0,0,0,0,0
1999-03-23 03:00:00,5.4235,5.4235,0,0,0,0,0,0
1999-03-23 04:00:00,4.9274,4.9274,0,0,0,0,0,0
1999-03-23 05:00:00,4.7983,4.7983,0,0,0,0,0,0
1999-03-23 06:00:00,5.0495,5.0495,0,0,0,0,0,0
1999-03-23 07:00:00,4.9207,4.9207,0,0,0,0,0,0
1999-03-23 08:00:00,4.6173,4.6173,0,0,0,0,0,0
1999-03-23 09:00:00,4.1687,4.1687,0,0,0,0,0,0
1999-03-23 10:00:00,4.9531,4.9531,0,0,0,0,0,0
1999-03-23 11:00:00,4.972,4.972,0,0,0,0,0,0
1999-03-23 12:00:00,5.077,5.077,0,0,0,0,0,0
1999-03-23 13:00:00,5.0387,5.0387,0,0,0,0,0,0
1999-03-23 14:00:00,5.4505,5.4505,0,0,0,0,0,0
1999-03-23 15:00:00,5.4063,5.4063,0,0,0,0,0,0
1999-03-23 16:00:00,5.2321,5.2321,0,0,0,0,0,0
1999-03-23 17:00:00,5.3985,5.3985,0,0,0,0,0,0
1999-03-23 18:00:00,5.6197,5.6197,0,0,0,0,0,0
1999-03-23 19:00:00,5.4475,5.4475,0,0,0,0,0,0
1999-03-23 20:00:00,4.8065,4.8065,0,0,0,0,0,0
1999-03-23 21:00:00,3.5527,3.5527,0,0,0,0,0,0
1999-03-23 22:00:00,3.4304,3.4304,0,0,0,0,0,0
1999-03-23 23:00:00,3.7342,3.7342,0,0,0,0,0,0
1999-03-24 00:00:00,5.2684,5.2684,0,0,0,0,0,0
1999-03-24 01:00:00,7.1234,7.1234,0,0,0,0,0,0
1999-03-24 02:00:00,8.7963,8.7963,0,0,0,0,0,0
1999-03-24 03:00:00,10.2373,10.2373,0,0,0,0,0,0
1999-03-24 04:00:00,11.633,11.633,0,0,0,0,0,0
1999-03-24 05:00:00,12.3948,12.3948,0,0,0,0,0,0
1999-03-24 06:00:00,13.0538,13.0538,0,0,0,0,0,0
1999-03-24 07:00:00,14.1793,14.1793,0,0,0,0,0,0
1999-03-24 08:00:00,15.0132,15.0132,0,0,0,0,0,0
1999-03-24 09:00:00,15.3806,15.3806,0,0,0,0,0,0
1999-03-24 10:00:00,14.8854,14.8854,0,0,0,0,0,0
1999-03-24 11:00:00,14.998,14.998,0,0,0,0,0,0
1999-03-24 12:00:00,14.2076,14.2076,0,0,0,0,0,0
1999-03-24 13:00:00,13.403,13.403,0,0,0,0,0,0
1999-03-24 14:00:00,12.2115,12.2115,0,0,0,0,0,0
1999-03-24 15:00:00,11.2259,11.2259,0,0,0,0,0,0
1999-03-24 16:00:00,11.6323,11.6323,0,0,0,0,0,0
1999-03-24 17:00:00,12.8088,12.8088,0,0,0,0,0,0
1999-03-24 18:00:00,11.3984,11.3984,0,0,0,0,0,0
1999-03-24 19:00:00,10.4662,10.4662,0,0,0,0,0,0
1999-03-24 20:00:00,10.1291,10.1291,0,0,0,0,0,0
1999-03-24 21:00:00,9.7671,9.7671,0,0,0,0,0,0
1999-03-24 22:00:00,9.5198,9.5198,0,0,0,0,0,0
1999-03-24 23:00:00,8.6018,8.6018,0,0,0,0,0,0
1999-03-25 00:00:00,8.4194,8.4194,0,0,0,0,0,0
1999-03-25 01:00:00,8.5136,8.5136,0,0,0,0,0,0
1999-03-25 02:00:00,8.4867,8.4867,0,0,0,0,0,0
1999-03-25 03:00:00,7.7905,7.7905,0,0,0,0,0,0
1999-03-25 04:00:00,6.8778,6.8778,0,0,0,0,0,0
1999-03-25 05:00:00,6.9337,6.9337,0,0,0,0,0,0
1999-03-25 06:00:00,7.5439,7.5439,0,0,0,0,0,0
1999-03-25 07:00:00,8.0643,8.0643,0,0,0,0,0,0
1999-03-25 08:00:00,8.4464,8.4464,0,0,0,0,0,0
1999-03-25 09:00:00,9.0288,9.0288,0,0,0,0,0,0
1999-03-25 10:00:00,9.0439,9.0439,0,0,0,0,0,0
1999-03-25 11:00:00,9.5223,9.5223,0,0,0,0,0,0
1999-03-25 12:00:00,10.2144,10.2144,0,0,0,0,0,0
1999-03-25 13:00:00,10.8002,10.8002,0,0,0,0,0,0
1999-03-25 14:00:00,10.9859,10.9859,0,0,0,0,0,0
1999-03-25 15:00:00,11.114,11.114,0,0,0,0,0,0
1999-03-25 16:00:00,11.1729,11.1729,0,0,0,0,0,0
1999-03-25 17:00:00,10.9251,10.9251,0,0,0,0,0,0
1999-03-25 18:00:00,10.6224,10.6224,0,0,0,0,0,0
1999-03-25 19:00:00,10.3251,10.3251,0,0,0,0,0,0
1999-03-25 20:00:00,10.3969,10.3969,0,0,0,0,0,0
1999-03-25 21:00:00,10.4118,10.4118,0,0,0,0,0,0
1999-03-25 22:00:00,9.9757,9.9757,0,0,0,0,0,0
1999-03-25 23:00:00,8.5713,8.5713,0,0,0,0,0,0
1999-03-26 00:00:00,7.8267,7.8267,0,0,0,0,0,0
1999-03-26 01:00:00,7.3835,7.3835,0,0,0,0,0,0
1999-03-26 02:00:00,7.3139,7.3139,0,0,0,0,0,0
1999-03-26 03:00:00,7.4351,7.4351,0,0,0,0,0,0
1999-03-26 04:00:00,7.562,7.562,0,0,0,0,0,0
1999-03-26 05:00:00,7.62,7.62,0,0,0,0,0,0
1999-03-26 06:00:00,7.6698,7.6698,0,0,0,0,0,0
1999-03-26 07:00:00,7.8146,7.8146,0,0,0,0,0,0
1999-03-26 08:00:00,7.6282,7.6282,0,0,0,0,0,0
1999-03-26 09:00:00,6.8146,6.8146,0,0,0,0,0,0
1999-03-26 10:00:00,6.594,6.594,0,0,0,0,0,0
1999-03-26 11:00:00,5.541,5.541,0,0,0,0,0,0
1999-03-26 12:00:00,4.7836,4.7836,0,0,0,0,0,0
1999-03-26 13:00:00,4.1908,4.1908,0,0,0,0,0,0
1999-03-26 14:00:00,3.6555,3.6555,0,0,0,0,0,0
1999-03-26 15:00:00,2.7612,2.7612,0,0,0,0,0,0
1999-03-26 16:00:00,2.0589,2.0589,0,0,0,0,0,0
1999-03-26 17:00:00,2.1947,2.1947,0,0,0,0,0,0
1999-03-26 18:00:00,3.0591,3.0591,0,0,0,0,0,0
1999-03-26 19:00:00,5.679,5.679,0,0,0,0,0,0
1999-03-26 20:00:00,8.4147,8.4147,0,0,0,0,0,0
1999-03-26 21:00:00,9.3355,9.3355,0,0,0,0,0,0
1999-03-26 22:00:00,9.6344,9.6344,0,0,0,0,0,0
1999-03-26 23:00:00,10.6757,10.6757,0,0,0,0,0,0
1999-03-27 00:00:00,11.5476,11.5476,0,0,0,0,0,0
1999-03-27 01:00:00,11.6817,11.6817,0,0,0,0,0,0
1999-03-27 02:00:00,11.6978,11.6978,0,0,0,0,0,0
1999-03-27 03:00:00,10.7721,10.7721,0,0,0,0,0,0
1999-03-27 04:00:00,10.1594,10.1594,0,0,0,0,0,0
1999-03-27 05:00:00,10.4312,10.4312,0,0,0,0,0,0
1999-03-27 06:00:00,10.969,10.969,0,0,0,0,0,0
1999-03-27 07:00:00,11.0012,11.0012,0,0,0,0,0,0
1999-03-27 08:00:00,11.2814,11.2814,0,0,0,0,0,0
1999-03-27 09:00:00,11.639,11.639,0,0,0,0,0,0
1999-03-27 10:00:00,12.1863,12.1863,0,0,0,0,0,0
1999-03-27 11:00:00,12.2721,12.2721,0,0,0,0,0,0
1999-03-27 12:00:00,12.423,12.423,0,0,0,0,0,0
1999-03-27 13:00:00,12.7141,12.7141,0,0,0,0,0,0
1999-03-27 14:00:00,13.1949,13.1949,0,0,0,0,0,0
1999-03-27 15:00:00,13.5737,13.5737,0,0,0,0,0,0
1999-03-27 16:00:00,14.1738,14.1738,0,0,0,0,0,0
1999-03-27 17:00:00,14.5113,14.5113,0,0,0,0,0,0
1999-03-27 18:00:00,13.1582,13.1582,0,0,0,0,0,0
1999-03-27 19:00:00,12.1111,12.1111,0,0,0,0,0,0
1999-03-27 20:00:00,10.4347,10.4347,0,0,0,0,0,0
1999-03-27 21:00:00,9.4517,9.4517,0,0,0,0,0,0
1999-03-27 22:00:00,9.8614,9.8614,0,0,0,0,0,0
1999-03-27 23:00:00,10.1005,10.1005,0,0,0,0,0,0
1999-03-28 00:00:00,9.946,9.946,0,0,0,0,0,0
1999-03-28 01:00:00,9.9576,9.9576,0,0,0,0,0,0
1999-03-28 02:00:00,10.5587,10.5587,0,0,0,0,0,0
1999-03-28 03:00:00,10.9868,10.9868,0,0,0,0,0,0
1999-03-28 04:00:00,10.6457,10.6457,0,0,0,0,0,0
1999-03-28 05:00:00,10.0971,10.0971,0,0,0,0,0,0
1999-03-28 06:00:00,9.8255,9.8255,0,0,0,0,0,0
1999-03-28 07:00:00,8.7591,8.7591,0,0,0,0,0,0
1999-03-28 08:00:00,7.4268,7.4268,0,0,0,0,0,0
1999-03-28 09:00:00,6.6618,6.6618,0,0,0,0,0,0
1999-03-28 10:00:00,6.7163,6.7163,0,0,0,0,0,0
1999-03-28 11:00:00,7.0363,7.0363,0,0,0,0,0,0
1999-03-28 12:00:00,7.8264,7.8264,0,0,0,0,0,0
1999-03-28 13:00:00,8.8661,8.8661,0,0,0,0,0,0
1999-03-28 14:00:00,10.0928,10.0928,0,0,0,0,0,0
1999-03-28 15:00:00,10.765,10.765,0,0,0,0,0,0
1999-03-28 16:00:00,12.291,12.291,0,0,0,0,0,0
1999-03-28 17:00:00,14.0135,14.0135,0,0,0,0,0,0
1999-03-28 18:00:00,15.3474,15.3474,0,0,0,0,0,0
1999-03-28 19:00:00,16.4783,16.4783,0,0,0,0,0,0
