time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-01-02 18:00:00,0.9932,0.9932,0,0,0,0,0,0
1998-01-02 19:00:00,2.2915,2.2915,0,0,0,0,0,0
1998-01-02 20:00:00,4.3618,4.3618,0,0,0,0,0,0
1998-01-02 21:00:00,6.2225,6.2225,0,0,0,0,0,0
1998-01-02 22:00:00,7.7707,7.7707,0,0,0,0,0,0
1998-01-02 23:00:00,7.0332,7.0332,0,0,0,0,0,0
1998-01-03 00:00:00,6.0103,6.0103,0,0,0,0,0,0
1998-01-03 01:00:00,7.446,7.446,0,0,0,0,0,0
1998-01-03 02:00:00,10.4607,10.4607,0,0,0,0,0,0
1998-01-03 03:00:00,8.4442,8.4442,0,0,0,0,0,0
1998-01-03 04:00:00,5.1976,5.1976,0,0,0,0,0,0
1998-01-03 05:00:00,5.5946,5.5946,0,0,0,0,0,0
1998-01-03 06:00:00,6.5825,6.5825,0,0,0,0,0,0
1998-01-03 07:00:00,7.7461,7.7461,0,0,0,0,0,0
1998-01-03 08:00:00,7.0839,7.0839,0,0,0,0,0,0
1998-01-03 09:00:00,7.3607,7.3607,0,0,0,0,0,0
1998-01-03 10:00:00,7.8044,7.8044,0,0,0,0,0,0
1998-01-03 11:00:00,7.0346,7.0346,0,0,0,0,0,0
1998-01-03 12:00:00,7.0987,7.0987,0,0,0,0,0,0
1998-01-03 13:00:00,7.3723,7.3723,0,0,0,0,0,0
1998-01-03 14:00:00,7.4002,7.4002,0,0,0,0,0,0
1998-01-03 15:00:00,7.9164,7.9164,0,0,0,0,0,0
1998-01-03 16:00:00,8.6565,8.6565,0,0,0,0,0,0
1998-01-03 17:00:00,8.0312,8.0312,0,0,0,0,0,0
1998-01-03 18:00:00,7.3714,7.3714,0,0,0,0,0,0
1998-01-03 19:00:00,7.9817,7.9817,0,0,0,0,0,0
1998-01-03 20:00:00,7.6265,7.6265,0,0,0,0,0,0
1998-01-03 21:00:00,7.3788,7.3788,0,0,0,0,0,0
1998-01-03 22:00:00,6.8244,6.8244,0,0,0,0,0,0
1998-01-03 23:00:00,5.2618,5.2618,0,0,0,0,0,0
1998-01-04 00:00:00,4.1711,4.1711,0,0,0,0,0,0
1998-01-04 01:00:00,4.4406,4.4406,0,0,0,0,0,0
1998-01-04 02:00:00,4.5408,4.5408,0,0,0,0,0,0
1998-01-04 03:00:00,4.2214,4.2214,0,0,0,0,0,0
1998-01-04 04:00:00,4.505,4.505,0,0,0,0,0,0
1998-01-04 05:00:00,4.4379,4.4379,0,0,0,0,0,0
1998-01-04 06:00:00,3.6127,3.6127,0,0,0,0,0,0
1998-01-04 07:00:00,4.1772,4.1772,0,0,0,0,0,0
1998-01-04 08:00:00,5.2123,5.2123,0,0,0,0,0,0
1998-01-04 09:00:00,5.2418,5.2418,0,0,0,0,0,0
1998-01-04 10:00:00,6.1371,6.1371,0,0,0,0,0,0
1998-01-04 11:00:00,6.3853,6.3853,0,0,0,0,0,0
1998-01-04 12:00:00,6.3351,6.3351,0,0,0,0,0,0
1998-01-04 13:00:00,6.7517,6.7517,0,0,0,0,0,0
1998-01-04 14:00:00,6.7803,6.7803,0,0,0,0,0,0
1998-01-04 15:00:00,6.7056,6.7056,0,0,0,0,0,0
1998-01-04 16:00:00,7.0132,7.0132,0,0,0,0,0,0
1998-01-04 17:00:00,7.7902,7.7902,0,0,0,0,0,0
1998-01-04 18:00:00,7.7891,7.7891,0,0,0,0,0,0
1998-01-04 19:00:00,7.4066,7.4066,0,0,0,0,0,0
1998-01-04 20:00:00,6.9058,6.9058,0,0,0,0,0,0
1998-01-04 21:00:00,6.482,6.482,0,0,0,0,0,0
1998-01-04 22:00:00,5.8299,5.8299,0,0,0,0,0,0
1998-01-04 23:00:00,5.7796,5.7796,0,0,0,0,0,0
1998-01-05 00:00:00,5.361,5.361,0,0,0,0,0,0
1998-01-05 01:00:00,4.8047,4.8047,0,0,0,0,0,0
1998-01-05 02:00:00,4.5427,4.5427,0,0,0,0,0,0
1998-01-05 03:00:00,4.2115,4.2115,0,0,0,0,0,0
1998-01-05 04:00:00,3.4559,3.4559,0,0,0,0,0,0
1998-01-05 05:00:00,3.3166,3.3166,0,0,0,0,0,0
1998-01-05 06:00:00,2.8172,2.8172,0,0,0,0,0,0
1998-01-05 07:00:00,2.5918,2.5918,0,0,0,0,0,0
1998-01-05 08:00:00,2.6255,2.6255,0,0,0,0,0,0
1998-01-05 09:00:00,2.3615,2.3615,0,0,0,0,0,0
1998-01-05 10:00:00,2.203,2.203,0,0,0,0,0,0
1998-01-05 11:00:00,2.8669,2.8669,0,0,0,0,0,0
1998-01-05 12:00:00,3.7035,3.7035,0,0,0,0,0,0
1998-01-05 13:00:00,4.1633,4.1633,0,0,0,0,0,0
1998-01-05 14:00:00,4.0244,4.0244,0,0,0,0,0,0
1998-01-05 15:00:00,3.8678,3.8678,0,0,0,0,0,0
1998-01-05 16:00:00,3.6924,3.6924,0,0,0,0,0,0
1998-01-05 17:00:00,3.54,3.54,0,0,0,0,0,0
1998-01-05 18:00:00,4.0405,4.0405,0,0,0,0,0,0
1998-01-05 19:00:00,4.3532,4.3532,0,0,0,0,0,0
1998-01-05 20:00:00,4.6937,4.6937,0,0,0,0,0,0
1998-01-05 21:00:00,4.9468,4.9468,0,0,0,0,0,0
1998-01-05 22:00:00,4.4109,4.4109,0,0,0,0,0,0
1998-01-05 23:00:00,4.6922,4.6922,0,0,0,0,0,0
1998-01-06 00:00:00,5.4979,5.4979,0,0,0,0,0,0
1998-01-06 01:00:00,5.756,5.756,0,0,0,0,0,0
1998-01-06 02:00:00,5.7216,5.7216,0,0,0,0,0,0
1998-01-06 03:00:00,6.2254,6.2254,0,0,0,0,0,0
1998-01-06 04:00:00,6.935,6.935,0,0,0,0,0,0
1998-01-06 05:00:00,6.6094,6.6094,0,0,0,0,0,0
1998-01-06 06:00:00,5.6079,5.6079,0,0,0,0,0,0
1998-01-06 07:00:00,5.3222,5.3222,0,0,0,0,0,0
1998-01-06 08:00:00,6.2581,6.2581,0,0,0,0,0,0
1998-01-06 09:00:00,6.3968,6.3968,0,0,0,0,0,0
1998-01-06 10:00:00,6.0761,6.0761,0,0,0,0,0,0
1998-01-06 11:00:00,6.2466,6.2466,0,0,0,0,0,0
1998-01-06 12:00:00,6.6483,6.6483,0,0,0,0,0,0
1998-01-06 13:00:00,6.8114,6.8114,0,0,0,0,0,0
1998-01-06 14:00:00,7.142,7.142,0,0,0,0,0,0
1998-01-06 15:00:00,7.5286,7.5286,0,0,0,0,0,0
1998-01-06 16:00:00,7.8903,7.8903,0,0,0,0,0,0
1998-01-06 17:00:00,8.0299,8.0299,0,0,0,0,0,0
1998-01-06 18:00:00,8.0688,8.0688,0,0,0,0,0,0
1998-01-06 19:00:00,8.0578,8.0578,0,0,0,0,0,0
1998-01-06 20:00:00,8.04,8.04,0,0,0,0,0,0
1998-01-06 21:00:00,7.7842,7.7842,0,0,0,0,0,0
1998-01-06 22:00:00,7.3454,7.3454,0,0,0,0,0,0
1998-01-06 23:00:00,6.9111,6.9111,0,0,0,0,0,0
1998-01-07 00:00:00,6.7274,6.7274,0,0,0,0,0,0
1998-01-07 01:00:00,6.7541,6.7541,0,0,0,0,0,0
1998-01-07 02:00:00,6.786,6.786,0,0,0,0,0,0
1998-01-07 03:00:00,6.6211,6.6211,0,0,0,0,0,0
1998-01-07 04:00:00,6.2968,6.2968,0,0,0,0,0,0
1998-01-07 05:00:00,5.6164,5.6164,0,0,0,0,0,0
1998-01-07 06:00:00,5.0245,5.0245,0,0,0,0,0,0
1998-01-07 07:00:00,4.7349,4.7349,0,0,0,0,0,0
1998-01-07 08:00:00,4.4128,4.4128,0,0,0,0,0,0
1998-01-07 09:00:00,3.7569,3.7569,0,0,0,0,0,0
1998-01-07 10:00:00,2.7159,2.7159,0,0,0,0,0,0
1998-01-07 11:00:00,1.5837,1.5837,0,0,0,0,0,0
1998-01-07 12:00:00,1.0475,1.0475,0,0,0,0,0,0
1998-01-07 13:00:00,2.0179,2.0179,0,0,0,0,0,0
1998-01-07 14:00:00,3.1954,3.1954,0,0,0,0,0,0
1998-01-07 15:00:00,3.8475,3.8475,0,0,0,0,0,0
1998-01-07 16:00:00,4.3065,4.3065,0,0,0,0,0,0
1998-01-07 17:00:00,4.4401,4.4401,0,0,0,0,0,0
1998-01-07 18:00:00,4.4628,4.4628,0,0,0,0,0,0
1998-01-07 19:00:00,4.3771,4.3771,0,0,0,0,0,0
1998-01-07 20:00:00,4.1027,4.1027,0,0,0,0,0,0
1998-01-07 21:00:00,3.6612,3.6612,0,0,0,0,0,0
1998-01-07 22:00:00,2.9631,2.9631,0,0,0,0,0,0
1998-01-07 23:00:00,2.9417,2.9417,0,0,0,0,0,0
1998-01-08 00:00:00,2.8443,2.8443,0,0,0,0,0,0
1998-01-08 01:00:00,2.5059,2.5059,0,0,0,0,0,0
1998-01-08 02:00:00,2.292,2.292,0,0,0,0,0,0
1998-01-08 03:00:00,2.3547,2.3547,0,0,0,0,0,0
1998-01-08 04:00:00,2.9839,2.9839,0,0,0,0,0,0
1998-01-08 05:00:00,3.4682,3.4682,0,0,0,0,0,0
1998-01-08 06:00:00,3.4814,3.4814,0,0,0,0,0,0
1998-01-08 07:00:00,3.2625,3.2625,0,0,0,0,0,0
1998-01-08 08:00:00,2.9716,2.9716,0,0,0,0,0,0
1998-01-08 09:00:00,2.6322,2.6322,0,0,0,0,0,0
1998-01-08 10:00:00,2.6488,2.6488,0,0,0,0,0,0
1998-01-08 11:00:00,2.9562,2.9562,0,0,0,0,0,0
1998-01-08 12:00:00,3.8671,3.8671,0,0,0,0,0,0
1998-01-08 13:00:00,4.648,4.648,0,0,0,0,0,0
1998-01-08 14:00:00,5.3117,5.3117,0,0,0,0,0,0
1998-01-08 15:00:00,5.9685,5.9685,0,0,0,0,0,0
1998-01-08 16:00:00,6.6422,6.6422,0,0,0,0,0,0
1998-01-08 17:00:00,6.8626,6.8626,0,0,0,0,0,0
1998-01-08 18:00:00,6.6147,6.6147,0,0,0,0,0,0
1998-01-08 19:00:00,6.0658,6.0658,0,0,0,0,0,0
1998-01-08 20:00:00,5.4901,5.4901,0,0,0,0,0,0
1998-01-08 21:00:00,5.1436,5.1436,0,0,0,0,0,0
1998-01-08 22:00:00,4.5006,4.5006,0,0,0,0,0,0
1998-01-08 23:00:00,4.2654,4.2654,0,0,0,0,0,0
1998-01-09 00:00:00,3.8925,3.8925,0,0,0,0,0,0
1998-01-09 01:00:00,3.7346,3.7346,0,0,0,0,0,0
1998-01-09 02:00:00,3.5852,3.5852,0,0,0,0,0,0
1998-01-09 03:00:00,3.3118,3.3118,0,0,0,0,0,0
1998-01-09 04:00:00,2.9074,2.9074,0,0,0,0,0,0
1998-01-09 05:00:00,2.7368,2.7368,0,0,0,0,0,0
1998-01-09 06:00:00,2.5903,2.5903,0,0,0,0,0,0
1998-01-09 07:00:00,2.5708,2.5708,0,0,0,0,0,0
1998-01-09 08:00:00,2.6365,2.6365,0,0,0,0,0,0
1998-01-09 09:00:00,2.6725,2.6725,0,0,0,0,0,0
1998-01-09 10:00:00,2.895,2.895,0,0,0,0,0,0
1998-01-09 11:00:00,2.1863,2.1863,0,0,0,0,0,0
1998-01-09 12:00:00,1.4575,1.4575,0,0,0,0,0,0
1998-01-09 13:00:00,1.0929,1.0929,0,0,0,0,0,0
1998-01-09 14:00:00,1.09,1.09,0,0,0,0,0,0
1998-01-09 15:00:00,1.4339,1.4339,0,0,0,0,0,0
1998-01-09 16:00:00,1.7034,1.7034,0,0,0,0,0,0
1998-01-09 17:00:00,1.9519,1.9519,0,0,0,0,0,0
1998-01-09 18:00:00,2.1881,2.1881,0,0,0,0,0,0
1998-01-09 19:00:00,2.3049,2.3049,0,0,0,0,0,0
1998-01-09 20:00:00,2.2929,2.2929,0,0,0,0,0,0
1998-01-09 21:00:00,2.167,2.167,0,0,0,0,0,0
1998-01-09 22:00:00,1.7928,1.7928,0,0,0,0,0,0
1998-01-09 23:00:00,1.9198,1.9198,0,0,0,0,0,0
1998-01-10 00:00:00,1.8298,1.8298,0,0,0,0,0,0
1998-01-10 01:00:00,1.6799,1.6799,0,0,0,0,0,0
1998-01-10 02:00:00,1.9478,1.9478,0,0,0,0,0,0
1998-01-10 03:00:00,2.0255,2.0255,0,0,0,0,0,0
1998-01-10 04:00:00,1.8778,1.8778,0,0,0,0,0,0
1998-01-10 05:00:00,1.9406,1.9406,0,0,0,0,0,0
1998-01-10 06:00:00,1.8824,1.8824,0,0,0,0,0,0
1998-01-10 07:00:00,1.6242,1.6242,0,0,0,0,0,0
1998-01-10 08:00:00,1.2638,1.2638,0,0,0,0,0,0
1998-01-10 09:00:00,1.1187,1.1187,0,0,0,0,0,0
1998-01-10 10:00:00,1.1332,1.1332,0,0,0,0,0,0
1998-01-10 11:00:00,1.0926,1.0926,0,0,0,0,0,0
1998-01-10 12:00:00,1.8487,1.8487,0,0,0,0,0,0
1998-01-10 13:00:00,2.7014,2.7014,0,0,0,0,0,0
1998-01-10 14:00:00,3.3869,3.3869,0,0,0,0,0,0
1998-01-10 15:00:00,4.0754,4.0754,0,0,0,0,0,0
1998-01-10 16:00:00,4.5202,4.5202,0,0,0,0,0,0
1998-01-10 17:00:00,4.569,4.569,0,0,0,0,0,0
1998-01-10 18:00:00,4.2098,4.2098,0,0,0,0,0,0
1998-01-10 19:00:00,3.6659,3.6659,0,0,0,0,0,0
1998-01-10 20:00:00,2.8322,2.8322,0,0,0,0,0,0
1998-01-10 21:00:00,1.8363,1.8363,0,0,0,0,0,0
1998-01-10 22:00:00,0.5879,0.5879,0,0,0,0,0,0
1998-01-10 23:00:00,0.5423,0.5423,0,0,0,0,0,0
1998-01-11 00:00:00,0.7145,0.7145,0,0,0,0,0,0
1998-01-11 01:00:00,0.5489,0.5489,0,0,0,0,0,0
1998-01-11 02:00:00,0.3035,0.3035,0,0,0,0,0,0
1998-01-11 03:00:00,0.4444,0.4444,0,0,0,0,0,0
1998-01-11 04:00:00,0.7152,0.7152,0,0,0,0,0,0
1998-01-11 05:00:00,0.7751,0.7751,0,0,0,0,0,0
1998-01-11 06:00:00,1.0497,1.0497,0,0,0,0,0,0
1998-01-11 07:00:00,1.3481,1.3481,0,0,0,0,0,0
1998-01-11 08:00:00,1.5725,1.5725,0,0,0,0,0,0
1998-01-11 09:00:00,1.8169,1.8169,0,0,0,0,0,0
1998-01-11 10:00:00,2.7737,2.7737,0,0,0,0,0,0
1998-01-11 11:00:00,2.9012,2.9012,0,0,0,0,0,0
1998-01-11 12:00:00,2.5024,2.5024,0,0,0,0,0,0
1998-01-11 13:00:00,1.875,1.875,0,0,0,0,0,0
1998-01-11 14:00:00,1.8556,1.8556,0,0,0,0,0,0
1998-01-11 15:00:00,2.2559,2.2559,0,0,0,0,0,0
1998-01-11 16:00:00,2.698,2.698,0,0,0,0,0,0
1998-01-11 17:00:00,2.7411,2.7411,0,0,0,0,0,0
1998-01-11 18:00:00,2.5303,2.5303,0,0,0,0,0,0
1998-01-11 19:00:00,2.4405,2.4405,0,0,0,0,0,0
1998-01-11 20:00:00,2.6511,2.6511,0,0,0,0,0,0
1998-01-11 21:00:00,2.9253,2.9253,0,0,0,0,0,0
1998-01-11 22:00:00,4.1085,4.1085,0,0,0,0,0,0
1998-01-11 23:00:00,4.5347,4.5347,0,0,0,0,0,0
1998-01-12 00:00:00,4.8848,4.8848,0,0,0,0,0,0
1998-01-12 01:00:00,5.2329,5.2329,0,0,0,0,0,0
1998-01-12 02:00:00,5.384,5.384,0,0,0,0,0,0
1998-01-12 03:00:00,5.1648,5.1648,0,0,0,0,0,0
1998-01-12 04:00:00,4.9816,4.9816,0,0,0,0,0,0
1998-01-12 05:00:00,4.7468,4.7468,0,0,0,0,0,0
1998-01-12 06:00:00,4.595,4.595,0,0,0,0,0,0
1998-01-12 07:00:00,4.7584,4.7584,0,0,0,0,0,0
1998-01-12 08:00:00,5.0959,5.0959,0,0,0,0,0,0
1998-01-12 09:00:00,5.3866,5.3866,0,0,0,0,0,0
1998-01-12 10:00:00,5.9121,5.9121,0,0,0,0,0,0
1998-01-12 11:00:00,6.0532,6.0532,0,0,0,0,0,0
1998-01-12 12:00:00,5.9287,5.9287,0,0,0,0,0,0
1998-01-12 13:00:00,6.0984,6.0984,0,0,0,0,0,0
1998-01-12 14:00:00,5.9782,5.9782,0,0,0,0,0,0
1998-01-12 15:00:00,5.9734,5.9734,0,0,0,0,0,0
1998-01-12 16:00:00,5.8942,5.8942,0,0,0,0,0,0
1998-01-12 17:00:00,6.1464,6.1464,0,0,0,0,0,0
1998-01-12 18:00:00,6.3274,6.3274,0,0,0,0,0,0
1998-01-12 19:00:00,6.4759,6.4759,0,0,0,0,0,0
1998-01-12 20:00:00,6.5296,6.5296,0,0,0,0,0,0
1998-01-12 21:00:00,6.5747,6.5747,0,0,0,0,0,0
1998-01-12 22:00:00,7.65,7.65,0,0,0,0,0,0
1998-01-12 23:00:00,7.4749,7.4749,0,0,0,0,0,0
1998-01-13 00:00:00,7.2774,7.2774,0,0,0,0,0,0
1998-01-13 01:00:00,7.2421,7.2421,0,0,0,0,0,0
1998-01-13 02:00:00,7.2229,7.2229,0,0,0,0,0,0
1998-01-13 03:00:00,7.2253,7.2253,0,0,0,0,0,0
1998-01-13 04:00:00,6.9271,6.9271,0,0,0,0,0,0
1998-01-13 05:00:00,6.5125,6.5125,0,0,0,0,0,0
1998-01-13 06:00:00,6.1079,6.1079,0,0,0,0,0,0
1998-01-13 07:00:00,6.0552,6.0552,0,0,0,0,0,0
1998-01-13 08:00:00,5.9641,5.9641,0,0,0,0,0,0
1998-01-13 09:00:00,5.6995,5.6995,0,0,0,0,0,0
1998-01-13 10:00:00,6.2665,6.2665,0,0,0,0,0,0
1998-01-13 11:00:00,7.1174,7.1174,0,0,0,0,0,0
1998-01-13 12:00:00,7.8259,7.8259,0,0,0,0,0,0
1998-01-13 13:00:00,8.3367,8.3367,0,0,0,0,0,0
1998-01-13 14:00:00,8.5605,8.5605,0,0,0,0,0,0
1998-01-13 15:00:00,8.5526,8.5526,0,0,0,0,0,0
1998-01-13 16:00:00,8.4899,8.4899,0,0,0,0,0,0
1998-01-13 17:00:00,8.3631,8.3631,0,0,0,0,0,0
1998-01-13 18:00:00,7.9248,7.9248,0,0,0,0,0,0
1998-01-13 19:00:00,7.5558,7.5558,0,0,0,0,0,0
1998-01-13 20:00:00,7.3476,7.3476,0,0,0,0,0,0
1998-01-13 21:00:00,7.3036,7.3036,0,0,0,0,0,0
1998-01-13 22:00:00,7.7203,7.7203,0,0,0,0,0,0
1998-01-13 23:00:00,7.5075,7.5075,0,0,0,0,0,0
1998-01-14 00:00:00,7.163,7.163,0,0,0,0,0,0
1998-01-14 01:00:00,6.6334,6.6334,0,0,0,0,0,0
1998-01-14 02:00:00,5.9066,5.9066,0,0,0,0,0,0
1998-01-14 03:00:00,5.1148,5.1148,0,0,0,0,0,0
1998-01-14 04:00:00,4.5502,4.5502,0,0,0,0,0,0
1998-01-14 05:00:00,4.633,4.633,0,0,0,0,0,0
1998-01-14 06:00:00,4.9109,4.9109,0,0,0,0,0,0
1998-01-14 07:00:00,4.9272,4.9272,0,0,0,0,0,0
1998-01-14 08:00:00,5.0171,5.0171,0,0,0,0,0,0
1998-01-14 09:00:00,4.8698,4.8698,0,0,0,0,0,0
1998-01-14 10:00:00,4.6725,4.6725,0,0,0,0,0,0
1998-01-14 11:00:00,4.1318,4.1318,0,0,0,0,0,0
1998-01-14 12:00:00,3.6221,3.6221,0,0,0,0,0,0
1998-01-14 13:00:00,3.0684,3.0684,0,0,0,0,0,0
1998-01-14 14:00:00,2.7617,2.7617,0,0,0,0,0,0
1998-01-14 15:00:00,2.3412,2.3412,0,0,0,0,0,0
1998-01-14 16:00:00,1.728,1.728,0,0,0,0,0,0
1998-01-14 17:00:00,1.1975,1.1975,0,0,0,0,0,0
1998-01-14 18:00:00,0.6886,0.6886,0,0,0,0,0,0
1998-01-14 19:00:00,0.4928,0.4928,0,0,0,0,0,0
1998-01-14 20:00:00,1.2058,1.2058,0,0,0,0,0,0
1998-01-14 21:00:00,2.2988,2.2988,0,0,0,0,0,0
1998-01-14 22:00:00,3.3058,3.3058,0,0,0,0,0,0
1998-01-14 23:00:00,4.4209,4.4209,0,0,0,0,0,0
1998-01-15 00:00:00,5.1896,5.1896,0,0,0,0,0,0
1998-01-15 01:00:00,5.0576,5.0576,0,0,0,0,0,0
1998-01-15 02:00:00,4.6057,4.6057,0,0,0,0,0,0
1998-01-15 03:00:00,3.8184,3.8184,0,0,0,0,0,0
1998-01-15 04:00:00,3.7391,3.7391,0,0,0,0,0,0
1998-01-15 05:00:00,4.1669,4.1669,0,0,0,0,0,0
1998-01-15 06:00:00,4.7702,4.7702,0,0,0,0,0,0
1998-01-15 07:00:00,5.5108,5.5108,0,0,0,0,0,0
1998-01-15 08:00:00,5.9189,5.9189,0,0,0,0,0,0
1998-01-15 09:00:00,5.5312,5.5312,0,0,0,0,0,0
1998-01-15 10:00:00,5.0118,5.0118,0,0,0,0,0,0
1998-01-15 11:00:00,3.8263,3.8263,0,0,0,0,0,0
1998-01-15 12:00:00,2.4629,2.4629,0,0,0,0,0,0
1998-01-15 13:00:00,1.7634,1.7634,0,0,0,0,0,0
1998-01-15 14:00:00,1.9614,1.9614,0,0,0,0,0,0
1998-01-15 15:00:00,2.4322,2.4322,0,0,0,0,0,0
1998-01-15 16:00:00,3.2385,3.2385,0,0,0,0,0,0
1998-01-15 17:00:00,3.9553,3.9553,0,0,0,0,0,0
1998-01-15 18:00:00,4.1978,4.1978,0,0,0,0,0,0
1998-01-15 19:00:00,3.9991,3.9991,0,0,0,0,0,0
1998-01-15 20:00:00,3.8227,3.8227,0,0,0,0,0,0
1998-01-15 21:00:00,3.5507,3.5507,0,0,0,0,0,0
1998-01-15 22:00:00,4.6536,4.6536,0,0,0,0,0,0
1998-01-15 23:00:00,5.4819,5.4819,0,0,0,0,0,0
1998-01-16 00:00:00,6.0125,6.0125,0,0,0,0,0,0
1998-01-16 01:00:00,6.5311,6.5311,0,0,0,0,0,0
1998-01-16 02:00:00,6.8945,6.8945,0,0,0,0,0,0
1998-01-16 03:00:00,6.6246,6.6246,0,0,0,0,0,0
1998-01-16 04:00:00,6.4933,6.4933,0,0,0,0,0,0
1998-01-16 05:00:00,6.2983,6.2983,0,0,0,0,0,0
1998-01-16 06:00:00,5.9511,5.9511,0,0,0,0,0,0
1998-01-16 07:00:00,5.7471,5.7471,0,0,0,0,0,0
1998-01-16 08:00:00,5.4079,5.4079,0,0,0,0,0,0
1998-01-16 09:00:00,4.9431,4.9431,0,0,0,0,0,0
1998-01-16 10:00:00,5.008,5.008,0,0,0,0,0,0
1998-01-16 11:00:00,5.111,5.111,0,0,0,0,0,0
1998-01-16 12:00:00,5.0623,5.0623,0,0,0,0,0,0
1998-01-16 13:00:00,4.7458,4.7458,0,0,0,0,0,0
1998-01-16 14:00:00,4.5017,4.5017,0,0,0,0,0,0
1998-01-16 15:00:00,4.2277,4.2277,0,0,0,0,0,0
1998-01-16 16:00:00,4.6912,4.6912,0,0,0,0,0,0
1998-01-16 17:00:00,5.7823,5.7823,0,0,0,0,0,0
1998-01-16 18:00:00,6.6651,6.6651,0,0,0,0,0,0
1998-01-16 19:00:00,7.2844,7.2844,0,0,0,0,0,0
1998-01-16 20:00:00,7.8478,7.8478,0,0,0,0,0,0
1998-01-16 21:00:00,8.3368,8.3368,0,0,0,0,0,0
1998-01-16 22:00:00,9.249,9.249,0,0,0,0,0,0
1998-01-16 23:00:00,9.1789,9.1789,0,0,0,0,0,0
1998-01-17 00:00:00,8.3027,8.3027,0,0,0,0,0,0
1998-01-17 01:00:00,7.6889,7.6889,0,0,0,0,0,0
1998-01-17 02:00:00,7.2329,7.2329,0,0,0,0,0,0
1998-01-17 03:00:00,7.0732,7.0732,0,0,0,0,0,0
1998-01-17 04:00:00,7.5952,7.5952,0,0,0,0,0,0
1998-01-17 05:00:00,7.7688,7.7688,0,0,0,0,0,0
1998-01-17 06:00:00,9.0852,9.0852,0,0,0,0,0,0
1998-01-17 07:00:00,9.7307,9.7307,0,0,0,0,0,0
1998-01-17 08:00:00,10.0789,10.0789,0,0,0,0,0,0
1998-01-17 09:00:00,10.9843,10.9843,0,0,0,0,0,0
1998-01-17 10:00:00,11.6182,11.6182,0,0,0,0,0,0
1998-01-17 11:00:00,11.4659,11.4659,0,0,0,0,0,0
1998-01-17 12:00:00,13.2748,13.2748,0,0,0,0,0,0
1998-01-17 13:00:00,12.4166,12.4166,0,0,0,0,0,0
1998-01-17 14:00:00,11.8827,11.8827,0,0,0,0,0,0
