time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-01-04 20:00:00,3.4131,3.4131,0,0,0,0,0,0
1988-01-04 21:00:00,3.1397,3.1397,0,0,0,0,0,0
1988-01-04 22:00:00,2.9306,2.9306,0,0,0,0,0,0
1988-01-04 23:00:00,2.6145,2.6145,0,0,0,0,0,0
1988-01-05 00:00:00,2.7271,2.7271,0,0,0,0,0,0
1988-01-05 01:00:00,2.3865,2.3865,0,0,0,0,0,0
1988-01-05 02:00:00,1.8615,1.8615,0,0,0,0,0,0
1988-01-05 03:00:00,1.2997,1.2997,0,0,0,0,0,0
1988-01-05 04:00:00,1.1199,1.1199,0,0,0,0,0,0
1988-01-05 05:00:00,1.4941,1.4941,0,0,0,0,0,0
1988-01-05 06:00:00,2.766,2.766,0,0,0,0,0,0
1988-01-05 07:00:00,3.8927,3.8927,0,0,0,0,0,0
1988-01-05 08:00:00,4.8145,4.8145,0,0,0,0,0,0
1988-01-05 09:00:00,5.5583,5.5583,0,0,0,0,0,0
1988-01-05 10:00:00,6.1732,6.1732,0,0,0,0,0,0
1988-01-05 11:00:00,6.1784,6.1784,0,0,0,0,0,0
1988-01-05 12:00:00,6.6723,6.6723,0,0,0,0,0,0
1988-01-05 13:00:00,6.8844,6.8844,0,0,0,0,0,0
1988-01-05 14:00:00,6.862,6.862,0,0,0,0,0,0
1988-01-05 15:00:00,7.4553,7.4553,0,0,0,0,0,0
1988-01-05 16:00:00,8.4516,8.4516,0,0,0,0,0,0
1988-01-05 17:00:00,9.1959,9.1959,0,0,0,0,0,0
1988-01-05 18:00:00,9.5383,9.5383,0,0,0,0,0,0
1988-01-05 19:00:00,9.773,9.773,0,0,0,0,0,0
1988-01-05 20:00:00,10.2516,10.2516,0,0,0,0,0,0
1988-01-05 21:00:00,10.7841,10.7841,0,0,0,0,0,0
1988-01-05 22:00:00,10.8685,10.8685,0,0,0,0,0,0
1988-01-05 23:00:00,10.657,10.657,0,0,0,0,0,0
1988-01-06 00:00:00,11.1186,11.1186,0,0,0,0,0,0
1988-01-06 01:00:00,11.7637,11.7637,0,0,0,0,0,0
1988-01-06 02:00:00,12.2442,12.2442,0,0,0,0,0,0
1988-01-06 03:00:00,12.342,12.342,0,0,0,0,0,0
1988-01-06 04:00:00,12.7159,12.7159,0,0,0,0,0,0
1988-01-06 05:00:00,12.4915,12.4915,0,0,0,0,0,0
1988-01-06 06:00:00,12.1566,12.1566,0,0,0,0,0,0
1988-01-06 07:00:00,11.818,11.818,0,0,0,0,0,0
1988-01-06 08:00:00,10.215,10.215,0,0,0,0,0,0
1988-01-06 09:00:00,9.0372,9.0372,0,0,0,0,0,0
1988-01-06 10:00:00,9.1667,9.1667,0,0,0,0,0,0
1988-01-06 11:00:00,9.5125,9.5125,0,0,0,0,0,0
1988-01-06 12:00:00,9.0077,9.0077,0,0,0,0,0,0
1988-01-06 13:00:00,8.1222,8.1222,0,0,0,0,0,0
1988-01-06 14:00:00,7.944,7.944,0,0,0,0,0,0
1988-01-06 15:00:00,8.5479,8.5479,0,0,0,0,0,0
1988-01-06 16:00:00,9.4282,9.4282,0,0,0,0,0,0
1988-01-06 17:00:00,10.2697,10.2697,0,0,0,0,0,0
1988-01-06 18:00:00,10.7822,10.7822,0,0,0,0,0,0
1988-01-06 19:00:00,10.201,10.201,0,0,0,0,0,0
1988-01-06 20:00:00,8.9438,8.9438,0,0,0,0,0,0
1988-01-06 21:00:00,7.6282,7.6282,0,0,0,0,0,0
1988-01-06 22:00:00,6.2964,6.2964,0,0,0,0,0,0
1988-01-06 23:00:00,5.3948,5.3948,0,0,0,0,0,0
1988-01-07 00:00:00,4.4109,4.4109,0,0,0,0,0,0
1988-01-07 01:00:00,3.747,3.747,0,0,0,0,0,0
1988-01-07 02:00:00,3.5835,3.5835,0,0,0,0,0,0
1988-01-07 03:00:00,3.3859,3.3859,0,0,0,0,0,0
1988-01-07 04:00:00,3.171,3.171,0,0,0,0,0,0
1988-01-07 05:00:00,3.2873,3.2873,0,0,0,0,0,0
1988-01-07 06:00:00,3.3533,3.3533,0,0,0,0,0,0
1988-01-07 07:00:00,3.245,3.245,0,0,0,0,0,0
1988-01-07 08:00:00,3.0449,3.0449,0,0,0,0,0,0
1988-01-07 09:00:00,2.6654,2.6654,0,0,0,0,0,0
1988-01-07 10:00:00,2.5223,2.5223,0,0,0,0,0,0
1988-01-07 11:00:00,3.3427,3.3427,0,0,0,0,0,0
1988-01-07 12:00:00,4.7399,4.7399,0,0,0,0,0,0
1988-01-07 13:00:00,5.6635,5.6635,0,0,0,0,0,0
1988-01-07 14:00:00,5.8737,5.8737,0,0,0,0,0,0
1988-01-07 15:00:00,5.9421,5.9421,0,0,0,0,0,0
1988-01-07 16:00:00,6.1777,6.1777,0,0,0,0,0,0
1988-01-07 17:00:00,6.7531,6.7531,0,0,0,0,0,0
1988-01-07 18:00:00,7.3927,7.3927,0,0,0,0,0,0
1988-01-07 19:00:00,7.6243,7.6243,0,0,0,0,0,0
1988-01-07 20:00:00,7.1662,7.1662,0,0,0,0,0,0
1988-01-07 21:00:00,6.3297,6.3297,0,0,0,0,0,0
1988-01-07 22:00:00,5.6271,5.6271,0,0,0,0,0,0
1988-01-07 23:00:00,4.625,4.625,0,0,0,0,0,0
1988-01-08 00:00:00,3.4977,3.4977,0,0,0,0,0,0
1988-01-08 01:00:00,2.4472,2.4472,0,0,0,0,0,0
1988-01-08 02:00:00,1.1088,1.1088,0,0,0,0,0,0
1988-01-08 03:00:00,1.6561,1.6561,0,0,0,0,0,0
1988-01-08 04:00:00,3.9918,3.9918,0,0,0,0,0,0
1988-01-08 05:00:00,6.8548,6.8548,0,0,0,0,0,0
1988-01-08 06:00:00,8.8933,8.8933,0,0,0,0,0,0
1988-01-08 07:00:00,10.4058,10.4058,0,0,0,0,0,0
1988-01-08 08:00:00,11.4549,11.4549,0,0,0,0,0,0
1988-01-08 09:00:00,12.3985,12.3985,0,0,0,0,0,0
1988-01-08 10:00:00,14.6043,14.6043,0,0,0,0,0,0
1988-01-08 11:00:00,16.2365,16.2365,0,0,0,0,0,0
1988-01-08 12:00:00,18.4429,18.4429,0,0,0,0,0,0
1988-01-08 13:00:00,18.9654,18.9654,0,0,0,0,0,0
1988-01-08 14:00:00,19.3382,19.3382,0,0,0,0,0,0
1988-01-08 15:00:00,18.6314,18.6314,0,0,0,0,0,0
1988-01-08 16:00:00,17.4981,17.4981,0,0,0,0,0,0
1988-01-08 17:00:00,19.2913,19.2913,0,0,0,0,0,0
1988-01-08 18:00:00,20.3065,20.3065,0,0,0,0,0,0
1988-01-08 19:00:00,20.018,20.018,0,0,0,0,0,0
1988-01-08 20:00:00,22.4501,22.4501,0,0,0,0,0,0
1988-01-08 21:00:00,24.4664,24.4664,0,0,0,0,0,0
1988-01-08 22:00:00,23.9347,23.9347,0,0,0,0,0,0
1988-01-08 23:00:00,26.0304,26.0304,0,0,0,0,0,0
1988-01-09 00:00:00,26.7922,26.7922,0,0,0,0,0,0
1988-01-09 01:00:00,26.4906,26.4906,0,0,0,0,0,0
1988-01-09 02:00:00,25.4675,25.4675,0,0,0,0,0,0
1988-01-09 03:00:00,25.3473,25.3473,0,0,0,0,0,0
1988-01-09 04:00:00,25.715,25.715,0,0,0,0,0,0
1988-01-09 05:00:00,25.0317,25.0317,0,0,0,0,0,0
1988-01-09 06:00:00,26.695,26.695,0,0,0,0,0,0
1988-01-09 07:00:00,27.6194,27.6194,0,0,0,0,0,0
1988-01-09 08:00:00,28.0333,28.0333,0,0,0,0,0,0
1988-01-09 09:00:00,26.7963,26.7963,0,0,0,0,0,0
1988-01-09 10:00:00,26.4503,26.4503,0,0,0,0,0,0
1988-01-09 11:00:00,26.4169,26.4169,0,0,0,0,0,0
1988-01-09 12:00:00,26.1732,26.1732,0,0,0,0,0,0
1988-01-09 13:00:00,26.0155,26.0155,0,0,0,0,0,0
1988-01-09 14:00:00,26.086,26.086,0,0,0,0,0,0
1988-01-09 15:00:00,25.2331,25.2331,0,0,0,0,0,0
1988-01-09 16:00:00,25.1516,25.1516,0,0,0,0,0,0
1988-01-09 17:00:00,25.1854,25.1854,0,0,0,0,0,0
1988-01-09 18:00:00,25.336,25.336,0,0,0,0,0,0
1988-01-09 19:00:00,24.5773,24.5773,0,0,0,0,0,0
1988-01-09 20:00:00,23.2954,23.2954,0,0,0,0,0,0
1988-01-09 21:00:00,21.4265,21.4265,0,0,0,0,0,0
1988-01-09 22:00:00,20.4821,20.4821,0,0,0,0,0,0
1988-01-09 23:00:00,20.4605,20.4605,0,0,0,0,0,0
1988-01-10 00:00:00,20.6959,20.6959,0,0,0,0,0,0
1988-01-10 01:00:00,21.8202,21.8202,0,0,0,0,0,0
1988-01-10 02:00:00,21.9992,21.9992,0,0,0,0,0,0
1988-01-10 03:00:00,23.1982,23.1982,0,0,0,0,0,0
1988-01-10 04:00:00,23.4405,23.4405,0,0,0,0,0,0
1988-01-10 05:00:00,20.6061,20.6061,0,0,0,0,0,0
1988-01-10 06:00:00,19.9098,19.9098,0,0,0,0,0,0
1988-01-10 07:00:00,19.9859,19.9859,0,0,0,0,0,0
1988-01-10 08:00:00,20.0248,20.0248,0,0,0,0,0,0
1988-01-10 09:00:00,20.5293,20.5293,0,0,0,0,0,0
1988-01-10 10:00:00,20.5837,20.5837,0,0,0,0,0,0
1988-01-10 11:00:00,19.9057,19.9057,0,0,0,0,0,0
1988-01-10 12:00:00,19.5762,19.5762,0,0,0,0,0,0
1988-01-10 13:00:00,19.3936,19.3936,0,0,0,0,0,0
1988-01-10 14:00:00,19.2831,19.2831,0,0,0,0,0,0
1988-01-10 15:00:00,18.5639,18.5639,0,0,0,0,0,0
1988-01-10 16:00:00,19.0008,19.0008,0,0,0,0,0,0
1988-01-10 17:00:00,19.1976,19.1976,0,0,0,0,0,0
1988-01-10 18:00:00,18.5129,18.5129,0,0,0,0,0,0
1988-01-10 19:00:00,18.7992,18.7992,0,0,0,0,0,0
1988-01-10 20:00:00,19.31,19.31,0,0,0,0,0,0
1988-01-10 21:00:00,19.1152,19.1152,0,0,0,0,0,0
1988-01-10 22:00:00,18.8567,18.8567,0,0,0,0,0,0
1988-01-10 23:00:00,17.6739,17.6739,0,0,0,0,0,0
1988-01-11 00:00:00,16.3257,16.3257,0,0,0,0,0,0
1988-01-11 01:00:00,15.4045,15.4045,0,0,0,0,0,0
1988-01-11 02:00:00,14.113,14.113,0,0,0,0,0,0
1988-01-11 03:00:00,13.0159,13.0159,0,0,0,0,0,0
1988-01-11 04:00:00,12.7975,12.7975,0,0,0,0,0,0
1988-01-11 05:00:00,13.0812,13.0812,0,0,0,0,0,0
1988-01-11 06:00:00,13.445,13.445,0,0,0,0,0,0
1988-01-11 07:00:00,13.7265,13.7265,0,0,0,0,0,0
1988-01-11 08:00:00,13.2168,13.2168,0,0,0,0,0,0
1988-01-11 09:00:00,11.908,11.908,0,0,0,0,0,0
1988-01-11 10:00:00,10.961,10.961,0,0,0,0,0,0
1988-01-11 11:00:00,9.6327,9.6327,0,0,0,0,0,0
1988-01-11 12:00:00,7.6365,7.6365,0,0,0,0,0,0
1988-01-11 13:00:00,5.494,5.494,0,0,0,0,0,0
1988-01-11 14:00:00,4.1184,4.1184,0,0,0,0,0,0
1988-01-11 15:00:00,3.8944,3.8944,0,0,0,0,0,0
1988-01-11 16:00:00,4.6348,4.6348,0,0,0,0,0,0
1988-01-11 17:00:00,5.645,5.645,0,0,0,0,0,0
1988-01-11 18:00:00,6.4179,6.4179,0,0,0,0,0,0
1988-01-11 19:00:00,6.7327,6.7327,0,0,0,0,0,0
1988-01-11 20:00:00,6.1955,6.1955,0,0,0,0,0,0
1988-01-11 21:00:00,5.821,5.821,0,0,0,0,0,0
1988-01-11 22:00:00,5.6705,5.6705,0,0,0,0,0,0
1988-01-11 23:00:00,5.1281,5.1281,0,0,0,0,0,0
1988-01-12 00:00:00,5.2415,5.2415,0,0,0,0,0,0
1988-01-12 01:00:00,6.3846,6.3846,0,0,0,0,0,0
1988-01-12 02:00:00,6.7407,6.7407,0,0,0,0,0,0
1988-01-12 03:00:00,6.821,6.821,0,0,0,0,0,0
1988-01-12 04:00:00,7.1625,7.1625,0,0,0,0,0,0
1988-01-12 05:00:00,8.2917,8.2917,0,0,0,0,0,0
1988-01-12 06:00:00,9.7739,9.7739,0,0,0,0,0,0
1988-01-12 07:00:00,8.9124,8.9124,0,0,0,0,0,0
1988-01-12 08:00:00,9.9813,9.9813,0,0,0,0,0,0
1988-01-12 09:00:00,12.0755,12.0755,0,0,0,0,0,0
1988-01-12 10:00:00,13.8098,13.8098,0,0,0,0,0,0
1988-01-12 11:00:00,16.8964,16.8964,0,0,0,0,0,0
1988-01-12 12:00:00,17.3005,17.3005,0,0,0,0,0,0
1988-01-12 13:00:00,17.5741,17.5741,0,0,0,0,0,0
1988-01-12 14:00:00,18.3292,18.3292,0,0,0,0,0,0
1988-01-12 15:00:00,19.1191,19.1191,0,0,0,0,0,0
1988-01-12 16:00:00,19.127,19.127,0,0,0,0,0,0
1988-01-12 17:00:00,20.0665,20.0665,0,0,0,0,0,0
1988-01-12 18:00:00,20.226,20.226,0,0,0,0,0,0
1988-01-12 19:00:00,19.9611,19.9611,0,0,0,0,0,0
1988-01-12 20:00:00,19.4484,19.4484,0,0,0,0,0,0
1988-01-12 21:00:00,19.6525,19.6525,0,0,0,0,0,0
1988-01-12 22:00:00,20.25,20.25,0,0,0,0,0,0
1988-01-12 23:00:00,20.2571,20.2571,0,0,0,0,0,0
1988-01-13 00:00:00,20.7067,20.7067,0,0,0,0,0,0
1988-01-13 01:00:00,20.8378,20.8378,0,0,0,0,0,0
1988-01-13 02:00:00,20.898,20.898,0,0,0,0,0,0
1988-01-13 03:00:00,20.8694,20.8694,0,0,0,0,0,0
1988-01-13 04:00:00,21.1769,21.1769,0,0,0,0,0,0
1988-01-13 05:00:00,21.982,21.982,0,0,0,0,0,0
1988-01-13 06:00:00,22.4845,22.4845,0,0,0,0,0,0
1988-01-13 07:00:00,22.3007,22.3007,0,0,0,0,0,0
1988-01-13 08:00:00,22.5149,22.5149,0,0,0,0,0,0
1988-01-13 09:00:00,23.7959,23.7959,0,0,0,0,0,0
1988-01-13 10:00:00,24.9766,24.9766,0,0,0,0,0,0
1988-01-13 11:00:00,25.2575,25.2575,0,0,0,0,0,0
1988-01-13 12:00:00,25.5247,25.5247,0,0,0,0,0,0
1988-01-13 13:00:00,23.7178,23.7178,0,0,0,0,0,0
1988-01-13 14:00:00,21.9766,21.9766,0,0,0,0,0,0
1988-01-13 15:00:00,21.0102,21.0102,0,0,0,0,0,0
1988-01-13 16:00:00,19.7204,19.7204,0,0,0,0,0,0
1988-01-13 17:00:00,18.1895,18.1895,0,0,0,0,0,0
1988-01-13 18:00:00,17.3424,17.3424,0,0,0,0,0,0
1988-01-13 19:00:00,16.7325,16.7325,0,0,0,0,0,0
1988-01-13 20:00:00,15.9675,15.9675,0,0,0,0,0,0
1988-01-13 21:00:00,15.0476,15.0476,0,0,0,0,0,0
1988-01-13 22:00:00,15.0289,15.0289,0,0,0,0,0,0
1988-01-13 23:00:00,15.303,15.303,0,0,0,0,0,0
1988-01-14 00:00:00,14.9236,14.9236,0,0,0,0,0,0
1988-01-14 01:00:00,14.33,14.33,0,0,0,0,0,0
1988-01-14 02:00:00,13.1851,13.1851,0,0,0,0,0,0
1988-01-14 03:00:00,12.2623,12.2623,0,0,0,0,0,0
1988-01-14 04:00:00,11.6317,11.6317,0,0,0,0,0,0
1988-01-14 05:00:00,11.3954,11.3954,0,0,0,0,0,0
1988-01-14 06:00:00,10.756,10.756,0,0,0,0,0,0
1988-01-14 07:00:00,9.8513,9.8513,0,0,0,0,0,0
1988-01-14 08:00:00,9.3012,9.3012,0,0,0,0,0,0
1988-01-14 09:00:00,9.2839,9.2839,0,0,0,0,0,0
1988-01-14 10:00:00,9.0336,9.0336,0,0,0,0,0,0
1988-01-14 11:00:00,9.8439,9.8439,0,0,0,0,0,0
1988-01-14 12:00:00,10.784,10.784,0,0,0,0,0,0
1988-01-14 13:00:00,10.354,10.354,0,0,0,0,0,0
1988-01-14 14:00:00,9.4321,9.4321,0,0,0,0,0,0
1988-01-14 15:00:00,9.0112,9.0112,0,0,0,0,0,0
1988-01-14 16:00:00,8.5917,8.5917,0,0,0,0,0,0
1988-01-14 17:00:00,8.3336,8.3336,0,0,0,0,0,0
1988-01-14 18:00:00,8.664,8.664,0,0,0,0,0,0
1988-01-14 19:00:00,8.7583,8.7583,0,0,0,0,0,0
1988-01-14 20:00:00,8.6205,8.6205,0,0,0,0,0,0
1988-01-14 21:00:00,8.3038,8.3038,0,0,0,0,0,0
1988-01-14 22:00:00,7.3677,7.3677,0,0,0,0,0,0
1988-01-14 23:00:00,8.1762,8.1762,0,0,0,0,0,0
1988-01-15 00:00:00,8.8473,8.8473,0,0,0,0,0,0
1988-01-15 01:00:00,9.0578,9.0578,0,0,0,0,0,0
1988-01-15 02:00:00,8.6953,8.6953,0,0,0,0,0,0
1988-01-15 03:00:00,8.4271,8.4271,0,0,0,0,0,0
1988-01-15 04:00:00,8.8851,8.8851,0,0,0,0,0,0
1988-01-15 05:00:00,9.5977,9.5977,0,0,0,0,0,0
1988-01-15 06:00:00,9.9822,9.9822,0,0,0,0,0,0
1988-01-15 07:00:00,10.0694,10.0694,0,0,0,0,0,0
1988-01-15 08:00:00,10.4084,10.4084,0,0,0,0,0,0
1988-01-15 09:00:00,11.428,11.428,0,0,0,0,0,0
1988-01-15 10:00:00,12.4159,12.4159,0,0,0,0,0,0
1988-01-15 11:00:00,13.0782,13.0782,0,0,0,0,0,0
1988-01-15 12:00:00,13.176,13.176,0,0,0,0,0,0
1988-01-15 13:00:00,12.8505,12.8505,0,0,0,0,0,0
1988-01-15 14:00:00,12.7699,12.7699,0,0,0,0,0,0
1988-01-15 15:00:00,13.0505,13.0505,0,0,0,0,0,0
1988-01-15 16:00:00,13.4959,13.4959,0,0,0,0,0,0
1988-01-15 17:00:00,13.9088,13.9088,0,0,0,0,0,0
1988-01-15 18:00:00,13.6175,13.6175,0,0,0,0,0,0
1988-01-15 19:00:00,13.2818,13.2818,0,0,0,0,0,0
1988-01-15 20:00:00,13.3394,13.3394,0,0,0,0,0,0
1988-01-15 21:00:00,13.2288,13.2288,0,0,0,0,0,0
1988-01-15 22:00:00,12.9383,12.9383,0,0,0,0,0,0
1988-01-15 23:00:00,12.979,12.979,0,0,0,0,0,0
1988-01-16 00:00:00,13.2011,13.2011,0,0,0,0,0,0
1988-01-16 01:00:00,12.9678,12.9678,0,0,0,0,0,0
1988-01-16 02:00:00,12.7975,12.7975,0,0,0,0,0,0
1988-01-16 03:00:00,12.6172,12.6172,0,0,0,0,0,0
1988-01-16 04:00:00,12.4678,12.4678,0,0,0,0,0,0
1988-01-16 05:00:00,12.1693,12.1693,0,0,0,0,0,0
1988-01-16 06:00:00,12.2162,12.2162,0,0,0,0,0,0
1988-01-16 07:00:00,12.4892,12.4892,0,0,0,0,0,0
1988-01-16 08:00:00,12.6665,12.6665,0,0,0,0,0,0
1988-01-16 09:00:00,12.8138,12.8138,0,0,0,0,0,0
1988-01-16 10:00:00,13.5356,13.5356,0,0,0,0,0,0
1988-01-16 11:00:00,13.4604,13.4604,0,0,0,0,0,0
1988-01-16 12:00:00,14.2232,14.2232,0,0,0,0,0,0
1988-01-16 13:00:00,14.3109,14.3109,0,0,0,0,0,0
1988-01-16 14:00:00,13.857,13.857,0,0,0,0,0,0
1988-01-16 15:00:00,13.3736,13.3736,0,0,0,0,0,0
1988-01-16 16:00:00,13.3382,13.3382,0,0,0,0,0,0
1988-01-16 17:00:00,13.5255,13.5255,0,0,0,0,0,0
1988-01-16 18:00:00,13.6812,13.6812,0,0,0,0,0,0
1988-01-16 19:00:00,13.6351,13.6351,0,0,0,0,0,0
1988-01-16 20:00:00,13.6661,13.6661,0,0,0,0,0,0
1988-01-16 21:00:00,13.9655,13.9655,0,0,0,0,0,0
1988-01-16 22:00:00,14.3176,14.3176,0,0,0,0,0,0
1988-01-16 23:00:00,14.7664,14.7664,0,0,0,0,0,0
1988-01-17 00:00:00,15.0225,15.0225,0,0,0,0,0,0
1988-01-17 01:00:00,14.8256,14.8256,0,0,0,0,0,0
1988-01-17 02:00:00,14.9096,14.9096,0,0,0,0,0,0
1988-01-17 03:00:00,14.9662,14.9662,0,0,0,0,0,0
1988-01-17 04:00:00,15.3294,15.3294,0,0,0,0,0,0
1988-01-17 05:00:00,15.3841,15.3841,0,0,0,0,0,0
1988-01-17 06:00:00,15.9637,15.9637,0,0,0,0,0,0
1988-01-17 07:00:00,16.2473,16.2473,0,0,0,0,0,0
1988-01-17 08:00:00,15.4617,15.4617,0,0,0,0,0,0
1988-01-17 09:00:00,15.429,15.429,0,0,0,0,0,0
1988-01-17 10:00:00,15.455,15.455,0,0,0,0,0,0
1988-01-17 11:00:00,16.3171,16.3171,0,0,0,0,0,0
1988-01-17 12:00:00,17.6117,17.6117,0,0,0,0,0,0
1988-01-17 13:00:00,18.5663,18.5663,0,0,0,0,0,0
1988-01-17 14:00:00,18.5026,18.5026,0,0,0,0,0,0
1988-01-17 15:00:00,19.0553,19.0553,0,0,0,0,0,0
