time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-01-02 12:00:00,8.1967,8.1967,0,0,0,0,0,0
2015-01-02 13:00:00,8.4684,8.4684,0,0,0,0,0,0
2015-01-02 14:00:00,9.4762,9.4762,0,0,0,0,0,0
2015-01-02 15:00:00,10.4549,10.4549,0,0,0,0,0,0
2015-01-02 16:00:00,11.5815,11.5815,0,0,0,0,0,0
2015-01-02 17:00:00,12.1747,12.1747,0,0,0,0,0,0
2015-01-02 18:00:00,12.0377,12.0377,0,0,0,0,0,0
2015-01-02 19:00:00,11.719,11.719,0,0,0,0,0,0
2015-01-02 20:00:00,11.9479,11.9479,0,0,0,0,0,0
2015-01-02 21:00:00,11.8606,11.8606,0,0,0,0,0,0
2015-01-02 22:00:00,12.0124,12.0124,0,0,0,0,0,0
2015-01-02 23:00:00,12.1678,12.1678,0,0,0,0,0,0
2015-01-03 00:00:00,11.8918,11.8918,0,0,0,0,0,0
2015-01-03 01:00:00,11.7758,11.7758,0,0,0,0,0,0
2015-01-03 02:00:00,11.6503,11.6503,0,0,0,0,0,0
2015-01-03 03:00:00,11.1222,11.1222,0,0,0,0,0,0
2015-01-03 04:00:00,10.2369,10.2369,0,0,0,0,0,0
2015-01-03 05:00:00,9.8036,9.8036,0,0,0,0,0,0
2015-01-03 06:00:00,9.4459,9.4459,0,0,0,0,0,0
2015-01-03 07:00:00,8.8341,8.8341,0,0,0,0,0,0
2015-01-03 08:00:00,8.8175,8.8175,0,0,0,0,0,0
2015-01-03 09:00:00,8.9793,8.9793,0,0,0,0,0,0
2015-01-03 10:00:00,9.1721,9.1721,0,0,0,0,0,0
2015-01-03 11:00:00,10.1513,10.1513,0,0,0,0,0,0
2015-01-03 12:00:00,11.575,11.575,0,0,0,0,0,0
2015-01-03 13:00:00,12.6504,12.6504,0,0,0,0,0,0
2015-01-03 14:00:00,13.6958,13.6958,0,0,0,0,0,0
2015-01-03 15:00:00,14.651,14.651,0,0,0,0,0,0
2015-01-03 16:00:00,14.5055,14.5055,0,0,0,0,0,0
2015-01-03 17:00:00,14.2258,14.2258,0,0,0,0,0,0
2015-01-03 18:00:00,14.11,14.11,0,0,0,0,0,0
2015-01-03 19:00:00,13.629,13.629,0,0,0,0,0,0
2015-01-03 20:00:00,13.1615,13.1615,0,0,0,0,0,0
2015-01-03 21:00:00,13.0855,13.0855,0,0,0,0,0,0
2015-01-03 22:00:00,13.9223,13.9223,0,0,0,0,0,0
2015-01-03 23:00:00,15.36,15.36,0,0,0,0,0,0
2015-01-04 00:00:00,15.9246,15.9246,0,0,0,0,0,0
2015-01-04 01:00:00,16.2409,16.2409,0,0,0,0,0,0
2015-01-04 02:00:00,16.5711,16.5711,0,0,0,0,0,0
2015-01-04 03:00:00,16.9664,16.9664,0,0,0,0,0,0
2015-01-04 04:00:00,17.3833,17.3833,0,0,0,0,0,0
2015-01-04 05:00:00,17.3893,17.3893,0,0,0,0,0,0
2015-01-04 06:00:00,16.9931,16.9931,0,0,0,0,0,0
2015-01-04 07:00:00,16.6371,16.6371,0,0,0,0,0,0
2015-01-04 08:00:00,16.8503,16.8503,0,0,0,0,0,0
2015-01-04 09:00:00,17.4477,17.4477,0,0,0,0,0,0
2015-01-04 10:00:00,17.7136,17.7136,0,0,0,0,0,0
2015-01-04 11:00:00,17.979,17.979,0,0,0,0,0,0
2015-01-04 12:00:00,18.2161,18.2161,0,0,0,0,0,0
2015-01-04 13:00:00,17.9054,17.9054,0,0,0,0,0,0
2015-01-04 14:00:00,16.977,16.977,0,0,0,0,0,0
2015-01-04 15:00:00,16.4059,16.4059,0,0,0,0,0,0
2015-01-04 16:00:00,16.129,16.129,0,0,0,0,0,0
2015-01-04 17:00:00,15.5292,15.5292,0,0,0,0,0,0
2015-01-04 18:00:00,15.1804,15.1804,0,0,0,0,0,0
2015-01-04 19:00:00,14.6861,14.6861,0,0,0,0,0,0
2015-01-04 20:00:00,14.0466,14.0466,0,0,0,0,0,0
2015-01-04 21:00:00,13.4333,13.4333,0,0,0,0,0,0
2015-01-04 22:00:00,13.3117,13.3117,0,0,0,0,0,0
2015-01-04 23:00:00,13.4713,13.4713,0,0,0,0,0,0
2015-01-05 00:00:00,12.8712,12.8712,0,0,0,0,0,0
2015-01-05 01:00:00,12.534,12.534,0,0,0,0,0,0
2015-01-05 02:00:00,12.2489,12.2489,0,0,0,0,0,0
2015-01-05 03:00:00,12.3963,12.3963,0,0,0,0,0,0
2015-01-05 04:00:00,12.4221,12.4221,0,0,0,0,0,0
2015-01-05 05:00:00,11.8416,11.8416,0,0,0,0,0,0
2015-01-05 06:00:00,10.7108,10.7108,0,0,0,0,0,0
2015-01-05 07:00:00,9.7847,9.7847,0,0,0,0,0,0
2015-01-05 08:00:00,8.8761,8.8761,0,0,0,0,0,0
2015-01-05 09:00:00,8.059,8.059,0,0,0,0,0,0
2015-01-05 10:00:00,7.4719,7.4719,0,0,0,0,0,0
2015-01-05 11:00:00,6.9069,6.9069,0,0,0,0,0,0
2015-01-05 12:00:00,5.857,5.857,0,0,0,0,0,0
2015-01-05 13:00:00,4.9175,4.9175,0,0,0,0,0,0
2015-01-05 14:00:00,4.4641,4.4641,0,0,0,0,0,0
2015-01-05 15:00:00,4.7545,4.7545,0,0,0,0,0,0
2015-01-05 16:00:00,5.0003,5.0003,0,0,0,0,0,0
2015-01-05 17:00:00,4.8273,4.8273,0,0,0,0,0,0
2015-01-05 18:00:00,4.1519,4.1519,0,0,0,0,0,0
2015-01-05 19:00:00,3.4552,3.4552,0,0,0,0,0,0
2015-01-05 20:00:00,3.5305,3.5305,0,0,0,0,0,0
2015-01-05 21:00:00,4.346,4.346,0,0,0,0,0,0
2015-01-05 22:00:00,4.4718,4.4718,0,0,0,0,0,0
2015-01-05 23:00:00,4.4174,4.4174,0,0,0,0,0,0
2015-01-06 00:00:00,4.199,4.199,0,0,0,0,0,0
2015-01-06 01:00:00,4.5654,4.5654,0,0,0,0,0,0
2015-01-06 02:00:00,5.115,5.115,0,0,0,0,0,0
2015-01-06 03:00:00,4.9946,4.9946,0,0,0,0,0,0
2015-01-06 04:00:00,4.3956,4.3956,0,0,0,0,0,0
2015-01-06 05:00:00,4.3387,4.3387,0,0,0,0,0,0
2015-01-06 06:00:00,4.5202,4.5202,0,0,0,0,0,0
2015-01-06 07:00:00,4.7145,4.7145,0,0,0,0,0,0
2015-01-06 08:00:00,4.6004,4.6004,0,0,0,0,0,0
2015-01-06 09:00:00,5.2824,5.2824,0,0,0,0,0,0
2015-01-06 10:00:00,7.1288,7.1288,0,0,0,0,0,0
2015-01-06 11:00:00,8.1621,8.1621,0,0,0,0,0,0
2015-01-06 12:00:00,8.0509,8.0509,0,0,0,0,0,0
2015-01-06 13:00:00,8.0986,8.0986,0,0,0,0,0,0
2015-01-06 14:00:00,8.2691,8.2691,0,0,0,0,0,0
2015-01-06 15:00:00,8.5841,8.5841,0,0,0,0,0,0
2015-01-06 16:00:00,8.8531,8.8531,0,0,0,0,0,0
2015-01-06 17:00:00,9.0579,9.0579,0,0,0,0,0,0
2015-01-06 18:00:00,9.2055,9.2055,0,0,0,0,0,0
2015-01-06 19:00:00,9.4902,9.4902,0,0,0,0,0,0
2015-01-06 20:00:00,9.457,9.457,0,0,0,0,0,0
2015-01-06 21:00:00,9.0558,9.0558,0,0,0,0,0,0
2015-01-06 22:00:00,8.5816,8.5816,0,0,0,0,0,0
2015-01-06 23:00:00,8.2976,8.2976,0,0,0,0,0,0
2015-01-07 00:00:00,7.9387,7.9387,0,0,0,0,0,0
2015-01-07 01:00:00,7.993,7.993,0,0,0,0,0,0
2015-01-07 02:00:00,8.0081,8.0081,0,0,0,0,0,0
2015-01-07 03:00:00,8.1895,8.1895,0,0,0,0,0,0
2015-01-07 04:00:00,8.523,8.523,0,0,0,0,0,0
2015-01-07 05:00:00,8.6099,8.6099,0,0,0,0,0,0
2015-01-07 06:00:00,8.2888,8.2888,0,0,0,0,0,0
2015-01-07 07:00:00,8.3426,8.3426,0,0,0,0,0,0
2015-01-07 08:00:00,8.6192,8.6192,0,0,0,0,0,0
2015-01-07 09:00:00,8.6003,8.6003,0,0,0,0,0,0
2015-01-07 10:00:00,7.0487,7.0487,0,0,0,0,0,0
2015-01-07 11:00:00,6.574,6.574,0,0,0,0,0,0
2015-01-07 12:00:00,6.7868,6.7868,0,0,0,0,0,0
2015-01-07 13:00:00,7.4655,7.4655,0,0,0,0,0,0
2015-01-07 14:00:00,7.736,7.736,0,0,0,0,0,0
2015-01-07 15:00:00,7.5321,7.5321,0,0,0,0,0,0
2015-01-07 16:00:00,7.2573,7.2573,0,0,0,0,0,0
2015-01-07 17:00:00,7.3144,7.3144,0,0,0,0,0,0
2015-01-07 18:00:00,7.4669,7.4669,0,0,0,0,0,0
2015-01-07 19:00:00,7.0911,7.0911,0,0,0,0,0,0
2015-01-07 20:00:00,6.4328,6.4328,0,0,0,0,0,0
2015-01-07 21:00:00,6.1111,6.1111,0,0,0,0,0,0
2015-01-07 22:00:00,6.1822,6.1822,0,0,0,0,0,0
2015-01-07 23:00:00,5.9936,5.9936,0,0,0,0,0,0
2015-01-08 00:00:00,5.9328,5.9328,0,0,0,0,0,0
2015-01-08 01:00:00,5.7703,5.7703,0,0,0,0,0,0
2015-01-08 02:00:00,5.4199,5.4199,0,0,0,0,0,0
2015-01-08 03:00:00,5.2793,5.2793,0,0,0,0,0,0
2015-01-08 04:00:00,5.392,5.392,0,0,0,0,0,0
2015-01-08 05:00:00,5.3291,5.3291,0,0,0,0,0,0
2015-01-08 06:00:00,4.8237,4.8237,0,0,0,0,0,0
2015-01-08 07:00:00,4.374,4.374,0,0,0,0,0,0
2015-01-08 08:00:00,4.3214,4.3214,0,0,0,0,0,0
2015-01-08 09:00:00,4.1072,4.1072,0,0,0,0,0,0
2015-01-08 10:00:00,3.047,3.047,0,0,0,0,0,0
2015-01-08 11:00:00,3.6652,3.6652,0,0,0,0,0,0
2015-01-08 12:00:00,4.6857,4.6857,0,0,0,0,0,0
2015-01-08 13:00:00,5.7952,5.7952,0,0,0,0,0,0
2015-01-08 14:00:00,6.5648,6.5648,0,0,0,0,0,0
2015-01-08 15:00:00,7.4991,7.4991,0,0,0,0,0,0
2015-01-08 16:00:00,9.0327,9.0327,0,0,0,0,0,0
2015-01-08 17:00:00,10.816,10.816,0,0,0,0,0,0
2015-01-08 18:00:00,11.9176,11.9176,0,0,0,0,0,0
2015-01-08 19:00:00,12.4078,12.4078,0,0,0,0,0,0
2015-01-08 20:00:00,12.1799,12.1799,0,0,0,0,0,0
2015-01-08 21:00:00,12.2542,12.2542,0,0,0,0,0,0
2015-01-08 22:00:00,13.1836,13.1836,0,0,0,0,0,0
2015-01-08 23:00:00,14.3601,14.3601,0,0,0,0,0,0
2015-01-09 00:00:00,14.6332,14.6332,0,0,0,0,0,0
2015-01-09 01:00:00,14.1365,14.1365,0,0,0,0,0,0
2015-01-09 02:00:00,13.5717,13.5717,0,0,0,0,0,0
2015-01-09 03:00:00,13.4771,13.4771,0,0,0,0,0,0
2015-01-09 04:00:00,13.4786,13.4786,0,0,0,0,0,0
2015-01-09 05:00:00,13.2866,13.2866,0,0,0,0,0,0
2015-01-09 06:00:00,12.0,12.0,0,0,0,0,0,0
2015-01-09 07:00:00,12.2758,12.2758,0,0,0,0,0,0
2015-01-09 08:00:00,12.2626,12.2626,0,0,0,0,0,0
2015-01-09 09:00:00,11.9347,11.9347,0,0,0,0,0,0
2015-01-09 10:00:00,11.1652,11.1652,0,0,0,0,0,0
2015-01-09 11:00:00,12.4622,12.4622,0,0,0,0,0,0
2015-01-09 12:00:00,12.1204,12.1204,0,0,0,0,0,0
2015-01-09 13:00:00,12.1994,12.1994,0,0,0,0,0,0
2015-01-09 14:00:00,12.6631,12.6631,0,0,0,0,0,0
2015-01-09 15:00:00,12.9998,12.9998,0,0,0,0,0,0
2015-01-09 16:00:00,12.9392,12.9392,0,0,0,0,0,0
2015-01-09 17:00:00,12.4483,12.4483,0,0,0,0,0,0
2015-01-09 18:00:00,12.2686,12.2686,0,0,0,0,0,0
2015-01-09 19:00:00,12.3832,12.3832,0,0,0,0,0,0
2015-01-09 20:00:00,11.9421,11.9421,0,0,0,0,0,0
2015-01-09 21:00:00,12.2476,12.2476,0,0,0,0,0,0
2015-01-09 22:00:00,11.4612,11.4612,0,0,0,0,0,0
2015-01-09 23:00:00,12.596,12.596,0,0,0,0,0,0
2015-01-10 00:00:00,12.8355,12.8355,0,0,0,0,0,0
2015-01-10 01:00:00,13.1526,13.1526,0,0,0,0,0,0
2015-01-10 02:00:00,13.9861,13.9861,0,0,0,0,0,0
2015-01-10 03:00:00,14.2971,14.2971,0,0,0,0,0,0
2015-01-10 04:00:00,14.229,14.229,0,0,0,0,0,0
2015-01-10 05:00:00,13.6849,13.6849,0,0,0,0,0,0
2015-01-10 06:00:00,13.0213,13.0213,0,0,0,0,0,0
2015-01-10 07:00:00,12.4328,12.4328,0,0,0,0,0,0
2015-01-10 08:00:00,12.1114,12.1114,0,0,0,0,0,0
2015-01-10 09:00:00,12.0778,12.0778,0,0,0,0,0,0
2015-01-10 10:00:00,11.7293,11.7293,0,0,0,0,0,0
2015-01-10 11:00:00,12.5215,12.5215,0,0,0,0,0,0
2015-01-10 12:00:00,13.171,13.171,0,0,0,0,0,0
2015-01-10 13:00:00,13.4398,13.4398,0,0,0,0,0,0
2015-01-10 14:00:00,13.4328,13.4328,0,0,0,0,0,0
2015-01-10 15:00:00,13.3744,13.3744,0,0,0,0,0,0
2015-01-10 16:00:00,13.6332,13.6332,0,0,0,0,0,0
2015-01-10 17:00:00,14.082,14.082,0,0,0,0,0,0
2015-01-10 18:00:00,14.5559,14.5559,0,0,0,0,0,0
2015-01-10 19:00:00,14.8402,14.8402,0,0,0,0,0,0
2015-01-10 20:00:00,14.6887,14.6887,0,0,0,0,0,0
2015-01-10 21:00:00,14.292,14.292,0,0,0,0,0,0
2015-01-10 22:00:00,14.1453,14.1453,0,0,0,0,0,0
2015-01-10 23:00:00,14.3508,14.3508,0,0,0,0,0,0
2015-01-11 00:00:00,14.6343,14.6343,0,0,0,0,0,0
2015-01-11 01:00:00,14.3806,14.3806,0,0,0,0,0,0
2015-01-11 02:00:00,13.8691,13.8691,0,0,0,0,0,0
2015-01-11 03:00:00,13.6277,13.6277,0,0,0,0,0,0
2015-01-11 04:00:00,13.8339,13.8339,0,0,0,0,0,0
2015-01-11 05:00:00,14.2528,14.2528,0,0,0,0,0,0
2015-01-11 06:00:00,14.4397,14.4397,0,0,0,0,0,0
2015-01-11 07:00:00,14.568,14.568,0,0,0,0,0,0
2015-01-11 08:00:00,14.9924,14.9924,0,0,0,0,0,0
2015-01-11 09:00:00,15.3214,15.3214,0,0,0,0,0,0
2015-01-11 10:00:00,15.6794,15.6794,0,0,0,0,0,0
2015-01-11 11:00:00,16.2614,16.2614,0,0,0,0,0,0
2015-01-11 12:00:00,15.3196,15.3196,0,0,0,0,0,0
2015-01-11 13:00:00,15.0325,15.0325,0,0,0,0,0,0
2015-01-11 14:00:00,15.1691,15.1691,0,0,0,0,0,0
2015-01-11 15:00:00,16.4337,16.4337,0,0,0,0,0,0
2015-01-11 16:00:00,16.1852,16.1852,0,0,0,0,0,0
2015-01-11 17:00:00,15.7368,15.7368,0,0,0,0,0,0
2015-01-11 18:00:00,15.7591,15.7591,0,0,0,0,0,0
2015-01-11 19:00:00,15.6049,15.6049,0,0,0,0,0,0
2015-01-11 20:00:00,15.7658,15.7658,0,0,0,0,0,0
2015-01-11 21:00:00,14.9376,14.9376,0,0,0,0,0,0
2015-01-11 22:00:00,13.5886,13.5886,0,0,0,0,0,0
2015-01-11 23:00:00,12.5777,12.5777,0,0,0,0,0,0
2015-01-12 00:00:00,12.9413,12.9413,0,0,0,0,0,0
2015-01-12 01:00:00,13.1115,13.1115,0,0,0,0,0,0
2015-01-12 02:00:00,12.2663,12.2663,0,0,0,0,0,0
2015-01-12 03:00:00,10.8893,10.8893,0,0,0,0,0,0
2015-01-12 04:00:00,9.2139,9.2139,0,0,0,0,0,0
2015-01-12 05:00:00,7.8559,7.8559,0,0,0,0,0,0
2015-01-12 06:00:00,7.4313,7.4313,0,0,0,0,0,0
2015-01-12 07:00:00,6.9125,6.9125,0,0,0,0,0,0
2015-01-12 08:00:00,6.0727,6.0727,0,0,0,0,0,0
2015-01-12 09:00:00,5.4325,5.4325,0,0,0,0,0,0
2015-01-12 10:00:00,4.9066,4.9066,0,0,0,0,0,0
2015-01-12 11:00:00,3.7422,3.7422,0,0,0,0,0,0
2015-01-12 12:00:00,2.7247,2.7247,0,0,0,0,0,0
2015-01-12 13:00:00,2.3011,2.3011,0,0,0,0,0,0
2015-01-12 14:00:00,1.5642,1.5642,0,0,0,0,0,0
2015-01-12 15:00:00,1.0083,1.0083,0,0,0,0,0,0
2015-01-12 16:00:00,1.2813,1.2813,0,0,0,0,0,0
2015-01-12 17:00:00,2.4927,2.4927,0,0,0,0,0,0
2015-01-12 18:00:00,3.699,3.699,0,0,0,0,0,0
2015-01-12 19:00:00,4.7302,4.7302,0,0,0,0,0,0
2015-01-12 20:00:00,5.3558,5.3558,0,0,0,0,0,0
2015-01-12 21:00:00,5.9031,5.9031,0,0,0,0,0,0
2015-01-12 22:00:00,5.2756,5.2756,0,0,0,0,0,0
2015-01-12 23:00:00,5.5269,5.5269,0,0,0,0,0,0
2015-01-13 00:00:00,6.5877,6.5877,0,0,0,0,0,0
2015-01-13 01:00:00,8.3993,8.3993,0,0,0,0,0,0
2015-01-13 02:00:00,10.3314,10.3314,0,0,0,0,0,0
2015-01-13 03:00:00,11.8329,11.8329,0,0,0,0,0,0
2015-01-13 04:00:00,12.4947,12.4947,0,0,0,0,0,0
2015-01-13 05:00:00,12.9448,12.9448,0,0,0,0,0,0
2015-01-13 06:00:00,13.1373,13.1373,0,0,0,0,0,0
2015-01-13 07:00:00,13.0088,13.0088,0,0,0,0,0,0
2015-01-13 08:00:00,12.6083,12.6083,0,0,0,0,0,0
2015-01-13 09:00:00,12.5868,12.5868,0,0,0,0,0,0
2015-01-13 10:00:00,12.017,12.017,0,0,0,0,0,0
2015-01-13 11:00:00,11.1873,11.1873,0,0,0,0,0,0
2015-01-13 12:00:00,10.9815,10.9815,0,0,0,0,0,0
2015-01-13 13:00:00,11.1545,11.1545,0,0,0,0,0,0
2015-01-13 14:00:00,11.1291,11.1291,0,0,0,0,0,0
2015-01-13 15:00:00,10.8698,10.8698,0,0,0,0,0,0
2015-01-13 16:00:00,10.6833,10.6833,0,0,0,0,0,0
2015-01-13 17:00:00,10.5306,10.5306,0,0,0,0,0,0
2015-01-13 18:00:00,10.2274,10.2274,0,0,0,0,0,0
2015-01-13 19:00:00,9.6842,9.6842,0,0,0,0,0,0
2015-01-13 20:00:00,9.235,9.235,0,0,0,0,0,0
2015-01-13 21:00:00,8.0067,8.0067,0,0,0,0,0,0
2015-01-13 22:00:00,6.4594,6.4594,0,0,0,0,0,0
2015-01-13 23:00:00,4.9618,4.9618,0,0,0,0,0,0
2015-01-14 00:00:00,2.9548,2.9548,0,0,0,0,0,0
2015-01-14 01:00:00,1.6581,1.6581,0,0,0,0,0,0
2015-01-14 02:00:00,1.2291,1.2291,0,0,0,0,0,0
2015-01-14 03:00:00,2.6344,2.6344,0,0,0,0,0,0
2015-01-14 04:00:00,3.3715,3.3715,0,0,0,0,0,0
2015-01-14 05:00:00,3.6761,3.6761,0,0,0,0,0,0
2015-01-14 06:00:00,4.861,4.861,0,0,0,0,0,0
2015-01-14 07:00:00,7.01,7.01,0,0,0,0,0,0
2015-01-14 08:00:00,7.316,7.316,0,0,0,0,0,0
2015-01-14 09:00:00,6.942,6.942,0,0,0,0,0,0
2015-01-14 10:00:00,6.7276,6.7276,0,0,0,0,0,0
2015-01-14 11:00:00,6.9233,6.9233,0,0,0,0,0,0
2015-01-14 12:00:00,6.6815,6.6815,0,0,0,0,0,0
2015-01-14 13:00:00,6.1747,6.1747,0,0,0,0,0,0
2015-01-14 14:00:00,6.2424,6.2424,0,0,0,0,0,0
2015-01-14 15:00:00,6.9185,6.9185,0,0,0,0,0,0
2015-01-14 16:00:00,6.7224,6.7224,0,0,0,0,0,0
2015-01-14 17:00:00,6.1767,6.1767,0,0,0,0,0,0
2015-01-14 18:00:00,5.824,5.824,0,0,0,0,0,0
2015-01-14 19:00:00,5.5949,5.5949,0,0,0,0,0,0
2015-01-14 20:00:00,5.3645,5.3645,0,0,0,0,0,0
2015-01-14 21:00:00,5.089,5.089,0,0,0,0,0,0
2015-01-14 22:00:00,5.6085,5.6085,0,0,0,0,0,0
2015-01-14 23:00:00,6.9273,6.9273,0,0,0,0,0,0
2015-01-15 00:00:00,8.916,8.916,0,0,0,0,0,0
2015-01-15 01:00:00,10.2695,10.2695,0,0,0,0,0,0
2015-01-15 02:00:00,11.2902,11.2902,0,0,0,0,0,0
2015-01-15 03:00:00,12.3194,12.3194,0,0,0,0,0,0
2015-01-15 04:00:00,11.8293,11.8293,0,0,0,0,0,0
2015-01-15 05:00:00,11.3814,11.3814,0,0,0,0,0,0
2015-01-15 06:00:00,11.5255,11.5255,0,0,0,0,0,0
2015-01-15 07:00:00,11.4387,11.4387,0,0,0,0,0,0
2015-01-15 08:00:00,11.0868,11.0868,0,0,0,0,0,0
2015-01-15 09:00:00,10.9795,10.9795,0,0,0,0,0,0
2015-01-15 10:00:00,9.1445,9.1445,0,0,0,0,0,0
2015-01-15 11:00:00,9.3414,9.3414,0,0,0,0,0,0
2015-01-15 12:00:00,10.6762,10.6762,0,0,0,0,0,0
2015-01-15 13:00:00,11.6223,11.6223,0,0,0,0,0,0
2015-01-15 14:00:00,13.1059,13.1059,0,0,0,0,0,0
2015-01-15 15:00:00,14.3803,14.3803,0,0,0,0,0,0
2015-01-15 16:00:00,15.2883,15.2883,0,0,0,0,0,0
2015-01-15 17:00:00,15.7044,15.7044,0,0,0,0,0,0
2015-01-15 18:00:00,15.7631,15.7631,0,0,0,0,0,0
2015-01-15 19:00:00,15.1771,15.1771,0,0,0,0,0,0
2015-01-15 20:00:00,14.8746,14.8746,0,0,0,0,0,0
2015-01-15 21:00:00,15.0979,15.0979,0,0,0,0,0,0
2015-01-15 22:00:00,14.2991,14.2991,0,0,0,0,0,0
2015-01-15 23:00:00,14.0383,14.0383,0,0,0,0,0,0
2015-01-16 00:00:00,14.385,14.385,0,0,0,0,0,0
2015-01-16 01:00:00,15.1793,15.1793,0,0,0,0,0,0
2015-01-16 02:00:00,15.9157,15.9157,0,0,0,0,0,0
2015-01-16 03:00:00,16.5817,16.5817,0,0,0,0,0,0
2015-01-16 04:00:00,16.3777,16.3777,0,0,0,0,0,0
2015-01-16 05:00:00,16.1574,16.1574,0,0,0,0,0,0
2015-01-16 06:00:00,16.3352,16.3352,0,0,0,0,0,0
2015-01-16 07:00:00,16.2675,16.2675,0,0,0,0,0,0
2015-01-16 08:00:00,15.9345,15.9345,0,0,0,0,0,0
2015-01-16 09:00:00,15.158,15.158,0,0,0,0,0,0
2015-01-16 10:00:00,14.1285,14.1285,0,0,0,0,0,0
2015-01-16 11:00:00,13.4556,13.4556,0,0,0,0,0,0
2015-01-16 12:00:00,13.1354,13.1354,0,0,0,0,0,0
2015-01-16 13:00:00,12.2969,12.2969,0,0,0,0,0,0
2015-01-16 14:00:00,9.8601,9.8601,0,0,0,0,0,0
2015-01-16 15:00:00,8.2329,8.2329,0,0,0,0,0,0
2015-01-16 16:00:00,7.0004,7.0004,0,0,0,0,0,0
2015-01-16 17:00:00,7.8788,7.8788,0,0,0,0,0,0
2015-01-16 18:00:00,10.6647,10.6647,0,0,0,0,0,0
2015-01-16 19:00:00,12.3885,12.3885,0,0,0,0,0,0
2015-01-16 20:00:00,13.9845,13.9845,0,0,0,0,0,0
2015-01-16 21:00:00,14.9742,14.9742,0,0,0,0,0,0
2015-01-16 22:00:00,14.4703,14.4703,0,0,0,0,0,0
2015-01-16 23:00:00,14.3199,14.3199,0,0,0,0,0,0
2015-01-17 00:00:00,13.4071,13.4071,0,0,0,0,0,0
2015-01-17 01:00:00,13.2605,13.2605,0,0,0,0,0,0
2015-01-17 02:00:00,13.6994,13.6994,0,0,0,0,0,0
2015-01-17 03:00:00,14.0613,14.0613,0,0,0,0,0,0
2015-01-17 04:00:00,14.255,14.255,0,0,0,0,0,0
2015-01-17 05:00:00,14.5085,14.5085,0,0,0,0,0,0
2015-01-17 06:00:00,14.4243,14.4243,0,0,0,0,0,0
2015-01-17 07:00:00,14.4791,14.4791,0,0,0,0,0,0
2015-01-17 08:00:00,14.3837,14.3837,0,0,0,0,0,0
2015-01-17 09:00:00,14.2043,14.2043,0,0,0,0,0,0
2015-01-17 10:00:00,12.931,12.931,0,0,0,0,0,0
2015-01-17 11:00:00,12.4793,12.4793,0,0,0,0,0,0
2015-01-17 12:00:00,12.055,12.055,0,0,0,0,0,0
2015-01-17 13:00:00,11.9754,11.9754,0,0,0,0,0,0
2015-01-17 14:00:00,11.796,11.796,0,0,0,0,0,0
2015-01-17 15:00:00,11.6513,11.6513,0,0,0,0,0,0
