time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-02-20 14:00:00,0.6407,0.6407,0,0,0,0,0,0
2009-02-20 15:00:00,0.4891,0.4891,0,0,0,0,0,0
2009-02-20 16:00:00,0.2694,0.2694,0,0,0,0,0,0
2009-02-20 17:00:00,0.0389,0.0389,0,0,0,0,0,0
2009-02-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 07:00:00,0.0242,0.0242,0,0,0,0,0,0
2009-02-21 08:00:00,0.2438,0.2438,0,0,0,0,0,0
2009-02-21 09:00:00,0.4816,0.4816,0,0,0,0,0,0
2009-02-21 10:00:00,0.638,0.638,0,0,0,0,0,0
2009-02-21 11:00:00,0.7251,0.7251,0,0,0,0,0,0
2009-02-21 12:00:00,0.7459,0.7459,0,0,0,0,0,0
2009-02-21 13:00:00,0.7135,0.7135,0,0,0,0,0,0
2009-02-21 14:00:00,0.616,0.616,0,0,0,0,0,0
2009-02-21 15:00:00,0.464,0.464,0,0,0,0,0,0
2009-02-21 16:00:00,0.252,0.252,0,0,0,0,0,0
2009-02-21 17:00:00,0.0379,0.0379,0,0,0,0,0,0
2009-02-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 07:00:00,0.0309,0.0309,0,0,0,0,0,0
2009-02-22 08:00:00,0.2322,0.2322,0,0,0,0,0,0
2009-02-22 09:00:00,0.4402,0.4402,0,0,0,0,0,0
2009-02-22 10:00:00,0.6251,0.6251,0,0,0,0,0,0
2009-02-22 11:00:00,0.7317,0.7317,0,0,0,0,0,0
2009-02-22 12:00:00,0.7438,0.7438,0,0,0,0,0,0
2009-02-22 13:00:00,0.6781,0.6781,0,0,0,0,0,0
2009-02-22 14:00:00,0.5874,0.5874,0,0,0,0,0,0
2009-02-22 15:00:00,0.4246,0.4246,0,0,0,0,0,0
2009-02-22 16:00:00,0.1795,0.1795,0,0,0,0,0,0
2009-02-22 17:00:00,0.0218,0.0218,0,0,0,0,0,0
2009-02-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 07:00:00,0.027,0.027,0,0,0,0,0,0
2009-02-23 08:00:00,0.1738,0.1738,0,0,0,0,0,0
2009-02-23 09:00:00,0.2924,0.2924,0,0,0,0,0,0
2009-02-23 10:00:00,0.4032,0.4032,0,0,0,0,0,0
2009-02-23 11:00:00,0.5209,0.5209,0,0,0,0,0,0
2009-02-23 12:00:00,0.5561,0.5561,0,0,0,0,0,0
2009-02-23 13:00:00,0.5119,0.5119,0,0,0,0,0,0
2009-02-23 14:00:00,0.4695,0.4695,0,0,0,0,0,0
2009-02-23 15:00:00,0.3572,0.3572,0,0,0,0,0,0
2009-02-23 16:00:00,0.1984,0.1984,0,0,0,0,0,0
2009-02-23 17:00:00,0.0372,0.0372,0,0,0,0,0,0
2009-02-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 07:00:00,0.0407,0.0407,0,0,0,0,0,0
2009-02-24 08:00:00,0.2685,0.2685,0,0,0,0,0,0
2009-02-24 09:00:00,0.455,0.455,0,0,0,0,0,0
2009-02-24 10:00:00,0.5761,0.5761,0,0,0,0,0,0
2009-02-24 11:00:00,0.7325,0.7325,0,0,0,0,0,0
2009-02-24 12:00:00,0.7716,0.7716,0,0,0,0,0,0
2009-02-24 13:00:00,0.7168,0.7168,0,0,0,0,0,0
2009-02-24 14:00:00,0.5914,0.5914,0,0,0,0,0,0
2009-02-24 15:00:00,0.4344,0.4344,0,0,0,0,0,0
2009-02-24 16:00:00,0.2606,0.2606,0,0,0,0,0,0
2009-02-24 17:00:00,0.0505,0.0505,0,0,0,0,0,0
2009-02-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 07:00:00,0.0505,0.0505,0,0,0,0,0,0
2009-02-25 08:00:00,0.2854,0.2854,0,0,0,0,0,0
2009-02-25 09:00:00,0.5012,0.5012,0,0,0,0,0,0
2009-02-25 10:00:00,0.6469,0.6469,0,0,0,0,0,0
2009-02-25 11:00:00,0.73,0.73,0,0,0,0,0,0
2009-02-25 12:00:00,0.7513,0.7513,0,0,0,0,0,0
2009-02-25 13:00:00,0.7213,0.7213,0,0,0,0,0,0
2009-02-25 14:00:00,0.6339,0.6339,0,0,0,0,0,0
2009-02-25 15:00:00,0.4858,0.4858,0,0,0,0,0,0
2009-02-25 16:00:00,0.2746,0.2746,0,0,0,0,0,0
2009-02-25 17:00:00,0.0515,0.0515,0,0,0,0,0,0
2009-02-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 07:00:00,0.0243,0.0243,0,0,0,0,0,0
2009-02-26 08:00:00,0.1338,0.1338,0,0,0,0,0,0
2009-02-26 09:00:00,0.3163,0.3163,0,0,0,0,0,0
2009-02-26 10:00:00,0.5192,0.5192,0,0,0,0,0,0
2009-02-26 11:00:00,0.638,0.638,0,0,0,0,0,0
2009-02-26 12:00:00,0.6965,0.6965,0,0,0,0,0,0
2009-02-26 13:00:00,0.6985,0.6985,0,0,0,0,0,0
2009-02-26 14:00:00,0.6265,0.6265,0,0,0,0,0,0
2009-02-26 15:00:00,0.4824,0.4824,0,0,0,0,0,0
2009-02-26 16:00:00,0.2751,0.2751,0,0,0,0,0,0
2009-02-26 17:00:00,0.054,0.054,0,0,0,0,0,0
2009-02-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 07:00:00,0.0535,0.0535,0,0,0,0,0,0
2009-02-27 08:00:00,0.2797,0.2797,0,0,0,0,0,0
2009-02-27 09:00:00,0.4917,0.4917,0,0,0,0,0,0
2009-02-27 10:00:00,0.633,0.633,0,0,0,0,0,0
2009-02-27 11:00:00,0.7122,0.7122,0,0,0,0,0,0
2009-02-27 12:00:00,0.7342,0.7342,0,0,0,0,0,0
2009-02-27 13:00:00,0.7065,0.7065,0,0,0,0,0,0
2009-02-27 14:00:00,0.6204,0.6204,0,0,0,0,0,0
2009-02-27 15:00:00,0.475,0.475,0,0,0,0,0,0
2009-02-27 16:00:00,0.2703,0.2703,0,0,0,0,0,0
2009-02-27 17:00:00,0.0537,0.0537,0,0,0,0,0,0
2009-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 07:00:00,0.0393,0.0393,0,0,0,0,0,0
2009-02-28 08:00:00,0.1318,0.1318,0,0,0,0,0,0
2009-02-28 09:00:00,0.1933,0.1933,0,0,0,0,0,0
2009-02-28 10:00:00,0.296,0.296,0,0,0,0,0,0
2009-02-28 11:00:00,0.3954,0.3954,0,0,0,0,0,0
2009-02-28 12:00:00,0.415,0.415,0,0,0,0,0,0
2009-02-28 13:00:00,0.3351,0.3351,0,0,0,0,0,0
2009-02-28 14:00:00,0.2645,0.2645,0,0,0,0,0,0
2009-02-28 15:00:00,0.2227,0.2227,0,0,0,0,0,0
2009-02-28 16:00:00,0.1384,0.1384,0,0,0,0,0,0
2009-02-28 17:00:00,0.0297,0.0297,0,0,0,0,0,0
2009-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 07:00:00,0.0101,0.0101,0,0,0,0,0,0
2009-03-01 08:00:00,0.0489,0.0489,0,0,0,0,0,0
2009-03-01 09:00:00,0.0822,0.0822,0,0,0,0,0,0
2009-03-01 10:00:00,0.1285,0.1285,0,0,0,0,0,0
2009-03-01 11:00:00,0.1672,0.1672,0,0,0,0,0,0
2009-03-01 12:00:00,0.1668,0.1668,0,0,0,0,0,0
2009-03-01 13:00:00,0.1807,0.1807,0,0,0,0,0,0
2009-03-01 14:00:00,0.2035,0.2035,0,0,0,0,0,0
2009-03-01 15:00:00,0.1753,0.1753,0,0,0,0,0,0
2009-03-01 16:00:00,0.0999,0.0999,0,0,0,0,0,0
2009-03-01 17:00:00,0.0215,0.0215,0,0,0,0,0,0
2009-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 07:00:00,0.0486,0.0486,0,0,0,0,0,0
2009-03-02 08:00:00,0.2364,0.2364,0,0,0,0,0,0
2009-03-02 09:00:00,0.4177,0.4177,0,0,0,0,0,0
2009-03-02 10:00:00,0.5307,0.5307,0,0,0,0,0,0
2009-03-02 11:00:00,0.5043,0.5043,0,0,0,0,0,0
2009-03-02 12:00:00,0.4167,0.4167,0,0,0,0,0,0
2009-03-02 13:00:00,0.3593,0.3593,0,0,0,0,0,0
2009-03-02 14:00:00,0.31,0.31,0,0,0,0,0,0
2009-03-02 15:00:00,0.2733,0.2733,0,0,0,0,0,0
2009-03-02 16:00:00,0.165,0.165,0,0,0,0,0,0
2009-03-02 17:00:00,0.0379,0.0379,0,0,0,0,0,0
2009-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 07:00:00,0.0614,0.0614,0,0,0,0,0,0
2009-03-03 08:00:00,0.2847,0.2847,0,0,0,0,0,0
2009-03-03 09:00:00,0.466,0.466,0,0,0,0,0,0
2009-03-03 10:00:00,0.5733,0.5733,0,0,0,0,0,0
2009-03-03 11:00:00,0.6591,0.6591,0,0,0,0,0,0
2009-03-03 12:00:00,0.7103,0.7103,0,0,0,0,0,0
2009-03-03 13:00:00,0.6897,0.6897,0,0,0,0,0,0
2009-03-03 14:00:00,0.5802,0.5802,0,0,0,0,0,0
2009-03-03 15:00:00,0.4277,0.4277,0,0,0,0,0,0
2009-03-03 16:00:00,0.2495,0.2495,0,0,0,0,0,0
2009-03-03 17:00:00,0.0541,0.0541,0,0,0,0,0,0
2009-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 07:00:00,0.0273,0.0273,0,0,0,0,0,0
2009-03-04 08:00:00,0.1279,0.1279,0,0,0,0,0,0
2009-03-04 09:00:00,0.201,0.201,0,0,0,0,0,0
2009-03-04 10:00:00,0.1708,0.1708,0,0,0,0,0,0
2009-03-04 11:00:00,0.1367,0.1367,0,0,0,0,0,0
2009-03-04 12:00:00,0.1139,0.1139,0,0,0,0,0,0
2009-03-04 13:00:00,0.0826,0.0826,0,0,0,0,0,0
2009-03-04 14:00:00,0.0579,0.0579,0,0,0,0,0,0
2009-03-04 15:00:00,0.0375,0.0375,0,0,0,0,0,0
2009-03-04 16:00:00,0.0111,0.0111,0,0,0,0,0,0
2009-03-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 07:00:00,0.0709,0.0709,0,0,0,0,0,0
2009-03-05 08:00:00,0.3029,0.3029,0,0,0,0,0,0
2009-03-05 09:00:00,0.5409,0.5409,0,0,0,0,0,0
2009-03-05 10:00:00,0.6745,0.6745,0,0,0,0,0,0
2009-03-05 11:00:00,0.6762,0.6762,0,0,0,0,0,0
2009-03-05 12:00:00,0.6035,0.6035,0,0,0,0,0,0
2009-03-05 13:00:00,0.5251,0.5251,0,0,0,0,0,0
2009-03-05 14:00:00,0.5067,0.5067,0,0,0,0,0,0
2009-03-05 15:00:00,0.3937,0.3937,0,0,0,0,0,0
2009-03-05 16:00:00,0.234,0.234,0,0,0,0,0,0
2009-03-05 17:00:00,0.0642,0.0642,0,0,0,0,0,0
2009-03-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 07:00:00,0.0362,0.0362,0,0,0,0,0,0
2009-03-06 08:00:00,0.1668,0.1668,0,0,0,0,0,0
2009-03-06 09:00:00,0.3824,0.3824,0,0,0,0,0,0
2009-03-06 10:00:00,0.5329,0.5329,0,0,0,0,0,0
2009-03-06 11:00:00,0.6096,0.6096,0,0,0,0,0,0
2009-03-06 12:00:00,0.6574,0.6574,0,0,0,0,0,0
2009-03-06 13:00:00,0.6108,0.6108,0,0,0,0,0,0
2009-03-06 14:00:00,0.4926,0.4926,0,0,0,0,0,0
2009-03-06 15:00:00,0.4135,0.4135,0,0,0,0,0,0
2009-03-06 16:00:00,0.2825,0.2825,0,0,0,0,0,0
2009-03-06 17:00:00,0.0717,0.0717,0,0,0,0,0,0
2009-03-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 07:00:00,0.079,0.079,0,0,0,0,0,0
2009-03-07 08:00:00,0.3058,0.3058,0,0,0,0,0,0
2009-03-07 09:00:00,0.5156,0.5156,0,0,0,0,0,0
2009-03-07 10:00:00,0.661,0.661,0,0,0,0,0,0
2009-03-07 11:00:00,0.7435,0.7435,0,0,0,0,0,0
2009-03-07 12:00:00,0.7442,0.7442,0,0,0,0,0,0
2009-03-07 13:00:00,0.6703,0.6703,0,0,0,0,0,0
2009-03-07 14:00:00,0.5143,0.5143,0,0,0,0,0,0
2009-03-07 15:00:00,0.3283,0.3283,0,0,0,0,0,0
2009-03-07 16:00:00,0.2116,0.2116,0,0,0,0,0,0
2009-03-07 17:00:00,0.0633,0.0633,0,0,0,0,0,0
2009-03-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 07:00:00,0.0564,0.0564,0,0,0,0,0,0
2009-03-08 08:00:00,0.2087,0.2087,0,0,0,0,0,0
2009-03-08 09:00:00,0.3618,0.3618,0,0,0,0,0,0
2009-03-08 10:00:00,0.521,0.521,0,0,0,0,0,0
2009-03-08 11:00:00,0.6163,0.6163,0,0,0,0,0,0
2009-03-08 12:00:00,0.51,0.51,0,0,0,0,0,0
2009-03-08 13:00:00,0.4547,0.4547,0,0,0,0,0,0
2009-03-08 14:00:00,0.416,0.416,0,0,0,0,0,0
2009-03-08 15:00:00,0.294,0.294,0,0,0,0,0,0
2009-03-08 16:00:00,0.2164,0.2164,0,0,0,0,0,0
2009-03-08 17:00:00,0.0683,0.0683,0,0,0,0,0,0
2009-03-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-09 07:00:00,0.0717,0.0717,0,0,0,0,0,0
2009-03-09 08:00:00,0.246,0.246,0,0,0,0,0,0
2009-03-09 09:00:00,0.3869,0.3869,0,0,0,0,0,0
2009-03-09 10:00:00,0.5318,0.5318,0,0,0,0,0,0
2009-03-09 11:00:00,0.6646,0.6646,0,0,0,0,0,0
2009-03-09 12:00:00,0.6554,0.6554,0,0,0,0,0,0
2009-03-09 13:00:00,0.5488,0.5488,0,0,0,0,0,0
2009-03-09 14:00:00,0.4573,0.4573,0,0,0,0,0,0
2009-03-09 15:00:00,0.3749,0.3749,0,0,0,0,0,0
2009-03-09 16:00:00,0.2613,0.2613,0,0,0,0,0,0
2009-03-09 17:00:00,0.0727,0.0727,0,0,0,0,0,0
2009-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
