time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-01-04 23:00:00,10.7296,10.7296,0,0,0,0,0,0
1993-01-05 00:00:00,10.9281,10.9281,0,0,0,0,0,0
1993-01-05 01:00:00,10.5911,10.5911,0,0,0,0,0,0
1993-01-05 02:00:00,10.3824,10.3824,0,0,0,0,0,0
1993-01-05 03:00:00,10.0271,10.0271,0,0,0,0,0,0
1993-01-05 04:00:00,10.1194,10.1194,0,0,0,0,0,0
1993-01-05 05:00:00,10.1838,10.1838,0,0,0,0,0,0
1993-01-05 06:00:00,9.888,9.888,0,0,0,0,0,0
1993-01-05 07:00:00,9.9492,9.9492,0,0,0,0,0,0
1993-01-05 08:00:00,10.1625,10.1625,0,0,0,0,0,0
1993-01-05 09:00:00,10.1127,10.1127,0,0,0,0,0,0
1993-01-05 10:00:00,9.7364,9.7364,0,0,0,0,0,0
1993-01-05 11:00:00,9.8397,9.8397,0,0,0,0,0,0
1993-01-05 12:00:00,10.0001,10.0001,0,0,0,0,0,0
1993-01-05 13:00:00,9.7218,9.7218,0,0,0,0,0,0
1993-01-05 14:00:00,9.3411,9.3411,0,0,0,0,0,0
1993-01-05 15:00:00,9.4761,9.4761,0,0,0,0,0,0
1993-01-05 16:00:00,9.7367,9.7367,0,0,0,0,0,0
1993-01-05 17:00:00,9.8178,9.8178,0,0,0,0,0,0
1993-01-05 18:00:00,9.8467,9.8467,0,0,0,0,0,0
1993-01-05 19:00:00,9.9102,9.9102,0,0,0,0,0,0
1993-01-05 20:00:00,9.6836,9.6836,0,0,0,0,0,0
1993-01-05 21:00:00,9.3951,9.3951,0,0,0,0,0,0
1993-01-05 22:00:00,9.5527,9.5527,0,0,0,0,0,0
1993-01-05 23:00:00,9.704,9.704,0,0,0,0,0,0
1993-01-06 00:00:00,9.6239,9.6239,0,0,0,0,0,0
1993-01-06 01:00:00,9.3709,9.3709,0,0,0,0,0,0
1993-01-06 02:00:00,8.916,8.916,0,0,0,0,0,0
1993-01-06 03:00:00,8.2023,8.2023,0,0,0,0,0,0
1993-01-06 04:00:00,7.8557,7.8557,0,0,0,0,0,0
1993-01-06 05:00:00,7.111,7.111,0,0,0,0,0,0
1993-01-06 06:00:00,6.5767,6.5767,0,0,0,0,0,0
1993-01-06 07:00:00,5.8499,5.8499,0,0,0,0,0,0
1993-01-06 08:00:00,5.5775,5.5775,0,0,0,0,0,0
1993-01-06 09:00:00,5.5393,5.5393,0,0,0,0,0,0
1993-01-06 10:00:00,4.8646,4.8646,0,0,0,0,0,0
1993-01-06 11:00:00,4.9851,4.9851,0,0,0,0,0,0
1993-01-06 12:00:00,4.8244,4.8244,0,0,0,0,0,0
1993-01-06 13:00:00,4.2178,4.2178,0,0,0,0,0,0
1993-01-06 14:00:00,3.7102,3.7102,0,0,0,0,0,0
1993-01-06 15:00:00,3.5938,3.5938,0,0,0,0,0,0
1993-01-06 16:00:00,3.6353,3.6353,0,0,0,0,0,0
1993-01-06 17:00:00,3.711,3.711,0,0,0,0,0,0
1993-01-06 18:00:00,3.8607,3.8607,0,0,0,0,0,0
1993-01-06 19:00:00,4.0802,4.0802,0,0,0,0,0,0
1993-01-06 20:00:00,4.411,4.411,0,0,0,0,0,0
1993-01-06 21:00:00,4.515,4.515,0,0,0,0,0,0
1993-01-06 22:00:00,5.4178,5.4178,0,0,0,0,0,0
1993-01-06 23:00:00,5.4971,5.4971,0,0,0,0,0,0
1993-01-07 00:00:00,5.7035,5.7035,0,0,0,0,0,0
1993-01-07 01:00:00,5.5918,5.5918,0,0,0,0,0,0
1993-01-07 02:00:00,5.6715,5.6715,0,0,0,0,0,0
1993-01-07 03:00:00,5.5581,5.5581,0,0,0,0,0,0
1993-01-07 04:00:00,5.3224,5.3224,0,0,0,0,0,0
1993-01-07 05:00:00,5.1102,5.1102,0,0,0,0,0,0
1993-01-07 06:00:00,5.3678,5.3678,0,0,0,0,0,0
1993-01-07 07:00:00,5.898,5.898,0,0,0,0,0,0
1993-01-07 08:00:00,6.3892,6.3892,0,0,0,0,0,0
1993-01-07 09:00:00,6.4013,6.4013,0,0,0,0,0,0
1993-01-07 10:00:00,6.5381,6.5381,0,0,0,0,0,0
1993-01-07 11:00:00,5.3275,5.3275,0,0,0,0,0,0
1993-01-07 12:00:00,4.5283,4.5283,0,0,0,0,0,0
1993-01-07 13:00:00,4.3982,4.3982,0,0,0,0,0,0
1993-01-07 14:00:00,4.594,4.594,0,0,0,0,0,0
1993-01-07 15:00:00,5.8853,5.8853,0,0,0,0,0,0
1993-01-07 16:00:00,6.8581,6.8581,0,0,0,0,0,0
1993-01-07 17:00:00,7.2736,7.2736,0,0,0,0,0,0
1993-01-07 18:00:00,7.6099,7.6099,0,0,0,0,0,0
1993-01-07 19:00:00,7.877,7.877,0,0,0,0,0,0
1993-01-07 20:00:00,8.2887,8.2887,0,0,0,0,0,0
1993-01-07 21:00:00,8.7178,8.7178,0,0,0,0,0,0
1993-01-07 22:00:00,8.8417,8.8417,0,0,0,0,0,0
1993-01-07 23:00:00,8.7339,8.7339,0,0,0,0,0,0
1993-01-08 00:00:00,8.599,8.599,0,0,0,0,0,0
1993-01-08 01:00:00,8.3683,8.3683,0,0,0,0,0,0
1993-01-08 02:00:00,7.9797,7.9797,0,0,0,0,0,0
1993-01-08 03:00:00,7.72,7.72,0,0,0,0,0,0
1993-01-08 04:00:00,7.5536,7.5536,0,0,0,0,0,0
1993-01-08 05:00:00,7.6584,7.6584,0,0,0,0,0,0
1993-01-08 06:00:00,8.0295,8.0295,0,0,0,0,0,0
1993-01-08 07:00:00,8.0744,8.0744,0,0,0,0,0,0
1993-01-08 08:00:00,8.1079,8.1079,0,0,0,0,0,0
1993-01-08 09:00:00,7.9981,7.9981,0,0,0,0,0,0
1993-01-08 10:00:00,7.4439,7.4439,0,0,0,0,0,0
1993-01-08 11:00:00,7.3576,7.3576,0,0,0,0,0,0
1993-01-08 12:00:00,6.9189,6.9189,0,0,0,0,0,0
1993-01-08 13:00:00,5.6537,5.6537,0,0,0,0,0,0
1993-01-08 14:00:00,5.7798,5.7798,0,0,0,0,0,0
1993-01-08 15:00:00,5.115,5.115,0,0,0,0,0,0
1993-01-08 16:00:00,4.6097,4.6097,0,0,0,0,0,0
1993-01-08 17:00:00,4.2872,4.2872,0,0,0,0,0,0
1993-01-08 18:00:00,4.3445,4.3445,0,0,0,0,0,0
1993-01-08 19:00:00,4.4826,4.4826,0,0,0,0,0,0
1993-01-08 20:00:00,4.794,4.794,0,0,0,0,0,0
1993-01-08 21:00:00,5.1818,5.1818,0,0,0,0,0,0
1993-01-08 22:00:00,6.1841,6.1841,0,0,0,0,0,0
1993-01-08 23:00:00,6.4702,6.4702,0,0,0,0,0,0
1993-01-09 00:00:00,6.8003,6.8003,0,0,0,0,0,0
1993-01-09 01:00:00,7.0174,7.0174,0,0,0,0,0,0
1993-01-09 02:00:00,7.1646,7.1646,0,0,0,0,0,0
1993-01-09 03:00:00,7.2414,7.2414,0,0,0,0,0,0
1993-01-09 04:00:00,7.348,7.348,0,0,0,0,0,0
1993-01-09 05:00:00,7.3637,7.3637,0,0,0,0,0,0
1993-01-09 06:00:00,7.3052,7.3052,0,0,0,0,0,0
1993-01-09 07:00:00,7.4324,7.4324,0,0,0,0,0,0
1993-01-09 08:00:00,7.7119,7.7119,0,0,0,0,0,0
1993-01-09 09:00:00,8.1295,8.1295,0,0,0,0,0,0
1993-01-09 10:00:00,8.2571,8.2571,0,0,0,0,0,0
1993-01-09 11:00:00,8.585,8.585,0,0,0,0,0,0
1993-01-09 12:00:00,9.115,9.115,0,0,0,0,0,0
1993-01-09 13:00:00,9.2011,9.2011,0,0,0,0,0,0
1993-01-09 14:00:00,9.3535,9.3535,0,0,0,0,0,0
1993-01-09 15:00:00,8.1103,8.1103,0,0,0,0,0,0
1993-01-09 16:00:00,8.5106,8.5106,0,0,0,0,0,0
1993-01-09 17:00:00,9.1166,9.1166,0,0,0,0,0,0
1993-01-09 18:00:00,9.5536,9.5536,0,0,0,0,0,0
1993-01-09 19:00:00,9.9019,9.9019,0,0,0,0,0,0
1993-01-09 20:00:00,10.3601,10.3601,0,0,0,0,0,0
1993-01-09 21:00:00,10.4369,10.4369,0,0,0,0,0,0
1993-01-09 22:00:00,10.8002,10.8002,0,0,0,0,0,0
1993-01-09 23:00:00,10.7798,10.7798,0,0,0,0,0,0
1993-01-10 00:00:00,10.9697,10.9697,0,0,0,0,0,0
1993-01-10 01:00:00,11.1796,11.1796,0,0,0,0,0,0
1993-01-10 02:00:00,11.1652,11.1652,0,0,0,0,0,0
1993-01-10 03:00:00,11.2397,11.2397,0,0,0,0,0,0
1993-01-10 04:00:00,11.5453,11.5453,0,0,0,0,0,0
1993-01-10 05:00:00,11.1823,11.1823,0,0,0,0,0,0
1993-01-10 06:00:00,11.085,11.085,0,0,0,0,0,0
1993-01-10 07:00:00,11.1293,11.1293,0,0,0,0,0,0
1993-01-10 08:00:00,11.7656,11.7656,0,0,0,0,0,0
1993-01-10 09:00:00,11.3171,11.3171,0,0,0,0,0,0
1993-01-10 10:00:00,12.5055,12.5055,0,0,0,0,0,0
1993-01-10 11:00:00,12.9632,12.9632,0,0,0,0,0,0
1993-01-10 12:00:00,12.8257,12.8257,0,0,0,0,0,0
1993-01-10 13:00:00,12.9449,12.9449,0,0,0,0,0,0
1993-01-10 14:00:00,15.234,15.234,0,0,0,0,0,0
1993-01-10 15:00:00,14.1194,14.1194,0,0,0,0,0,0
1993-01-10 16:00:00,14.0107,14.0107,0,0,0,0,0,0
1993-01-10 17:00:00,14.8506,14.8506,0,0,0,0,0,0
1993-01-10 18:00:00,15.264,15.264,0,0,0,0,0,0
1993-01-10 19:00:00,15.5662,15.5662,0,0,0,0,0,0
1993-01-10 20:00:00,15.7422,15.7422,0,0,0,0,0,0
1993-01-10 21:00:00,15.8517,15.8517,0,0,0,0,0,0
1993-01-10 22:00:00,16.0695,16.0695,0,0,0,0,0,0
1993-01-10 23:00:00,15.6576,15.6576,0,0,0,0,0,0
1993-01-11 00:00:00,15.907,15.907,0,0,0,0,0,0
1993-01-11 01:00:00,16.4642,16.4642,0,0,0,0,0,0
1993-01-11 02:00:00,16.8346,16.8346,0,0,0,0,0,0
1993-01-11 03:00:00,17.0261,17.0261,0,0,0,0,0,0
1993-01-11 04:00:00,16.9089,16.9089,0,0,0,0,0,0
1993-01-11 05:00:00,17.0896,17.0896,0,0,0,0,0,0
1993-01-11 06:00:00,17.1397,17.1397,0,0,0,0,0,0
1993-01-11 07:00:00,17.761,17.761,0,0,0,0,0,0
1993-01-11 08:00:00,17.6801,17.6801,0,0,0,0,0,0
1993-01-11 09:00:00,17.5409,17.5409,0,0,0,0,0,0
1993-01-11 10:00:00,17.3951,17.3951,0,0,0,0,0,0
1993-01-11 11:00:00,17.285,17.285,0,0,0,0,0,0
1993-01-11 12:00:00,17.3393,17.3393,0,0,0,0,0,0
1993-01-11 13:00:00,17.4426,17.4426,0,0,0,0,0,0
1993-01-11 14:00:00,17.165,17.165,0,0,0,0,0,0
1993-01-11 15:00:00,16.9292,16.9292,0,0,0,0,0,0
1993-01-11 16:00:00,16.9611,16.9611,0,0,0,0,0,0
1993-01-11 17:00:00,16.8837,16.8837,0,0,0,0,0,0
1993-01-11 18:00:00,16.9497,16.9497,0,0,0,0,0,0
1993-01-11 19:00:00,16.7789,16.7789,0,0,0,0,0,0
1993-01-11 20:00:00,16.9291,16.9291,0,0,0,0,0,0
1993-01-11 21:00:00,17.0543,17.0543,0,0,0,0,0,0
1993-01-11 22:00:00,17.5524,17.5524,0,0,0,0,0,0
1993-01-11 23:00:00,17.2283,17.2283,0,0,0,0,0,0
1993-01-12 00:00:00,17.3329,17.3329,0,0,0,0,0,0
1993-01-12 01:00:00,17.4891,17.4891,0,0,0,0,0,0
1993-01-12 02:00:00,17.6395,17.6395,0,0,0,0,0,0
1993-01-12 03:00:00,18.3369,18.3369,0,0,0,0,0,0
1993-01-12 04:00:00,18.6171,18.6171,0,0,0,0,0,0
1993-01-12 05:00:00,18.3491,18.3491,0,0,0,0,0,0
1993-01-12 06:00:00,18.0341,18.0341,0,0,0,0,0,0
1993-01-12 07:00:00,17.935,17.935,0,0,0,0,0,0
1993-01-12 08:00:00,17.4125,17.4125,0,0,0,0,0,0
1993-01-12 09:00:00,16.1677,16.1677,0,0,0,0,0,0
1993-01-12 10:00:00,13.9151,13.9151,0,0,0,0,0,0
1993-01-12 11:00:00,11.6648,11.6648,0,0,0,0,0,0
1993-01-12 12:00:00,9.2469,9.2469,0,0,0,0,0,0
1993-01-12 13:00:00,7.0085,7.0085,0,0,0,0,0,0
1993-01-12 14:00:00,6.1011,6.1011,0,0,0,0,0,0
1993-01-12 15:00:00,4.5942,4.5942,0,0,0,0,0,0
1993-01-12 16:00:00,3.7426,3.7426,0,0,0,0,0,0
1993-01-12 17:00:00,3.0714,3.0714,0,0,0,0,0,0
1993-01-12 18:00:00,1.7936,1.7936,0,0,0,0,0,0
1993-01-12 19:00:00,0.609,0.609,0,0,0,0,0,0
1993-01-12 20:00:00,3.9368,3.9368,0,0,0,0,0,0
1993-01-12 21:00:00,6.0049,6.0049,0,0,0,0,0,0
1993-01-12 22:00:00,6.6513,6.6513,0,0,0,0,0,0
1993-01-12 23:00:00,7.895,7.895,0,0,0,0,0,0
1993-01-13 00:00:00,8.9404,8.9404,0,0,0,0,0,0
1993-01-13 01:00:00,9.2773,9.2773,0,0,0,0,0,0
1993-01-13 02:00:00,10.5232,10.5232,0,0,0,0,0,0
1993-01-13 03:00:00,11.7639,11.7639,0,0,0,0,0,0
1993-01-13 04:00:00,12.6145,12.6145,0,0,0,0,0,0
1993-01-13 05:00:00,12.7068,12.7068,0,0,0,0,0,0
1993-01-13 06:00:00,13.4137,13.4137,0,0,0,0,0,0
1993-01-13 07:00:00,14.2743,14.2743,0,0,0,0,0,0
1993-01-13 08:00:00,14.8622,14.8622,0,0,0,0,0,0
1993-01-13 09:00:00,14.8144,14.8144,0,0,0,0,0,0
1993-01-13 10:00:00,14.6031,14.6031,0,0,0,0,0,0
1993-01-13 11:00:00,13.9146,13.9146,0,0,0,0,0,0
1993-01-13 12:00:00,12.922,12.922,0,0,0,0,0,0
1993-01-13 13:00:00,12.9071,12.9071,0,0,0,0,0,0
1993-01-13 14:00:00,12.5619,12.5619,0,0,0,0,0,0
1993-01-13 15:00:00,14.4344,14.4344,0,0,0,0,0,0
1993-01-13 16:00:00,14.6533,14.6533,0,0,0,0,0,0
1993-01-13 17:00:00,15.3186,15.3186,0,0,0,0,0,0
1993-01-13 18:00:00,15.8259,15.8259,0,0,0,0,0,0
1993-01-13 19:00:00,16.1305,16.1305,0,0,0,0,0,0
1993-01-13 20:00:00,16.1866,16.1866,0,0,0,0,0,0
1993-01-13 21:00:00,15.6832,15.6832,0,0,0,0,0,0
1993-01-13 22:00:00,15.0227,15.0227,0,0,0,0,0,0
1993-01-13 23:00:00,13.7027,13.7027,0,0,0,0,0,0
1993-01-14 00:00:00,12.8885,12.8885,0,0,0,0,0,0
1993-01-14 01:00:00,12.0205,12.0205,0,0,0,0,0,0
1993-01-14 02:00:00,11.2795,11.2795,0,0,0,0,0,0
1993-01-14 03:00:00,10.6309,10.6309,0,0,0,0,0,0
1993-01-14 04:00:00,9.7504,9.7504,0,0,0,0,0,0
1993-01-14 05:00:00,9.1648,9.1648,0,0,0,0,0,0
1993-01-14 06:00:00,8.2824,8.2824,0,0,0,0,0,0
1993-01-14 07:00:00,7.3929,7.3929,0,0,0,0,0,0
1993-01-14 08:00:00,6.6299,6.6299,0,0,0,0,0,0
1993-01-14 09:00:00,6.235,6.235,0,0,0,0,0,0
1993-01-14 10:00:00,5.2033,5.2033,0,0,0,0,0,0
1993-01-14 11:00:00,4.5162,4.5162,0,0,0,0,0,0
1993-01-14 12:00:00,3.4065,3.4065,0,0,0,0,0,0
1993-01-14 13:00:00,3.157,3.157,0,0,0,0,0,0
1993-01-14 14:00:00,3.3352,3.3352,0,0,0,0,0,0
1993-01-14 15:00:00,3.4557,3.4557,0,0,0,0,0,0
1993-01-14 16:00:00,4.3975,4.3975,0,0,0,0,0,0
1993-01-14 17:00:00,5.7582,5.7582,0,0,0,0,0,0
1993-01-14 18:00:00,6.9469,6.9469,0,0,0,0,0,0
1993-01-14 19:00:00,7.4034,7.4034,0,0,0,0,0,0
1993-01-14 20:00:00,7.9044,7.9044,0,0,0,0,0,0
1993-01-14 21:00:00,8.6889,8.6889,0,0,0,0,0,0
1993-01-14 22:00:00,9.7465,9.7465,0,0,0,0,0,0
1993-01-14 23:00:00,10.4397,10.4397,0,0,0,0,0,0
1993-01-15 00:00:00,11.4684,11.4684,0,0,0,0,0,0
1993-01-15 01:00:00,12.2701,12.2701,0,0,0,0,0,0
1993-01-15 02:00:00,12.5834,12.5834,0,0,0,0,0,0
1993-01-15 03:00:00,12.7248,12.7248,0,0,0,0,0,0
1993-01-15 04:00:00,13.1138,13.1138,0,0,0,0,0,0
1993-01-15 05:00:00,13.8978,13.8978,0,0,0,0,0,0
1993-01-15 06:00:00,14.4965,14.4965,0,0,0,0,0,0
1993-01-15 07:00:00,14.9545,14.9545,0,0,0,0,0,0
1993-01-15 08:00:00,15.207,15.207,0,0,0,0,0,0
1993-01-15 09:00:00,15.0081,15.0081,0,0,0,0,0,0
1993-01-15 10:00:00,15.3674,15.3674,0,0,0,0,0,0
1993-01-15 11:00:00,12.68,12.68,0,0,0,0,0,0
1993-01-15 12:00:00,11.7753,11.7753,0,0,0,0,0,0
1993-01-15 13:00:00,10.8553,10.8553,0,0,0,0,0,0
1993-01-15 14:00:00,9.7692,9.7692,0,0,0,0,0,0
1993-01-15 15:00:00,8.8245,8.8245,0,0,0,0,0,0
1993-01-15 16:00:00,8.8131,8.8131,0,0,0,0,0,0
1993-01-15 17:00:00,8.9171,8.9171,0,0,0,0,0,0
1993-01-15 18:00:00,9.3717,9.3717,0,0,0,0,0,0
1993-01-15 19:00:00,9.4094,9.4094,0,0,0,0,0,0
1993-01-15 20:00:00,9.244,9.244,0,0,0,0,0,0
1993-01-15 21:00:00,8.8526,8.8526,0,0,0,0,0,0
1993-01-15 22:00:00,9.5934,9.5934,0,0,0,0,0,0
1993-01-15 23:00:00,10.3104,10.3104,0,0,0,0,0,0
1993-01-16 00:00:00,10.1613,10.1613,0,0,0,0,0,0
1993-01-16 01:00:00,9.0978,9.0978,0,0,0,0,0,0
1993-01-16 02:00:00,8.2416,8.2416,0,0,0,0,0,0
1993-01-16 03:00:00,7.6884,7.6884,0,0,0,0,0,0
1993-01-16 04:00:00,7.0242,7.0242,0,0,0,0,0,0
1993-01-16 05:00:00,6.8862,6.8862,0,0,0,0,0,0
1993-01-16 06:00:00,7.1248,7.1248,0,0,0,0,0,0
1993-01-16 07:00:00,7.4985,7.4985,0,0,0,0,0,0
1993-01-16 08:00:00,7.7401,7.7401,0,0,0,0,0,0
1993-01-16 09:00:00,7.9054,7.9054,0,0,0,0,0,0
1993-01-16 10:00:00,7.6671,7.6671,0,0,0,0,0,0
1993-01-16 11:00:00,7.3181,7.3181,0,0,0,0,0,0
1993-01-16 12:00:00,6.9161,6.9161,0,0,0,0,0,0
1993-01-16 13:00:00,7.0212,7.0212,0,0,0,0,0,0
1993-01-16 14:00:00,8.6143,8.6143,0,0,0,0,0,0
1993-01-16 15:00:00,9.6609,9.6609,0,0,0,0,0,0
1993-01-16 16:00:00,10.7498,10.7498,0,0,0,0,0,0
1993-01-16 17:00:00,11.3496,11.3496,0,0,0,0,0,0
1993-01-16 18:00:00,11.8451,11.8451,0,0,0,0,0,0
1993-01-16 19:00:00,12.2683,12.2683,0,0,0,0,0,0
1993-01-16 20:00:00,12.7494,12.7494,0,0,0,0,0,0
1993-01-16 21:00:00,13.1671,13.1671,0,0,0,0,0,0
1993-01-16 22:00:00,13.8784,13.8784,0,0,0,0,0,0
1993-01-16 23:00:00,13.9525,13.9525,0,0,0,0,0,0
1993-01-17 00:00:00,14.2277,14.2277,0,0,0,0,0,0
1993-01-17 01:00:00,14.3336,14.3336,0,0,0,0,0,0
1993-01-17 02:00:00,14.4416,14.4416,0,0,0,0,0,0
1993-01-17 03:00:00,14.37,14.37,0,0,0,0,0,0
1993-01-17 04:00:00,14.3276,14.3276,0,0,0,0,0,0
1993-01-17 05:00:00,14.376,14.376,0,0,0,0,0,0
1993-01-17 06:00:00,14.2744,14.2744,0,0,0,0,0,0
1993-01-17 07:00:00,14.0735,14.0735,0,0,0,0,0,0
1993-01-17 08:00:00,13.9545,13.9545,0,0,0,0,0,0
1993-01-17 09:00:00,13.4142,13.4142,0,0,0,0,0,0
1993-01-17 10:00:00,11.6964,11.6964,0,0,0,0,0,0
1993-01-17 11:00:00,10.281,10.281,0,0,0,0,0,0
1993-01-17 12:00:00,9.8255,9.8255,0,0,0,0,0,0
1993-01-17 13:00:00,9.8044,9.8044,0,0,0,0,0,0
1993-01-17 14:00:00,9.5936,9.5936,0,0,0,0,0,0
1993-01-17 15:00:00,8.6951,8.6951,0,0,0,0,0,0
