time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-01-02 08:00:00,6.87,6.87,0,0,0,0,0,0
1993-01-02 09:00:00,6.8806,6.8806,0,0,0,0,0,0
1993-01-02 10:00:00,6.816,6.816,0,0,0,0,0,0
1993-01-02 11:00:00,6.0942,6.0942,0,0,0,0,0,0
1993-01-02 12:00:00,5.2861,5.2861,0,0,0,0,0,0
1993-01-02 13:00:00,4.9085,4.9085,0,0,0,0,0,0
1993-01-02 14:00:00,5.0573,5.0573,0,0,0,0,0,0
1993-01-02 15:00:00,5.8183,5.8183,0,0,0,0,0,0
1993-01-02 16:00:00,6.7683,6.7683,0,0,0,0,0,0
1993-01-02 17:00:00,7.1536,7.1536,0,0,0,0,0,0
1993-01-02 18:00:00,7.3241,7.3241,0,0,0,0,0,0
1993-01-02 19:00:00,7.3688,7.3688,0,0,0,0,0,0
1993-01-02 20:00:00,7.3857,7.3857,0,0,0,0,0,0
1993-01-02 21:00:00,7.2997,7.2997,0,0,0,0,0,0
1993-01-02 22:00:00,7.1219,7.1219,0,0,0,0,0,0
1993-01-02 23:00:00,7.1645,7.1645,0,0,0,0,0,0
1993-01-03 00:00:00,7.1707,7.1707,0,0,0,0,0,0
1993-01-03 01:00:00,7.6019,7.6019,0,0,0,0,0,0
1993-01-03 02:00:00,7.7755,7.7755,0,0,0,0,0,0
1993-01-03 03:00:00,7.996,7.996,0,0,0,0,0,0
1993-01-03 04:00:00,8.074,8.074,0,0,0,0,0,0
1993-01-03 05:00:00,7.5916,7.5916,0,0,0,0,0,0
1993-01-03 06:00:00,6.9953,6.9953,0,0,0,0,0,0
1993-01-03 07:00:00,6.9626,6.9626,0,0,0,0,0,0
1993-01-03 08:00:00,7.5999,7.5999,0,0,0,0,0,0
1993-01-03 09:00:00,8.2872,8.2872,0,0,0,0,0,0
1993-01-03 10:00:00,8.5252,8.5252,0,0,0,0,0,0
1993-01-03 11:00:00,8.2253,8.2253,0,0,0,0,0,0
1993-01-03 12:00:00,7.127,7.127,0,0,0,0,0,0
1993-01-03 13:00:00,6.3195,6.3195,0,0,0,0,0,0
1993-01-03 14:00:00,6.1569,6.1569,0,0,0,0,0,0
1993-01-03 15:00:00,6.9325,6.9325,0,0,0,0,0,0
1993-01-03 16:00:00,8.2181,8.2181,0,0,0,0,0,0
1993-01-03 17:00:00,8.9326,8.9326,0,0,0,0,0,0
1993-01-03 18:00:00,9.2466,9.2466,0,0,0,0,0,0
1993-01-03 19:00:00,9.3221,9.3221,0,0,0,0,0,0
1993-01-03 20:00:00,9.5392,9.5392,0,0,0,0,0,0
1993-01-03 21:00:00,10.0658,10.0658,0,0,0,0,0,0
1993-01-03 22:00:00,9.8273,9.8273,0,0,0,0,0,0
1993-01-03 23:00:00,9.3541,9.3541,0,0,0,0,0,0
1993-01-04 00:00:00,9.5737,9.5737,0,0,0,0,0,0
1993-01-04 01:00:00,9.8344,9.8344,0,0,0,0,0,0
1993-01-04 02:00:00,10.6198,10.6198,0,0,0,0,0,0
1993-01-04 03:00:00,10.3724,10.3724,0,0,0,0,0,0
1993-01-04 04:00:00,10.4644,10.4644,0,0,0,0,0,0
1993-01-04 05:00:00,10.4257,10.4257,0,0,0,0,0,0
1993-01-04 06:00:00,10.5582,10.5582,0,0,0,0,0,0
1993-01-04 07:00:00,11.5082,11.5082,0,0,0,0,0,0
1993-01-04 08:00:00,11.7676,11.7676,0,0,0,0,0,0
1993-01-04 09:00:00,11.1767,11.1767,0,0,0,0,0,0
1993-01-04 10:00:00,11.1811,11.1811,0,0,0,0,0,0
1993-01-04 11:00:00,10.8534,10.8534,0,0,0,0,0,0
1993-01-04 12:00:00,10.0701,10.0701,0,0,0,0,0,0
1993-01-04 13:00:00,8.7126,8.7126,0,0,0,0,0,0
1993-01-04 14:00:00,8.3251,8.3251,0,0,0,0,0,0
1993-01-04 15:00:00,7.8658,7.8658,0,0,0,0,0,0
1993-01-04 16:00:00,7.3814,7.3814,0,0,0,0,0,0
1993-01-04 17:00:00,7.0617,7.0617,0,0,0,0,0,0
1993-01-04 18:00:00,6.7826,6.7826,0,0,0,0,0,0
1993-01-04 19:00:00,7.2141,7.2141,0,0,0,0,0,0
1993-01-04 20:00:00,7.634,7.634,0,0,0,0,0,0
1993-01-04 21:00:00,7.7089,7.7089,0,0,0,0,0,0
1993-01-04 22:00:00,7.9193,7.9193,0,0,0,0,0,0
1993-01-04 23:00:00,8.5043,8.5043,0,0,0,0,0,0
1993-01-05 00:00:00,8.4164,8.4164,0,0,0,0,0,0
1993-01-05 01:00:00,8.9958,8.9958,0,0,0,0,0,0
1993-01-05 02:00:00,9.3574,9.3574,0,0,0,0,0,0
1993-01-05 03:00:00,9.7737,9.7737,0,0,0,0,0,0
1993-01-05 04:00:00,10.7278,10.7278,0,0,0,0,0,0
1993-01-05 05:00:00,11.6341,11.6341,0,0,0,0,0,0
1993-01-05 06:00:00,12.6714,12.6714,0,0,0,0,0,0
1993-01-05 07:00:00,13.9688,13.9688,0,0,0,0,0,0
1993-01-05 08:00:00,15.0684,15.0684,0,0,0,0,0,0
1993-01-05 09:00:00,15.9658,15.9658,0,0,0,0,0,0
1993-01-05 10:00:00,15.9512,15.9512,0,0,0,0,0,0
1993-01-05 11:00:00,16.2584,16.2584,0,0,0,0,0,0
1993-01-05 12:00:00,16.4929,16.4929,0,0,0,0,0,0
1993-01-05 13:00:00,16.5209,16.5209,0,0,0,0,0,0
1993-01-05 14:00:00,16.6397,16.6397,0,0,0,0,0,0
1993-01-05 15:00:00,17.7203,17.7203,0,0,0,0,0,0
1993-01-05 16:00:00,17.2797,17.2797,0,0,0,0,0,0
1993-01-05 17:00:00,16.9887,16.9887,0,0,0,0,0,0
1993-01-05 18:00:00,16.5365,16.5365,0,0,0,0,0,0
1993-01-05 19:00:00,15.6286,15.6286,0,0,0,0,0,0
1993-01-05 20:00:00,14.837,14.837,0,0,0,0,0,0
1993-01-05 21:00:00,14.6474,14.6474,0,0,0,0,0,0
1993-01-05 22:00:00,13.9377,13.9377,0,0,0,0,0,0
1993-01-05 23:00:00,14.4224,14.4224,0,0,0,0,0,0
1993-01-06 00:00:00,13.854,13.854,0,0,0,0,0,0
1993-01-06 01:00:00,13.0617,13.0617,0,0,0,0,0,0
1993-01-06 02:00:00,11.9472,11.9472,0,0,0,0,0,0
1993-01-06 03:00:00,10.0165,10.0165,0,0,0,0,0,0
1993-01-06 04:00:00,8.01,8.01,0,0,0,0,0,0
1993-01-06 05:00:00,6.4647,6.4647,0,0,0,0,0,0
1993-01-06 06:00:00,5.2687,5.2687,0,0,0,0,0,0
1993-01-06 07:00:00,4.6406,4.6406,0,0,0,0,0,0
1993-01-06 08:00:00,6.0455,6.0455,0,0,0,0,0,0
1993-01-06 09:00:00,9.2683,9.2683,0,0,0,0,0,0
1993-01-06 10:00:00,11.6956,11.6956,0,0,0,0,0,0
1993-01-06 11:00:00,13.2523,13.2523,0,0,0,0,0,0
1993-01-06 12:00:00,13.6945,13.6945,0,0,0,0,0,0
1993-01-06 13:00:00,14.1523,14.1523,0,0,0,0,0,0
1993-01-06 14:00:00,14.1391,14.1391,0,0,0,0,0,0
1993-01-06 15:00:00,13.5284,13.5284,0,0,0,0,0,0
1993-01-06 16:00:00,13.6906,13.6906,0,0,0,0,0,0
1993-01-06 17:00:00,13.8378,13.8378,0,0,0,0,0,0
1993-01-06 18:00:00,13.4242,13.4242,0,0,0,0,0,0
1993-01-06 19:00:00,12.9851,12.9851,0,0,0,0,0,0
1993-01-06 20:00:00,12.9141,12.9141,0,0,0,0,0,0
1993-01-06 21:00:00,11.642,11.642,0,0,0,0,0,0
1993-01-06 22:00:00,10.9226,10.9226,0,0,0,0,0,0
1993-01-06 23:00:00,9.4738,9.4738,0,0,0,0,0,0
1993-01-07 00:00:00,9.2343,9.2343,0,0,0,0,0,0
1993-01-07 01:00:00,9.0575,9.0575,0,0,0,0,0,0
1993-01-07 02:00:00,8.4229,8.4229,0,0,0,0,0,0
1993-01-07 03:00:00,7.8609,7.8609,0,0,0,0,0,0
1993-01-07 04:00:00,6.9142,6.9142,0,0,0,0,0,0
1993-01-07 05:00:00,5.598,5.598,0,0,0,0,0,0
1993-01-07 06:00:00,4.8765,4.8765,0,0,0,0,0,0
1993-01-07 07:00:00,4.6206,4.6206,0,0,0,0,0,0
1993-01-07 08:00:00,4.5006,4.5006,0,0,0,0,0,0
1993-01-07 09:00:00,4.9142,4.9142,0,0,0,0,0,0
1993-01-07 10:00:00,5.8111,5.8111,0,0,0,0,0,0
1993-01-07 11:00:00,6.2582,6.2582,0,0,0,0,0,0
1993-01-07 12:00:00,6.8227,6.8227,0,0,0,0,0,0
1993-01-07 13:00:00,8.0247,8.0247,0,0,0,0,0,0
1993-01-07 14:00:00,9.1938,9.1938,0,0,0,0,0,0
1993-01-07 15:00:00,10.1441,10.1441,0,0,0,0,0,0
1993-01-07 16:00:00,10.648,10.648,0,0,0,0,0,0
1993-01-07 17:00:00,10.9827,10.9827,0,0,0,0,0,0
1993-01-07 18:00:00,11.5998,11.5998,0,0,0,0,0,0
1993-01-07 19:00:00,13.2654,13.2654,0,0,0,0,0,0
1993-01-07 20:00:00,14.4559,14.4559,0,0,0,0,0,0
1993-01-07 21:00:00,15.4554,15.4554,0,0,0,0,0,0
1993-01-07 22:00:00,15.2938,15.2938,0,0,0,0,0,0
1993-01-07 23:00:00,16.4954,16.4954,0,0,0,0,0,0
1993-01-08 00:00:00,18.1245,18.1245,0,0,0,0,0,0
1993-01-08 01:00:00,18.1756,18.1756,0,0,0,0,0,0
1993-01-08 02:00:00,18.5014,18.5014,0,0,0,0,0,0
1993-01-08 03:00:00,17.666,17.666,0,0,0,0,0,0
1993-01-08 04:00:00,15.7488,15.7488,0,0,0,0,0,0
1993-01-08 05:00:00,15.5861,15.5861,0,0,0,0,0,0
1993-01-08 06:00:00,14.8231,14.8231,0,0,0,0,0,0
1993-01-08 07:00:00,13.8168,13.8168,0,0,0,0,0,0
1993-01-08 08:00:00,13.8448,13.8448,0,0,0,0,0,0
1993-01-08 09:00:00,13.6554,13.6554,0,0,0,0,0,0
1993-01-08 10:00:00,12.5981,12.5981,0,0,0,0,0,0
1993-01-08 11:00:00,12.5417,12.5417,0,0,0,0,0,0
1993-01-08 12:00:00,12.4245,12.4245,0,0,0,0,0,0
1993-01-08 13:00:00,12.1577,12.1577,0,0,0,0,0,0
1993-01-08 14:00:00,12.2882,12.2882,0,0,0,0,0,0
1993-01-08 15:00:00,11.9129,11.9129,0,0,0,0,0,0
1993-01-08 16:00:00,11.152,11.152,0,0,0,0,0,0
1993-01-08 17:00:00,10.2697,10.2697,0,0,0,0,0,0
1993-01-08 18:00:00,9.5099,9.5099,0,0,0,0,0,0
1993-01-08 19:00:00,9.0435,9.0435,0,0,0,0,0,0
1993-01-08 20:00:00,8.8881,8.8881,0,0,0,0,0,0
1993-01-08 21:00:00,8.7077,8.7077,0,0,0,0,0,0
1993-01-08 22:00:00,8.7356,8.7356,0,0,0,0,0,0
1993-01-08 23:00:00,9.0645,9.0645,0,0,0,0,0,0
1993-01-09 00:00:00,10.0207,10.0207,0,0,0,0,0,0
1993-01-09 01:00:00,11.3459,11.3459,0,0,0,0,0,0
1993-01-09 02:00:00,12.482,12.482,0,0,0,0,0,0
1993-01-09 03:00:00,13.6198,13.6198,0,0,0,0,0,0
1993-01-09 04:00:00,14.5884,14.5884,0,0,0,0,0,0
1993-01-09 05:00:00,15.282,15.282,0,0,0,0,0,0
1993-01-09 06:00:00,16.0502,16.0502,0,0,0,0,0,0
1993-01-09 07:00:00,17.5936,17.5936,0,0,0,0,0,0
1993-01-09 08:00:00,19.7003,19.7003,0,0,0,0,0,0
1993-01-09 09:00:00,20.2659,20.2659,0,0,0,0,0,0
1993-01-09 10:00:00,20.8348,20.8348,0,0,0,0,0,0
1993-01-09 11:00:00,21.3228,21.3228,0,0,0,0,0,0
1993-01-09 12:00:00,21.6881,21.6881,0,0,0,0,0,0
1993-01-09 13:00:00,21.7783,21.7783,0,0,0,0,0,0
1993-01-09 14:00:00,21.9448,21.9448,0,0,0,0,0,0
1993-01-09 15:00:00,21.9441,21.9441,0,0,0,0,0,0
1993-01-09 16:00:00,20.9037,20.9037,0,0,0,0,0,0
1993-01-09 17:00:00,19.4155,19.4155,0,0,0,0,0,0
1993-01-09 18:00:00,17.3427,17.3427,0,0,0,0,0,0
1993-01-09 19:00:00,15.9343,15.9343,0,0,0,0,0,0
1993-01-09 20:00:00,14.9512,14.9512,0,0,0,0,0,0
1993-01-09 21:00:00,14.1394,14.1394,0,0,0,0,0,0
1993-01-09 22:00:00,13.4931,13.4931,0,0,0,0,0,0
1993-01-09 23:00:00,12.7091,12.7091,0,0,0,0,0,0
1993-01-10 00:00:00,12.0979,12.0979,0,0,0,0,0,0
1993-01-10 01:00:00,12.3117,12.3117,0,0,0,0,0,0
1993-01-10 02:00:00,12.3466,12.3466,0,0,0,0,0,0
1993-01-10 03:00:00,12.3167,12.3167,0,0,0,0,0,0
1993-01-10 04:00:00,12.5684,12.5684,0,0,0,0,0,0
1993-01-10 05:00:00,12.123,12.123,0,0,0,0,0,0
1993-01-10 06:00:00,12.7014,12.7014,0,0,0,0,0,0
1993-01-10 07:00:00,15.1509,15.1509,0,0,0,0,0,0
1993-01-10 08:00:00,18.0597,18.0597,0,0,0,0,0,0
1993-01-10 09:00:00,20.0849,20.0849,0,0,0,0,0,0
1993-01-10 10:00:00,21.7833,21.7833,0,0,0,0,0,0
1993-01-10 11:00:00,22.7785,22.7785,0,0,0,0,0,0
1993-01-10 12:00:00,22.6857,22.6857,0,0,0,0,0,0
1993-01-10 13:00:00,23.3168,23.3168,0,0,0,0,0,0
1993-01-10 14:00:00,24.1242,24.1242,0,0,0,0,0,0
1993-01-10 15:00:00,24.8964,24.8964,0,0,0,0,0,0
1993-01-10 16:00:00,26.3449,26.3449,0,0,0,0,0,0
1993-01-10 17:00:00,26.131,26.131,0,0,0,0,0,0
1993-01-10 18:00:00,24.7578,24.7578,0,0,0,0,0,0
1993-01-10 19:00:00,23.0718,23.0718,0,0,0,0,0,0
1993-01-10 20:00:00,21.8226,21.8226,0,0,0,0,0,0
1993-01-10 21:00:00,21.6023,21.6023,0,0,0,0,0,0
1993-01-10 22:00:00,22.18,22.18,0,0,0,0,0,0
1993-01-10 23:00:00,22.4296,22.4296,0,0,0,0,0,0
1993-01-11 00:00:00,22.0472,22.0472,0,0,0,0,0,0
1993-01-11 01:00:00,20.89,20.89,0,0,0,0,0,0
1993-01-11 02:00:00,19.0268,19.0268,0,0,0,0,0,0
1993-01-11 03:00:00,17.0275,17.0275,0,0,0,0,0,0
1993-01-11 04:00:00,16.3999,16.3999,0,0,0,0,0,0
1993-01-11 05:00:00,17.1592,17.1592,0,0,0,0,0,0
1993-01-11 06:00:00,20.5525,20.5525,0,0,0,0,0,0
1993-01-11 07:00:00,22.1634,22.1634,0,0,0,0,0,0
1993-01-11 08:00:00,23.7386,23.7386,0,0,0,0,0,0
1993-01-11 09:00:00,21.8197,21.8197,0,0,0,0,0,0
1993-01-11 10:00:00,20.9582,20.9582,0,0,0,0,0,0
1993-01-11 11:00:00,21.2149,21.2149,0,0,0,0,0,0
1993-01-11 12:00:00,21.8523,21.8523,0,0,0,0,0,0
1993-01-11 13:00:00,19.8883,19.8883,0,0,0,0,0,0
1993-01-11 14:00:00,19.2809,19.2809,0,0,0,0,0,0
1993-01-11 15:00:00,18.6448,18.6448,0,0,0,0,0,0
1993-01-11 16:00:00,17.7227,17.7227,0,0,0,0,0,0
1993-01-11 17:00:00,18.4457,18.4457,0,0,0,0,0,0
1993-01-11 18:00:00,17.293,17.293,0,0,0,0,0,0
1993-01-11 19:00:00,16.9628,16.9628,0,0,0,0,0,0
1993-01-11 20:00:00,18.3374,18.3374,0,0,0,0,0,0
1993-01-11 21:00:00,17.4185,17.4185,0,0,0,0,0,0
1993-01-11 22:00:00,17.9276,17.9276,0,0,0,0,0,0
1993-01-11 23:00:00,18.033,18.033,0,0,0,0,0,0
1993-01-12 00:00:00,17.7706,17.7706,0,0,0,0,0,0
1993-01-12 01:00:00,17.7802,17.7802,0,0,0,0,0,0
1993-01-12 02:00:00,16.3823,16.3823,0,0,0,0,0,0
1993-01-12 03:00:00,14.7701,14.7701,0,0,0,0,0,0
1993-01-12 04:00:00,13.543,13.543,0,0,0,0,0,0
1993-01-12 05:00:00,13.1157,13.1157,0,0,0,0,0,0
1993-01-12 06:00:00,13.544,13.544,0,0,0,0,0,0
1993-01-12 07:00:00,14.3292,14.3292,0,0,0,0,0,0
1993-01-12 08:00:00,15.6253,15.6253,0,0,0,0,0,0
1993-01-12 09:00:00,17.1989,17.1989,0,0,0,0,0,0
1993-01-12 10:00:00,18.2263,18.2263,0,0,0,0,0,0
1993-01-12 11:00:00,18.8033,18.8033,0,0,0,0,0,0
1993-01-12 12:00:00,19.2864,19.2864,0,0,0,0,0,0
1993-01-12 13:00:00,20.0755,20.0755,0,0,0,0,0,0
1993-01-12 14:00:00,20.5533,20.5533,0,0,0,0,0,0
1993-01-12 15:00:00,21.2608,21.2608,0,0,0,0,0,0
1993-01-12 16:00:00,21.9165,21.9165,0,0,0,0,0,0
1993-01-12 17:00:00,22.1754,22.1754,0,0,0,0,0,0
1993-01-12 18:00:00,21.9627,21.9627,0,0,0,0,0,0
1993-01-12 19:00:00,22.6527,22.6527,0,0,0,0,0,0
1993-01-12 20:00:00,22.746,22.746,0,0,0,0,0,0
1993-01-12 21:00:00,22.1728,22.1728,0,0,0,0,0,0
1993-01-12 22:00:00,20.3545,20.3545,0,0,0,0,0,0
1993-01-12 23:00:00,18.186,18.186,0,0,0,0,0,0
1993-01-13 00:00:00,17.1405,17.1405,0,0,0,0,0,0
1993-01-13 01:00:00,16.4009,16.4009,0,0,0,0,0,0
1993-01-13 02:00:00,15.1546,15.1546,0,0,0,0,0,0
1993-01-13 03:00:00,15.0931,15.0931,0,0,0,0,0,0
1993-01-13 04:00:00,15.6576,15.6576,0,0,0,0,0,0
1993-01-13 05:00:00,15.8222,15.8222,0,0,0,0,0,0
1993-01-13 06:00:00,16.0421,16.0421,0,0,0,0,0,0
1993-01-13 07:00:00,15.8643,15.8643,0,0,0,0,0,0
1993-01-13 08:00:00,15.2651,15.2651,0,0,0,0,0,0
1993-01-13 09:00:00,15.0069,15.0069,0,0,0,0,0,0
1993-01-13 10:00:00,14.445,14.445,0,0,0,0,0,0
1993-01-13 11:00:00,14.1971,14.1971,0,0,0,0,0,0
1993-01-13 12:00:00,14.1631,14.1631,0,0,0,0,0,0
1993-01-13 13:00:00,13.7112,13.7112,0,0,0,0,0,0
1993-01-13 14:00:00,15.9544,15.9544,0,0,0,0,0,0
1993-01-13 15:00:00,19.4631,19.4631,0,0,0,0,0,0
1993-01-13 16:00:00,22.7561,22.7561,0,0,0,0,0,0
1993-01-13 17:00:00,26.7202,26.7202,0,0,0,0,0,0
1993-01-13 18:00:00,28.2292,28.2292,0,0,0,0,0,0
1993-01-13 19:00:00,30.4536,30.4536,0,0,0,0,0,0
1993-01-13 20:00:00,29.1279,29.1279,0,0,0,0,0,0
1993-01-13 21:00:00,24.3735,24.3735,0,0,0,0,0,0
1993-01-13 22:00:00,20.9985,20.9985,0,0,0,0,0,0
1993-01-13 23:00:00,20.1881,20.1881,0,0,0,0,0,0
1993-01-14 00:00:00,20.696,20.696,0,0,0,0,0,0
1993-01-14 01:00:00,18.3714,18.3714,0,0,0,0,0,0
1993-01-14 02:00:00,16.613,16.613,0,0,0,0,0,0
1993-01-14 03:00:00,16.3351,16.3351,0,0,0,0,0,0
1993-01-14 04:00:00,16.0864,16.0864,0,0,0,0,0,0
1993-01-14 05:00:00,15.9315,15.9315,0,0,0,0,0,0
1993-01-14 06:00:00,16.8011,16.8011,0,0,0,0,0,0
1993-01-14 07:00:00,17.1029,17.1029,0,0,0,0,0,0
1993-01-14 08:00:00,17.6008,17.6008,0,0,0,0,0,0
1993-01-14 09:00:00,18.3149,18.3149,0,0,0,0,0,0
1993-01-14 10:00:00,18.7629,18.7629,0,0,0,0,0,0
1993-01-14 11:00:00,18.1414,18.1414,0,0,0,0,0,0
1993-01-14 12:00:00,17.2425,17.2425,0,0,0,0,0,0
1993-01-14 13:00:00,16.8455,16.8455,0,0,0,0,0,0
1993-01-14 14:00:00,15.6262,15.6262,0,0,0,0,0,0
1993-01-14 15:00:00,14.6667,14.6667,0,0,0,0,0,0
1993-01-14 16:00:00,13.543,13.543,0,0,0,0,0,0
1993-01-14 17:00:00,12.897,12.897,0,0,0,0,0,0
1993-01-14 18:00:00,12.3256,12.3256,0,0,0,0,0,0
1993-01-14 19:00:00,11.2238,11.2238,0,0,0,0,0,0
1993-01-14 20:00:00,11.3253,11.3253,0,0,0,0,0,0
1993-01-14 21:00:00,11.9447,11.9447,0,0,0,0,0,0
1993-01-14 22:00:00,12.9226,12.9226,0,0,0,0,0,0
1993-01-14 23:00:00,13.2088,13.2088,0,0,0,0,0,0
1993-01-15 00:00:00,13.0706,13.0706,0,0,0,0,0,0
1993-01-15 01:00:00,13.2466,13.2466,0,0,0,0,0,0
1993-01-15 02:00:00,14.2422,14.2422,0,0,0,0,0,0
1993-01-15 03:00:00,15.5619,15.5619,0,0,0,0,0,0
1993-01-15 04:00:00,16.91,16.91,0,0,0,0,0,0
1993-01-15 05:00:00,17.5137,17.5137,0,0,0,0,0,0
1993-01-15 06:00:00,17.914,17.914,0,0,0,0,0,0
1993-01-15 07:00:00,18.1228,18.1228,0,0,0,0,0,0
1993-01-15 08:00:00,18.6014,18.6014,0,0,0,0,0,0
1993-01-15 09:00:00,18.9034,18.9034,0,0,0,0,0,0
1993-01-15 10:00:00,19.7968,19.7968,0,0,0,0,0,0
1993-01-15 11:00:00,20.8117,20.8117,0,0,0,0,0,0
1993-01-15 12:00:00,21.1008,21.1008,0,0,0,0,0,0
1993-01-15 13:00:00,21.1855,21.1855,0,0,0,0,0,0
1993-01-15 14:00:00,21.3743,21.3743,0,0,0,0,0,0
1993-01-15 15:00:00,21.3357,21.3357,0,0,0,0,0,0
1993-01-15 16:00:00,20.7858,20.7858,0,0,0,0,0,0
1993-01-15 17:00:00,20.3211,20.3211,0,0,0,0,0,0
1993-01-15 18:00:00,20.1061,20.1061,0,0,0,0,0,0
1993-01-15 19:00:00,20.5969,20.5969,0,0,0,0,0,0
1993-01-15 20:00:00,20.481,20.481,0,0,0,0,0,0
1993-01-15 21:00:00,19.6826,19.6826,0,0,0,0,0,0
1993-01-15 22:00:00,18.8629,18.8629,0,0,0,0,0,0
1993-01-15 23:00:00,18.4855,18.4855,0,0,0,0,0,0
1993-01-16 00:00:00,18.0898,18.0898,0,0,0,0,0,0
1993-01-16 01:00:00,18.1495,18.1495,0,0,0,0,0,0
1993-01-16 02:00:00,17.6093,17.6093,0,0,0,0,0,0
1993-01-16 03:00:00,17.2529,17.2529,0,0,0,0,0,0
1993-01-16 04:00:00,17.1793,17.1793,0,0,0,0,0,0
1993-01-16 05:00:00,17.2273,17.2273,0,0,0,0,0,0
1993-01-16 06:00:00,17.615,17.615,0,0,0,0,0,0
1993-01-16 07:00:00,18.0944,18.0944,0,0,0,0,0,0
1993-01-16 08:00:00,18.691,18.691,0,0,0,0,0,0
1993-01-16 09:00:00,19.579,19.579,0,0,0,0,0,0
1993-01-16 10:00:00,19.8719,19.8719,0,0,0,0,0,0
1993-01-16 11:00:00,20.6842,20.6842,0,0,0,0,0,0
1993-01-16 12:00:00,21.1686,21.1686,0,0,0,0,0,0
1993-01-16 13:00:00,20.8198,20.8198,0,0,0,0,0,0
1993-01-16 14:00:00,20.355,20.355,0,0,0,0,0,0
1993-01-16 15:00:00,20.3357,20.3357,0,0,0,0,0,0
1993-01-16 16:00:00,20.0294,20.0294,0,0,0,0,0,0
1993-01-16 17:00:00,19.6995,19.6995,0,0,0,0,0,0
1993-01-16 18:00:00,19.3756,19.3756,0,0,0,0,0,0
1993-01-16 19:00:00,18.6562,18.6562,0,0,0,0,0,0
1993-01-16 20:00:00,17.844,17.844,0,0,0,0,0,0
1993-01-16 21:00:00,17.3539,17.3539,0,0,0,0,0,0
1993-01-16 22:00:00,17.8345,17.8345,0,0,0,0,0,0
1993-01-16 23:00:00,17.728,17.728,0,0,0,0,0,0
1993-01-17 00:00:00,17.5969,17.5969,0,0,0,0,0,0
1993-01-17 01:00:00,17.7293,17.7293,0,0,0,0,0,0
1993-01-17 02:00:00,17.8807,17.8807,0,0,0,0,0,0
1993-01-17 03:00:00,18.0602,18.0602,0,0,0,0,0,0
1993-01-17 04:00:00,18.7466,18.7466,0,0,0,0,0,0
1993-01-17 05:00:00,19.4709,19.4709,0,0,0,0,0,0
1993-01-17 06:00:00,19.9139,19.9139,0,0,0,0,0,0
1993-01-17 07:00:00,20.105,20.105,0,0,0,0,0,0
1993-01-17 08:00:00,20.3289,20.3289,0,0,0,0,0,0
1993-01-17 09:00:00,20.5342,20.5342,0,0,0,0,0,0
1993-01-17 10:00:00,20.2338,20.2338,0,0,0,0,0,0
1993-01-17 11:00:00,20.0778,20.0778,0,0,0,0,0,0
1993-01-17 12:00:00,19.1155,19.1155,0,0,0,0,0,0
1993-01-17 13:00:00,17.5232,17.5232,0,0,0,0,0,0
1993-01-17 14:00:00,16.5369,16.5369,0,0,0,0,0,0
1993-01-17 15:00:00,15.9565,15.9565,0,0,0,0,0,0
