time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-02-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 07:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 08:00:00,0.0377,0.0377,0,0,0,0,0,0
1994-02-26 09:00:00,0.1085,0.1085,0,0,0,0,0,0
1994-02-26 10:00:00,0.1805,0.1805,0,0,0,0,0,0
1994-02-26 11:00:00,0.1708,0.1708,0,0,0,0,0,0
1994-02-26 12:00:00,0.1678,0.1678,0,0,0,0,0,0
1994-02-26 13:00:00,0.1816,0.1816,0,0,0,0,0,0
1994-02-26 14:00:00,0.1321,0.1321,0,0,0,0,0,0
1994-02-26 15:00:00,0.0788,0.0788,0,0,0,0,0,0
1994-02-26 16:00:00,0.0302,0.0302,0,0,0,0,0,0
1994-02-26 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 07:00:00,0.0036,0.0036,0,0,0,0,0,0
1994-02-27 08:00:00,0.0955,0.0955,0,0,0,0,0,0
1994-02-27 09:00:00,0.1571,0.1571,0,0,0,0,0,0
1994-02-27 10:00:00,0.1798,0.1798,0,0,0,0,0,0
1994-02-27 11:00:00,0.1686,0.1686,0,0,0,0,0,0
1994-02-27 12:00:00,0.1403,0.1403,0,0,0,0,0,0
1994-02-27 13:00:00,0.0929,0.0929,0,0,0,0,0,0
1994-02-27 14:00:00,0.0645,0.0645,0,0,0,0,0,0
1994-02-27 15:00:00,0.0421,0.0421,0,0,0,0,0,0
1994-02-27 16:00:00,0.0098,0.0098,0,0,0,0,0,0
1994-02-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 07:00:00,0.0138,0.0138,0,0,0,0,0,0
1994-02-28 08:00:00,0.1571,0.1571,0,0,0,0,0,0
1994-02-28 09:00:00,0.2732,0.2732,0,0,0,0,0,0
1994-02-28 10:00:00,0.2987,0.2987,0,0,0,0,0,0
1994-02-28 11:00:00,0.3326,0.3326,0,0,0,0,0,0
1994-02-28 12:00:00,0.4556,0.4556,0,0,0,0,0,0
1994-02-28 13:00:00,0.5253,0.5253,0,0,0,0,0,0
1994-02-28 14:00:00,0.4392,0.4392,0,0,0,0,0,0
1994-02-28 15:00:00,0.2507,0.2507,0,0,0,0,0,0
1994-02-28 16:00:00,0.0972,0.0972,0,0,0,0,0,0
1994-02-28 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 07:00:00,0.0059,0.0059,0,0,0,0,0,0
1994-03-01 08:00:00,0.0965,0.0965,0,0,0,0,0,0
1994-03-01 09:00:00,0.2005,0.2005,0,0,0,0,0,0
1994-03-01 10:00:00,0.2651,0.2651,0,0,0,0,0,0
1994-03-01 11:00:00,0.3258,0.3258,0,0,0,0,0,0
1994-03-01 12:00:00,0.3216,0.3216,0,0,0,0,0,0
1994-03-01 13:00:00,0.274,0.274,0,0,0,0,0,0
1994-03-01 14:00:00,0.257,0.257,0,0,0,0,0,0
1994-03-01 15:00:00,0.201,0.201,0,0,0,0,0,0
1994-03-01 16:00:00,0.0836,0.0836,0,0,0,0,0,0
1994-03-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 07:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 08:00:00,0.0052,0.0052,0,0,0,0,0,0
1994-03-02 09:00:00,0.0115,0.0115,0,0,0,0,0,0
1994-03-02 10:00:00,0.0323,0.0323,0,0,0,0,0,0
1994-03-02 11:00:00,0.0615,0.0615,0,0,0,0,0,0
1994-03-02 12:00:00,0.0731,0.0731,0,0,0,0,0,0
1994-03-02 13:00:00,0.0916,0.0916,0,0,0,0,0,0
1994-03-02 14:00:00,0.1756,0.1756,0,0,0,0,0,0
1994-03-02 15:00:00,0.2677,0.2677,0,0,0,0,0,0
1994-03-02 16:00:00,0.1835,0.1835,0,0,0,0,0,0
1994-03-02 17:00:00,0.0029,0.0029,0,0,0,0,0,0
1994-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 07:00:00,0.0106,0.0106,0,0,0,0,0,0
1994-03-03 08:00:00,0.0687,0.0687,0,0,0,0,0,0
1994-03-03 09:00:00,0.1494,0.1494,0,0,0,0,0,0
1994-03-03 10:00:00,0.2043,0.2043,0,0,0,0,0,0
1994-03-03 11:00:00,0.1555,0.1555,0,0,0,0,0,0
1994-03-03 12:00:00,0.1156,0.1156,0,0,0,0,0,0
1994-03-03 13:00:00,0.1169,0.1169,0,0,0,0,0,0
1994-03-03 14:00:00,0.0852,0.0852,0,0,0,0,0,0
1994-03-03 15:00:00,0.0436,0.0436,0,0,0,0,0,0
1994-03-03 16:00:00,0.0145,0.0145,0,0,0,0,0,0
1994-03-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 07:00:00,0.0295,0.0295,0,0,0,0,0,0
1994-03-04 08:00:00,0.1836,0.1836,0,0,0,0,0,0
1994-03-04 09:00:00,0.3619,0.3619,0,0,0,0,0,0
1994-03-04 10:00:00,0.4936,0.4936,0,0,0,0,0,0
1994-03-04 11:00:00,0.5389,0.5389,0,0,0,0,0,0
1994-03-04 12:00:00,0.4311,0.4311,0,0,0,0,0,0
1994-03-04 13:00:00,0.3169,0.3169,0,0,0,0,0,0
1994-03-04 14:00:00,0.2421,0.2421,0,0,0,0,0,0
1994-03-04 15:00:00,0.1991,0.1991,0,0,0,0,0,0
1994-03-04 16:00:00,0.1276,0.1276,0,0,0,0,0,0
1994-03-04 17:00:00,0.0102,0.0102,0,0,0,0,0,0
1994-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 07:00:00,0.0239,0.0239,0,0,0,0,0,0
1994-03-05 08:00:00,0.0881,0.0881,0,0,0,0,0,0
1994-03-05 09:00:00,0.108,0.108,0,0,0,0,0,0
1994-03-05 10:00:00,0.1339,0.1339,0,0,0,0,0,0
1994-03-05 11:00:00,0.1338,0.1338,0,0,0,0,0,0
1994-03-05 12:00:00,0.1272,0.1272,0,0,0,0,0,0
1994-03-05 13:00:00,0.1894,0.1894,0,0,0,0,0,0
1994-03-05 14:00:00,0.2156,0.2156,0,0,0,0,0,0
1994-03-05 15:00:00,0.1734,0.1734,0,0,0,0,0,0
1994-03-05 16:00:00,0.0927,0.0927,0,0,0,0,0,0
1994-03-05 17:00:00,0.0082,0.0082,0,0,0,0,0,0
1994-03-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 07:00:00,0.0501,0.0501,0,0,0,0,0,0
1994-03-06 08:00:00,0.2512,0.2512,0,0,0,0,0,0
1994-03-06 09:00:00,0.4395,0.4395,0,0,0,0,0,0
1994-03-06 10:00:00,0.528,0.528,0,0,0,0,0,0
1994-03-06 11:00:00,0.5123,0.5123,0,0,0,0,0,0
1994-03-06 12:00:00,0.5456,0.5456,0,0,0,0,0,0
1994-03-06 13:00:00,0.5297,0.5297,0,0,0,0,0,0
1994-03-06 14:00:00,0.3283,0.3283,0,0,0,0,0,0
1994-03-06 15:00:00,0.148,0.148,0,0,0,0,0,0
1994-03-06 16:00:00,0.0747,0.0747,0,0,0,0,0,0
1994-03-06 17:00:00,0.0122,0.0122,0,0,0,0,0,0
1994-03-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 07:00:00,0.0076,0.0076,0,0,0,0,0,0
1994-03-07 08:00:00,0.0401,0.0401,0,0,0,0,0,0
1994-03-07 09:00:00,0.0857,0.0857,0,0,0,0,0,0
1994-03-07 10:00:00,0.1266,0.1266,0,0,0,0,0,0
1994-03-07 11:00:00,0.1591,0.1591,0,0,0,0,0,0
1994-03-07 12:00:00,0.1902,0.1902,0,0,0,0,0,0
1994-03-07 13:00:00,0.1958,0.1958,0,0,0,0,0,0
1994-03-07 14:00:00,0.1889,0.1889,0,0,0,0,0,0
1994-03-07 15:00:00,0.15,0.15,0,0,0,0,0,0
1994-03-07 16:00:00,0.0774,0.0774,0,0,0,0,0,0
1994-03-07 17:00:00,0.0109,0.0109,0,0,0,0,0,0
1994-03-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 07:00:00,0.0076,0.0076,0,0,0,0,0,0
1994-03-08 08:00:00,0.0418,0.0418,0,0,0,0,0,0
1994-03-08 09:00:00,0.0936,0.0936,0,0,0,0,0,0
1994-03-08 10:00:00,0.1429,0.1429,0,0,0,0,0,0
1994-03-08 11:00:00,0.1641,0.1641,0,0,0,0,0,0
1994-03-08 12:00:00,0.1799,0.1799,0,0,0,0,0,0
1994-03-08 13:00:00,0.229,0.229,0,0,0,0,0,0
1994-03-08 14:00:00,0.225,0.225,0,0,0,0,0,0
1994-03-08 15:00:00,0.1724,0.1724,0,0,0,0,0,0
1994-03-08 16:00:00,0.1031,0.1031,0,0,0,0,0,0
1994-03-08 17:00:00,0.0172,0.0172,0,0,0,0,0,0
1994-03-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 07:00:00,0.0022,0.0022,0,0,0,0,0,0
1994-03-09 08:00:00,0.021,0.021,0,0,0,0,0,0
1994-03-09 09:00:00,0.0424,0.0424,0,0,0,0,0,0
1994-03-09 10:00:00,0.0586,0.0586,0,0,0,0,0,0
1994-03-09 11:00:00,0.0716,0.0716,0,0,0,0,0,0
1994-03-09 12:00:00,0.0837,0.0837,0,0,0,0,0,0
1994-03-09 13:00:00,0.087,0.087,0,0,0,0,0,0
1994-03-09 14:00:00,0.0875,0.0875,0,0,0,0,0,0
1994-03-09 15:00:00,0.0585,0.0585,0,0,0,0,0,0
1994-03-09 16:00:00,0.0207,0.0207,0,0,0,0,0,0
1994-03-09 17:00:00,0.0006,0.0006,0,0,0,0,0,0
1994-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 07:00:00,0.0712,0.0712,0,0,0,0,0,0
1994-03-10 08:00:00,0.2876,0.2876,0,0,0,0,0,0
1994-03-10 09:00:00,0.4875,0.4875,0,0,0,0,0,0
1994-03-10 10:00:00,0.6314,0.6314,0,0,0,0,0,0
1994-03-10 11:00:00,0.714,0.714,0,0,0,0,0,0
1994-03-10 12:00:00,0.7336,0.7336,0,0,0,0,0,0
1994-03-10 13:00:00,0.6963,0.6963,0,0,0,0,0,0
1994-03-10 14:00:00,0.5934,0.5934,0,0,0,0,0,0
1994-03-10 15:00:00,0.4356,0.4356,0,0,0,0,0,0
1994-03-10 16:00:00,0.2324,0.2324,0,0,0,0,0,0
1994-03-10 17:00:00,0.0391,0.0391,0,0,0,0,0,0
1994-03-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 07:00:00,0.051,0.051,0,0,0,0,0,0
1994-03-11 08:00:00,0.203,0.203,0,0,0,0,0,0
1994-03-11 09:00:00,0.415,0.415,0,0,0,0,0,0
1994-03-11 10:00:00,0.5849,0.5849,0,0,0,0,0,0
1994-03-11 11:00:00,0.6785,0.6785,0,0,0,0,0,0
1994-03-11 12:00:00,0.7169,0.7169,0,0,0,0,0,0
1994-03-11 13:00:00,0.6899,0.6899,0,0,0,0,0,0
1994-03-11 14:00:00,0.588,0.588,0,0,0,0,0,0
1994-03-11 15:00:00,0.4066,0.4066,0,0,0,0,0,0
1994-03-11 16:00:00,0.2034,0.2034,0,0,0,0,0,0
1994-03-11 17:00:00,0.0361,0.0361,0,0,0,0,0,0
1994-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 07:00:00,0.062,0.062,0,0,0,0,0,0
1994-03-12 08:00:00,0.2611,0.2611,0,0,0,0,0,0
1994-03-12 09:00:00,0.4374,0.4374,0,0,0,0,0,0
1994-03-12 10:00:00,0.5675,0.5675,0,0,0,0,0,0
1994-03-12 11:00:00,0.6664,0.6664,0,0,0,0,0,0
1994-03-12 12:00:00,0.5866,0.5866,0,0,0,0,0,0
1994-03-12 13:00:00,0.3927,0.3927,0,0,0,0,0,0
1994-03-12 14:00:00,0.3184,0.3184,0,0,0,0,0,0
1994-03-12 15:00:00,0.292,0.292,0,0,0,0,0,0
1994-03-12 16:00:00,0.1916,0.1916,0,0,0,0,0,0
1994-03-12 17:00:00,0.0404,0.0404,0,0,0,0,0,0
1994-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 07:00:00,0.007,0.007,0,0,0,0,0,0
1994-03-13 08:00:00,0.0416,0.0416,0,0,0,0,0,0
1994-03-13 09:00:00,0.1186,0.1186,0,0,0,0,0,0
1994-03-13 10:00:00,0.2266,0.2266,0,0,0,0,0,0
1994-03-13 11:00:00,0.3111,0.3111,0,0,0,0,0,0
1994-03-13 12:00:00,0.3358,0.3358,0,0,0,0,0,0
1994-03-13 13:00:00,0.2829,0.2829,0,0,0,0,0,0
1994-03-13 14:00:00,0.2957,0.2957,0,0,0,0,0,0
1994-03-13 15:00:00,0.3211,0.3211,0,0,0,0,0,0
1994-03-13 16:00:00,0.2226,0.2226,0,0,0,0,0,0
1994-03-13 17:00:00,0.0486,0.0486,0,0,0,0,0,0
1994-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 07:00:00,0.0542,0.0542,0,0,0,0,0,0
1994-03-14 08:00:00,0.1945,0.1945,0,0,0,0,0,0
1994-03-14 09:00:00,0.3704,0.3704,0,0,0,0,0,0
1994-03-14 10:00:00,0.5215,0.5215,0,0,0,0,0,0
1994-03-14 11:00:00,0.5377,0.5377,0,0,0,0,0,0
1994-03-14 12:00:00,0.4874,0.4874,0,0,0,0,0,0
1994-03-14 13:00:00,0.4124,0.4124,0,0,0,0,0,0
1994-03-14 14:00:00,0.2946,0.2946,0,0,0,0,0,0
1994-03-14 15:00:00,0.1819,0.1819,0,0,0,0,0,0
1994-03-14 16:00:00,0.0752,0.0752,0,0,0,0,0,0
1994-03-14 17:00:00,0.0099,0.0099,0,0,0,0,0,0
1994-03-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-03-14 22:00:00,0.0,0.0,0,0,0,0,0,0
