time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-01-04 03:00:00,4.0244,4.0244,0,0,0,0,0,0
1983-01-04 04:00:00,4.3177,4.3177,0,0,0,0,0,0
1983-01-04 05:00:00,4.6123,4.6123,0,0,0,0,0,0
1983-01-04 06:00:00,4.2873,4.2873,0,0,0,0,0,0
1983-01-04 07:00:00,4.0945,4.0945,0,0,0,0,0,0
1983-01-04 08:00:00,3.7686,3.7686,0,0,0,0,0,0
1983-01-04 09:00:00,3.1735,3.1735,0,0,0,0,0,0
1983-01-04 10:00:00,3.3007,3.3007,0,0,0,0,0,0
1983-01-04 11:00:00,4.7205,4.7205,0,0,0,0,0,0
1983-01-04 12:00:00,6.6785,6.6785,0,0,0,0,0,0
1983-01-04 13:00:00,9.1996,9.1996,0,0,0,0,0,0
1983-01-04 14:00:00,10.3382,10.3382,0,0,0,0,0,0
1983-01-04 15:00:00,10.4872,10.4872,0,0,0,0,0,0
1983-01-04 16:00:00,10.1521,10.1521,0,0,0,0,0,0
1983-01-04 17:00:00,9.9492,9.9492,0,0,0,0,0,0
1983-01-04 18:00:00,9.9077,9.9077,0,0,0,0,0,0
1983-01-04 19:00:00,10.7729,10.7729,0,0,0,0,0,0
1983-01-04 20:00:00,11.213,11.213,0,0,0,0,0,0
1983-01-04 21:00:00,11.3722,11.3722,0,0,0,0,0,0
1983-01-04 22:00:00,10.9285,10.9285,0,0,0,0,0,0
1983-01-04 23:00:00,11.6128,11.6128,0,0,0,0,0,0
1983-01-05 00:00:00,11.9822,11.9822,0,0,0,0,0,0
1983-01-05 01:00:00,12.5243,12.5243,0,0,0,0,0,0
1983-01-05 02:00:00,13.5924,13.5924,0,0,0,0,0,0
1983-01-05 03:00:00,13.4879,13.4879,0,0,0,0,0,0
1983-01-05 04:00:00,14.2638,14.2638,0,0,0,0,0,0
1983-01-05 05:00:00,14.4507,14.4507,0,0,0,0,0,0
1983-01-05 06:00:00,14.2697,14.2697,0,0,0,0,0,0
1983-01-05 07:00:00,14.1792,14.1792,0,0,0,0,0,0
1983-01-05 08:00:00,13.4008,13.4008,0,0,0,0,0,0
1983-01-05 09:00:00,13.5878,13.5878,0,0,0,0,0,0
1983-01-05 10:00:00,12.6371,12.6371,0,0,0,0,0,0
1983-01-05 11:00:00,13.1255,13.1255,0,0,0,0,0,0
1983-01-05 12:00:00,13.3813,13.3813,0,0,0,0,0,0
1983-01-05 13:00:00,13.4294,13.4294,0,0,0,0,0,0
1983-01-05 14:00:00,13.4126,13.4126,0,0,0,0,0,0
1983-01-05 15:00:00,13.9864,13.9864,0,0,0,0,0,0
1983-01-05 16:00:00,14.4625,14.4625,0,0,0,0,0,0
1983-01-05 17:00:00,14.4736,14.4736,0,0,0,0,0,0
1983-01-05 18:00:00,13.4988,13.4988,0,0,0,0,0,0
1983-01-05 19:00:00,12.5876,12.5876,0,0,0,0,0,0
1983-01-05 20:00:00,11.776,11.776,0,0,0,0,0,0
1983-01-05 21:00:00,10.6445,10.6445,0,0,0,0,0,0
1983-01-05 22:00:00,8.682,8.682,0,0,0,0,0,0
1983-01-05 23:00:00,7.842,7.842,0,0,0,0,0,0
1983-01-06 00:00:00,7.5532,7.5532,0,0,0,0,0,0
1983-01-06 01:00:00,7.9397,7.9397,0,0,0,0,0,0
1983-01-06 02:00:00,8.0181,8.0181,0,0,0,0,0,0
1983-01-06 03:00:00,7.5627,7.5627,0,0,0,0,0,0
1983-01-06 04:00:00,6.8351,6.8351,0,0,0,0,0,0
1983-01-06 05:00:00,6.3338,6.3338,0,0,0,0,0,0
1983-01-06 06:00:00,5.5521,5.5521,0,0,0,0,0,0
1983-01-06 07:00:00,4.9313,4.9313,0,0,0,0,0,0
1983-01-06 08:00:00,4.4153,4.4153,0,0,0,0,0,0
1983-01-06 09:00:00,3.7367,3.7367,0,0,0,0,0,0
1983-01-06 10:00:00,2.3003,2.3003,0,0,0,0,0,0
1983-01-06 11:00:00,1.8925,1.8925,0,0,0,0,0,0
1983-01-06 12:00:00,2.2149,2.2149,0,0,0,0,0,0
1983-01-06 13:00:00,2.9012,2.9012,0,0,0,0,0,0
1983-01-06 14:00:00,3.6561,3.6561,0,0,0,0,0,0
1983-01-06 15:00:00,4.5533,4.5533,0,0,0,0,0,0
1983-01-06 16:00:00,5.4383,5.4383,0,0,0,0,0,0
1983-01-06 17:00:00,5.7547,5.7547,0,0,0,0,0,0
1983-01-06 18:00:00,5.6064,5.6064,0,0,0,0,0,0
1983-01-06 19:00:00,5.1312,5.1312,0,0,0,0,0,0
1983-01-06 20:00:00,4.4807,4.4807,0,0,0,0,0,0
1983-01-06 21:00:00,3.8239,3.8239,0,0,0,0,0,0
1983-01-06 22:00:00,2.8593,2.8593,0,0,0,0,0,0
1983-01-06 23:00:00,2.6773,2.6773,0,0,0,0,0,0
1983-01-07 00:00:00,1.7301,1.7301,0,0,0,0,0,0
1983-01-07 01:00:00,1.3168,1.3168,0,0,0,0,0,0
1983-01-07 02:00:00,1.6946,1.6946,0,0,0,0,0,0
1983-01-07 03:00:00,2.0452,2.0452,0,0,0,0,0,0
1983-01-07 04:00:00,1.8049,1.8049,0,0,0,0,0,0
1983-01-07 05:00:00,0.9104,0.9104,0,0,0,0,0,0
1983-01-07 06:00:00,0.7548,0.7548,0,0,0,0,0,0
1983-01-07 07:00:00,0.8786,0.8786,0,0,0,0,0,0
1983-01-07 08:00:00,1.4951,1.4951,0,0,0,0,0,0
1983-01-07 09:00:00,1.5385,1.5385,0,0,0,0,0,0
1983-01-07 10:00:00,1.1661,1.1661,0,0,0,0,0,0
1983-01-07 11:00:00,1.4606,1.4606,0,0,0,0,0,0
1983-01-07 12:00:00,1.788,1.788,0,0,0,0,0,0
1983-01-07 13:00:00,2.0622,2.0622,0,0,0,0,0,0
1983-01-07 14:00:00,2.0552,2.0552,0,0,0,0,0,0
1983-01-07 15:00:00,1.9992,1.9992,0,0,0,0,0,0
1983-01-07 16:00:00,2.0271,2.0271,0,0,0,0,0,0
1983-01-07 17:00:00,2.1155,2.1155,0,0,0,0,0,0
1983-01-07 18:00:00,1.95,1.95,0,0,0,0,0,0
1983-01-07 19:00:00,2.3185,2.3185,0,0,0,0,0,0
1983-01-07 20:00:00,3.3548,3.3548,0,0,0,0,0,0
1983-01-07 21:00:00,4.3142,4.3142,0,0,0,0,0,0
1983-01-07 22:00:00,3.5479,3.5479,0,0,0,0,0,0
1983-01-07 23:00:00,3.1809,3.1809,0,0,0,0,0,0
1983-01-08 00:00:00,2.913,2.913,0,0,0,0,0,0
1983-01-08 01:00:00,3.4174,3.4174,0,0,0,0,0,0
1983-01-08 02:00:00,4.5364,4.5364,0,0,0,0,0,0
1983-01-08 03:00:00,5.0803,5.0803,0,0,0,0,0,0
1983-01-08 04:00:00,4.522,4.522,0,0,0,0,0,0
1983-01-08 05:00:00,3.8783,3.8783,0,0,0,0,0,0
1983-01-08 06:00:00,3.3284,3.3284,0,0,0,0,0,0
1983-01-08 07:00:00,2.579,2.579,0,0,0,0,0,0
1983-01-08 08:00:00,2.4393,2.4393,0,0,0,0,0,0
1983-01-08 09:00:00,2.5027,2.5027,0,0,0,0,0,0
1983-01-08 10:00:00,2.7595,2.7595,0,0,0,0,0,0
1983-01-08 11:00:00,4.3884,4.3884,0,0,0,0,0,0
1983-01-08 12:00:00,5.8603,5.8603,0,0,0,0,0,0
1983-01-08 13:00:00,6.9463,6.9463,0,0,0,0,0,0
1983-01-08 14:00:00,7.0453,7.0453,0,0,0,0,0,0
1983-01-08 15:00:00,7.5111,7.5111,0,0,0,0,0,0
1983-01-08 16:00:00,8.1352,8.1352,0,0,0,0,0,0
1983-01-08 17:00:00,8.5149,8.5149,0,0,0,0,0,0
1983-01-08 18:00:00,9.5968,9.5968,0,0,0,0,0,0
1983-01-08 19:00:00,10.7259,10.7259,0,0,0,0,0,0
1983-01-08 20:00:00,10.9064,10.9064,0,0,0,0,0,0
1983-01-08 21:00:00,11.2045,11.2045,0,0,0,0,0,0
1983-01-08 22:00:00,11.3382,11.3382,0,0,0,0,0,0
1983-01-08 23:00:00,11.9863,11.9863,0,0,0,0,0,0
1983-01-09 00:00:00,12.1849,12.1849,0,0,0,0,0,0
1983-01-09 01:00:00,12.0964,12.0964,0,0,0,0,0,0
1983-01-09 02:00:00,12.636,12.636,0,0,0,0,0,0
1983-01-09 03:00:00,12.4725,12.4725,0,0,0,0,0,0
1983-01-09 04:00:00,11.0047,11.0047,0,0,0,0,0,0
1983-01-09 05:00:00,9.4475,9.4475,0,0,0,0,0,0
1983-01-09 06:00:00,7.9072,7.9072,0,0,0,0,0,0
1983-01-09 07:00:00,6.6509,6.6509,0,0,0,0,0,0
1983-01-09 08:00:00,5.5378,5.5378,0,0,0,0,0,0
1983-01-09 09:00:00,4.2564,4.2564,0,0,0,0,0,0
1983-01-09 10:00:00,3.0261,3.0261,0,0,0,0,0,0
1983-01-09 11:00:00,1.3894,1.3894,0,0,0,0,0,0
1983-01-09 12:00:00,0.905,0.905,0,0,0,0,0,0
1983-01-09 13:00:00,1.2599,1.2599,0,0,0,0,0,0
1983-01-09 14:00:00,1.6279,1.6279,0,0,0,0,0,0
1983-01-09 15:00:00,1.9686,1.9686,0,0,0,0,0,0
1983-01-09 16:00:00,2.653,2.653,0,0,0,0,0,0
1983-01-09 17:00:00,3.1477,3.1477,0,0,0,0,0,0
1983-01-09 18:00:00,3.6518,3.6518,0,0,0,0,0,0
1983-01-09 19:00:00,4.2895,4.2895,0,0,0,0,0,0
1983-01-09 20:00:00,4.6144,4.6144,0,0,0,0,0,0
1983-01-09 21:00:00,4.6623,4.6623,0,0,0,0,0,0
1983-01-09 22:00:00,3.937,3.937,0,0,0,0,0,0
1983-01-09 23:00:00,4.2565,4.2565,0,0,0,0,0,0
1983-01-10 00:00:00,4.2311,4.2311,0,0,0,0,0,0
1983-01-10 01:00:00,4.1167,4.1167,0,0,0,0,0,0
1983-01-10 02:00:00,3.5776,3.5776,0,0,0,0,0,0
1983-01-10 03:00:00,3.1915,3.1915,0,0,0,0,0,0
1983-01-10 04:00:00,3.0616,3.0616,0,0,0,0,0,0
1983-01-10 05:00:00,3.1693,3.1693,0,0,0,0,0,0
1983-01-10 06:00:00,3.2624,3.2624,0,0,0,0,0,0
1983-01-10 07:00:00,3.0116,3.0116,0,0,0,0,0,0
1983-01-10 08:00:00,2.681,2.681,0,0,0,0,0,0
1983-01-10 09:00:00,2.2138,2.2138,0,0,0,0,0,0
1983-01-10 10:00:00,1.8954,1.8954,0,0,0,0,0,0
1983-01-10 11:00:00,1.641,1.641,0,0,0,0,0,0
1983-01-10 12:00:00,1.7929,1.7929,0,0,0,0,0,0
1983-01-10 13:00:00,2.1064,2.1064,0,0,0,0,0,0
1983-01-10 14:00:00,3.2726,3.2726,0,0,0,0,0,0
1983-01-10 15:00:00,3.3245,3.3245,0,0,0,0,0,0
1983-01-10 16:00:00,2.4473,2.4473,0,0,0,0,0,0
1983-01-10 17:00:00,2.4614,2.4614,0,0,0,0,0,0
1983-01-10 18:00:00,2.6972,2.6972,0,0,0,0,0,0
1983-01-10 19:00:00,2.9409,2.9409,0,0,0,0,0,0
1983-01-10 20:00:00,2.711,2.711,0,0,0,0,0,0
1983-01-10 21:00:00,2.7979,2.7979,0,0,0,0,0,0
1983-01-10 22:00:00,3.077,3.077,0,0,0,0,0,0
1983-01-10 23:00:00,3.7331,3.7331,0,0,0,0,0,0
1983-01-11 00:00:00,4.0445,4.0445,0,0,0,0,0,0
1983-01-11 01:00:00,4.1427,4.1427,0,0,0,0,0,0
1983-01-11 02:00:00,4.5217,4.5217,0,0,0,0,0,0
1983-01-11 03:00:00,4.7537,4.7537,0,0,0,0,0,0
1983-01-11 04:00:00,4.7105,4.7105,0,0,0,0,0,0
1983-01-11 05:00:00,4.712,4.712,0,0,0,0,0,0
1983-01-11 06:00:00,4.4575,4.4575,0,0,0,0,0,0
1983-01-11 07:00:00,3.9787,3.9787,0,0,0,0,0,0
1983-01-11 08:00:00,3.5161,3.5161,0,0,0,0,0,0
1983-01-11 09:00:00,2.844,2.844,0,0,0,0,0,0
1983-01-11 10:00:00,2.5519,2.5519,0,0,0,0,0,0
1983-01-11 11:00:00,1.883,1.883,0,0,0,0,0,0
1983-01-11 12:00:00,1.411,1.411,0,0,0,0,0,0
1983-01-11 13:00:00,2.0214,2.0214,0,0,0,0,0,0
1983-01-11 14:00:00,2.6558,2.6558,0,0,0,0,0,0
1983-01-11 15:00:00,3.2903,3.2903,0,0,0,0,0,0
1983-01-11 16:00:00,3.9618,3.9618,0,0,0,0,0,0
1983-01-11 17:00:00,4.5385,4.5385,0,0,0,0,0,0
1983-01-11 18:00:00,4.7541,4.7541,0,0,0,0,0,0
1983-01-11 19:00:00,4.6937,4.6937,0,0,0,0,0,0
1983-01-11 20:00:00,4.5305,4.5305,0,0,0,0,0,0
1983-01-11 21:00:00,4.1172,4.1172,0,0,0,0,0,0
1983-01-11 22:00:00,4.4895,4.4895,0,0,0,0,0,0
1983-01-11 23:00:00,4.1301,4.1301,0,0,0,0,0,0
1983-01-12 00:00:00,3.9579,3.9579,0,0,0,0,0,0
1983-01-12 01:00:00,3.586,3.586,0,0,0,0,0,0
1983-01-12 02:00:00,3.1152,3.1152,0,0,0,0,0,0
1983-01-12 03:00:00,2.9008,2.9008,0,0,0,0,0,0
1983-01-12 04:00:00,2.7139,2.7139,0,0,0,0,0,0
1983-01-12 05:00:00,2.6016,2.6016,0,0,0,0,0,0
1983-01-12 06:00:00,2.3547,2.3547,0,0,0,0,0,0
1983-01-12 07:00:00,2.2667,2.2667,0,0,0,0,0,0
1983-01-12 08:00:00,2.2169,2.2169,0,0,0,0,0,0
1983-01-12 09:00:00,1.85,1.85,0,0,0,0,0,0
1983-01-12 10:00:00,1.0852,1.0852,0,0,0,0,0,0
1983-01-12 11:00:00,0.8684,0.8684,0,0,0,0,0,0
1983-01-12 12:00:00,1.8018,1.8018,0,0,0,0,0,0
1983-01-12 13:00:00,2.6905,2.6905,0,0,0,0,0,0
1983-01-12 14:00:00,3.097,3.097,0,0,0,0,0,0
1983-01-12 15:00:00,3.2127,3.2127,0,0,0,0,0,0
1983-01-12 16:00:00,3.5047,3.5047,0,0,0,0,0,0
1983-01-12 17:00:00,3.8484,3.8484,0,0,0,0,0,0
1983-01-12 18:00:00,3.9002,3.9002,0,0,0,0,0,0
1983-01-12 19:00:00,3.6582,3.6582,0,0,0,0,0,0
1983-01-12 20:00:00,3.2449,3.2449,0,0,0,0,0,0
1983-01-12 21:00:00,2.7986,2.7986,0,0,0,0,0,0
1983-01-12 22:00:00,2.8546,2.8546,0,0,0,0,0,0
1983-01-12 23:00:00,2.5606,2.5606,0,0,0,0,0,0
1983-01-13 00:00:00,2.3788,2.3788,0,0,0,0,0,0
1983-01-13 01:00:00,2.3819,2.3819,0,0,0,0,0,0
1983-01-13 02:00:00,2.3385,2.3385,0,0,0,0,0,0
1983-01-13 03:00:00,2.1107,2.1107,0,0,0,0,0,0
1983-01-13 04:00:00,1.9648,1.9648,0,0,0,0,0,0
1983-01-13 05:00:00,1.8158,1.8158,0,0,0,0,0,0
1983-01-13 06:00:00,1.6329,1.6329,0,0,0,0,0,0
1983-01-13 07:00:00,1.4356,1.4356,0,0,0,0,0,0
1983-01-13 08:00:00,1.2097,1.2097,0,0,0,0,0,0
1983-01-13 09:00:00,0.7862,0.7862,0,0,0,0,0,0
1983-01-13 10:00:00,0.7349,0.7349,0,0,0,0,0,0
1983-01-13 11:00:00,0.7132,0.7132,0,0,0,0,0,0
1983-01-13 12:00:00,0.9781,0.9781,0,0,0,0,0,0
1983-01-13 13:00:00,1.6659,1.6659,0,0,0,0,0,0
1983-01-13 14:00:00,2.2327,2.2327,0,0,0,0,0,0
1983-01-13 15:00:00,2.7367,2.7367,0,0,0,0,0,0
1983-01-13 16:00:00,3.229,3.229,0,0,0,0,0,0
1983-01-13 17:00:00,3.7558,3.7558,0,0,0,0,0,0
1983-01-13 18:00:00,4.2248,4.2248,0,0,0,0,0,0
1983-01-13 19:00:00,4.3704,4.3704,0,0,0,0,0,0
1983-01-13 20:00:00,4.2349,4.2349,0,0,0,0,0,0
1983-01-13 21:00:00,4.1168,4.1168,0,0,0,0,0,0
1983-01-13 22:00:00,4.2267,4.2267,0,0,0,0,0,0
1983-01-13 23:00:00,4.1303,4.1303,0,0,0,0,0,0
1983-01-14 00:00:00,4.1452,4.1452,0,0,0,0,0,0
1983-01-14 01:00:00,4.2541,4.2541,0,0,0,0,0,0
1983-01-14 02:00:00,4.4866,4.4866,0,0,0,0,0,0
1983-01-14 03:00:00,4.7785,4.7785,0,0,0,0,0,0
1983-01-14 04:00:00,4.8882,4.8882,0,0,0,0,0,0
1983-01-14 05:00:00,4.7359,4.7359,0,0,0,0,0,0
1983-01-14 06:00:00,4.4523,4.4523,0,0,0,0,0,0
1983-01-14 07:00:00,4.2811,4.2811,0,0,0,0,0,0
1983-01-14 08:00:00,3.9985,3.9985,0,0,0,0,0,0
1983-01-14 09:00:00,4.3331,4.3331,0,0,0,0,0,0
1983-01-14 10:00:00,4.5926,4.5926,0,0,0,0,0,0
1983-01-14 11:00:00,4.7696,4.7696,0,0,0,0,0,0
1983-01-14 12:00:00,5.4915,5.4915,0,0,0,0,0,0
1983-01-14 13:00:00,6.7601,6.7601,0,0,0,0,0,0
1983-01-14 14:00:00,8.1445,8.1445,0,0,0,0,0,0
1983-01-14 15:00:00,9.2483,9.2483,0,0,0,0,0,0
1983-01-14 16:00:00,10.1828,10.1828,0,0,0,0,0,0
1983-01-14 17:00:00,10.7805,10.7805,0,0,0,0,0,0
1983-01-14 18:00:00,10.9865,10.9865,0,0,0,0,0,0
1983-01-14 19:00:00,11.2476,11.2476,0,0,0,0,0,0
1983-01-14 20:00:00,12.3995,12.3995,0,0,0,0,0,0
1983-01-14 21:00:00,13.7562,13.7562,0,0,0,0,0,0
1983-01-14 22:00:00,13.8891,13.8891,0,0,0,0,0,0
1983-01-14 23:00:00,14.1432,14.1432,0,0,0,0,0,0
1983-01-15 00:00:00,13.9072,13.9072,0,0,0,0,0,0
1983-01-15 01:00:00,13.8535,13.8535,0,0,0,0,0,0
1983-01-15 02:00:00,14.2764,14.2764,0,0,0,0,0,0
1983-01-15 03:00:00,14.7692,14.7692,0,0,0,0,0,0
1983-01-15 04:00:00,15.278,15.278,0,0,0,0,0,0
1983-01-15 05:00:00,15.8372,15.8372,0,0,0,0,0,0
1983-01-15 06:00:00,16.1433,16.1433,0,0,0,0,0,0
1983-01-15 07:00:00,15.7553,15.7553,0,0,0,0,0,0
1983-01-15 08:00:00,16.1601,16.1601,0,0,0,0,0,0
1983-01-15 09:00:00,16.043,16.043,0,0,0,0,0,0
1983-01-15 10:00:00,16.4217,16.4217,0,0,0,0,0,0
1983-01-15 11:00:00,16.3308,16.3308,0,0,0,0,0,0
1983-01-15 12:00:00,16.3933,16.3933,0,0,0,0,0,0
1983-01-15 13:00:00,16.5147,16.5147,0,0,0,0,0,0
1983-01-15 14:00:00,16.5646,16.5646,0,0,0,0,0,0
1983-01-15 15:00:00,18.1935,18.1935,0,0,0,0,0,0
1983-01-15 16:00:00,18.4517,18.4517,0,0,0,0,0,0
1983-01-15 17:00:00,17.9049,17.9049,0,0,0,0,0,0
1983-01-15 18:00:00,17.8416,17.8416,0,0,0,0,0,0
1983-01-15 19:00:00,18.136,18.136,0,0,0,0,0,0
1983-01-15 20:00:00,18.8151,18.8151,0,0,0,0,0,0
1983-01-15 21:00:00,19.1197,19.1197,0,0,0,0,0,0
1983-01-15 22:00:00,16.3194,16.3194,0,0,0,0,0,0
1983-01-15 23:00:00,15.4739,15.4739,0,0,0,0,0,0
1983-01-16 00:00:00,14.8717,14.8717,0,0,0,0,0,0
1983-01-16 01:00:00,13.9224,13.9224,0,0,0,0,0,0
1983-01-16 02:00:00,12.5653,12.5653,0,0,0,0,0,0
1983-01-16 03:00:00,11.7343,11.7343,0,0,0,0,0,0
1983-01-16 04:00:00,11.7836,11.7836,0,0,0,0,0,0
1983-01-16 05:00:00,12.3986,12.3986,0,0,0,0,0,0
1983-01-16 06:00:00,11.9966,11.9966,0,0,0,0,0,0
1983-01-16 07:00:00,11.1883,11.1883,0,0,0,0,0,0
1983-01-16 08:00:00,10.8805,10.8805,0,0,0,0,0,0
1983-01-16 09:00:00,11.0823,11.0823,0,0,0,0,0,0
1983-01-16 10:00:00,10.6194,10.6194,0,0,0,0,0,0
1983-01-16 11:00:00,10.356,10.356,0,0,0,0,0,0
1983-01-16 12:00:00,10.8688,10.8688,0,0,0,0,0,0
1983-01-16 13:00:00,11.238,11.238,0,0,0,0,0,0
1983-01-16 14:00:00,11.0231,11.0231,0,0,0,0,0,0
1983-01-16 15:00:00,11.3542,11.3542,0,0,0,0,0,0
1983-01-16 16:00:00,11.9821,11.9821,0,0,0,0,0,0
1983-01-16 17:00:00,12.382,12.382,0,0,0,0,0,0
1983-01-16 18:00:00,11.3143,11.3143,0,0,0,0,0,0
1983-01-16 19:00:00,9.776,9.776,0,0,0,0,0,0
1983-01-16 20:00:00,8.9734,8.9734,0,0,0,0,0,0
1983-01-16 21:00:00,8.8808,8.8808,0,0,0,0,0,0
1983-01-16 22:00:00,8.2711,8.2711,0,0,0,0,0,0
1983-01-16 23:00:00,8.8429,8.8429,0,0,0,0,0,0
1983-01-17 00:00:00,8.6892,8.6892,0,0,0,0,0,0
1983-01-17 01:00:00,9.1419,9.1419,0,0,0,0,0,0
1983-01-17 02:00:00,9.4771,9.4771,0,0,0,0,0,0
1983-01-17 03:00:00,9.8211,9.8211,0,0,0,0,0,0
1983-01-17 04:00:00,9.4604,9.4604,0,0,0,0,0,0
1983-01-17 05:00:00,8.3013,8.3013,0,0,0,0,0,0
1983-01-17 06:00:00,6.9587,6.9587,0,0,0,0,0,0
1983-01-17 07:00:00,5.6641,5.6641,0,0,0,0,0,0
1983-01-17 08:00:00,4.7225,4.7225,0,0,0,0,0,0
1983-01-17 09:00:00,4.2792,4.2792,0,0,0,0,0,0
1983-01-17 10:00:00,4.7162,4.7162,0,0,0,0,0,0
1983-01-17 11:00:00,6.2054,6.2054,0,0,0,0,0,0
1983-01-17 12:00:00,8.5783,8.5783,0,0,0,0,0,0
1983-01-17 13:00:00,9.5185,9.5185,0,0,0,0,0,0
1983-01-17 14:00:00,10.1692,10.1692,0,0,0,0,0,0
1983-01-17 15:00:00,10.765,10.765,0,0,0,0,0,0
