time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-01-02 10:00:00,13.6634,13.6634,0,0,0,0,0,0
2011-01-02 11:00:00,13.0593,13.0593,0,0,0,0,0,0
2011-01-02 12:00:00,12.2317,12.2317,0,0,0,0,0,0
2011-01-02 13:00:00,12.3081,12.3081,0,0,0,0,0,0
2011-01-02 14:00:00,12.3199,12.3199,0,0,0,0,0,0
2011-01-02 15:00:00,11.7708,11.7708,0,0,0,0,0,0
2011-01-02 16:00:00,10.8285,10.8285,0,0,0,0,0,0
2011-01-02 17:00:00,9.6188,9.6188,0,0,0,0,0,0
2011-01-02 18:00:00,8.9523,8.9523,0,0,0,0,0,0
2011-01-02 19:00:00,8.5933,8.5933,0,0,0,0,0,0
2011-01-02 20:00:00,8.4875,8.4875,0,0,0,0,0,0
2011-01-02 21:00:00,8.4822,8.4822,0,0,0,0,0,0
2011-01-02 22:00:00,8.202,8.202,0,0,0,0,0,0
2011-01-02 23:00:00,8.6437,8.6437,0,0,0,0,0,0
2011-01-03 00:00:00,8.6103,8.6103,0,0,0,0,0,0
2011-01-03 01:00:00,8.6874,8.6874,0,0,0,0,0,0
2011-01-03 02:00:00,8.7661,8.7661,0,0,0,0,0,0
2011-01-03 03:00:00,8.7649,8.7649,0,0,0,0,0,0
2011-01-03 04:00:00,8.7628,8.7628,0,0,0,0,0,0
2011-01-03 05:00:00,8.8961,8.8961,0,0,0,0,0,0
2011-01-03 06:00:00,9.0347,9.0347,0,0,0,0,0,0
2011-01-03 07:00:00,9.2105,9.2105,0,0,0,0,0,0
2011-01-03 08:00:00,8.9794,8.9794,0,0,0,0,0,0
2011-01-03 09:00:00,7.9596,7.9596,0,0,0,0,0,0
2011-01-03 10:00:00,7.3914,7.3914,0,0,0,0,0,0
2011-01-03 11:00:00,7.2039,7.2039,0,0,0,0,0,0
2011-01-03 12:00:00,7.2721,7.2721,0,0,0,0,0,0
2011-01-03 13:00:00,7.1034,7.1034,0,0,0,0,0,0
2011-01-03 14:00:00,6.8048,6.8048,0,0,0,0,0,0
2011-01-03 15:00:00,6.6322,6.6322,0,0,0,0,0,0
2011-01-03 16:00:00,6.8524,6.8524,0,0,0,0,0,0
2011-01-03 17:00:00,7.0658,7.0658,0,0,0,0,0,0
2011-01-03 18:00:00,7.5352,7.5352,0,0,0,0,0,0
2011-01-03 19:00:00,8.0032,8.0032,0,0,0,0,0,0
2011-01-03 20:00:00,8.2013,8.2013,0,0,0,0,0,0
2011-01-03 21:00:00,8.1961,8.1961,0,0,0,0,0,0
2011-01-03 22:00:00,8.498,8.498,0,0,0,0,0,0
2011-01-03 23:00:00,9.1239,9.1239,0,0,0,0,0,0
2011-01-04 00:00:00,9.9239,9.9239,0,0,0,0,0,0
2011-01-04 01:00:00,10.7411,10.7411,0,0,0,0,0,0
2011-01-04 02:00:00,11.5472,11.5472,0,0,0,0,0,0
2011-01-04 03:00:00,11.8278,11.8278,0,0,0,0,0,0
2011-01-04 04:00:00,11.8039,11.8039,0,0,0,0,0,0
2011-01-04 05:00:00,11.8821,11.8821,0,0,0,0,0,0
2011-01-04 06:00:00,11.7611,11.7611,0,0,0,0,0,0
2011-01-04 07:00:00,11.8272,11.8272,0,0,0,0,0,0
2011-01-04 08:00:00,11.8605,11.8605,0,0,0,0,0,0
2011-01-04 09:00:00,11.7776,11.7776,0,0,0,0,0,0
2011-01-04 10:00:00,11.2657,11.2657,0,0,0,0,0,0
2011-01-04 11:00:00,12.7104,12.7104,0,0,0,0,0,0
2011-01-04 12:00:00,12.7545,12.7545,0,0,0,0,0,0
2011-01-04 13:00:00,12.9028,12.9028,0,0,0,0,0,0
2011-01-04 14:00:00,12.9052,12.9052,0,0,0,0,0,0
2011-01-04 15:00:00,13.0968,13.0968,0,0,0,0,0,0
2011-01-04 16:00:00,13.1149,13.1149,0,0,0,0,0,0
2011-01-04 17:00:00,13.1159,13.1159,0,0,0,0,0,0
2011-01-04 18:00:00,13.267,13.267,0,0,0,0,0,0
2011-01-04 19:00:00,12.6429,12.6429,0,0,0,0,0,0
2011-01-04 20:00:00,12.5287,12.5287,0,0,0,0,0,0
2011-01-04 21:00:00,12.2497,12.2497,0,0,0,0,0,0
2011-01-04 22:00:00,11.1592,11.1592,0,0,0,0,0,0
2011-01-04 23:00:00,11.7959,11.7959,0,0,0,0,0,0
2011-01-05 00:00:00,11.4182,11.4182,0,0,0,0,0,0
2011-01-05 01:00:00,11.9777,11.9777,0,0,0,0,0,0
2011-01-05 02:00:00,12.9898,12.9898,0,0,0,0,0,0
2011-01-05 03:00:00,13.6638,13.6638,0,0,0,0,0,0
2011-01-05 04:00:00,14.8323,14.8323,0,0,0,0,0,0
2011-01-05 05:00:00,15.4785,15.4785,0,0,0,0,0,0
2011-01-05 06:00:00,17.2542,17.2542,0,0,0,0,0,0
2011-01-05 07:00:00,16.8305,16.8305,0,0,0,0,0,0
2011-01-05 08:00:00,16.9767,16.9767,0,0,0,0,0,0
2011-01-05 09:00:00,17.068,17.068,0,0,0,0,0,0
2011-01-05 10:00:00,16.9092,16.9092,0,0,0,0,0,0
2011-01-05 11:00:00,16.6688,16.6688,0,0,0,0,0,0
2011-01-05 12:00:00,16.3073,16.3073,0,0,0,0,0,0
2011-01-05 13:00:00,17.0718,17.0718,0,0,0,0,0,0
2011-01-05 14:00:00,17.348,17.348,0,0,0,0,0,0
2011-01-05 15:00:00,17.0636,17.0636,0,0,0,0,0,0
2011-01-05 16:00:00,15.4727,15.4727,0,0,0,0,0,0
2011-01-05 17:00:00,15.7364,15.7364,0,0,0,0,0,0
2011-01-05 18:00:00,16.1368,16.1368,0,0,0,0,0,0
2011-01-05 19:00:00,16.4181,16.4181,0,0,0,0,0,0
2011-01-05 20:00:00,16.358,16.358,0,0,0,0,0,0
2011-01-05 21:00:00,16.5132,16.5132,0,0,0,0,0,0
2011-01-05 22:00:00,16.3848,16.3848,0,0,0,0,0,0
2011-01-05 23:00:00,16.628,16.628,0,0,0,0,0,0
2011-01-06 00:00:00,16.0541,16.0541,0,0,0,0,0,0
2011-01-06 01:00:00,15.2722,15.2722,0,0,0,0,0,0
2011-01-06 02:00:00,14.8508,14.8508,0,0,0,0,0,0
2011-01-06 03:00:00,14.5464,14.5464,0,0,0,0,0,0
2011-01-06 04:00:00,14.4162,14.4162,0,0,0,0,0,0
2011-01-06 05:00:00,12.9315,12.9315,0,0,0,0,0,0
2011-01-06 06:00:00,14.0197,14.0197,0,0,0,0,0,0
2011-01-06 07:00:00,14.6478,14.6478,0,0,0,0,0,0
2011-01-06 08:00:00,14.6985,14.6985,0,0,0,0,0,0
2011-01-06 09:00:00,14.602,14.602,0,0,0,0,0,0
2011-01-06 10:00:00,13.3783,13.3783,0,0,0,0,0,0
2011-01-06 11:00:00,13.2377,13.2377,0,0,0,0,0,0
2011-01-06 12:00:00,13.1857,13.1857,0,0,0,0,0,0
2011-01-06 13:00:00,13.0579,13.0579,0,0,0,0,0,0
2011-01-06 14:00:00,13.3086,13.3086,0,0,0,0,0,0
2011-01-06 15:00:00,13.1038,13.1038,0,0,0,0,0,0
2011-01-06 16:00:00,11.6489,11.6489,0,0,0,0,0,0
2011-01-06 17:00:00,9.9824,9.9824,0,0,0,0,0,0
2011-01-06 18:00:00,8.6626,8.6626,0,0,0,0,0,0
2011-01-06 19:00:00,7.4989,7.4989,0,0,0,0,0,0
2011-01-06 20:00:00,6.9675,6.9675,0,0,0,0,0,0
2011-01-06 21:00:00,7.8345,7.8345,0,0,0,0,0,0
2011-01-06 22:00:00,8.6849,8.6849,0,0,0,0,0,0
2011-01-06 23:00:00,9.2614,9.2614,0,0,0,0,0,0
2011-01-07 00:00:00,9.674,9.674,0,0,0,0,0,0
2011-01-07 01:00:00,10.2488,10.2488,0,0,0,0,0,0
2011-01-07 02:00:00,11.0051,11.0051,0,0,0,0,0,0
2011-01-07 03:00:00,10.8917,10.8917,0,0,0,0,0,0
2011-01-07 04:00:00,10.9002,10.9002,0,0,0,0,0,0
2011-01-07 05:00:00,10.8266,10.8266,0,0,0,0,0,0
2011-01-07 06:00:00,10.1734,10.1734,0,0,0,0,0,0
2011-01-07 07:00:00,9.6508,9.6508,0,0,0,0,0,0
2011-01-07 08:00:00,8.8436,8.8436,0,0,0,0,0,0
2011-01-07 09:00:00,7.4809,7.4809,0,0,0,0,0,0
2011-01-07 10:00:00,6.168,6.168,0,0,0,0,0,0
2011-01-07 11:00:00,5.821,5.821,0,0,0,0,0,0
2011-01-07 12:00:00,4.3818,4.3818,0,0,0,0,0,0
2011-01-07 13:00:00,3.5934,3.5934,0,0,0,0,0,0
2011-01-07 14:00:00,4.1208,4.1208,0,0,0,0,0,0
2011-01-07 15:00:00,5.4935,5.4935,0,0,0,0,0,0
2011-01-07 16:00:00,6.1859,6.1859,0,0,0,0,0,0
2011-01-07 17:00:00,7.2751,7.2751,0,0,0,0,0,0
2011-01-07 18:00:00,7.5905,7.5905,0,0,0,0,0,0
2011-01-07 19:00:00,9.7823,9.7823,0,0,0,0,0,0
2011-01-07 20:00:00,11.7029,11.7029,0,0,0,0,0,0
2011-01-07 21:00:00,13.6458,13.6458,0,0,0,0,0,0
2011-01-07 22:00:00,14.4541,14.4541,0,0,0,0,0,0
2011-01-07 23:00:00,15.2173,15.2173,0,0,0,0,0,0
2011-01-08 00:00:00,15.1968,15.1968,0,0,0,0,0,0
2011-01-08 01:00:00,14.1088,14.1088,0,0,0,0,0,0
2011-01-08 02:00:00,14.3938,14.3938,0,0,0,0,0,0
2011-01-08 03:00:00,14.9132,14.9132,0,0,0,0,0,0
2011-01-08 04:00:00,15.4805,15.4805,0,0,0,0,0,0
2011-01-08 05:00:00,15.5665,15.5665,0,0,0,0,0,0
2011-01-08 06:00:00,15.2019,15.2019,0,0,0,0,0,0
2011-01-08 07:00:00,14.5314,14.5314,0,0,0,0,0,0
2011-01-08 08:00:00,13.3248,13.3248,0,0,0,0,0,0
2011-01-08 09:00:00,14.4744,14.4744,0,0,0,0,0,0
2011-01-08 10:00:00,15.7313,15.7313,0,0,0,0,0,0
2011-01-08 11:00:00,15.3189,15.3189,0,0,0,0,0,0
2011-01-08 12:00:00,15.1641,15.1641,0,0,0,0,0,0
2011-01-08 13:00:00,16.1406,16.1406,0,0,0,0,0,0
2011-01-08 14:00:00,17.5496,17.5496,0,0,0,0,0,0
2011-01-08 15:00:00,17.971,17.971,0,0,0,0,0,0
2011-01-08 16:00:00,18.2763,18.2763,0,0,0,0,0,0
2011-01-08 17:00:00,17.5833,17.5833,0,0,0,0,0,0
2011-01-08 18:00:00,17.6842,17.6842,0,0,0,0,0,0
2011-01-08 19:00:00,18.1693,18.1693,0,0,0,0,0,0
2011-01-08 20:00:00,18.0336,18.0336,0,0,0,0,0,0
2011-01-08 21:00:00,17.3314,17.3314,0,0,0,0,0,0
2011-01-08 22:00:00,16.2868,16.2868,0,0,0,0,0,0
2011-01-08 23:00:00,15.1419,15.1419,0,0,0,0,0,0
2011-01-09 00:00:00,14.1319,14.1319,0,0,0,0,0,0
2011-01-09 01:00:00,13.5105,13.5105,0,0,0,0,0,0
2011-01-09 02:00:00,13.2112,13.2112,0,0,0,0,0,0
2011-01-09 03:00:00,13.674,13.674,0,0,0,0,0,0
2011-01-09 04:00:00,14.2631,14.2631,0,0,0,0,0,0
2011-01-09 05:00:00,14.675,14.675,0,0,0,0,0,0
2011-01-09 06:00:00,14.8596,14.8596,0,0,0,0,0,0
2011-01-09 07:00:00,15.1915,15.1915,0,0,0,0,0,0
2011-01-09 08:00:00,15.3795,15.3795,0,0,0,0,0,0
2011-01-09 09:00:00,15.6812,15.6812,0,0,0,0,0,0
2011-01-09 10:00:00,15.6899,15.6899,0,0,0,0,0,0
2011-01-09 11:00:00,16.0782,16.0782,0,0,0,0,0,0
2011-01-09 12:00:00,17.949,17.949,0,0,0,0,0,0
2011-01-09 13:00:00,17.4104,17.4104,0,0,0,0,0,0
2011-01-09 14:00:00,15.3877,15.3877,0,0,0,0,0,0
2011-01-09 15:00:00,14.2527,14.2527,0,0,0,0,0,0
2011-01-09 16:00:00,13.8305,13.8305,0,0,0,0,0,0
2011-01-09 17:00:00,14.1049,14.1049,0,0,0,0,0,0
2011-01-09 18:00:00,14.5752,14.5752,0,0,0,0,0,0
2011-01-09 19:00:00,14.9612,14.9612,0,0,0,0,0,0
2011-01-09 20:00:00,14.9615,14.9615,0,0,0,0,0,0
2011-01-09 21:00:00,14.1493,14.1493,0,0,0,0,0,0
2011-01-09 22:00:00,13.4345,13.4345,0,0,0,0,0,0
2011-01-09 23:00:00,12.8437,12.8437,0,0,0,0,0,0
2011-01-10 00:00:00,12.3978,12.3978,0,0,0,0,0,0
2011-01-10 01:00:00,11.6885,11.6885,0,0,0,0,0,0
2011-01-10 02:00:00,11.4897,11.4897,0,0,0,0,0,0
2011-01-10 03:00:00,11.0278,11.0278,0,0,0,0,0,0
2011-01-10 04:00:00,11.0426,11.0426,0,0,0,0,0,0
2011-01-10 05:00:00,11.867,11.867,0,0,0,0,0,0
2011-01-10 06:00:00,12.335,12.335,0,0,0,0,0,0
2011-01-10 07:00:00,12.0942,12.0942,0,0,0,0,0,0
2011-01-10 08:00:00,11.9217,11.9217,0,0,0,0,0,0
2011-01-10 09:00:00,12.1325,12.1325,0,0,0,0,0,0
2011-01-10 10:00:00,12.7955,12.7955,0,0,0,0,0,0
2011-01-10 11:00:00,13.7891,13.7891,0,0,0,0,0,0
2011-01-10 12:00:00,13.8465,13.8465,0,0,0,0,0,0
2011-01-10 13:00:00,13.8012,13.8012,0,0,0,0,0,0
2011-01-10 14:00:00,13.9953,13.9953,0,0,0,0,0,0
2011-01-10 15:00:00,14.4536,14.4536,0,0,0,0,0,0
2011-01-10 16:00:00,14.92,14.92,0,0,0,0,0,0
2011-01-10 17:00:00,15.2264,15.2264,0,0,0,0,0,0
2011-01-10 18:00:00,16.1584,16.1584,0,0,0,0,0,0
2011-01-10 19:00:00,17.0909,17.0909,0,0,0,0,0,0
2011-01-10 20:00:00,17.5655,17.5655,0,0,0,0,0,0
2011-01-10 21:00:00,17.2405,17.2405,0,0,0,0,0,0
2011-01-10 22:00:00,16.8441,16.8441,0,0,0,0,0,0
2011-01-10 23:00:00,16.9642,16.9642,0,0,0,0,0,0
2011-01-11 00:00:00,16.6522,16.6522,0,0,0,0,0,0
2011-01-11 01:00:00,15.997,15.997,0,0,0,0,0,0
2011-01-11 02:00:00,15.8166,15.8166,0,0,0,0,0,0
2011-01-11 03:00:00,15.9034,15.9034,0,0,0,0,0,0
2011-01-11 04:00:00,15.6554,15.6554,0,0,0,0,0,0
2011-01-11 05:00:00,15.2261,15.2261,0,0,0,0,0,0
2011-01-11 06:00:00,14.9211,14.9211,0,0,0,0,0,0
2011-01-11 07:00:00,14.5955,14.5955,0,0,0,0,0,0
2011-01-11 08:00:00,14.4447,14.4447,0,0,0,0,0,0
2011-01-11 09:00:00,14.3606,14.3606,0,0,0,0,0,0
2011-01-11 10:00:00,13.8933,13.8933,0,0,0,0,0,0
2011-01-11 11:00:00,13.6457,13.6457,0,0,0,0,0,0
2011-01-11 12:00:00,13.0252,13.0252,0,0,0,0,0,0
2011-01-11 13:00:00,12.062,12.062,0,0,0,0,0,0
2011-01-11 14:00:00,11.1328,11.1328,0,0,0,0,0,0
2011-01-11 15:00:00,10.6514,10.6514,0,0,0,0,0,0
2011-01-11 16:00:00,10.3716,10.3716,0,0,0,0,0,0
2011-01-11 17:00:00,9.512,9.512,0,0,0,0,0,0
2011-01-11 18:00:00,8.4061,8.4061,0,0,0,0,0,0
2011-01-11 19:00:00,6.7559,6.7559,0,0,0,0,0,0
2011-01-11 20:00:00,4.6737,4.6737,0,0,0,0,0,0
2011-01-11 21:00:00,5.0094,5.0094,0,0,0,0,0,0
2011-01-11 22:00:00,6.8512,6.8512,0,0,0,0,0,0
2011-01-11 23:00:00,10.6426,10.6426,0,0,0,0,0,0
2011-01-12 00:00:00,14.6556,14.6556,0,0,0,0,0,0
2011-01-12 01:00:00,15.8595,15.8595,0,0,0,0,0,0
2011-01-12 02:00:00,14.6655,14.6655,0,0,0,0,0,0
2011-01-12 03:00:00,13.5257,13.5257,0,0,0,0,0,0
2011-01-12 04:00:00,12.9759,12.9759,0,0,0,0,0,0
2011-01-12 05:00:00,12.8456,12.8456,0,0,0,0,0,0
2011-01-12 06:00:00,12.0177,12.0177,0,0,0,0,0,0
2011-01-12 07:00:00,10.7105,10.7105,0,0,0,0,0,0
2011-01-12 08:00:00,10.0423,10.0423,0,0,0,0,0,0
2011-01-12 09:00:00,8.9138,8.9138,0,0,0,0,0,0
2011-01-12 10:00:00,8.6817,8.6817,0,0,0,0,0,0
2011-01-12 11:00:00,9.7761,9.7761,0,0,0,0,0,0
2011-01-12 12:00:00,10.7583,10.7583,0,0,0,0,0,0
2011-01-12 13:00:00,10.2472,10.2472,0,0,0,0,0,0
2011-01-12 14:00:00,9.4676,9.4676,0,0,0,0,0,0
2011-01-12 15:00:00,9.0117,9.0117,0,0,0,0,0,0
2011-01-12 16:00:00,7.6409,7.6409,0,0,0,0,0,0
2011-01-12 17:00:00,7.9209,7.9209,0,0,0,0,0,0
2011-01-12 18:00:00,8.4093,8.4093,0,0,0,0,0,0
2011-01-12 19:00:00,8.265,8.265,0,0,0,0,0,0
2011-01-12 20:00:00,8.1164,8.1164,0,0,0,0,0,0
2011-01-12 21:00:00,7.0261,7.0261,0,0,0,0,0,0
2011-01-12 22:00:00,5.964,5.964,0,0,0,0,0,0
2011-01-12 23:00:00,5.5595,5.5595,0,0,0,0,0,0
2011-01-13 00:00:00,4.9929,4.9929,0,0,0,0,0,0
2011-01-13 01:00:00,4.512,4.512,0,0,0,0,0,0
2011-01-13 02:00:00,4.6045,4.6045,0,0,0,0,0,0
2011-01-13 03:00:00,5.0342,5.0342,0,0,0,0,0,0
2011-01-13 04:00:00,5.132,5.132,0,0,0,0,0,0
2011-01-13 05:00:00,5.6982,5.6982,0,0,0,0,0,0
2011-01-13 06:00:00,6.7305,6.7305,0,0,0,0,0,0
2011-01-13 07:00:00,6.8517,6.8517,0,0,0,0,0,0
2011-01-13 08:00:00,5.8739,5.8739,0,0,0,0,0,0
2011-01-13 09:00:00,6.5673,6.5673,0,0,0,0,0,0
2011-01-13 10:00:00,9.2618,9.2618,0,0,0,0,0,0
2011-01-13 11:00:00,10.2738,10.2738,0,0,0,0,0,0
2011-01-13 12:00:00,10.4516,10.4516,0,0,0,0,0,0
2011-01-13 13:00:00,10.2913,10.2913,0,0,0,0,0,0
2011-01-13 14:00:00,10.5056,10.5056,0,0,0,0,0,0
2011-01-13 15:00:00,12.2017,12.2017,0,0,0,0,0,0
2011-01-13 16:00:00,12.3758,12.3758,0,0,0,0,0,0
2011-01-13 17:00:00,12.3321,12.3321,0,0,0,0,0,0
2011-01-13 18:00:00,11.6465,11.6465,0,0,0,0,0,0
2011-01-13 19:00:00,8.3511,8.3511,0,0,0,0,0,0
2011-01-13 20:00:00,8.1931,8.1931,0,0,0,0,0,0
2011-01-13 21:00:00,10.8953,10.8953,0,0,0,0,0,0
2011-01-13 22:00:00,11.1725,11.1725,0,0,0,0,0,0
2011-01-13 23:00:00,11.8182,11.8182,0,0,0,0,0,0
2011-01-14 00:00:00,11.5161,11.5161,0,0,0,0,0,0
2011-01-14 01:00:00,10.345,10.345,0,0,0,0,0,0
2011-01-14 02:00:00,9.3274,9.3274,0,0,0,0,0,0
2011-01-14 03:00:00,8.4887,8.4887,0,0,0,0,0,0
2011-01-14 04:00:00,7.2328,7.2328,0,0,0,0,0,0
2011-01-14 05:00:00,7.0513,7.0513,0,0,0,0,0,0
2011-01-14 06:00:00,6.4673,6.4673,0,0,0,0,0,0
2011-01-14 07:00:00,5.3729,5.3729,0,0,0,0,0,0
2011-01-14 08:00:00,3.6351,3.6351,0,0,0,0,0,0
2011-01-14 09:00:00,3.1739,3.1739,0,0,0,0,0,0
2011-01-14 10:00:00,4.8265,4.8265,0,0,0,0,0,0
2011-01-14 11:00:00,3.8936,3.8936,0,0,0,0,0,0
2011-01-14 12:00:00,4.9571,4.9571,0,0,0,0,0,0
2011-01-14 13:00:00,6.8272,6.8272,0,0,0,0,0,0
2011-01-14 14:00:00,7.7163,7.7163,0,0,0,0,0,0
2011-01-14 15:00:00,8.6577,8.6577,0,0,0,0,0,0
2011-01-14 16:00:00,7.9567,7.9567,0,0,0,0,0,0
2011-01-14 17:00:00,8.9272,8.9272,0,0,0,0,0,0
2011-01-14 18:00:00,10.0921,10.0921,0,0,0,0,0,0
2011-01-14 19:00:00,12.2857,12.2857,0,0,0,0,0,0
2011-01-14 20:00:00,13.1393,13.1393,0,0,0,0,0,0
2011-01-14 21:00:00,12.5008,12.5008,0,0,0,0,0,0
2011-01-14 22:00:00,11.0365,11.0365,0,0,0,0,0,0
2011-01-14 23:00:00,10.9538,10.9538,0,0,0,0,0,0
2011-01-15 00:00:00,11.6967,11.6967,0,0,0,0,0,0
2011-01-15 01:00:00,11.5248,11.5248,0,0,0,0,0,0
2011-01-15 02:00:00,11.8105,11.8105,0,0,0,0,0,0
2011-01-15 03:00:00,11.9423,11.9423,0,0,0,0,0,0
2011-01-15 04:00:00,12.1152,12.1152,0,0,0,0,0,0
2011-01-15 05:00:00,10.7324,10.7324,0,0,0,0,0,0
2011-01-15 06:00:00,11.5573,11.5573,0,0,0,0,0,0
2011-01-15 07:00:00,12.1214,12.1214,0,0,0,0,0,0
2011-01-15 08:00:00,10.9382,10.9382,0,0,0,0,0,0
2011-01-15 09:00:00,10.836,10.836,0,0,0,0,0,0
2011-01-15 10:00:00,12.6172,12.6172,0,0,0,0,0,0
2011-01-15 11:00:00,13.5858,13.5858,0,0,0,0,0,0
2011-01-15 12:00:00,14.8421,14.8421,0,0,0,0,0,0
2011-01-15 13:00:00,15.6156,15.6156,0,0,0,0,0,0
2011-01-15 14:00:00,16.5539,16.5539,0,0,0,0,0,0
2011-01-15 15:00:00,17.4589,17.4589,0,0,0,0,0,0
2011-01-15 16:00:00,16.9022,16.9022,0,0,0,0,0,0
2011-01-15 17:00:00,17.1188,17.1188,0,0,0,0,0,0
2011-01-15 18:00:00,17.4684,17.4684,0,0,0,0,0,0
2011-01-15 19:00:00,18.3081,18.3081,0,0,0,0,0,0
2011-01-15 20:00:00,19.2803,19.2803,0,0,0,0,0,0
2011-01-15 21:00:00,19.5248,19.5248,0,0,0,0,0,0
2011-01-15 22:00:00,18.9624,18.9624,0,0,0,0,0,0
2011-01-15 23:00:00,18.2557,18.2557,0,0,0,0,0,0
2011-01-16 00:00:00,17.5875,17.5875,0,0,0,0,0,0
2011-01-16 01:00:00,17.6939,17.6939,0,0,0,0,0,0
2011-01-16 02:00:00,17.6523,17.6523,0,0,0,0,0,0
2011-01-16 03:00:00,17.503,17.503,0,0,0,0,0,0
2011-01-16 04:00:00,17.6546,17.6546,0,0,0,0,0,0
2011-01-16 05:00:00,17.9004,17.9004,0,0,0,0,0,0
2011-01-16 06:00:00,18.6443,18.6443,0,0,0,0,0,0
2011-01-16 07:00:00,18.8023,18.8023,0,0,0,0,0,0
2011-01-16 08:00:00,18.5232,18.5232,0,0,0,0,0,0
2011-01-16 09:00:00,18.8548,18.8548,0,0,0,0,0,0
2011-01-16 10:00:00,18.4099,18.4099,0,0,0,0,0,0
2011-01-16 11:00:00,18.5159,18.5159,0,0,0,0,0,0
2011-01-16 12:00:00,18.6076,18.6076,0,0,0,0,0,0
2011-01-16 13:00:00,18.7715,18.7715,0,0,0,0,0,0
2011-01-16 14:00:00,18.9525,18.9525,0,0,0,0,0,0
2011-01-16 15:00:00,19.0287,19.0287,0,0,0,0,0,0
2011-01-16 16:00:00,19.2021,19.2021,0,0,0,0,0,0
2011-01-16 17:00:00,19.1505,19.1505,0,0,0,0,0,0
2011-01-16 18:00:00,18.9274,18.9274,0,0,0,0,0,0
2011-01-16 19:00:00,18.6195,18.6195,0,0,0,0,0,0
2011-01-16 20:00:00,18.2185,18.2185,0,0,0,0,0,0
2011-01-16 21:00:00,18.0477,18.0477,0,0,0,0,0,0
2011-01-16 22:00:00,18.2807,18.2807,0,0,0,0,0,0
2011-01-16 23:00:00,18.0721,18.0721,0,0,0,0,0,0
2011-01-17 00:00:00,16.3086,16.3086,0,0,0,0,0,0
2011-01-17 01:00:00,13.6082,13.6082,0,0,0,0,0,0
2011-01-17 02:00:00,13.0144,13.0144,0,0,0,0,0,0
2011-01-17 03:00:00,12.7992,12.7992,0,0,0,0,0,0
2011-01-17 04:00:00,12.77,12.77,0,0,0,0,0,0
2011-01-17 05:00:00,12.4486,12.4486,0,0,0,0,0,0
2011-01-17 06:00:00,11.8171,11.8171,0,0,0,0,0,0
2011-01-17 07:00:00,11.1419,11.1419,0,0,0,0,0,0
2011-01-17 08:00:00,10.9687,10.9687,0,0,0,0,0,0
2011-01-17 09:00:00,11.1801,11.1801,0,0,0,0,0,0
2011-01-17 10:00:00,10.2506,10.2506,0,0,0,0,0,0
2011-01-17 11:00:00,9.4472,9.4472,0,0,0,0,0,0
2011-01-17 12:00:00,8.9865,8.9865,0,0,0,0,0,0
2011-01-17 13:00:00,9.2409,9.2409,0,0,0,0,0,0
2011-01-17 14:00:00,8.5086,8.5086,0,0,0,0,0,0
