time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-01-09 05:00:00,7.8378,7.8378,0,0,0,0,0,0
1992-01-09 06:00:00,5.1743,5.1743,0,0,0,0,0,0
1992-01-09 07:00:00,4.3266,4.3266,0,0,0,0,0,0
1992-01-09 08:00:00,12.0263,12.0263,0,0,0,0,0,0
1992-01-09 09:00:00,15.3657,15.3657,0,0,0,0,0,0
1992-01-09 10:00:00,15.2357,15.2357,0,0,0,0,0,0
1992-01-09 11:00:00,15.2821,15.2821,0,0,0,0,0,0
1992-01-09 12:00:00,14.9677,14.9677,0,0,0,0,0,0
1992-01-09 13:00:00,14.6773,14.6773,0,0,0,0,0,0
1992-01-09 14:00:00,13.6401,13.6401,0,0,0,0,0,0
1992-01-09 15:00:00,12.9359,12.9359,0,0,0,0,0,0
1992-01-09 16:00:00,13.3117,13.3117,0,0,0,0,0,0
1992-01-09 17:00:00,14.1515,14.1515,0,0,0,0,0,0
1992-01-09 18:00:00,14.176,14.176,0,0,0,0,0,0
1992-01-09 19:00:00,13.595,13.595,0,0,0,0,0,0
1992-01-09 20:00:00,12.5113,12.5113,0,0,0,0,0,0
1992-01-09 21:00:00,11.8299,11.8299,0,0,0,0,0,0
1992-01-09 22:00:00,12.1818,12.1818,0,0,0,0,0,0
1992-01-09 23:00:00,12.1661,12.1661,0,0,0,0,0,0
1992-01-10 00:00:00,11.8076,11.8076,0,0,0,0,0,0
1992-01-10 01:00:00,11.0849,11.0849,0,0,0,0,0,0
1992-01-10 02:00:00,10.7534,10.7534,0,0,0,0,0,0
1992-01-10 03:00:00,11.1636,11.1636,0,0,0,0,0,0
1992-01-10 04:00:00,11.8546,11.8546,0,0,0,0,0,0
1992-01-10 05:00:00,11.8539,11.8539,0,0,0,0,0,0
1992-01-10 06:00:00,11.6099,11.6099,0,0,0,0,0,0
1992-01-10 07:00:00,11.1057,11.1057,0,0,0,0,0,0
1992-01-10 08:00:00,10.7834,10.7834,0,0,0,0,0,0
1992-01-10 09:00:00,10.9021,10.9021,0,0,0,0,0,0
1992-01-10 10:00:00,10.4293,10.4293,0,0,0,0,0,0
1992-01-10 11:00:00,9.9571,9.9571,0,0,0,0,0,0
1992-01-10 12:00:00,9.5677,9.5677,0,0,0,0,0,0
1992-01-10 13:00:00,9.7496,9.7496,0,0,0,0,0,0
1992-01-10 14:00:00,9.895,9.895,0,0,0,0,0,0
1992-01-10 15:00:00,10.129,10.129,0,0,0,0,0,0
1992-01-10 16:00:00,10.1778,10.1778,0,0,0,0,0,0
1992-01-10 17:00:00,9.6888,9.6888,0,0,0,0,0,0
1992-01-10 18:00:00,8.964,8.964,0,0,0,0,0,0
1992-01-10 19:00:00,8.2399,8.2399,0,0,0,0,0,0
1992-01-10 20:00:00,7.7452,7.7452,0,0,0,0,0,0
1992-01-10 21:00:00,7.1542,7.1542,0,0,0,0,0,0
1992-01-10 22:00:00,6.6283,6.6283,0,0,0,0,0,0
1992-01-10 23:00:00,5.7343,5.7343,0,0,0,0,0,0
1992-01-11 00:00:00,4.9686,4.9686,0,0,0,0,0,0
1992-01-11 01:00:00,4.6174,4.6174,0,0,0,0,0,0
1992-01-11 02:00:00,4.2859,4.2859,0,0,0,0,0,0
1992-01-11 03:00:00,3.826,3.826,0,0,0,0,0,0
1992-01-11 04:00:00,3.4113,3.4113,0,0,0,0,0,0
1992-01-11 05:00:00,3.2279,3.2279,0,0,0,0,0,0
1992-01-11 06:00:00,3.2585,3.2585,0,0,0,0,0,0
1992-01-11 07:00:00,3.3093,3.3093,0,0,0,0,0,0
1992-01-11 08:00:00,3.3329,3.3329,0,0,0,0,0,0
1992-01-11 09:00:00,3.0636,3.0636,0,0,0,0,0,0
1992-01-11 10:00:00,2.1071,2.1071,0,0,0,0,0,0
1992-01-11 11:00:00,1.3562,1.3562,0,0,0,0,0,0
1992-01-11 12:00:00,1.0959,1.0959,0,0,0,0,0,0
1992-01-11 13:00:00,0.9952,0.9952,0,0,0,0,0,0
1992-01-11 14:00:00,0.888,0.888,0,0,0,0,0,0
1992-01-11 15:00:00,1.213,1.213,0,0,0,0,0,0
1992-01-11 16:00:00,1.547,1.547,0,0,0,0,0,0
1992-01-11 17:00:00,1.8365,1.8365,0,0,0,0,0,0
1992-01-11 18:00:00,2.2034,2.2034,0,0,0,0,0,0
1992-01-11 19:00:00,2.5194,2.5194,0,0,0,0,0,0
1992-01-11 20:00:00,2.8733,2.8733,0,0,0,0,0,0
1992-01-11 21:00:00,3.3745,3.3745,0,0,0,0,0,0
1992-01-11 22:00:00,3.7851,3.7851,0,0,0,0,0,0
1992-01-11 23:00:00,4.44,4.44,0,0,0,0,0,0
1992-01-12 00:00:00,4.5405,4.5405,0,0,0,0,0,0
1992-01-12 01:00:00,4.6071,4.6071,0,0,0,0,0,0
1992-01-12 02:00:00,4.6881,4.6881,0,0,0,0,0,0
1992-01-12 03:00:00,4.9921,4.9921,0,0,0,0,0,0
1992-01-12 04:00:00,5.1606,5.1606,0,0,0,0,0,0
1992-01-12 05:00:00,5.3298,5.3298,0,0,0,0,0,0
1992-01-12 06:00:00,5.5153,5.5153,0,0,0,0,0,0
1992-01-12 07:00:00,5.4477,5.4477,0,0,0,0,0,0
1992-01-12 08:00:00,5.322,5.322,0,0,0,0,0,0
1992-01-12 09:00:00,5.3021,5.3021,0,0,0,0,0,0
1992-01-12 10:00:00,5.8106,5.8106,0,0,0,0,0,0
1992-01-12 11:00:00,6.7651,6.7651,0,0,0,0,0,0
1992-01-12 12:00:00,7.2124,7.2124,0,0,0,0,0,0
1992-01-12 13:00:00,7.8725,7.8725,0,0,0,0,0,0
1992-01-12 14:00:00,7.7942,7.7942,0,0,0,0,0,0
1992-01-12 15:00:00,7.7443,7.7443,0,0,0,0,0,0
1992-01-12 16:00:00,7.5932,7.5932,0,0,0,0,0,0
1992-01-12 17:00:00,7.1492,7.1492,0,0,0,0,0,0
1992-01-12 18:00:00,6.8934,6.8934,0,0,0,0,0,0
1992-01-12 19:00:00,6.58,6.58,0,0,0,0,0,0
1992-01-12 20:00:00,6.1965,6.1965,0,0,0,0,0,0
1992-01-12 21:00:00,5.4801,5.4801,0,0,0,0,0,0
1992-01-12 22:00:00,4.9376,4.9376,0,0,0,0,0,0
1992-01-12 23:00:00,4.2352,4.2352,0,0,0,0,0,0
1992-01-13 00:00:00,3.3102,3.3102,0,0,0,0,0,0
1992-01-13 01:00:00,2.4254,2.4254,0,0,0,0,0,0
1992-01-13 02:00:00,2.7853,2.7853,0,0,0,0,0,0
1992-01-13 03:00:00,4.502,4.502,0,0,0,0,0,0
1992-01-13 04:00:00,4.0137,4.0137,0,0,0,0,0,0
1992-01-13 05:00:00,2.3368,2.3368,0,0,0,0,0,0
1992-01-13 06:00:00,2.4748,2.4748,0,0,0,0,0,0
1992-01-13 07:00:00,3.7248,3.7248,0,0,0,0,0,0
1992-01-13 08:00:00,3.6958,3.6958,0,0,0,0,0,0
1992-01-13 09:00:00,3.8652,3.8652,0,0,0,0,0,0
1992-01-13 10:00:00,3.8583,3.8583,0,0,0,0,0,0
1992-01-13 11:00:00,3.7187,3.7187,0,0,0,0,0,0
1992-01-13 12:00:00,3.7599,3.7599,0,0,0,0,0,0
1992-01-13 13:00:00,3.7937,3.7937,0,0,0,0,0,0
1992-01-13 14:00:00,4.1138,4.1138,0,0,0,0,0,0
1992-01-13 15:00:00,4.6264,4.6264,0,0,0,0,0,0
1992-01-13 16:00:00,5.0353,5.0353,0,0,0,0,0,0
1992-01-13 17:00:00,5.2083,5.2083,0,0,0,0,0,0
1992-01-13 18:00:00,5.7455,5.7455,0,0,0,0,0,0
1992-01-13 19:00:00,6.4087,6.4087,0,0,0,0,0,0
1992-01-13 20:00:00,7.0315,7.0315,0,0,0,0,0,0
1992-01-13 21:00:00,7.5467,7.5467,0,0,0,0,0,0
1992-01-13 22:00:00,8.2533,8.2533,0,0,0,0,0,0
1992-01-13 23:00:00,8.6727,8.6727,0,0,0,0,0,0
1992-01-14 00:00:00,9.4645,9.4645,0,0,0,0,0,0
1992-01-14 01:00:00,9.8967,9.8967,0,0,0,0,0,0
1992-01-14 02:00:00,9.2655,9.2655,0,0,0,0,0,0
1992-01-14 03:00:00,8.4112,8.4112,0,0,0,0,0,0
1992-01-14 04:00:00,7.5767,7.5767,0,0,0,0,0,0
1992-01-14 05:00:00,6.9365,6.9365,0,0,0,0,0,0
1992-01-14 06:00:00,6.3631,6.3631,0,0,0,0,0,0
1992-01-14 07:00:00,5.57,5.57,0,0,0,0,0,0
1992-01-14 08:00:00,5.6071,5.6071,0,0,0,0,0,0
1992-01-14 09:00:00,6.3316,6.3316,0,0,0,0,0,0
1992-01-14 10:00:00,6.5414,6.5414,0,0,0,0,0,0
1992-01-14 11:00:00,6.4365,6.4365,0,0,0,0,0,0
1992-01-14 12:00:00,6.4023,6.4023,0,0,0,0,0,0
1992-01-14 13:00:00,6.9331,6.9331,0,0,0,0,0,0
1992-01-14 14:00:00,7.5027,7.5027,0,0,0,0,0,0
1992-01-14 15:00:00,8.281,8.281,0,0,0,0,0,0
1992-01-14 16:00:00,9.2767,9.2767,0,0,0,0,0,0
1992-01-14 17:00:00,9.9073,9.9073,0,0,0,0,0,0
1992-01-14 18:00:00,10.0103,10.0103,0,0,0,0,0,0
1992-01-14 19:00:00,9.808,9.808,0,0,0,0,0,0
1992-01-14 20:00:00,9.4709,9.4709,0,0,0,0,0,0
1992-01-14 21:00:00,9.2001,9.2001,0,0,0,0,0,0
1992-01-14 22:00:00,9.6946,9.6946,0,0,0,0,0,0
1992-01-14 23:00:00,8.9707,8.9707,0,0,0,0,0,0
1992-01-15 00:00:00,8.9051,8.9051,0,0,0,0,0,0
1992-01-15 01:00:00,8.9285,8.9285,0,0,0,0,0,0
1992-01-15 02:00:00,8.9734,8.9734,0,0,0,0,0,0
1992-01-15 03:00:00,9.093,9.093,0,0,0,0,0,0
1992-01-15 04:00:00,9.3661,9.3661,0,0,0,0,0,0
1992-01-15 05:00:00,9.4913,9.4913,0,0,0,0,0,0
1992-01-15 06:00:00,9.4534,9.4534,0,0,0,0,0,0
1992-01-15 07:00:00,9.4297,9.4297,0,0,0,0,0,0
1992-01-15 08:00:00,9.5228,9.5228,0,0,0,0,0,0
1992-01-15 09:00:00,9.3959,9.3959,0,0,0,0,0,0
1992-01-15 10:00:00,9.2603,9.2603,0,0,0,0,0,0
1992-01-15 11:00:00,8.663,8.663,0,0,0,0,0,0
1992-01-15 12:00:00,8.4825,8.4825,0,0,0,0,0,0
1992-01-15 13:00:00,8.5416,8.5416,0,0,0,0,0,0
1992-01-15 14:00:00,8.6182,8.6182,0,0,0,0,0,0
1992-01-15 15:00:00,8.4763,8.4763,0,0,0,0,0,0
1992-01-15 16:00:00,8.3269,8.3269,0,0,0,0,0,0
1992-01-15 17:00:00,8.0523,8.0523,0,0,0,0,0,0
1992-01-15 18:00:00,7.8337,7.8337,0,0,0,0,0,0
1992-01-15 19:00:00,7.5059,7.5059,0,0,0,0,0,0
1992-01-15 20:00:00,6.6151,6.6151,0,0,0,0,0,0
1992-01-15 21:00:00,5.8813,5.8813,0,0,0,0,0,0
1992-01-15 22:00:00,5.1416,5.1416,0,0,0,0,0,0
1992-01-15 23:00:00,4.9651,4.9651,0,0,0,0,0,0
1992-01-16 00:00:00,5.215,5.215,0,0,0,0,0,0
1992-01-16 01:00:00,5.9988,5.9988,0,0,0,0,0,0
1992-01-16 02:00:00,6.8803,6.8803,0,0,0,0,0,0
1992-01-16 03:00:00,7.2378,7.2378,0,0,0,0,0,0
1992-01-16 04:00:00,7.3546,7.3546,0,0,0,0,0,0
1992-01-16 05:00:00,8.0747,8.0747,0,0,0,0,0,0
1992-01-16 06:00:00,8.8626,8.8626,0,0,0,0,0,0
1992-01-16 07:00:00,9.2815,9.2815,0,0,0,0,0,0
1992-01-16 08:00:00,9.2076,9.2076,0,0,0,0,0,0
1992-01-16 09:00:00,8.7009,8.7009,0,0,0,0,0,0
1992-01-16 10:00:00,8.0467,8.0467,0,0,0,0,0,0
1992-01-16 11:00:00,8.4569,8.4569,0,0,0,0,0,0
1992-01-16 12:00:00,9.1058,9.1058,0,0,0,0,0,0
1992-01-16 13:00:00,9.7716,9.7716,0,0,0,0,0,0
1992-01-16 14:00:00,10.0447,10.0447,0,0,0,0,0,0
1992-01-16 15:00:00,10.3042,10.3042,0,0,0,0,0,0
1992-01-16 16:00:00,10.5809,10.5809,0,0,0,0,0,0
1992-01-16 17:00:00,10.7514,10.7514,0,0,0,0,0,0
1992-01-16 18:00:00,11.416,11.416,0,0,0,0,0,0
1992-01-16 19:00:00,11.1189,11.1189,0,0,0,0,0,0
1992-01-16 20:00:00,10.9051,10.9051,0,0,0,0,0,0
1992-01-16 21:00:00,11.5064,11.5064,0,0,0,0,0,0
1992-01-16 22:00:00,12.772,12.772,0,0,0,0,0,0
1992-01-16 23:00:00,12.8334,12.8334,0,0,0,0,0,0
1992-01-17 00:00:00,13.1387,13.1387,0,0,0,0,0,0
1992-01-17 01:00:00,13.5796,13.5796,0,0,0,0,0,0
1992-01-17 02:00:00,13.1339,13.1339,0,0,0,0,0,0
1992-01-17 03:00:00,11.788,11.788,0,0,0,0,0,0
1992-01-17 04:00:00,11.0512,11.0512,0,0,0,0,0,0
1992-01-17 05:00:00,11.1568,11.1568,0,0,0,0,0,0
1992-01-17 06:00:00,10.759,10.759,0,0,0,0,0,0
1992-01-17 07:00:00,10.032,10.032,0,0,0,0,0,0
1992-01-17 08:00:00,9.5003,9.5003,0,0,0,0,0,0
1992-01-17 09:00:00,8.8177,8.8177,0,0,0,0,0,0
1992-01-17 10:00:00,8.1233,8.1233,0,0,0,0,0,0
1992-01-17 11:00:00,6.8418,6.8418,0,0,0,0,0,0
1992-01-17 12:00:00,5.8559,5.8559,0,0,0,0,0,0
1992-01-17 13:00:00,5.7404,5.7404,0,0,0,0,0,0
1992-01-17 14:00:00,5.8089,5.8089,0,0,0,0,0,0
1992-01-17 15:00:00,5.8276,5.8276,0,0,0,0,0,0
