time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-01-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 08:00:00,0.0191,0.0191,0,0,0,0,0,0
2000-01-01 09:00:00,0.0751,0.0751,0,0,0,0,0,0
2000-01-01 10:00:00,0.1467,0.1467,0,0,0,0,0,0
2000-01-01 11:00:00,0.257,0.257,0,0,0,0,0,0
2000-01-01 12:00:00,0.3163,0.3163,0,0,0,0,0,0
2000-01-01 13:00:00,0.2719,0.2719,0,0,0,0,0,0
2000-01-01 14:00:00,0.1723,0.1723,0,0,0,0,0,0
2000-01-01 15:00:00,0.0893,0.0893,0,0,0,0,0,0
2000-01-01 16:00:00,0.0029,0.0029,0,0,0,0,0,0
2000-01-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 08:00:00,0.0393,0.0393,0,0,0,0,0,0
2000-01-02 09:00:00,0.1848,0.1848,0,0,0,0,0,0
2000-01-02 10:00:00,0.3236,0.3236,0,0,0,0,0,0
2000-01-02 11:00:00,0.4932,0.4932,0,0,0,0,0,0
2000-01-02 12:00:00,0.5819,0.5819,0,0,0,0,0,0
2000-01-02 13:00:00,0.5169,0.5169,0,0,0,0,0,0
2000-01-02 14:00:00,0.4403,0.4403,0,0,0,0,0,0
2000-01-02 15:00:00,0.2754,0.2754,0,0,0,0,0,0
2000-01-02 16:00:00,0.0277,0.0277,0,0,0,0,0,0
2000-01-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 08:00:00,0.0146,0.0146,0,0,0,0,0,0
2000-01-03 09:00:00,0.054,0.054,0,0,0,0,0,0
2000-01-03 10:00:00,0.0976,0.0976,0,0,0,0,0,0
2000-01-03 11:00:00,0.1514,0.1514,0,0,0,0,0,0
2000-01-03 12:00:00,0.1664,0.1664,0,0,0,0,0,0
2000-01-03 13:00:00,0.16,0.16,0,0,0,0,0,0
2000-01-03 14:00:00,0.1399,0.1399,0,0,0,0,0,0
2000-01-03 15:00:00,0.0986,0.0986,0,0,0,0,0,0
2000-01-03 16:00:00,0.0116,0.0116,0,0,0,0,0,0
2000-01-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 08:00:00,0.0108,0.0108,0,0,0,0,0,0
2000-01-04 09:00:00,0.0488,0.0488,0,0,0,0,0,0
2000-01-04 10:00:00,0.0924,0.0924,0,0,0,0,0,0
2000-01-04 11:00:00,0.1356,0.1356,0,0,0,0,0,0
2000-01-04 12:00:00,0.1509,0.1509,0,0,0,0,0,0
2000-01-04 13:00:00,0.1701,0.1701,0,0,0,0,0,0
2000-01-04 14:00:00,0.1741,0.1741,0,0,0,0,0,0
2000-01-04 15:00:00,0.1679,0.1679,0,0,0,0,0,0
2000-01-04 16:00:00,0.036,0.036,0,0,0,0,0,0
2000-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 08:00:00,0.0877,0.0877,0,0,0,0,0,0
2000-01-05 09:00:00,0.2743,0.2743,0,0,0,0,0,0
2000-01-05 10:00:00,0.3904,0.3904,0,0,0,0,0,0
2000-01-05 11:00:00,0.4936,0.4936,0,0,0,0,0,0
2000-01-05 12:00:00,0.502,0.502,0,0,0,0,0,0
2000-01-05 13:00:00,0.4036,0.4036,0,0,0,0,0,0
2000-01-05 14:00:00,0.285,0.285,0,0,0,0,0,0
2000-01-05 15:00:00,0.1775,0.1775,0,0,0,0,0,0
2000-01-05 16:00:00,0.0303,0.0303,0,0,0,0,0,0
2000-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 08:00:00,0.0328,0.0328,0,0,0,0,0,0
2000-01-06 09:00:00,0.0926,0.0926,0,0,0,0,0,0
2000-01-06 10:00:00,0.1605,0.1605,0,0,0,0,0,0
2000-01-06 11:00:00,0.2039,0.2039,0,0,0,0,0,0
2000-01-06 12:00:00,0.2015,0.2015,0,0,0,0,0,0
2000-01-06 13:00:00,0.1947,0.1947,0,0,0,0,0,0
2000-01-06 14:00:00,0.1561,0.1561,0,0,0,0,0,0
2000-01-06 15:00:00,0.1164,0.1164,0,0,0,0,0,0
2000-01-06 16:00:00,0.0227,0.0227,0,0,0,0,0,0
2000-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 08:00:00,0.0864,0.0864,0,0,0,0,0,0
2000-01-07 09:00:00,0.3081,0.3081,0,0,0,0,0,0
2000-01-07 10:00:00,0.4954,0.4954,0,0,0,0,0,0
2000-01-07 11:00:00,0.6107,0.6107,0,0,0,0,0,0
2000-01-07 12:00:00,0.6332,0.6332,0,0,0,0,0,0
2000-01-07 13:00:00,0.5929,0.5929,0,0,0,0,0,0
2000-01-07 14:00:00,0.4602,0.4602,0,0,0,0,0,0
2000-01-07 15:00:00,0.2654,0.2654,0,0,0,0,0,0
2000-01-07 16:00:00,0.0509,0.0509,0,0,0,0,0,0
2000-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 08:00:00,0.027,0.027,0,0,0,0,0,0
2000-01-08 09:00:00,0.0866,0.0866,0,0,0,0,0,0
2000-01-08 10:00:00,0.1263,0.1263,0,0,0,0,0,0
2000-01-08 11:00:00,0.1451,0.1451,0,0,0,0,0,0
2000-01-08 12:00:00,0.1507,0.1507,0,0,0,0,0,0
2000-01-08 13:00:00,0.1378,0.1378,0,0,0,0,0,0
2000-01-08 14:00:00,0.1119,0.1119,0,0,0,0,0,0
2000-01-08 15:00:00,0.0626,0.0626,0,0,0,0,0,0
2000-01-08 16:00:00,0.0045,0.0045,0,0,0,0,0,0
2000-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 08:00:00,0.0159,0.0159,0,0,0,0,0,0
2000-01-09 09:00:00,0.0755,0.0755,0,0,0,0,0,0
2000-01-09 10:00:00,0.1207,0.1207,0,0,0,0,0,0
2000-01-09 11:00:00,0.1541,0.1541,0,0,0,0,0,0
2000-01-09 12:00:00,0.1512,0.1512,0,0,0,0,0,0
2000-01-09 13:00:00,0.1288,0.1288,0,0,0,0,0,0
2000-01-09 14:00:00,0.0839,0.0839,0,0,0,0,0,0
2000-01-09 15:00:00,0.0242,0.0242,0,0,0,0,0,0
2000-01-09 16:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 08:00:00,0.0581,0.0581,0,0,0,0,0,0
2000-01-10 09:00:00,0.2014,0.2014,0,0,0,0,0,0
2000-01-10 10:00:00,0.3649,0.3649,0,0,0,0,0,0
2000-01-10 11:00:00,0.4843,0.4843,0,0,0,0,0,0
2000-01-10 12:00:00,0.5158,0.5158,0,0,0,0,0,0
2000-01-10 13:00:00,0.4623,0.4623,0,0,0,0,0,0
2000-01-10 14:00:00,0.311,0.311,0,0,0,0,0,0
2000-01-10 15:00:00,0.2035,0.2035,0,0,0,0,0,0
2000-01-10 16:00:00,0.0571,0.0571,0,0,0,0,0,0
2000-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 08:00:00,0.1154,0.1154,0,0,0,0,0,0
2000-01-11 09:00:00,0.364,0.364,0,0,0,0,0,0
2000-01-11 10:00:00,0.5422,0.5422,0,0,0,0,0,0
2000-01-11 11:00:00,0.6029,0.6029,0,0,0,0,0,0
2000-01-11 12:00:00,0.615,0.615,0,0,0,0,0,0
2000-01-11 13:00:00,0.6162,0.6162,0,0,0,0,0,0
2000-01-11 14:00:00,0.5146,0.5146,0,0,0,0,0,0
2000-01-11 15:00:00,0.3341,0.3341,0,0,0,0,0,0
2000-01-11 16:00:00,0.088,0.088,0,0,0,0,0,0
2000-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 08:00:00,0.1302,0.1302,0,0,0,0,0,0
2000-01-12 09:00:00,0.3904,0.3904,0,0,0,0,0,0
2000-01-12 10:00:00,0.5568,0.5568,0,0,0,0,0,0
2000-01-12 11:00:00,0.6481,0.6481,0,0,0,0,0,0
2000-01-12 12:00:00,0.6713,0.6713,0,0,0,0,0,0
2000-01-12 13:00:00,0.6363,0.6363,0,0,0,0,0,0
2000-01-12 14:00:00,0.5201,0.5201,0,0,0,0,0,0
2000-01-12 15:00:00,0.3344,0.3344,0,0,0,0,0,0
2000-01-12 16:00:00,0.0928,0.0928,0,0,0,0,0,0
2000-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 08:00:00,0.0991,0.0991,0,0,0,0,0,0
2000-01-13 09:00:00,0.2954,0.2954,0,0,0,0,0,0
2000-01-13 10:00:00,0.4442,0.4442,0,0,0,0,0,0
2000-01-13 11:00:00,0.4541,0.4541,0,0,0,0,0,0
2000-01-13 12:00:00,0.3149,0.3149,0,0,0,0,0,0
2000-01-13 13:00:00,0.2246,0.2246,0,0,0,0,0,0
2000-01-13 14:00:00,0.1584,0.1584,0,0,0,0,0,0
2000-01-13 15:00:00,0.0902,0.0902,0,0,0,0,0,0
2000-01-13 16:00:00,0.0224,0.0224,0,0,0,0,0,0
2000-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 08:00:00,0.1095,0.1095,0,0,0,0,0,0
2000-01-14 09:00:00,0.2961,0.2961,0,0,0,0,0,0
2000-01-14 10:00:00,0.4287,0.4287,0,0,0,0,0,0
2000-01-14 11:00:00,0.4636,0.4636,0,0,0,0,0,0
2000-01-14 12:00:00,0.4193,0.4193,0,0,0,0,0,0
2000-01-14 13:00:00,0.4409,0.4409,0,0,0,0,0,0
2000-01-14 14:00:00,0.3747,0.3747,0,0,0,0,0,0
2000-01-14 15:00:00,0.2206,0.2206,0,0,0,0,0,0
2000-01-14 16:00:00,0.0535,0.0535,0,0,0,0,0,0
2000-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 08:00:00,0.0034,0.0034,0,0,0,0,0,0
2000-01-15 09:00:00,0.0394,0.0394,0,0,0,0,0,0
2000-01-15 10:00:00,0.0678,0.0678,0,0,0,0,0,0
2000-01-15 11:00:00,0.0907,0.0907,0,0,0,0,0,0
2000-01-15 12:00:00,0.0922,0.0922,0,0,0,0,0,0
2000-01-15 13:00:00,0.0754,0.0754,0,0,0,0,0,0
2000-01-15 14:00:00,0.0687,0.0687,0,0,0,0,0,0
2000-01-15 15:00:00,0.0405,0.0405,0,0,0,0,0,0
2000-01-15 16:00:00,0.0066,0.0066,0,0,0,0,0,0
2000-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 08:00:00,0.1264,0.1264,0,0,0,0,0,0
2000-01-16 09:00:00,0.359,0.359,0,0,0,0,0,0
2000-01-16 10:00:00,0.5169,0.5169,0,0,0,0,0,0
2000-01-16 11:00:00,0.6049,0.6049,0,0,0,0,0,0
2000-01-16 12:00:00,0.6045,0.6045,0,0,0,0,0,0
2000-01-16 13:00:00,0.5294,0.5294,0,0,0,0,0,0
2000-01-16 14:00:00,0.3916,0.3916,0,0,0,0,0,0
2000-01-16 15:00:00,0.2808,0.2808,0,0,0,0,0,0
2000-01-16 16:00:00,0.0965,0.0965,0,0,0,0,0,0
2000-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 07:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 08:00:00,0.1107,0.1107,0,0,0,0,0,0
2000-01-17 09:00:00,0.3468,0.3468,0,0,0,0,0,0
2000-01-17 10:00:00,0.5222,0.5222,0,0,0,0,0,0
2000-01-17 11:00:00,0.6321,0.6321,0,0,0,0,0,0
2000-01-17 12:00:00,0.6726,0.6726,0,0,0,0,0,0
2000-01-17 13:00:00,0.6493,0.6493,0,0,0,0,0,0
2000-01-17 14:00:00,0.5438,0.5438,0,0,0,0,0,0
2000-01-17 15:00:00,0.3594,0.3594,0,0,0,0,0,0
2000-01-17 16:00:00,0.109,0.109,0,0,0,0,0,0
2000-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2000-01-18 05:00:00,0.0,0.0,0,0,0,0,0,0
