time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-01-08 14:00:00,15.9506,15.9506,0,0,0,0,0,0
2001-01-08 15:00:00,16.2844,16.2844,0,0,0,0,0,0
2001-01-08 16:00:00,15.138,15.138,0,0,0,0,0,0
2001-01-08 17:00:00,14.2841,14.2841,0,0,0,0,0,0
2001-01-08 18:00:00,14.3053,14.3053,0,0,0,0,0,0
2001-01-08 19:00:00,14.2677,14.2677,0,0,0,0,0,0
2001-01-08 20:00:00,14.7997,14.7997,0,0,0,0,0,0
2001-01-08 21:00:00,15.3964,15.3964,0,0,0,0,0,0
2001-01-08 22:00:00,15.4524,15.4524,0,0,0,0,0,0
2001-01-08 23:00:00,15.4147,15.4147,0,0,0,0,0,0
2001-01-09 00:00:00,16.1517,16.1517,0,0,0,0,0,0
2001-01-09 01:00:00,15.8986,15.8986,0,0,0,0,0,0
2001-01-09 02:00:00,15.3153,15.3153,0,0,0,0,0,0
2001-01-09 03:00:00,14.9778,14.9778,0,0,0,0,0,0
2001-01-09 04:00:00,13.8354,13.8354,0,0,0,0,0,0
2001-01-09 05:00:00,12.611,12.611,0,0,0,0,0,0
2001-01-09 06:00:00,11.6337,11.6337,0,0,0,0,0,0
2001-01-09 07:00:00,11.0162,11.0162,0,0,0,0,0,0
2001-01-09 08:00:00,11.1655,11.1655,0,0,0,0,0,0
2001-01-09 09:00:00,11.6796,11.6796,0,0,0,0,0,0
2001-01-09 10:00:00,11.4135,11.4135,0,0,0,0,0,0
2001-01-09 11:00:00,11.0577,11.0577,0,0,0,0,0,0
2001-01-09 12:00:00,10.8102,10.8102,0,0,0,0,0,0
2001-01-09 13:00:00,10.2433,10.2433,0,0,0,0,0,0
2001-01-09 14:00:00,9.219,9.219,0,0,0,0,0,0
2001-01-09 15:00:00,8.0001,8.0001,0,0,0,0,0,0
2001-01-09 16:00:00,6.9058,6.9058,0,0,0,0,0,0
2001-01-09 17:00:00,6.2102,6.2102,0,0,0,0,0,0
2001-01-09 18:00:00,5.7328,5.7328,0,0,0,0,0,0
2001-01-09 19:00:00,5.6197,5.6197,0,0,0,0,0,0
2001-01-09 20:00:00,5.0517,5.0517,0,0,0,0,0,0
2001-01-09 21:00:00,4.3577,4.3577,0,0,0,0,0,0
2001-01-09 22:00:00,3.6405,3.6405,0,0,0,0,0,0
2001-01-09 23:00:00,3.6711,3.6711,0,0,0,0,0,0
2001-01-10 00:00:00,3.7892,3.7892,0,0,0,0,0,0
2001-01-10 01:00:00,3.6718,3.6718,0,0,0,0,0,0
2001-01-10 02:00:00,3.6319,3.6319,0,0,0,0,0,0
2001-01-10 03:00:00,3.9872,3.9872,0,0,0,0,0,0
2001-01-10 04:00:00,4.2694,4.2694,0,0,0,0,0,0
2001-01-10 05:00:00,4.4985,4.4985,0,0,0,0,0,0
2001-01-10 06:00:00,4.6458,4.6458,0,0,0,0,0,0
2001-01-10 07:00:00,4.759,4.759,0,0,0,0,0,0
2001-01-10 08:00:00,4.801,4.801,0,0,0,0,0,0
2001-01-10 09:00:00,4.8222,4.8222,0,0,0,0,0,0
2001-01-10 10:00:00,5.6893,5.6893,0,0,0,0,0,0
2001-01-10 11:00:00,6.1085,6.1085,0,0,0,0,0,0
2001-01-10 12:00:00,5.8982,5.8982,0,0,0,0,0,0
2001-01-10 13:00:00,5.6551,5.6551,0,0,0,0,0,0
2001-01-10 14:00:00,5.4466,5.4466,0,0,0,0,0,0
2001-01-10 15:00:00,5.3092,5.3092,0,0,0,0,0,0
2001-01-10 16:00:00,5.2603,5.2603,0,0,0,0,0,0
2001-01-10 17:00:00,5.3841,5.3841,0,0,0,0,0,0
2001-01-10 18:00:00,5.5358,5.5358,0,0,0,0,0,0
2001-01-10 19:00:00,5.8371,5.8371,0,0,0,0,0,0
2001-01-10 20:00:00,6.0892,6.0892,0,0,0,0,0,0
2001-01-10 21:00:00,6.0433,6.0433,0,0,0,0,0,0
2001-01-10 22:00:00,5.3694,5.3694,0,0,0,0,0,0
2001-01-10 23:00:00,4.8364,4.8364,0,0,0,0,0,0
2001-01-11 00:00:00,4.3805,4.3805,0,0,0,0,0,0
2001-01-11 01:00:00,3.8982,3.8982,0,0,0,0,0,0
2001-01-11 02:00:00,3.505,3.505,0,0,0,0,0,0
2001-01-11 03:00:00,3.2995,3.2995,0,0,0,0,0,0
2001-01-11 04:00:00,3.7421,3.7421,0,0,0,0,0,0
2001-01-11 05:00:00,4.5841,4.5841,0,0,0,0,0,0
2001-01-11 06:00:00,5.3244,5.3244,0,0,0,0,0,0
2001-01-11 07:00:00,5.728,5.728,0,0,0,0,0,0
2001-01-11 08:00:00,5.957,5.957,0,0,0,0,0,0
2001-01-11 09:00:00,6.0181,6.0181,0,0,0,0,0,0
2001-01-11 10:00:00,6.4982,6.4982,0,0,0,0,0,0
2001-01-11 11:00:00,6.3985,6.3985,0,0,0,0,0,0
2001-01-11 12:00:00,6.4787,6.4787,0,0,0,0,0,0
2001-01-11 13:00:00,6.6286,6.6286,0,0,0,0,0,0
2001-01-11 14:00:00,7.0026,7.0026,0,0,0,0,0,0
2001-01-11 15:00:00,7.501,7.501,0,0,0,0,0,0
2001-01-11 16:00:00,7.9519,7.9519,0,0,0,0,0,0
2001-01-11 17:00:00,8.1327,8.1327,0,0,0,0,0,0
2001-01-11 18:00:00,8.29,8.29,0,0,0,0,0,0
2001-01-11 19:00:00,8.5336,8.5336,0,0,0,0,0,0
2001-01-11 20:00:00,8.8512,8.8512,0,0,0,0,0,0
2001-01-11 21:00:00,8.7647,8.7647,0,0,0,0,0,0
2001-01-11 22:00:00,9.159,9.159,0,0,0,0,0,0
2001-01-11 23:00:00,8.8381,8.8381,0,0,0,0,0,0
2001-01-12 00:00:00,8.456,8.456,0,0,0,0,0,0
2001-01-12 01:00:00,8.0964,8.0964,0,0,0,0,0,0
2001-01-12 02:00:00,7.8779,7.8779,0,0,0,0,0,0
2001-01-12 03:00:00,7.6743,7.6743,0,0,0,0,0,0
2001-01-12 04:00:00,7.7052,7.7052,0,0,0,0,0,0
2001-01-12 05:00:00,8.1578,8.1578,0,0,0,0,0,0
2001-01-12 06:00:00,8.5179,8.5179,0,0,0,0,0,0
2001-01-12 07:00:00,9.0909,9.0909,0,0,0,0,0,0
2001-01-12 08:00:00,9.638,9.638,0,0,0,0,0,0
2001-01-12 09:00:00,9.8864,9.8864,0,0,0,0,0,0
2001-01-12 10:00:00,9.9011,9.9011,0,0,0,0,0,0
2001-01-12 11:00:00,11.1954,11.1954,0,0,0,0,0,0
2001-01-12 12:00:00,11.6523,11.6523,0,0,0,0,0,0
2001-01-12 13:00:00,11.3951,11.3951,0,0,0,0,0,0
2001-01-12 14:00:00,11.2151,11.2151,0,0,0,0,0,0
2001-01-12 15:00:00,11.515,11.515,0,0,0,0,0,0
2001-01-12 16:00:00,12.2381,12.2381,0,0,0,0,0,0
2001-01-12 17:00:00,12.6846,12.6846,0,0,0,0,0,0
2001-01-12 18:00:00,12.7037,12.7037,0,0,0,0,0,0
2001-01-12 19:00:00,12.6015,12.6015,0,0,0,0,0,0
2001-01-12 20:00:00,12.8728,12.8728,0,0,0,0,0,0
2001-01-12 21:00:00,13.1282,13.1282,0,0,0,0,0,0
2001-01-12 22:00:00,13.0568,13.0568,0,0,0,0,0,0
2001-01-12 23:00:00,12.8584,12.8584,0,0,0,0,0,0
2001-01-13 00:00:00,12.6518,12.6518,0,0,0,0,0,0
2001-01-13 01:00:00,12.8648,12.8648,0,0,0,0,0,0
2001-01-13 02:00:00,13.2081,13.2081,0,0,0,0,0,0
2001-01-13 03:00:00,13.8156,13.8156,0,0,0,0,0,0
2001-01-13 04:00:00,14.0003,14.0003,0,0,0,0,0,0
2001-01-13 05:00:00,14.0624,14.0624,0,0,0,0,0,0
2001-01-13 06:00:00,14.0696,14.0696,0,0,0,0,0,0
2001-01-13 07:00:00,13.7919,13.7919,0,0,0,0,0,0
2001-01-13 08:00:00,13.8638,13.8638,0,0,0,0,0,0
2001-01-13 09:00:00,13.9013,13.9013,0,0,0,0,0,0
2001-01-13 10:00:00,15.3105,15.3105,0,0,0,0,0,0
2001-01-13 11:00:00,14.8161,14.8161,0,0,0,0,0,0
2001-01-13 12:00:00,14.2264,14.2264,0,0,0,0,0,0
2001-01-13 13:00:00,13.1883,13.1883,0,0,0,0,0,0
2001-01-13 14:00:00,11.2412,11.2412,0,0,0,0,0,0
2001-01-13 15:00:00,7.7763,7.7763,0,0,0,0,0,0
2001-01-13 16:00:00,3.7458,3.7458,0,0,0,0,0,0
2001-01-13 17:00:00,2.6869,2.6869,0,0,0,0,0,0
2001-01-13 18:00:00,3.6813,3.6813,0,0,0,0,0,0
2001-01-13 19:00:00,5.5811,5.5811,0,0,0,0,0,0
2001-01-13 20:00:00,8.1507,8.1507,0,0,0,0,0,0
2001-01-13 21:00:00,8.4795,8.4795,0,0,0,0,0,0
2001-01-13 22:00:00,6.6674,6.6674,0,0,0,0,0,0
2001-01-13 23:00:00,6.0451,6.0451,0,0,0,0,0,0
2001-01-14 00:00:00,5.0671,5.0671,0,0,0,0,0,0
2001-01-14 01:00:00,2.7704,2.7704,0,0,0,0,0,0
2001-01-14 02:00:00,2.3731,2.3731,0,0,0,0,0,0
2001-01-14 03:00:00,1.9533,1.9533,0,0,0,0,0,0
2001-01-14 04:00:00,2.2287,2.2287,0,0,0,0,0,0
2001-01-14 05:00:00,2.5358,2.5358,0,0,0,0,0,0
2001-01-14 06:00:00,2.5148,2.5148,0,0,0,0,0,0
2001-01-14 07:00:00,2.9043,2.9043,0,0,0,0,0,0
2001-01-14 08:00:00,3.4606,3.4606,0,0,0,0,0,0
2001-01-14 09:00:00,3.6503,3.6503,0,0,0,0,0,0
2001-01-14 10:00:00,3.5217,3.5217,0,0,0,0,0,0
2001-01-14 11:00:00,3.5602,3.5602,0,0,0,0,0,0
2001-01-14 12:00:00,3.4081,3.4081,0,0,0,0,0,0
2001-01-14 13:00:00,2.7781,2.7781,0,0,0,0,0,0
2001-01-14 14:00:00,2.169,2.169,0,0,0,0,0,0
2001-01-14 15:00:00,1.6938,1.6938,0,0,0,0,0,0
2001-01-14 16:00:00,2.1057,2.1057,0,0,0,0,0,0
2001-01-14 17:00:00,3.0345,3.0345,0,0,0,0,0,0
2001-01-14 18:00:00,3.6163,3.6163,0,0,0,0,0,0
2001-01-14 19:00:00,3.8791,3.8791,0,0,0,0,0,0
2001-01-14 20:00:00,4.0264,4.0264,0,0,0,0,0,0
2001-01-14 21:00:00,4.0609,4.0609,0,0,0,0,0,0
2001-01-14 22:00:00,4.1727,4.1727,0,0,0,0,0,0
2001-01-14 23:00:00,4.5447,4.5447,0,0,0,0,0,0
2001-01-15 00:00:00,5.311,5.311,0,0,0,0,0,0
2001-01-15 01:00:00,5.9304,5.9304,0,0,0,0,0,0
2001-01-15 02:00:00,5.8298,5.8298,0,0,0,0,0,0
2001-01-15 03:00:00,5.1826,5.1826,0,0,0,0,0,0
2001-01-15 04:00:00,4.776,4.776,0,0,0,0,0,0
2001-01-15 05:00:00,4.8378,4.8378,0,0,0,0,0,0
2001-01-15 06:00:00,4.8112,4.8112,0,0,0,0,0,0
2001-01-15 07:00:00,4.67,4.67,0,0,0,0,0,0
2001-01-15 08:00:00,4.5453,4.5453,0,0,0,0,0,0
2001-01-15 09:00:00,3.7587,3.7587,0,0,0,0,0,0
2001-01-15 10:00:00,2.4153,2.4153,0,0,0,0,0,0
2001-01-15 11:00:00,1.7502,1.7502,0,0,0,0,0,0
2001-01-15 12:00:00,1.9257,1.9257,0,0,0,0,0,0
2001-01-15 13:00:00,2.0662,2.0662,0,0,0,0,0,0
2001-01-15 14:00:00,3.3313,3.3313,0,0,0,0,0,0
2001-01-15 15:00:00,4.8615,4.8615,0,0,0,0,0,0
2001-01-15 16:00:00,3.985,3.985,0,0,0,0,0,0
2001-01-15 17:00:00,3.2202,3.2202,0,0,0,0,0,0
2001-01-15 18:00:00,2.2694,2.2694,0,0,0,0,0,0
2001-01-15 19:00:00,1.1812,1.1812,0,0,0,0,0,0
2001-01-15 20:00:00,0.4025,0.4025,0,0,0,0,0,0
2001-01-15 21:00:00,1.2435,1.2435,0,0,0,0,0,0
2001-01-15 22:00:00,1.6148,1.6148,0,0,0,0,0,0
2001-01-15 23:00:00,1.5228,1.5228,0,0,0,0,0,0
2001-01-16 00:00:00,0.9076,0.9076,0,0,0,0,0,0
2001-01-16 01:00:00,0.5797,0.5797,0,0,0,0,0,0
2001-01-16 02:00:00,0.3632,0.3632,0,0,0,0,0,0
2001-01-16 03:00:00,0.5194,0.5194,0,0,0,0,0,0
2001-01-16 04:00:00,0.6039,0.6039,0,0,0,0,0,0
2001-01-16 05:00:00,0.4149,0.4149,0,0,0,0,0,0
2001-01-16 06:00:00,0.4144,0.4144,0,0,0,0,0,0
2001-01-16 07:00:00,0.5601,0.5601,0,0,0,0,0,0
2001-01-16 08:00:00,0.6665,0.6665,0,0,0,0,0,0
2001-01-16 09:00:00,0.8001,0.8001,0,0,0,0,0,0
2001-01-16 10:00:00,1.1512,1.1512,0,0,0,0,0,0
2001-01-16 11:00:00,1.4437,1.4437,0,0,0,0,0,0
2001-01-16 12:00:00,1.8275,1.8275,0,0,0,0,0,0
2001-01-16 13:00:00,2.2608,2.2608,0,0,0,0,0,0
2001-01-16 14:00:00,2.2313,2.2313,0,0,0,0,0,0
2001-01-16 15:00:00,1.8836,1.8836,0,0,0,0,0,0
2001-01-16 16:00:00,1.5276,1.5276,0,0,0,0,0,0
2001-01-16 17:00:00,1.7604,1.7604,0,0,0,0,0,0
2001-01-16 18:00:00,2.3866,2.3866,0,0,0,0,0,0
2001-01-16 19:00:00,2.7898,2.7898,0,0,0,0,0,0
2001-01-16 20:00:00,3.2042,3.2042,0,0,0,0,0,0
2001-01-16 21:00:00,3.4763,3.4763,0,0,0,0,0,0
2001-01-16 22:00:00,3.8132,3.8132,0,0,0,0,0,0
2001-01-16 23:00:00,3.7863,3.7863,0,0,0,0,0,0
2001-01-17 00:00:00,3.7252,3.7252,0,0,0,0,0,0
2001-01-17 01:00:00,3.9655,3.9655,0,0,0,0,0,0
2001-01-17 02:00:00,3.8048,3.8048,0,0,0,0,0,0
2001-01-17 03:00:00,3.2886,3.2886,0,0,0,0,0,0
2001-01-17 04:00:00,3.0755,3.0755,0,0,0,0,0,0
2001-01-17 05:00:00,3.3299,3.3299,0,0,0,0,0,0
2001-01-17 06:00:00,3.6789,3.6789,0,0,0,0,0,0
2001-01-17 07:00:00,4.1072,4.1072,0,0,0,0,0,0
2001-01-17 08:00:00,4.7481,4.7481,0,0,0,0,0,0
2001-01-17 09:00:00,5.2848,5.2848,0,0,0,0,0,0
2001-01-17 10:00:00,5.3506,5.3506,0,0,0,0,0,0
2001-01-17 11:00:00,5.3003,5.3003,0,0,0,0,0,0
2001-01-17 12:00:00,4.8296,4.8296,0,0,0,0,0,0
2001-01-17 13:00:00,4.179,4.179,0,0,0,0,0,0
2001-01-17 14:00:00,3.6276,3.6276,0,0,0,0,0,0
