time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-04-08 17:00:00,0.0793,0.0155,0,0,0,0,0,0
1988-04-08 18:00:00,0.0856,0.0166,0,0,0,0,0,0
1988-04-08 19:00:00,0.075,0.0154,0,0,0,0,0,0
1988-04-08 20:00:00,0.0443,0.0001,0,0,0,0,0,0
1988-04-08 21:00:00,0.0192,0.0,0,0,0,0,0,0
1988-04-08 22:00:00,0.005,0.0,0,0,0,0,0,0
1988-04-08 23:00:00,0.0032,0.0,0,0,0,0,0,0
1988-04-09 00:00:00,0.0004,0.0,0,0,0,0,0,0
1988-04-09 01:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-04-09 02:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-04-09 03:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-04-09 04:00:00,0.0001,0.001,0,0,0,0,0,0
1988-04-09 05:00:00,0.0001,0.0005,0,0,0,0,0,0
1988-04-09 06:00:00,0.0001,0.0016,0,0,0,0,0,0
1988-04-09 07:00:00,0.0,0.0004,0,0,0,0,0,0
1988-04-09 08:00:00,0.0,-0.0,0,0,0,0,0,0
1988-04-09 09:00:00,0.0,-0.0,0,0,0,0,0,0
1988-04-09 10:00:00,0.0021,-0.0,0,0,0,0,0,0
1988-04-09 11:00:00,0.0111,0.0,0,0,0,0,0,0
1988-04-09 12:00:00,0.0255,0.0662,0,0,0,0,0,0
1988-04-09 13:00:00,0.0272,0.0766,0,0,0,0,0,0
1988-04-09 14:00:00,0.0179,0.0548,0,0,0,0,0,0
1988-04-09 15:00:00,0.0104,0.0323,0,0,0,0,0,0
1988-04-09 16:00:00,0.0067,0.0004,0,0,0,0,0,0
1988-04-09 17:00:00,0.0038,0.0,0,0,0,0,0,0
1988-04-09 18:00:00,0.001,0.0,0,0,0,0,0,0
1988-04-09 19:00:00,0.0001,0.0,0,0,0,0,0,0
1988-04-09 20:00:00,0.0,-0.0,0,0,0,0,0,0
1988-04-09 21:00:00,0.0005,0.0002,0,0,0,0,0,0
1988-04-09 22:00:00,0.004,0.0012,0,0,0,0,0,0
1988-04-09 23:00:00,0.0141,0.0033,0,0,0,0,0,0
1988-04-10 00:00:00,0.012,0.0446,0,0,0,0,0,0
1988-04-10 01:00:00,0.0032,0.0175,0,0,0,0,0,0
1988-04-10 02:00:00,0.0019,0.0113,0,0,0,0,0,0
1988-04-10 03:00:00,0.0004,0.0054,0,0,0,0,0,0
1988-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-10 06:00:00,0.0,-0.0,0,0,0,0,0,0
1988-04-10 07:00:00,0.0,-0.0,0,0,0,0,0,0
1988-04-10 08:00:00,0.0,0.0004,0,0,0,0,0,0
1988-04-10 09:00:00,0.0002,0.0014,0,0,0,0,0,0
1988-04-10 10:00:00,0.0009,0.0005,0,0,0,0,0,0
1988-04-10 11:00:00,0.004,0.0041,0,0,0,0,0,0
1988-04-10 12:00:00,0.0167,0.0001,0,0,0,0,0,0
1988-04-10 13:00:00,0.0457,0.0012,0,0,0,0,0,0
1988-04-10 14:00:00,0.0693,0.0119,0,0,0,0,0,0
1988-04-10 15:00:00,0.0662,0.0103,0,0,0,0,0,0
1988-04-10 16:00:00,0.0707,0.0296,0,0,0,0,0,0
1988-04-10 17:00:00,0.0664,0.0268,0,0,0,0,0,0
1988-04-10 18:00:00,0.0578,0.0155,0,0,0,0,0,0
1988-04-10 19:00:00,0.0484,0.0083,0,0,0,0,0,0
1988-04-10 20:00:00,0.0369,0.1057,0,0,0,0,0,0
1988-04-10 21:00:00,0.0197,0.0868,0,0,0,0,0,0
1988-04-10 22:00:00,0.0086,0.0386,0,0,0,0,0,0
1988-04-10 23:00:00,0.0029,0.0167,0,0,0,0,0,0
1988-04-11 00:00:00,0.0005,0.0408,0,0,0,0,0,0
1988-04-11 01:00:00,0.0,0.0215,0,0,0,0,0,0
1988-04-11 02:00:00,0.0067,0.0955,0,0,0,0,0,0
1988-04-11 03:00:00,0.0193,0.1615,0,0,0,0,0,0
1988-04-11 04:00:00,0.0019,0.0816,0,0,0,0,0,0
1988-04-11 05:00:00,0.0,0.0431,0,0,0,0,0,0
1988-04-11 06:00:00,0.0005,0.1119,0,0,0,0,0,0
1988-04-11 07:00:00,0.0031,0.1427,0,0,0,0,0,0
1988-04-11 08:00:00,0.006,0.0244,0,0,0,0,0,0
1988-04-11 09:00:00,0.0089,0.028,0,0,0,0,0,0
1988-04-11 10:00:00,0.0079,0.0246,0,0,0,0,0,0
1988-04-11 11:00:00,0.0073,0.0204,0,0,0,0,0,0
1988-04-11 12:00:00,0.0033,0.0,0,0,0,0,0,0
1988-04-11 13:00:00,0.0025,0.0,0,0,0,0,0,0
1988-04-11 14:00:00,0.0053,0.0,0,0,0,0,0,0
1988-04-11 15:00:00,0.0099,0.0,0,0,0,0,0,0
1988-04-11 16:00:00,0.0079,0.0001,0,0,0,0,0,0
1988-04-11 17:00:00,0.0075,0.0001,0,0,0,0,0,0
1988-04-11 18:00:00,0.0092,0.0003,0,0,0,0,0,0
1988-04-11 19:00:00,0.0126,0.0021,0,0,0,0,0,0
1988-04-11 20:00:00,0.0181,0.0155,0,0,0,0,0,0
1988-04-11 21:00:00,0.0292,0.0279,0,0,0,0,0,0
1988-04-11 22:00:00,0.0464,0.0449,0,0,0,0,0,0
1988-04-11 23:00:00,0.0458,0.032,0,0,0,0,0,0
1988-04-12 00:00:00,0.048,0.1473,0,0,0,0,0,0
1988-04-12 01:00:00,0.0587,0.1575,0,0,0,0,0,0
1988-04-12 02:00:00,0.0711,0.1483,0,0,0,0,0,0
1988-04-12 03:00:00,0.079,0.1993,0,0,0,0,0,0
1988-04-12 04:00:00,0.0817,0.034,0,0,0,0,0,0
1988-04-12 05:00:00,0.0874,0.0558,0,0,0,0,0,0
1988-04-12 06:00:00,0.0899,0.0885,0,0,0,0,0,0
1988-04-12 07:00:00,0.1069,0.1399,0,0,0,0,0,0
1988-04-12 08:00:00,0.154,0.0468,0,0,0,0,0,0
1988-04-12 09:00:00,0.236,0.055,0,0,0,0,0,0
1988-04-12 10:00:00,0.2982,0.0529,0,0,0,0,0,0
1988-04-12 11:00:00,0.3257,0.0714,0,0,0,0,0,0
1988-04-12 12:00:00,0.3345,0.2111,0,0,0,0,0,0
1988-04-12 13:00:00,0.3511,0.2012,0,0,0,0,0,0
1988-04-12 14:00:00,0.2819,0.1532,0,0,0,0,0,0
1988-04-12 15:00:00,0.2581,0.1439,0,0,0,0,0,0
1988-04-12 16:00:00,0.2348,0.359,0,0,0,0,0,0
1988-04-12 17:00:00,0.1995,0.3776,0,0,0,0,0,0
1988-04-12 18:00:00,0.1776,0.4044,0,0,0,0,0,0
1988-04-12 19:00:00,0.1782,0.3291,0,0,0,0,0,0
1988-04-12 20:00:00,0.1808,0.0777,0,0,0,0,0,0
1988-04-12 21:00:00,0.1799,0.0624,0,0,0,0,0,0
1988-04-12 22:00:00,0.1516,0.0544,0,0,0,0,0,0
1988-04-12 23:00:00,0.1808,0.0754,0,0,0,0,0,0
1988-04-13 00:00:00,0.0693,0.206,0,0,0,0,0,0
1988-04-13 01:00:00,0.0221,0.1177,0,0,0,0,0,0
1988-04-13 02:00:00,0.0051,0.0508,0,0,0,0,0,0
1988-04-13 03:00:00,0.0045,0.037,0,0,0,0,0,0
1988-04-13 04:00:00,0.0014,0.0027,0,0,0,0,0,0
1988-04-13 05:00:00,0.0005,0.0025,0,0,0,0,0,0
1988-04-13 06:00:00,0.0044,0.0101,0,0,0,0,0,0
1988-04-13 07:00:00,0.0081,0.021,0,0,0,0,0,0
1988-04-13 08:00:00,0.0004,0.0164,0,0,0,0,0,0
1988-04-13 09:00:00,0.0005,0.0362,0,0,0,0,0,0
1988-04-13 10:00:00,0.0102,0.0742,0,0,0,0,0,0
1988-04-13 11:00:00,0.0119,0.0865,0,0,0,0,0,0
1988-04-13 12:00:00,0.0196,0.0001,0,0,0,0,0,0
1988-04-13 13:00:00,0.0309,0.0004,0,0,0,0,0,0
1988-04-13 14:00:00,0.0474,0.0024,0,0,0,0,0,0
1988-04-13 15:00:00,0.0722,0.0127,0,0,0,0,0,0
1988-04-13 16:00:00,0.1124,0.0865,0,0,0,0,0,0
1988-04-13 17:00:00,0.216,0.1793,0,0,0,0,0,0
1988-04-13 18:00:00,0.175,0.1224,0,0,0,0,0,0
1988-04-13 19:00:00,0.1273,0.0689,0,0,0,0,0,0
1988-04-13 20:00:00,0.1889,0.3542,0,0,0,0,0,0
1988-04-13 21:00:00,0.4352,0.6665,0,0,0,0,0,0
1988-04-13 22:00:00,0.7231,0.8677,0,0,0,0,0,0
1988-04-13 23:00:00,0.8525,0.8928,0,0,0,0,0,0
1988-04-14 00:00:00,0.8829,0.8985,0,0,0,0,0,0
1988-04-14 01:00:00,0.881,0.8975,0,0,0,0,0,0
1988-04-14 02:00:00,0.8618,0.8965,0,0,0,0,0,0
1988-04-14 03:00:00,0.8438,0.8967,0,0,0,0,0,0
1988-04-14 04:00:00,0.8204,0.8221,0,0,0,0,0,0
1988-04-14 05:00:00,0.7591,0.7999,0,0,0,0,0,0
1988-04-14 06:00:00,0.6761,0.7492,0,0,0,0,0,0
1988-04-14 07:00:00,0.6713,0.7055,0,0,0,0,0,0
1988-04-14 08:00:00,0.7589,0.7839,0,0,0,0,0,0
1988-04-14 09:00:00,0.8145,0.7895,0,0,0,0,0,0
1988-04-14 10:00:00,0.842,0.8186,0,0,0,0,0,0
1988-04-14 11:00:00,0.863,0.864,0,0,0,0,0,0
1988-04-14 12:00:00,0.8693,0.842,0,0,0,0,0,0
1988-04-14 13:00:00,0.8413,0.7966,0,0,0,0,0,0
1988-04-14 14:00:00,0.8127,0.787,0,0,0,0,0,0
1988-04-14 15:00:00,0.7561,0.7672,0,0,0,0,0,0
1988-04-14 16:00:00,0.7173,0.6281,0,0,0,0,0,0
1988-04-14 17:00:00,0.6502,0.5134,0,0,0,0,0,0
1988-04-14 18:00:00,0.5246,0.3632,0,0,0,0,0,0
1988-04-14 19:00:00,0.3933,0.2498,0,0,0,0,0,0
1988-04-14 20:00:00,0.3081,0.5114,0,0,0,0,0,0
1988-04-14 21:00:00,0.2616,0.4838,0,0,0,0,0,0
1988-04-14 22:00:00,0.3587,0.657,0,0,0,0,0,0
1988-04-14 23:00:00,0.3541,0.7188,0,0,0,0,0,0
1988-04-15 00:00:00,0.2971,0.5065,0,0,0,0,0,0
1988-04-15 01:00:00,0.2302,0.3677,0,0,0,0,0,0
1988-04-15 02:00:00,0.1504,0.2269,0,0,0,0,0,0
1988-04-15 03:00:00,0.0849,0.1406,0,0,0,0,0,0
1988-04-15 04:00:00,0.0503,0.0299,0,0,0,0,0,0
1988-04-15 05:00:00,0.0308,0.0082,0,0,0,0,0,0
1988-04-15 06:00:00,0.0211,0.0013,0,0,0,0,0,0
1988-04-15 07:00:00,0.0117,0.0001,0,0,0,0,0,0
1988-04-15 08:00:00,0.004,0.0001,0,0,0,0,0,0
1988-04-15 09:00:00,0.0025,-0.0,0,0,0,0,0,0
1988-04-15 10:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-04-15 11:00:00,0.0069,0.0,0,0,0,0,0,0
1988-04-15 12:00:00,0.0482,0.0234,0,0,0,0,0,0
1988-04-15 13:00:00,0.0974,0.0581,0,0,0,0,0,0
1988-04-15 14:00:00,0.1194,0.0683,0,0,0,0,0,0
1988-04-15 15:00:00,0.087,0.0454,0,0,0,0,0,0
1988-04-15 16:00:00,0.0416,0.0149,0,0,0,0,0,0
1988-04-15 17:00:00,0.0161,0.0041,0,0,0,0,0,0
1988-04-15 18:00:00,0.007,0.0032,0,0,0,0,0,0
1988-04-15 19:00:00,0.0075,0.0025,0,0,0,0,0,0
1988-04-15 20:00:00,0.0215,0.0005,0,0,0,0,0,0
1988-04-15 21:00:00,0.0302,0.0007,0,0,0,0,0,0
1988-04-15 22:00:00,0.0088,0.0,0,0,0,0,0,0
1988-04-15 23:00:00,0.0211,0.0003,0,0,0,0,0,0
1988-04-16 00:00:00,0.0325,0.0013,0,0,0,0,0,0
1988-04-16 01:00:00,0.0326,0.0003,0,0,0,0,0,0
1988-04-16 02:00:00,0.0346,0.0002,0,0,0,0,0,0
1988-04-16 03:00:00,0.0293,0.0002,0,0,0,0,0,0
1988-04-16 04:00:00,0.0247,0.0002,0,0,0,0,0,0
1988-04-16 05:00:00,0.0308,0.0004,0,0,0,0,0,0
1988-04-16 06:00:00,0.0372,0.0005,0,0,0,0,0,0
1988-04-16 07:00:00,0.0303,0.0002,0,0,0,0,0,0
1988-04-16 08:00:00,0.0165,0.0134,0,0,0,0,0,0
1988-04-16 09:00:00,0.0023,0.0034,0,0,0,0,0,0
1988-04-16 10:00:00,0.0,-0.0,0,0,0,0,0,0
1988-04-16 11:00:00,0.0,0.0001,0,0,0,0,0,0
1988-04-16 12:00:00,0.003,0.0451,0,0,0,0,0,0
1988-04-16 13:00:00,0.0228,0.0911,0,0,0,0,0,0
1988-04-16 14:00:00,0.044,0.1341,0,0,0,0,0,0
1988-04-16 15:00:00,0.0452,0.1405,0,0,0,0,0,0
1988-04-16 16:00:00,0.0442,0.1042,0,0,0,0,0,0
1988-04-16 17:00:00,0.0493,0.1222,0,0,0,0,0,0
1988-04-16 18:00:00,0.0624,0.1668,0,0,0,0,0,0
1988-04-16 19:00:00,0.0504,0.1484,0,0,0,0,0,0
1988-04-16 20:00:00,0.0219,0.0156,0,0,0,0,0,0
1988-04-16 21:00:00,0.002,0.0016,0,0,0,0,0,0
1988-04-16 22:00:00,0.0,0.0001,0,0,0,0,0,0
1988-04-16 23:00:00,0.0003,0.0031,0,0,0,0,0,0
1988-04-17 00:00:00,0.0209,0.015,0,0,0,0,0,0
1988-04-17 01:00:00,0.083,0.075,0,0,0,0,0,0
1988-04-17 02:00:00,0.1575,0.1439,0,0,0,0,0,0
1988-04-17 03:00:00,0.1876,0.1928,0,0,0,0,0,0
1988-04-17 04:00:00,0.1929,0.213,0,0,0,0,0,0
1988-04-17 05:00:00,0.1804,0.1842,0,0,0,0,0,0
1988-04-17 06:00:00,0.1571,0.1538,0,0,0,0,0,0
1988-04-17 07:00:00,0.1286,0.1197,0,0,0,0,0,0
1988-04-17 08:00:00,0.1558,0.177,0,0,0,0,0,0
1988-04-17 09:00:00,0.1432,0.1604,0,0,0,0,0,0
1988-04-17 10:00:00,0.0755,0.0797,0,0,0,0,0,0
1988-04-17 11:00:00,0.0606,0.0592,0,0,0,0,0,0
1988-04-17 12:00:00,0.0447,0.0095,0,0,0,0,0,0
1988-04-17 13:00:00,0.0452,0.0318,0,0,0,0,0,0
1988-04-17 14:00:00,0.0434,0.0207,0,0,0,0,0,0
1988-04-17 15:00:00,0.0389,0.0127,0,0,0,0,0,0
1988-04-17 16:00:00,0.0363,0.0684,0,0,0,0,0,0
1988-04-17 17:00:00,0.0291,0.0521,0,0,0,0,0,0
1988-04-17 18:00:00,0.0101,0.0308,0,0,0,0,0,0
1988-04-17 19:00:00,0.0004,0.0045,0,0,0,0,0,0
1988-04-17 20:00:00,0.0,0.0003,0,0,0,0,0,0
1988-04-17 21:00:00,0.0001,0.0004,0,0,0,0,0,0
1988-04-17 22:00:00,0.0,0.0004,0,0,0,0,0,0
1988-04-17 23:00:00,0.0001,0.0029,0,0,0,0,0,0
1988-04-18 00:00:00,0.0004,0.0083,0,0,0,0,0,0
1988-04-18 01:00:00,0.0011,0.0091,0,0,0,0,0,0
1988-04-18 02:00:00,0.0038,0.0128,0,0,0,0,0,0
1988-04-18 03:00:00,0.0158,0.0377,0,0,0,0,0,0
1988-04-18 04:00:00,0.0468,0.0272,0,0,0,0,0,0
1988-04-18 05:00:00,0.0701,0.0342,0,0,0,0,0,0
1988-04-18 06:00:00,0.0635,0.0201,0,0,0,0,0,0
1988-04-18 07:00:00,0.036,0.0123,0,0,0,0,0,0
1988-04-18 08:00:00,0.0203,0.0359,0,0,0,0,0,0
1988-04-18 09:00:00,0.0222,0.0318,0,0,0,0,0,0
1988-04-18 10:00:00,0.0156,0.04,0,0,0,0,0,0
1988-04-18 11:00:00,0.0093,0.0537,0,0,0,0,0,0
1988-04-18 12:00:00,0.0157,0.0017,0,0,0,0,0,0
1988-04-18 13:00:00,0.0319,0.0086,0,0,0,0,0,0
1988-04-18 14:00:00,0.0383,0.0083,0,0,0,0,0,0
1988-04-18 15:00:00,0.0345,0.002,0,0,0,0,0,0
1988-04-18 16:00:00,0.0318,0.048,0,0,0,0,0,0
1988-04-18 17:00:00,0.0368,0.0516,0,0,0,0,0,0
1988-04-18 18:00:00,0.035,0.038,0,0,0,0,0,0
1988-04-18 19:00:00,0.055,0.057,0,0,0,0,0,0
1988-04-18 20:00:00,0.071,0.1048,0,0,0,0,0,0
1988-04-18 21:00:00,0.0726,0.1324,0,0,0,0,0,0
1988-04-18 22:00:00,0.0955,0.1902,0,0,0,0,0,0
1988-04-18 23:00:00,0.0675,0.1696,0,0,0,0,0,0
1988-04-19 00:00:00,0.0685,0.0576,0,0,0,0,0,0
1988-04-19 01:00:00,0.064,0.0531,0,0,0,0,0,0
1988-04-19 02:00:00,0.0484,0.0407,0,0,0,0,0,0
1988-04-19 03:00:00,0.0439,0.0379,0,0,0,0,0,0
1988-04-19 04:00:00,0.0425,0.0208,0,0,0,0,0,0
1988-04-19 05:00:00,0.0276,0.006,0,0,0,0,0,0
1988-04-19 06:00:00,0.0146,0.0018,0,0,0,0,0,0
1988-04-19 07:00:00,0.0036,0.0,0,0,0,0,0,0
1988-04-19 08:00:00,0.0031,0.0708,0,0,0,0,0,0
1988-04-19 09:00:00,0.0369,0.1748,0,0,0,0,0,0
1988-04-19 10:00:00,0.0553,0.1824,0,0,0,0,0,0
1988-04-19 11:00:00,0.0592,0.1845,0,0,0,0,0,0
1988-04-19 12:00:00,0.0857,0.1363,0,0,0,0,0,0
1988-04-19 13:00:00,0.1332,0.2082,0,0,0,0,0,0
1988-04-19 14:00:00,0.1529,0.2535,0,0,0,0,0,0
1988-04-19 15:00:00,0.1303,0.2191,0,0,0,0,0,0
1988-04-19 16:00:00,0.0982,0.0521,0,0,0,0,0,0
1988-04-19 17:00:00,0.099,0.0458,0,0,0,0,0,0
1988-04-19 18:00:00,0.1122,0.0566,0,0,0,0,0,0
1988-04-19 19:00:00,0.0806,0.0627,0,0,0,0,0,0
1988-04-19 20:00:00,0.0291,0.0005,0,0,0,0,0,0
1988-04-19 21:00:00,0.0023,-0.0,0,0,0,0,0,0
1988-04-19 22:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-04-19 23:00:00,0.0003,-0.0,0,0,0,0,0,0
1988-04-20 00:00:00,0.0,0.0204,0,0,0,0,0,0
1988-04-20 01:00:00,0.0,0.0136,0,0,0,0,0,0
1988-04-20 02:00:00,0.0,0.0142,0,0,0,0,0,0
1988-04-20 03:00:00,0.0,0.0163,0,0,0,0,0,0
1988-04-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-20 05:00:00,0.0004,0.0001,0,0,0,0,0,0
1988-04-20 06:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-04-20 07:00:00,0.0003,0.0,0,0,0,0,0,0
1988-04-20 08:00:00,0.0041,0.0066,0,0,0,0,0,0
1988-04-20 09:00:00,0.0076,0.0098,0,0,0,0,0,0
1988-04-20 10:00:00,0.0005,0.0013,0,0,0,0,0,0
1988-04-20 11:00:00,0.0078,0.015,0,0,0,0,0,0
1988-04-20 12:00:00,0.0339,0.186,0,0,0,0,0,0
1988-04-20 13:00:00,0.0504,0.2662,0,0,0,0,0,0
1988-04-20 14:00:00,0.0499,0.2232,0,0,0,0,0,0
1988-04-20 15:00:00,0.0585,0.2189,0,0,0,0,0,0
1988-04-20 16:00:00,0.0279,0.0065,0,0,0,0,0,0
1988-04-20 17:00:00,0.0034,0.0001,0,0,0,0,0,0
1988-04-20 18:00:00,0.0086,0.0,0,0,0,0,0,0
1988-04-20 19:00:00,0.029,0.0027,0,0,0,0,0,0
1988-04-20 20:00:00,0.0545,0.0003,0,0,0,0,0,0
1988-04-20 21:00:00,0.0729,0.0004,0,0,0,0,0,0
1988-04-20 22:00:00,0.0901,0.0016,0,0,0,0,0,0
1988-04-20 23:00:00,0.135,0.0051,0,0,0,0,0,0
1988-04-21 00:00:00,0.2342,0.1011,0,0,0,0,0,0
1988-04-21 01:00:00,0.3802,0.2043,0,0,0,0,0,0
1988-04-21 02:00:00,0.3797,0.192,0,0,0,0,0,0
1988-04-21 03:00:00,0.276,0.1236,0,0,0,0,0,0
1988-04-21 04:00:00,0.1351,0.0934,0,0,0,0,0,0
1988-04-21 05:00:00,0.0609,0.0374,0,0,0,0,0,0
1988-04-21 06:00:00,0.0358,0.0045,0,0,0,0,0,0
1988-04-21 07:00:00,0.0333,0.0003,0,0,0,0,0,0
1988-04-21 08:00:00,0.0336,0.0433,0,0,0,0,0,0
1988-04-21 09:00:00,0.0263,0.0405,0,0,0,0,0,0
1988-04-21 10:00:00,0.0138,0.0312,0,0,0,0,0,0
1988-04-21 11:00:00,0.0369,0.0564,0,0,0,0,0,0
1988-04-21 12:00:00,0.0771,0.0684,0,0,0,0,0,0
1988-04-21 13:00:00,0.1215,0.1234,0,0,0,0,0,0
1988-04-21 14:00:00,0.1674,0.1876,0,0,0,0,0,0
1988-04-21 15:00:00,0.1638,0.1906,0,0,0,0,0,0
1988-04-21 16:00:00,0.1045,0.219,0,0,0,0,0,0
1988-04-21 17:00:00,0.048,0.1249,0,0,0,0,0,0
1988-04-21 18:00:00,0.0097,0.0301,0,0,0,0,0,0
1988-04-21 19:00:00,0.0001,0.0011,0,0,0,0,0,0
1988-04-21 20:00:00,0.0001,0.0001,0,0,0,0,0,0
1988-04-21 21:00:00,0.0013,0.0042,0,0,0,0,0,0
1988-04-21 22:00:00,0.0482,0.0515,0,0,0,0,0,0
1988-04-21 23:00:00,0.0828,0.0611,0,0,0,0,0,0
1988-04-22 00:00:00,0.0907,0.0008,0,0,0,0,0,0
1988-04-22 01:00:00,0.0698,0.0001,0,0,0,0,0,0
1988-04-22 02:00:00,0.04,0.0,0,0,0,0,0,0
1988-04-22 03:00:00,0.0198,-0.0,0,0,0,0,0,0
1988-04-22 04:00:00,0.0139,0.0039,0,0,0,0,0,0
1988-04-22 05:00:00,0.018,0.0151,0,0,0,0,0,0
1988-04-22 06:00:00,0.0204,0.0294,0,0,0,0,0,0
1988-04-22 07:00:00,0.0195,0.0293,0,0,0,0,0,0
1988-04-22 08:00:00,0.0203,0.0004,0,0,0,0,0,0
1988-04-22 09:00:00,0.0278,0.0006,0,0,0,0,0,0
1988-04-22 10:00:00,0.0693,0.0154,0,0,0,0,0,0
1988-04-22 11:00:00,0.1114,0.0439,0,0,0,0,0,0
1988-04-22 12:00:00,0.1151,0.0685,0,0,0,0,0,0
1988-04-22 13:00:00,0.0792,0.0446,0,0,0,0,0,0
1988-04-22 14:00:00,0.0309,0.0073,0,0,0,0,0,0
1988-04-22 15:00:00,0.0037,0.0001,0,0,0,0,0,0
1988-04-22 16:00:00,0.0002,-0.0,0,0,0,0,0,0
1988-04-22 17:00:00,0.0003,-0.0,0,0,0,0,0,0
1988-04-22 18:00:00,0.0004,0.0,0,0,0,0,0,0
1988-04-22 19:00:00,0.0002,-0.0,0,0,0,0,0,0
1988-04-22 20:00:00,0.0,-0.0,0,0,0,0,0,0
1988-04-22 21:00:00,0.0001,-0.0,0,0,0,0,0,0
1988-04-22 22:00:00,0.0069,0.0003,0,0,0,0,0,0
1988-04-22 23:00:00,0.0045,0.0002,0,0,0,0,0,0
1988-04-23 00:00:00,0.0013,0.0172,0,0,0,0,0,0
1988-04-23 01:00:00,0.0005,0.0184,0,0,0,0,0,0
1988-04-23 02:00:00,0.0005,0.0245,0,0,0,0,0,0
1988-04-23 03:00:00,0.0005,0.0161,0,0,0,0,0,0
1988-04-23 04:00:00,0.0004,0.0038,0,0,0,0,0,0
1988-04-23 05:00:00,0.0003,0.0097,0,0,0,0,0,0
1988-04-23 06:00:00,0.0004,0.011,0,0,0,0,0,0
1988-04-23 07:00:00,0.0005,0.0123,0,0,0,0,0,0
1988-04-23 08:00:00,0.0006,0.0001,0,0,0,0,0,0
1988-04-23 09:00:00,0.003,0.0029,0,0,0,0,0,0
1988-04-23 10:00:00,0.0156,0.0209,0,0,0,0,0,0
1988-04-23 11:00:00,0.0299,0.0276,0,0,0,0,0,0
1988-04-23 12:00:00,0.0391,0.0134,0,0,0,0,0,0
1988-04-23 13:00:00,0.0494,0.0136,0,0,0,0,0,0
1988-04-23 14:00:00,0.0443,0.0006,0,0,0,0,0,0
1988-04-23 15:00:00,0.0353,0.0001,0,0,0,0,0,0
1988-04-23 16:00:00,0.0316,0.0282,0,0,0,0,0,0
1988-04-23 17:00:00,0.0255,0.0275,0,0,0,0,0,0
1988-04-23 18:00:00,0.0138,0.0189,0,0,0,0,0,0
1988-04-23 19:00:00,0.003,0.012,0,0,0,0,0,0
1988-04-23 20:00:00,0.0025,0.006,0,0,0,0,0,0
1988-04-23 21:00:00,0.0029,0.0105,0,0,0,0,0,0
1988-04-23 22:00:00,0.0072,0.0261,0,0,0,0,0,0
1988-04-23 23:00:00,0.0147,0.0302,0,0,0,0,0,0
1988-04-24 00:00:00,0.0219,0.0134,0,0,0,0,0,0
1988-04-24 01:00:00,0.0088,0.0121,0,0,0,0,0,0
1988-04-24 02:00:00,0.0074,0.0123,0,0,0,0,0,0
1988-04-24 03:00:00,0.0038,0.0137,0,0,0,0,0,0
1988-04-24 04:00:00,0.0003,0.0037,0,0,0,0,0,0
1988-04-24 05:00:00,0.0003,0.0039,0,0,0,0,0,0
1988-04-24 06:00:00,0.0034,0.0161,0,0,0,0,0,0
1988-04-24 07:00:00,0.0078,0.0353,0,0,0,0,0,0
1988-04-24 08:00:00,0.0173,0.0004,0,0,0,0,0,0
1988-04-24 09:00:00,0.0266,0.0004,0,0,0,0,0,0
1988-04-24 10:00:00,0.0285,0.0004,0,0,0,0,0,0
1988-04-24 11:00:00,0.0338,0.0007,0,0,0,0,0,0
1988-04-24 12:00:00,0.0475,0.0373,0,0,0,0,0,0
1988-04-24 13:00:00,0.0414,0.0439,0,0,0,0,0,0
1988-04-24 14:00:00,0.0488,0.0561,0,0,0,0,0,0
1988-04-24 15:00:00,0.0462,0.043,0,0,0,0,0,0
1988-04-24 16:00:00,0.0442,0.02,0,0,0,0,0,0
1988-04-24 17:00:00,0.0269,0.0131,0,0,0,0,0,0
1988-04-24 18:00:00,0.0134,0.0145,0,0,0,0,0,0
1988-04-24 19:00:00,0.0073,0.0116,0,0,0,0,0,0
1988-04-24 20:00:00,0.0048,-0.0,0,0,0,0,0,0
1988-04-24 21:00:00,0.0032,-0.0,0,0,0,0,0,0
1988-04-24 22:00:00,0.0024,-0.0,0,0,0,0,0,0
1988-04-24 23:00:00,0.0015,-0.0,0,0,0,0,0,0
1988-04-25 00:00:00,0.0031,0.0167,0,0,0,0,0,0
1988-04-25 01:00:00,0.0094,0.0243,0,0,0,0,0,0
1988-04-25 02:00:00,0.0218,0.0548,0,0,0,0,0,0
1988-04-25 03:00:00,0.0367,0.0765,0,0,0,0,0,0
1988-04-25 04:00:00,0.0282,0.0349,0,0,0,0,0,0
1988-04-25 05:00:00,0.0197,0.0146,0,0,0,0,0,0
1988-04-25 06:00:00,0.0205,0.0048,0,0,0,0,0,0
1988-04-25 07:00:00,0.0191,0.008,0,0,0,0,0,0
1988-04-25 08:00:00,0.0089,0.0161,0,0,0,0,0,0
1988-04-25 09:00:00,0.0034,0.0227,0,0,0,0,0,0
1988-04-25 10:00:00,0.0093,0.05,0,0,0,0,0,0
