time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-02 05:00:00,5.2382,5.2382,0,0,0,0,0,0
2006-01-02 06:00:00,5.2537,5.2537,0,0,0,0,0,0
2006-01-02 07:00:00,5.2186,5.2186,0,0,0,0,0,0
2006-01-02 08:00:00,4.9858,4.9858,0,0,0,0,0,0
2006-01-02 09:00:00,4.7127,4.7127,0,0,0,0,0,0
2006-01-02 10:00:00,4.6986,4.6986,0,0,0,0,0,0
2006-01-02 11:00:00,4.2092,4.2092,0,0,0,0,0,0
2006-01-02 12:00:00,4.1843,4.1843,0,0,0,0,0,0
2006-01-02 13:00:00,4.4071,4.4071,0,0,0,0,0,0
2006-01-02 14:00:00,4.6492,4.6492,0,0,0,0,0,0
2006-01-02 15:00:00,4.4953,4.4953,0,0,0,0,0,0
2006-01-02 16:00:00,4.2622,4.2622,0,0,0,0,0,0
2006-01-02 17:00:00,3.8405,3.8405,0,0,0,0,0,0
2006-01-02 18:00:00,3.3426,3.3426,0,0,0,0,0,0
2006-01-02 19:00:00,2.9567,2.9567,0,0,0,0,0,0
2006-01-02 20:00:00,2.7108,2.7108,0,0,0,0,0,0
2006-01-02 21:00:00,2.4007,2.4007,0,0,0,0,0,0
2006-01-02 22:00:00,2.1079,2.1079,0,0,0,0,0,0
2006-01-02 23:00:00,2.164,2.164,0,0,0,0,0,0
2006-01-03 00:00:00,2.2456,2.2456,0,0,0,0,0,0
2006-01-03 01:00:00,2.5574,2.5574,0,0,0,0,0,0
2006-01-03 02:00:00,2.6734,2.6734,0,0,0,0,0,0
2006-01-03 03:00:00,3.3398,3.3398,0,0,0,0,0,0
2006-01-03 04:00:00,3.689,3.689,0,0,0,0,0,0
2006-01-03 05:00:00,3.9484,3.9484,0,0,0,0,0,0
2006-01-03 06:00:00,4.6465,4.6465,0,0,0,0,0,0
2006-01-03 07:00:00,5.7574,5.7574,0,0,0,0,0,0
2006-01-03 08:00:00,6.7936,6.7936,0,0,0,0,0,0
2006-01-03 09:00:00,7.4202,7.4202,0,0,0,0,0,0
2006-01-03 10:00:00,7.8415,7.8415,0,0,0,0,0,0
2006-01-03 11:00:00,8.5269,8.5269,0,0,0,0,0,0
2006-01-03 12:00:00,8.3562,8.3562,0,0,0,0,0,0
2006-01-03 13:00:00,8.5099,8.5099,0,0,0,0,0,0
2006-01-03 14:00:00,8.7339,8.7339,0,0,0,0,0,0
2006-01-03 15:00:00,8.9193,8.9193,0,0,0,0,0,0
2006-01-03 16:00:00,8.7707,8.7707,0,0,0,0,0,0
2006-01-03 17:00:00,8.8966,8.8966,0,0,0,0,0,0
2006-01-03 18:00:00,9.1876,9.1876,0,0,0,0,0,0
2006-01-03 19:00:00,9.1677,9.1677,0,0,0,0,0,0
2006-01-03 20:00:00,9.0777,9.0777,0,0,0,0,0,0
2006-01-03 21:00:00,8.918,8.918,0,0,0,0,0,0
2006-01-03 22:00:00,8.0423,8.0423,0,0,0,0,0,0
2006-01-03 23:00:00,7.1732,7.1732,0,0,0,0,0,0
2006-01-04 00:00:00,6.5539,6.5539,0,0,0,0,0,0
2006-01-04 01:00:00,6.3005,6.3005,0,0,0,0,0,0
2006-01-04 02:00:00,6.2165,6.2165,0,0,0,0,0,0
2006-01-04 03:00:00,6.5304,6.5304,0,0,0,0,0,0
2006-01-04 04:00:00,6.7856,6.7856,0,0,0,0,0,0
2006-01-04 05:00:00,6.5833,6.5833,0,0,0,0,0,0
2006-01-04 06:00:00,6.2473,6.2473,0,0,0,0,0,0
2006-01-04 07:00:00,5.9729,5.9729,0,0,0,0,0,0
2006-01-04 08:00:00,6.2757,6.2757,0,0,0,0,0,0
2006-01-04 09:00:00,6.7633,6.7633,0,0,0,0,0,0
2006-01-04 10:00:00,6.2444,6.2444,0,0,0,0,0,0
2006-01-04 11:00:00,5.6183,5.6183,0,0,0,0,0,0
2006-01-04 12:00:00,5.0235,5.0235,0,0,0,0,0,0
2006-01-04 13:00:00,4.5833,4.5833,0,0,0,0,0,0
2006-01-04 14:00:00,4.8705,4.8705,0,0,0,0,0,0
2006-01-04 15:00:00,5.85,5.85,0,0,0,0,0,0
2006-01-04 16:00:00,7.1324,7.1324,0,0,0,0,0,0
2006-01-04 17:00:00,7.628,7.628,0,0,0,0,0,0
2006-01-04 18:00:00,7.8531,7.8531,0,0,0,0,0,0
2006-01-04 19:00:00,8.3799,8.3799,0,0,0,0,0,0
2006-01-04 20:00:00,8.9549,8.9549,0,0,0,0,0,0
2006-01-04 21:00:00,9.3619,9.3619,0,0,0,0,0,0
2006-01-04 22:00:00,9.3631,9.3631,0,0,0,0,0,0
2006-01-04 23:00:00,9.161,9.161,0,0,0,0,0,0
2006-01-05 00:00:00,9.2499,9.2499,0,0,0,0,0,0
2006-01-05 01:00:00,9.4863,9.4863,0,0,0,0,0,0
2006-01-05 02:00:00,9.7009,9.7009,0,0,0,0,0,0
2006-01-05 03:00:00,10.0607,10.0607,0,0,0,0,0,0
2006-01-05 04:00:00,10.3,10.3,0,0,0,0,0,0
2006-01-05 05:00:00,10.4996,10.4996,0,0,0,0,0,0
2006-01-05 06:00:00,10.438,10.438,0,0,0,0,0,0
2006-01-05 07:00:00,10.1991,10.1991,0,0,0,0,0,0
2006-01-05 08:00:00,10.0104,10.0104,0,0,0,0,0,0
2006-01-05 09:00:00,9.7394,9.7394,0,0,0,0,0,0
2006-01-05 10:00:00,8.3421,8.3421,0,0,0,0,0,0
2006-01-05 11:00:00,9.0597,9.0597,0,0,0,0,0,0
2006-01-05 12:00:00,9.5087,9.5087,0,0,0,0,0,0
2006-01-05 13:00:00,10.2327,10.2327,0,0,0,0,0,0
2006-01-05 14:00:00,10.558,10.558,0,0,0,0,0,0
2006-01-05 15:00:00,10.5754,10.5754,0,0,0,0,0,0
2006-01-05 16:00:00,10.0234,10.0234,0,0,0,0,0,0
2006-01-05 17:00:00,10.5136,10.5136,0,0,0,0,0,0
2006-01-05 18:00:00,10.9776,10.9776,0,0,0,0,0,0
2006-01-05 19:00:00,10.5439,10.5439,0,0,0,0,0,0
2006-01-05 20:00:00,10.2674,10.2674,0,0,0,0,0,0
2006-01-05 21:00:00,10.5288,10.5288,0,0,0,0,0,0
2006-01-05 22:00:00,9.7783,9.7783,0,0,0,0,0,0
2006-01-05 23:00:00,9.8792,9.8792,0,0,0,0,0,0
2006-01-06 00:00:00,9.6446,9.6446,0,0,0,0,0,0
2006-01-06 01:00:00,9.5461,9.5461,0,0,0,0,0,0
2006-01-06 02:00:00,9.3617,9.3617,0,0,0,0,0,0
2006-01-06 03:00:00,8.8809,8.8809,0,0,0,0,0,0
2006-01-06 04:00:00,8.8641,8.8641,0,0,0,0,0,0
2006-01-06 05:00:00,8.8568,8.8568,0,0,0,0,0,0
2006-01-06 06:00:00,8.3337,8.3337,0,0,0,0,0,0
2006-01-06 07:00:00,8.3372,8.3372,0,0,0,0,0,0
2006-01-06 08:00:00,8.2791,8.2791,0,0,0,0,0,0
2006-01-06 09:00:00,7.7373,7.7373,0,0,0,0,0,0
2006-01-06 10:00:00,6.7972,6.7972,0,0,0,0,0,0
2006-01-06 11:00:00,6.328,6.328,0,0,0,0,0,0
2006-01-06 12:00:00,5.99,5.99,0,0,0,0,0,0
2006-01-06 13:00:00,5.7892,5.7892,0,0,0,0,0,0
2006-01-06 14:00:00,5.846,5.846,0,0,0,0,0,0
2006-01-06 15:00:00,6.1691,6.1691,0,0,0,0,0,0
2006-01-06 16:00:00,6.3724,6.3724,0,0,0,0,0,0
2006-01-06 17:00:00,6.7005,6.7005,0,0,0,0,0,0
2006-01-06 18:00:00,6.9737,6.9737,0,0,0,0,0,0
2006-01-06 19:00:00,7.1778,7.1778,0,0,0,0,0,0
2006-01-06 20:00:00,7.1061,7.1061,0,0,0,0,0,0
2006-01-06 21:00:00,7.0014,7.0014,0,0,0,0,0,0
2006-01-06 22:00:00,6.7822,6.7822,0,0,0,0,0,0
2006-01-06 23:00:00,6.9027,6.9027,0,0,0,0,0,0
2006-01-07 00:00:00,6.9748,6.9748,0,0,0,0,0,0
2006-01-07 01:00:00,7.4383,7.4383,0,0,0,0,0,0
2006-01-07 02:00:00,7.693,7.693,0,0,0,0,0,0
2006-01-07 03:00:00,7.649,7.649,0,0,0,0,0,0
2006-01-07 04:00:00,7.4213,7.4213,0,0,0,0,0,0
2006-01-07 05:00:00,7.5211,7.5211,0,0,0,0,0,0
2006-01-07 06:00:00,7.632,7.632,0,0,0,0,0,0
2006-01-07 07:00:00,7.5922,7.5922,0,0,0,0,0,0
2006-01-07 08:00:00,7.5006,7.5006,0,0,0,0,0,0
2006-01-07 09:00:00,7.4551,7.4551,0,0,0,0,0,0
2006-01-07 10:00:00,6.5922,6.5922,0,0,0,0,0,0
2006-01-07 11:00:00,6.1945,6.1945,0,0,0,0,0,0
2006-01-07 12:00:00,5.975,5.975,0,0,0,0,0,0
2006-01-07 13:00:00,6.0269,6.0269,0,0,0,0,0,0
2006-01-07 14:00:00,6.2819,6.2819,0,0,0,0,0,0
2006-01-07 15:00:00,6.6431,6.6431,0,0,0,0,0,0
2006-01-07 16:00:00,6.9013,6.9013,0,0,0,0,0,0
2006-01-07 17:00:00,7.1247,7.1247,0,0,0,0,0,0
2006-01-07 18:00:00,7.2374,7.2374,0,0,0,0,0,0
2006-01-07 19:00:00,7.207,7.207,0,0,0,0,0,0
2006-01-07 20:00:00,7.0874,7.0874,0,0,0,0,0,0
2006-01-07 21:00:00,7.0843,7.0843,0,0,0,0,0,0
2006-01-07 22:00:00,6.9618,6.9618,0,0,0,0,0,0
2006-01-07 23:00:00,7.0869,7.0869,0,0,0,0,0,0
2006-01-08 00:00:00,7.0473,7.0473,0,0,0,0,0,0
2006-01-08 01:00:00,7.1682,7.1682,0,0,0,0,0,0
2006-01-08 02:00:00,7.4172,7.4172,0,0,0,0,0,0
2006-01-08 03:00:00,7.6425,7.6425,0,0,0,0,0,0
2006-01-08 04:00:00,7.7482,7.7482,0,0,0,0,0,0
2006-01-08 05:00:00,7.6484,7.6484,0,0,0,0,0,0
2006-01-08 06:00:00,7.5593,7.5593,0,0,0,0,0,0
2006-01-08 07:00:00,7.5401,7.5401,0,0,0,0,0,0
2006-01-08 08:00:00,7.4795,7.4795,0,0,0,0,0,0
2006-01-08 09:00:00,7.6339,7.6339,0,0,0,0,0,0
2006-01-08 10:00:00,7.2781,7.2781,0,0,0,0,0,0
2006-01-08 11:00:00,6.8517,6.8517,0,0,0,0,0,0
2006-01-08 12:00:00,6.5487,6.5487,0,0,0,0,0,0
2006-01-08 13:00:00,6.1912,6.1912,0,0,0,0,0,0
2006-01-08 14:00:00,6.0802,6.0802,0,0,0,0,0,0
2006-01-08 15:00:00,6.4494,6.4494,0,0,0,0,0,0
2006-01-08 16:00:00,6.7412,6.7412,0,0,0,0,0,0
2006-01-08 17:00:00,6.8294,6.8294,0,0,0,0,0,0
2006-01-08 18:00:00,6.9807,6.9807,0,0,0,0,0,0
2006-01-08 19:00:00,7.1876,7.1876,0,0,0,0,0,0
2006-01-08 20:00:00,7.1704,7.1704,0,0,0,0,0,0
2006-01-08 21:00:00,7.3319,7.3319,0,0,0,0,0,0
2006-01-08 22:00:00,7.6466,7.6466,0,0,0,0,0,0
2006-01-08 23:00:00,7.3531,7.3531,0,0,0,0,0,0
2006-01-09 00:00:00,7.1768,7.1768,0,0,0,0,0,0
2006-01-09 01:00:00,7.1395,7.1395,0,0,0,0,0,0
2006-01-09 02:00:00,6.9724,6.9724,0,0,0,0,0,0
2006-01-09 03:00:00,6.6478,6.6478,0,0,0,0,0,0
2006-01-09 04:00:00,6.6864,6.6864,0,0,0,0,0,0
2006-01-09 05:00:00,6.7923,6.7923,0,0,0,0,0,0
2006-01-09 06:00:00,6.6669,6.6669,0,0,0,0,0,0
2006-01-09 07:00:00,6.6396,6.6396,0,0,0,0,0,0
2006-01-09 08:00:00,6.7542,6.7542,0,0,0,0,0,0
2006-01-09 09:00:00,6.6975,6.6975,0,0,0,0,0,0
2006-01-09 10:00:00,6.2123,6.2123,0,0,0,0,0,0
2006-01-09 11:00:00,5.288,5.288,0,0,0,0,0,0
2006-01-09 12:00:00,4.3845,4.3845,0,0,0,0,0,0
2006-01-09 13:00:00,3.649,3.649,0,0,0,0,0,0
2006-01-09 14:00:00,3.5743,3.5743,0,0,0,0,0,0
2006-01-09 15:00:00,4.7824,4.7824,0,0,0,0,0,0
2006-01-09 16:00:00,5.8595,5.8595,0,0,0,0,0,0
2006-01-09 17:00:00,6.3479,6.3479,0,0,0,0,0,0
2006-01-09 18:00:00,7.1949,7.1949,0,0,0,0,0,0
2006-01-09 19:00:00,8.0152,8.0152,0,0,0,0,0,0
2006-01-09 20:00:00,7.8928,7.8928,0,0,0,0,0,0
2006-01-09 21:00:00,8.2709,8.2709,0,0,0,0,0,0
2006-01-09 22:00:00,8.8679,8.8679,0,0,0,0,0,0
2006-01-09 23:00:00,9.636,9.636,0,0,0,0,0,0
2006-01-10 00:00:00,10.3027,10.3027,0,0,0,0,0,0
2006-01-10 01:00:00,10.0532,10.0532,0,0,0,0,0,0
2006-01-10 02:00:00,10.0159,10.0159,0,0,0,0,0,0
2006-01-10 03:00:00,9.8807,9.8807,0,0,0,0,0,0
2006-01-10 04:00:00,10.1525,10.1525,0,0,0,0,0,0
2006-01-10 05:00:00,10.781,10.781,0,0,0,0,0,0
2006-01-10 06:00:00,11.3755,11.3755,0,0,0,0,0,0
2006-01-10 07:00:00,12.3103,12.3103,0,0,0,0,0,0
2006-01-10 08:00:00,12.7088,12.7088,0,0,0,0,0,0
2006-01-10 09:00:00,13.1603,13.1603,0,0,0,0,0,0
2006-01-10 10:00:00,13.0704,13.0704,0,0,0,0,0,0
2006-01-10 11:00:00,13.5844,13.5844,0,0,0,0,0,0
2006-01-10 12:00:00,14.0069,14.0069,0,0,0,0,0,0
2006-01-10 13:00:00,14.3646,14.3646,0,0,0,0,0,0
2006-01-10 14:00:00,14.3925,14.3925,0,0,0,0,0,0
2006-01-10 15:00:00,15.0706,15.0706,0,0,0,0,0,0
2006-01-10 16:00:00,15.2747,15.2747,0,0,0,0,0,0
2006-01-10 17:00:00,15.2655,15.2655,0,0,0,0,0,0
2006-01-10 18:00:00,15.5921,15.5921,0,0,0,0,0,0
2006-01-10 19:00:00,16.1355,16.1355,0,0,0,0,0,0
2006-01-10 20:00:00,16.3062,16.3062,0,0,0,0,0,0
2006-01-10 21:00:00,16.3104,16.3104,0,0,0,0,0,0
2006-01-10 22:00:00,16.3117,16.3117,0,0,0,0,0,0
2006-01-10 23:00:00,16.6717,16.6717,0,0,0,0,0,0
2006-01-11 00:00:00,16.8175,16.8175,0,0,0,0,0,0
2006-01-11 01:00:00,16.7324,16.7324,0,0,0,0,0,0
2006-01-11 02:00:00,16.4727,16.4727,0,0,0,0,0,0
2006-01-11 03:00:00,16.7065,16.7065,0,0,0,0,0,0
2006-01-11 04:00:00,16.8084,16.8084,0,0,0,0,0,0
2006-01-11 05:00:00,17.6252,17.6252,0,0,0,0,0,0
2006-01-11 06:00:00,17.8843,17.8843,0,0,0,0,0,0
2006-01-11 07:00:00,18.6268,18.6268,0,0,0,0,0,0
2006-01-11 08:00:00,19.3468,19.3468,0,0,0,0,0,0
2006-01-11 09:00:00,19.9231,19.9231,0,0,0,0,0,0
2006-01-11 10:00:00,18.1326,18.1326,0,0,0,0,0,0
2006-01-11 11:00:00,18.2457,18.2457,0,0,0,0,0,0
2006-01-11 12:00:00,17.3032,17.3032,0,0,0,0,0,0
2006-01-11 13:00:00,15.5965,15.5965,0,0,0,0,0,0
2006-01-11 14:00:00,12.5501,12.5501,0,0,0,0,0,0
2006-01-11 15:00:00,10.1868,10.1868,0,0,0,0,0,0
2006-01-11 16:00:00,9.4232,9.4232,0,0,0,0,0,0
2006-01-11 17:00:00,9.2321,9.2321,0,0,0,0,0,0
2006-01-11 18:00:00,9.0373,9.0373,0,0,0,0,0,0
2006-01-11 19:00:00,8.5881,8.5881,0,0,0,0,0,0
2006-01-11 20:00:00,7.903,7.903,0,0,0,0,0,0
2006-01-11 21:00:00,6.8828,6.8828,0,0,0,0,0,0
2006-01-11 22:00:00,6.5554,6.5554,0,0,0,0,0,0
2006-01-11 23:00:00,6.4904,6.4904,0,0,0,0,0,0
2006-01-12 00:00:00,5.4526,5.4526,0,0,0,0,0,0
2006-01-12 01:00:00,3.1315,3.1315,0,0,0,0,0,0
2006-01-12 02:00:00,2.9593,2.9593,0,0,0,0,0,0
2006-01-12 03:00:00,3.9943,3.9943,0,0,0,0,0,0
2006-01-12 04:00:00,3.6352,3.6352,0,0,0,0,0,0
2006-01-12 05:00:00,1.9493,1.9493,0,0,0,0,0,0
2006-01-12 06:00:00,3.0581,3.0581,0,0,0,0,0,0
2006-01-12 07:00:00,5.1099,5.1099,0,0,0,0,0,0
2006-01-12 08:00:00,6.0922,6.0922,0,0,0,0,0,0
2006-01-12 09:00:00,6.7682,6.7682,0,0,0,0,0,0
2006-01-12 10:00:00,6.5128,6.5128,0,0,0,0,0,0
2006-01-12 11:00:00,6.5149,6.5149,0,0,0,0,0,0
2006-01-12 12:00:00,6.8704,6.8704,0,0,0,0,0,0
2006-01-12 13:00:00,7.4058,7.4058,0,0,0,0,0,0
2006-01-12 14:00:00,7.2618,7.2618,0,0,0,0,0,0
2006-01-12 15:00:00,6.7141,6.7141,0,0,0,0,0,0
2006-01-12 16:00:00,6.6932,6.6932,0,0,0,0,0,0
2006-01-12 17:00:00,7.5145,7.5145,0,0,0,0,0,0
2006-01-12 18:00:00,8.594,8.594,0,0,0,0,0,0
2006-01-12 19:00:00,9.194,9.194,0,0,0,0,0,0
2006-01-12 20:00:00,9.3974,9.3974,0,0,0,0,0,0
2006-01-12 21:00:00,9.2199,9.2199,0,0,0,0,0,0
2006-01-12 22:00:00,8.1801,8.1801,0,0,0,0,0,0
2006-01-12 23:00:00,8.2639,8.2639,0,0,0,0,0,0
2006-01-13 00:00:00,7.9325,7.9325,0,0,0,0,0,0
2006-01-13 01:00:00,7.7865,7.7865,0,0,0,0,0,0
2006-01-13 02:00:00,7.5427,7.5427,0,0,0,0,0,0
2006-01-13 03:00:00,7.546,7.546,0,0,0,0,0,0
2006-01-13 04:00:00,7.6445,7.6445,0,0,0,0,0,0
2006-01-13 05:00:00,8.0712,8.0712,0,0,0,0,0,0
2006-01-13 06:00:00,8.424,8.424,0,0,0,0,0,0
2006-01-13 07:00:00,8.5214,8.5214,0,0,0,0,0,0
2006-01-13 08:00:00,8.6977,8.6977,0,0,0,0,0,0
2006-01-13 09:00:00,8.8733,8.8733,0,0,0,0,0,0
2006-01-13 10:00:00,8.0035,8.0035,0,0,0,0,0,0
2006-01-13 11:00:00,7.7677,7.7677,0,0,0,0,0,0
2006-01-13 12:00:00,7.7139,7.7139,0,0,0,0,0,0
2006-01-13 13:00:00,7.7236,7.7236,0,0,0,0,0,0
2006-01-13 14:00:00,7.9083,7.9083,0,0,0,0,0,0
2006-01-13 15:00:00,8.1235,8.1235,0,0,0,0,0,0
2006-01-13 16:00:00,8.7728,8.7728,0,0,0,0,0,0
2006-01-13 17:00:00,9.4761,9.4761,0,0,0,0,0,0
2006-01-13 18:00:00,9.9796,9.9796,0,0,0,0,0,0
2006-01-13 19:00:00,10.1652,10.1652,0,0,0,0,0,0
2006-01-13 20:00:00,10.2582,10.2582,0,0,0,0,0,0
2006-01-13 21:00:00,10.1412,10.1412,0,0,0,0,0,0
2006-01-13 22:00:00,8.9292,8.9292,0,0,0,0,0,0
2006-01-13 23:00:00,9.0528,9.0528,0,0,0,0,0,0
2006-01-14 00:00:00,9.3128,9.3128,0,0,0,0,0,0
2006-01-14 01:00:00,9.3705,9.3705,0,0,0,0,0,0
2006-01-14 02:00:00,9.4196,9.4196,0,0,0,0,0,0
2006-01-14 03:00:00,9.3385,9.3385,0,0,0,0,0,0
2006-01-14 04:00:00,9.5404,9.5404,0,0,0,0,0,0
2006-01-14 05:00:00,9.5517,9.5517,0,0,0,0,0,0
2006-01-14 06:00:00,9.8085,9.8085,0,0,0,0,0,0
2006-01-14 07:00:00,10.2294,10.2294,0,0,0,0,0,0
2006-01-14 08:00:00,10.714,10.714,0,0,0,0,0,0
2006-01-14 09:00:00,10.9455,10.9455,0,0,0,0,0,0
2006-01-14 10:00:00,9.9767,9.9767,0,0,0,0,0,0
2006-01-14 11:00:00,10.0383,10.0383,0,0,0,0,0,0
2006-01-14 12:00:00,9.8949,9.8949,0,0,0,0,0,0
2006-01-14 13:00:00,10.0964,10.0964,0,0,0,0,0,0
2006-01-14 14:00:00,10.3161,10.3161,0,0,0,0,0,0
2006-01-14 15:00:00,10.5693,10.5693,0,0,0,0,0,0
2006-01-14 16:00:00,10.7612,10.7612,0,0,0,0,0,0
2006-01-14 17:00:00,10.955,10.955,0,0,0,0,0,0
2006-01-14 18:00:00,10.9505,10.9505,0,0,0,0,0,0
2006-01-14 19:00:00,11.1523,11.1523,0,0,0,0,0,0
2006-01-14 20:00:00,10.9965,10.9965,0,0,0,0,0,0
2006-01-14 21:00:00,10.6467,10.6467,0,0,0,0,0,0
2006-01-14 22:00:00,9.7062,9.7062,0,0,0,0,0,0
2006-01-14 23:00:00,9.5626,9.5626,0,0,0,0,0,0
2006-01-15 00:00:00,9.3924,9.3924,0,0,0,0,0,0
2006-01-15 01:00:00,9.3275,9.3275,0,0,0,0,0,0
2006-01-15 02:00:00,9.0679,9.0679,0,0,0,0,0,0
2006-01-15 03:00:00,8.8385,8.8385,0,0,0,0,0,0
2006-01-15 04:00:00,8.5364,8.5364,0,0,0,0,0,0
2006-01-15 05:00:00,8.4715,8.4715,0,0,0,0,0,0
2006-01-15 06:00:00,8.6146,8.6146,0,0,0,0,0,0
2006-01-15 07:00:00,8.6236,8.6236,0,0,0,0,0,0
2006-01-15 08:00:00,8.3317,8.3317,0,0,0,0,0,0
2006-01-15 09:00:00,8.059,8.059,0,0,0,0,0,0
2006-01-15 10:00:00,6.3899,6.3899,0,0,0,0,0,0
2006-01-15 11:00:00,6.2835,6.2835,0,0,0,0,0,0
2006-01-15 12:00:00,6.8309,6.8309,0,0,0,0,0,0
2006-01-15 13:00:00,7.2386,7.2386,0,0,0,0,0,0
2006-01-15 14:00:00,7.7014,7.7014,0,0,0,0,0,0
2006-01-15 15:00:00,7.8073,7.8073,0,0,0,0,0,0
2006-01-15 16:00:00,8.0391,8.0391,0,0,0,0,0,0
2006-01-15 17:00:00,8.2121,8.2121,0,0,0,0,0,0
2006-01-15 18:00:00,8.3391,8.3391,0,0,0,0,0,0
2006-01-15 19:00:00,8.4979,8.4979,0,0,0,0,0,0
2006-01-15 20:00:00,8.5017,8.5017,0,0,0,0,0,0
2006-01-15 21:00:00,8.6642,8.6642,0,0,0,0,0,0
2006-01-15 22:00:00,8.3025,8.3025,0,0,0,0,0,0
2006-01-15 23:00:00,8.6953,8.6953,0,0,0,0,0,0
2006-01-16 00:00:00,9.0107,9.0107,0,0,0,0,0,0
2006-01-16 01:00:00,9.0235,9.0235,0,0,0,0,0,0
2006-01-16 02:00:00,9.2407,9.2407,0,0,0,0,0,0
2006-01-16 03:00:00,9.5046,9.5046,0,0,0,0,0,0
2006-01-16 04:00:00,9.7709,9.7709,0,0,0,0,0,0
2006-01-16 05:00:00,10.1204,10.1204,0,0,0,0,0,0
2006-01-16 06:00:00,10.1937,10.1937,0,0,0,0,0,0
2006-01-16 07:00:00,10.334,10.334,0,0,0,0,0,0
2006-01-16 08:00:00,10.6368,10.6368,0,0,0,0,0,0
2006-01-16 09:00:00,10.9351,10.9351,0,0,0,0,0,0
2006-01-16 10:00:00,10.8939,10.8939,0,0,0,0,0,0
2006-01-16 11:00:00,11.3432,11.3432,0,0,0,0,0,0
2006-01-16 12:00:00,11.8563,11.8563,0,0,0,0,0,0
2006-01-16 13:00:00,11.9876,11.9876,0,0,0,0,0,0
2006-01-16 14:00:00,12.3163,12.3163,0,0,0,0,0,0
2006-01-16 15:00:00,12.6449,12.6449,0,0,0,0,0,0
2006-01-16 16:00:00,12.8778,12.8778,0,0,0,0,0,0
2006-01-16 17:00:00,13.2422,13.2422,0,0,0,0,0,0
2006-01-16 18:00:00,13.6501,13.6501,0,0,0,0,0,0
2006-01-16 19:00:00,13.845,13.845,0,0,0,0,0,0
2006-01-16 20:00:00,14.3062,14.3062,0,0,0,0,0,0
2006-01-16 21:00:00,14.7375,14.7375,0,0,0,0,0,0
2006-01-16 22:00:00,15.0353,15.0353,0,0,0,0,0,0
2006-01-16 23:00:00,15.5395,15.5395,0,0,0,0,0,0
2006-01-17 00:00:00,14.4146,14.4146,0,0,0,0,0,0
2006-01-17 01:00:00,13.6413,13.6413,0,0,0,0,0,0
2006-01-17 02:00:00,13.5099,13.5099,0,0,0,0,0,0
2006-01-17 03:00:00,13.7731,13.7731,0,0,0,0,0,0
2006-01-17 04:00:00,14.1126,14.1126,0,0,0,0,0,0
2006-01-17 05:00:00,14.873,14.873,0,0,0,0,0,0
2006-01-17 06:00:00,15.3353,15.3353,0,0,0,0,0,0
2006-01-17 07:00:00,15.3641,15.3641,0,0,0,0,0,0
2006-01-17 08:00:00,15.7108,15.7108,0,0,0,0,0,0
2006-01-17 09:00:00,13.2379,13.2379,0,0,0,0,0,0
2006-01-17 10:00:00,9.556,9.556,0,0,0,0,0,0
2006-01-17 11:00:00,10.1942,10.1942,0,0,0,0,0,0
2006-01-17 12:00:00,10.2915,10.2915,0,0,0,0,0,0
2006-01-17 13:00:00,10.6336,10.6336,0,0,0,0,0,0
2006-01-17 14:00:00,9.7665,9.7665,0,0,0,0,0,0
