time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-01-03 05:00:00,15.5554,15.5554,0,0,0,0,0,0
1987-01-03 06:00:00,15.6184,15.6184,0,0,0,0,0,0
1987-01-03 07:00:00,15.5812,15.5812,0,0,0,0,0,0
1987-01-03 08:00:00,15.6201,15.6201,0,0,0,0,0,0
1987-01-03 09:00:00,15.201,15.201,0,0,0,0,0,0
1987-01-03 10:00:00,14.4778,14.4778,0,0,0,0,0,0
1987-01-03 11:00:00,12.28,12.28,0,0,0,0,0,0
1987-01-03 12:00:00,10.2563,10.2563,0,0,0,0,0,0
1987-01-03 13:00:00,9.0928,9.0928,0,0,0,0,0,0
1987-01-03 14:00:00,7.8992,7.8992,0,0,0,0,0,0
1987-01-03 15:00:00,7.0829,7.0829,0,0,0,0,0,0
1987-01-03 16:00:00,7.0855,7.0855,0,0,0,0,0,0
1987-01-03 17:00:00,7.1699,7.1699,0,0,0,0,0,0
1987-01-03 18:00:00,6.6718,6.6718,0,0,0,0,0,0
1987-01-03 19:00:00,5.5714,5.5714,0,0,0,0,0,0
1987-01-03 20:00:00,4.2828,4.2828,0,0,0,0,0,0
1987-01-03 21:00:00,3.0778,3.0778,0,0,0,0,0,0
1987-01-03 22:00:00,3.197,3.197,0,0,0,0,0,0
1987-01-03 23:00:00,2.2064,2.2064,0,0,0,0,0,0
1987-01-04 00:00:00,1.3724,1.3724,0,0,0,0,0,0
1987-01-04 01:00:00,0.3242,0.3242,0,0,0,0,0,0
1987-01-04 02:00:00,2.156,2.156,0,0,0,0,0,0
1987-01-04 03:00:00,3.6314,3.6314,0,0,0,0,0,0
1987-01-04 04:00:00,4.9417,4.9417,0,0,0,0,0,0
1987-01-04 05:00:00,6.1496,6.1496,0,0,0,0,0,0
1987-01-04 06:00:00,7.3443,7.3443,0,0,0,0,0,0
1987-01-04 07:00:00,8.9852,8.9852,0,0,0,0,0,0
1987-01-04 08:00:00,10.7687,10.7687,0,0,0,0,0,0
1987-01-04 09:00:00,12.2544,12.2544,0,0,0,0,0,0
1987-01-04 10:00:00,12.7558,12.7558,0,0,0,0,0,0
1987-01-04 11:00:00,13.4909,13.4909,0,0,0,0,0,0
1987-01-04 12:00:00,14.272,14.272,0,0,0,0,0,0
1987-01-04 13:00:00,14.7037,14.7037,0,0,0,0,0,0
1987-01-04 14:00:00,16.0446,16.0446,0,0,0,0,0,0
1987-01-04 15:00:00,17.155,17.155,0,0,0,0,0,0
1987-01-04 16:00:00,18.1893,18.1893,0,0,0,0,0,0
1987-01-04 17:00:00,18.9137,18.9137,0,0,0,0,0,0
1987-01-04 18:00:00,17.7241,17.7241,0,0,0,0,0,0
1987-01-04 19:00:00,16.5025,16.5025,0,0,0,0,0,0
1987-01-04 20:00:00,13.5426,13.5426,0,0,0,0,0,0
1987-01-04 21:00:00,11.1766,11.1766,0,0,0,0,0,0
1987-01-04 22:00:00,12.8944,12.8944,0,0,0,0,0,0
1987-01-04 23:00:00,15.1415,15.1415,0,0,0,0,0,0
1987-01-05 00:00:00,16.2255,16.2255,0,0,0,0,0,0
1987-01-05 01:00:00,15.5512,15.5512,0,0,0,0,0,0
1987-01-05 02:00:00,15.5584,15.5584,0,0,0,0,0,0
1987-01-05 03:00:00,15.7944,15.7944,0,0,0,0,0,0
1987-01-05 04:00:00,14.7401,14.7401,0,0,0,0,0,0
1987-01-05 05:00:00,15.2909,15.2909,0,0,0,0,0,0
1987-01-05 06:00:00,15.9325,15.9325,0,0,0,0,0,0
1987-01-05 07:00:00,15.1578,15.1578,0,0,0,0,0,0
1987-01-05 08:00:00,12.9218,12.9218,0,0,0,0,0,0
1987-01-05 09:00:00,10.0607,10.0607,0,0,0,0,0,0
1987-01-05 10:00:00,8.1796,8.1796,0,0,0,0,0,0
1987-01-05 11:00:00,6.6746,6.6746,0,0,0,0,0,0
1987-01-05 12:00:00,5.301,5.301,0,0,0,0,0,0
1987-01-05 13:00:00,4.6175,4.6175,0,0,0,0,0,0
1987-01-05 14:00:00,4.8538,4.8538,0,0,0,0,0,0
1987-01-05 15:00:00,5.175,5.175,0,0,0,0,0,0
1987-01-05 16:00:00,5.1749,5.1749,0,0,0,0,0,0
1987-01-05 17:00:00,5.3638,5.3638,0,0,0,0,0,0
1987-01-05 18:00:00,5.7576,5.7576,0,0,0,0,0,0
1987-01-05 19:00:00,6.0398,6.0398,0,0,0,0,0,0
1987-01-05 20:00:00,6.5112,6.5112,0,0,0,0,0,0
1987-01-05 21:00:00,7.2283,7.2283,0,0,0,0,0,0
1987-01-05 22:00:00,8.9058,8.9058,0,0,0,0,0,0
1987-01-05 23:00:00,8.9773,8.9773,0,0,0,0,0,0
1987-01-06 00:00:00,9.0744,9.0744,0,0,0,0,0,0
1987-01-06 01:00:00,9.3115,9.3115,0,0,0,0,0,0
1987-01-06 02:00:00,9.5684,9.5684,0,0,0,0,0,0
1987-01-06 03:00:00,9.8981,9.8981,0,0,0,0,0,0
1987-01-06 04:00:00,10.5753,10.5753,0,0,0,0,0,0
1987-01-06 05:00:00,11.3578,11.3578,0,0,0,0,0,0
1987-01-06 06:00:00,12.0007,12.0007,0,0,0,0,0,0
1987-01-06 07:00:00,12.5161,12.5161,0,0,0,0,0,0
1987-01-06 08:00:00,12.962,12.962,0,0,0,0,0,0
1987-01-06 09:00:00,13.2237,13.2237,0,0,0,0,0,0
1987-01-06 10:00:00,13.4604,13.4604,0,0,0,0,0,0
1987-01-06 11:00:00,13.1784,13.1784,0,0,0,0,0,0
1987-01-06 12:00:00,12.8125,12.8125,0,0,0,0,0,0
1987-01-06 13:00:00,12.8291,12.8291,0,0,0,0,0,0
1987-01-06 14:00:00,12.7276,12.7276,0,0,0,0,0,0
1987-01-06 15:00:00,12.5919,12.5919,0,0,0,0,0,0
1987-01-06 16:00:00,12.0459,12.0459,0,0,0,0,0,0
1987-01-06 17:00:00,11.3593,11.3593,0,0,0,0,0,0
1987-01-06 18:00:00,10.7625,10.7625,0,0,0,0,0,0
1987-01-06 19:00:00,10.2097,10.2097,0,0,0,0,0,0
1987-01-06 20:00:00,9.4322,9.4322,0,0,0,0,0,0
1987-01-06 21:00:00,8.1631,8.1631,0,0,0,0,0,0
1987-01-06 22:00:00,7.7339,7.7339,0,0,0,0,0,0
1987-01-06 23:00:00,7.1237,7.1237,0,0,0,0,0,0
1987-01-07 00:00:00,5.8194,5.8194,0,0,0,0,0,0
1987-01-07 01:00:00,3.8897,3.8897,0,0,0,0,0,0
1987-01-07 02:00:00,2.9249,2.9249,0,0,0,0,0,0
1987-01-07 03:00:00,2.459,2.459,0,0,0,0,0,0
1987-01-07 04:00:00,2.0319,2.0319,0,0,0,0,0,0
1987-01-07 05:00:00,2.2251,2.2251,0,0,0,0,0,0
1987-01-07 06:00:00,2.5715,2.5715,0,0,0,0,0,0
1987-01-07 07:00:00,3.083,3.083,0,0,0,0,0,0
1987-01-07 08:00:00,3.8361,3.8361,0,0,0,0,0,0
1987-01-07 09:00:00,4.3186,4.3186,0,0,0,0,0,0
1987-01-07 10:00:00,5.2653,5.2653,0,0,0,0,0,0
1987-01-07 11:00:00,5.638,5.638,0,0,0,0,0,0
1987-01-07 12:00:00,5.1882,5.1882,0,0,0,0,0,0
1987-01-07 13:00:00,5.029,5.029,0,0,0,0,0,0
1987-01-07 14:00:00,5.4528,5.4528,0,0,0,0,0,0
1987-01-07 15:00:00,5.7284,5.7284,0,0,0,0,0,0
1987-01-07 16:00:00,5.9629,5.9629,0,0,0,0,0,0
1987-01-07 17:00:00,6.6897,6.6897,0,0,0,0,0,0
1987-01-07 18:00:00,7.564,7.564,0,0,0,0,0,0
1987-01-07 19:00:00,7.967,7.967,0,0,0,0,0,0
1987-01-07 20:00:00,7.7035,7.7035,0,0,0,0,0,0
1987-01-07 21:00:00,6.1603,6.1603,0,0,0,0,0,0
1987-01-07 22:00:00,5.4503,5.4503,0,0,0,0,0,0
1987-01-07 23:00:00,5.0026,5.0026,0,0,0,0,0,0
1987-01-08 00:00:00,5.5712,5.5712,0,0,0,0,0,0
1987-01-08 01:00:00,6.182,6.182,0,0,0,0,0,0
1987-01-08 02:00:00,6.6546,6.6546,0,0,0,0,0,0
1987-01-08 03:00:00,8.4214,8.4214,0,0,0,0,0,0
1987-01-08 04:00:00,11.0206,11.0206,0,0,0,0,0,0
1987-01-08 05:00:00,13.3753,13.3753,0,0,0,0,0,0
1987-01-08 06:00:00,15.9453,15.9453,0,0,0,0,0,0
1987-01-08 07:00:00,18.9105,18.9105,0,0,0,0,0,0
1987-01-08 08:00:00,18.8328,18.8328,0,0,0,0,0,0
1987-01-08 09:00:00,17.6625,17.6625,0,0,0,0,0,0
1987-01-08 10:00:00,16.9491,16.9491,0,0,0,0,0,0
1987-01-08 11:00:00,17.8533,17.8533,0,0,0,0,0,0
1987-01-08 12:00:00,17.9629,17.9629,0,0,0,0,0,0
1987-01-08 13:00:00,19.0563,19.0563,0,0,0,0,0,0
1987-01-08 14:00:00,19.2517,19.2517,0,0,0,0,0,0
1987-01-08 15:00:00,19.7457,19.7457,0,0,0,0,0,0
1987-01-08 16:00:00,19.4381,19.4381,0,0,0,0,0,0
1987-01-08 17:00:00,18.1171,18.1171,0,0,0,0,0,0
1987-01-08 18:00:00,16.443,16.443,0,0,0,0,0,0
1987-01-08 19:00:00,13.8667,13.8667,0,0,0,0,0,0
1987-01-08 20:00:00,10.8279,10.8279,0,0,0,0,0,0
1987-01-08 21:00:00,7.9005,7.9005,0,0,0,0,0,0
1987-01-08 22:00:00,5.8976,5.8976,0,0,0,0,0,0
1987-01-08 23:00:00,5.5307,5.5307,0,0,0,0,0,0
1987-01-09 00:00:00,8.4887,8.4887,0,0,0,0,0,0
1987-01-09 01:00:00,12.4069,12.4069,0,0,0,0,0,0
1987-01-09 02:00:00,14.1838,14.1838,0,0,0,0,0,0
1987-01-09 03:00:00,15.4495,15.4495,0,0,0,0,0,0
1987-01-09 04:00:00,15.5888,15.5888,0,0,0,0,0,0
1987-01-09 05:00:00,15.2758,15.2758,0,0,0,0,0,0
1987-01-09 06:00:00,15.0592,15.0592,0,0,0,0,0,0
1987-01-09 07:00:00,14.9541,14.9541,0,0,0,0,0,0
1987-01-09 08:00:00,14.8731,14.8731,0,0,0,0,0,0
1987-01-09 09:00:00,14.3761,14.3761,0,0,0,0,0,0
1987-01-09 10:00:00,13.4385,13.4385,0,0,0,0,0,0
1987-01-09 11:00:00,12.5433,12.5433,0,0,0,0,0,0
1987-01-09 12:00:00,12.1415,12.1415,0,0,0,0,0,0
1987-01-09 13:00:00,12.1159,12.1159,0,0,0,0,0,0
1987-01-09 14:00:00,12.0594,12.0594,0,0,0,0,0,0
1987-01-09 15:00:00,11.952,11.952,0,0,0,0,0,0
1987-01-09 16:00:00,11.6814,11.6814,0,0,0,0,0,0
1987-01-09 17:00:00,11.3514,11.3514,0,0,0,0,0,0
1987-01-09 18:00:00,11.2761,11.2761,0,0,0,0,0,0
1987-01-09 19:00:00,11.4302,11.4302,0,0,0,0,0,0
1987-01-09 20:00:00,11.5813,11.5813,0,0,0,0,0,0
1987-01-09 21:00:00,11.8156,11.8156,0,0,0,0,0,0
1987-01-09 22:00:00,11.6531,11.6531,0,0,0,0,0,0
1987-01-09 23:00:00,12.1936,12.1936,0,0,0,0,0,0
1987-01-10 00:00:00,12.6251,12.6251,0,0,0,0,0,0
1987-01-10 01:00:00,12.5659,12.5659,0,0,0,0,0,0
1987-01-10 02:00:00,12.5292,12.5292,0,0,0,0,0,0
1987-01-10 03:00:00,12.4297,12.4297,0,0,0,0,0,0
1987-01-10 04:00:00,12.6524,12.6524,0,0,0,0,0,0
1987-01-10 05:00:00,12.9832,12.9832,0,0,0,0,0,0
1987-01-10 06:00:00,13.3205,13.3205,0,0,0,0,0,0
1987-01-10 07:00:00,13.6174,13.6174,0,0,0,0,0,0
1987-01-10 08:00:00,13.8504,13.8504,0,0,0,0,0,0
1987-01-10 09:00:00,14.2196,14.2196,0,0,0,0,0,0
1987-01-10 10:00:00,14.8043,14.8043,0,0,0,0,0,0
1987-01-10 11:00:00,14.474,14.474,0,0,0,0,0,0
1987-01-10 12:00:00,14.118,14.118,0,0,0,0,0,0
1987-01-10 13:00:00,14.0966,14.0966,0,0,0,0,0,0
1987-01-10 14:00:00,14.1715,14.1715,0,0,0,0,0,0
1987-01-10 15:00:00,14.6117,14.6117,0,0,0,0,0,0
1987-01-10 16:00:00,15.0106,15.0106,0,0,0,0,0,0
1987-01-10 17:00:00,15.1915,15.1915,0,0,0,0,0,0
1987-01-10 18:00:00,14.9963,14.9963,0,0,0,0,0,0
1987-01-10 19:00:00,14.6657,14.6657,0,0,0,0,0,0
1987-01-10 20:00:00,14.2848,14.2848,0,0,0,0,0,0
1987-01-10 21:00:00,14.0288,14.0288,0,0,0,0,0,0
1987-01-10 22:00:00,13.8225,13.8225,0,0,0,0,0,0
1987-01-10 23:00:00,13.8345,13.8345,0,0,0,0,0,0
1987-01-11 00:00:00,13.792,13.792,0,0,0,0,0,0
1987-01-11 01:00:00,14.1026,14.1026,0,0,0,0,0,0
1987-01-11 02:00:00,14.5551,14.5551,0,0,0,0,0,0
1987-01-11 03:00:00,14.967,14.967,0,0,0,0,0,0
1987-01-11 04:00:00,15.0873,15.0873,0,0,0,0,0,0
1987-01-11 05:00:00,15.135,15.135,0,0,0,0,0,0
1987-01-11 06:00:00,15.1768,15.1768,0,0,0,0,0,0
1987-01-11 07:00:00,15.0922,15.0922,0,0,0,0,0,0
1987-01-11 08:00:00,15.0151,15.0151,0,0,0,0,0,0
1987-01-11 09:00:00,14.764,14.764,0,0,0,0,0,0
1987-01-11 10:00:00,14.6039,14.6039,0,0,0,0,0,0
1987-01-11 11:00:00,14.4303,14.4303,0,0,0,0,0,0
1987-01-11 12:00:00,14.4267,14.4267,0,0,0,0,0,0
1987-01-11 13:00:00,14.4894,14.4894,0,0,0,0,0,0
1987-01-11 14:00:00,14.3321,14.3321,0,0,0,0,0,0
1987-01-11 15:00:00,14.5144,14.5144,0,0,0,0,0,0
1987-01-11 16:00:00,14.5194,14.5194,0,0,0,0,0,0
1987-01-11 17:00:00,14.6707,14.6707,0,0,0,0,0,0
1987-01-11 18:00:00,15.0459,15.0459,0,0,0,0,0,0
1987-01-11 19:00:00,15.519,15.519,0,0,0,0,0,0
1987-01-11 20:00:00,15.758,15.758,0,0,0,0,0,0
1987-01-11 21:00:00,15.7037,15.7037,0,0,0,0,0,0
1987-01-11 22:00:00,15.4528,15.4528,0,0,0,0,0,0
1987-01-11 23:00:00,15.4002,15.4002,0,0,0,0,0,0
1987-01-12 00:00:00,15.6232,15.6232,0,0,0,0,0,0
1987-01-12 01:00:00,15.708,15.708,0,0,0,0,0,0
1987-01-12 02:00:00,16.1081,16.1081,0,0,0,0,0,0
1987-01-12 03:00:00,16.4643,16.4643,0,0,0,0,0,0
1987-01-12 04:00:00,16.8104,16.8104,0,0,0,0,0,0
1987-01-12 05:00:00,17.0237,17.0237,0,0,0,0,0,0
1987-01-12 06:00:00,17.0464,17.0464,0,0,0,0,0,0
1987-01-12 07:00:00,17.1846,17.1846,0,0,0,0,0,0
1987-01-12 08:00:00,17.2718,17.2718,0,0,0,0,0,0
1987-01-12 09:00:00,17.2827,17.2827,0,0,0,0,0,0
1987-01-12 10:00:00,16.9499,16.9499,0,0,0,0,0,0
1987-01-12 11:00:00,17.1577,17.1577,0,0,0,0,0,0
1987-01-12 12:00:00,17.2764,17.2764,0,0,0,0,0,0
1987-01-12 13:00:00,17.4685,17.4685,0,0,0,0,0,0
1987-01-12 14:00:00,17.7771,17.7771,0,0,0,0,0,0
1987-01-12 15:00:00,18.1667,18.1667,0,0,0,0,0,0
1987-01-12 16:00:00,18.3063,18.3063,0,0,0,0,0,0
1987-01-12 17:00:00,18.3075,18.3075,0,0,0,0,0,0
1987-01-12 18:00:00,18.2738,18.2738,0,0,0,0,0,0
1987-01-12 19:00:00,17.9999,17.9999,0,0,0,0,0,0
1987-01-12 20:00:00,17.5741,17.5741,0,0,0,0,0,0
1987-01-12 21:00:00,17.4697,17.4697,0,0,0,0,0,0
1987-01-12 22:00:00,18.6997,18.6997,0,0,0,0,0,0
1987-01-12 23:00:00,18.3033,18.3033,0,0,0,0,0,0
1987-01-13 00:00:00,18.3575,18.3575,0,0,0,0,0,0
1987-01-13 01:00:00,18.2682,18.2682,0,0,0,0,0,0
1987-01-13 02:00:00,18.0462,18.0462,0,0,0,0,0,0
1987-01-13 03:00:00,18.0509,18.0509,0,0,0,0,0,0
1987-01-13 04:00:00,18.0541,18.0541,0,0,0,0,0,0
1987-01-13 05:00:00,17.9066,17.9066,0,0,0,0,0,0
1987-01-13 06:00:00,17.6657,17.6657,0,0,0,0,0,0
1987-01-13 07:00:00,17.4264,17.4264,0,0,0,0,0,0
1987-01-13 08:00:00,17.3169,17.3169,0,0,0,0,0,0
1987-01-13 09:00:00,17.2747,17.2747,0,0,0,0,0,0
1987-01-13 10:00:00,17.7479,17.7479,0,0,0,0,0,0
1987-01-13 11:00:00,17.6892,17.6892,0,0,0,0,0,0
1987-01-13 12:00:00,17.49,17.49,0,0,0,0,0,0
1987-01-13 13:00:00,17.2843,17.2843,0,0,0,0,0,0
1987-01-13 14:00:00,17.179,17.179,0,0,0,0,0,0
1987-01-13 15:00:00,16.8004,16.8004,0,0,0,0,0,0
1987-01-13 16:00:00,16.5737,16.5737,0,0,0,0,0,0
1987-01-13 17:00:00,16.4911,16.4911,0,0,0,0,0,0
1987-01-13 18:00:00,16.6004,16.6004,0,0,0,0,0,0
1987-01-13 19:00:00,16.3445,16.3445,0,0,0,0,0,0
1987-01-13 20:00:00,15.8544,15.8544,0,0,0,0,0,0
1987-01-13 21:00:00,15.427,15.427,0,0,0,0,0,0
1987-01-13 22:00:00,15.703,15.703,0,0,0,0,0,0
1987-01-13 23:00:00,15.3276,15.3276,0,0,0,0,0,0
1987-01-14 00:00:00,15.0565,15.0565,0,0,0,0,0,0
1987-01-14 01:00:00,14.4105,14.4105,0,0,0,0,0,0
1987-01-14 02:00:00,13.8563,13.8563,0,0,0,0,0,0
1987-01-14 03:00:00,13.4929,13.4929,0,0,0,0,0,0
1987-01-14 04:00:00,13.2135,13.2135,0,0,0,0,0,0
1987-01-14 05:00:00,13.167,13.167,0,0,0,0,0,0
1987-01-14 06:00:00,13.0608,13.0608,0,0,0,0,0,0
1987-01-14 07:00:00,13.1125,13.1125,0,0,0,0,0,0
1987-01-14 08:00:00,13.1955,13.1955,0,0,0,0,0,0
1987-01-14 09:00:00,13.4783,13.4783,0,0,0,0,0,0
1987-01-14 10:00:00,13.7166,13.7166,0,0,0,0,0,0
1987-01-14 11:00:00,13.3982,13.3982,0,0,0,0,0,0
1987-01-14 12:00:00,13.0272,13.0272,0,0,0,0,0,0
1987-01-14 13:00:00,12.6861,12.6861,0,0,0,0,0,0
1987-01-14 14:00:00,12.7869,12.7869,0,0,0,0,0,0
1987-01-14 15:00:00,13.029,13.029,0,0,0,0,0,0
1987-01-14 16:00:00,13.0667,13.0667,0,0,0,0,0,0
1987-01-14 17:00:00,12.928,12.928,0,0,0,0,0,0
1987-01-14 18:00:00,13.0117,13.0117,0,0,0,0,0,0
1987-01-14 19:00:00,13.3428,13.3428,0,0,0,0,0,0
1987-01-14 20:00:00,13.7543,13.7543,0,0,0,0,0,0
1987-01-14 21:00:00,13.8521,13.8521,0,0,0,0,0,0
1987-01-14 22:00:00,13.2966,13.2966,0,0,0,0,0,0
1987-01-14 23:00:00,13.5648,13.5648,0,0,0,0,0,0
1987-01-15 00:00:00,13.6667,13.6667,0,0,0,0,0,0
1987-01-15 01:00:00,13.9713,13.9713,0,0,0,0,0,0
1987-01-15 02:00:00,14.0886,14.0886,0,0,0,0,0,0
1987-01-15 03:00:00,13.9978,13.9978,0,0,0,0,0,0
1987-01-15 04:00:00,13.6339,13.6339,0,0,0,0,0,0
1987-01-15 05:00:00,13.7324,13.7324,0,0,0,0,0,0
1987-01-15 06:00:00,13.8555,13.8555,0,0,0,0,0,0
1987-01-15 07:00:00,14.0007,14.0007,0,0,0,0,0,0
1987-01-15 08:00:00,14.203,14.203,0,0,0,0,0,0
1987-01-15 09:00:00,14.0175,14.0175,0,0,0,0,0,0
1987-01-15 10:00:00,13.7367,13.7367,0,0,0,0,0,0
1987-01-15 11:00:00,13.6128,13.6128,0,0,0,0,0,0
1987-01-15 12:00:00,13.2581,13.2581,0,0,0,0,0,0
1987-01-15 13:00:00,13.2764,13.2764,0,0,0,0,0,0
1987-01-15 14:00:00,13.2531,13.2531,0,0,0,0,0,0
1987-01-15 15:00:00,13.3487,13.3487,0,0,0,0,0,0
1987-01-15 16:00:00,13.3746,13.3746,0,0,0,0,0,0
1987-01-15 17:00:00,13.4633,13.4633,0,0,0,0,0,0
1987-01-15 18:00:00,13.5129,13.5129,0,0,0,0,0,0
1987-01-15 19:00:00,13.4892,13.4892,0,0,0,0,0,0
1987-01-15 20:00:00,13.239,13.239,0,0,0,0,0,0
1987-01-15 21:00:00,12.9126,12.9126,0,0,0,0,0,0
1987-01-15 22:00:00,12.0249,12.0249,0,0,0,0,0,0
1987-01-15 23:00:00,11.923,11.923,0,0,0,0,0,0
1987-01-16 00:00:00,11.71,11.71,0,0,0,0,0,0
1987-01-16 01:00:00,11.3607,11.3607,0,0,0,0,0,0
1987-01-16 02:00:00,11.1095,11.1095,0,0,0,0,0,0
1987-01-16 03:00:00,11.1003,11.1003,0,0,0,0,0,0
1987-01-16 04:00:00,10.9673,10.9673,0,0,0,0,0,0
1987-01-16 05:00:00,10.6944,10.6944,0,0,0,0,0,0
1987-01-16 06:00:00,10.4776,10.4776,0,0,0,0,0,0
1987-01-16 07:00:00,10.4865,10.4865,0,0,0,0,0,0
1987-01-16 08:00:00,10.4162,10.4162,0,0,0,0,0,0
1987-01-16 09:00:00,10.0414,10.0414,0,0,0,0,0,0
1987-01-16 10:00:00,8.9748,8.9748,0,0,0,0,0,0
1987-01-16 11:00:00,8.818,8.818,0,0,0,0,0,0
1987-01-16 12:00:00,8.2895,8.2895,0,0,0,0,0,0
1987-01-16 13:00:00,7.8662,7.8662,0,0,0,0,0,0
1987-01-16 14:00:00,7.8691,7.8691,0,0,0,0,0,0
1987-01-16 15:00:00,8.1178,8.1178,0,0,0,0,0,0
1987-01-16 16:00:00,8.0468,8.0468,0,0,0,0,0,0
1987-01-16 17:00:00,7.7608,7.7608,0,0,0,0,0,0
1987-01-16 18:00:00,7.5052,7.5052,0,0,0,0,0,0
1987-01-16 19:00:00,7.3618,7.3618,0,0,0,0,0,0
1987-01-16 20:00:00,7.0973,7.0973,0,0,0,0,0,0
1987-01-16 21:00:00,6.7437,6.7437,0,0,0,0,0,0
1987-01-16 22:00:00,6.3406,6.3406,0,0,0,0,0,0
1987-01-16 23:00:00,6.3895,6.3895,0,0,0,0,0,0
1987-01-17 00:00:00,6.1808,6.1808,0,0,0,0,0,0
1987-01-17 01:00:00,5.8295,5.8295,0,0,0,0,0,0
1987-01-17 02:00:00,5.6301,5.6301,0,0,0,0,0,0
1987-01-17 03:00:00,5.7504,5.7504,0,0,0,0,0,0
1987-01-17 04:00:00,6.1239,6.1239,0,0,0,0,0,0
1987-01-17 05:00:00,6.1873,6.1873,0,0,0,0,0,0
1987-01-17 06:00:00,6.0739,6.0739,0,0,0,0,0,0
1987-01-17 07:00:00,5.8975,5.8975,0,0,0,0,0,0
1987-01-17 08:00:00,5.7559,5.7559,0,0,0,0,0,0
1987-01-17 09:00:00,5.7176,5.7176,0,0,0,0,0,0
1987-01-17 10:00:00,6.4527,6.4527,0,0,0,0,0,0
1987-01-17 11:00:00,6.3031,6.3031,0,0,0,0,0,0
1987-01-17 12:00:00,6.1455,6.1455,0,0,0,0,0,0
1987-01-17 13:00:00,5.9204,5.9204,0,0,0,0,0,0
1987-01-17 14:00:00,5.8716,5.8716,0,0,0,0,0,0
1987-01-17 15:00:00,5.8679,5.8679,0,0,0,0,0,0
