time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 07:00:00,0.0349,0.0349,0,0,0,0,0,0
1990-03-09 08:00:00,0.1804,0.1804,0,0,0,0,0,0
1990-03-09 09:00:00,0.4147,0.4147,0,0,0,0,0,0
1990-03-09 10:00:00,0.5518,0.5518,0,0,0,0,0,0
1990-03-09 11:00:00,0.5916,0.5916,0,0,0,0,0,0
1990-03-09 12:00:00,0.473,0.473,0,0,0,0,0,0
1990-03-09 13:00:00,0.3257,0.3257,0,0,0,0,0,0
1990-03-09 14:00:00,0.2895,0.2895,0,0,0,0,0,0
1990-03-09 15:00:00,0.1761,0.1761,0,0,0,0,0,0
1990-03-09 16:00:00,0.0743,0.0743,0,0,0,0,0,0
1990-03-09 17:00:00,0.0128,0.0128,0,0,0,0,0,0
1990-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 07:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 08:00:00,0.0108,0.0108,0,0,0,0,0,0
1990-03-10 09:00:00,0.04,0.04,0,0,0,0,0,0
1990-03-10 10:00:00,0.1716,0.1716,0,0,0,0,0,0
1990-03-10 11:00:00,0.3914,0.3914,0,0,0,0,0,0
1990-03-10 12:00:00,0.396,0.396,0,0,0,0,0,0
1990-03-10 13:00:00,0.2968,0.2968,0,0,0,0,0,0
1990-03-10 14:00:00,0.3994,0.3994,0,0,0,0,0,0
1990-03-10 15:00:00,0.3873,0.3873,0,0,0,0,0,0
1990-03-10 16:00:00,0.2006,0.2006,0,0,0,0,0,0
1990-03-10 17:00:00,0.0327,0.0327,0,0,0,0,0,0
1990-03-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 07:00:00,0.0468,0.0468,0,0,0,0,0,0
1990-03-11 08:00:00,0.169,0.169,0,0,0,0,0,0
1990-03-11 09:00:00,0.3355,0.3355,0,0,0,0,0,0
1990-03-11 10:00:00,0.507,0.507,0,0,0,0,0,0
1990-03-11 11:00:00,0.5589,0.5589,0,0,0,0,0,0
1990-03-11 12:00:00,0.6022,0.6022,0,0,0,0,0,0
1990-03-11 13:00:00,0.5758,0.5758,0,0,0,0,0,0
1990-03-11 14:00:00,0.4805,0.4805,0,0,0,0,0,0
1990-03-11 15:00:00,0.3238,0.3238,0,0,0,0,0,0
1990-03-11 16:00:00,0.1364,0.1364,0,0,0,0,0,0
1990-03-11 17:00:00,0.0219,0.0219,0,0,0,0,0,0
1990-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 07:00:00,0.0764,0.0764,0,0,0,0,0,0
1990-03-12 08:00:00,0.2867,0.2867,0,0,0,0,0,0
1990-03-12 09:00:00,0.4811,0.4811,0,0,0,0,0,0
1990-03-12 10:00:00,0.6224,0.6224,0,0,0,0,0,0
1990-03-12 11:00:00,0.7016,0.7016,0,0,0,0,0,0
1990-03-12 12:00:00,0.719,0.719,0,0,0,0,0,0
1990-03-12 13:00:00,0.6741,0.6741,0,0,0,0,0,0
1990-03-12 14:00:00,0.5759,0.5759,0,0,0,0,0,0
1990-03-12 15:00:00,0.4285,0.4285,0,0,0,0,0,0
1990-03-12 16:00:00,0.2344,0.2344,0,0,0,0,0,0
1990-03-12 17:00:00,0.0432,0.0432,0,0,0,0,0,0
1990-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 07:00:00,0.0296,0.0296,0,0,0,0,0,0
1990-03-13 08:00:00,0.0664,0.0664,0,0,0,0,0,0
1990-03-13 09:00:00,0.1008,0.1008,0,0,0,0,0,0
1990-03-13 10:00:00,0.1727,0.1727,0,0,0,0,0,0
1990-03-13 11:00:00,0.2789,0.2789,0,0,0,0,0,0
1990-03-13 12:00:00,0.3502,0.3502,0,0,0,0,0,0
1990-03-13 13:00:00,0.3627,0.3627,0,0,0,0,0,0
1990-03-13 14:00:00,0.3163,0.3163,0,0,0,0,0,0
1990-03-13 15:00:00,0.2019,0.2019,0,0,0,0,0,0
1990-03-13 16:00:00,0.0883,0.0883,0,0,0,0,0,0
1990-03-13 17:00:00,0.0165,0.0165,0,0,0,0,0,0
1990-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 07:00:00,0.0858,0.0858,0,0,0,0,0,0
1990-03-14 08:00:00,0.2895,0.2895,0,0,0,0,0,0
1990-03-14 09:00:00,0.4761,0.4761,0,0,0,0,0,0
1990-03-14 10:00:00,0.6184,0.6184,0,0,0,0,0,0
1990-03-14 11:00:00,0.6913,0.6913,0,0,0,0,0,0
1990-03-14 12:00:00,0.7157,0.7157,0,0,0,0,0,0
1990-03-14 13:00:00,0.6957,0.6957,0,0,0,0,0,0
1990-03-14 14:00:00,0.5986,0.5986,0,0,0,0,0,0
1990-03-14 15:00:00,0.4419,0.4419,0,0,0,0,0,0
1990-03-14 16:00:00,0.2403,0.2403,0,0,0,0,0,0
1990-03-14 17:00:00,0.0485,0.0485,0,0,0,0,0,0
1990-03-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 07:00:00,0.0909,0.0909,0,0,0,0,0,0
1990-03-15 08:00:00,0.2969,0.2969,0,0,0,0,0,0
1990-03-15 09:00:00,0.4764,0.4764,0,0,0,0,0,0
1990-03-15 10:00:00,0.609,0.609,0,0,0,0,0,0
1990-03-15 11:00:00,0.6985,0.6985,0,0,0,0,0,0
1990-03-15 12:00:00,0.7016,0.7016,0,0,0,0,0,0
1990-03-15 13:00:00,0.6615,0.6615,0,0,0,0,0,0
1990-03-15 14:00:00,0.5856,0.5856,0,0,0,0,0,0
1990-03-15 15:00:00,0.4397,0.4397,0,0,0,0,0,0
1990-03-15 16:00:00,0.2433,0.2433,0,0,0,0,0,0
1990-03-15 17:00:00,0.0507,0.0507,0,0,0,0,0,0
1990-03-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 07:00:00,0.0967,0.0967,0,0,0,0,0,0
1990-03-16 08:00:00,0.3061,0.3061,0,0,0,0,0,0
1990-03-16 09:00:00,0.4938,0.4938,0,0,0,0,0,0
1990-03-16 10:00:00,0.6279,0.6279,0,0,0,0,0,0
1990-03-16 11:00:00,0.7022,0.7022,0,0,0,0,0,0
1990-03-16 12:00:00,0.7192,0.7192,0,0,0,0,0,0
1990-03-16 13:00:00,0.6854,0.6854,0,0,0,0,0,0
1990-03-16 14:00:00,0.5941,0.5941,0,0,0,0,0,0
1990-03-16 15:00:00,0.447,0.447,0,0,0,0,0,0
1990-03-16 16:00:00,0.2505,0.2505,0,0,0,0,0,0
1990-03-16 17:00:00,0.0541,0.0541,0,0,0,0,0,0
1990-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 07:00:00,0.1009,0.1009,0,0,0,0,0,0
1990-03-17 08:00:00,0.3105,0.3105,0,0,0,0,0,0
1990-03-17 09:00:00,0.4968,0.4968,0,0,0,0,0,0
1990-03-17 10:00:00,0.6295,0.6295,0,0,0,0,0,0
1990-03-17 11:00:00,0.7013,0.7013,0,0,0,0,0,0
1990-03-17 12:00:00,0.7143,0.7143,0,0,0,0,0,0
1990-03-17 13:00:00,0.6749,0.6749,0,0,0,0,0,0
1990-03-17 14:00:00,0.5796,0.5796,0,0,0,0,0,0
1990-03-17 15:00:00,0.4327,0.4327,0,0,0,0,0,0
1990-03-17 16:00:00,0.2421,0.2421,0,0,0,0,0,0
1990-03-17 17:00:00,0.0534,0.0534,0,0,0,0,0,0
1990-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 07:00:00,0.1053,0.1053,0,0,0,0,0,0
1990-03-18 08:00:00,0.3173,0.3173,0,0,0,0,0,0
1990-03-18 09:00:00,0.5031,0.5031,0,0,0,0,0,0
1990-03-18 10:00:00,0.6346,0.6346,0,0,0,0,0,0
1990-03-18 11:00:00,0.7074,0.7074,0,0,0,0,0,0
1990-03-18 12:00:00,0.7224,0.7224,0,0,0,0,0,0
1990-03-18 13:00:00,0.686,0.686,0,0,0,0,0,0
1990-03-18 14:00:00,0.5918,0.5918,0,0,0,0,0,0
1990-03-18 15:00:00,0.4427,0.4427,0,0,0,0,0,0
1990-03-18 16:00:00,0.2484,0.2484,0,0,0,0,0,0
1990-03-18 17:00:00,0.0556,0.0556,0,0,0,0,0,0
1990-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 07:00:00,0.067,0.067,0,0,0,0,0,0
1990-03-19 08:00:00,0.1409,0.1409,0,0,0,0,0,0
1990-03-19 09:00:00,0.2003,0.2003,0,0,0,0,0,0
1990-03-19 10:00:00,0.2205,0.2205,0,0,0,0,0,0
1990-03-19 11:00:00,0.206,0.206,0,0,0,0,0,0
1990-03-19 12:00:00,0.2277,0.2277,0,0,0,0,0,0
1990-03-19 13:00:00,0.2541,0.2541,0,0,0,0,0,0
1990-03-19 14:00:00,0.2612,0.2612,0,0,0,0,0,0
1990-03-19 15:00:00,0.2044,0.2044,0,0,0,0,0,0
1990-03-19 16:00:00,0.1065,0.1065,0,0,0,0,0,0
1990-03-19 17:00:00,0.0263,0.0263,0,0,0,0,0,0
1990-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 07:00:00,0.0781,0.0781,0,0,0,0,0,0
1990-03-20 08:00:00,0.1959,0.1959,0,0,0,0,0,0
1990-03-20 09:00:00,0.3279,0.3279,0,0,0,0,0,0
1990-03-20 10:00:00,0.4574,0.4574,0,0,0,0,0,0
1990-03-20 11:00:00,0.542,0.542,0,0,0,0,0,0
1990-03-20 12:00:00,0.6423,0.6423,0,0,0,0,0,0
1990-03-20 13:00:00,0.6743,0.6743,0,0,0,0,0,0
1990-03-20 14:00:00,0.5795,0.5795,0,0,0,0,0,0
1990-03-20 15:00:00,0.4174,0.4174,0,0,0,0,0,0
1990-03-20 16:00:00,0.2419,0.2419,0,0,0,0,0,0
1990-03-20 17:00:00,0.0578,0.0578,0,0,0,0,0,0
1990-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 07:00:00,0.0192,0.0192,0,0,0,0,0,0
1990-03-21 08:00:00,0.0569,0.0569,0,0,0,0,0,0
1990-03-21 09:00:00,0.1147,0.1147,0,0,0,0,0,0
1990-03-21 10:00:00,0.1643,0.1643,0,0,0,0,0,0
1990-03-21 11:00:00,0.1963,0.1963,0,0,0,0,0,0
1990-03-21 12:00:00,0.21,0.21,0,0,0,0,0,0
1990-03-21 13:00:00,0.1786,0.1786,0,0,0,0,0,0
1990-03-21 14:00:00,0.1401,0.1401,0,0,0,0,0,0
1990-03-21 15:00:00,0.106,0.106,0,0,0,0,0,0
1990-03-21 16:00:00,0.0603,0.0603,0,0,0,0,0,0
1990-03-21 17:00:00,0.0185,0.0185,0,0,0,0,0,0
1990-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 07:00:00,0.0729,0.0729,0,0,0,0,0,0
1990-03-22 08:00:00,0.2599,0.2599,0,0,0,0,0,0
1990-03-22 09:00:00,0.4561,0.4561,0,0,0,0,0,0
1990-03-22 10:00:00,0.5865,0.5865,0,0,0,0,0,0
1990-03-22 11:00:00,0.6662,0.6662,0,0,0,0,0,0
1990-03-22 12:00:00,0.6938,0.6938,0,0,0,0,0,0
1990-03-22 13:00:00,0.6668,0.6668,0,0,0,0,0,0
1990-03-22 14:00:00,0.5961,0.5961,0,0,0,0,0,0
1990-03-22 15:00:00,0.4516,0.4516,0,0,0,0,0,0
1990-03-22 16:00:00,0.2445,0.2445,0,0,0,0,0,0
1990-03-22 17:00:00,0.0634,0.0634,0,0,0,0,0,0
1990-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 07:00:00,0.123,0.123,0,0,0,0,0,0
1990-03-23 08:00:00,0.2914,0.2914,0,0,0,0,0,0
1990-03-23 09:00:00,0.4237,0.4237,0,0,0,0,0,0
1990-03-23 10:00:00,0.5374,0.5374,0,0,0,0,0,0
1990-03-23 11:00:00,0.6413,0.6413,0,0,0,0,0,0
1990-03-23 12:00:00,0.6594,0.6594,0,0,0,0,0,0
1990-03-23 13:00:00,0.5845,0.5845,0,0,0,0,0,0
1990-03-23 14:00:00,0.5376,0.5376,0,0,0,0,0,0
1990-03-23 15:00:00,0.4178,0.4178,0,0,0,0,0,0
1990-03-23 16:00:00,0.2009,0.2009,0,0,0,0,0,0
1990-03-23 17:00:00,0.0464,0.0464,0,0,0,0,0,0
1990-03-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 07:00:00,0.0982,0.0982,0,0,0,0,0,0
1990-03-24 08:00:00,0.2036,0.2036,0,0,0,0,0,0
1990-03-24 09:00:00,0.2368,0.2368,0,0,0,0,0,0
1990-03-24 10:00:00,0.3717,0.3717,0,0,0,0,0,0
1990-03-24 11:00:00,0.5008,0.5008,0,0,0,0,0,0
1990-03-24 12:00:00,0.4599,0.4599,0,0,0,0,0,0
1990-03-24 13:00:00,0.2962,0.2962,0,0,0,0,0,0
1990-03-24 14:00:00,0.1207,0.1207,0,0,0,0,0,0
1990-03-24 15:00:00,0.0481,0.0481,0,0,0,0,0,0
1990-03-24 16:00:00,0.0239,0.0239,0,0,0,0,0,0
1990-03-24 17:00:00,0.0059,0.0059,0,0,0,0,0,0
1990-03-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 06:00:00,0.0018,0.0018,0,0,0,0,0,0
1990-03-25 07:00:00,0.1048,0.1048,0,0,0,0,0,0
1990-03-25 08:00:00,0.2275,0.2275,0,0,0,0,0,0
1990-03-25 09:00:00,0.312,0.312,0,0,0,0,0,0
1990-03-25 10:00:00,0.4455,0.4455,0,0,0,0,0,0
1990-03-25 11:00:00,0.5805,0.5805,0,0,0,0,0,0
1990-03-25 12:00:00,0.6011,0.6011,0,0,0,0,0,0
1990-03-25 13:00:00,0.5988,0.5988,0,0,0,0,0,0
1990-03-25 14:00:00,0.5591,0.5591,0,0,0,0,0,0
1990-03-25 15:00:00,0.3933,0.3933,0,0,0,0,0,0
1990-03-25 16:00:00,0.1963,0.1963,0,0,0,0,0,0
1990-03-25 17:00:00,0.0627,0.0627,0,0,0,0,0,0
1990-03-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-03-26 05:00:00,0.0,0.0,0,0,0,0,0,0
