time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-01-02 19:00:00,8.184,8.184,0,0,0,0,0,0
2000-01-02 20:00:00,9.4526,9.4526,0,0,0,0,0,0
2000-01-02 21:00:00,10.7289,10.7289,0,0,0,0,0,0
2000-01-02 22:00:00,11.6731,11.6731,0,0,0,0,0,0
2000-01-02 23:00:00,12.0264,12.0264,0,0,0,0,0,0
2000-01-03 00:00:00,13.4855,13.4855,0,0,0,0,0,0
2000-01-03 01:00:00,14.5652,14.5652,0,0,0,0,0,0
2000-01-03 02:00:00,15.023,15.023,0,0,0,0,0,0
2000-01-03 03:00:00,15.2258,15.2258,0,0,0,0,0,0
2000-01-03 04:00:00,15.9305,15.9305,0,0,0,0,0,0
2000-01-03 05:00:00,16.6934,16.6934,0,0,0,0,0,0
2000-01-03 06:00:00,17.314,17.314,0,0,0,0,0,0
2000-01-03 07:00:00,17.5043,17.5043,0,0,0,0,0,0
2000-01-03 08:00:00,17.2551,17.2551,0,0,0,0,0,0
2000-01-03 09:00:00,17.2229,17.2229,0,0,0,0,0,0
2000-01-03 10:00:00,17.5613,17.5613,0,0,0,0,0,0
2000-01-03 11:00:00,17.2885,17.2885,0,0,0,0,0,0
2000-01-03 12:00:00,16.6502,16.6502,0,0,0,0,0,0
2000-01-03 13:00:00,16.0096,16.0096,0,0,0,0,0,0
2000-01-03 14:00:00,15.641,15.641,0,0,0,0,0,0
2000-01-03 15:00:00,15.6076,15.6076,0,0,0,0,0,0
2000-01-03 16:00:00,15.8313,15.8313,0,0,0,0,0,0
2000-01-03 17:00:00,16.0035,16.0035,0,0,0,0,0,0
2000-01-03 18:00:00,16.3473,16.3473,0,0,0,0,0,0
2000-01-03 19:00:00,15.7699,15.7699,0,0,0,0,0,0
2000-01-03 20:00:00,13.6043,13.6043,0,0,0,0,0,0
2000-01-03 21:00:00,10.3748,10.3748,0,0,0,0,0,0
2000-01-03 22:00:00,8.6153,8.6153,0,0,0,0,0,0
2000-01-03 23:00:00,6.8191,6.8191,0,0,0,0,0,0
2000-01-04 00:00:00,3.9979,3.9979,0,0,0,0,0,0
2000-01-04 01:00:00,2.4739,2.4739,0,0,0,0,0,0
2000-01-04 02:00:00,2.7412,2.7412,0,0,0,0,0,0
2000-01-04 03:00:00,2.7167,2.7167,0,0,0,0,0,0
2000-01-04 04:00:00,1.9571,1.9571,0,0,0,0,0,0
2000-01-04 05:00:00,0.4366,0.4366,0,0,0,0,0,0
2000-01-04 06:00:00,1.7262,1.7262,0,0,0,0,0,0
2000-01-04 07:00:00,3.1745,3.1745,0,0,0,0,0,0
2000-01-04 08:00:00,4.6762,4.6762,0,0,0,0,0,0
2000-01-04 09:00:00,6.2192,6.2192,0,0,0,0,0,0
2000-01-04 10:00:00,6.6362,6.6362,0,0,0,0,0,0
2000-01-04 11:00:00,6.6647,6.6647,0,0,0,0,0,0
2000-01-04 12:00:00,7.1674,7.1674,0,0,0,0,0,0
2000-01-04 13:00:00,8.6186,8.6186,0,0,0,0,0,0
2000-01-04 14:00:00,10.8046,10.8046,0,0,0,0,0,0
2000-01-04 15:00:00,12.7781,12.7781,0,0,0,0,0,0
2000-01-04 16:00:00,14.7971,14.7971,0,0,0,0,0,0
2000-01-04 17:00:00,14.9094,14.9094,0,0,0,0,0,0
2000-01-04 18:00:00,15.6291,15.6291,0,0,0,0,0,0
2000-01-04 19:00:00,16.3185,16.3185,0,0,0,0,0,0
2000-01-04 20:00:00,16.7291,16.7291,0,0,0,0,0,0
2000-01-04 21:00:00,16.0897,16.0897,0,0,0,0,0,0
2000-01-04 22:00:00,15.2246,15.2246,0,0,0,0,0,0
2000-01-04 23:00:00,13.9742,13.9742,0,0,0,0,0,0
2000-01-05 00:00:00,13.1901,13.1901,0,0,0,0,0,0
2000-01-05 01:00:00,12.4538,12.4538,0,0,0,0,0,0
2000-01-05 02:00:00,11.2459,11.2459,0,0,0,0,0,0
2000-01-05 03:00:00,11.193,11.193,0,0,0,0,0,0
2000-01-05 04:00:00,10.2598,10.2598,0,0,0,0,0,0
2000-01-05 05:00:00,8.8275,8.8275,0,0,0,0,0,0
2000-01-05 06:00:00,9.0859,9.0859,0,0,0,0,0,0
2000-01-05 07:00:00,8.7478,8.7478,0,0,0,0,0,0
2000-01-05 08:00:00,8.821,8.821,0,0,0,0,0,0
2000-01-05 09:00:00,9.7206,9.7206,0,0,0,0,0,0
2000-01-05 10:00:00,10.1721,10.1721,0,0,0,0,0,0
2000-01-05 11:00:00,10.891,10.891,0,0,0,0,0,0
2000-01-05 12:00:00,11.6525,11.6525,0,0,0,0,0,0
2000-01-05 13:00:00,12.2363,12.2363,0,0,0,0,0,0
2000-01-05 14:00:00,12.5797,12.5797,0,0,0,0,0,0
2000-01-05 15:00:00,12.8075,12.8075,0,0,0,0,0,0
2000-01-05 16:00:00,13.6103,13.6103,0,0,0,0,0,0
2000-01-05 17:00:00,14.0119,14.0119,0,0,0,0,0,0
2000-01-05 18:00:00,14.267,14.267,0,0,0,0,0,0
2000-01-05 19:00:00,13.9153,13.9153,0,0,0,0,0,0
2000-01-05 20:00:00,14.8804,14.8804,0,0,0,0,0,0
2000-01-05 21:00:00,15.6195,15.6195,0,0,0,0,0,0
2000-01-05 22:00:00,16.1352,16.1352,0,0,0,0,0,0
2000-01-05 23:00:00,16.5804,16.5804,0,0,0,0,0,0
2000-01-06 00:00:00,16.9523,16.9523,0,0,0,0,0,0
2000-01-06 01:00:00,17.0357,17.0357,0,0,0,0,0,0
2000-01-06 02:00:00,16.765,16.765,0,0,0,0,0,0
2000-01-06 03:00:00,16.6716,16.6716,0,0,0,0,0,0
2000-01-06 04:00:00,16.1451,16.1451,0,0,0,0,0,0
2000-01-06 05:00:00,15.9332,15.9332,0,0,0,0,0,0
2000-01-06 06:00:00,15.8549,15.8549,0,0,0,0,0,0
2000-01-06 07:00:00,15.8631,15.8631,0,0,0,0,0,0
2000-01-06 08:00:00,15.9745,15.9745,0,0,0,0,0,0
2000-01-06 09:00:00,16.1716,16.1716,0,0,0,0,0,0
2000-01-06 10:00:00,15.981,15.981,0,0,0,0,0,0
2000-01-06 11:00:00,16.1511,16.1511,0,0,0,0,0,0
2000-01-06 12:00:00,15.7179,15.7179,0,0,0,0,0,0
2000-01-06 13:00:00,15.1892,15.1892,0,0,0,0,0,0
2000-01-06 14:00:00,14.2791,14.2791,0,0,0,0,0,0
2000-01-06 15:00:00,14.2885,14.2885,0,0,0,0,0,0
2000-01-06 16:00:00,14.0209,14.0209,0,0,0,0,0,0
2000-01-06 17:00:00,12.8918,12.8918,0,0,0,0,0,0
2000-01-06 18:00:00,12.4768,12.4768,0,0,0,0,0,0
2000-01-06 19:00:00,11.8227,11.8227,0,0,0,0,0,0
2000-01-06 20:00:00,11.3011,11.3011,0,0,0,0,0,0
2000-01-06 21:00:00,9.8543,9.8543,0,0,0,0,0,0
2000-01-06 22:00:00,8.6077,8.6077,0,0,0,0,0,0
2000-01-06 23:00:00,7.8466,7.8466,0,0,0,0,0,0
2000-01-07 00:00:00,7.3815,7.3815,0,0,0,0,0,0
2000-01-07 01:00:00,6.6937,6.6937,0,0,0,0,0,0
2000-01-07 02:00:00,6.9082,6.9082,0,0,0,0,0,0
2000-01-07 03:00:00,6.8447,6.8447,0,0,0,0,0,0
2000-01-07 04:00:00,6.9784,6.9784,0,0,0,0,0,0
2000-01-07 05:00:00,7.6745,7.6745,0,0,0,0,0,0
2000-01-07 06:00:00,9.5605,9.5605,0,0,0,0,0,0
2000-01-07 07:00:00,10.8237,10.8237,0,0,0,0,0,0
2000-01-07 08:00:00,11.584,11.584,0,0,0,0,0,0
2000-01-07 09:00:00,12.4033,12.4033,0,0,0,0,0,0
2000-01-07 10:00:00,12.714,12.714,0,0,0,0,0,0
2000-01-07 11:00:00,13.1703,13.1703,0,0,0,0,0,0
2000-01-07 12:00:00,13.6734,13.6734,0,0,0,0,0,0
2000-01-07 13:00:00,14.3566,14.3566,0,0,0,0,0,0
2000-01-07 14:00:00,15.3566,15.3566,0,0,0,0,0,0
2000-01-07 15:00:00,15.5871,15.5871,0,0,0,0,0,0
2000-01-07 16:00:00,15.7389,15.7389,0,0,0,0,0,0
2000-01-07 17:00:00,15.9814,15.9814,0,0,0,0,0,0
2000-01-07 18:00:00,16.2411,16.2411,0,0,0,0,0,0
2000-01-07 19:00:00,16.1575,16.1575,0,0,0,0,0,0
2000-01-07 20:00:00,16.0443,16.0443,0,0,0,0,0,0
2000-01-07 21:00:00,16.2437,16.2437,0,0,0,0,0,0
2000-01-07 22:00:00,16.9572,16.9572,0,0,0,0,0,0
2000-01-07 23:00:00,18.4993,18.4993,0,0,0,0,0,0
2000-01-08 00:00:00,18.6997,18.6997,0,0,0,0,0,0
2000-01-08 01:00:00,19.0546,19.0546,0,0,0,0,0,0
2000-01-08 02:00:00,18.4378,18.4378,0,0,0,0,0,0
2000-01-08 03:00:00,18.2721,18.2721,0,0,0,0,0,0
2000-01-08 04:00:00,17.5182,17.5182,0,0,0,0,0,0
2000-01-08 05:00:00,16.7023,16.7023,0,0,0,0,0,0
2000-01-08 06:00:00,16.1096,16.1096,0,0,0,0,0,0
2000-01-08 07:00:00,15.597,15.597,0,0,0,0,0,0
2000-01-08 08:00:00,14.7127,14.7127,0,0,0,0,0,0
2000-01-08 09:00:00,13.2055,13.2055,0,0,0,0,0,0
2000-01-08 10:00:00,11.2034,11.2034,0,0,0,0,0,0
2000-01-08 11:00:00,10.0412,10.0412,0,0,0,0,0,0
2000-01-08 12:00:00,9.612,9.612,0,0,0,0,0,0
2000-01-08 13:00:00,9.2412,9.2412,0,0,0,0,0,0
2000-01-08 14:00:00,8.5144,8.5144,0,0,0,0,0,0
2000-01-08 15:00:00,8.0145,8.0145,0,0,0,0,0,0
2000-01-08 16:00:00,7.9766,7.9766,0,0,0,0,0,0
2000-01-08 17:00:00,8.2764,8.2764,0,0,0,0,0,0
2000-01-08 18:00:00,8.7911,8.7911,0,0,0,0,0,0
2000-01-08 19:00:00,9.53,9.53,0,0,0,0,0,0
2000-01-08 20:00:00,10.1979,10.1979,0,0,0,0,0,0
2000-01-08 21:00:00,10.4427,10.4427,0,0,0,0,0,0
2000-01-08 22:00:00,10.4625,10.4625,0,0,0,0,0,0
2000-01-08 23:00:00,10.2181,10.2181,0,0,0,0,0,0
2000-01-09 00:00:00,9.9252,9.9252,0,0,0,0,0,0
2000-01-09 01:00:00,9.2211,9.2211,0,0,0,0,0,0
2000-01-09 02:00:00,8.6289,8.6289,0,0,0,0,0,0
2000-01-09 03:00:00,7.86,7.86,0,0,0,0,0,0
2000-01-09 04:00:00,7.9505,7.9505,0,0,0,0,0,0
2000-01-09 05:00:00,8.0564,8.0564,0,0,0,0,0,0
2000-01-09 06:00:00,8.122,8.122,0,0,0,0,0,0
2000-01-09 07:00:00,8.1364,8.1364,0,0,0,0,0,0
2000-01-09 08:00:00,7.7934,7.7934,0,0,0,0,0,0
2000-01-09 09:00:00,7.5595,7.5595,0,0,0,0,0,0
2000-01-09 10:00:00,6.8339,6.8339,0,0,0,0,0,0
2000-01-09 11:00:00,6.5925,6.5925,0,0,0,0,0,0
2000-01-09 12:00:00,6.6434,6.6434,0,0,0,0,0,0
2000-01-09 13:00:00,6.6542,6.6542,0,0,0,0,0,0
2000-01-09 14:00:00,6.2075,6.2075,0,0,0,0,0,0
2000-01-09 15:00:00,5.7911,5.7911,0,0,0,0,0,0
2000-01-09 16:00:00,5.6238,5.6238,0,0,0,0,0,0
2000-01-09 17:00:00,5.6993,5.6993,0,0,0,0,0,0
2000-01-09 18:00:00,5.6415,5.6415,0,0,0,0,0,0
2000-01-09 19:00:00,5.7823,5.7823,0,0,0,0,0,0
2000-01-09 20:00:00,5.8128,5.8128,0,0,0,0,0,0
2000-01-09 21:00:00,5.6506,5.6506,0,0,0,0,0,0
2000-01-09 22:00:00,5.3969,5.3969,0,0,0,0,0,0
2000-01-09 23:00:00,4.937,4.937,0,0,0,0,0,0
2000-01-10 00:00:00,4.2517,4.2517,0,0,0,0,0,0
2000-01-10 01:00:00,3.4882,3.4882,0,0,0,0,0,0
2000-01-10 02:00:00,2.9002,2.9002,0,0,0,0,0,0
2000-01-10 03:00:00,2.8952,2.8952,0,0,0,0,0,0
2000-01-10 04:00:00,2.6993,2.6993,0,0,0,0,0,0
2000-01-10 05:00:00,1.9619,1.9619,0,0,0,0,0,0
2000-01-10 06:00:00,1.9374,1.9374,0,0,0,0,0,0
2000-01-10 07:00:00,2.6655,2.6655,0,0,0,0,0,0
2000-01-10 08:00:00,3.6613,3.6613,0,0,0,0,0,0
2000-01-10 09:00:00,4.53,4.53,0,0,0,0,0,0
2000-01-10 10:00:00,5.7644,5.7644,0,0,0,0,0,0
2000-01-10 11:00:00,6.4305,6.4305,0,0,0,0,0,0
2000-01-10 12:00:00,6.8614,6.8614,0,0,0,0,0,0
2000-01-10 13:00:00,7.0775,7.0775,0,0,0,0,0,0
2000-01-10 14:00:00,7.258,7.258,0,0,0,0,0,0
2000-01-10 15:00:00,7.4783,7.4783,0,0,0,0,0,0
2000-01-10 16:00:00,8.4064,8.4064,0,0,0,0,0,0
2000-01-10 17:00:00,9.472,9.472,0,0,0,0,0,0
2000-01-10 18:00:00,10.132,10.132,0,0,0,0,0,0
2000-01-10 19:00:00,10.5421,10.5421,0,0,0,0,0,0
2000-01-10 20:00:00,10.8096,10.8096,0,0,0,0,0,0
2000-01-10 21:00:00,10.9804,10.9804,0,0,0,0,0,0
2000-01-10 22:00:00,11.4079,11.4079,0,0,0,0,0,0
2000-01-10 23:00:00,11.605,11.605,0,0,0,0,0,0
2000-01-11 00:00:00,11.7454,11.7454,0,0,0,0,0,0
2000-01-11 01:00:00,11.8025,11.8025,0,0,0,0,0,0
2000-01-11 02:00:00,11.869,11.869,0,0,0,0,0,0
2000-01-11 03:00:00,12.1508,12.1508,0,0,0,0,0,0
2000-01-11 04:00:00,12.2861,12.2861,0,0,0,0,0,0
2000-01-11 05:00:00,13.0211,13.0211,0,0,0,0,0,0
2000-01-11 06:00:00,13.0118,13.0118,0,0,0,0,0,0
2000-01-11 07:00:00,13.013,13.013,0,0,0,0,0,0
2000-01-11 08:00:00,12.9147,12.9147,0,0,0,0,0,0
2000-01-11 09:00:00,12.7134,12.7134,0,0,0,0,0,0
2000-01-11 10:00:00,12.6221,12.6221,0,0,0,0,0,0
2000-01-11 11:00:00,12.7532,12.7532,0,0,0,0,0,0
2000-01-11 12:00:00,12.906,12.906,0,0,0,0,0,0
2000-01-11 13:00:00,12.8075,12.8075,0,0,0,0,0,0
2000-01-11 14:00:00,12.8944,12.8944,0,0,0,0,0,0
2000-01-11 15:00:00,13.1356,13.1356,0,0,0,0,0,0
2000-01-11 16:00:00,13.3788,13.3788,0,0,0,0,0,0
2000-01-11 17:00:00,13.3367,13.3367,0,0,0,0,0,0
2000-01-11 18:00:00,13.5141,13.5141,0,0,0,0,0,0
2000-01-11 19:00:00,13.8209,13.8209,0,0,0,0,0,0
2000-01-11 20:00:00,13.684,13.684,0,0,0,0,0,0
2000-01-11 21:00:00,13.3892,13.3892,0,0,0,0,0,0
2000-01-11 22:00:00,13.9672,13.9672,0,0,0,0,0,0
2000-01-11 23:00:00,14.2465,14.2465,0,0,0,0,0,0
2000-01-12 00:00:00,14.2859,14.2859,0,0,0,0,0,0
2000-01-12 01:00:00,14.2268,14.2268,0,0,0,0,0,0
2000-01-12 02:00:00,13.9971,13.9971,0,0,0,0,0,0
2000-01-12 03:00:00,13.8174,13.8174,0,0,0,0,0,0
2000-01-12 04:00:00,13.6772,13.6772,0,0,0,0,0,0
2000-01-12 05:00:00,13.7607,13.7607,0,0,0,0,0,0
2000-01-12 06:00:00,13.8996,13.8996,0,0,0,0,0,0
2000-01-12 07:00:00,14.108,14.108,0,0,0,0,0,0
2000-01-12 08:00:00,14.3004,14.3004,0,0,0,0,0,0
2000-01-12 09:00:00,14.4474,14.4474,0,0,0,0,0,0
2000-01-12 10:00:00,14.0051,14.0051,0,0,0,0,0,0
2000-01-12 11:00:00,14.1868,14.1868,0,0,0,0,0,0
2000-01-12 12:00:00,14.0609,14.0609,0,0,0,0,0,0
2000-01-12 13:00:00,13.6616,13.6616,0,0,0,0,0,0
2000-01-12 14:00:00,13.4204,13.4204,0,0,0,0,0,0
2000-01-12 15:00:00,13.3571,13.3571,0,0,0,0,0,0
2000-01-12 16:00:00,13.4584,13.4584,0,0,0,0,0,0
2000-01-12 17:00:00,13.449,13.449,0,0,0,0,0,0
2000-01-12 18:00:00,13.5759,13.5759,0,0,0,0,0,0
2000-01-12 19:00:00,13.5134,13.5134,0,0,0,0,0,0
2000-01-12 20:00:00,13.3511,13.3511,0,0,0,0,0,0
2000-01-12 21:00:00,13.3505,13.3505,0,0,0,0,0,0
2000-01-12 22:00:00,13.349,13.349,0,0,0,0,0,0
2000-01-12 23:00:00,13.4872,13.4872,0,0,0,0,0,0
2000-01-13 00:00:00,13.3756,13.3756,0,0,0,0,0,0
2000-01-13 01:00:00,13.0574,13.0574,0,0,0,0,0,0
2000-01-13 02:00:00,12.9336,12.9336,0,0,0,0,0,0
2000-01-13 03:00:00,12.886,12.886,0,0,0,0,0,0
2000-01-13 04:00:00,12.5722,12.5722,0,0,0,0,0,0
2000-01-13 05:00:00,12.2478,12.2478,0,0,0,0,0,0
2000-01-13 06:00:00,12.1327,12.1327,0,0,0,0,0,0
2000-01-13 07:00:00,11.8452,11.8452,0,0,0,0,0,0
2000-01-13 08:00:00,11.3847,11.3847,0,0,0,0,0,0
2000-01-13 09:00:00,11.1051,11.1051,0,0,0,0,0,0
2000-01-13 10:00:00,11.3326,11.3326,0,0,0,0,0,0
2000-01-13 11:00:00,11.3137,11.3137,0,0,0,0,0,0
2000-01-13 12:00:00,10.9596,10.9596,0,0,0,0,0,0
2000-01-13 13:00:00,10.5358,10.5358,0,0,0,0,0,0
2000-01-13 14:00:00,10.3034,10.3034,0,0,0,0,0,0
2000-01-13 15:00:00,10.074,10.074,0,0,0,0,0,0
2000-01-13 16:00:00,10.0385,10.0385,0,0,0,0,0,0
2000-01-13 17:00:00,10.151,10.151,0,0,0,0,0,0
2000-01-13 18:00:00,10.031,10.031,0,0,0,0,0,0
2000-01-13 19:00:00,9.7128,9.7128,0,0,0,0,0,0
2000-01-13 20:00:00,9.1063,9.1063,0,0,0,0,0,0
2000-01-13 21:00:00,8.1585,8.1585,0,0,0,0,0,0
2000-01-13 22:00:00,6.2481,6.2481,0,0,0,0,0,0
2000-01-13 23:00:00,4.6382,4.6382,0,0,0,0,0,0
2000-01-14 00:00:00,3.5124,3.5124,0,0,0,0,0,0
2000-01-14 01:00:00,3.052,3.052,0,0,0,0,0,0
2000-01-14 02:00:00,2.7176,2.7176,0,0,0,0,0,0
2000-01-14 03:00:00,2.6657,2.6657,0,0,0,0,0,0
2000-01-14 04:00:00,2.8368,2.8368,0,0,0,0,0,0
2000-01-14 05:00:00,3.2207,3.2207,0,0,0,0,0,0
2000-01-14 06:00:00,3.6175,3.6175,0,0,0,0,0,0
2000-01-14 07:00:00,3.9177,3.9177,0,0,0,0,0,0
2000-01-14 08:00:00,4.1335,4.1335,0,0,0,0,0,0
2000-01-14 09:00:00,4.2197,4.2197,0,0,0,0,0,0
2000-01-14 10:00:00,3.7869,3.7869,0,0,0,0,0,0
2000-01-14 11:00:00,3.0933,3.0933,0,0,0,0,0,0
2000-01-14 12:00:00,2.4013,2.4013,0,0,0,0,0,0
2000-01-14 13:00:00,1.7685,1.7685,0,0,0,0,0,0
2000-01-14 14:00:00,1.4147,1.4147,0,0,0,0,0,0
2000-01-14 15:00:00,1.5578,1.5578,0,0,0,0,0,0
2000-01-14 16:00:00,1.8314,1.8314,0,0,0,0,0,0
2000-01-14 17:00:00,1.8755,1.8755,0,0,0,0,0,0
2000-01-14 18:00:00,1.7679,1.7679,0,0,0,0,0,0
2000-01-14 19:00:00,1.4208,1.4208,0,0,0,0,0,0
2000-01-14 20:00:00,1.2048,1.2048,0,0,0,0,0,0
2000-01-14 21:00:00,1.0369,1.0369,0,0,0,0,0,0
2000-01-14 22:00:00,2.2905,2.2905,0,0,0,0,0,0
2000-01-14 23:00:00,2.749,2.749,0,0,0,0,0,0
2000-01-15 00:00:00,3.2701,3.2701,0,0,0,0,0,0
2000-01-15 01:00:00,3.586,3.586,0,0,0,0,0,0
2000-01-15 02:00:00,3.7691,3.7691,0,0,0,0,0,0
2000-01-15 03:00:00,4.2304,4.2304,0,0,0,0,0,0
2000-01-15 04:00:00,5.1407,5.1407,0,0,0,0,0,0
2000-01-15 05:00:00,6.7559,6.7559,0,0,0,0,0,0
2000-01-15 06:00:00,8.483,8.483,0,0,0,0,0,0
2000-01-15 07:00:00,9.2322,9.2322,0,0,0,0,0,0
2000-01-15 08:00:00,8.5734,8.5734,0,0,0,0,0,0
2000-01-15 09:00:00,7.953,7.953,0,0,0,0,0,0
2000-01-15 10:00:00,6.9194,6.9194,0,0,0,0,0,0
2000-01-15 11:00:00,6.3295,6.3295,0,0,0,0,0,0
2000-01-15 12:00:00,6.4196,6.4196,0,0,0,0,0,0
2000-01-15 13:00:00,6.9473,6.9473,0,0,0,0,0,0
2000-01-15 14:00:00,7.6323,7.6323,0,0,0,0,0,0
2000-01-15 15:00:00,8.0043,8.0043,0,0,0,0,0,0
2000-01-15 16:00:00,7.7061,7.7061,0,0,0,0,0,0
2000-01-15 17:00:00,7.4193,7.4193,0,0,0,0,0,0
2000-01-15 18:00:00,7.26,7.26,0,0,0,0,0,0
2000-01-15 19:00:00,7.0466,7.0466,0,0,0,0,0,0
2000-01-15 20:00:00,6.3739,6.3739,0,0,0,0,0,0
2000-01-15 21:00:00,5.4513,5.4513,0,0,0,0,0,0
2000-01-15 22:00:00,5.9302,5.9302,0,0,0,0,0,0
2000-01-15 23:00:00,6.0104,6.0104,0,0,0,0,0,0
2000-01-16 00:00:00,5.7288,5.7288,0,0,0,0,0,0
2000-01-16 01:00:00,6.3023,6.3023,0,0,0,0,0,0
2000-01-16 02:00:00,7.4815,7.4815,0,0,0,0,0,0
2000-01-16 03:00:00,8.284,8.284,0,0,0,0,0,0
2000-01-16 04:00:00,8.7862,8.7862,0,0,0,0,0,0
2000-01-16 05:00:00,9.5494,9.5494,0,0,0,0,0,0
2000-01-16 06:00:00,9.351,9.351,0,0,0,0,0,0
2000-01-16 07:00:00,9.3956,9.3956,0,0,0,0,0,0
2000-01-16 08:00:00,9.4947,9.4947,0,0,0,0,0,0
2000-01-16 09:00:00,9.2909,9.2909,0,0,0,0,0,0
2000-01-16 10:00:00,8.8705,8.8705,0,0,0,0,0,0
2000-01-16 11:00:00,8.8294,8.8294,0,0,0,0,0,0
2000-01-16 12:00:00,9.1202,9.1202,0,0,0,0,0,0
2000-01-16 13:00:00,9.2768,9.2768,0,0,0,0,0,0
2000-01-16 14:00:00,9.5552,9.5552,0,0,0,0,0,0
2000-01-16 15:00:00,8.9626,8.9626,0,0,0,0,0,0
2000-01-16 16:00:00,9.4596,9.4596,0,0,0,0,0,0
2000-01-16 17:00:00,9.5243,9.5243,0,0,0,0,0,0
2000-01-16 18:00:00,9.0567,9.0567,0,0,0,0,0,0
2000-01-16 19:00:00,9.8262,9.8262,0,0,0,0,0,0
2000-01-16 20:00:00,10.1296,10.1296,0,0,0,0,0,0
2000-01-16 21:00:00,10.8339,10.8339,0,0,0,0,0,0
2000-01-16 22:00:00,11.6787,11.6787,0,0,0,0,0,0
2000-01-16 23:00:00,11.7337,11.7337,0,0,0,0,0,0
2000-01-17 00:00:00,12.1963,12.1963,0,0,0,0,0,0
2000-01-17 01:00:00,12.4857,12.4857,0,0,0,0,0,0
2000-01-17 02:00:00,12.4341,12.4341,0,0,0,0,0,0
2000-01-17 03:00:00,12.2554,12.2554,0,0,0,0,0,0
2000-01-17 04:00:00,12.4789,12.4789,0,0,0,0,0,0
2000-01-17 05:00:00,12.7559,12.7559,0,0,0,0,0,0
2000-01-17 06:00:00,12.8078,12.8078,0,0,0,0,0,0
2000-01-17 07:00:00,12.7462,12.7462,0,0,0,0,0,0
2000-01-17 08:00:00,12.8988,12.8988,0,0,0,0,0,0
2000-01-17 09:00:00,13.2494,13.2494,0,0,0,0,0,0
2000-01-17 10:00:00,11.058,11.058,0,0,0,0,0,0
2000-01-17 11:00:00,11.3537,11.3537,0,0,0,0,0,0
2000-01-17 12:00:00,11.9287,11.9287,0,0,0,0,0,0
2000-01-17 13:00:00,12.3741,12.3741,0,0,0,0,0,0
2000-01-17 14:00:00,12.8539,12.8539,0,0,0,0,0,0
2000-01-17 15:00:00,13.475,13.475,0,0,0,0,0,0
