time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-01-07 06:00:00,13.2979,13.2979,0,0,0,0,0,0
1998-01-07 07:00:00,13.6531,13.6531,0,0,0,0,0,0
1998-01-07 08:00:00,13.5179,13.5179,0,0,0,0,0,0
1998-01-07 09:00:00,12.7915,12.7915,0,0,0,0,0,0
1998-01-07 10:00:00,12.5545,12.5545,0,0,0,0,0,0
1998-01-07 11:00:00,11.6323,11.6323,0,0,0,0,0,0
1998-01-07 12:00:00,10.1535,10.1535,0,0,0,0,0,0
1998-01-07 13:00:00,9.4184,9.4184,0,0,0,0,0,0
1998-01-07 14:00:00,9.9933,9.9933,0,0,0,0,0,0
1998-01-07 15:00:00,10.0192,10.0192,0,0,0,0,0,0
1998-01-07 16:00:00,9.9275,9.9275,0,0,0,0,0,0
1998-01-07 17:00:00,10.1769,10.1769,0,0,0,0,0,0
1998-01-07 18:00:00,10.3226,10.3226,0,0,0,0,0,0
1998-01-07 19:00:00,10.3569,10.3569,0,0,0,0,0,0
1998-01-07 20:00:00,10.3768,10.3768,0,0,0,0,0,0
1998-01-07 21:00:00,10.4401,10.4401,0,0,0,0,0,0
1998-01-07 22:00:00,10.6024,10.6024,0,0,0,0,0,0
1998-01-07 23:00:00,10.4655,10.4655,0,0,0,0,0,0
1998-01-08 00:00:00,10.1116,10.1116,0,0,0,0,0,0
1998-01-08 01:00:00,9.9468,9.9468,0,0,0,0,0,0
1998-01-08 02:00:00,9.6403,9.6403,0,0,0,0,0,0
1998-01-08 03:00:00,9.37,9.37,0,0,0,0,0,0
1998-01-08 04:00:00,9.5502,9.5502,0,0,0,0,0,0
1998-01-08 05:00:00,9.4519,9.4519,0,0,0,0,0,0
1998-01-08 06:00:00,9.5178,9.5178,0,0,0,0,0,0
1998-01-08 07:00:00,9.7466,9.7466,0,0,0,0,0,0
1998-01-08 08:00:00,10.1843,10.1843,0,0,0,0,0,0
1998-01-08 09:00:00,9.9731,9.9731,0,0,0,0,0,0
1998-01-08 10:00:00,10.1108,10.1108,0,0,0,0,0,0
1998-01-08 11:00:00,8.1235,8.1235,0,0,0,0,0,0
1998-01-08 12:00:00,8.3217,8.3217,0,0,0,0,0,0
1998-01-08 13:00:00,8.5299,8.5299,0,0,0,0,0,0
1998-01-08 14:00:00,8.4281,8.4281,0,0,0,0,0,0
1998-01-08 15:00:00,8.0008,8.0008,0,0,0,0,0,0
1998-01-08 16:00:00,8.3728,8.3728,0,0,0,0,0,0
1998-01-08 17:00:00,8.9962,8.9962,0,0,0,0,0,0
1998-01-08 18:00:00,9.6027,9.6027,0,0,0,0,0,0
1998-01-08 19:00:00,9.7019,9.7019,0,0,0,0,0,0
1998-01-08 20:00:00,9.4207,9.4207,0,0,0,0,0,0
1998-01-08 21:00:00,9.2255,9.2255,0,0,0,0,0,0
1998-01-08 22:00:00,9.3554,9.3554,0,0,0,0,0,0
1998-01-08 23:00:00,8.8977,8.8977,0,0,0,0,0,0
1998-01-09 00:00:00,8.1262,8.1262,0,0,0,0,0,0
1998-01-09 01:00:00,7.4638,7.4638,0,0,0,0,0,0
1998-01-09 02:00:00,7.3411,7.3411,0,0,0,0,0,0
1998-01-09 03:00:00,7.5286,7.5286,0,0,0,0,0,0
1998-01-09 04:00:00,7.6833,7.6833,0,0,0,0,0,0
1998-01-09 05:00:00,8.005,8.005,0,0,0,0,0,0
1998-01-09 06:00:00,8.0745,8.0745,0,0,0,0,0,0
1998-01-09 07:00:00,8.2181,8.2181,0,0,0,0,0,0
1998-01-09 08:00:00,8.4533,8.4533,0,0,0,0,0,0
1998-01-09 09:00:00,8.4577,8.4577,0,0,0,0,0,0
1998-01-09 10:00:00,7.6849,7.6849,0,0,0,0,0,0
1998-01-09 11:00:00,6.5877,6.5877,0,0,0,0,0,0
1998-01-09 12:00:00,5.0603,5.0603,0,0,0,0,0,0
1998-01-09 13:00:00,4.656,4.656,0,0,0,0,0,0
1998-01-09 14:00:00,4.8302,4.8302,0,0,0,0,0,0
1998-01-09 15:00:00,6.191,6.191,0,0,0,0,0,0
1998-01-09 16:00:00,7.8411,7.8411,0,0,0,0,0,0
1998-01-09 17:00:00,9.4015,9.4015,0,0,0,0,0,0
1998-01-09 18:00:00,10.5307,10.5307,0,0,0,0,0,0
1998-01-09 19:00:00,11.2432,11.2432,0,0,0,0,0,0
1998-01-09 20:00:00,11.6905,11.6905,0,0,0,0,0,0
1998-01-09 21:00:00,11.9787,11.9787,0,0,0,0,0,0
1998-01-09 22:00:00,12.54,12.54,0,0,0,0,0,0
1998-01-09 23:00:00,12.6733,12.6733,0,0,0,0,0,0
1998-01-10 00:00:00,12.7873,12.7873,0,0,0,0,0,0
1998-01-10 01:00:00,12.6318,12.6318,0,0,0,0,0,0
1998-01-10 02:00:00,12.5742,12.5742,0,0,0,0,0,0
1998-01-10 03:00:00,12.5968,12.5968,0,0,0,0,0,0
1998-01-10 04:00:00,12.6844,12.6844,0,0,0,0,0,0
1998-01-10 05:00:00,12.6773,12.6773,0,0,0,0,0,0
1998-01-10 06:00:00,12.5558,12.5558,0,0,0,0,0,0
1998-01-10 07:00:00,12.3141,12.3141,0,0,0,0,0,0
1998-01-10 08:00:00,12.1304,12.1304,0,0,0,0,0,0
1998-01-10 09:00:00,11.6709,11.6709,0,0,0,0,0,0
1998-01-10 10:00:00,10.9332,10.9332,0,0,0,0,0,0
1998-01-10 11:00:00,10.5604,10.5604,0,0,0,0,0,0
1998-01-10 12:00:00,8.2702,8.2702,0,0,0,0,0,0
1998-01-10 13:00:00,7.4282,7.4282,0,0,0,0,0,0
1998-01-10 14:00:00,7.773,7.773,0,0,0,0,0,0
1998-01-10 15:00:00,8.021,8.021,0,0,0,0,0,0
1998-01-10 16:00:00,9.1858,9.1858,0,0,0,0,0,0
1998-01-10 17:00:00,10.6255,10.6255,0,0,0,0,0,0
1998-01-10 18:00:00,11.4992,11.4992,0,0,0,0,0,0
1998-01-10 19:00:00,12.3865,12.3865,0,0,0,0,0,0
1998-01-10 20:00:00,13.0392,13.0392,0,0,0,0,0,0
1998-01-10 21:00:00,13.5365,13.5365,0,0,0,0,0,0
1998-01-10 22:00:00,13.8338,13.8338,0,0,0,0,0,0
1998-01-10 23:00:00,14.128,14.128,0,0,0,0,0,0
1998-01-11 00:00:00,14.2835,14.2835,0,0,0,0,0,0
1998-01-11 01:00:00,14.5683,14.5683,0,0,0,0,0,0
1998-01-11 02:00:00,14.6752,14.6752,0,0,0,0,0,0
1998-01-11 03:00:00,14.4417,14.4417,0,0,0,0,0,0
1998-01-11 04:00:00,13.989,13.989,0,0,0,0,0,0
1998-01-11 05:00:00,13.3519,13.3519,0,0,0,0,0,0
1998-01-11 06:00:00,12.6892,12.6892,0,0,0,0,0,0
1998-01-11 07:00:00,12.4387,12.4387,0,0,0,0,0,0
1998-01-11 08:00:00,12.3404,12.3404,0,0,0,0,0,0
1998-01-11 09:00:00,11.9425,11.9425,0,0,0,0,0,0
1998-01-11 10:00:00,10.1641,10.1641,0,0,0,0,0,0
1998-01-11 11:00:00,10.2306,10.2306,0,0,0,0,0,0
1998-01-11 12:00:00,10.5255,10.5255,0,0,0,0,0,0
1998-01-11 13:00:00,10.8865,10.8865,0,0,0,0,0,0
1998-01-11 14:00:00,10.9342,10.9342,0,0,0,0,0,0
1998-01-11 15:00:00,11.447,11.447,0,0,0,0,0,0
1998-01-11 16:00:00,12.3741,12.3741,0,0,0,0,0,0
1998-01-11 17:00:00,13.0773,13.0773,0,0,0,0,0,0
1998-01-11 18:00:00,13.6317,13.6317,0,0,0,0,0,0
1998-01-11 19:00:00,13.7311,13.7311,0,0,0,0,0,0
1998-01-11 20:00:00,13.6047,13.6047,0,0,0,0,0,0
1998-01-11 21:00:00,13.5304,13.5304,0,0,0,0,0,0
1998-01-11 22:00:00,13.2305,13.2305,0,0,0,0,0,0
1998-01-11 23:00:00,13.0955,13.0955,0,0,0,0,0,0
1998-01-12 00:00:00,12.9366,12.9366,0,0,0,0,0,0
1998-01-12 01:00:00,12.7554,12.7554,0,0,0,0,0,0
1998-01-12 02:00:00,12.8032,12.8032,0,0,0,0,0,0
1998-01-12 03:00:00,12.4021,12.4021,0,0,0,0,0,0
1998-01-12 04:00:00,11.954,11.954,0,0,0,0,0,0
1998-01-12 05:00:00,11.9447,11.9447,0,0,0,0,0,0
1998-01-12 06:00:00,12.0921,12.0921,0,0,0,0,0,0
1998-01-12 07:00:00,12.1776,12.1776,0,0,0,0,0,0
1998-01-12 08:00:00,12.3488,12.3488,0,0,0,0,0,0
1998-01-12 09:00:00,12.5885,12.5885,0,0,0,0,0,0
1998-01-12 10:00:00,11.1079,11.1079,0,0,0,0,0,0
1998-01-12 11:00:00,11.7541,11.7541,0,0,0,0,0,0
1998-01-12 12:00:00,13.165,13.165,0,0,0,0,0,0
1998-01-12 13:00:00,13.954,13.954,0,0,0,0,0,0
1998-01-12 14:00:00,12.7804,12.7804,0,0,0,0,0,0
1998-01-12 15:00:00,12.5158,12.5158,0,0,0,0,0,0
1998-01-12 16:00:00,12.0466,12.0466,0,0,0,0,0,0
1998-01-12 17:00:00,13.1009,13.1009,0,0,0,0,0,0
1998-01-12 18:00:00,14.1043,14.1043,0,0,0,0,0,0
1998-01-12 19:00:00,15.1665,15.1665,0,0,0,0,0,0
1998-01-12 20:00:00,15.8045,15.8045,0,0,0,0,0,0
1998-01-12 21:00:00,16.1701,16.1701,0,0,0,0,0,0
1998-01-12 22:00:00,16.657,16.657,0,0,0,0,0,0
1998-01-12 23:00:00,16.9339,16.9339,0,0,0,0,0,0
1998-01-13 00:00:00,17.6422,17.6422,0,0,0,0,0,0
1998-01-13 01:00:00,17.908,17.908,0,0,0,0,0,0
1998-01-13 02:00:00,17.9961,17.9961,0,0,0,0,0,0
1998-01-13 03:00:00,18.6989,18.6989,0,0,0,0,0,0
1998-01-13 04:00:00,19.5285,19.5285,0,0,0,0,0,0
1998-01-13 05:00:00,19.1835,19.1835,0,0,0,0,0,0
1998-01-13 06:00:00,18.8149,18.8149,0,0,0,0,0,0
1998-01-13 07:00:00,18.1142,18.1142,0,0,0,0,0,0
1998-01-13 08:00:00,17.0342,17.0342,0,0,0,0,0,0
1998-01-13 09:00:00,16.0941,16.0941,0,0,0,0,0,0
1998-01-13 10:00:00,12.873,12.873,0,0,0,0,0,0
1998-01-13 11:00:00,12.4671,12.4671,0,0,0,0,0,0
1998-01-13 12:00:00,13.8263,13.8263,0,0,0,0,0,0
1998-01-13 13:00:00,14.9819,14.9819,0,0,0,0,0,0
1998-01-13 14:00:00,15.9968,15.9968,0,0,0,0,0,0
1998-01-13 15:00:00,12.9479,12.9479,0,0,0,0,0,0
1998-01-13 16:00:00,11.4685,11.4685,0,0,0,0,0,0
1998-01-13 17:00:00,11.9824,11.9824,0,0,0,0,0,0
1998-01-13 18:00:00,12.8296,12.8296,0,0,0,0,0,0
1998-01-13 19:00:00,13.6326,13.6326,0,0,0,0,0,0
1998-01-13 20:00:00,13.8997,13.8997,0,0,0,0,0,0
1998-01-13 21:00:00,13.9056,13.9056,0,0,0,0,0,0
1998-01-13 22:00:00,13.9975,13.9975,0,0,0,0,0,0
1998-01-13 23:00:00,13.2388,13.2388,0,0,0,0,0,0
1998-01-14 00:00:00,12.3574,12.3574,0,0,0,0,0,0
1998-01-14 01:00:00,11.5271,11.5271,0,0,0,0,0,0
1998-01-14 02:00:00,12.2027,12.2027,0,0,0,0,0,0
1998-01-14 03:00:00,12.323,12.323,0,0,0,0,0,0
1998-01-14 04:00:00,11.9801,11.9801,0,0,0,0,0,0
1998-01-14 05:00:00,11.2988,11.2988,0,0,0,0,0,0
1998-01-14 06:00:00,10.696,10.696,0,0,0,0,0,0
1998-01-14 07:00:00,10.712,10.712,0,0,0,0,0,0
1998-01-14 08:00:00,10.2378,10.2378,0,0,0,0,0,0
1998-01-14 09:00:00,10.2537,10.2537,0,0,0,0,0,0
1998-01-14 10:00:00,9.3574,9.3574,0,0,0,0,0,0
1998-01-14 11:00:00,9.4664,9.4664,0,0,0,0,0,0
1998-01-14 12:00:00,8.9014,8.9014,0,0,0,0,0,0
1998-01-14 13:00:00,8.5595,8.5595,0,0,0,0,0,0
1998-01-14 14:00:00,7.8689,7.8689,0,0,0,0,0,0
1998-01-14 15:00:00,7.9947,7.9947,0,0,0,0,0,0
1998-01-14 16:00:00,7.9568,7.9568,0,0,0,0,0,0
1998-01-14 17:00:00,8.0297,8.0297,0,0,0,0,0,0
1998-01-14 18:00:00,7.6848,7.6848,0,0,0,0,0,0
1998-01-14 19:00:00,7.5004,7.5004,0,0,0,0,0,0
1998-01-14 20:00:00,7.4283,7.4283,0,0,0,0,0,0
1998-01-14 21:00:00,7.3022,7.3022,0,0,0,0,0,0
1998-01-14 22:00:00,7.4961,7.4961,0,0,0,0,0,0
1998-01-14 23:00:00,7.2701,7.2701,0,0,0,0,0,0
1998-01-15 00:00:00,7.1342,7.1342,0,0,0,0,0,0
1998-01-15 01:00:00,7.3435,7.3435,0,0,0,0,0,0
1998-01-15 02:00:00,7.5599,7.5599,0,0,0,0,0,0
1998-01-15 03:00:00,8.2289,8.2289,0,0,0,0,0,0
1998-01-15 04:00:00,9.0475,9.0475,0,0,0,0,0,0
1998-01-15 05:00:00,9.6283,9.6283,0,0,0,0,0,0
1998-01-15 06:00:00,10.0866,10.0866,0,0,0,0,0,0
1998-01-15 07:00:00,10.4672,10.4672,0,0,0,0,0,0
1998-01-15 08:00:00,11.1169,11.1169,0,0,0,0,0,0
1998-01-15 09:00:00,11.6059,11.6059,0,0,0,0,0,0
1998-01-15 10:00:00,11.7981,11.7981,0,0,0,0,0,0
1998-01-15 11:00:00,11.5539,11.5539,0,0,0,0,0,0
1998-01-15 12:00:00,11.1816,11.1816,0,0,0,0,0,0
1998-01-15 13:00:00,11.3491,11.3491,0,0,0,0,0,0
1998-01-15 14:00:00,11.5686,11.5686,0,0,0,0,0,0
1998-01-15 15:00:00,11.6759,11.6759,0,0,0,0,0,0
1998-01-15 16:00:00,12.8954,12.8954,0,0,0,0,0,0
1998-01-15 17:00:00,12.93,12.93,0,0,0,0,0,0
1998-01-15 18:00:00,13.4653,13.4653,0,0,0,0,0,0
1998-01-15 19:00:00,14.0487,14.0487,0,0,0,0,0,0
1998-01-15 20:00:00,14.4781,14.4781,0,0,0,0,0,0
1998-01-15 21:00:00,14.4387,14.4387,0,0,0,0,0,0
1998-01-15 22:00:00,14.8092,14.8092,0,0,0,0,0,0
1998-01-15 23:00:00,14.7782,14.7782,0,0,0,0,0,0
1998-01-16 00:00:00,14.5828,14.5828,0,0,0,0,0,0
1998-01-16 01:00:00,14.4454,14.4454,0,0,0,0,0,0
1998-01-16 02:00:00,14.0049,14.0049,0,0,0,0,0,0
1998-01-16 03:00:00,13.9341,13.9341,0,0,0,0,0,0
1998-01-16 04:00:00,14.57,14.57,0,0,0,0,0,0
1998-01-16 05:00:00,15.1819,15.1819,0,0,0,0,0,0
1998-01-16 06:00:00,15.6154,15.6154,0,0,0,0,0,0
1998-01-16 07:00:00,15.9093,15.9093,0,0,0,0,0,0
1998-01-16 08:00:00,15.3825,15.3825,0,0,0,0,0,0
1998-01-16 09:00:00,15.6779,15.6779,0,0,0,0,0,0
1998-01-16 10:00:00,16.352,16.352,0,0,0,0,0,0
1998-01-16 11:00:00,15.1802,15.1802,0,0,0,0,0,0
1998-01-16 12:00:00,14.5576,14.5576,0,0,0,0,0,0
1998-01-16 13:00:00,13.2649,13.2649,0,0,0,0,0,0
1998-01-16 14:00:00,14.8624,14.8624,0,0,0,0,0,0
1998-01-16 15:00:00,14.777,14.777,0,0,0,0,0,0
1998-01-16 16:00:00,13.2757,13.2757,0,0,0,0,0,0
1998-01-16 17:00:00,12.1124,12.1124,0,0,0,0,0,0
1998-01-16 18:00:00,11.4795,11.4795,0,0,0,0,0,0
1998-01-16 19:00:00,11.4454,11.4454,0,0,0,0,0,0
1998-01-16 20:00:00,11.5912,11.5912,0,0,0,0,0,0
1998-01-16 21:00:00,11.1144,11.1144,0,0,0,0,0,0
1998-01-16 22:00:00,10.0305,10.0305,0,0,0,0,0,0
1998-01-16 23:00:00,9.3462,9.3462,0,0,0,0,0,0
1998-01-17 00:00:00,8.6583,8.6583,0,0,0,0,0,0
1998-01-17 01:00:00,8.7626,8.7626,0,0,0,0,0,0
1998-01-17 02:00:00,8.2409,8.2409,0,0,0,0,0,0
1998-01-17 03:00:00,7.948,7.948,0,0,0,0,0,0
1998-01-17 04:00:00,6.8656,6.8656,0,0,0,0,0,0
1998-01-17 05:00:00,5.747,5.747,0,0,0,0,0,0
1998-01-17 06:00:00,5.0609,5.0609,0,0,0,0,0,0
1998-01-17 07:00:00,4.1229,4.1229,0,0,0,0,0,0
1998-01-17 08:00:00,2.8677,2.8677,0,0,0,0,0,0
1998-01-17 09:00:00,1.5703,1.5703,0,0,0,0,0,0
1998-01-17 10:00:00,0.8408,0.8408,0,0,0,0,0,0
1998-01-17 11:00:00,0.8572,0.8572,0,0,0,0,0,0
1998-01-17 12:00:00,0.8381,0.8381,0,0,0,0,0,0
1998-01-17 13:00:00,1.1687,1.1687,0,0,0,0,0,0
1998-01-17 14:00:00,0.9773,0.9773,0,0,0,0,0,0
