time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-01-02 16:00:00,4.9782,4.9782,0,0,0,0,0,0
1994-01-02 17:00:00,4.5723,4.5723,0,0,0,0,0,0
1994-01-02 18:00:00,4.3938,4.3938,0,0,0,0,0,0
1994-01-02 19:00:00,4.412,4.412,0,0,0,0,0,0
1994-01-02 20:00:00,4.5422,4.5422,0,0,0,0,0,0
1994-01-02 21:00:00,4.8914,4.8914,0,0,0,0,0,0
1994-01-02 22:00:00,5.1993,5.1993,0,0,0,0,0,0
1994-01-02 23:00:00,5.6568,5.6568,0,0,0,0,0,0
1994-01-03 00:00:00,5.9483,5.9483,0,0,0,0,0,0
1994-01-03 01:00:00,6.2264,6.2264,0,0,0,0,0,0
1994-01-03 02:00:00,6.6331,6.6331,0,0,0,0,0,0
1994-01-03 03:00:00,7.1421,7.1421,0,0,0,0,0,0
1994-01-03 04:00:00,7.5787,7.5787,0,0,0,0,0,0
1994-01-03 05:00:00,8.1785,8.1785,0,0,0,0,0,0
1994-01-03 06:00:00,8.7618,8.7618,0,0,0,0,0,0
1994-01-03 07:00:00,9.4485,9.4485,0,0,0,0,0,0
1994-01-03 08:00:00,10.1881,10.1881,0,0,0,0,0,0
1994-01-03 09:00:00,10.6801,10.6801,0,0,0,0,0,0
1994-01-03 10:00:00,11.0434,11.0434,0,0,0,0,0,0
1994-01-03 11:00:00,11.5786,11.5786,0,0,0,0,0,0
1994-01-03 12:00:00,11.9786,11.9786,0,0,0,0,0,0
1994-01-03 13:00:00,12.1392,12.1392,0,0,0,0,0,0
1994-01-03 14:00:00,12.4773,12.4773,0,0,0,0,0,0
1994-01-03 15:00:00,12.6032,12.6032,0,0,0,0,0,0
1994-01-03 16:00:00,12.5108,12.5108,0,0,0,0,0,0
1994-01-03 17:00:00,12.2102,12.2102,0,0,0,0,0,0
1994-01-03 18:00:00,11.8407,11.8407,0,0,0,0,0,0
1994-01-03 19:00:00,11.3725,11.3725,0,0,0,0,0,0
1994-01-03 20:00:00,10.6256,10.6256,0,0,0,0,0,0
1994-01-03 21:00:00,9.2599,9.2599,0,0,0,0,0,0
1994-01-03 22:00:00,8.2418,8.2418,0,0,0,0,0,0
1994-01-03 23:00:00,7.4441,7.4441,0,0,0,0,0,0
1994-01-04 00:00:00,7.1379,7.1379,0,0,0,0,0,0
1994-01-04 01:00:00,7.2718,7.2718,0,0,0,0,0,0
1994-01-04 02:00:00,7.7139,7.7139,0,0,0,0,0,0
1994-01-04 03:00:00,7.7692,7.7692,0,0,0,0,0,0
1994-01-04 04:00:00,7.1498,7.1498,0,0,0,0,0,0
1994-01-04 05:00:00,6.1468,6.1468,0,0,0,0,0,0
1994-01-04 06:00:00,5.1026,5.1026,0,0,0,0,0,0
1994-01-04 07:00:00,4.5377,4.5377,0,0,0,0,0,0
1994-01-04 08:00:00,4.4427,4.4427,0,0,0,0,0,0
1994-01-04 09:00:00,4.745,4.745,0,0,0,0,0,0
1994-01-04 10:00:00,5.0331,5.0331,0,0,0,0,0,0
1994-01-04 11:00:00,4.6734,4.6734,0,0,0,0,0,0
1994-01-04 12:00:00,4.5099,4.5099,0,0,0,0,0,0
1994-01-04 13:00:00,4.5808,4.5808,0,0,0,0,0,0
1994-01-04 14:00:00,4.7633,4.7633,0,0,0,0,0,0
1994-01-04 15:00:00,5.0595,5.0595,0,0,0,0,0,0
1994-01-04 16:00:00,4.9477,4.9477,0,0,0,0,0,0
1994-01-04 17:00:00,4.7675,4.7675,0,0,0,0,0,0
1994-01-04 18:00:00,4.6113,4.6113,0,0,0,0,0,0
1994-01-04 19:00:00,4.3999,4.3999,0,0,0,0,0,0
1994-01-04 20:00:00,4.3201,4.3201,0,0,0,0,0,0
1994-01-04 21:00:00,4.5427,4.5427,0,0,0,0,0,0
1994-01-04 22:00:00,5.4108,5.4108,0,0,0,0,0,0
1994-01-04 23:00:00,5.2852,5.2852,0,0,0,0,0,0
1994-01-05 00:00:00,5.3081,5.3081,0,0,0,0,0,0
1994-01-05 01:00:00,5.3061,5.3061,0,0,0,0,0,0
1994-01-05 02:00:00,5.3068,5.3068,0,0,0,0,0,0
1994-01-05 03:00:00,5.1392,5.1392,0,0,0,0,0,0
1994-01-05 04:00:00,5.139,5.139,0,0,0,0,0,0
1994-01-05 05:00:00,5.1771,5.1771,0,0,0,0,0,0
1994-01-05 06:00:00,5.1337,5.1337,0,0,0,0,0,0
1994-01-05 07:00:00,5.0734,5.0734,0,0,0,0,0,0
1994-01-05 08:00:00,5.0243,5.0243,0,0,0,0,0,0
1994-01-05 09:00:00,5.1132,5.1132,0,0,0,0,0,0
1994-01-05 10:00:00,4.6419,4.6419,0,0,0,0,0,0
1994-01-05 11:00:00,4.3758,4.3758,0,0,0,0,0,0
1994-01-05 12:00:00,4.3245,4.3245,0,0,0,0,0,0
1994-01-05 13:00:00,4.2729,4.2729,0,0,0,0,0,0
1994-01-05 14:00:00,4.5107,4.5107,0,0,0,0,0,0
1994-01-05 15:00:00,4.6898,4.6898,0,0,0,0,0,0
1994-01-05 16:00:00,4.7498,4.7498,0,0,0,0,0,0
1994-01-05 17:00:00,4.9541,4.9541,0,0,0,0,0,0
1994-01-05 18:00:00,5.105,5.105,0,0,0,0,0,0
1994-01-05 19:00:00,5.0532,5.0532,0,0,0,0,0,0
1994-01-05 20:00:00,4.9458,4.9458,0,0,0,0,0,0
1994-01-05 21:00:00,4.9017,4.9017,0,0,0,0,0,0
1994-01-05 22:00:00,4.8881,4.8881,0,0,0,0,0,0
1994-01-05 23:00:00,5.0433,5.0433,0,0,0,0,0,0
1994-01-06 00:00:00,5.4322,5.4322,0,0,0,0,0,0
1994-01-06 01:00:00,6.1409,6.1409,0,0,0,0,0,0
1994-01-06 02:00:00,6.7095,6.7095,0,0,0,0,0,0
1994-01-06 03:00:00,6.8794,6.8794,0,0,0,0,0,0
1994-01-06 04:00:00,6.8685,6.8685,0,0,0,0,0,0
1994-01-06 05:00:00,6.7848,6.7848,0,0,0,0,0,0
1994-01-06 06:00:00,6.6206,6.6206,0,0,0,0,0,0
1994-01-06 07:00:00,6.4094,6.4094,0,0,0,0,0,0
1994-01-06 08:00:00,6.1418,6.1418,0,0,0,0,0,0
1994-01-06 09:00:00,5.7759,5.7759,0,0,0,0,0,0
1994-01-06 10:00:00,5.8715,5.8715,0,0,0,0,0,0
1994-01-06 11:00:00,5.4734,5.4734,0,0,0,0,0,0
1994-01-06 12:00:00,5.1844,5.1844,0,0,0,0,0,0
1994-01-06 13:00:00,4.7292,4.7292,0,0,0,0,0,0
1994-01-06 14:00:00,4.3526,4.3526,0,0,0,0,0,0
1994-01-06 15:00:00,4.1211,4.1211,0,0,0,0,0,0
1994-01-06 16:00:00,3.8672,3.8672,0,0,0,0,0,0
1994-01-06 17:00:00,3.5509,3.5509,0,0,0,0,0,0
1994-01-06 18:00:00,3.019,3.019,0,0,0,0,0,0
1994-01-06 19:00:00,2.5319,2.5319,0,0,0,0,0,0
1994-01-06 20:00:00,2.1393,2.1393,0,0,0,0,0,0
1994-01-06 21:00:00,2.132,2.132,0,0,0,0,0,0
1994-01-06 22:00:00,3.7625,3.7625,0,0,0,0,0,0
1994-01-06 23:00:00,4.4596,4.4596,0,0,0,0,0,0
1994-01-07 00:00:00,3.0369,3.0369,0,0,0,0,0,0
1994-01-07 01:00:00,1.966,1.966,0,0,0,0,0,0
1994-01-07 02:00:00,1.8994,1.8994,0,0,0,0,0,0
1994-01-07 03:00:00,1.4993,1.4993,0,0,0,0,0,0
1994-01-07 04:00:00,1.4098,1.4098,0,0,0,0,0,0
1994-01-07 05:00:00,1.9576,1.9576,0,0,0,0,0,0
1994-01-07 06:00:00,3.504,3.504,0,0,0,0,0,0
1994-01-07 07:00:00,4.5995,4.5995,0,0,0,0,0,0
1994-01-07 08:00:00,5.2023,5.2023,0,0,0,0,0,0
1994-01-07 09:00:00,5.7975,5.7975,0,0,0,0,0,0
1994-01-07 10:00:00,6.5048,6.5048,0,0,0,0,0,0
1994-01-07 11:00:00,6.9944,6.9944,0,0,0,0,0,0
1994-01-07 12:00:00,7.9901,7.9901,0,0,0,0,0,0
1994-01-07 13:00:00,8.7442,8.7442,0,0,0,0,0,0
1994-01-07 14:00:00,8.9274,8.9274,0,0,0,0,0,0
1994-01-07 15:00:00,8.9215,8.9215,0,0,0,0,0,0
1994-01-07 16:00:00,9.4561,9.4561,0,0,0,0,0,0
1994-01-07 17:00:00,9.1106,9.1106,0,0,0,0,0,0
1994-01-07 18:00:00,7.462,7.462,0,0,0,0,0,0
1994-01-07 19:00:00,5.8543,5.8543,0,0,0,0,0,0
1994-01-07 20:00:00,5.7773,5.7773,0,0,0,0,0,0
1994-01-07 21:00:00,7.178,7.178,0,0,0,0,0,0
1994-01-07 22:00:00,9.441,9.441,0,0,0,0,0,0
1994-01-07 23:00:00,10.1045,10.1045,0,0,0,0,0,0
1994-01-08 00:00:00,10.7783,10.7783,0,0,0,0,0,0
1994-01-08 01:00:00,11.3615,11.3615,0,0,0,0,0,0
1994-01-08 02:00:00,11.4224,11.4224,0,0,0,0,0,0
1994-01-08 03:00:00,10.9501,10.9501,0,0,0,0,0,0
1994-01-08 04:00:00,10.4093,10.4093,0,0,0,0,0,0
1994-01-08 05:00:00,9.4347,9.4347,0,0,0,0,0,0
1994-01-08 06:00:00,8.1394,8.1394,0,0,0,0,0,0
1994-01-08 07:00:00,6.8926,6.8926,0,0,0,0,0,0
1994-01-08 08:00:00,5.7616,5.7616,0,0,0,0,0,0
1994-01-08 09:00:00,4.5301,4.5301,0,0,0,0,0,0
1994-01-08 10:00:00,4.1603,4.1603,0,0,0,0,0,0
1994-01-08 11:00:00,4.0926,4.0926,0,0,0,0,0,0
1994-01-08 12:00:00,4.2022,4.2022,0,0,0,0,0,0
1994-01-08 13:00:00,3.8235,3.8235,0,0,0,0,0,0
1994-01-08 14:00:00,3.4056,3.4056,0,0,0,0,0,0
1994-01-08 15:00:00,3.2954,3.2954,0,0,0,0,0,0
1994-01-08 16:00:00,3.668,3.668,0,0,0,0,0,0
1994-01-08 17:00:00,4.6195,4.6195,0,0,0,0,0,0
1994-01-08 18:00:00,6.0157,6.0157,0,0,0,0,0,0
1994-01-08 19:00:00,7.5247,7.5247,0,0,0,0,0,0
1994-01-08 20:00:00,8.9796,8.9796,0,0,0,0,0,0
1994-01-08 21:00:00,10.2256,10.2256,0,0,0,0,0,0
1994-01-08 22:00:00,11.418,11.418,0,0,0,0,0,0
1994-01-08 23:00:00,12.2088,12.2088,0,0,0,0,0,0
1994-01-09 00:00:00,12.9481,12.9481,0,0,0,0,0,0
1994-01-09 01:00:00,13.292,13.292,0,0,0,0,0,0
1994-01-09 02:00:00,13.718,13.718,0,0,0,0,0,0
1994-01-09 03:00:00,13.964,13.964,0,0,0,0,0,0
1994-01-09 04:00:00,14.2012,14.2012,0,0,0,0,0,0
1994-01-09 05:00:00,14.5716,14.5716,0,0,0,0,0,0
1994-01-09 06:00:00,14.826,14.826,0,0,0,0,0,0
1994-01-09 07:00:00,15.2805,15.2805,0,0,0,0,0,0
1994-01-09 08:00:00,15.6407,15.6407,0,0,0,0,0,0
1994-01-09 09:00:00,16.2065,16.2065,0,0,0,0,0,0
1994-01-09 10:00:00,17.431,17.431,0,0,0,0,0,0
1994-01-09 11:00:00,16.9839,16.9839,0,0,0,0,0,0
1994-01-09 12:00:00,16.8615,16.8615,0,0,0,0,0,0
1994-01-09 13:00:00,17.2137,17.2137,0,0,0,0,0,0
1994-01-09 14:00:00,17.3571,17.3571,0,0,0,0,0,0
1994-01-09 15:00:00,16.6657,16.6657,0,0,0,0,0,0
1994-01-09 16:00:00,16.3437,16.3437,0,0,0,0,0,0
1994-01-09 17:00:00,16.5895,16.5895,0,0,0,0,0,0
1994-01-09 18:00:00,16.7625,16.7625,0,0,0,0,0,0
1994-01-09 19:00:00,16.4169,16.4169,0,0,0,0,0,0
1994-01-09 20:00:00,15.8835,15.8835,0,0,0,0,0,0
1994-01-09 21:00:00,15.5397,15.5397,0,0,0,0,0,0
1994-01-09 22:00:00,15.4178,15.4178,0,0,0,0,0,0
1994-01-09 23:00:00,15.299,15.299,0,0,0,0,0,0
1994-01-10 00:00:00,14.8251,14.8251,0,0,0,0,0,0
1994-01-10 01:00:00,14.2794,14.2794,0,0,0,0,0,0
1994-01-10 02:00:00,13.7031,13.7031,0,0,0,0,0,0
1994-01-10 03:00:00,13.0763,13.0763,0,0,0,0,0,0
1994-01-10 04:00:00,12.1506,12.1506,0,0,0,0,0,0
1994-01-10 05:00:00,11.0029,11.0029,0,0,0,0,0,0
1994-01-10 06:00:00,9.7936,9.7936,0,0,0,0,0,0
1994-01-10 07:00:00,8.8373,8.8373,0,0,0,0,0,0
1994-01-10 08:00:00,8.2333,8.2333,0,0,0,0,0,0
1994-01-10 09:00:00,7.7196,7.7196,0,0,0,0,0,0
1994-01-10 10:00:00,7.2957,7.2957,0,0,0,0,0,0
1994-01-10 11:00:00,7.1289,7.1289,0,0,0,0,0,0
1994-01-10 12:00:00,7.3268,7.3268,0,0,0,0,0,0
1994-01-10 13:00:00,7.9881,7.9881,0,0,0,0,0,0
1994-01-10 14:00:00,8.6198,8.6198,0,0,0,0,0,0
1994-01-10 15:00:00,9.0836,9.0836,0,0,0,0,0,0
1994-01-10 16:00:00,9.6779,9.6779,0,0,0,0,0,0
1994-01-10 17:00:00,10.2302,10.2302,0,0,0,0,0,0
1994-01-10 18:00:00,9.8855,9.8855,0,0,0,0,0,0
1994-01-10 19:00:00,8.6648,8.6648,0,0,0,0,0,0
1994-01-10 20:00:00,7.7256,7.7256,0,0,0,0,0,0
1994-01-10 21:00:00,6.9651,6.9651,0,0,0,0,0,0
1994-01-10 22:00:00,5.3461,5.3461,0,0,0,0,0,0
1994-01-10 23:00:00,4.9335,4.9335,0,0,0,0,0,0
1994-01-11 00:00:00,4.7814,4.7814,0,0,0,0,0,0
1994-01-11 01:00:00,4.9153,4.9153,0,0,0,0,0,0
1994-01-11 02:00:00,5.2685,5.2685,0,0,0,0,0,0
1994-01-11 03:00:00,5.801,5.801,0,0,0,0,0,0
1994-01-11 04:00:00,6.045,6.045,0,0,0,0,0,0
1994-01-11 05:00:00,6.227,6.227,0,0,0,0,0,0
1994-01-11 06:00:00,6.2348,6.2348,0,0,0,0,0,0
1994-01-11 07:00:00,6.0602,6.0602,0,0,0,0,0,0
1994-01-11 08:00:00,6.0574,6.0574,0,0,0,0,0,0
1994-01-11 09:00:00,6.5063,6.5063,0,0,0,0,0,0
1994-01-11 10:00:00,6.6112,6.6112,0,0,0,0,0,0
1994-01-11 11:00:00,6.8052,6.8052,0,0,0,0,0,0
1994-01-11 12:00:00,7.3952,7.3952,0,0,0,0,0,0
1994-01-11 13:00:00,7.7541,7.7541,0,0,0,0,0,0
1994-01-11 14:00:00,8.2212,8.2212,0,0,0,0,0,0
1994-01-11 15:00:00,8.8235,8.8235,0,0,0,0,0,0
1994-01-11 16:00:00,9.661,9.661,0,0,0,0,0,0
1994-01-11 17:00:00,10.4973,10.4973,0,0,0,0,0,0
1994-01-11 18:00:00,11.0676,11.0676,0,0,0,0,0,0
1994-01-11 19:00:00,11.8484,11.8484,0,0,0,0,0,0
1994-01-11 20:00:00,12.8734,12.8734,0,0,0,0,0,0
1994-01-11 21:00:00,13.273,13.273,0,0,0,0,0,0
1994-01-11 22:00:00,13.4549,13.4549,0,0,0,0,0,0
1994-01-11 23:00:00,13.5063,13.5063,0,0,0,0,0,0
1994-01-12 00:00:00,13.8425,13.8425,0,0,0,0,0,0
1994-01-12 01:00:00,14.1627,14.1627,0,0,0,0,0,0
1994-01-12 02:00:00,14.3209,14.3209,0,0,0,0,0,0
1994-01-12 03:00:00,14.3189,14.3189,0,0,0,0,0,0
1994-01-12 04:00:00,14.3314,14.3314,0,0,0,0,0,0
1994-01-12 05:00:00,14.1423,14.1423,0,0,0,0,0,0
1994-01-12 06:00:00,13.9265,13.9265,0,0,0,0,0,0
1994-01-12 07:00:00,14.0973,14.0973,0,0,0,0,0,0
1994-01-12 08:00:00,14.5542,14.5542,0,0,0,0,0,0
1994-01-12 09:00:00,14.6308,14.6308,0,0,0,0,0,0
1994-01-12 10:00:00,15.0262,15.0262,0,0,0,0,0,0
1994-01-12 11:00:00,16.0805,16.0805,0,0,0,0,0,0
1994-01-12 12:00:00,16.6938,16.6938,0,0,0,0,0,0
1994-01-12 13:00:00,17.1414,17.1414,0,0,0,0,0,0
1994-01-12 14:00:00,17.6234,17.6234,0,0,0,0,0,0
1994-01-12 15:00:00,18.4411,18.4411,0,0,0,0,0,0
1994-01-12 16:00:00,18.8116,18.8116,0,0,0,0,0,0
1994-01-12 17:00:00,19.4441,19.4441,0,0,0,0,0,0
1994-01-12 18:00:00,19.746,19.746,0,0,0,0,0,0
1994-01-12 19:00:00,21.8679,21.8679,0,0,0,0,0,0
1994-01-12 20:00:00,22.7509,22.7509,0,0,0,0,0,0
1994-01-12 21:00:00,22.0927,22.0927,0,0,0,0,0,0
1994-01-12 22:00:00,21.8264,21.8264,0,0,0,0,0,0
1994-01-12 23:00:00,20.3067,20.3067,0,0,0,0,0,0
1994-01-13 00:00:00,21.6372,21.6372,0,0,0,0,0,0
1994-01-13 01:00:00,22.1855,22.1855,0,0,0,0,0,0
1994-01-13 02:00:00,21.4896,21.4896,0,0,0,0,0,0
1994-01-13 03:00:00,21.1211,21.1211,0,0,0,0,0,0
1994-01-13 04:00:00,20.2864,20.2864,0,0,0,0,0,0
1994-01-13 05:00:00,19.3294,19.3294,0,0,0,0,0,0
1994-01-13 06:00:00,18.2713,18.2713,0,0,0,0,0,0
1994-01-13 07:00:00,17.4433,17.4433,0,0,0,0,0,0
1994-01-13 08:00:00,17.0684,17.0684,0,0,0,0,0,0
1994-01-13 09:00:00,16.7313,16.7313,0,0,0,0,0,0
1994-01-13 10:00:00,17.2854,17.2854,0,0,0,0,0,0
1994-01-13 11:00:00,16.5848,16.5848,0,0,0,0,0,0
1994-01-13 12:00:00,16.3837,16.3837,0,0,0,0,0,0
1994-01-13 13:00:00,15.8792,15.8792,0,0,0,0,0,0
1994-01-13 14:00:00,14.849,14.849,0,0,0,0,0,0
1994-01-13 15:00:00,14.2046,14.2046,0,0,0,0,0,0
1994-01-13 16:00:00,13.9103,13.9103,0,0,0,0,0,0
1994-01-13 17:00:00,12.9723,12.9723,0,0,0,0,0,0
1994-01-13 18:00:00,11.5893,11.5893,0,0,0,0,0,0
1994-01-13 19:00:00,10.4518,10.4518,0,0,0,0,0,0
1994-01-13 20:00:00,9.2695,9.2695,0,0,0,0,0,0
1994-01-13 21:00:00,7.748,7.748,0,0,0,0,0,0
1994-01-13 22:00:00,5.9073,5.9073,0,0,0,0,0,0
1994-01-13 23:00:00,5.6455,5.6455,0,0,0,0,0,0
1994-01-14 00:00:00,5.4038,5.4038,0,0,0,0,0,0
1994-01-14 01:00:00,4.5742,4.5742,0,0,0,0,0,0
1994-01-14 02:00:00,3.5393,3.5393,0,0,0,0,0,0
1994-01-14 03:00:00,2.6141,2.6141,0,0,0,0,0,0
1994-01-14 04:00:00,1.3566,1.3566,0,0,0,0,0,0
1994-01-14 05:00:00,0.7939,0.7939,0,0,0,0,0,0
1994-01-14 06:00:00,1.5481,1.5481,0,0,0,0,0,0
1994-01-14 07:00:00,3.5205,3.5205,0,0,0,0,0,0
1994-01-14 08:00:00,4.6338,4.6338,0,0,0,0,0,0
1994-01-14 09:00:00,4.913,4.913,0,0,0,0,0,0
1994-01-14 10:00:00,4.8442,4.8442,0,0,0,0,0,0
1994-01-14 11:00:00,5.1079,5.1079,0,0,0,0,0,0
1994-01-14 12:00:00,5.7756,5.7756,0,0,0,0,0,0
1994-01-14 13:00:00,6.2557,6.2557,0,0,0,0,0,0
1994-01-14 14:00:00,6.4739,6.4739,0,0,0,0,0,0
1994-01-14 15:00:00,6.4088,6.4088,0,0,0,0,0,0
1994-01-14 16:00:00,6.0141,6.0141,0,0,0,0,0,0
1994-01-14 17:00:00,5.3671,5.3671,0,0,0,0,0,0
1994-01-14 18:00:00,4.443,4.443,0,0,0,0,0,0
1994-01-14 19:00:00,3.4544,3.4544,0,0,0,0,0,0
1994-01-14 20:00:00,2.8269,2.8269,0,0,0,0,0,0
1994-01-14 21:00:00,3.0664,3.0664,0,0,0,0,0,0
1994-01-14 22:00:00,5.2413,5.2413,0,0,0,0,0,0
1994-01-14 23:00:00,7.3128,7.3128,0,0,0,0,0,0
1994-01-15 00:00:00,9.6853,9.6853,0,0,0,0,0,0
1994-01-15 01:00:00,12.1779,12.1779,0,0,0,0,0,0
1994-01-15 02:00:00,14.2332,14.2332,0,0,0,0,0,0
1994-01-15 03:00:00,15.7197,15.7197,0,0,0,0,0,0
1994-01-15 04:00:00,16.6249,16.6249,0,0,0,0,0,0
1994-01-15 05:00:00,17.0692,17.0692,0,0,0,0,0,0
1994-01-15 06:00:00,17.1124,17.1124,0,0,0,0,0,0
1994-01-15 07:00:00,16.9802,16.9802,0,0,0,0,0,0
1994-01-15 08:00:00,16.6374,16.6374,0,0,0,0,0,0
1994-01-15 09:00:00,16.1021,16.1021,0,0,0,0,0,0
1994-01-15 10:00:00,16.3445,16.3445,0,0,0,0,0,0
1994-01-15 11:00:00,16.064,16.064,0,0,0,0,0,0
1994-01-15 12:00:00,15.813,15.813,0,0,0,0,0,0
1994-01-15 13:00:00,15.4543,15.4543,0,0,0,0,0,0
1994-01-15 14:00:00,15.1744,15.1744,0,0,0,0,0,0
1994-01-15 15:00:00,14.8021,14.8021,0,0,0,0,0,0
1994-01-15 16:00:00,14.2831,14.2831,0,0,0,0,0,0
1994-01-15 17:00:00,13.787,13.787,0,0,0,0,0,0
1994-01-15 18:00:00,13.2126,13.2126,0,0,0,0,0,0
1994-01-15 19:00:00,12.7067,12.7067,0,0,0,0,0,0
1994-01-15 20:00:00,12.295,12.295,0,0,0,0,0,0
1994-01-15 21:00:00,11.9739,11.9739,0,0,0,0,0,0
1994-01-15 22:00:00,12.0341,12.0341,0,0,0,0,0,0
1994-01-15 23:00:00,11.5235,11.5235,0,0,0,0,0,0
1994-01-16 00:00:00,10.7551,10.7551,0,0,0,0,0,0
1994-01-16 01:00:00,9.952,9.952,0,0,0,0,0,0
1994-01-16 02:00:00,9.3015,9.3015,0,0,0,0,0,0
1994-01-16 03:00:00,8.8883,8.8883,0,0,0,0,0,0
1994-01-16 04:00:00,8.3544,8.3544,0,0,0,0,0,0
1994-01-16 05:00:00,7.4967,7.4967,0,0,0,0,0,0
1994-01-16 06:00:00,6.3208,6.3208,0,0,0,0,0,0
1994-01-16 07:00:00,5.4779,5.4779,0,0,0,0,0,0
1994-01-16 08:00:00,5.4137,5.4137,0,0,0,0,0,0
1994-01-16 09:00:00,5.3002,5.3002,0,0,0,0,0,0
1994-01-16 10:00:00,5.7649,5.7649,0,0,0,0,0,0
1994-01-16 11:00:00,5.267,5.267,0,0,0,0,0,0
1994-01-16 12:00:00,4.8138,4.8138,0,0,0,0,0,0
1994-01-16 13:00:00,4.3034,4.3034,0,0,0,0,0,0
1994-01-16 14:00:00,3.8458,3.8458,0,0,0,0,0,0
1994-01-16 15:00:00,4.2695,4.2695,0,0,0,0,0,0
1994-01-16 16:00:00,5.1508,5.1508,0,0,0,0,0,0
1994-01-16 17:00:00,5.5825,5.5825,0,0,0,0,0,0
1994-01-16 18:00:00,5.6625,5.6625,0,0,0,0,0,0
1994-01-16 19:00:00,5.6865,5.6865,0,0,0,0,0,0
1994-01-16 20:00:00,5.2673,5.2673,0,0,0,0,0,0
1994-01-16 21:00:00,4.7976,4.7976,0,0,0,0,0,0
1994-01-16 22:00:00,5.6977,5.6977,0,0,0,0,0,0
1994-01-16 23:00:00,5.5675,5.5675,0,0,0,0,0,0
1994-01-17 00:00:00,6.6999,6.6999,0,0,0,0,0,0
1994-01-17 01:00:00,8.6397,8.6397,0,0,0,0,0,0
1994-01-17 02:00:00,10.125,10.125,0,0,0,0,0,0
1994-01-17 03:00:00,10.2072,10.2072,0,0,0,0,0,0
1994-01-17 04:00:00,9.6533,9.6533,0,0,0,0,0,0
1994-01-17 05:00:00,9.3472,9.3472,0,0,0,0,0,0
1994-01-17 06:00:00,9.0006,9.0006,0,0,0,0,0,0
1994-01-17 07:00:00,8.6155,8.6155,0,0,0,0,0,0
1994-01-17 08:00:00,8.0889,8.0889,0,0,0,0,0,0
1994-01-17 09:00:00,7.0929,7.0929,0,0,0,0,0,0
1994-01-17 10:00:00,6.591,6.591,0,0,0,0,0,0
1994-01-17 11:00:00,5.2883,5.2883,0,0,0,0,0,0
1994-01-17 12:00:00,4.5894,4.5894,0,0,0,0,0,0
1994-01-17 13:00:00,4.3735,4.3735,0,0,0,0,0,0
1994-01-17 14:00:00,4.1412,4.1412,0,0,0,0,0,0
1994-01-17 15:00:00,3.9251,3.9251,0,0,0,0,0,0
