time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-01-05 04:00:00,6.5132,6.5132,0,0,0,0,0,0
2010-01-05 05:00:00,6.9484,6.9484,0,0,0,0,0,0
2010-01-05 06:00:00,7.52,7.52,0,0,0,0,0,0
2010-01-05 07:00:00,7.4218,7.4218,0,0,0,0,0,0
2010-01-05 08:00:00,6.9138,6.9138,0,0,0,0,0,0
2010-01-05 09:00:00,6.0647,6.0647,0,0,0,0,0,0
2010-01-05 10:00:00,6.2384,6.2384,0,0,0,0,0,0
2010-01-05 11:00:00,6.7322,6.7322,0,0,0,0,0,0
2010-01-05 12:00:00,6.7957,6.7957,0,0,0,0,0,0
2010-01-05 13:00:00,6.2569,6.2569,0,0,0,0,0,0
2010-01-05 14:00:00,4.875,4.875,0,0,0,0,0,0
2010-01-05 15:00:00,3.9355,3.9355,0,0,0,0,0,0
2010-01-05 16:00:00,1.4595,1.4595,0,0,0,0,0,0
2010-01-05 17:00:00,1.6917,1.6917,0,0,0,0,0,0
2010-01-05 18:00:00,3.1896,3.1896,0,0,0,0,0,0
2010-01-05 19:00:00,4.3586,4.3586,0,0,0,0,0,0
2010-01-05 20:00:00,5.0776,5.0776,0,0,0,0,0,0
2010-01-05 21:00:00,6.8524,6.8524,0,0,0,0,0,0
2010-01-05 22:00:00,9.492,9.492,0,0,0,0,0,0
2010-01-05 23:00:00,10.9969,10.9969,0,0,0,0,0,0
2010-01-06 00:00:00,12.0108,12.0108,0,0,0,0,0,0
2010-01-06 01:00:00,12.405,12.405,0,0,0,0,0,0
2010-01-06 02:00:00,12.6299,12.6299,0,0,0,0,0,0
2010-01-06 03:00:00,13.0041,13.0041,0,0,0,0,0,0
2010-01-06 04:00:00,13.6205,13.6205,0,0,0,0,0,0
2010-01-06 05:00:00,14.1426,14.1426,0,0,0,0,0,0
2010-01-06 06:00:00,14.0441,14.0441,0,0,0,0,0,0
2010-01-06 07:00:00,13.4734,13.4734,0,0,0,0,0,0
2010-01-06 08:00:00,12.9338,12.9338,0,0,0,0,0,0
2010-01-06 09:00:00,12.3134,12.3134,0,0,0,0,0,0
2010-01-06 10:00:00,10.4473,10.4473,0,0,0,0,0,0
2010-01-06 11:00:00,9.7805,9.7805,0,0,0,0,0,0
2010-01-06 12:00:00,10.3586,10.3586,0,0,0,0,0,0
2010-01-06 13:00:00,10.8617,10.8617,0,0,0,0,0,0
2010-01-06 14:00:00,11.7432,11.7432,0,0,0,0,0,0
2010-01-06 15:00:00,12.4679,12.4679,0,0,0,0,0,0
2010-01-06 16:00:00,12.7556,12.7556,0,0,0,0,0,0
2010-01-06 17:00:00,12.6404,12.6404,0,0,0,0,0,0
2010-01-06 18:00:00,12.5742,12.5742,0,0,0,0,0,0
2010-01-06 19:00:00,12.2582,12.2582,0,0,0,0,0,0
2010-01-06 20:00:00,11.6952,11.6952,0,0,0,0,0,0
2010-01-06 21:00:00,11.1877,11.1877,0,0,0,0,0,0
2010-01-06 22:00:00,11.3788,11.3788,0,0,0,0,0,0
2010-01-06 23:00:00,10.7895,10.7895,0,0,0,0,0,0
2010-01-07 00:00:00,10.7918,10.7918,0,0,0,0,0,0
2010-01-07 01:00:00,11.449,11.449,0,0,0,0,0,0
2010-01-07 02:00:00,11.6539,11.6539,0,0,0,0,0,0
2010-01-07 03:00:00,11.3122,11.3122,0,0,0,0,0,0
2010-01-07 04:00:00,10.8001,10.8001,0,0,0,0,0,0
2010-01-07 05:00:00,10.3494,10.3494,0,0,0,0,0,0
2010-01-07 06:00:00,9.6444,9.6444,0,0,0,0,0,0
2010-01-07 07:00:00,9.1406,9.1406,0,0,0,0,0,0
2010-01-07 08:00:00,8.692,8.692,0,0,0,0,0,0
2010-01-07 09:00:00,8.1462,8.1462,0,0,0,0,0,0
2010-01-07 10:00:00,8.3273,8.3273,0,0,0,0,0,0
2010-01-07 11:00:00,7.3848,7.3848,0,0,0,0,0,0
2010-01-07 12:00:00,7.0231,7.0231,0,0,0,0,0,0
2010-01-07 13:00:00,7.4042,7.4042,0,0,0,0,0,0
2010-01-07 14:00:00,7.8926,7.8926,0,0,0,0,0,0
2010-01-07 15:00:00,8.4149,8.4149,0,0,0,0,0,0
2010-01-07 16:00:00,8.6006,8.6006,0,0,0,0,0,0
2010-01-07 17:00:00,8.512,8.512,0,0,0,0,0,0
2010-01-07 18:00:00,8.3482,8.3482,0,0,0,0,0,0
2010-01-07 19:00:00,8.0695,8.0695,0,0,0,0,0,0
2010-01-07 20:00:00,7.7579,7.7579,0,0,0,0,0,0
2010-01-07 21:00:00,7.4243,7.4243,0,0,0,0,0,0
2010-01-07 22:00:00,6.4358,6.4358,0,0,0,0,0,0
2010-01-07 23:00:00,5.9445,5.9445,0,0,0,0,0,0
2010-01-08 00:00:00,5.6053,5.6053,0,0,0,0,0,0
2010-01-08 01:00:00,5.3135,5.3135,0,0,0,0,0,0
2010-01-08 02:00:00,5.1321,5.1321,0,0,0,0,0,0
2010-01-08 03:00:00,5.4177,5.4177,0,0,0,0,0,0
2010-01-08 04:00:00,6.0494,6.0494,0,0,0,0,0,0
2010-01-08 05:00:00,6.9863,6.9863,0,0,0,0,0,0
2010-01-08 06:00:00,8.3828,8.3828,0,0,0,0,0,0
2010-01-08 07:00:00,9.7198,9.7198,0,0,0,0,0,0
2010-01-08 08:00:00,9.9707,9.9707,0,0,0,0,0,0
2010-01-08 09:00:00,9.8697,9.8697,0,0,0,0,0,0
2010-01-08 10:00:00,10.3009,10.3009,0,0,0,0,0,0
2010-01-08 11:00:00,10.5752,10.5752,0,0,0,0,0,0
2010-01-08 12:00:00,10.8319,10.8319,0,0,0,0,0,0
2010-01-08 13:00:00,10.7767,10.7767,0,0,0,0,0,0
2010-01-08 14:00:00,10.4144,10.4144,0,0,0,0,0,0
2010-01-08 15:00:00,10.4723,10.4723,0,0,0,0,0,0
2010-01-08 16:00:00,10.6327,10.6327,0,0,0,0,0,0
2010-01-08 17:00:00,11.0492,11.0492,0,0,0,0,0,0
2010-01-08 18:00:00,11.3421,11.3421,0,0,0,0,0,0
2010-01-08 19:00:00,11.4836,11.4836,0,0,0,0,0,0
2010-01-08 20:00:00,11.393,11.393,0,0,0,0,0,0
2010-01-08 21:00:00,11.2941,11.2941,0,0,0,0,0,0
2010-01-08 22:00:00,11.5759,11.5759,0,0,0,0,0,0
2010-01-08 23:00:00,11.1975,11.1975,0,0,0,0,0,0
2010-01-09 00:00:00,11.3037,11.3037,0,0,0,0,0,0
2010-01-09 01:00:00,11.6842,11.6842,0,0,0,0,0,0
2010-01-09 02:00:00,12.2259,12.2259,0,0,0,0,0,0
2010-01-09 03:00:00,12.2863,12.2863,0,0,0,0,0,0
2010-01-09 04:00:00,12.2072,12.2072,0,0,0,0,0,0
2010-01-09 05:00:00,12.4408,12.4408,0,0,0,0,0,0
2010-01-09 06:00:00,12.7197,12.7197,0,0,0,0,0,0
2010-01-09 07:00:00,12.943,12.943,0,0,0,0,0,0
2010-01-09 08:00:00,13.2814,13.2814,0,0,0,0,0,0
2010-01-09 09:00:00,13.8043,13.8043,0,0,0,0,0,0
2010-01-09 10:00:00,14.507,14.507,0,0,0,0,0,0
2010-01-09 11:00:00,14.5671,14.5671,0,0,0,0,0,0
2010-01-09 12:00:00,14.7028,14.7028,0,0,0,0,0,0
2010-01-09 13:00:00,15.1219,15.1219,0,0,0,0,0,0
2010-01-09 14:00:00,14.9533,14.9533,0,0,0,0,0,0
2010-01-09 15:00:00,14.8397,14.8397,0,0,0,0,0,0
2010-01-09 16:00:00,15.0446,15.0446,0,0,0,0,0,0
2010-01-09 17:00:00,15.4799,15.4799,0,0,0,0,0,0
2010-01-09 18:00:00,15.957,15.957,0,0,0,0,0,0
2010-01-09 19:00:00,16.2699,16.2699,0,0,0,0,0,0
2010-01-09 20:00:00,16.5682,16.5682,0,0,0,0,0,0
2010-01-09 21:00:00,16.8851,16.8851,0,0,0,0,0,0
2010-01-09 22:00:00,17.877,17.877,0,0,0,0,0,0
2010-01-09 23:00:00,17.596,17.596,0,0,0,0,0,0
2010-01-10 00:00:00,17.5624,17.5624,0,0,0,0,0,0
2010-01-10 01:00:00,17.9273,17.9273,0,0,0,0,0,0
2010-01-10 02:00:00,17.1556,17.1556,0,0,0,0,0,0
2010-01-10 03:00:00,16.5077,16.5077,0,0,0,0,0,0
2010-01-10 04:00:00,16.6958,16.6958,0,0,0,0,0,0
2010-01-10 05:00:00,17.4026,17.4026,0,0,0,0,0,0
2010-01-10 06:00:00,17.9747,17.9747,0,0,0,0,0,0
2010-01-10 07:00:00,18.1038,18.1038,0,0,0,0,0,0
2010-01-10 08:00:00,17.9487,17.9487,0,0,0,0,0,0
2010-01-10 09:00:00,17.7349,17.7349,0,0,0,0,0,0
2010-01-10 10:00:00,17.8308,17.8308,0,0,0,0,0,0
2010-01-10 11:00:00,18.0733,18.0733,0,0,0,0,0,0
2010-01-10 12:00:00,17.3499,17.3499,0,0,0,0,0,0
2010-01-10 13:00:00,17.0973,17.0973,0,0,0,0,0,0
2010-01-10 14:00:00,16.8221,16.8221,0,0,0,0,0,0
2010-01-10 15:00:00,16.6318,16.6318,0,0,0,0,0,0
2010-01-10 16:00:00,16.6294,16.6294,0,0,0,0,0,0
2010-01-10 17:00:00,16.5436,16.5436,0,0,0,0,0,0
2010-01-10 18:00:00,16.4823,16.4823,0,0,0,0,0,0
2010-01-10 19:00:00,16.4052,16.4052,0,0,0,0,0,0
2010-01-10 20:00:00,16.2271,16.2271,0,0,0,0,0,0
2010-01-10 21:00:00,15.8693,15.8693,0,0,0,0,0,0
2010-01-10 22:00:00,15.6955,15.6955,0,0,0,0,0,0
2010-01-10 23:00:00,15.0311,15.0311,0,0,0,0,0,0
2010-01-11 00:00:00,14.9736,14.9736,0,0,0,0,0,0
2010-01-11 01:00:00,14.7724,14.7724,0,0,0,0,0,0
2010-01-11 02:00:00,14.4117,14.4117,0,0,0,0,0,0
2010-01-11 03:00:00,14.182,14.182,0,0,0,0,0,0
2010-01-11 04:00:00,13.9352,13.9352,0,0,0,0,0,0
2010-01-11 05:00:00,13.5811,13.5811,0,0,0,0,0,0
2010-01-11 06:00:00,13.2256,13.2256,0,0,0,0,0,0
2010-01-11 07:00:00,12.8389,12.8389,0,0,0,0,0,0
2010-01-11 08:00:00,12.7097,12.7097,0,0,0,0,0,0
2010-01-11 09:00:00,12.8444,12.8444,0,0,0,0,0,0
2010-01-11 10:00:00,12.7766,12.7766,0,0,0,0,0,0
2010-01-11 11:00:00,12.6275,12.6275,0,0,0,0,0,0
2010-01-11 12:00:00,12.376,12.376,0,0,0,0,0,0
2010-01-11 13:00:00,12.0043,12.0043,0,0,0,0,0,0
2010-01-11 14:00:00,11.8931,11.8931,0,0,0,0,0,0
2010-01-11 15:00:00,11.5522,11.5522,0,0,0,0,0,0
2010-01-11 16:00:00,11.4134,11.4134,0,0,0,0,0,0
2010-01-11 17:00:00,11.1831,11.1831,0,0,0,0,0,0
2010-01-11 18:00:00,11.0671,11.0671,0,0,0,0,0,0
2010-01-11 19:00:00,11.0376,11.0376,0,0,0,0,0,0
2010-01-11 20:00:00,11.0531,11.0531,0,0,0,0,0,0
2010-01-11 21:00:00,10.7944,10.7944,0,0,0,0,0,0
2010-01-11 22:00:00,10.5434,10.5434,0,0,0,0,0,0
2010-01-11 23:00:00,10.5359,10.5359,0,0,0,0,0,0
2010-01-12 00:00:00,11.0022,11.0022,0,0,0,0,0,0
2010-01-12 01:00:00,11.0249,11.0249,0,0,0,0,0,0
2010-01-12 02:00:00,10.8108,10.8108,0,0,0,0,0,0
2010-01-12 03:00:00,10.4903,10.4903,0,0,0,0,0,0
2010-01-12 04:00:00,10.5423,10.5423,0,0,0,0,0,0
2010-01-12 05:00:00,10.976,10.976,0,0,0,0,0,0
2010-01-12 06:00:00,11.0975,11.0975,0,0,0,0,0,0
2010-01-12 07:00:00,11.2654,11.2654,0,0,0,0,0,0
2010-01-12 08:00:00,11.626,11.626,0,0,0,0,0,0
2010-01-12 09:00:00,11.2882,11.2882,0,0,0,0,0,0
2010-01-12 10:00:00,11.3821,11.3821,0,0,0,0,0,0
2010-01-12 11:00:00,11.2192,11.2192,0,0,0,0,0,0
2010-01-12 12:00:00,11.306,11.306,0,0,0,0,0,0
2010-01-12 13:00:00,11.2915,11.2915,0,0,0,0,0,0
2010-01-12 14:00:00,11.5463,11.5463,0,0,0,0,0,0
2010-01-12 15:00:00,11.6828,11.6828,0,0,0,0,0,0
2010-01-12 16:00:00,11.6899,11.6899,0,0,0,0,0,0
2010-01-12 17:00:00,11.8471,11.8471,0,0,0,0,0,0
2010-01-12 18:00:00,12.233,12.233,0,0,0,0,0,0
2010-01-12 19:00:00,12.3853,12.3853,0,0,0,0,0,0
2010-01-12 20:00:00,12.963,12.963,0,0,0,0,0,0
2010-01-12 21:00:00,13.4233,13.4233,0,0,0,0,0,0
2010-01-12 22:00:00,13.3116,13.3116,0,0,0,0,0,0
2010-01-12 23:00:00,13.6769,13.6769,0,0,0,0,0,0
2010-01-13 00:00:00,13.7742,13.7742,0,0,0,0,0,0
2010-01-13 01:00:00,13.7441,13.7441,0,0,0,0,0,0
2010-01-13 02:00:00,13.8226,13.8226,0,0,0,0,0,0
2010-01-13 03:00:00,13.6325,13.6325,0,0,0,0,0,0
2010-01-13 04:00:00,13.5199,13.5199,0,0,0,0,0,0
2010-01-13 05:00:00,13.746,13.746,0,0,0,0,0,0
2010-01-13 06:00:00,14.4414,14.4414,0,0,0,0,0,0
2010-01-13 07:00:00,15.0705,15.0705,0,0,0,0,0,0
2010-01-13 08:00:00,15.3198,15.3198,0,0,0,0,0,0
2010-01-13 09:00:00,15.4517,15.4517,0,0,0,0,0,0
2010-01-13 10:00:00,14.7766,14.7766,0,0,0,0,0,0
2010-01-13 11:00:00,14.8586,14.8586,0,0,0,0,0,0
2010-01-13 12:00:00,15.1648,15.1648,0,0,0,0,0,0
2010-01-13 13:00:00,15.3925,15.3925,0,0,0,0,0,0
2010-01-13 14:00:00,15.6735,15.6735,0,0,0,0,0,0
2010-01-13 15:00:00,16.0659,16.0659,0,0,0,0,0,0
2010-01-13 16:00:00,16.1417,16.1417,0,0,0,0,0,0
2010-01-13 17:00:00,16.0161,16.0161,0,0,0,0,0,0
2010-01-13 18:00:00,15.9024,15.9024,0,0,0,0,0,0
2010-01-13 19:00:00,15.6391,15.6391,0,0,0,0,0,0
2010-01-13 20:00:00,15.4776,15.4776,0,0,0,0,0,0
2010-01-13 21:00:00,15.6284,15.6284,0,0,0,0,0,0
2010-01-13 22:00:00,15.2189,15.2189,0,0,0,0,0,0
2010-01-13 23:00:00,15.5949,15.5949,0,0,0,0,0,0
2010-01-14 00:00:00,15.6548,15.6548,0,0,0,0,0,0
2010-01-14 01:00:00,15.8974,15.8974,0,0,0,0,0,0
2010-01-14 02:00:00,15.9058,15.9058,0,0,0,0,0,0
2010-01-14 03:00:00,15.6052,15.6052,0,0,0,0,0,0
2010-01-14 04:00:00,15.2906,15.2906,0,0,0,0,0,0
2010-01-14 05:00:00,14.7319,14.7319,0,0,0,0,0,0
2010-01-14 06:00:00,14.3318,14.3318,0,0,0,0,0,0
2010-01-14 07:00:00,14.1827,14.1827,0,0,0,0,0,0
2010-01-14 08:00:00,14.1032,14.1032,0,0,0,0,0,0
2010-01-14 09:00:00,13.8729,13.8729,0,0,0,0,0,0
2010-01-14 10:00:00,13.5582,13.5582,0,0,0,0,0,0
2010-01-14 11:00:00,13.132,13.132,0,0,0,0,0,0
2010-01-14 12:00:00,12.6047,12.6047,0,0,0,0,0,0
2010-01-14 13:00:00,12.2773,12.2773,0,0,0,0,0,0
2010-01-14 14:00:00,12.1291,12.1291,0,0,0,0,0,0
2010-01-14 15:00:00,11.8929,11.8929,0,0,0,0,0,0
2010-01-14 16:00:00,11.6451,11.6451,0,0,0,0,0,0
2010-01-14 17:00:00,11.4341,11.4341,0,0,0,0,0,0
2010-01-14 18:00:00,11.2362,11.2362,0,0,0,0,0,0
2010-01-14 19:00:00,11.1809,11.1809,0,0,0,0,0,0
2010-01-14 20:00:00,10.9,10.9,0,0,0,0,0,0
2010-01-14 21:00:00,10.53,10.53,0,0,0,0,0,0
2010-01-14 22:00:00,9.7217,9.7217,0,0,0,0,0,0
2010-01-14 23:00:00,9.4397,9.4397,0,0,0,0,0,0
2010-01-15 00:00:00,8.8775,8.8775,0,0,0,0,0,0
2010-01-15 01:00:00,8.476,8.476,0,0,0,0,0,0
2010-01-15 02:00:00,8.67,8.67,0,0,0,0,0,0
2010-01-15 03:00:00,8.7605,8.7605,0,0,0,0,0,0
2010-01-15 04:00:00,8.6129,8.6129,0,0,0,0,0,0
2010-01-15 05:00:00,8.4803,8.4803,0,0,0,0,0,0
2010-01-15 06:00:00,8.805,8.805,0,0,0,0,0,0
2010-01-15 07:00:00,9.0813,9.0813,0,0,0,0,0,0
2010-01-15 08:00:00,8.7431,8.7431,0,0,0,0,0,0
2010-01-15 09:00:00,8.3363,8.3363,0,0,0,0,0,0
2010-01-15 10:00:00,8.2062,8.2062,0,0,0,0,0,0
2010-01-15 11:00:00,8.3344,8.3344,0,0,0,0,0,0
2010-01-15 12:00:00,8.3396,8.3396,0,0,0,0,0,0
2010-01-15 13:00:00,8.1592,8.1592,0,0,0,0,0,0
2010-01-15 14:00:00,8.397,8.397,0,0,0,0,0,0
2010-01-15 15:00:00,8.5453,8.5453,0,0,0,0,0,0
2010-01-15 16:00:00,8.8928,8.8928,0,0,0,0,0,0
2010-01-15 17:00:00,9.5908,9.5908,0,0,0,0,0,0
2010-01-15 18:00:00,10.0333,10.0333,0,0,0,0,0,0
2010-01-15 19:00:00,10.1376,10.1376,0,0,0,0,0,0
2010-01-15 20:00:00,10.2348,10.2348,0,0,0,0,0,0
2010-01-15 21:00:00,10.5747,10.5747,0,0,0,0,0,0
2010-01-15 22:00:00,11.5802,11.5802,0,0,0,0,0,0
2010-01-15 23:00:00,11.6902,11.6902,0,0,0,0,0,0
2010-01-16 00:00:00,11.8958,11.8958,0,0,0,0,0,0
2010-01-16 01:00:00,11.9993,11.9993,0,0,0,0,0,0
2010-01-16 02:00:00,12.3454,12.3454,0,0,0,0,0,0
2010-01-16 03:00:00,12.7293,12.7293,0,0,0,0,0,0
2010-01-16 04:00:00,12.9195,12.9195,0,0,0,0,0,0
2010-01-16 05:00:00,13.2224,13.2224,0,0,0,0,0,0
2010-01-16 06:00:00,13.8463,13.8463,0,0,0,0,0,0
2010-01-16 07:00:00,14.3838,14.3838,0,0,0,0,0,0
2010-01-16 08:00:00,14.7839,14.7839,0,0,0,0,0,0
2010-01-16 09:00:00,15.2635,15.2635,0,0,0,0,0,0
2010-01-16 10:00:00,16.4325,16.4325,0,0,0,0,0,0
2010-01-16 11:00:00,16.4258,16.4258,0,0,0,0,0,0
2010-01-16 12:00:00,16.744,16.744,0,0,0,0,0,0
2010-01-16 13:00:00,17.1154,17.1154,0,0,0,0,0,0
2010-01-16 14:00:00,17.3246,17.3246,0,0,0,0,0,0
2010-01-16 15:00:00,17.4614,17.4614,0,0,0,0,0,0
2010-01-16 16:00:00,17.9026,17.9026,0,0,0,0,0,0
2010-01-16 17:00:00,18.7267,18.7267,0,0,0,0,0,0
2010-01-16 18:00:00,18.723,18.723,0,0,0,0,0,0
2010-01-16 19:00:00,17.8655,17.8655,0,0,0,0,0,0
2010-01-16 20:00:00,17.3395,17.3395,0,0,0,0,0,0
2010-01-16 21:00:00,17.1422,17.1422,0,0,0,0,0,0
2010-01-16 22:00:00,17.1359,17.1359,0,0,0,0,0,0
2010-01-16 23:00:00,16.5415,16.5415,0,0,0,0,0,0
2010-01-17 00:00:00,16.0884,16.0884,0,0,0,0,0,0
2010-01-17 01:00:00,15.5867,15.5867,0,0,0,0,0,0
2010-01-17 02:00:00,14.7849,14.7849,0,0,0,0,0,0
2010-01-17 03:00:00,13.7355,13.7355,0,0,0,0,0,0
2010-01-17 04:00:00,13.2356,13.2356,0,0,0,0,0,0
2010-01-17 05:00:00,12.6982,12.6982,0,0,0,0,0,0
2010-01-17 06:00:00,12.0243,12.0243,0,0,0,0,0,0
2010-01-17 07:00:00,11.6086,11.6086,0,0,0,0,0,0
2010-01-17 08:00:00,11.1427,11.1427,0,0,0,0,0,0
2010-01-17 09:00:00,10.5368,10.5368,0,0,0,0,0,0
2010-01-17 10:00:00,9.5314,9.5314,0,0,0,0,0,0
2010-01-17 11:00:00,9.0448,9.0448,0,0,0,0,0,0
2010-01-17 12:00:00,8.3833,8.3833,0,0,0,0,0,0
2010-01-17 13:00:00,8.0578,8.0578,0,0,0,0,0,0
2010-01-17 14:00:00,7.3505,7.3505,0,0,0,0,0,0
2010-01-17 15:00:00,6.495,6.495,0,0,0,0,0,0
