time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-01-02 18:00:00,8.2462,8.2462,0,0,0,0,0,0
1983-01-02 19:00:00,8.4709,8.4709,0,0,0,0,0,0
1983-01-02 20:00:00,8.6482,8.6482,0,0,0,0,0,0
1983-01-02 21:00:00,8.7461,8.7461,0,0,0,0,0,0
1983-01-02 22:00:00,8.7838,8.7838,0,0,0,0,0,0
1983-01-02 23:00:00,8.8728,8.8728,0,0,0,0,0,0
1983-01-03 00:00:00,9.7698,9.7698,0,0,0,0,0,0
1983-01-03 01:00:00,9.6533,9.6533,0,0,0,0,0,0
1983-01-03 02:00:00,9.553,9.553,0,0,0,0,0,0
1983-01-03 03:00:00,9.6783,9.6783,0,0,0,0,0,0
1983-01-03 04:00:00,9.6537,9.6537,0,0,0,0,0,0
1983-01-03 05:00:00,9.747,9.747,0,0,0,0,0,0
1983-01-03 06:00:00,9.4136,9.4136,0,0,0,0,0,0
1983-01-03 07:00:00,9.3307,9.3307,0,0,0,0,0,0
1983-01-03 08:00:00,9.7211,9.7211,0,0,0,0,0,0
1983-01-03 09:00:00,9.6567,9.6567,0,0,0,0,0,0
1983-01-03 10:00:00,10.309,10.309,0,0,0,0,0,0
1983-01-03 11:00:00,10.4725,10.4725,0,0,0,0,0,0
1983-01-03 12:00:00,9.8709,9.8709,0,0,0,0,0,0
1983-01-03 13:00:00,9.1284,9.1284,0,0,0,0,0,0
1983-01-03 14:00:00,8.6676,8.6676,0,0,0,0,0,0
1983-01-03 15:00:00,9.0389,9.0389,0,0,0,0,0,0
1983-01-03 16:00:00,9.5156,9.5156,0,0,0,0,0,0
1983-01-03 17:00:00,9.5964,9.5964,0,0,0,0,0,0
1983-01-03 18:00:00,9.7921,9.7921,0,0,0,0,0,0
1983-01-03 19:00:00,9.9732,9.9732,0,0,0,0,0,0
1983-01-03 20:00:00,10.2259,10.2259,0,0,0,0,0,0
1983-01-03 21:00:00,10.6129,10.6129,0,0,0,0,0,0
1983-01-03 22:00:00,10.7514,10.7514,0,0,0,0,0,0
1983-01-03 23:00:00,10.961,10.961,0,0,0,0,0,0
1983-01-04 00:00:00,11.1284,11.1284,0,0,0,0,0,0
1983-01-04 01:00:00,10.8359,10.8359,0,0,0,0,0,0
1983-01-04 02:00:00,11.0048,11.0048,0,0,0,0,0,0
1983-01-04 03:00:00,11.5764,11.5764,0,0,0,0,0,0
1983-01-04 04:00:00,11.8881,11.8881,0,0,0,0,0,0
1983-01-04 05:00:00,12.3744,12.3744,0,0,0,0,0,0
1983-01-04 06:00:00,12.9722,12.9722,0,0,0,0,0,0
1983-01-04 07:00:00,13.6242,13.6242,0,0,0,0,0,0
1983-01-04 08:00:00,14.1394,14.1394,0,0,0,0,0,0
1983-01-04 09:00:00,14.3921,14.3921,0,0,0,0,0,0
1983-01-04 10:00:00,13.8493,13.8493,0,0,0,0,0,0
1983-01-04 11:00:00,13.7812,13.7812,0,0,0,0,0,0
1983-01-04 12:00:00,13.3762,13.3762,0,0,0,0,0,0
1983-01-04 13:00:00,13.0459,13.0459,0,0,0,0,0,0
1983-01-04 14:00:00,11.8437,11.8437,0,0,0,0,0,0
1983-01-04 15:00:00,12.1941,12.1941,0,0,0,0,0,0
1983-01-04 16:00:00,12.1422,12.1422,0,0,0,0,0,0
1983-01-04 17:00:00,11.8028,11.8028,0,0,0,0,0,0
1983-01-04 18:00:00,11.5858,11.5858,0,0,0,0,0,0
1983-01-04 19:00:00,11.7029,11.7029,0,0,0,0,0,0
1983-01-04 20:00:00,12.1589,12.1589,0,0,0,0,0,0
1983-01-04 21:00:00,12.7,12.7,0,0,0,0,0,0
1983-01-04 22:00:00,13.277,13.277,0,0,0,0,0,0
1983-01-04 23:00:00,13.1985,13.1985,0,0,0,0,0,0
1983-01-05 00:00:00,13.2777,13.2777,0,0,0,0,0,0
1983-01-05 01:00:00,13.2947,13.2947,0,0,0,0,0,0
1983-01-05 02:00:00,13.3341,13.3341,0,0,0,0,0,0
1983-01-05 03:00:00,13.1454,13.1454,0,0,0,0,0,0
1983-01-05 04:00:00,13.0527,13.0527,0,0,0,0,0,0
1983-01-05 05:00:00,13.0545,13.0545,0,0,0,0,0,0
1983-01-05 06:00:00,13.2686,13.2686,0,0,0,0,0,0
1983-01-05 07:00:00,12.8907,12.8907,0,0,0,0,0,0
1983-01-05 08:00:00,12.5098,12.5098,0,0,0,0,0,0
1983-01-05 09:00:00,12.5175,12.5175,0,0,0,0,0,0
1983-01-05 10:00:00,12.6996,12.6996,0,0,0,0,0,0
1983-01-05 11:00:00,12.2892,12.2892,0,0,0,0,0,0
1983-01-05 12:00:00,12.0575,12.0575,0,0,0,0,0,0
1983-01-05 13:00:00,11.5416,11.5416,0,0,0,0,0,0
1983-01-05 14:00:00,11.0538,11.0538,0,0,0,0,0,0
1983-01-05 15:00:00,10.4293,10.4293,0,0,0,0,0,0
1983-01-05 16:00:00,10.2317,10.2317,0,0,0,0,0,0
1983-01-05 17:00:00,10.2936,10.2936,0,0,0,0,0,0
1983-01-05 18:00:00,10.2756,10.2756,0,0,0,0,0,0
1983-01-05 19:00:00,9.9625,9.9625,0,0,0,0,0,0
1983-01-05 20:00:00,9.4696,9.4696,0,0,0,0,0,0
1983-01-05 21:00:00,9.0805,9.0805,0,0,0,0,0,0
1983-01-05 22:00:00,9.2417,9.2417,0,0,0,0,0,0
1983-01-05 23:00:00,8.7681,8.7681,0,0,0,0,0,0
1983-01-06 00:00:00,8.6763,8.6763,0,0,0,0,0,0
1983-01-06 01:00:00,8.7339,8.7339,0,0,0,0,0,0
1983-01-06 02:00:00,8.5795,8.5795,0,0,0,0,0,0
1983-01-06 03:00:00,8.7652,8.7652,0,0,0,0,0,0
1983-01-06 04:00:00,8.787,8.787,0,0,0,0,0,0
1983-01-06 05:00:00,8.5636,8.5636,0,0,0,0,0,0
1983-01-06 06:00:00,8.1414,8.1414,0,0,0,0,0,0
1983-01-06 07:00:00,8.0529,8.0529,0,0,0,0,0,0
1983-01-06 08:00:00,8.748,8.748,0,0,0,0,0,0
1983-01-06 09:00:00,9.8779,9.8779,0,0,0,0,0,0
1983-01-06 10:00:00,9.671,9.671,0,0,0,0,0,0
1983-01-06 11:00:00,9.4499,9.4499,0,0,0,0,0,0
1983-01-06 12:00:00,10.215,10.215,0,0,0,0,0,0
1983-01-06 13:00:00,10.9474,10.9474,0,0,0,0,0,0
1983-01-06 14:00:00,12.0683,12.0683,0,0,0,0,0,0
1983-01-06 15:00:00,12.646,12.646,0,0,0,0,0,0
1983-01-06 16:00:00,11.5581,11.5581,0,0,0,0,0,0
1983-01-06 17:00:00,9.4469,9.4469,0,0,0,0,0,0
1983-01-06 18:00:00,8.5597,8.5597,0,0,0,0,0,0
1983-01-06 19:00:00,8.6298,8.6298,0,0,0,0,0,0
1983-01-06 20:00:00,9.3525,9.3525,0,0,0,0,0,0
1983-01-06 21:00:00,9.8315,9.8315,0,0,0,0,0,0
1983-01-06 22:00:00,10.6747,10.6747,0,0,0,0,0,0
1983-01-06 23:00:00,10.9089,10.9089,0,0,0,0,0,0
1983-01-07 00:00:00,10.9972,10.9972,0,0,0,0,0,0
1983-01-07 01:00:00,10.9011,10.9011,0,0,0,0,0,0
1983-01-07 02:00:00,11.3018,11.3018,0,0,0,0,0,0
1983-01-07 03:00:00,11.6102,11.6102,0,0,0,0,0,0
1983-01-07 04:00:00,11.2664,11.2664,0,0,0,0,0,0
1983-01-07 05:00:00,9.8575,9.8575,0,0,0,0,0,0
1983-01-07 06:00:00,7.8964,7.8964,0,0,0,0,0,0
1983-01-07 07:00:00,7.341,7.341,0,0,0,0,0,0
1983-01-07 08:00:00,7.7587,7.7587,0,0,0,0,0,0
1983-01-07 09:00:00,6.6712,6.6712,0,0,0,0,0,0
1983-01-07 10:00:00,5.7432,5.7432,0,0,0,0,0,0
1983-01-07 11:00:00,4.685,4.685,0,0,0,0,0,0
1983-01-07 12:00:00,3.8769,3.8769,0,0,0,0,0,0
1983-01-07 13:00:00,3.8994,3.8994,0,0,0,0,0,0
1983-01-07 14:00:00,4.2815,4.2815,0,0,0,0,0,0
1983-01-07 15:00:00,5.0036,5.0036,0,0,0,0,0,0
1983-01-07 16:00:00,4.5057,4.5057,0,0,0,0,0,0
1983-01-07 17:00:00,3.887,3.887,0,0,0,0,0,0
1983-01-07 18:00:00,3.9102,3.9102,0,0,0,0,0,0
1983-01-07 19:00:00,4.5302,4.5302,0,0,0,0,0,0
1983-01-07 20:00:00,5.364,5.364,0,0,0,0,0,0
1983-01-07 21:00:00,5.9476,5.9476,0,0,0,0,0,0
1983-01-07 22:00:00,6.6368,6.6368,0,0,0,0,0,0
1983-01-07 23:00:00,7.0296,7.0296,0,0,0,0,0,0
1983-01-08 00:00:00,7.2748,7.2748,0,0,0,0,0,0
1983-01-08 01:00:00,7.7709,7.7709,0,0,0,0,0,0
1983-01-08 02:00:00,8.3765,8.3765,0,0,0,0,0,0
1983-01-08 03:00:00,8.4228,8.4228,0,0,0,0,0,0
1983-01-08 04:00:00,8.6051,8.6051,0,0,0,0,0,0
1983-01-08 05:00:00,9.1542,9.1542,0,0,0,0,0,0
1983-01-08 06:00:00,9.9312,9.9312,0,0,0,0,0,0
1983-01-08 07:00:00,10.0516,10.0516,0,0,0,0,0,0
1983-01-08 08:00:00,10.1892,10.1892,0,0,0,0,0,0
1983-01-08 09:00:00,9.8978,9.8978,0,0,0,0,0,0
1983-01-08 10:00:00,8.595,8.595,0,0,0,0,0,0
1983-01-08 11:00:00,8.8462,8.8462,0,0,0,0,0,0
1983-01-08 12:00:00,8.2517,8.2517,0,0,0,0,0,0
1983-01-08 13:00:00,7.9249,7.9249,0,0,0,0,0,0
1983-01-08 14:00:00,7.3223,7.3223,0,0,0,0,0,0
1983-01-08 15:00:00,6.3789,6.3789,0,0,0,0,0,0
1983-01-08 16:00:00,5.6326,5.6326,0,0,0,0,0,0
1983-01-08 17:00:00,5.7092,5.7092,0,0,0,0,0,0
1983-01-08 18:00:00,5.5767,5.5767,0,0,0,0,0,0
1983-01-08 19:00:00,5.1159,5.1159,0,0,0,0,0,0
1983-01-08 20:00:00,4.6497,4.6497,0,0,0,0,0,0
1983-01-08 21:00:00,4.4059,4.4059,0,0,0,0,0,0
1983-01-08 22:00:00,2.4761,2.4761,0,0,0,0,0,0
1983-01-08 23:00:00,1.7568,1.7568,0,0,0,0,0,0
1983-01-09 00:00:00,1.304,1.304,0,0,0,0,0,0
1983-01-09 01:00:00,1.2457,1.2457,0,0,0,0,0,0
1983-01-09 02:00:00,0.7625,0.7625,0,0,0,0,0,0
1983-01-09 03:00:00,0.8441,0.8441,0,0,0,0,0,0
1983-01-09 04:00:00,1.2211,1.2211,0,0,0,0,0,0
1983-01-09 05:00:00,1.3417,1.3417,0,0,0,0,0,0
1983-01-09 06:00:00,1.7478,1.7478,0,0,0,0,0,0
1983-01-09 07:00:00,1.7618,1.7618,0,0,0,0,0,0
1983-01-09 08:00:00,1.5885,1.5885,0,0,0,0,0,0
1983-01-09 09:00:00,1.3822,1.3822,0,0,0,0,0,0
1983-01-09 10:00:00,1.5157,1.5157,0,0,0,0,0,0
1983-01-09 11:00:00,1.456,1.456,0,0,0,0,0,0
1983-01-09 12:00:00,0.967,0.967,0,0,0,0,0,0
1983-01-09 13:00:00,1.2347,1.2347,0,0,0,0,0,0
1983-01-09 14:00:00,2.0905,2.0905,0,0,0,0,0,0
1983-01-09 15:00:00,2.5172,2.5172,0,0,0,0,0,0
1983-01-09 16:00:00,3.196,3.196,0,0,0,0,0,0
1983-01-09 17:00:00,3.448,3.448,0,0,0,0,0,0
1983-01-09 18:00:00,3.2198,3.2198,0,0,0,0,0,0
1983-01-09 19:00:00,2.661,2.661,0,0,0,0,0,0
1983-01-09 20:00:00,2.2824,2.2824,0,0,0,0,0,0
1983-01-09 21:00:00,1.9851,1.9851,0,0,0,0,0,0
1983-01-09 22:00:00,1.9775,1.9775,0,0,0,0,0,0
1983-01-09 23:00:00,1.9451,1.9451,0,0,0,0,0,0
1983-01-10 00:00:00,2.0059,2.0059,0,0,0,0,0,0
1983-01-10 01:00:00,2.3733,2.3733,0,0,0,0,0,0
1983-01-10 02:00:00,3.1162,3.1162,0,0,0,0,0,0
1983-01-10 03:00:00,3.4766,3.4766,0,0,0,0,0,0
1983-01-10 04:00:00,4.0011,4.0011,0,0,0,0,0,0
1983-01-10 05:00:00,4.5814,4.5814,0,0,0,0,0,0
1983-01-10 06:00:00,5.9811,5.9811,0,0,0,0,0,0
1983-01-10 07:00:00,7.3197,7.3197,0,0,0,0,0,0
1983-01-10 08:00:00,8.3618,8.3618,0,0,0,0,0,0
1983-01-10 09:00:00,8.6719,8.6719,0,0,0,0,0,0
1983-01-10 10:00:00,7.9765,7.9765,0,0,0,0,0,0
1983-01-10 11:00:00,6.7665,6.7665,0,0,0,0,0,0
1983-01-10 12:00:00,6.1056,6.1056,0,0,0,0,0,0
1983-01-10 13:00:00,5.5449,5.5449,0,0,0,0,0,0
1983-01-10 14:00:00,5.4582,5.4582,0,0,0,0,0,0
1983-01-10 15:00:00,6.4932,6.4932,0,0,0,0,0,0
1983-01-10 16:00:00,8.2711,8.2711,0,0,0,0,0,0
1983-01-10 17:00:00,9.5729,9.5729,0,0,0,0,0,0
1983-01-10 18:00:00,10.2043,10.2043,0,0,0,0,0,0
1983-01-10 19:00:00,10.8396,10.8396,0,0,0,0,0,0
1983-01-10 20:00:00,11.0409,11.0409,0,0,0,0,0,0
1983-01-10 21:00:00,10.9722,10.9722,0,0,0,0,0,0
1983-01-10 22:00:00,10.9716,10.9716,0,0,0,0,0,0
1983-01-10 23:00:00,10.5023,10.5023,0,0,0,0,0,0
1983-01-11 00:00:00,9.5641,9.5641,0,0,0,0,0,0
1983-01-11 01:00:00,8.9579,8.9579,0,0,0,0,0,0
1983-01-11 02:00:00,8.425,8.425,0,0,0,0,0,0
1983-01-11 03:00:00,7.9167,7.9167,0,0,0,0,0,0
1983-01-11 04:00:00,7.7959,7.7959,0,0,0,0,0,0
1983-01-11 05:00:00,8.2233,8.2233,0,0,0,0,0,0
1983-01-11 06:00:00,8.9381,8.9381,0,0,0,0,0,0
1983-01-11 07:00:00,9.5469,9.5469,0,0,0,0,0,0
1983-01-11 08:00:00,10.0737,10.0737,0,0,0,0,0,0
1983-01-11 09:00:00,10.344,10.344,0,0,0,0,0,0
1983-01-11 10:00:00,9.9488,9.9488,0,0,0,0,0,0
1983-01-11 11:00:00,10.1559,10.1559,0,0,0,0,0,0
1983-01-11 12:00:00,9.3596,9.3596,0,0,0,0,0,0
1983-01-11 13:00:00,8.92,8.92,0,0,0,0,0,0
1983-01-11 14:00:00,8.9838,8.9838,0,0,0,0,0,0
1983-01-11 15:00:00,9.4848,9.4848,0,0,0,0,0,0
1983-01-11 16:00:00,10.3437,10.3437,0,0,0,0,0,0
1983-01-11 17:00:00,10.8811,10.8811,0,0,0,0,0,0
1983-01-11 18:00:00,11.0634,11.0634,0,0,0,0,0,0
1983-01-11 19:00:00,10.862,10.862,0,0,0,0,0,0
1983-01-11 20:00:00,10.7129,10.7129,0,0,0,0,0,0
1983-01-11 21:00:00,10.2325,10.2325,0,0,0,0,0,0
1983-01-11 22:00:00,8.5798,8.5798,0,0,0,0,0,0
1983-01-11 23:00:00,7.1713,7.1713,0,0,0,0,0,0
1983-01-12 00:00:00,6.3442,6.3442,0,0,0,0,0,0
1983-01-12 01:00:00,5.9495,5.9495,0,0,0,0,0,0
1983-01-12 02:00:00,5.6479,5.6479,0,0,0,0,0,0
1983-01-12 03:00:00,4.9603,4.9603,0,0,0,0,0,0
1983-01-12 04:00:00,4.6632,4.6632,0,0,0,0,0,0
1983-01-12 05:00:00,4.7717,4.7717,0,0,0,0,0,0
1983-01-12 06:00:00,4.8654,4.8654,0,0,0,0,0,0
1983-01-12 07:00:00,5.4262,5.4262,0,0,0,0,0,0
1983-01-12 08:00:00,6.0484,6.0484,0,0,0,0,0,0
1983-01-12 09:00:00,6.8535,6.8535,0,0,0,0,0,0
1983-01-12 10:00:00,6.7563,6.7563,0,0,0,0,0,0
1983-01-12 11:00:00,6.405,6.405,0,0,0,0,0,0
1983-01-12 12:00:00,5.928,5.928,0,0,0,0,0,0
1983-01-12 13:00:00,6.1143,6.1143,0,0,0,0,0,0
1983-01-12 14:00:00,6.8169,6.8169,0,0,0,0,0,0
1983-01-12 15:00:00,7.9424,7.9424,0,0,0,0,0,0
1983-01-12 16:00:00,9.229,9.229,0,0,0,0,0,0
1983-01-12 17:00:00,10.2519,10.2519,0,0,0,0,0,0
1983-01-12 18:00:00,10.8893,10.8893,0,0,0,0,0,0
1983-01-12 19:00:00,11.5047,11.5047,0,0,0,0,0,0
1983-01-12 20:00:00,11.9068,11.9068,0,0,0,0,0,0
1983-01-12 21:00:00,12.1892,12.1892,0,0,0,0,0,0
1983-01-12 22:00:00,12.4937,12.4937,0,0,0,0,0,0
1983-01-12 23:00:00,12.8349,12.8349,0,0,0,0,0,0
1983-01-13 00:00:00,12.93,12.93,0,0,0,0,0,0
1983-01-13 01:00:00,12.9357,12.9357,0,0,0,0,0,0
1983-01-13 02:00:00,12.9443,12.9443,0,0,0,0,0,0
1983-01-13 03:00:00,12.7395,12.7395,0,0,0,0,0,0
1983-01-13 04:00:00,12.6327,12.6327,0,0,0,0,0,0
1983-01-13 05:00:00,12.8913,12.8913,0,0,0,0,0,0
1983-01-13 06:00:00,12.9715,12.9715,0,0,0,0,0,0
1983-01-13 07:00:00,13.1108,13.1108,0,0,0,0,0,0
1983-01-13 08:00:00,13.3658,13.3658,0,0,0,0,0,0
1983-01-13 09:00:00,13.382,13.382,0,0,0,0,0,0
1983-01-13 10:00:00,13.8498,13.8498,0,0,0,0,0,0
1983-01-13 11:00:00,12.162,12.162,0,0,0,0,0,0
1983-01-13 12:00:00,11.6594,11.6594,0,0,0,0,0,0
1983-01-13 13:00:00,11.7198,11.7198,0,0,0,0,0,0
1983-01-13 14:00:00,11.4939,11.4939,0,0,0,0,0,0
1983-01-13 15:00:00,11.0725,11.0725,0,0,0,0,0,0
1983-01-13 16:00:00,11.3718,11.3718,0,0,0,0,0,0
1983-01-13 17:00:00,10.7412,10.7412,0,0,0,0,0,0
1983-01-13 18:00:00,9.9461,9.9461,0,0,0,0,0,0
1983-01-13 19:00:00,9.6579,9.6579,0,0,0,0,0,0
1983-01-13 20:00:00,8.4745,8.4745,0,0,0,0,0,0
1983-01-13 21:00:00,7.381,7.381,0,0,0,0,0,0
1983-01-13 22:00:00,7.0608,7.0608,0,0,0,0,0,0
1983-01-13 23:00:00,8.4212,8.4212,0,0,0,0,0,0
1983-01-14 00:00:00,8.1688,8.1688,0,0,0,0,0,0
1983-01-14 01:00:00,7.4989,7.4989,0,0,0,0,0,0
1983-01-14 02:00:00,7.4975,7.4975,0,0,0,0,0,0
1983-01-14 03:00:00,6.9546,6.9546,0,0,0,0,0,0
1983-01-14 04:00:00,6.8835,6.8835,0,0,0,0,0,0
1983-01-14 05:00:00,6.8429,6.8429,0,0,0,0,0,0
1983-01-14 06:00:00,6.4105,6.4105,0,0,0,0,0,0
1983-01-14 07:00:00,6.3421,6.3421,0,0,0,0,0,0
1983-01-14 08:00:00,6.7433,6.7433,0,0,0,0,0,0
1983-01-14 09:00:00,7.5262,7.5262,0,0,0,0,0,0
1983-01-14 10:00:00,8.0182,8.0182,0,0,0,0,0,0
1983-01-14 11:00:00,9.1109,9.1109,0,0,0,0,0,0
1983-01-14 12:00:00,10.598,10.598,0,0,0,0,0,0
1983-01-14 13:00:00,11.0475,11.0475,0,0,0,0,0,0
1983-01-14 14:00:00,12.2466,12.2466,0,0,0,0,0,0
1983-01-14 15:00:00,13.924,13.924,0,0,0,0,0,0
1983-01-14 16:00:00,15.399,15.399,0,0,0,0,0,0
1983-01-14 17:00:00,15.1444,15.1444,0,0,0,0,0,0
1983-01-14 18:00:00,15.0226,15.0226,0,0,0,0,0,0
1983-01-14 19:00:00,14.8187,14.8187,0,0,0,0,0,0
1983-01-14 20:00:00,14.65,14.65,0,0,0,0,0,0
1983-01-14 21:00:00,13.8671,13.8671,0,0,0,0,0,0
1983-01-14 22:00:00,12.6841,12.6841,0,0,0,0,0,0
1983-01-14 23:00:00,11.808,11.808,0,0,0,0,0,0
1983-01-15 00:00:00,11.7181,11.7181,0,0,0,0,0,0
1983-01-15 01:00:00,11.9232,11.9232,0,0,0,0,0,0
1983-01-15 02:00:00,10.7689,10.7689,0,0,0,0,0,0
1983-01-15 03:00:00,9.7198,9.7198,0,0,0,0,0,0
1983-01-15 04:00:00,9.6846,9.6846,0,0,0,0,0,0
1983-01-15 05:00:00,10.5712,10.5712,0,0,0,0,0,0
1983-01-15 06:00:00,10.6534,10.6534,0,0,0,0,0,0
1983-01-15 07:00:00,10.4188,10.4188,0,0,0,0,0,0
1983-01-15 08:00:00,10.0237,10.0237,0,0,0,0,0,0
1983-01-15 09:00:00,11.1087,11.1087,0,0,0,0,0,0
1983-01-15 10:00:00,10.4361,10.4361,0,0,0,0,0,0
1983-01-15 11:00:00,11.0195,11.0195,0,0,0,0,0,0
1983-01-15 12:00:00,12.1802,12.1802,0,0,0,0,0,0
1983-01-15 13:00:00,12.8476,12.8476,0,0,0,0,0,0
1983-01-15 14:00:00,12.741,12.741,0,0,0,0,0,0
1983-01-15 15:00:00,11.5926,11.5926,0,0,0,0,0,0
1983-01-15 16:00:00,10.601,10.601,0,0,0,0,0,0
1983-01-15 17:00:00,11.1573,11.1573,0,0,0,0,0,0
1983-01-15 18:00:00,11.4811,11.4811,0,0,0,0,0,0
1983-01-15 19:00:00,11.5978,11.5978,0,0,0,0,0,0
1983-01-15 20:00:00,11.5569,11.5569,0,0,0,0,0,0
1983-01-15 21:00:00,11.7043,11.7043,0,0,0,0,0,0
1983-01-15 22:00:00,11.5854,11.5854,0,0,0,0,0,0
1983-01-15 23:00:00,11.4207,11.4207,0,0,0,0,0,0
1983-01-16 00:00:00,11.0694,11.0694,0,0,0,0,0,0
1983-01-16 01:00:00,11.1254,11.1254,0,0,0,0,0,0
1983-01-16 02:00:00,11.106,11.106,0,0,0,0,0,0
1983-01-16 03:00:00,10.5257,10.5257,0,0,0,0,0,0
1983-01-16 04:00:00,10.6922,10.6922,0,0,0,0,0,0
1983-01-16 05:00:00,10.394,10.394,0,0,0,0,0,0
1983-01-16 06:00:00,9.7158,9.7158,0,0,0,0,0,0
1983-01-16 07:00:00,9.2437,9.2437,0,0,0,0,0,0
1983-01-16 08:00:00,9.1924,9.1924,0,0,0,0,0,0
1983-01-16 09:00:00,8.565,8.565,0,0,0,0,0,0
1983-01-16 10:00:00,9.2599,9.2599,0,0,0,0,0,0
1983-01-16 11:00:00,9.0973,9.0973,0,0,0,0,0,0
1983-01-16 12:00:00,10.7641,10.7641,0,0,0,0,0,0
1983-01-16 13:00:00,11.6632,11.6632,0,0,0,0,0,0
1983-01-16 14:00:00,8.3178,8.3178,0,0,0,0,0,0
1983-01-16 15:00:00,7.69,7.69,0,0,0,0,0,0
1983-01-16 16:00:00,7.6074,7.6074,0,0,0,0,0,0
1983-01-16 17:00:00,7.1752,7.1752,0,0,0,0,0,0
1983-01-16 18:00:00,7.0567,7.0567,0,0,0,0,0,0
1983-01-16 19:00:00,7.384,7.384,0,0,0,0,0,0
1983-01-16 20:00:00,7.422,7.422,0,0,0,0,0,0
1983-01-16 21:00:00,7.4962,7.4962,0,0,0,0,0,0
1983-01-16 22:00:00,7.6981,7.6981,0,0,0,0,0,0
1983-01-16 23:00:00,7.3883,7.3883,0,0,0,0,0,0
1983-01-17 00:00:00,7.3567,7.3567,0,0,0,0,0,0
1983-01-17 01:00:00,6.5044,6.5044,0,0,0,0,0,0
1983-01-17 02:00:00,5.9363,5.9363,0,0,0,0,0,0
1983-01-17 03:00:00,5.4322,5.4322,0,0,0,0,0,0
1983-01-17 04:00:00,5.4365,5.4365,0,0,0,0,0,0
1983-01-17 05:00:00,4.7309,4.7309,0,0,0,0,0,0
1983-01-17 06:00:00,4.577,4.577,0,0,0,0,0,0
1983-01-17 07:00:00,5.3631,5.3631,0,0,0,0,0,0
1983-01-17 08:00:00,5.6767,5.6767,0,0,0,0,0,0
1983-01-17 09:00:00,6.0157,6.0157,0,0,0,0,0,0
1983-01-17 10:00:00,5.075,5.075,0,0,0,0,0,0
1983-01-17 11:00:00,4.2281,4.2281,0,0,0,0,0,0
1983-01-17 12:00:00,3.7503,3.7503,0,0,0,0,0,0
1983-01-17 13:00:00,3.3551,3.3551,0,0,0,0,0,0
1983-01-17 14:00:00,2.8609,2.8609,0,0,0,0,0,0
1983-01-17 15:00:00,2.5259,2.5259,0,0,0,0,0,0
