time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-04-05 15:00:00,7.1577,7.1577,0,0,0,0,0,0
1987-04-05 16:00:00,6.5049,6.5049,0,0,0,0,0,0
1987-04-05 17:00:00,5.664,5.664,0,0,0,0,0,0
1987-04-05 18:00:00,4.6635,4.6635,0,0,0,0,0,0
1987-04-05 19:00:00,3.604,3.604,0,0,0,0,0,0
1987-04-05 20:00:00,2.9536,2.9536,0,0,0,0,0,0
1987-04-05 21:00:00,1.6847,1.6847,0,0,0,0,0,0
1987-04-05 22:00:00,2.0098,2.0098,0,0,0,0,0,0
1987-04-05 23:00:00,1.7638,1.7638,0,0,0,0,0,0
1987-04-06 00:00:00,2.2064,2.2064,0,0,0,0,0,0
1987-04-06 01:00:00,3.354,3.354,0,0,0,0,0,0
1987-04-06 02:00:00,4.0848,4.0848,0,0,0,0,0,0
1987-04-06 03:00:00,4.1906,4.1906,0,0,0,0,0,0
1987-04-06 04:00:00,4.9164,4.9164,0,0,0,0,0,0
1987-04-06 05:00:00,6.3281,6.3281,0,0,0,0,0,0
1987-04-06 06:00:00,7.1556,7.1556,0,0,0,0,0,0
1987-04-06 07:00:00,7.5709,7.5709,0,0,0,0,0,0
1987-04-06 08:00:00,7.5098,7.5098,0,0,0,0,0,0
1987-04-06 09:00:00,7.2509,7.2509,0,0,0,0,0,0
1987-04-06 10:00:00,7.7006,7.7006,0,0,0,0,0,0
1987-04-06 11:00:00,7.7523,7.7523,0,0,0,0,0,0
1987-04-06 12:00:00,7.3016,7.3016,0,0,0,0,0,0
1987-04-06 13:00:00,6.7985,6.7985,0,0,0,0,0,0
1987-04-06 14:00:00,6.273,6.273,0,0,0,0,0,0
1987-04-06 15:00:00,5.7827,5.7827,0,0,0,0,0,0
1987-04-06 16:00:00,5.0211,5.0211,0,0,0,0,0,0
1987-04-06 17:00:00,3.2813,3.2813,0,0,0,0,0,0
1987-04-06 18:00:00,2.6283,2.6283,0,0,0,0,0,0
1987-04-06 19:00:00,3.5632,3.5632,0,0,0,0,0,0
1987-04-06 20:00:00,4.1814,4.1814,0,0,0,0,0,0
1987-04-06 21:00:00,4.9693,4.9693,0,0,0,0,0,0
1987-04-06 22:00:00,5.59,5.59,0,0,0,0,0,0
1987-04-06 23:00:00,6.127,6.127,0,0,0,0,0,0
1987-04-07 00:00:00,6.2567,6.2567,0,0,0,0,0,0
1987-04-07 01:00:00,6.2498,6.2498,0,0,0,0,0,0
1987-04-07 02:00:00,5.9345,5.9345,0,0,0,0,0,0
1987-04-07 03:00:00,5.7306,5.7306,0,0,0,0,0,0
1987-04-07 04:00:00,5.8491,5.8491,0,0,0,0,0,0
1987-04-07 05:00:00,5.8608,5.8608,0,0,0,0,0,0
1987-04-07 06:00:00,6.5048,6.5048,0,0,0,0,0,0
1987-04-07 07:00:00,7.3022,7.3022,0,0,0,0,0,0
1987-04-07 08:00:00,8.4227,8.4227,0,0,0,0,0,0
1987-04-07 09:00:00,9.4418,9.4418,0,0,0,0,0,0
1987-04-07 10:00:00,10.1344,10.1344,0,0,0,0,0,0
1987-04-07 11:00:00,10.7689,10.7689,0,0,0,0,0,0
1987-04-07 12:00:00,10.9203,10.9203,0,0,0,0,0,0
1987-04-07 13:00:00,10.5277,10.5277,0,0,0,0,0,0
1987-04-07 14:00:00,11.5791,11.5791,0,0,0,0,0,0
1987-04-07 15:00:00,13.0108,13.0108,0,0,0,0,0,0
1987-04-07 16:00:00,13.0749,13.0749,0,0,0,0,0,0
1987-04-07 17:00:00,12.59,12.59,0,0,0,0,0,0
1987-04-07 18:00:00,12.5358,12.5358,0,0,0,0,0,0
1987-04-07 19:00:00,14.3,14.3,0,0,0,0,0,0
1987-04-07 20:00:00,14.2444,14.2444,0,0,0,0,0,0
1987-04-07 21:00:00,14.284,14.284,0,0,0,0,0,0
1987-04-07 22:00:00,14.5848,14.5848,0,0,0,0,0,0
1987-04-07 23:00:00,14.3151,14.3151,0,0,0,0,0,0
1987-04-08 00:00:00,14.0073,14.0073,0,0,0,0,0,0
1987-04-08 01:00:00,13.5017,13.5017,0,0,0,0,0,0
1987-04-08 02:00:00,13.116,13.116,0,0,0,0,0,0
1987-04-08 03:00:00,12.9484,12.9484,0,0,0,0,0,0
1987-04-08 04:00:00,12.7603,12.7603,0,0,0,0,0,0
1987-04-08 05:00:00,12.5904,12.5904,0,0,0,0,0,0
1987-04-08 06:00:00,12.5752,12.5752,0,0,0,0,0,0
1987-04-08 07:00:00,12.8044,12.8044,0,0,0,0,0,0
1987-04-08 08:00:00,13.1521,13.1521,0,0,0,0,0,0
1987-04-08 09:00:00,13.4015,13.4015,0,0,0,0,0,0
1987-04-08 10:00:00,13.5203,13.5203,0,0,0,0,0,0
1987-04-08 11:00:00,13.4267,13.4267,0,0,0,0,0,0
1987-04-08 12:00:00,13.1804,13.1804,0,0,0,0,0,0
1987-04-08 13:00:00,12.7264,12.7264,0,0,0,0,0,0
1987-04-08 14:00:00,12.5129,12.5129,0,0,0,0,0,0
1987-04-08 15:00:00,12.3898,12.3898,0,0,0,0,0,0
1987-04-08 16:00:00,12.0171,12.0171,0,0,0,0,0,0
1987-04-08 17:00:00,11.8915,11.8915,0,0,0,0,0,0
1987-04-08 18:00:00,12.1289,12.1289,0,0,0,0,0,0
1987-04-08 19:00:00,12.4439,12.4439,0,0,0,0,0,0
1987-04-08 20:00:00,12.7623,12.7623,0,0,0,0,0,0
1987-04-08 21:00:00,12.8554,12.8554,0,0,0,0,0,0
1987-04-08 22:00:00,13.2373,13.2373,0,0,0,0,0,0
1987-04-08 23:00:00,13.1079,13.1079,0,0,0,0,0,0
1987-04-09 00:00:00,12.7277,12.7277,0,0,0,0,0,0
1987-04-09 01:00:00,12.3561,12.3561,0,0,0,0,0,0
1987-04-09 02:00:00,11.8088,11.8088,0,0,0,0,0,0
1987-04-09 03:00:00,11.4402,11.4402,0,0,0,0,0,0
1987-04-09 04:00:00,11.0514,11.0514,0,0,0,0,0,0
1987-04-09 05:00:00,10.5363,10.5363,0,0,0,0,0,0
1987-04-09 06:00:00,10.1211,10.1211,0,0,0,0,0,0
1987-04-09 07:00:00,9.968,9.968,0,0,0,0,0,0
1987-04-09 08:00:00,10.0699,10.0699,0,0,0,0,0,0
1987-04-09 09:00:00,9.7845,9.7845,0,0,0,0,0,0
1987-04-09 10:00:00,9.9883,9.9883,0,0,0,0,0,0
1987-04-09 11:00:00,9.8693,9.8693,0,0,0,0,0,0
1987-04-09 12:00:00,9.6209,9.6209,0,0,0,0,0,0
1987-04-09 13:00:00,9.2027,9.2027,0,0,0,0,0,0
1987-04-09 14:00:00,8.6808,8.6808,0,0,0,0,0,0
1987-04-09 15:00:00,8.1282,8.1282,0,0,0,0,0,0
1987-04-09 16:00:00,7.5694,7.5694,0,0,0,0,0,0
1987-04-09 17:00:00,6.7597,6.7597,0,0,0,0,0,0
1987-04-09 18:00:00,6.8126,6.8126,0,0,0,0,0,0
1987-04-09 19:00:00,7.0979,7.0979,0,0,0,0,0,0
1987-04-09 20:00:00,7.3,7.3,0,0,0,0,0,0
1987-04-09 21:00:00,7.5803,7.5803,0,0,0,0,0,0
1987-04-09 22:00:00,8.2118,8.2118,0,0,0,0,0,0
1987-04-09 23:00:00,8.6209,8.6209,0,0,0,0,0,0
1987-04-10 00:00:00,8.3707,8.3707,0,0,0,0,0,0
1987-04-10 01:00:00,7.7567,7.7567,0,0,0,0,0,0
1987-04-10 02:00:00,7.8516,7.8516,0,0,0,0,0,0
1987-04-10 03:00:00,7.6761,7.6761,0,0,0,0,0,0
1987-04-10 04:00:00,7.4728,7.4728,0,0,0,0,0,0
1987-04-10 05:00:00,7.9157,7.9157,0,0,0,0,0,0
1987-04-10 06:00:00,8.4472,8.4472,0,0,0,0,0,0
1987-04-10 07:00:00,8.8406,8.8406,0,0,0,0,0,0
1987-04-10 08:00:00,9.1123,9.1123,0,0,0,0,0,0
1987-04-10 09:00:00,9.3271,9.3271,0,0,0,0,0,0
1987-04-10 10:00:00,9.4378,9.4378,0,0,0,0,0,0
1987-04-10 11:00:00,9.1155,9.1155,0,0,0,0,0,0
1987-04-10 12:00:00,8.6305,8.6305,0,0,0,0,0,0
1987-04-10 13:00:00,8.0716,8.0716,0,0,0,0,0,0
1987-04-10 14:00:00,7.1914,7.1914,0,0,0,0,0,0
1987-04-10 15:00:00,6.7468,6.7468,0,0,0,0,0,0
1987-04-10 16:00:00,6.4432,6.4432,0,0,0,0,0,0
1987-04-10 17:00:00,6.8457,6.8457,0,0,0,0,0,0
1987-04-10 18:00:00,7.7544,7.7544,0,0,0,0,0,0
1987-04-10 19:00:00,9.0421,9.0421,0,0,0,0,0,0
1987-04-10 20:00:00,10.1095,10.1095,0,0,0,0,0,0
1987-04-10 21:00:00,11.0253,11.0253,0,0,0,0,0,0
1987-04-10 22:00:00,12.6443,12.6443,0,0,0,0,0,0
1987-04-10 23:00:00,13.0748,13.0748,0,0,0,0,0,0
1987-04-11 00:00:00,13.5534,13.5534,0,0,0,0,0,0
1987-04-11 01:00:00,14.4299,14.4299,0,0,0,0,0,0
1987-04-11 02:00:00,16.385,16.385,0,0,0,0,0,0
1987-04-11 03:00:00,17.8055,17.8055,0,0,0,0,0,0
1987-04-11 04:00:00,18.3616,18.3616,0,0,0,0,0,0
1987-04-11 05:00:00,15.0411,15.0411,0,0,0,0,0,0
1987-04-11 06:00:00,12.681,12.681,0,0,0,0,0,0
1987-04-11 07:00:00,11.8327,11.8327,0,0,0,0,0,0
1987-04-11 08:00:00,11.9916,11.9916,0,0,0,0,0,0
1987-04-11 09:00:00,12.5269,12.5269,0,0,0,0,0,0
1987-04-11 10:00:00,14.3836,14.3836,0,0,0,0,0,0
1987-04-11 11:00:00,13.3134,13.3134,0,0,0,0,0,0
1987-04-11 12:00:00,14.3634,14.3634,0,0,0,0,0,0
1987-04-11 13:00:00,15.2464,15.2464,0,0,0,0,0,0
1987-04-11 14:00:00,16.182,16.182,0,0,0,0,0,0
1987-04-11 15:00:00,16.8406,16.8406,0,0,0,0,0,0
1987-04-11 16:00:00,16.3545,16.3545,0,0,0,0,0,0
1987-04-11 17:00:00,16.3127,16.3127,0,0,0,0,0,0
1987-04-11 18:00:00,15.8947,15.8947,0,0,0,0,0,0
1987-04-11 19:00:00,14.861,14.861,0,0,0,0,0,0
1987-04-11 20:00:00,14.1012,14.1012,0,0,0,0,0,0
1987-04-11 21:00:00,13.4149,13.4149,0,0,0,0,0,0
1987-04-11 22:00:00,13.0834,13.0834,0,0,0,0,0,0
1987-04-11 23:00:00,14.1883,14.1883,0,0,0,0,0,0
1987-04-12 00:00:00,15.0936,15.0936,0,0,0,0,0,0
1987-04-12 01:00:00,15.5357,15.5357,0,0,0,0,0,0
1987-04-12 02:00:00,15.5784,15.5784,0,0,0,0,0,0
1987-04-12 03:00:00,15.7314,15.7314,0,0,0,0,0,0
1987-04-12 04:00:00,16.1276,16.1276,0,0,0,0,0,0
1987-04-12 05:00:00,16.7064,16.7064,0,0,0,0,0,0
1987-04-12 06:00:00,16.75,16.75,0,0,0,0,0,0
1987-04-12 07:00:00,16.2365,16.2365,0,0,0,0,0,0
1987-04-12 08:00:00,16.0633,16.0633,0,0,0,0,0,0
1987-04-12 09:00:00,15.7391,15.7391,0,0,0,0,0,0
1987-04-12 10:00:00,14.1301,14.1301,0,0,0,0,0,0
1987-04-12 11:00:00,13.0985,13.0985,0,0,0,0,0,0
1987-04-12 12:00:00,12.2734,12.2734,0,0,0,0,0,0
1987-04-12 13:00:00,11.6226,11.6226,0,0,0,0,0,0
1987-04-12 14:00:00,11.6651,11.6651,0,0,0,0,0,0
1987-04-12 15:00:00,11.4552,11.4552,0,0,0,0,0,0
1987-04-12 16:00:00,12.2587,12.2587,0,0,0,0,0,0
1987-04-12 17:00:00,11.5543,11.5543,0,0,0,0,0,0
1987-04-12 18:00:00,10.9626,10.9626,0,0,0,0,0,0
1987-04-12 19:00:00,10.7812,10.7812,0,0,0,0,0,0
1987-04-12 20:00:00,10.9226,10.9226,0,0,0,0,0,0
1987-04-12 21:00:00,10.2288,10.2288,0,0,0,0,0,0
1987-04-12 22:00:00,8.9191,8.9191,0,0,0,0,0,0
1987-04-12 23:00:00,7.9523,7.9523,0,0,0,0,0,0
1987-04-13 00:00:00,7.131,7.131,0,0,0,0,0,0
1987-04-13 01:00:00,6.7332,6.7332,0,0,0,0,0,0
1987-04-13 02:00:00,6.4815,6.4815,0,0,0,0,0,0
1987-04-13 03:00:00,5.5516,5.5516,0,0,0,0,0,0
1987-04-13 04:00:00,3.82,3.82,0,0,0,0,0,0
1987-04-13 05:00:00,2.6723,2.6723,0,0,0,0,0,0
1987-04-13 06:00:00,2.6657,2.6657,0,0,0,0,0,0
1987-04-13 07:00:00,2.4557,2.4557,0,0,0,0,0,0
1987-04-13 08:00:00,2.464,2.464,0,0,0,0,0,0
1987-04-13 09:00:00,2.9061,2.9061,0,0,0,0,0,0
1987-04-13 10:00:00,4.0636,4.0636,0,0,0,0,0,0
1987-04-13 11:00:00,5.0548,5.0548,0,0,0,0,0,0
1987-04-13 12:00:00,5.8338,5.8338,0,0,0,0,0,0
1987-04-13 13:00:00,6.2631,6.2631,0,0,0,0,0,0
1987-04-13 14:00:00,7.1174,7.1174,0,0,0,0,0,0
1987-04-13 15:00:00,7.9465,7.9465,0,0,0,0,0,0
1987-04-13 16:00:00,8.4018,8.4018,0,0,0,0,0,0
1987-04-13 17:00:00,8.6095,8.6095,0,0,0,0,0,0
1987-04-13 18:00:00,8.3421,8.3421,0,0,0,0,0,0
1987-04-13 19:00:00,7.9015,7.9015,0,0,0,0,0,0
1987-04-13 20:00:00,7.9822,7.9822,0,0,0,0,0,0
1987-04-13 21:00:00,9.5492,9.5492,0,0,0,0,0,0
1987-04-13 22:00:00,9.6597,9.6597,0,0,0,0,0,0
1987-04-13 23:00:00,10.1885,10.1885,0,0,0,0,0,0
1987-04-14 00:00:00,9.8939,9.8939,0,0,0,0,0,0
1987-04-14 01:00:00,9.7439,9.7439,0,0,0,0,0,0
1987-04-14 02:00:00,9.7696,9.7696,0,0,0,0,0,0
1987-04-14 03:00:00,9.7219,9.7219,0,0,0,0,0,0
1987-04-14 04:00:00,9.3554,9.3554,0,0,0,0,0,0
1987-04-14 05:00:00,8.0059,8.0059,0,0,0,0,0,0
1987-04-14 06:00:00,5.9838,5.9838,0,0,0,0,0,0
1987-04-14 07:00:00,4.4829,4.4829,0,0,0,0,0,0
1987-04-14 08:00:00,4.2824,4.2824,0,0,0,0,0,0
1987-04-14 09:00:00,5.1738,5.1738,0,0,0,0,0,0
1987-04-14 10:00:00,6.3864,6.3864,0,0,0,0,0,0
1987-04-14 11:00:00,6.067,6.067,0,0,0,0,0,0
1987-04-14 12:00:00,5.486,5.486,0,0,0,0,0,0
1987-04-14 13:00:00,4.9566,4.9566,0,0,0,0,0,0
1987-04-14 14:00:00,4.37,4.37,0,0,0,0,0,0
1987-04-14 15:00:00,3.7555,3.7555,0,0,0,0,0,0
1987-04-14 16:00:00,3.6161,3.6161,0,0,0,0,0,0
1987-04-14 17:00:00,3.9138,3.9138,0,0,0,0,0,0
1987-04-14 18:00:00,4.5692,4.5692,0,0,0,0,0,0
1987-04-14 19:00:00,4.5682,4.5682,0,0,0,0,0,0
1987-04-14 20:00:00,3.7224,3.7224,0,0,0,0,0,0
1987-04-14 21:00:00,2.9188,2.9188,0,0,0,0,0,0
1987-04-14 22:00:00,1.8427,1.8427,0,0,0,0,0,0
1987-04-14 23:00:00,0.9285,0.9285,0,0,0,0,0,0
1987-04-15 00:00:00,1.1416,1.1416,0,0,0,0,0,0
1987-04-15 01:00:00,2.4051,2.4051,0,0,0,0,0,0
1987-04-15 02:00:00,3.441,3.441,0,0,0,0,0,0
1987-04-15 03:00:00,3.9864,3.9864,0,0,0,0,0,0
1987-04-15 04:00:00,4.4651,4.4651,0,0,0,0,0,0
1987-04-15 05:00:00,5.0817,5.0817,0,0,0,0,0,0
1987-04-15 06:00:00,5.7318,5.7318,0,0,0,0,0,0
1987-04-15 07:00:00,6.3102,6.3102,0,0,0,0,0,0
1987-04-15 08:00:00,7.3412,7.3412,0,0,0,0,0,0
1987-04-15 09:00:00,8.1007,8.1007,0,0,0,0,0,0
1987-04-15 10:00:00,7.9226,7.9226,0,0,0,0,0,0
1987-04-15 11:00:00,8.2021,8.2021,0,0,0,0,0,0
1987-04-15 12:00:00,8.3565,8.3565,0,0,0,0,0,0
1987-04-15 13:00:00,8.2658,8.2658,0,0,0,0,0,0
1987-04-15 14:00:00,7.8145,7.8145,0,0,0,0,0,0
1987-04-15 15:00:00,7.1759,7.1759,0,0,0,0,0,0
1987-04-15 16:00:00,6.4517,6.4517,0,0,0,0,0,0
1987-04-15 17:00:00,6.0824,6.0824,0,0,0,0,0,0
1987-04-15 18:00:00,5.7103,5.7103,0,0,0,0,0,0
1987-04-15 19:00:00,5.1863,5.1863,0,0,0,0,0,0
1987-04-15 20:00:00,4.5255,4.5255,0,0,0,0,0,0
1987-04-15 21:00:00,4.0396,4.0396,0,0,0,0,0,0
1987-04-15 22:00:00,4.2687,4.2687,0,0,0,0,0,0
1987-04-15 23:00:00,3.823,3.823,0,0,0,0,0,0
1987-04-16 00:00:00,3.1808,3.1808,0,0,0,0,0,0
1987-04-16 01:00:00,2.5702,2.5702,0,0,0,0,0,0
1987-04-16 02:00:00,2.3224,2.3224,0,0,0,0,0,0
1987-04-16 03:00:00,2.3585,2.3585,0,0,0,0,0,0
1987-04-16 04:00:00,2.6093,2.6093,0,0,0,0,0,0
1987-04-16 05:00:00,3.0118,3.0118,0,0,0,0,0,0
1987-04-16 06:00:00,3.7404,3.7404,0,0,0,0,0,0
1987-04-16 07:00:00,4.5916,4.5916,0,0,0,0,0,0
1987-04-16 08:00:00,5.4248,5.4248,0,0,0,0,0,0
1987-04-16 09:00:00,5.8246,5.8246,0,0,0,0,0,0
1987-04-16 10:00:00,5.7262,5.7262,0,0,0,0,0,0
1987-04-16 11:00:00,5.428,5.428,0,0,0,0,0,0
1987-04-16 12:00:00,4.7978,4.7978,0,0,0,0,0,0
1987-04-16 13:00:00,4.2349,4.2349,0,0,0,0,0,0
1987-04-16 14:00:00,4.0013,4.0013,0,0,0,0,0,0
1987-04-16 15:00:00,3.7451,3.7451,0,0,0,0,0,0
1987-04-16 16:00:00,3.4066,3.4066,0,0,0,0,0,0
1987-04-16 17:00:00,3.1807,3.1807,0,0,0,0,0,0
1987-04-16 18:00:00,2.9873,2.9873,0,0,0,0,0,0
1987-04-16 19:00:00,2.8923,2.8923,0,0,0,0,0,0
1987-04-16 20:00:00,2.753,2.753,0,0,0,0,0,0
1987-04-16 21:00:00,2.609,2.609,0,0,0,0,0,0
1987-04-16 22:00:00,2.6583,2.6583,0,0,0,0,0,0
1987-04-16 23:00:00,2.5652,2.5652,0,0,0,0,0,0
1987-04-17 00:00:00,2.4261,2.4261,0,0,0,0,0,0
1987-04-17 01:00:00,2.17,2.17,0,0,0,0,0,0
1987-04-17 02:00:00,2.1363,2.1363,0,0,0,0,0,0
1987-04-17 03:00:00,2.2588,2.2588,0,0,0,0,0,0
1987-04-17 04:00:00,2.4639,2.4639,0,0,0,0,0,0
1987-04-17 05:00:00,2.6592,2.6592,0,0,0,0,0,0
1987-04-17 06:00:00,2.7349,2.7349,0,0,0,0,0,0
1987-04-17 07:00:00,2.9365,2.9365,0,0,0,0,0,0
1987-04-17 08:00:00,3.0614,3.0614,0,0,0,0,0,0
1987-04-17 09:00:00,3.2392,3.2392,0,0,0,0,0,0
1987-04-17 10:00:00,3.6458,3.6458,0,0,0,0,0,0
1987-04-17 11:00:00,3.772,3.772,0,0,0,0,0,0
1987-04-17 12:00:00,3.785,3.785,0,0,0,0,0,0
1987-04-17 13:00:00,3.4979,3.4979,0,0,0,0,0,0
1987-04-17 14:00:00,3.531,3.531,0,0,0,0,0,0
1987-04-17 15:00:00,3.6239,3.6239,0,0,0,0,0,0
1987-04-17 16:00:00,3.7526,3.7526,0,0,0,0,0,0
1987-04-17 17:00:00,3.8996,3.8996,0,0,0,0,0,0
1987-04-17 18:00:00,4.2164,4.2164,0,0,0,0,0,0
1987-04-17 19:00:00,4.5143,4.5143,0,0,0,0,0,0
1987-04-17 20:00:00,4.965,4.965,0,0,0,0,0,0
1987-04-17 21:00:00,5.3112,5.3112,0,0,0,0,0,0
1987-04-17 22:00:00,4.719,4.719,0,0,0,0,0,0
1987-04-17 23:00:00,4.6445,4.6445,0,0,0,0,0,0
1987-04-18 00:00:00,4.524,4.524,0,0,0,0,0,0
1987-04-18 01:00:00,4.5571,4.5571,0,0,0,0,0,0
1987-04-18 02:00:00,4.8181,4.8181,0,0,0,0,0,0
1987-04-18 03:00:00,5.4376,5.4376,0,0,0,0,0,0
1987-04-18 04:00:00,5.9743,5.9743,0,0,0,0,0,0
1987-04-18 05:00:00,6.2108,6.2108,0,0,0,0,0,0
1987-04-18 06:00:00,6.2707,6.2707,0,0,0,0,0,0
1987-04-18 07:00:00,6.4832,6.4832,0,0,0,0,0,0
1987-04-18 08:00:00,6.3413,6.3413,0,0,0,0,0,0
1987-04-18 09:00:00,6.0853,6.0853,0,0,0,0,0,0
1987-04-18 10:00:00,5.6148,5.6148,0,0,0,0,0,0
1987-04-18 11:00:00,5.1927,5.1927,0,0,0,0,0,0
1987-04-18 12:00:00,4.6779,4.6779,0,0,0,0,0,0
1987-04-18 13:00:00,4.256,4.256,0,0,0,0,0,0
1987-04-18 14:00:00,4.4151,4.4151,0,0,0,0,0,0
1987-04-18 15:00:00,5.1083,5.1083,0,0,0,0,0,0
1987-04-18 16:00:00,5.7276,5.7276,0,0,0,0,0,0
1987-04-18 17:00:00,6.5741,6.5741,0,0,0,0,0,0
1987-04-18 18:00:00,7.4493,7.4493,0,0,0,0,0,0
1987-04-18 19:00:00,8.3269,8.3269,0,0,0,0,0,0
1987-04-18 20:00:00,8.5657,8.5657,0,0,0,0,0,0
1987-04-18 21:00:00,8.5692,8.5692,0,0,0,0,0,0
1987-04-18 22:00:00,8.8708,8.8708,0,0,0,0,0,0
1987-04-18 23:00:00,8.7584,8.7584,0,0,0,0,0,0
1987-04-19 00:00:00,8.9214,8.9214,0,0,0,0,0,0
1987-04-19 01:00:00,9.4562,9.4562,0,0,0,0,0,0
1987-04-19 02:00:00,9.4091,9.4091,0,0,0,0,0,0
1987-04-19 03:00:00,9.1713,9.1713,0,0,0,0,0,0
1987-04-19 04:00:00,8.333,8.333,0,0,0,0,0,0
1987-04-19 05:00:00,7.7229,7.7229,0,0,0,0,0,0
1987-04-19 06:00:00,8.2311,8.2311,0,0,0,0,0,0
1987-04-19 07:00:00,9.1963,9.1963,0,0,0,0,0,0
1987-04-19 08:00:00,10.0389,10.0389,0,0,0,0,0,0
1987-04-19 09:00:00,11.0251,11.0251,0,0,0,0,0,0
1987-04-19 10:00:00,12.4673,12.4673,0,0,0,0,0,0
1987-04-19 11:00:00,12.7843,12.7843,0,0,0,0,0,0
1987-04-19 12:00:00,12.4558,12.4558,0,0,0,0,0,0
1987-04-19 13:00:00,12.1604,12.1604,0,0,0,0,0,0
1987-04-19 14:00:00,12.099,12.099,0,0,0,0,0,0
1987-04-19 15:00:00,12.4304,12.4304,0,0,0,0,0,0
1987-04-19 16:00:00,12.4363,12.4363,0,0,0,0,0,0
1987-04-19 17:00:00,12.5589,12.5589,0,0,0,0,0,0
1987-04-19 18:00:00,12.7987,12.7987,0,0,0,0,0,0
1987-04-19 19:00:00,13.2817,13.2817,0,0,0,0,0,0
1987-04-19 20:00:00,13.3673,13.3673,0,0,0,0,0,0
1987-04-19 21:00:00,13.7397,13.7397,0,0,0,0,0,0
1987-04-19 22:00:00,14.7092,14.7092,0,0,0,0,0,0
1987-04-19 23:00:00,15.0772,15.0772,0,0,0,0,0,0
1987-04-20 00:00:00,15.2185,15.2185,0,0,0,0,0,0
1987-04-20 01:00:00,15.1819,15.1819,0,0,0,0,0,0
1987-04-20 02:00:00,15.0392,15.0392,0,0,0,0,0,0
1987-04-20 03:00:00,14.8995,14.8995,0,0,0,0,0,0
1987-04-20 04:00:00,14.7119,14.7119,0,0,0,0,0,0
1987-04-20 05:00:00,14.5055,14.5055,0,0,0,0,0,0
1987-04-20 06:00:00,14.5657,14.5657,0,0,0,0,0,0
1987-04-20 07:00:00,14.7354,14.7354,0,0,0,0,0,0
1987-04-20 08:00:00,14.7185,14.7185,0,0,0,0,0,0
1987-04-20 09:00:00,14.6906,14.6906,0,0,0,0,0,0
1987-04-20 10:00:00,14.9869,14.9869,0,0,0,0,0,0
1987-04-20 11:00:00,14.2021,14.2021,0,0,0,0,0,0
1987-04-20 12:00:00,13.2141,13.2141,0,0,0,0,0,0
1987-04-20 13:00:00,12.5095,12.5095,0,0,0,0,0,0
1987-04-20 14:00:00,12.2858,12.2858,0,0,0,0,0,0
1987-04-20 15:00:00,13.2227,13.2227,0,0,0,0,0,0
1987-04-20 16:00:00,12.2678,12.2678,0,0,0,0,0,0
1987-04-20 17:00:00,10.1148,10.1148,0,0,0,0,0,0
1987-04-20 18:00:00,8.9748,8.9748,0,0,0,0,0,0
1987-04-20 19:00:00,9.2519,9.2519,0,0,0,0,0,0
1987-04-20 20:00:00,9.8429,9.8429,0,0,0,0,0,0
1987-04-20 21:00:00,10.2692,10.2692,0,0,0,0,0,0
1987-04-20 22:00:00,11.1031,11.1031,0,0,0,0,0,0
1987-04-20 23:00:00,10.8323,10.8323,0,0,0,0,0,0
1987-04-21 00:00:00,10.6225,10.6225,0,0,0,0,0,0
1987-04-21 01:00:00,10.1586,10.1586,0,0,0,0,0,0
1987-04-21 02:00:00,10.2434,10.2434,0,0,0,0,0,0
1987-04-21 03:00:00,10.0954,10.0954,0,0,0,0,0,0
1987-04-21 04:00:00,9.7366,9.7366,0,0,0,0,0,0
1987-04-21 05:00:00,9.215,9.215,0,0,0,0,0,0
1987-04-21 06:00:00,8.6366,8.6366,0,0,0,0,0,0
1987-04-21 07:00:00,7.9005,7.9005,0,0,0,0,0,0
1987-04-21 08:00:00,7.2204,7.2204,0,0,0,0,0,0
1987-04-21 09:00:00,6.8844,6.8844,0,0,0,0,0,0
1987-04-21 10:00:00,6.7896,6.7896,0,0,0,0,0,0
1987-04-21 11:00:00,5.7358,5.7358,0,0,0,0,0,0
1987-04-21 12:00:00,5.2454,5.2454,0,0,0,0,0,0
1987-04-21 13:00:00,4.5804,4.5804,0,0,0,0,0,0
1987-04-21 14:00:00,4.1702,4.1702,0,0,0,0,0,0
1987-04-21 15:00:00,4.3651,4.3651,0,0,0,0,0,0
1987-04-21 16:00:00,4.4445,4.4445,0,0,0,0,0,0
1987-04-21 17:00:00,3.9342,3.9342,0,0,0,0,0,0
1987-04-21 18:00:00,2.9037,2.9037,0,0,0,0,0,0
1987-04-21 19:00:00,1.9148,1.9148,0,0,0,0,0,0
1987-04-21 20:00:00,1.5467,1.5467,0,0,0,0,0,0
1987-04-21 21:00:00,1.7114,1.7114,0,0,0,0,0,0
1987-04-21 22:00:00,1.6815,1.6815,0,0,0,0,0,0
1987-04-21 23:00:00,1.924,1.924,0,0,0,0,0,0
1987-04-22 00:00:00,2.0977,2.0977,0,0,0,0,0,0
1987-04-22 01:00:00,1.9973,1.9973,0,0,0,0,0,0
1987-04-22 02:00:00,1.4129,1.4129,0,0,0,0,0,0
1987-04-22 03:00:00,0.996,0.996,0,0,0,0,0,0
1987-04-22 04:00:00,1.0389,1.0389,0,0,0,0,0,0
1987-04-22 05:00:00,1.7265,1.7265,0,0,0,0,0,0
1987-04-22 06:00:00,2.3704,2.3704,0,0,0,0,0,0
1987-04-22 07:00:00,2.6579,2.6579,0,0,0,0,0,0
