time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-03-29 14:00:00,11.2697,11.2697,0,0,0,0,0,0
1987-03-29 15:00:00,11.5359,11.5359,0,0,0,0,0,0
1987-03-29 16:00:00,10.8358,10.8358,0,0,0,0,0,0
1987-03-29 17:00:00,10.9066,10.9066,0,0,0,0,0,0
1987-03-29 18:00:00,12.9036,12.9036,0,0,0,0,0,0
1987-03-29 19:00:00,12.3069,12.3069,0,0,0,0,0,0
1987-03-29 20:00:00,11.6844,11.6844,0,0,0,0,0,0
1987-03-29 21:00:00,11.7655,11.7655,0,0,0,0,0,0
1987-03-29 22:00:00,12.0343,12.0343,0,0,0,0,0,0
1987-03-29 23:00:00,11.6779,11.6779,0,0,0,0,0,0
1987-03-30 00:00:00,10.8827,10.8827,0,0,0,0,0,0
1987-03-30 01:00:00,10.2907,10.2907,0,0,0,0,0,0
1987-03-30 02:00:00,9.9115,9.9115,0,0,0,0,0,0
1987-03-30 03:00:00,9.5222,9.5222,0,0,0,0,0,0
1987-03-30 04:00:00,9.0258,9.0258,0,0,0,0,0,0
1987-03-30 05:00:00,8.6235,8.6235,0,0,0,0,0,0
1987-03-30 06:00:00,7.976,7.976,0,0,0,0,0,0
1987-03-30 07:00:00,7.708,7.708,0,0,0,0,0,0
1987-03-30 08:00:00,7.8488,7.8488,0,0,0,0,0,0
1987-03-30 09:00:00,8.7721,8.7721,0,0,0,0,0,0
1987-03-30 10:00:00,9.8052,9.8052,0,0,0,0,0,0
1987-03-30 11:00:00,9.9816,9.9816,0,0,0,0,0,0
1987-03-30 12:00:00,9.9664,9.9664,0,0,0,0,0,0
1987-03-30 13:00:00,9.8515,9.8515,0,0,0,0,0,0
1987-03-30 14:00:00,9.8094,9.8094,0,0,0,0,0,0
1987-03-30 15:00:00,9.6397,9.6397,0,0,0,0,0,0
1987-03-30 16:00:00,9.0718,9.0718,0,0,0,0,0,0
1987-03-30 17:00:00,8.4632,8.4632,0,0,0,0,0,0
1987-03-30 18:00:00,7.2953,7.2953,0,0,0,0,0,0
1987-03-30 19:00:00,6.3272,6.3272,0,0,0,0,0,0
1987-03-30 20:00:00,5.7783,5.7783,0,0,0,0,0,0
1987-03-30 21:00:00,5.9815,5.9815,0,0,0,0,0,0
1987-03-30 22:00:00,7.1653,7.1653,0,0,0,0,0,0
1987-03-30 23:00:00,7.4976,7.4976,0,0,0,0,0,0
1987-03-31 00:00:00,7.8535,7.8535,0,0,0,0,0,0
1987-03-31 01:00:00,8.3036,8.3036,0,0,0,0,0,0
1987-03-31 02:00:00,8.2291,8.2291,0,0,0,0,0,0
1987-03-31 03:00:00,7.4901,7.4901,0,0,0,0,0,0
1987-03-31 04:00:00,7.021,7.021,0,0,0,0,0,0
1987-03-31 05:00:00,6.7246,6.7246,0,0,0,0,0,0
1987-03-31 06:00:00,6.045,6.045,0,0,0,0,0,0
1987-03-31 07:00:00,5.7243,5.7243,0,0,0,0,0,0
1987-03-31 08:00:00,5.5707,5.5707,0,0,0,0,0,0
1987-03-31 09:00:00,5.6906,5.6906,0,0,0,0,0,0
1987-03-31 10:00:00,5.5612,5.5612,0,0,0,0,0,0
1987-03-31 11:00:00,6.3047,6.3047,0,0,0,0,0,0
1987-03-31 12:00:00,6.6227,6.6227,0,0,0,0,0,0
1987-03-31 13:00:00,7.3704,7.3704,0,0,0,0,0,0
1987-03-31 14:00:00,7.8056,7.8056,0,0,0,0,0,0
1987-03-31 15:00:00,8.2706,8.2706,0,0,0,0,0,0
1987-03-31 16:00:00,8.2883,8.2883,0,0,0,0,0,0
1987-03-31 17:00:00,7.7744,7.7744,0,0,0,0,0,0
1987-03-31 18:00:00,7.0261,7.0261,0,0,0,0,0,0
1987-03-31 19:00:00,6.6744,6.6744,0,0,0,0,0,0
1987-03-31 20:00:00,6.3947,6.3947,0,0,0,0,0,0
1987-03-31 21:00:00,6.4268,6.4268,0,0,0,0,0,0
1987-03-31 22:00:00,6.265,6.265,0,0,0,0,0,0
1987-03-31 23:00:00,5.8604,5.8604,0,0,0,0,0,0
1987-04-01 00:00:00,5.5817,5.5817,0,0,0,0,0,0
1987-04-01 01:00:00,5.3945,5.3945,0,0,0,0,0,0
1987-04-01 02:00:00,4.954,4.954,0,0,0,0,0,0
1987-04-01 03:00:00,4.006,4.006,0,0,0,0,0,0
1987-04-01 04:00:00,3.1868,3.1868,0,0,0,0,0,0
1987-04-01 05:00:00,2.9791,2.9791,0,0,0,0,0,0
1987-04-01 06:00:00,2.7812,2.7812,0,0,0,0,0,0
1987-04-01 07:00:00,2.5844,2.5844,0,0,0,0,0,0
1987-04-01 08:00:00,1.7169,1.7169,0,0,0,0,0,0
1987-04-01 09:00:00,2.9543,2.9543,0,0,0,0,0,0
1987-04-01 10:00:00,2.5589,2.5589,0,0,0,0,0,0
1987-04-01 11:00:00,2.4431,2.4431,0,0,0,0,0,0
1987-04-01 12:00:00,2.4368,2.4368,0,0,0,0,0,0
1987-04-01 13:00:00,2.9586,2.9586,0,0,0,0,0,0
1987-04-01 14:00:00,3.7066,3.7066,0,0,0,0,0,0
1987-04-01 15:00:00,4.7757,4.7757,0,0,0,0,0,0
1987-04-01 16:00:00,5.907,5.907,0,0,0,0,0,0
1987-04-01 17:00:00,5.9732,5.9732,0,0,0,0,0,0
1987-04-01 18:00:00,6.1831,6.1831,0,0,0,0,0,0
1987-04-01 19:00:00,6.3892,6.3892,0,0,0,0,0,0
1987-04-01 20:00:00,7.2973,7.2973,0,0,0,0,0,0
1987-04-01 21:00:00,7.6195,7.6195,0,0,0,0,0,0
1987-04-01 22:00:00,8.469,8.469,0,0,0,0,0,0
1987-04-01 23:00:00,9.2394,9.2394,0,0,0,0,0,0
1987-04-02 00:00:00,10.0422,10.0422,0,0,0,0,0,0
1987-04-02 01:00:00,10.46,10.46,0,0,0,0,0,0
1987-04-02 02:00:00,10.858,10.858,0,0,0,0,0,0
1987-04-02 03:00:00,10.4781,10.4781,0,0,0,0,0,0
1987-04-02 04:00:00,9.5208,9.5208,0,0,0,0,0,0
1987-04-02 05:00:00,8.8107,8.8107,0,0,0,0,0,0
1987-04-02 06:00:00,9.4905,9.4905,0,0,0,0,0,0
1987-04-02 07:00:00,9.5091,9.5091,0,0,0,0,0,0
1987-04-02 08:00:00,7.5006,7.5006,0,0,0,0,0,0
1987-04-02 09:00:00,6.6657,6.6657,0,0,0,0,0,0
1987-04-02 10:00:00,6.7787,6.7787,0,0,0,0,0,0
1987-04-02 11:00:00,6.635,6.635,0,0,0,0,0,0
1987-04-02 12:00:00,6.9401,6.9401,0,0,0,0,0,0
1987-04-02 13:00:00,6.8511,6.8511,0,0,0,0,0,0
1987-04-02 14:00:00,7.5278,7.5278,0,0,0,0,0,0
1987-04-02 15:00:00,8.6124,8.6124,0,0,0,0,0,0
1987-04-02 16:00:00,9.154,9.154,0,0,0,0,0,0
1987-04-02 17:00:00,8.8494,8.8494,0,0,0,0,0,0
1987-04-02 18:00:00,9.0674,9.0674,0,0,0,0,0,0
1987-04-02 19:00:00,9.3104,9.3104,0,0,0,0,0,0
1987-04-02 20:00:00,9.9516,9.9516,0,0,0,0,0,0
1987-04-02 21:00:00,10.6698,10.6698,0,0,0,0,0,0
1987-04-02 22:00:00,11.1746,11.1746,0,0,0,0,0,0
1987-04-02 23:00:00,11.9396,11.9396,0,0,0,0,0,0
1987-04-03 00:00:00,12.3463,12.3463,0,0,0,0,0,0
1987-04-03 01:00:00,12.7595,12.7595,0,0,0,0,0,0
1987-04-03 02:00:00,13.0311,13.0311,0,0,0,0,0,0
1987-04-03 03:00:00,13.0055,13.0055,0,0,0,0,0,0
1987-04-03 04:00:00,13.0076,13.0076,0,0,0,0,0,0
1987-04-03 05:00:00,12.7938,12.7938,0,0,0,0,0,0
1987-04-03 06:00:00,12.2574,12.2574,0,0,0,0,0,0
1987-04-03 07:00:00,11.1632,11.1632,0,0,0,0,0,0
1987-04-03 08:00:00,9.1432,9.1432,0,0,0,0,0,0
1987-04-03 09:00:00,10.135,10.135,0,0,0,0,0,0
1987-04-03 10:00:00,9.5432,9.5432,0,0,0,0,0,0
1987-04-03 11:00:00,9.0257,9.0257,0,0,0,0,0,0
1987-04-03 12:00:00,7.3489,7.3489,0,0,0,0,0,0
1987-04-03 13:00:00,6.5296,6.5296,0,0,0,0,0,0
1987-04-03 14:00:00,5.9629,5.9629,0,0,0,0,0,0
1987-04-03 15:00:00,5.3908,5.3908,0,0,0,0,0,0
1987-04-03 16:00:00,5.3626,5.3626,0,0,0,0,0,0
1987-04-03 17:00:00,3.8496,3.8496,0,0,0,0,0,0
1987-04-03 18:00:00,1.8188,1.8188,0,0,0,0,0,0
1987-04-03 19:00:00,3.0192,3.0192,0,0,0,0,0,0
1987-04-03 20:00:00,3.4289,3.4289,0,0,0,0,0,0
1987-04-03 21:00:00,3.1885,3.1885,0,0,0,0,0,0
1987-04-03 22:00:00,2.757,2.757,0,0,0,0,0,0
1987-04-03 23:00:00,4.2649,4.2649,0,0,0,0,0,0
1987-04-04 00:00:00,5.4106,5.4106,0,0,0,0,0,0
1987-04-04 01:00:00,4.7354,4.7354,0,0,0,0,0,0
1987-04-04 02:00:00,4.755,4.755,0,0,0,0,0,0
1987-04-04 03:00:00,3.4725,3.4725,0,0,0,0,0,0
1987-04-04 04:00:00,3.3744,3.3744,0,0,0,0,0,0
1987-04-04 05:00:00,4.3622,4.3622,0,0,0,0,0,0
1987-04-04 06:00:00,5.6671,5.6671,0,0,0,0,0,0
1987-04-04 07:00:00,6.7551,6.7551,0,0,0,0,0,0
1987-04-04 08:00:00,6.2285,6.2285,0,0,0,0,0,0
1987-04-04 09:00:00,6.8047,6.8047,0,0,0,0,0,0
1987-04-04 10:00:00,7.4789,7.4789,0,0,0,0,0,0
1987-04-04 11:00:00,7.5584,7.5584,0,0,0,0,0,0
1987-04-04 12:00:00,7.9014,7.9014,0,0,0,0,0,0
1987-04-04 13:00:00,8.0546,8.0546,0,0,0,0,0,0
1987-04-04 14:00:00,8.5006,8.5006,0,0,0,0,0,0
1987-04-04 15:00:00,8.1137,8.1137,0,0,0,0,0,0
1987-04-04 16:00:00,7.1288,7.1288,0,0,0,0,0,0
1987-04-04 17:00:00,7.0841,7.0841,0,0,0,0,0,0
1987-04-04 18:00:00,8.062,8.062,0,0,0,0,0,0
1987-04-04 19:00:00,8.4985,8.4985,0,0,0,0,0,0
1987-04-04 20:00:00,7.8513,7.8513,0,0,0,0,0,0
1987-04-04 21:00:00,9.4726,9.4726,0,0,0,0,0,0
1987-04-04 22:00:00,10.0278,10.0278,0,0,0,0,0,0
1987-04-04 23:00:00,10.7083,10.7083,0,0,0,0,0,0
1987-04-05 00:00:00,11.2932,11.2932,0,0,0,0,0,0
1987-04-05 01:00:00,11.9687,11.9687,0,0,0,0,0,0
1987-04-05 02:00:00,12.438,12.438,0,0,0,0,0,0
1987-04-05 03:00:00,12.7352,12.7352,0,0,0,0,0,0
1987-04-05 04:00:00,12.8954,12.8954,0,0,0,0,0,0
1987-04-05 05:00:00,12.4529,12.4529,0,0,0,0,0,0
1987-04-05 06:00:00,11.7988,11.7988,0,0,0,0,0,0
1987-04-05 07:00:00,11.0286,11.0286,0,0,0,0,0,0
1987-04-05 08:00:00,10.5753,10.5753,0,0,0,0,0,0
1987-04-05 09:00:00,8.6376,8.6376,0,0,0,0,0,0
1987-04-05 10:00:00,9.0271,9.0271,0,0,0,0,0,0
1987-04-05 11:00:00,8.7846,8.7846,0,0,0,0,0,0
1987-04-05 12:00:00,8.4364,8.4364,0,0,0,0,0,0
1987-04-05 13:00:00,8.1146,8.1146,0,0,0,0,0,0
1987-04-05 14:00:00,8.4791,8.4791,0,0,0,0,0,0
1987-04-05 15:00:00,8.7549,8.7549,0,0,0,0,0,0
1987-04-05 16:00:00,9.3036,9.3036,0,0,0,0,0,0
1987-04-05 17:00:00,8.9594,8.9594,0,0,0,0,0,0
1987-04-05 18:00:00,8.1313,8.1313,0,0,0,0,0,0
1987-04-05 19:00:00,7.4991,7.4991,0,0,0,0,0,0
1987-04-05 20:00:00,7.5939,7.5939,0,0,0,0,0,0
1987-04-05 21:00:00,7.8341,7.8341,0,0,0,0,0,0
1987-04-05 22:00:00,7.8457,7.8457,0,0,0,0,0,0
1987-04-05 23:00:00,8.3773,8.3773,0,0,0,0,0,0
1987-04-06 00:00:00,9.1274,9.1274,0,0,0,0,0,0
1987-04-06 01:00:00,9.7934,9.7934,0,0,0,0,0,0
1987-04-06 02:00:00,10.2083,10.2083,0,0,0,0,0,0
1987-04-06 03:00:00,10.5606,10.5606,0,0,0,0,0,0
1987-04-06 04:00:00,11.0796,11.0796,0,0,0,0,0,0
1987-04-06 05:00:00,10.4947,10.4947,0,0,0,0,0,0
1987-04-06 06:00:00,9.6806,9.6806,0,0,0,0,0,0
1987-04-06 07:00:00,9.2139,9.2139,0,0,0,0,0,0
1987-04-06 08:00:00,8.6988,8.6988,0,0,0,0,0,0
1987-04-06 09:00:00,7.2674,7.2674,0,0,0,0,0,0
1987-04-06 10:00:00,7.2075,7.2075,0,0,0,0,0,0
1987-04-06 11:00:00,7.5023,7.5023,0,0,0,0,0,0
1987-04-06 12:00:00,8.101,8.101,0,0,0,0,0,0
1987-04-06 13:00:00,8.4386,8.4386,0,0,0,0,0,0
1987-04-06 14:00:00,8.327,8.327,0,0,0,0,0,0
1987-04-06 15:00:00,8.0545,8.0545,0,0,0,0,0,0
1987-04-06 16:00:00,7.9578,7.9578,0,0,0,0,0,0
1987-04-06 17:00:00,6.3284,6.3284,0,0,0,0,0,0
1987-04-06 18:00:00,5.7206,5.7206,0,0,0,0,0,0
1987-04-06 19:00:00,5.6839,5.6839,0,0,0,0,0,0
1987-04-06 20:00:00,6.8446,6.8446,0,0,0,0,0,0
1987-04-06 21:00:00,8.397,8.397,0,0,0,0,0,0
1987-04-06 22:00:00,9.9333,9.9333,0,0,0,0,0,0
1987-04-06 23:00:00,10.8848,10.8848,0,0,0,0,0,0
1987-04-07 00:00:00,11.7247,11.7247,0,0,0,0,0,0
1987-04-07 01:00:00,12.1579,12.1579,0,0,0,0,0,0
1987-04-07 02:00:00,12.9483,12.9483,0,0,0,0,0,0
1987-04-07 03:00:00,13.5207,13.5207,0,0,0,0,0,0
1987-04-07 04:00:00,14.1851,14.1851,0,0,0,0,0,0
1987-04-07 05:00:00,14.1702,14.1702,0,0,0,0,0,0
1987-04-07 06:00:00,13.1779,13.1779,0,0,0,0,0,0
1987-04-07 07:00:00,12.1697,12.1697,0,0,0,0,0,0
1987-04-07 08:00:00,11.1368,11.1368,0,0,0,0,0,0
1987-04-07 09:00:00,10.6326,10.6326,0,0,0,0,0,0
1987-04-07 10:00:00,9.9661,9.9661,0,0,0,0,0,0
1987-04-07 11:00:00,10.09,10.09,0,0,0,0,0,0
1987-04-07 12:00:00,10.1464,10.1464,0,0,0,0,0,0
1987-04-07 13:00:00,10.8959,10.8959,0,0,0,0,0,0
1987-04-07 14:00:00,8.6815,8.6815,0,0,0,0,0,0
1987-04-07 15:00:00,8.5039,8.5039,0,0,0,0,0,0
1987-04-07 16:00:00,7.2873,7.2873,0,0,0,0,0,0
1987-04-07 17:00:00,6.637,6.637,0,0,0,0,0,0
1987-04-07 18:00:00,5.9568,5.9568,0,0,0,0,0,0
1987-04-07 19:00:00,5.4525,5.4525,0,0,0,0,0,0
1987-04-07 20:00:00,5.3705,5.3705,0,0,0,0,0,0
1987-04-07 21:00:00,5.4084,5.4084,0,0,0,0,0,0
1987-04-07 22:00:00,4.509,4.509,0,0,0,0,0,0
1987-04-07 23:00:00,5.3699,5.3699,0,0,0,0,0,0
1987-04-08 00:00:00,5.494,5.494,0,0,0,0,0,0
1987-04-08 01:00:00,4.7961,4.7961,0,0,0,0,0,0
1987-04-08 02:00:00,3.986,3.986,0,0,0,0,0,0
1987-04-08 03:00:00,3.6659,3.6659,0,0,0,0,0,0
1987-04-08 04:00:00,3.6804,3.6804,0,0,0,0,0,0
1987-04-08 05:00:00,3.6559,3.6559,0,0,0,0,0,0
1987-04-08 06:00:00,3.5865,3.5865,0,0,0,0,0,0
1987-04-08 07:00:00,2.6002,2.6002,0,0,0,0,0,0
1987-04-08 08:00:00,1.2357,1.2357,0,0,0,0,0,0
1987-04-08 09:00:00,1.2557,1.2557,0,0,0,0,0,0
1987-04-08 10:00:00,1.9008,1.9008,0,0,0,0,0,0
1987-04-08 11:00:00,1.5404,1.5404,0,0,0,0,0,0
1987-04-08 12:00:00,1.0247,1.0247,0,0,0,0,0,0
1987-04-08 13:00:00,0.4395,0.4395,0,0,0,0,0,0
1987-04-08 14:00:00,2.1602,2.1602,0,0,0,0,0,0
1987-04-08 15:00:00,3.6993,3.6993,0,0,0,0,0,0
1987-04-08 16:00:00,3.7945,3.7945,0,0,0,0,0,0
1987-04-08 17:00:00,3.3923,3.3923,0,0,0,0,0,0
1987-04-08 18:00:00,3.7327,3.7327,0,0,0,0,0,0
1987-04-08 19:00:00,3.8921,3.8921,0,0,0,0,0,0
1987-04-08 20:00:00,4.4999,4.4999,0,0,0,0,0,0
1987-04-08 21:00:00,4.2628,4.2628,0,0,0,0,0,0
1987-04-08 22:00:00,5.4861,5.4861,0,0,0,0,0,0
1987-04-08 23:00:00,4.4561,4.4561,0,0,0,0,0,0
1987-04-09 00:00:00,4.1952,4.1952,0,0,0,0,0,0
1987-04-09 01:00:00,4.6213,4.6213,0,0,0,0,0,0
1987-04-09 02:00:00,6.7671,6.7671,0,0,0,0,0,0
1987-04-09 03:00:00,7.4317,7.4317,0,0,0,0,0,0
1987-04-09 04:00:00,6.5874,6.5874,0,0,0,0,0,0
1987-04-09 05:00:00,4.7775,4.7775,0,0,0,0,0,0
1987-04-09 06:00:00,3.0578,3.0578,0,0,0,0,0,0
1987-04-09 07:00:00,2.071,2.071,0,0,0,0,0,0
1987-04-09 08:00:00,2.3152,2.3152,0,0,0,0,0,0
1987-04-09 09:00:00,4.3541,4.3541,0,0,0,0,0,0
1987-04-09 10:00:00,4.9569,4.9569,0,0,0,0,0,0
1987-04-09 11:00:00,5.6949,5.6949,0,0,0,0,0,0
1987-04-09 12:00:00,6.1299,6.1299,0,0,0,0,0,0
1987-04-09 13:00:00,6.1295,6.1295,0,0,0,0,0,0
1987-04-09 14:00:00,5.7516,5.7516,0,0,0,0,0,0
1987-04-09 15:00:00,3.5769,3.5769,0,0,0,0,0,0
1987-04-09 16:00:00,5.7642,5.7642,0,0,0,0,0,0
1987-04-09 17:00:00,7.9767,7.9767,0,0,0,0,0,0
1987-04-09 18:00:00,8.3199,8.3199,0,0,0,0,0,0
1987-04-09 19:00:00,7.92,7.92,0,0,0,0,0,0
1987-04-09 20:00:00,8.5706,8.5706,0,0,0,0,0,0
1987-04-09 21:00:00,8.9334,8.9334,0,0,0,0,0,0
1987-04-09 22:00:00,8.7634,8.7634,0,0,0,0,0,0
1987-04-09 23:00:00,8.8791,8.8791,0,0,0,0,0,0
1987-04-10 00:00:00,8.9433,8.9433,0,0,0,0,0,0
1987-04-10 01:00:00,9.7697,9.7697,0,0,0,0,0,0
1987-04-10 02:00:00,9.6322,9.6322,0,0,0,0,0,0
1987-04-10 03:00:00,9.6571,9.6571,0,0,0,0,0,0
1987-04-10 04:00:00,9.4495,9.4495,0,0,0,0,0,0
1987-04-10 05:00:00,9.1611,9.1611,0,0,0,0,0,0
1987-04-10 06:00:00,8.4245,8.4245,0,0,0,0,0,0
1987-04-10 07:00:00,7.9417,7.9417,0,0,0,0,0,0
1987-04-10 08:00:00,7.7821,7.7821,0,0,0,0,0,0
1987-04-10 09:00:00,7.608,7.608,0,0,0,0,0,0
1987-04-10 10:00:00,7.6046,7.6046,0,0,0,0,0,0
1987-04-10 11:00:00,7.6399,7.6399,0,0,0,0,0,0
1987-04-10 12:00:00,7.6066,7.6066,0,0,0,0,0,0
1987-04-10 13:00:00,7.9466,7.9466,0,0,0,0,0,0
1987-04-10 14:00:00,7.5882,7.5882,0,0,0,0,0,0
1987-04-10 15:00:00,7.6142,7.6142,0,0,0,0,0,0
1987-04-10 16:00:00,6.8239,6.8239,0,0,0,0,0,0
1987-04-10 17:00:00,6.7913,6.7913,0,0,0,0,0,0
1987-04-10 18:00:00,6.1962,6.1962,0,0,0,0,0,0
1987-04-10 19:00:00,6.9111,6.9111,0,0,0,0,0,0
1987-04-10 20:00:00,6.7093,6.7093,0,0,0,0,0,0
1987-04-10 21:00:00,5.9773,5.9773,0,0,0,0,0,0
1987-04-10 22:00:00,6.5966,6.5966,0,0,0,0,0,0
1987-04-10 23:00:00,6.8992,6.8992,0,0,0,0,0,0
1987-04-11 00:00:00,6.9936,6.9936,0,0,0,0,0,0
1987-04-11 01:00:00,6.5579,6.5579,0,0,0,0,0,0
1987-04-11 02:00:00,6.0786,6.0786,0,0,0,0,0,0
1987-04-11 03:00:00,5.878,5.878,0,0,0,0,0,0
1987-04-11 04:00:00,6.4598,6.4598,0,0,0,0,0,0
1987-04-11 05:00:00,7.1093,7.1093,0,0,0,0,0,0
1987-04-11 06:00:00,7.8495,7.8495,0,0,0,0,0,0
1987-04-11 07:00:00,7.633,7.633,0,0,0,0,0,0
1987-04-11 08:00:00,8.0261,8.0261,0,0,0,0,0,0
1987-04-11 09:00:00,8.2408,8.2408,0,0,0,0,0,0
1987-04-11 10:00:00,8.9731,8.9731,0,0,0,0,0,0
1987-04-11 11:00:00,9.6935,9.6935,0,0,0,0,0,0
1987-04-11 12:00:00,10.175,10.175,0,0,0,0,0,0
1987-04-11 13:00:00,10.728,10.728,0,0,0,0,0,0
1987-04-11 14:00:00,11.7298,11.7298,0,0,0,0,0,0
1987-04-11 15:00:00,10.2858,10.2858,0,0,0,0,0,0
1987-04-11 16:00:00,9.6168,9.6168,0,0,0,0,0,0
1987-04-11 17:00:00,12.0026,12.0026,0,0,0,0,0,0
1987-04-11 18:00:00,10.7692,10.7692,0,0,0,0,0,0
1987-04-11 19:00:00,9.763,9.763,0,0,0,0,0,0
1987-04-11 20:00:00,9.5523,9.5523,0,0,0,0,0,0
1987-04-11 21:00:00,9.4917,9.4917,0,0,0,0,0,0
1987-04-11 22:00:00,9.0826,9.0826,0,0,0,0,0,0
1987-04-11 23:00:00,8.7792,8.7792,0,0,0,0,0,0
1987-04-12 00:00:00,7.7677,7.7677,0,0,0,0,0,0
1987-04-12 01:00:00,6.8695,6.8695,0,0,0,0,0,0
1987-04-12 02:00:00,6.3157,6.3157,0,0,0,0,0,0
1987-04-12 03:00:00,5.7934,5.7934,0,0,0,0,0,0
1987-04-12 04:00:00,5.9682,5.9682,0,0,0,0,0,0
1987-04-12 05:00:00,5.8419,5.8419,0,0,0,0,0,0
1987-04-12 06:00:00,5.3647,5.3647,0,0,0,0,0,0
1987-04-12 07:00:00,4.4908,4.4908,0,0,0,0,0,0
1987-04-12 08:00:00,4.4875,4.4875,0,0,0,0,0,0
1987-04-12 09:00:00,5.1072,5.1072,0,0,0,0,0,0
1987-04-12 10:00:00,4.0625,4.0625,0,0,0,0,0,0
1987-04-12 11:00:00,5.7682,5.7682,0,0,0,0,0,0
1987-04-12 12:00:00,7.0375,7.0375,0,0,0,0,0,0
1987-04-12 13:00:00,7.6147,7.6147,0,0,0,0,0,0
1987-04-12 14:00:00,8.7559,8.7559,0,0,0,0,0,0
1987-04-12 15:00:00,9.3417,9.3417,0,0,0,0,0,0
1987-04-12 16:00:00,9.8859,9.8859,0,0,0,0,0,0
1987-04-12 17:00:00,10.3667,10.3667,0,0,0,0,0,0
1987-04-12 18:00:00,9.8948,9.8948,0,0,0,0,0,0
1987-04-12 19:00:00,9.4076,9.4076,0,0,0,0,0,0
1987-04-12 20:00:00,9.1255,9.1255,0,0,0,0,0,0
1987-04-12 21:00:00,9.1389,9.1389,0,0,0,0,0,0
1987-04-12 22:00:00,8.9966,8.9966,0,0,0,0,0,0
1987-04-12 23:00:00,8.4603,8.4603,0,0,0,0,0,0
1987-04-13 00:00:00,7.6888,7.6888,0,0,0,0,0,0
1987-04-13 01:00:00,7.6743,7.6743,0,0,0,0,0,0
1987-04-13 02:00:00,7.2382,7.2382,0,0,0,0,0,0
1987-04-13 03:00:00,7.8768,7.8768,0,0,0,0,0,0
1987-04-13 04:00:00,7.466,7.466,0,0,0,0,0,0
1987-04-13 05:00:00,7.4085,7.4085,0,0,0,0,0,0
1987-04-13 06:00:00,8.0841,8.0841,0,0,0,0,0,0
1987-04-13 07:00:00,7.7242,7.7242,0,0,0,0,0,0
1987-04-13 08:00:00,8.6096,8.6096,0,0,0,0,0,0
1987-04-13 09:00:00,8.9994,8.9994,0,0,0,0,0,0
1987-04-13 10:00:00,8.0516,8.0516,0,0,0,0,0,0
1987-04-13 11:00:00,7.0298,7.0298,0,0,0,0,0,0
1987-04-13 12:00:00,7.0836,7.0836,0,0,0,0,0,0
1987-04-13 13:00:00,7.7043,7.7043,0,0,0,0,0,0
1987-04-13 14:00:00,8.2116,8.2116,0,0,0,0,0,0
1987-04-13 15:00:00,8.3552,8.3552,0,0,0,0,0,0
1987-04-13 16:00:00,8.8856,8.8856,0,0,0,0,0,0
1987-04-13 17:00:00,8.3618,8.3618,0,0,0,0,0,0
1987-04-13 18:00:00,7.1971,7.1971,0,0,0,0,0,0
1987-04-13 19:00:00,5.7765,5.7765,0,0,0,0,0,0
1987-04-13 20:00:00,5.4478,5.4478,0,0,0,0,0,0
1987-04-13 21:00:00,5.289,5.289,0,0,0,0,0,0
1987-04-13 22:00:00,4.0315,4.0315,0,0,0,0,0,0
1987-04-13 23:00:00,3.4263,3.4263,0,0,0,0,0,0
1987-04-14 00:00:00,3.2796,3.2796,0,0,0,0,0,0
1987-04-14 01:00:00,3.3763,3.3763,0,0,0,0,0,0
1987-04-14 02:00:00,3.3997,3.3997,0,0,0,0,0,0
1987-04-14 03:00:00,4.0154,4.0154,0,0,0,0,0,0
1987-04-14 04:00:00,4.62,4.62,0,0,0,0,0,0
1987-04-14 05:00:00,4.5719,4.5719,0,0,0,0,0,0
1987-04-14 06:00:00,4.2592,4.2592,0,0,0,0,0,0
1987-04-14 07:00:00,4.1879,4.1879,0,0,0,0,0,0
1987-04-14 08:00:00,3.1954,3.1954,0,0,0,0,0,0
1987-04-14 09:00:00,3.203,3.203,0,0,0,0,0,0
1987-04-14 10:00:00,2.8986,2.8986,0,0,0,0,0,0
1987-04-14 11:00:00,3.0062,3.0062,0,0,0,0,0,0
1987-04-14 12:00:00,3.3782,3.3782,0,0,0,0,0,0
1987-04-14 13:00:00,4.5551,4.5551,0,0,0,0,0,0
1987-04-14 14:00:00,6.1203,6.1203,0,0,0,0,0,0
1987-04-14 15:00:00,7.2594,7.2594,0,0,0,0,0,0
1987-04-14 16:00:00,8.1463,8.1463,0,0,0,0,0,0
1987-04-14 17:00:00,8.297,8.297,0,0,0,0,0,0
1987-04-14 18:00:00,7.9874,7.9874,0,0,0,0,0,0
1987-04-14 19:00:00,8.0146,8.0146,0,0,0,0,0,0
1987-04-14 20:00:00,8.1883,8.1883,0,0,0,0,0,0
1987-04-14 21:00:00,8.5267,8.5267,0,0,0,0,0,0
1987-04-14 22:00:00,8.0093,8.0093,0,0,0,0,0,0
1987-04-14 23:00:00,8.5193,8.5193,0,0,0,0,0,0
1987-04-15 00:00:00,8.9894,8.9894,0,0,0,0,0,0
1987-04-15 01:00:00,9.3239,9.3239,0,0,0,0,0,0
1987-04-15 02:00:00,9.4494,9.4494,0,0,0,0,0,0
1987-04-15 03:00:00,9.5157,9.5157,0,0,0,0,0,0
1987-04-15 04:00:00,9.3158,9.3158,0,0,0,0,0,0
1987-04-15 05:00:00,9.2151,9.2151,0,0,0,0,0,0
1987-04-15 06:00:00,9.0976,9.0976,0,0,0,0,0,0
