time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-01-04 09:00:00,14.1467,14.1467,0,0,0,0,0,0
2012-01-04 10:00:00,11.5839,11.5839,0,0,0,0,0,0
2012-01-04 11:00:00,12.8422,12.8422,0,0,0,0,0,0
2012-01-04 12:00:00,12.5309,12.5309,0,0,0,0,0,0
2012-01-04 13:00:00,12.7485,12.7485,0,0,0,0,0,0
2012-01-04 14:00:00,12.7592,12.7592,0,0,0,0,0,0
2012-01-04 15:00:00,12.4329,12.4329,0,0,0,0,0,0
2012-01-04 16:00:00,11.3163,11.3163,0,0,0,0,0,0
2012-01-04 17:00:00,9.1904,9.1904,0,0,0,0,0,0
2012-01-04 18:00:00,6.9908,6.9908,0,0,0,0,0,0
2012-01-04 19:00:00,6.3308,6.3308,0,0,0,0,0,0
2012-01-04 20:00:00,5.5907,5.5907,0,0,0,0,0,0
2012-01-04 21:00:00,5.3168,5.3168,0,0,0,0,0,0
2012-01-04 22:00:00,7.4022,7.4022,0,0,0,0,0,0
2012-01-04 23:00:00,9.4444,9.4444,0,0,0,0,0,0
2012-01-05 00:00:00,10.3632,10.3632,0,0,0,0,0,0
2012-01-05 01:00:00,9.5262,9.5262,0,0,0,0,0,0
2012-01-05 02:00:00,8.6643,8.6643,0,0,0,0,0,0
2012-01-05 03:00:00,8.0552,8.0552,0,0,0,0,0,0
2012-01-05 04:00:00,9.4909,9.4909,0,0,0,0,0,0
2012-01-05 05:00:00,12.0681,12.0681,0,0,0,0,0,0
2012-01-05 06:00:00,13.6536,13.6536,0,0,0,0,0,0
2012-01-05 07:00:00,14.0032,14.0032,0,0,0,0,0,0
2012-01-05 08:00:00,13.9185,13.9185,0,0,0,0,0,0
2012-01-05 09:00:00,13.3386,13.3386,0,0,0,0,0,0
2012-01-05 10:00:00,12.3492,12.3492,0,0,0,0,0,0
2012-01-05 11:00:00,11.484,11.484,0,0,0,0,0,0
2012-01-05 12:00:00,9.9865,9.9865,0,0,0,0,0,0
2012-01-05 13:00:00,9.3076,9.3076,0,0,0,0,0,0
2012-01-05 14:00:00,9.5162,9.5162,0,0,0,0,0,0
2012-01-05 15:00:00,10.2449,10.2449,0,0,0,0,0,0
2012-01-05 16:00:00,11.3078,11.3078,0,0,0,0,0,0
2012-01-05 17:00:00,12.4693,12.4693,0,0,0,0,0,0
2012-01-05 18:00:00,13.7131,13.7131,0,0,0,0,0,0
2012-01-05 19:00:00,14.9739,14.9739,0,0,0,0,0,0
2012-01-05 20:00:00,15.9625,15.9625,0,0,0,0,0,0
2012-01-05 21:00:00,15.9096,15.9096,0,0,0,0,0,0
2012-01-05 22:00:00,16.2854,16.2854,0,0,0,0,0,0
2012-01-05 23:00:00,16.6602,16.6602,0,0,0,0,0,0
2012-01-06 00:00:00,18.3962,18.3962,0,0,0,0,0,0
2012-01-06 01:00:00,17.8917,17.8917,0,0,0,0,0,0
2012-01-06 02:00:00,16.332,16.332,0,0,0,0,0,0
2012-01-06 03:00:00,14.6528,14.6528,0,0,0,0,0,0
2012-01-06 04:00:00,13.6169,13.6169,0,0,0,0,0,0
2012-01-06 05:00:00,13.0478,13.0478,0,0,0,0,0,0
2012-01-06 06:00:00,12.171,12.171,0,0,0,0,0,0
2012-01-06 07:00:00,11.0648,11.0648,0,0,0,0,0,0
2012-01-06 08:00:00,9.4446,9.4446,0,0,0,0,0,0
2012-01-06 09:00:00,8.6694,8.6694,0,0,0,0,0,0
2012-01-06 10:00:00,7.4633,7.4633,0,0,0,0,0,0
2012-01-06 11:00:00,9.2123,9.2123,0,0,0,0,0,0
2012-01-06 12:00:00,9.7216,9.7216,0,0,0,0,0,0
2012-01-06 13:00:00,8.8668,8.8668,0,0,0,0,0,0
2012-01-06 14:00:00,7.8233,7.8233,0,0,0,0,0,0
2012-01-06 15:00:00,7.0192,7.0192,0,0,0,0,0,0
2012-01-06 16:00:00,6.3508,6.3508,0,0,0,0,0,0
2012-01-06 17:00:00,5.5469,5.5469,0,0,0,0,0,0
2012-01-06 18:00:00,4.178,4.178,0,0,0,0,0,0
2012-01-06 19:00:00,4.4255,4.4255,0,0,0,0,0,0
2012-01-06 20:00:00,6.5105,6.5105,0,0,0,0,0,0
2012-01-06 21:00:00,7.8611,7.8611,0,0,0,0,0,0
2012-01-06 22:00:00,9.9805,9.9805,0,0,0,0,0,0
2012-01-06 23:00:00,11.3124,11.3124,0,0,0,0,0,0
2012-01-07 00:00:00,10.8709,10.8709,0,0,0,0,0,0
2012-01-07 01:00:00,8.6095,8.6095,0,0,0,0,0,0
2012-01-07 02:00:00,10.8198,10.8198,0,0,0,0,0,0
2012-01-07 03:00:00,13.9378,13.9378,0,0,0,0,0,0
2012-01-07 04:00:00,14.0902,14.0902,0,0,0,0,0,0
2012-01-07 05:00:00,13.0517,13.0517,0,0,0,0,0,0
2012-01-07 06:00:00,12.1699,12.1699,0,0,0,0,0,0
2012-01-07 07:00:00,11.2695,11.2695,0,0,0,0,0,0
2012-01-07 08:00:00,10.58,10.58,0,0,0,0,0,0
2012-01-07 09:00:00,10.3948,10.3948,0,0,0,0,0,0
2012-01-07 10:00:00,10.2247,10.2247,0,0,0,0,0,0
2012-01-07 11:00:00,9.4745,9.4745,0,0,0,0,0,0
2012-01-07 12:00:00,9.58,9.58,0,0,0,0,0,0
2012-01-07 13:00:00,9.8647,9.8647,0,0,0,0,0,0
2012-01-07 14:00:00,10.0378,10.0378,0,0,0,0,0,0
2012-01-07 15:00:00,10.6557,10.6557,0,0,0,0,0,0
2012-01-07 16:00:00,10.135,10.135,0,0,0,0,0,0
2012-01-07 17:00:00,9.4931,9.4931,0,0,0,0,0,0
2012-01-07 18:00:00,8.7944,8.7944,0,0,0,0,0,0
2012-01-07 19:00:00,7.8117,7.8117,0,0,0,0,0,0
2012-01-07 20:00:00,7.6566,7.6566,0,0,0,0,0,0
2012-01-07 21:00:00,8.2019,8.2019,0,0,0,0,0,0
2012-01-07 22:00:00,10.2156,10.2156,0,0,0,0,0,0
2012-01-07 23:00:00,10.2579,10.2579,0,0,0,0,0,0
2012-01-08 00:00:00,10.1607,10.1607,0,0,0,0,0,0
2012-01-08 01:00:00,10.582,10.582,0,0,0,0,0,0
2012-01-08 02:00:00,11.6597,11.6597,0,0,0,0,0,0
2012-01-08 03:00:00,12.6952,12.6952,0,0,0,0,0,0
2012-01-08 04:00:00,13.2105,13.2105,0,0,0,0,0,0
2012-01-08 05:00:00,13.506,13.506,0,0,0,0,0,0
2012-01-08 06:00:00,13.6473,13.6473,0,0,0,0,0,0
2012-01-08 07:00:00,13.9298,13.9298,0,0,0,0,0,0
2012-01-08 08:00:00,13.5552,13.5552,0,0,0,0,0,0
2012-01-08 09:00:00,12.5773,12.5773,0,0,0,0,0,0
2012-01-08 10:00:00,12.0788,12.0788,0,0,0,0,0,0
2012-01-08 11:00:00,10.9212,10.9212,0,0,0,0,0,0
2012-01-08 12:00:00,9.7607,9.7607,0,0,0,0,0,0
2012-01-08 13:00:00,8.271,8.271,0,0,0,0,0,0
2012-01-08 14:00:00,7.066,7.066,0,0,0,0,0,0
2012-01-08 15:00:00,5.7304,5.7304,0,0,0,0,0,0
2012-01-08 16:00:00,4.225,4.225,0,0,0,0,0,0
2012-01-08 17:00:00,3.0716,3.0716,0,0,0,0,0,0
2012-01-08 18:00:00,3.8781,3.8781,0,0,0,0,0,0
2012-01-08 19:00:00,5.7023,5.7023,0,0,0,0,0,0
2012-01-08 20:00:00,7.5395,7.5395,0,0,0,0,0,0
2012-01-08 21:00:00,9.5485,9.5485,0,0,0,0,0,0
2012-01-08 22:00:00,10.8622,10.8622,0,0,0,0,0,0
2012-01-08 23:00:00,12.4582,12.4582,0,0,0,0,0,0
2012-01-09 00:00:00,14.5321,14.5321,0,0,0,0,0,0
2012-01-09 01:00:00,16.5705,16.5705,0,0,0,0,0,0
2012-01-09 02:00:00,18.086,18.086,0,0,0,0,0,0
2012-01-09 03:00:00,19.1614,19.1614,0,0,0,0,0,0
2012-01-09 04:00:00,19.9237,19.9237,0,0,0,0,0,0
2012-01-09 05:00:00,20.3742,20.3742,0,0,0,0,0,0
2012-01-09 06:00:00,20.0406,20.0406,0,0,0,0,0,0
2012-01-09 07:00:00,20.0014,20.0014,0,0,0,0,0,0
2012-01-09 08:00:00,18.3031,18.3031,0,0,0,0,0,0
2012-01-09 09:00:00,15.0582,15.0582,0,0,0,0,0,0
2012-01-09 10:00:00,10.4536,10.4536,0,0,0,0,0,0
2012-01-09 11:00:00,12.7474,12.7474,0,0,0,0,0,0
2012-01-09 12:00:00,13.81,13.81,0,0,0,0,0,0
2012-01-09 13:00:00,13.4673,13.4673,0,0,0,0,0,0
2012-01-09 14:00:00,12.972,12.972,0,0,0,0,0,0
2012-01-09 15:00:00,12.4479,12.4479,0,0,0,0,0,0
2012-01-09 16:00:00,12.8215,12.8215,0,0,0,0,0,0
2012-01-09 17:00:00,12.3913,12.3913,0,0,0,0,0,0
2012-01-09 18:00:00,11.4723,11.4723,0,0,0,0,0,0
2012-01-09 19:00:00,10.8777,10.8777,0,0,0,0,0,0
2012-01-09 20:00:00,9.895,9.895,0,0,0,0,0,0
2012-01-09 21:00:00,8.4996,8.4996,0,0,0,0,0,0
2012-01-09 22:00:00,6.5999,6.5999,0,0,0,0,0,0
2012-01-09 23:00:00,6.4337,6.4337,0,0,0,0,0,0
2012-01-10 00:00:00,7.2828,7.2828,0,0,0,0,0,0
2012-01-10 01:00:00,9.3485,9.3485,0,0,0,0,0,0
2012-01-10 02:00:00,10.7877,10.7877,0,0,0,0,0,0
2012-01-10 03:00:00,12.6996,12.6996,0,0,0,0,0,0
2012-01-10 04:00:00,14.8942,14.8942,0,0,0,0,0,0
2012-01-10 05:00:00,15.7532,15.7532,0,0,0,0,0,0
2012-01-10 06:00:00,16.0947,16.0947,0,0,0,0,0,0
2012-01-10 07:00:00,16.129,16.129,0,0,0,0,0,0
2012-01-10 08:00:00,17.3212,17.3212,0,0,0,0,0,0
2012-01-10 09:00:00,16.5741,16.5741,0,0,0,0,0,0
2012-01-10 10:00:00,17.091,17.091,0,0,0,0,0,0
2012-01-10 11:00:00,14.8876,14.8876,0,0,0,0,0,0
2012-01-10 12:00:00,12.7891,12.7891,0,0,0,0,0,0
2012-01-10 13:00:00,11.5212,11.5212,0,0,0,0,0,0
2012-01-10 14:00:00,11.0402,11.0402,0,0,0,0,0,0
2012-01-10 15:00:00,10.7102,10.7102,0,0,0,0,0,0
2012-01-10 16:00:00,11.7519,11.7519,0,0,0,0,0,0
2012-01-10 17:00:00,15.161,15.161,0,0,0,0,0,0
2012-01-10 18:00:00,16.7579,16.7579,0,0,0,0,0,0
2012-01-10 19:00:00,15.2749,15.2749,0,0,0,0,0,0
2012-01-10 20:00:00,14.5782,14.5782,0,0,0,0,0,0
2012-01-10 21:00:00,14.2728,14.2728,0,0,0,0,0,0
2012-01-10 22:00:00,12.9997,12.9997,0,0,0,0,0,0
2012-01-10 23:00:00,12.9941,12.9941,0,0,0,0,0,0
2012-01-11 00:00:00,11.8542,11.8542,0,0,0,0,0,0
2012-01-11 01:00:00,12.7557,12.7557,0,0,0,0,0,0
2012-01-11 02:00:00,13.786,13.786,0,0,0,0,0,0
2012-01-11 03:00:00,12.9135,12.9135,0,0,0,0,0,0
2012-01-11 04:00:00,12.1634,12.1634,0,0,0,0,0,0
2012-01-11 05:00:00,11.8058,11.8058,0,0,0,0,0,0
2012-01-11 06:00:00,11.141,11.141,0,0,0,0,0,0
2012-01-11 07:00:00,11.2938,11.2938,0,0,0,0,0,0
2012-01-11 08:00:00,12.0791,12.0791,0,0,0,0,0,0
2012-01-11 09:00:00,12.1444,12.1444,0,0,0,0,0,0
2012-01-11 10:00:00,12.92,12.92,0,0,0,0,0,0
2012-01-11 11:00:00,14.2974,14.2974,0,0,0,0,0,0
2012-01-11 12:00:00,15.6658,15.6658,0,0,0,0,0,0
2012-01-11 13:00:00,14.9728,14.9728,0,0,0,0,0,0
2012-01-11 14:00:00,16.6173,16.6173,0,0,0,0,0,0
2012-01-11 15:00:00,15.0178,15.0178,0,0,0,0,0,0
2012-01-11 16:00:00,14.8445,14.8445,0,0,0,0,0,0
2012-01-11 17:00:00,14.3793,14.3793,0,0,0,0,0,0
2012-01-11 18:00:00,15.1208,15.1208,0,0,0,0,0,0
2012-01-11 19:00:00,17.2206,17.2206,0,0,0,0,0,0
2012-01-11 20:00:00,19.2107,19.2107,0,0,0,0,0,0
2012-01-11 21:00:00,18.3323,18.3323,0,0,0,0,0,0
2012-01-11 22:00:00,20.2613,20.2613,0,0,0,0,0,0
2012-01-11 23:00:00,22.3071,22.3071,0,0,0,0,0,0
2012-01-12 00:00:00,23.2718,23.2718,0,0,0,0,0,0
2012-01-12 01:00:00,19.7823,19.7823,0,0,0,0,0,0
2012-01-12 02:00:00,14.5152,14.5152,0,0,0,0,0,0
2012-01-12 03:00:00,14.1037,14.1037,0,0,0,0,0,0
2012-01-12 04:00:00,14.4175,14.4175,0,0,0,0,0,0
2012-01-12 05:00:00,15.3353,15.3353,0,0,0,0,0,0
2012-01-12 06:00:00,15.8046,15.8046,0,0,0,0,0,0
2012-01-12 07:00:00,16.3414,16.3414,0,0,0,0,0,0
2012-01-12 08:00:00,16.7263,16.7263,0,0,0,0,0,0
2012-01-12 09:00:00,17.2472,17.2472,0,0,0,0,0,0
2012-01-12 10:00:00,15.6392,15.6392,0,0,0,0,0,0
2012-01-12 11:00:00,17.5245,17.5245,0,0,0,0,0,0
2012-01-12 12:00:00,18.2022,18.2022,0,0,0,0,0,0
2012-01-12 13:00:00,18.4538,18.4538,0,0,0,0,0,0
2012-01-12 14:00:00,17.8507,17.8507,0,0,0,0,0,0
2012-01-12 15:00:00,17.6026,17.6026,0,0,0,0,0,0
2012-01-12 16:00:00,17.2989,17.2989,0,0,0,0,0,0
2012-01-12 17:00:00,16.747,16.747,0,0,0,0,0,0
2012-01-12 18:00:00,17.2355,17.2355,0,0,0,0,0,0
2012-01-12 19:00:00,18.6243,18.6243,0,0,0,0,0,0
2012-01-12 20:00:00,20.0432,20.0432,0,0,0,0,0,0
2012-01-12 21:00:00,20.7958,20.7958,0,0,0,0,0,0
2012-01-12 22:00:00,21.7978,21.7978,0,0,0,0,0,0
2012-01-12 23:00:00,21.5183,21.5183,0,0,0,0,0,0
2012-01-13 00:00:00,21.2718,21.2718,0,0,0,0,0,0
2012-01-13 01:00:00,22.5614,22.5614,0,0,0,0,0,0
2012-01-13 02:00:00,23.0378,23.0378,0,0,0,0,0,0
2012-01-13 03:00:00,22.1517,22.1517,0,0,0,0,0,0
2012-01-13 04:00:00,22.4343,22.4343,0,0,0,0,0,0
2012-01-13 05:00:00,22.4611,22.4611,0,0,0,0,0,0
2012-01-13 06:00:00,22.6747,22.6747,0,0,0,0,0,0
2012-01-13 07:00:00,21.0818,21.0818,0,0,0,0,0,0
2012-01-13 08:00:00,19.4584,19.4584,0,0,0,0,0,0
2012-01-13 09:00:00,19.0459,19.0459,0,0,0,0,0,0
2012-01-13 10:00:00,18.7668,18.7668,0,0,0,0,0,0
2012-01-13 11:00:00,17.9596,17.9596,0,0,0,0,0,0
2012-01-13 12:00:00,17.5273,17.5273,0,0,0,0,0,0
2012-01-13 13:00:00,17.2477,17.2477,0,0,0,0,0,0
2012-01-13 14:00:00,16.9487,16.9487,0,0,0,0,0,0
2012-01-13 15:00:00,17.0076,17.0076,0,0,0,0,0,0
2012-01-13 16:00:00,16.8471,16.8471,0,0,0,0,0,0
2012-01-13 17:00:00,16.5669,16.5669,0,0,0,0,0,0
2012-01-13 18:00:00,16.1298,16.1298,0,0,0,0,0,0
2012-01-13 19:00:00,15.1872,15.1872,0,0,0,0,0,0
2012-01-13 20:00:00,14.2441,14.2441,0,0,0,0,0,0
2012-01-13 21:00:00,13.5927,13.5927,0,0,0,0,0,0
2012-01-13 22:00:00,11.491,11.491,0,0,0,0,0,0
2012-01-13 23:00:00,10.2116,10.2116,0,0,0,0,0,0
2012-01-14 00:00:00,9.3578,9.3578,0,0,0,0,0,0
2012-01-14 01:00:00,8.4326,8.4326,0,0,0,0,0,0
2012-01-14 02:00:00,7.8037,7.8037,0,0,0,0,0,0
2012-01-14 03:00:00,7.0994,7.0994,0,0,0,0,0,0
2012-01-14 04:00:00,6.1563,6.1563,0,0,0,0,0,0
2012-01-14 05:00:00,5.4794,5.4794,0,0,0,0,0,0
2012-01-14 06:00:00,4.9181,4.9181,0,0,0,0,0,0
2012-01-14 07:00:00,4.5079,4.5079,0,0,0,0,0,0
2012-01-14 08:00:00,4.1108,4.1108,0,0,0,0,0,0
2012-01-14 09:00:00,3.6922,3.6922,0,0,0,0,0,0
2012-01-14 10:00:00,2.5094,2.5094,0,0,0,0,0,0
2012-01-14 11:00:00,2.0633,2.0633,0,0,0,0,0,0
2012-01-14 12:00:00,1.4918,1.4918,0,0,0,0,0,0
2012-01-14 13:00:00,1.1757,1.1757,0,0,0,0,0,0
2012-01-14 14:00:00,1.0925,1.0925,0,0,0,0,0,0
2012-01-14 15:00:00,1.2344,1.2344,0,0,0,0,0,0
2012-01-14 16:00:00,2.2421,2.2421,0,0,0,0,0,0
2012-01-14 17:00:00,3.2918,3.2918,0,0,0,0,0,0
2012-01-14 18:00:00,4.489,4.489,0,0,0,0,0,0
2012-01-14 19:00:00,5.6034,5.6034,0,0,0,0,0,0
2012-01-14 20:00:00,6.0972,6.0972,0,0,0,0,0,0
2012-01-14 21:00:00,6.2801,6.2801,0,0,0,0,0,0
2012-01-14 22:00:00,6.4268,6.4268,0,0,0,0,0,0
2012-01-14 23:00:00,5.7938,5.7938,0,0,0,0,0,0
2012-01-15 00:00:00,5.2581,5.2581,0,0,0,0,0,0
2012-01-15 01:00:00,5.198,5.198,0,0,0,0,0,0
2012-01-15 02:00:00,4.8776,4.8776,0,0,0,0,0,0
2012-01-15 03:00:00,5.1417,5.1417,0,0,0,0,0,0
2012-01-15 04:00:00,5.1073,5.1073,0,0,0,0,0,0
2012-01-15 05:00:00,5.0542,5.0542,0,0,0,0,0,0
2012-01-15 06:00:00,4.9757,4.9757,0,0,0,0,0,0
2012-01-15 07:00:00,4.3526,4.3526,0,0,0,0,0,0
2012-01-15 08:00:00,3.7628,3.7628,0,0,0,0,0,0
2012-01-15 09:00:00,3.5138,3.5138,0,0,0,0,0,0
2012-01-15 10:00:00,4.4112,4.4112,0,0,0,0,0,0
2012-01-15 11:00:00,4.3719,4.3719,0,0,0,0,0,0
2012-01-15 12:00:00,4.5611,4.5611,0,0,0,0,0,0
2012-01-15 13:00:00,4.7305,4.7305,0,0,0,0,0,0
2012-01-15 14:00:00,4.7247,4.7247,0,0,0,0,0,0
2012-01-15 15:00:00,4.7337,4.7337,0,0,0,0,0,0
2012-01-15 16:00:00,4.8291,4.8291,0,0,0,0,0,0
2012-01-15 17:00:00,4.895,4.895,0,0,0,0,0,0
2012-01-15 18:00:00,5.1788,5.1788,0,0,0,0,0,0
2012-01-15 19:00:00,5.4976,5.4976,0,0,0,0,0,0
2012-01-15 20:00:00,5.8035,5.8035,0,0,0,0,0,0
2012-01-15 21:00:00,5.7713,5.7713,0,0,0,0,0,0
2012-01-15 22:00:00,6.0737,6.0737,0,0,0,0,0,0
2012-01-15 23:00:00,5.8641,5.8641,0,0,0,0,0,0
2012-01-16 00:00:00,5.9275,5.9275,0,0,0,0,0,0
2012-01-16 01:00:00,5.6138,5.6138,0,0,0,0,0,0
2012-01-16 02:00:00,5.3907,5.3907,0,0,0,0,0,0
2012-01-16 03:00:00,5.0251,5.0251,0,0,0,0,0,0
2012-01-16 04:00:00,4.8051,4.8051,0,0,0,0,0,0
2012-01-16 05:00:00,4.6291,4.6291,0,0,0,0,0,0
2012-01-16 06:00:00,4.5215,4.5215,0,0,0,0,0,0
2012-01-16 07:00:00,4.3736,4.3736,0,0,0,0,0,0
2012-01-16 08:00:00,4.5836,4.5836,0,0,0,0,0,0
2012-01-16 09:00:00,4.7543,4.7543,0,0,0,0,0,0
2012-01-16 10:00:00,4.9137,4.9137,0,0,0,0,0,0
2012-01-16 11:00:00,4.864,4.864,0,0,0,0,0,0
2012-01-16 12:00:00,5.0002,5.0002,0,0,0,0,0,0
2012-01-16 13:00:00,5.1541,5.1541,0,0,0,0,0,0
2012-01-16 14:00:00,5.3169,5.3169,0,0,0,0,0,0
2012-01-16 15:00:00,5.628,5.628,0,0,0,0,0,0
2012-01-16 16:00:00,6.0129,6.0129,0,0,0,0,0,0
2012-01-16 17:00:00,6.1436,6.1436,0,0,0,0,0,0
2012-01-16 18:00:00,6.6492,6.6492,0,0,0,0,0,0
2012-01-16 19:00:00,7.3491,7.3491,0,0,0,0,0,0
2012-01-16 20:00:00,7.8967,7.8967,0,0,0,0,0,0
2012-01-16 21:00:00,8.0759,8.0759,0,0,0,0,0,0
2012-01-16 22:00:00,8.0761,8.0761,0,0,0,0,0,0
2012-01-16 23:00:00,8.6023,8.6023,0,0,0,0,0,0
2012-01-17 00:00:00,9.3031,9.3031,0,0,0,0,0,0
2012-01-17 01:00:00,9.4329,9.4329,0,0,0,0,0,0
2012-01-17 02:00:00,9.7408,9.7408,0,0,0,0,0,0
2012-01-17 03:00:00,10.1668,10.1668,0,0,0,0,0,0
2012-01-17 04:00:00,10.6659,10.6659,0,0,0,0,0,0
2012-01-17 05:00:00,11.2758,11.2758,0,0,0,0,0,0
2012-01-17 06:00:00,11.6414,11.6414,0,0,0,0,0,0
2012-01-17 07:00:00,11.7947,11.7947,0,0,0,0,0,0
2012-01-17 08:00:00,11.4647,11.4647,0,0,0,0,0,0
2012-01-17 09:00:00,11.2732,11.2732,0,0,0,0,0,0
2012-01-17 10:00:00,10.1491,10.1491,0,0,0,0,0,0
2012-01-17 11:00:00,10.2004,10.2004,0,0,0,0,0,0
2012-01-17 12:00:00,10.0686,10.0686,0,0,0,0,0,0
2012-01-17 13:00:00,9.8189,9.8189,0,0,0,0,0,0
2012-01-17 14:00:00,9.5349,9.5349,0,0,0,0,0,0
