time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-01-01 00:00:00,9.3047,9.3047,0,0,0,0,0,0
1995-01-01 01:00:00,9.1367,9.1367,0,0,0,0,0,0
1995-01-01 02:00:00,9.1696,9.1696,0,0,0,0,0,0
1995-01-01 03:00:00,8.9919,8.9919,0,0,0,0,0,0
1995-01-01 04:00:00,8.4019,8.4019,0,0,0,0,0,0
1995-01-01 05:00:00,7.5139,7.5139,0,0,0,0,0,0
1995-01-01 06:00:00,6.3783,6.3783,0,0,0,0,0,0
1995-01-01 07:00:00,6.3298,6.3298,0,0,0,0,0,0
1995-01-01 08:00:00,7.0123,7.0123,0,0,0,0,0,0
1995-01-01 09:00:00,7.5906,7.5906,0,0,0,0,0,0
1995-01-01 10:00:00,8.3538,8.3538,0,0,0,0,0,0
1995-01-01 11:00:00,8.4789,8.4789,0,0,0,0,0,0
1995-01-01 12:00:00,8.5173,8.5173,0,0,0,0,0,0
1995-01-01 13:00:00,8.6456,8.6456,0,0,0,0,0,0
1995-01-01 14:00:00,8.6972,8.6972,0,0,0,0,0,0
1995-01-01 15:00:00,8.5893,8.5893,0,0,0,0,0,0
1995-01-01 16:00:00,8.0931,8.0931,0,0,0,0,0,0
1995-01-01 17:00:00,7.6655,7.6655,0,0,0,0,0,0
1995-01-01 18:00:00,7.4101,7.4101,0,0,0,0,0,0
1995-01-01 19:00:00,7.663,7.663,0,0,0,0,0,0
1995-01-01 20:00:00,8.1255,8.1255,0,0,0,0,0,0
1995-01-01 21:00:00,8.8064,8.8064,0,0,0,0,0,0
1995-01-01 22:00:00,10.5776,10.5776,0,0,0,0,0,0
1995-01-01 23:00:00,10.6723,10.6723,0,0,0,0,0,0
1995-01-02 00:00:00,10.2825,10.2825,0,0,0,0,0,0
1995-01-02 01:00:00,11.0638,11.0638,0,0,0,0,0,0
1995-01-02 02:00:00,12.0724,12.0724,0,0,0,0,0,0
1995-01-02 03:00:00,11.9904,11.9904,0,0,0,0,0,0
1995-01-02 04:00:00,13.668,13.668,0,0,0,0,0,0
1995-01-02 05:00:00,13.9688,13.9688,0,0,0,0,0,0
1995-01-02 06:00:00,14.6634,14.6634,0,0,0,0,0,0
1995-01-02 07:00:00,15.5815,15.5815,0,0,0,0,0,0
1995-01-02 08:00:00,15.7083,15.7083,0,0,0,0,0,0
1995-01-02 09:00:00,15.7587,15.7587,0,0,0,0,0,0
1995-01-02 10:00:00,15.0359,15.0359,0,0,0,0,0,0
1995-01-02 11:00:00,14.5215,14.5215,0,0,0,0,0,0
1995-01-02 12:00:00,14.3652,14.3652,0,0,0,0,0,0
1995-01-02 13:00:00,14.0246,14.0246,0,0,0,0,0,0
1995-01-02 14:00:00,13.5758,13.5758,0,0,0,0,0,0
1995-01-02 15:00:00,13.1234,13.1234,0,0,0,0,0,0
1995-01-02 16:00:00,12.4117,12.4117,0,0,0,0,0,0
1995-01-02 17:00:00,11.7481,11.7481,0,0,0,0,0,0
1995-01-02 18:00:00,11.5775,11.5775,0,0,0,0,0,0
1995-01-02 19:00:00,11.8605,11.8605,0,0,0,0,0,0
1995-01-02 20:00:00,11.8067,11.8067,0,0,0,0,0,0
1995-01-02 21:00:00,11.4328,11.4328,0,0,0,0,0,0
1995-01-02 22:00:00,10.0905,10.0905,0,0,0,0,0,0
1995-01-02 23:00:00,9.4517,9.4517,0,0,0,0,0,0
1995-01-03 00:00:00,9.2826,9.2826,0,0,0,0,0,0
1995-01-03 01:00:00,10.08,10.08,0,0,0,0,0,0
1995-01-03 02:00:00,12.0903,12.0903,0,0,0,0,0,0
1995-01-03 03:00:00,12.238,12.238,0,0,0,0,0,0
1995-01-03 04:00:00,11.5884,11.5884,0,0,0,0,0,0
1995-01-03 05:00:00,12.339,12.339,0,0,0,0,0,0
1995-01-03 06:00:00,12.4496,12.4496,0,0,0,0,0,0
1995-01-03 07:00:00,13.787,13.787,0,0,0,0,0,0
1995-01-03 08:00:00,14.9938,14.9938,0,0,0,0,0,0
1995-01-03 09:00:00,13.5208,13.5208,0,0,0,0,0,0
1995-01-03 10:00:00,14.2605,14.2605,0,0,0,0,0,0
1995-01-03 11:00:00,15.3691,15.3691,0,0,0,0,0,0
1995-01-03 12:00:00,16.1761,16.1761,0,0,0,0,0,0
1995-01-03 13:00:00,15.4664,15.4664,0,0,0,0,0,0
1995-01-03 14:00:00,16.1441,16.1441,0,0,0,0,0,0
1995-01-03 15:00:00,17.2836,17.2836,0,0,0,0,0,0
1995-01-03 16:00:00,17.0481,17.0481,0,0,0,0,0,0
1995-01-03 17:00:00,16.0362,16.0362,0,0,0,0,0,0
1995-01-03 18:00:00,15.8306,15.8306,0,0,0,0,0,0
1995-01-03 19:00:00,15.7945,15.7945,0,0,0,0,0,0
1995-01-03 20:00:00,15.5341,15.5341,0,0,0,0,0,0
1995-01-03 21:00:00,15.715,15.715,0,0,0,0,0,0
1995-01-03 22:00:00,16.7983,16.7983,0,0,0,0,0,0
1995-01-03 23:00:00,17.0695,17.0695,0,0,0,0,0,0
1995-01-04 00:00:00,17.3231,17.3231,0,0,0,0,0,0
1995-01-04 01:00:00,17.0455,17.0455,0,0,0,0,0,0
1995-01-04 02:00:00,16.24,16.24,0,0,0,0,0,0
1995-01-04 03:00:00,16.0398,16.0398,0,0,0,0,0,0
1995-01-04 04:00:00,16.4454,16.4454,0,0,0,0,0,0
1995-01-04 05:00:00,16.6468,16.6468,0,0,0,0,0,0
1995-01-04 06:00:00,16.7316,16.7316,0,0,0,0,0,0
1995-01-04 07:00:00,16.3631,16.3631,0,0,0,0,0,0
1995-01-04 08:00:00,15.9252,15.9252,0,0,0,0,0,0
1995-01-04 09:00:00,15.5005,15.5005,0,0,0,0,0,0
1995-01-04 10:00:00,16.6512,16.6512,0,0,0,0,0,0
1995-01-04 11:00:00,16.9657,16.9657,0,0,0,0,0,0
1995-01-04 12:00:00,17.246,17.246,0,0,0,0,0,0
1995-01-04 13:00:00,17.2395,17.2395,0,0,0,0,0,0
1995-01-04 14:00:00,16.4083,16.4083,0,0,0,0,0,0
1995-01-04 15:00:00,16.1425,16.1425,0,0,0,0,0,0
1995-01-04 16:00:00,15.4397,15.4397,0,0,0,0,0,0
1995-01-04 17:00:00,15.5309,15.5309,0,0,0,0,0,0
1995-01-04 18:00:00,15.0394,15.0394,0,0,0,0,0,0
1995-01-04 19:00:00,13.9585,13.9585,0,0,0,0,0,0
1995-01-04 20:00:00,12.7303,12.7303,0,0,0,0,0,0
1995-01-04 21:00:00,11.6533,11.6533,0,0,0,0,0,0
1995-01-04 22:00:00,11.915,11.915,0,0,0,0,0,0
1995-01-04 23:00:00,11.4534,11.4534,0,0,0,0,0,0
1995-01-05 00:00:00,11.1519,11.1519,0,0,0,0,0,0
1995-01-05 01:00:00,10.8292,10.8292,0,0,0,0,0,0
1995-01-05 02:00:00,10.1314,10.1314,0,0,0,0,0,0
1995-01-05 03:00:00,9.7822,9.7822,0,0,0,0,0,0
1995-01-05 04:00:00,9.7342,9.7342,0,0,0,0,0,0
1995-01-05 05:00:00,9.8107,9.8107,0,0,0,0,0,0
1995-01-05 06:00:00,10.2374,10.2374,0,0,0,0,0,0
1995-01-05 07:00:00,10.0357,10.0357,0,0,0,0,0,0
1995-01-05 08:00:00,8.9659,8.9659,0,0,0,0,0,0
1995-01-05 09:00:00,8.2619,8.2619,0,0,0,0,0,0
1995-01-05 10:00:00,8.3998,8.3998,0,0,0,0,0,0
1995-01-05 11:00:00,7.7207,7.7207,0,0,0,0,0,0
1995-01-05 12:00:00,7.0796,7.0796,0,0,0,0,0,0
1995-01-05 13:00:00,6.2012,6.2012,0,0,0,0,0,0
1995-01-05 14:00:00,5.1879,5.1879,0,0,0,0,0,0
1995-01-05 15:00:00,4.5108,4.5108,0,0,0,0,0,0
1995-01-05 16:00:00,4.2744,4.2744,0,0,0,0,0,0
1995-01-05 17:00:00,4.0722,4.0722,0,0,0,0,0,0
1995-01-05 18:00:00,3.9075,3.9075,0,0,0,0,0,0
1995-01-05 19:00:00,3.9385,3.9385,0,0,0,0,0,0
1995-01-05 20:00:00,5.0554,5.0554,0,0,0,0,0,0
1995-01-05 21:00:00,5.9767,5.9767,0,0,0,0,0,0
1995-01-05 22:00:00,6.6915,6.6915,0,0,0,0,0,0
1995-01-05 23:00:00,6.2971,6.2971,0,0,0,0,0,0
1995-01-06 00:00:00,6.5762,6.5762,0,0,0,0,0,0
1995-01-06 01:00:00,6.4724,6.4724,0,0,0,0,0,0
1995-01-06 02:00:00,6.4154,6.4154,0,0,0,0,0,0
1995-01-06 03:00:00,6.5663,6.5663,0,0,0,0,0,0
1995-01-06 04:00:00,6.2748,6.2748,0,0,0,0,0,0
1995-01-06 05:00:00,6.5462,6.5462,0,0,0,0,0,0
1995-01-06 06:00:00,6.7452,6.7452,0,0,0,0,0,0
1995-01-06 07:00:00,6.6516,6.6516,0,0,0,0,0,0
1995-01-06 08:00:00,6.4063,6.4063,0,0,0,0,0,0
1995-01-06 09:00:00,6.1668,6.1668,0,0,0,0,0,0
1995-01-06 10:00:00,6.5718,6.5718,0,0,0,0,0,0
1995-01-06 11:00:00,7.1688,7.1688,0,0,0,0,0,0
1995-01-06 12:00:00,8.6385,8.6385,0,0,0,0,0,0
1995-01-06 13:00:00,9.6062,9.6062,0,0,0,0,0,0
1995-01-06 14:00:00,9.8533,9.8533,0,0,0,0,0,0
1995-01-06 15:00:00,9.9938,9.9938,0,0,0,0,0,0
1995-01-06 16:00:00,9.7887,9.7887,0,0,0,0,0,0
1995-01-06 17:00:00,8.8423,8.8423,0,0,0,0,0,0
1995-01-06 18:00:00,6.8055,6.8055,0,0,0,0,0,0
1995-01-06 19:00:00,4.9227,4.9227,0,0,0,0,0,0
1995-01-06 20:00:00,3.9461,3.9461,0,0,0,0,0,0
1995-01-06 21:00:00,3.535,3.535,0,0,0,0,0,0
1995-01-06 22:00:00,4.1514,4.1514,0,0,0,0,0,0
1995-01-06 23:00:00,4.1257,4.1257,0,0,0,0,0,0
1995-01-07 00:00:00,3.5367,3.5367,0,0,0,0,0,0
1995-01-07 01:00:00,1.7467,1.7467,0,0,0,0,0,0
1995-01-07 02:00:00,1.2044,1.2044,0,0,0,0,0,0
1995-01-07 03:00:00,1.7682,1.7682,0,0,0,0,0,0
1995-01-07 04:00:00,2.9809,2.9809,0,0,0,0,0,0
1995-01-07 05:00:00,3.868,3.868,0,0,0,0,0,0
1995-01-07 06:00:00,4.3355,4.3355,0,0,0,0,0,0
1995-01-07 07:00:00,5.0851,5.0851,0,0,0,0,0,0
1995-01-07 08:00:00,5.6697,5.6697,0,0,0,0,0,0
1995-01-07 09:00:00,5.7035,5.7035,0,0,0,0,0,0
1995-01-07 10:00:00,6.6684,6.6684,0,0,0,0,0,0
1995-01-07 11:00:00,7.0672,7.0672,0,0,0,0,0,0
1995-01-07 12:00:00,7.2517,7.2517,0,0,0,0,0,0
1995-01-07 13:00:00,7.397,7.397,0,0,0,0,0,0
1995-01-07 14:00:00,7.4909,7.4909,0,0,0,0,0,0
1995-01-07 15:00:00,7.6174,7.6174,0,0,0,0,0,0
1995-01-07 16:00:00,8.2852,8.2852,0,0,0,0,0,0
1995-01-07 17:00:00,8.8406,8.8406,0,0,0,0,0,0
1995-01-07 18:00:00,9.0268,9.0268,0,0,0,0,0,0
1995-01-07 19:00:00,8.9105,8.9105,0,0,0,0,0,0
1995-01-07 20:00:00,8.5905,8.5905,0,0,0,0,0,0
1995-01-07 21:00:00,8.6762,8.6762,0,0,0,0,0,0
1995-01-07 22:00:00,8.7476,8.7476,0,0,0,0,0,0
1995-01-07 23:00:00,9.1458,9.1458,0,0,0,0,0,0
1995-01-08 00:00:00,9.3095,9.3095,0,0,0,0,0,0
1995-01-08 01:00:00,9.4903,9.4903,0,0,0,0,0,0
1995-01-08 02:00:00,9.5964,9.5964,0,0,0,0,0,0
1995-01-08 03:00:00,10.0009,10.0009,0,0,0,0,0,0
1995-01-08 04:00:00,10.6179,10.6179,0,0,0,0,0,0
1995-01-08 05:00:00,11.0056,11.0056,0,0,0,0,0,0
1995-01-08 06:00:00,11.2587,11.2587,0,0,0,0,0,0
1995-01-08 07:00:00,11.0329,11.0329,0,0,0,0,0,0
1995-01-08 08:00:00,10.8409,10.8409,0,0,0,0,0,0
1995-01-08 09:00:00,11.175,11.175,0,0,0,0,0,0
1995-01-08 10:00:00,11.1562,11.1562,0,0,0,0,0,0
1995-01-08 11:00:00,11.0189,11.0189,0,0,0,0,0,0
1995-01-08 12:00:00,10.8092,10.8092,0,0,0,0,0,0
1995-01-08 13:00:00,10.7694,10.7694,0,0,0,0,0,0
1995-01-08 14:00:00,10.3015,10.3015,0,0,0,0,0,0
1995-01-08 15:00:00,9.5167,9.5167,0,0,0,0,0,0
1995-01-08 16:00:00,8.7742,8.7742,0,0,0,0,0,0
1995-01-08 17:00:00,7.8309,7.8309,0,0,0,0,0,0
1995-01-08 18:00:00,7.0168,7.0168,0,0,0,0,0,0
1995-01-08 19:00:00,5.6762,5.6762,0,0,0,0,0,0
1995-01-08 20:00:00,5.0512,5.0512,0,0,0,0,0,0
1995-01-08 21:00:00,4.808,4.808,0,0,0,0,0,0
1995-01-08 22:00:00,4.112,4.112,0,0,0,0,0,0
1995-01-08 23:00:00,4.6066,4.6066,0,0,0,0,0,0
1995-01-09 00:00:00,4.7348,4.7348,0,0,0,0,0,0
1995-01-09 01:00:00,5.2877,5.2877,0,0,0,0,0,0
1995-01-09 02:00:00,6.3712,6.3712,0,0,0,0,0,0
1995-01-09 03:00:00,7.5591,7.5591,0,0,0,0,0,0
1995-01-09 04:00:00,7.8098,7.8098,0,0,0,0,0,0
1995-01-09 05:00:00,7.5457,7.5457,0,0,0,0,0,0
1995-01-09 06:00:00,6.9846,6.9846,0,0,0,0,0,0
1995-01-09 07:00:00,6.4997,6.4997,0,0,0,0,0,0
1995-01-09 08:00:00,5.7603,5.7603,0,0,0,0,0,0
1995-01-09 09:00:00,4.9364,4.9364,0,0,0,0,0,0
1995-01-09 10:00:00,5.2383,5.2383,0,0,0,0,0,0
1995-01-09 11:00:00,5.8119,5.8119,0,0,0,0,0,0
1995-01-09 12:00:00,6.7116,6.7116,0,0,0,0,0,0
1995-01-09 13:00:00,7.9367,7.9367,0,0,0,0,0,0
1995-01-09 14:00:00,9.5939,9.5939,0,0,0,0,0,0
1995-01-09 15:00:00,11.2767,11.2767,0,0,0,0,0,0
1995-01-09 16:00:00,12.1377,12.1377,0,0,0,0,0,0
1995-01-09 17:00:00,12.167,12.167,0,0,0,0,0,0
1995-01-09 18:00:00,11.8808,11.8808,0,0,0,0,0,0
1995-01-09 19:00:00,11.7574,11.7574,0,0,0,0,0,0
1995-01-09 20:00:00,11.7949,11.7949,0,0,0,0,0,0
1995-01-09 21:00:00,11.5688,11.5688,0,0,0,0,0,0
1995-01-09 22:00:00,11.4336,11.4336,0,0,0,0,0,0
1995-01-09 23:00:00,11.2622,11.2622,0,0,0,0,0,0
1995-01-10 00:00:00,11.1155,11.1155,0,0,0,0,0,0
1995-01-10 01:00:00,10.9078,10.9078,0,0,0,0,0,0
1995-01-10 02:00:00,10.6824,10.6824,0,0,0,0,0,0
1995-01-10 03:00:00,10.4567,10.4567,0,0,0,0,0,0
1995-01-10 04:00:00,10.0775,10.0775,0,0,0,0,0,0
1995-01-10 05:00:00,9.8338,9.8338,0,0,0,0,0,0
1995-01-10 06:00:00,9.4556,9.4556,0,0,0,0,0,0
1995-01-10 07:00:00,8.8053,8.8053,0,0,0,0,0,0
1995-01-10 08:00:00,8.0837,8.0837,0,0,0,0,0,0
1995-01-10 09:00:00,7.9183,7.9183,0,0,0,0,0,0
1995-01-10 10:00:00,7.8948,7.8948,0,0,0,0,0,0
1995-01-10 11:00:00,8.3714,8.3714,0,0,0,0,0,0
1995-01-10 12:00:00,8.5781,8.5781,0,0,0,0,0,0
1995-01-10 13:00:00,9.0696,9.0696,0,0,0,0,0,0
1995-01-10 14:00:00,8.929,8.929,0,0,0,0,0,0
1995-01-10 15:00:00,8.8345,8.8345,0,0,0,0,0,0
1995-01-10 16:00:00,9.057,9.057,0,0,0,0,0,0
1995-01-10 17:00:00,9.354,9.354,0,0,0,0,0,0
1995-01-10 18:00:00,9.6605,9.6605,0,0,0,0,0,0
1995-01-10 19:00:00,9.6166,9.6166,0,0,0,0,0,0
1995-01-10 20:00:00,8.7832,8.7832,0,0,0,0,0,0
1995-01-10 21:00:00,7.3126,7.3126,0,0,0,0,0,0
1995-01-10 22:00:00,7.1338,7.1338,0,0,0,0,0,0
1995-01-10 23:00:00,5.9682,5.9682,0,0,0,0,0,0
1995-01-11 00:00:00,5.4955,5.4955,0,0,0,0,0,0
1995-01-11 01:00:00,5.5939,5.5939,0,0,0,0,0,0
1995-01-11 02:00:00,5.4191,5.4191,0,0,0,0,0,0
1995-01-11 03:00:00,5.3304,5.3304,0,0,0,0,0,0
1995-01-11 04:00:00,5.5806,5.5806,0,0,0,0,0,0
1995-01-11 05:00:00,6.7151,6.7151,0,0,0,0,0,0
1995-01-11 06:00:00,7.5184,7.5184,0,0,0,0,0,0
1995-01-11 07:00:00,7.8336,7.8336,0,0,0,0,0,0
1995-01-11 08:00:00,10.5734,10.5734,0,0,0,0,0,0
1995-01-11 09:00:00,14.0497,14.0497,0,0,0,0,0,0
1995-01-11 10:00:00,15.5761,15.5761,0,0,0,0,0,0
1995-01-11 11:00:00,16.4049,16.4049,0,0,0,0,0,0
1995-01-11 12:00:00,18.2008,18.2008,0,0,0,0,0,0
1995-01-11 13:00:00,21.0985,21.0985,0,0,0,0,0,0
1995-01-11 14:00:00,21.0724,21.0724,0,0,0,0,0,0
1995-01-11 15:00:00,21.425,21.425,0,0,0,0,0,0
1995-01-11 16:00:00,21.0183,21.0183,0,0,0,0,0,0
1995-01-11 17:00:00,20.6808,20.6808,0,0,0,0,0,0
1995-01-11 18:00:00,20.0725,20.0725,0,0,0,0,0,0
1995-01-11 19:00:00,20.3434,20.3434,0,0,0,0,0,0
1995-01-11 20:00:00,20.5162,20.5162,0,0,0,0,0,0
1995-01-11 21:00:00,20.5084,20.5084,0,0,0,0,0,0
1995-01-11 22:00:00,19.8322,19.8322,0,0,0,0,0,0
1995-01-11 23:00:00,18.9502,18.9502,0,0,0,0,0,0
1995-01-12 00:00:00,17.8245,17.8245,0,0,0,0,0,0
1995-01-12 01:00:00,17.9622,17.9622,0,0,0,0,0,0
1995-01-12 02:00:00,18.3938,18.3938,0,0,0,0,0,0
1995-01-12 03:00:00,18.725,18.725,0,0,0,0,0,0
1995-01-12 04:00:00,18.9339,18.9339,0,0,0,0,0,0
1995-01-12 05:00:00,18.3688,18.3688,0,0,0,0,0,0
1995-01-12 06:00:00,18.1601,18.1601,0,0,0,0,0,0
1995-01-12 07:00:00,17.1803,17.1803,0,0,0,0,0,0
1995-01-12 08:00:00,16.1806,16.1806,0,0,0,0,0,0
1995-01-12 09:00:00,15.1678,15.1678,0,0,0,0,0,0
1995-01-12 10:00:00,15.2434,15.2434,0,0,0,0,0,0
1995-01-12 11:00:00,15.4291,15.4291,0,0,0,0,0,0
1995-01-12 12:00:00,15.7425,15.7425,0,0,0,0,0,0
1995-01-12 13:00:00,16.1993,16.1993,0,0,0,0,0,0
1995-01-12 14:00:00,16.4904,16.4904,0,0,0,0,0,0
1995-01-12 15:00:00,16.5509,16.5509,0,0,0,0,0,0
1995-01-12 16:00:00,15.8369,15.8369,0,0,0,0,0,0
1995-01-12 17:00:00,14.0039,14.0039,0,0,0,0,0,0
1995-01-12 18:00:00,11.5771,11.5771,0,0,0,0,0,0
1995-01-12 19:00:00,9.2569,9.2569,0,0,0,0,0,0
1995-01-12 20:00:00,7.7685,7.7685,0,0,0,0,0,0
1995-01-12 21:00:00,6.947,6.947,0,0,0,0,0,0
1995-01-12 22:00:00,7.4527,7.4527,0,0,0,0,0,0
1995-01-12 23:00:00,7.6105,7.6105,0,0,0,0,0,0
1995-01-13 00:00:00,7.9739,7.9739,0,0,0,0,0,0
1995-01-13 01:00:00,7.2996,7.2996,0,0,0,0,0,0
1995-01-13 02:00:00,6.8082,6.8082,0,0,0,0,0,0
1995-01-13 03:00:00,6.9643,6.9643,0,0,0,0,0,0
1995-01-13 04:00:00,7.9956,7.9956,0,0,0,0,0,0
1995-01-13 05:00:00,9.8159,9.8159,0,0,0,0,0,0
1995-01-13 06:00:00,10.4203,10.4203,0,0,0,0,0,0
1995-01-13 07:00:00,10.4116,10.4116,0,0,0,0,0,0
1995-01-13 08:00:00,10.2736,10.2736,0,0,0,0,0,0
1995-01-13 09:00:00,10.0586,10.0586,0,0,0,0,0,0
1995-01-13 10:00:00,10.2062,10.2062,0,0,0,0,0,0
1995-01-13 11:00:00,10.2786,10.2786,0,0,0,0,0,0
1995-01-13 12:00:00,10.8145,10.8145,0,0,0,0,0,0
1995-01-13 13:00:00,10.783,10.783,0,0,0,0,0,0
1995-01-13 14:00:00,10.4017,10.4017,0,0,0,0,0,0
1995-01-13 15:00:00,10.8444,10.8444,0,0,0,0,0,0
1995-01-13 16:00:00,11.2255,11.2255,0,0,0,0,0,0
1995-01-13 17:00:00,11.9024,11.9024,0,0,0,0,0,0
1995-01-13 18:00:00,12.274,12.274,0,0,0,0,0,0
1995-01-13 19:00:00,12.3078,12.3078,0,0,0,0,0,0
1995-01-13 20:00:00,12.1381,12.1381,0,0,0,0,0,0
1995-01-13 21:00:00,11.8052,11.8052,0,0,0,0,0,0
1995-01-13 22:00:00,10.6381,10.6381,0,0,0,0,0,0
1995-01-13 23:00:00,12.001,12.001,0,0,0,0,0,0
1995-01-14 00:00:00,12.8848,12.8848,0,0,0,0,0,0
1995-01-14 01:00:00,12.9849,12.9849,0,0,0,0,0,0
1995-01-14 02:00:00,12.9276,12.9276,0,0,0,0,0,0
1995-01-14 03:00:00,12.4885,12.4885,0,0,0,0,0,0
1995-01-14 04:00:00,11.8354,11.8354,0,0,0,0,0,0
1995-01-14 05:00:00,11.4456,11.4456,0,0,0,0,0,0
1995-01-14 06:00:00,10.8497,10.8497,0,0,0,0,0,0
1995-01-14 07:00:00,10.4038,10.4038,0,0,0,0,0,0
1995-01-14 08:00:00,9.7091,9.7091,0,0,0,0,0,0
1995-01-14 09:00:00,9.2142,9.2142,0,0,0,0,0,0
1995-01-14 10:00:00,9.2371,9.2371,0,0,0,0,0,0
1995-01-14 11:00:00,9.408,9.408,0,0,0,0,0,0
1995-01-14 12:00:00,9.4746,9.4746,0,0,0,0,0,0
1995-01-14 13:00:00,9.8705,9.8705,0,0,0,0,0,0
1995-01-14 14:00:00,9.651,9.651,0,0,0,0,0,0
1995-01-14 15:00:00,9.9821,9.9821,0,0,0,0,0,0
1995-01-14 16:00:00,10.5679,10.5679,0,0,0,0,0,0
1995-01-14 17:00:00,11.4626,11.4626,0,0,0,0,0,0
1995-01-14 18:00:00,12.5041,12.5041,0,0,0,0,0,0
1995-01-14 19:00:00,13.0434,13.0434,0,0,0,0,0,0
1995-01-14 20:00:00,12.682,12.682,0,0,0,0,0,0
1995-01-14 21:00:00,12.6571,12.6571,0,0,0,0,0,0
1995-01-14 22:00:00,12.5387,12.5387,0,0,0,0,0,0
1995-01-14 23:00:00,13.2777,13.2777,0,0,0,0,0,0
1995-01-15 00:00:00,13.4327,13.4327,0,0,0,0,0,0
1995-01-15 01:00:00,13.2611,13.2611,0,0,0,0,0,0
1995-01-15 02:00:00,13.4586,13.4586,0,0,0,0,0,0
1995-01-15 03:00:00,13.4118,13.4118,0,0,0,0,0,0
1995-01-15 04:00:00,12.4411,12.4411,0,0,0,0,0,0
1995-01-15 05:00:00,11.301,11.301,0,0,0,0,0,0
1995-01-15 06:00:00,10.2646,10.2646,0,0,0,0,0,0
1995-01-15 07:00:00,9.2412,9.2412,0,0,0,0,0,0
1995-01-15 08:00:00,8.3196,8.3196,0,0,0,0,0,0
1995-01-15 09:00:00,7.9141,7.9141,0,0,0,0,0,0
1995-01-15 10:00:00,8.9585,8.9585,0,0,0,0,0,0
1995-01-15 11:00:00,9.3744,9.3744,0,0,0,0,0,0
1995-01-15 12:00:00,9.733,9.733,0,0,0,0,0,0
1995-01-15 13:00:00,9.8734,9.8734,0,0,0,0,0,0
1995-01-15 14:00:00,9.4681,9.4681,0,0,0,0,0,0
1995-01-15 15:00:00,9.1113,9.1113,0,0,0,0,0,0
1995-01-15 16:00:00,8.64,8.64,0,0,0,0,0,0
1995-01-15 17:00:00,8.0576,8.0576,0,0,0,0,0,0
1995-01-15 18:00:00,7.6194,7.6194,0,0,0,0,0,0
1995-01-15 19:00:00,7.4867,7.4867,0,0,0,0,0,0
1995-01-15 20:00:00,7.4076,7.4076,0,0,0,0,0,0
1995-01-15 21:00:00,7.0777,7.0777,0,0,0,0,0,0
1995-01-15 22:00:00,6.2765,6.2765,0,0,0,0,0,0
1995-01-15 23:00:00,6.078,6.078,0,0,0,0,0,0
1995-01-16 00:00:00,5.977,5.977,0,0,0,0,0,0
1995-01-16 01:00:00,6.375,6.375,0,0,0,0,0,0
1995-01-16 02:00:00,6.8926,6.8926,0,0,0,0,0,0
1995-01-16 03:00:00,7.0375,7.0375,0,0,0,0,0,0
1995-01-16 04:00:00,6.7209,6.7209,0,0,0,0,0,0
1995-01-16 05:00:00,6.2654,6.2654,0,0,0,0,0,0
1995-01-16 06:00:00,5.3435,5.3435,0,0,0,0,0,0
1995-01-16 07:00:00,4.9037,4.9037,0,0,0,0,0,0
1995-01-16 08:00:00,4.4814,4.4814,0,0,0,0,0,0
1995-01-16 09:00:00,3.8905,3.8905,0,0,0,0,0,0
1995-01-16 10:00:00,3.8129,3.8129,0,0,0,0,0,0
1995-01-16 11:00:00,3.4376,3.4376,0,0,0,0,0,0
1995-01-16 12:00:00,2.7345,2.7345,0,0,0,0,0,0
1995-01-16 13:00:00,1.7087,1.7087,0,0,0,0,0,0
1995-01-16 14:00:00,1.3921,1.3921,0,0,0,0,0,0
1995-01-16 15:00:00,1.1936,1.1936,0,0,0,0,0,0
1995-01-16 16:00:00,0.9608,0.9608,0,0,0,0,0,0
1995-01-16 17:00:00,0.5917,0.5917,0,0,0,0,0,0
1995-01-16 18:00:00,0.4368,0.4368,0,0,0,0,0,0
1995-01-16 19:00:00,0.7373,0.7373,0,0,0,0,0,0
1995-01-16 20:00:00,0.9656,0.9656,0,0,0,0,0,0
1995-01-16 21:00:00,0.9929,0.9929,0,0,0,0,0,0
1995-01-16 22:00:00,0.7406,0.7406,0,0,0,0,0,0
1995-01-16 23:00:00,1.0181,1.0181,0,0,0,0,0,0
1995-01-17 00:00:00,1.3166,1.3166,0,0,0,0,0,0
1995-01-17 01:00:00,1.5349,1.5349,0,0,0,0,0,0
1995-01-17 02:00:00,1.8075,1.8075,0,0,0,0,0,0
1995-01-17 03:00:00,1.9233,1.9233,0,0,0,0,0,0
1995-01-17 04:00:00,1.9356,1.9356,0,0,0,0,0,0
1995-01-17 05:00:00,2.0605,2.0605,0,0,0,0,0,0
1995-01-17 06:00:00,1.9463,1.9463,0,0,0,0,0,0
1995-01-17 07:00:00,2.0159,2.0159,0,0,0,0,0,0
1995-01-17 08:00:00,2.0592,2.0592,0,0,0,0,0,0
1995-01-17 09:00:00,1.8063,1.8063,0,0,0,0,0,0
1995-01-17 10:00:00,1.7422,1.7422,0,0,0,0,0,0
1995-01-17 11:00:00,1.583,1.583,0,0,0,0,0,0
1995-01-17 12:00:00,1.2488,1.2488,0,0,0,0,0,0
1995-01-17 13:00:00,1.0644,1.0644,0,0,0,0,0,0
1995-01-17 14:00:00,1.1255,1.1255,0,0,0,0,0,0
1995-01-17 15:00:00,1.9563,1.9563,0,0,0,0,0,0
