time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-01-04 06:00:00,7.7809,7.7809,0,0,0,0,0,0
1997-01-04 07:00:00,7.8963,7.8963,0,0,0,0,0,0
1997-01-04 08:00:00,7.9239,7.9239,0,0,0,0,0,0
1997-01-04 09:00:00,7.6134,7.6134,0,0,0,0,0,0
1997-01-04 10:00:00,7.3087,7.3087,0,0,0,0,0,0
1997-01-04 11:00:00,6.1078,6.1078,0,0,0,0,0,0
1997-01-04 12:00:00,4.774,4.774,0,0,0,0,0,0
1997-01-04 13:00:00,4.2105,4.2105,0,0,0,0,0,0
1997-01-04 14:00:00,4.4344,4.4344,0,0,0,0,0,0
1997-01-04 15:00:00,4.9635,4.9635,0,0,0,0,0,0
1997-01-04 16:00:00,4.9066,4.9066,0,0,0,0,0,0
1997-01-04 17:00:00,4.4818,4.4818,0,0,0,0,0,0
1997-01-04 18:00:00,3.201,3.201,0,0,0,0,0,0
1997-01-04 19:00:00,1.8928,1.8928,0,0,0,0,0,0
1997-01-04 20:00:00,1.422,1.422,0,0,0,0,0,0
1997-01-04 21:00:00,1.521,1.521,0,0,0,0,0,0
1997-01-04 22:00:00,1.7985,1.7985,0,0,0,0,0,0
1997-01-04 23:00:00,2.3784,2.3784,0,0,0,0,0,0
1997-01-05 00:00:00,2.5609,2.5609,0,0,0,0,0,0
1997-01-05 01:00:00,2.842,2.842,0,0,0,0,0,0
1997-01-05 02:00:00,2.8844,2.8844,0,0,0,0,0,0
1997-01-05 03:00:00,2.5578,2.5578,0,0,0,0,0,0
1997-01-05 04:00:00,2.136,2.136,0,0,0,0,0,0
1997-01-05 05:00:00,1.9505,1.9505,0,0,0,0,0,0
1997-01-05 06:00:00,2.8685,2.8685,0,0,0,0,0,0
1997-01-05 07:00:00,4.1294,4.1294,0,0,0,0,0,0
1997-01-05 08:00:00,4.6125,4.6125,0,0,0,0,0,0
1997-01-05 09:00:00,4.3099,4.3099,0,0,0,0,0,0
1997-01-05 10:00:00,4.1992,4.1992,0,0,0,0,0,0
1997-01-05 11:00:00,3.7603,3.7603,0,0,0,0,0,0
1997-01-05 12:00:00,3.1718,3.1718,0,0,0,0,0,0
1997-01-05 13:00:00,2.2897,2.2897,0,0,0,0,0,0
1997-01-05 14:00:00,1.7949,1.7949,0,0,0,0,0,0
1997-01-05 15:00:00,2.1582,2.1582,0,0,0,0,0,0
1997-01-05 16:00:00,2.691,2.691,0,0,0,0,0,0
1997-01-05 17:00:00,3.3399,3.3399,0,0,0,0,0,0
1997-01-05 18:00:00,3.5654,3.5654,0,0,0,0,0,0
1997-01-05 19:00:00,3.429,3.429,0,0,0,0,0,0
1997-01-05 20:00:00,3.1426,3.1426,0,0,0,0,0,0
1997-01-05 21:00:00,2.9145,2.9145,0,0,0,0,0,0
1997-01-05 22:00:00,3.1466,3.1466,0,0,0,0,0,0
1997-01-06 23:00:00,3.0775,3.0775,0,0,0,0,0,0
1997-01-06 00:00:00,3.0241,3.0241,0,0,0,0,0,0
1997-01-06 01:00:00,3.1627,3.1627,0,0,0,0,0,0
1997-01-06 02:00:00,3.194,3.194,0,0,0,0,0,0
1997-01-06 03:00:00,3.2779,3.2779,0,0,0,0,0,0
1997-01-06 04:00:00,3.3339,3.3339,0,0,0,0,0,0
1997-01-06 05:00:00,3.181,3.181,0,0,0,0,0,0
1997-01-06 06:00:00,2.6857,2.6857,0,0,0,0,0,0
1997-01-06 07:00:00,2.0558,2.0558,0,0,0,0,0,0
1997-01-06 08:00:00,1.5999,1.5999,0,0,0,0,0,0
1997-01-06 09:00:00,1.4962,1.4962,0,0,0,0,0,0
1997-01-06 10:00:00,1.0857,1.0857,0,0,0,0,0,0
1997-01-06 11:00:00,0.6609,0.6609,0,0,0,0,0,0
1997-01-06 12:00:00,0.5264,0.5264,0,0,0,0,0,0
1997-01-06 13:00:00,0.8245,0.8245,0,0,0,0,0,0
1997-01-06 14:00:00,1.1105,1.1105,0,0,0,0,0,0
1997-01-06 15:00:00,1.6189,1.6189,0,0,0,0,0,0
1997-01-06 16:00:00,2.0725,2.0725,0,0,0,0,0,0
1997-01-06 17:00:00,2.352,2.352,0,0,0,0,0,0
1997-01-06 18:00:00,2.5807,2.5807,0,0,0,0,0,0
1997-01-06 19:00:00,2.8143,2.8143,0,0,0,0,0,0
1997-01-06 20:00:00,3.0759,3.0759,0,0,0,0,0,0
1997-01-06 21:00:00,3.4528,3.4528,0,0,0,0,0,0
1997-01-06 22:00:00,4.6032,4.6032,0,0,0,0,0,0
1997-01-06 23:00:00,5.3106,5.3106,0,0,0,0,0,0
1997-01-07 00:00:00,6.0442,6.0442,0,0,0,0,0,0
1997-01-07 01:00:00,6.6345,6.6345,0,0,0,0,0,0
1997-01-07 02:00:00,6.9743,6.9743,0,0,0,0,0,0
1997-01-07 03:00:00,7.1786,7.1786,0,0,0,0,0,0
1997-01-07 04:00:00,7.6387,7.6387,0,0,0,0,0,0
1997-01-07 05:00:00,8.0911,8.0911,0,0,0,0,0,0
1997-01-07 06:00:00,8.5255,8.5255,0,0,0,0,0,0
1997-01-07 07:00:00,8.8445,8.8445,0,0,0,0,0,0
1997-01-07 08:00:00,8.8818,8.8818,0,0,0,0,0,0
1997-01-07 09:00:00,8.4578,8.4578,0,0,0,0,0,0
1997-01-07 10:00:00,7.9686,7.9686,0,0,0,0,0,0
1997-01-07 11:00:00,7.7668,7.7668,0,0,0,0,0,0
1997-01-07 12:00:00,7.8295,7.8295,0,0,0,0,0,0
1997-01-07 13:00:00,7.9421,7.9421,0,0,0,0,0,0
1997-01-07 14:00:00,8.0505,8.0505,0,0,0,0,0,0
1997-01-07 15:00:00,8.1963,8.1963,0,0,0,0,0,0
1997-01-07 16:00:00,8.1794,8.1794,0,0,0,0,0,0
1997-01-07 17:00:00,7.8753,7.8753,0,0,0,0,0,0
1997-01-07 18:00:00,7.6848,7.6848,0,0,0,0,0,0
1997-01-07 19:00:00,7.6652,7.6652,0,0,0,0,0,0
1997-01-07 20:00:00,7.7273,7.7273,0,0,0,0,0,0
1997-01-07 21:00:00,7.8442,7.8442,0,0,0,0,0,0
1997-01-07 22:00:00,7.9963,7.9963,0,0,0,0,0,0
1997-01-07 23:00:00,7.6531,7.6531,0,0,0,0,0,0
1997-01-08 00:00:00,7.2705,7.2705,0,0,0,0,0,0
1997-01-08 01:00:00,6.8896,6.8896,0,0,0,0,0,0
1997-01-08 02:00:00,6.7862,6.7862,0,0,0,0,0,0
1997-01-08 03:00:00,6.9408,6.9408,0,0,0,0,0,0
1997-01-08 04:00:00,7.0509,7.0509,0,0,0,0,0,0
1997-01-08 05:00:00,7.2833,7.2833,0,0,0,0,0,0
1997-01-08 06:00:00,7.6333,7.6333,0,0,0,0,0,0
1997-01-08 07:00:00,7.888,7.888,0,0,0,0,0,0
1997-01-08 08:00:00,7.8759,7.8759,0,0,0,0,0,0
1997-01-08 09:00:00,7.7997,7.7997,0,0,0,0,0,0
1997-01-08 10:00:00,7.3036,7.3036,0,0,0,0,0,0
1997-01-08 11:00:00,6.8771,6.8771,0,0,0,0,0,0
1997-01-08 12:00:00,6.4579,6.4579,0,0,0,0,0,0
1997-01-08 13:00:00,6.0549,6.0549,0,0,0,0,0,0
1997-01-08 14:00:00,5.8815,5.8815,0,0,0,0,0,0
1997-01-08 15:00:00,5.8559,5.8559,0,0,0,0,0,0
1997-01-08 16:00:00,5.8565,5.8565,0,0,0,0,0,0
1997-01-08 17:00:00,5.75,5.75,0,0,0,0,0,0
1997-01-08 18:00:00,5.5283,5.5283,0,0,0,0,0,0
1997-01-08 19:00:00,5.1004,5.1004,0,0,0,0,0,0
1997-01-08 20:00:00,4.6379,4.6379,0,0,0,0,0,0
1997-01-08 21:00:00,4.3916,4.3916,0,0,0,0,0,0
1997-01-08 22:00:00,4.3233,4.3233,0,0,0,0,0,0
1997-01-08 23:00:00,5.704,5.704,0,0,0,0,0,0
1997-01-09 00:00:00,7.1505,7.1505,0,0,0,0,0,0
1997-01-09 01:00:00,8.2416,8.2416,0,0,0,0,0,0
1997-01-09 02:00:00,9.0976,9.0976,0,0,0,0,0,0
1997-01-09 03:00:00,9.2748,9.2748,0,0,0,0,0,0
1997-01-09 04:00:00,9.0783,9.0783,0,0,0,0,0,0
1997-01-09 05:00:00,8.6771,8.6771,0,0,0,0,0,0
1997-01-09 06:00:00,8.7707,8.7707,0,0,0,0,0,0
1997-01-09 07:00:00,9.0451,9.0451,0,0,0,0,0,0
1997-01-09 08:00:00,9.2184,9.2184,0,0,0,0,0,0
1997-01-09 09:00:00,9.2519,9.2519,0,0,0,0,0,0
1997-01-09 10:00:00,8.8728,8.8728,0,0,0,0,0,0
1997-01-09 11:00:00,8.4595,8.4595,0,0,0,0,0,0
1997-01-09 12:00:00,7.8231,7.8231,0,0,0,0,0,0
1997-01-09 13:00:00,7.0835,7.0835,0,0,0,0,0,0
1997-01-09 14:00:00,6.3921,6.3921,0,0,0,0,0,0
1997-01-09 15:00:00,5.9657,5.9657,0,0,0,0,0,0
1997-01-09 16:00:00,5.7538,5.7538,0,0,0,0,0,0
1997-01-09 17:00:00,5.5541,5.5541,0,0,0,0,0,0
1997-01-09 18:00:00,5.3234,5.3234,0,0,0,0,0,0
1997-01-09 19:00:00,5.0134,5.0134,0,0,0,0,0,0
1997-01-09 20:00:00,4.4847,4.4847,0,0,0,0,0,0
1997-01-09 21:00:00,3.8189,3.8189,0,0,0,0,0,0
1997-01-09 22:00:00,3.6385,3.6385,0,0,0,0,0,0
1997-01-09 23:00:00,2.9114,2.9114,0,0,0,0,0,0
1997-01-10 00:00:00,2.1132,2.1132,0,0,0,0,0,0
1997-01-10 01:00:00,1.7973,1.7973,0,0,0,0,0,0
1997-01-10 02:00:00,1.9745,1.9745,0,0,0,0,0,0
1997-01-10 03:00:00,2.1686,2.1686,0,0,0,0,0,0
1997-01-10 04:00:00,2.1649,2.1649,0,0,0,0,0,0
1997-01-10 05:00:00,2.1253,2.1253,0,0,0,0,0,0
1997-01-10 06:00:00,2.0343,2.0343,0,0,0,0,0,0
1997-01-10 07:00:00,2.2198,2.2198,0,0,0,0,0,0
1997-01-10 08:00:00,2.3408,2.3408,0,0,0,0,0,0
1997-01-10 09:00:00,2.453,2.453,0,0,0,0,0,0
1997-01-10 10:00:00,2.6865,2.6865,0,0,0,0,0,0
1997-01-10 11:00:00,2.4853,2.4853,0,0,0,0,0,0
1997-01-10 12:00:00,2.1992,2.1992,0,0,0,0,0,0
1997-01-10 13:00:00,2.4071,2.4071,0,0,0,0,0,0
1997-01-10 14:00:00,2.4616,2.4616,0,0,0,0,0,0
1997-01-10 15:00:00,2.4319,2.4319,0,0,0,0,0,0
1997-01-10 16:00:00,2.3312,2.3312,0,0,0,0,0,0
1997-01-10 17:00:00,2.5029,2.5029,0,0,0,0,0,0
1997-01-10 18:00:00,2.8958,2.8958,0,0,0,0,0,0
1997-01-10 19:00:00,3.3235,3.3235,0,0,0,0,0,0
1997-01-10 20:00:00,3.525,3.525,0,0,0,0,0,0
1997-01-10 21:00:00,3.6471,3.6471,0,0,0,0,0,0
1997-01-10 22:00:00,3.8946,3.8946,0,0,0,0,0,0
1997-01-10 23:00:00,4.4409,4.4409,0,0,0,0,0,0
1997-01-11 00:00:00,5.2142,5.2142,0,0,0,0,0,0
1997-01-11 01:00:00,5.5943,5.5943,0,0,0,0,0,0
1997-01-11 02:00:00,5.5932,5.5932,0,0,0,0,0,0
1997-01-11 03:00:00,5.5362,5.5362,0,0,0,0,0,0
1997-01-11 04:00:00,5.6934,5.6934,0,0,0,0,0,0
1997-01-11 05:00:00,6.2222,6.2222,0,0,0,0,0,0
1997-01-11 06:00:00,6.2036,6.2036,0,0,0,0,0,0
1997-01-11 07:00:00,5.66,5.66,0,0,0,0,0,0
1997-01-11 08:00:00,5.419,5.419,0,0,0,0,0,0
1997-01-11 09:00:00,6.5464,6.5464,0,0,0,0,0,0
1997-01-11 10:00:00,6.1031,6.1031,0,0,0,0,0,0
1997-01-11 11:00:00,6.093,6.093,0,0,0,0,0,0
1997-01-11 12:00:00,6.5112,6.5112,0,0,0,0,0,0
1997-01-11 13:00:00,6.5977,6.5977,0,0,0,0,0,0
1997-01-11 14:00:00,7.5241,7.5241,0,0,0,0,0,0
1997-01-11 15:00:00,7.568,7.568,0,0,0,0,0,0
1997-01-11 16:00:00,7.9091,7.9091,0,0,0,0,0,0
1997-01-11 17:00:00,9.0402,9.0402,0,0,0,0,0,0
1997-01-11 18:00:00,10.5246,10.5246,0,0,0,0,0,0
1997-01-11 19:00:00,11.5026,11.5026,0,0,0,0,0,0
1997-01-11 20:00:00,12.2361,12.2361,0,0,0,0,0,0
1997-01-11 21:00:00,12.9733,12.9733,0,0,0,0,0,0
1997-01-11 22:00:00,13.7223,13.7223,0,0,0,0,0,0
1997-01-11 23:00:00,14.083,14.083,0,0,0,0,0,0
1997-01-12 00:00:00,14.5044,14.5044,0,0,0,0,0,0
1997-01-12 01:00:00,15.2892,15.2892,0,0,0,0,0,0
1997-01-12 02:00:00,16.5299,16.5299,0,0,0,0,0,0
1997-01-12 03:00:00,17.5997,17.5997,0,0,0,0,0,0
1997-01-12 04:00:00,17.7997,17.7997,0,0,0,0,0,0
1997-01-12 05:00:00,17.6746,17.6746,0,0,0,0,0,0
1997-01-12 06:00:00,17.3888,17.3888,0,0,0,0,0,0
1997-01-12 07:00:00,17.1601,17.1601,0,0,0,0,0,0
1997-01-12 08:00:00,16.8144,16.8144,0,0,0,0,0,0
1997-01-12 09:00:00,16.5039,16.5039,0,0,0,0,0,0
1997-01-12 10:00:00,15.6152,15.6152,0,0,0,0,0,0
1997-01-12 11:00:00,15.5847,15.5847,0,0,0,0,0,0
1997-01-12 12:00:00,16.3361,16.3361,0,0,0,0,0,0
1997-01-12 13:00:00,16.7175,16.7175,0,0,0,0,0,0
1997-01-12 14:00:00,16.7775,16.7775,0,0,0,0,0,0
1997-01-12 15:00:00,16.8791,16.8791,0,0,0,0,0,0
1997-01-12 16:00:00,17.1292,17.1292,0,0,0,0,0,0
1997-01-12 17:00:00,17.4568,17.4568,0,0,0,0,0,0
1997-01-12 18:00:00,17.6925,17.6925,0,0,0,0,0,0
1997-01-12 19:00:00,17.9606,17.9606,0,0,0,0,0,0
1997-01-12 20:00:00,17.298,17.298,0,0,0,0,0,0
1997-01-12 21:00:00,16.6811,16.6811,0,0,0,0,0,0
1997-01-12 22:00:00,16.4372,16.4372,0,0,0,0,0,0
1997-01-12 23:00:00,16.1499,16.1499,0,0,0,0,0,0
1997-01-13 00:00:00,16.1418,16.1418,0,0,0,0,0,0
1997-01-13 01:00:00,16.0256,16.0256,0,0,0,0,0,0
1997-01-13 02:00:00,15.5069,15.5069,0,0,0,0,0,0
1997-01-13 03:00:00,15.0285,15.0285,0,0,0,0,0,0
1997-01-13 04:00:00,15.1587,15.1587,0,0,0,0,0,0
1997-01-13 05:00:00,15.0225,15.0225,0,0,0,0,0,0
1997-01-13 06:00:00,14.9177,14.9177,0,0,0,0,0,0
1997-01-13 07:00:00,15.713,15.713,0,0,0,0,0,0
1997-01-13 08:00:00,16.5217,16.5217,0,0,0,0,0,0
1997-01-13 09:00:00,16.7752,16.7752,0,0,0,0,0,0
1997-01-13 10:00:00,16.6854,16.6854,0,0,0,0,0,0
1997-01-13 11:00:00,17.34,17.34,0,0,0,0,0,0
1997-01-13 12:00:00,17.6859,17.6859,0,0,0,0,0,0
1997-01-13 13:00:00,17.4927,17.4927,0,0,0,0,0,0
1997-01-13 14:00:00,16.8714,16.8714,0,0,0,0,0,0
1997-01-13 15:00:00,16.5178,16.5178,0,0,0,0,0,0
1997-01-13 16:00:00,16.4596,16.4596,0,0,0,0,0,0
1997-01-13 17:00:00,16.4338,16.4338,0,0,0,0,0,0
1997-01-13 18:00:00,16.7915,16.7915,0,0,0,0,0,0
1997-01-13 19:00:00,16.8995,16.8995,0,0,0,0,0,0
1997-01-13 20:00:00,16.0973,16.0973,0,0,0,0,0,0
1997-01-13 21:00:00,15.3707,15.3707,0,0,0,0,0,0
1997-01-13 22:00:00,14.6073,14.6073,0,0,0,0,0,0
1997-01-13 23:00:00,13.5744,13.5744,0,0,0,0,0,0
1997-01-14 00:00:00,12.7618,12.7618,0,0,0,0,0,0
1997-01-14 01:00:00,12.561,12.561,0,0,0,0,0,0
1997-01-14 02:00:00,12.4284,12.4284,0,0,0,0,0,0
1997-01-14 03:00:00,12.5145,12.5145,0,0,0,0,0,0
1997-01-14 04:00:00,12.0438,12.0438,0,0,0,0,0,0
1997-01-14 05:00:00,10.9417,10.9417,0,0,0,0,0,0
1997-01-14 06:00:00,9.7089,9.7089,0,0,0,0,0,0
1997-01-14 07:00:00,9.1407,9.1407,0,0,0,0,0,0
1997-01-14 08:00:00,9.4371,9.4371,0,0,0,0,0,0
1997-01-14 09:00:00,10.1819,10.1819,0,0,0,0,0,0
1997-01-14 10:00:00,11.0434,11.0434,0,0,0,0,0,0
1997-01-14 11:00:00,12.4254,12.4254,0,0,0,0,0,0
1997-01-14 12:00:00,13.3612,13.3612,0,0,0,0,0,0
1997-01-14 13:00:00,13.9389,13.9389,0,0,0,0,0,0
1997-01-14 14:00:00,14.1576,14.1576,0,0,0,0,0,0
1997-01-14 15:00:00,14.0701,14.0701,0,0,0,0,0,0
1997-01-14 16:00:00,14.1313,14.1313,0,0,0,0,0,0
1997-01-14 17:00:00,14.01,14.01,0,0,0,0,0,0
1997-01-14 18:00:00,14.0924,14.0924,0,0,0,0,0,0
1997-01-14 19:00:00,14.5039,14.5039,0,0,0,0,0,0
1997-01-14 20:00:00,15.0127,15.0127,0,0,0,0,0,0
1997-01-14 21:00:00,15.1342,15.1342,0,0,0,0,0,0
1997-01-14 22:00:00,14.4788,14.4788,0,0,0,0,0,0
1997-01-14 23:00:00,14.569,14.569,0,0,0,0,0,0
1997-01-15 00:00:00,14.6646,14.6646,0,0,0,0,0,0
1997-01-15 01:00:00,14.0878,14.0878,0,0,0,0,0,0
1997-01-15 02:00:00,12.9659,12.9659,0,0,0,0,0,0
1997-01-15 03:00:00,12.3265,12.3265,0,0,0,0,0,0
1997-01-15 04:00:00,12.305,12.305,0,0,0,0,0,0
1997-01-15 05:00:00,11.8458,11.8458,0,0,0,0,0,0
1997-01-15 06:00:00,10.6813,10.6813,0,0,0,0,0,0
1997-01-15 07:00:00,9.7187,9.7187,0,0,0,0,0,0
1997-01-15 08:00:00,8.7634,8.7634,0,0,0,0,0,0
1997-01-15 09:00:00,8.1647,8.1647,0,0,0,0,0,0
1997-01-15 10:00:00,7.2984,7.2984,0,0,0,0,0,0
1997-01-15 11:00:00,6.9047,6.9047,0,0,0,0,0,0
1997-01-15 12:00:00,6.5718,6.5718,0,0,0,0,0,0
1997-01-15 13:00:00,6.5014,6.5014,0,0,0,0,0,0
1997-01-15 14:00:00,6.084,6.084,0,0,0,0,0,0
1997-01-15 15:00:00,5.3113,5.3113,0,0,0,0,0,0
1997-01-15 16:00:00,4.3375,4.3375,0,0,0,0,0,0
1997-01-15 17:00:00,3.7316,3.7316,0,0,0,0,0,0
1997-01-15 18:00:00,3.3511,3.3511,0,0,0,0,0,0
1997-01-15 19:00:00,2.7931,2.7931,0,0,0,0,0,0
1997-01-15 20:00:00,2.16,2.16,0,0,0,0,0,0
1997-01-15 21:00:00,1.9125,1.9125,0,0,0,0,0,0
1997-01-15 22:00:00,2.3445,2.3445,0,0,0,0,0,0
1997-01-15 23:00:00,3.4345,3.4345,0,0,0,0,0,0
1997-01-16 00:00:00,4.3061,4.3061,0,0,0,0,0,0
1997-01-16 01:00:00,4.4796,4.4796,0,0,0,0,0,0
1997-01-16 02:00:00,4.479,4.479,0,0,0,0,0,0
1997-01-16 03:00:00,4.9044,4.9044,0,0,0,0,0,0
1997-01-16 04:00:00,5.7657,5.7657,0,0,0,0,0,0
1997-01-16 05:00:00,6.014,6.014,0,0,0,0,0,0
1997-01-16 06:00:00,5.9346,5.9346,0,0,0,0,0,0
1997-01-16 07:00:00,6.0415,6.0415,0,0,0,0,0,0
1997-01-16 08:00:00,6.4526,6.4526,0,0,0,0,0,0
1997-01-16 09:00:00,7.0043,7.0043,0,0,0,0,0,0
1997-01-16 10:00:00,6.7528,6.7528,0,0,0,0,0,0
1997-01-16 11:00:00,6.8787,6.8787,0,0,0,0,0,0
1997-01-16 12:00:00,6.9998,6.9998,0,0,0,0,0,0
1997-01-16 13:00:00,7.3988,7.3988,0,0,0,0,0,0
1997-01-16 14:00:00,7.6301,7.6301,0,0,0,0,0,0
1997-01-16 15:00:00,7.6883,7.6883,0,0,0,0,0,0
1997-01-16 16:00:00,7.8252,7.8252,0,0,0,0,0,0
1997-01-16 17:00:00,8.2491,8.2491,0,0,0,0,0,0
1997-01-16 18:00:00,8.6385,8.6385,0,0,0,0,0,0
1997-01-16 19:00:00,8.8263,8.8263,0,0,0,0,0,0
1997-01-16 20:00:00,8.9189,8.9189,0,0,0,0,0,0
1997-01-16 21:00:00,9.0169,9.0169,0,0,0,0,0,0
1997-01-16 22:00:00,8.8805,8.8805,0,0,0,0,0,0
1997-01-16 23:00:00,8.843,8.843,0,0,0,0,0,0
1997-01-17 00:00:00,8.7667,8.7667,0,0,0,0,0,0
1997-01-17 01:00:00,8.7522,8.7522,0,0,0,0,0,0
1997-01-17 02:00:00,8.5301,8.5301,0,0,0,0,0,0
1997-01-17 03:00:00,8.3488,8.3488,0,0,0,0,0,0
1997-01-17 04:00:00,8.5972,8.5972,0,0,0,0,0,0
1997-01-17 05:00:00,9.147,9.147,0,0,0,0,0,0
1997-01-17 06:00:00,9.3455,9.3455,0,0,0,0,0,0
1997-01-17 07:00:00,9.2507,9.2507,0,0,0,0,0,0
1997-01-17 08:00:00,9.3427,9.3427,0,0,0,0,0,0
1997-01-17 09:00:00,9.471,9.471,0,0,0,0,0,0
1997-01-17 10:00:00,8.8441,8.8441,0,0,0,0,0,0
1997-01-17 11:00:00,8.8477,8.8477,0,0,0,0,0,0
1997-01-17 12:00:00,8.9298,8.9298,0,0,0,0,0,0
1997-01-17 13:00:00,8.6431,8.6431,0,0,0,0,0,0
1997-01-17 14:00:00,8.6754,8.6754,0,0,0,0,0,0
1997-01-17 15:00:00,8.7547,8.7547,0,0,0,0,0,0
