time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-03-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-08 07:00:00,0.0727,0.0563,0,0,0,0,0,0
1995-03-08 08:00:00,0.2485,0.2738,0,0,0,0,0,0
1995-03-08 09:00:00,0.2641,0.3373,0,0,0,0,0,0
1995-03-08 10:00:00,0.2128,0.3386,0,0,0,0,0,0
1995-03-08 11:00:00,0.2549,0.2381,0,0,0,0,0,0
1995-03-08 12:00:00,0.3363,0.1434,0,0,0,0,0,0
1995-03-08 13:00:00,0.3851,0.2785,0,0,0,0,0,0
1995-03-08 14:00:00,0.4517,0.3062,0,0,0,0,0,0
1995-03-08 15:00:00,0.3776,0.2408,0,0,0,0,0,0
1995-03-08 16:00:00,0.2298,0.2912,0,0,0,0,0,0
1995-03-08 17:00:00,0.0663,0.0496,0,0,0,0,0,0
1995-03-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 07:00:00,0.0848,0.0411,0,0,0,0,0,0
1995-03-09 08:00:00,0.3137,0.3115,0,0,0,0,0,0
1995-03-09 09:00:00,0.5085,0.5229,0,0,0,0,0,0
1995-03-09 10:00:00,0.6277,0.6371,0,0,0,0,0,0
1995-03-09 11:00:00,0.6876,0.7053,0,0,0,0,0,0
1995-03-09 12:00:00,0.7053,0.6841,0,0,0,0,0,0
1995-03-09 13:00:00,0.6725,0.6742,0,0,0,0,0,0
1995-03-09 14:00:00,0.4929,0.6134,0,0,0,0,0,0
1995-03-09 15:00:00,0.3662,0.472,0,0,0,0,0,0
1995-03-09 16:00:00,0.2733,0.2677,0,0,0,0,0,0
1995-03-09 17:00:00,0.0726,0.0508,0,0,0,0,0,0
1995-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 07:00:00,0.0859,0.0654,0,0,0,0,0,0
1995-03-10 08:00:00,0.3189,0.2309,0,0,0,0,0,0
1995-03-10 09:00:00,0.4958,0.3632,0,0,0,0,0,0
1995-03-10 10:00:00,0.5397,0.4147,0,0,0,0,0,0
1995-03-10 11:00:00,0.5878,0.3776,0,0,0,0,0,0
1995-03-10 12:00:00,0.5741,0.7526,0,0,0,0,0,0
1995-03-10 13:00:00,0.449,0.7343,0,0,0,0,0,0
1995-03-10 14:00:00,0.3678,0.6567,0,0,0,0,0,0
1995-03-10 15:00:00,0.3382,0.4759,0,0,0,0,0,0
1995-03-10 16:00:00,0.2077,0.2306,0,0,0,0,0,0
1995-03-10 17:00:00,0.0453,0.0542,0,0,0,0,0,0
1995-03-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 07:00:00,0.0386,0.0266,0,0,0,0,0,0
1995-03-11 08:00:00,0.1597,0.0749,0,0,0,0,0,0
1995-03-11 09:00:00,0.3224,0.2557,0,0,0,0,0,0
1995-03-11 10:00:00,0.4082,0.4194,0,0,0,0,0,0
1995-03-11 11:00:00,0.4681,0.5182,0,0,0,0,0,0
1995-03-11 12:00:00,0.4728,0.6011,0,0,0,0,0,0
1995-03-11 13:00:00,0.4959,0.7096,0,0,0,0,0,0
1995-03-11 14:00:00,0.4803,0.6458,0,0,0,0,0,0
1995-03-11 15:00:00,0.3684,0.4761,0,0,0,0,0,0
1995-03-11 16:00:00,0.2101,0.1124,0,0,0,0,0,0
1995-03-11 17:00:00,0.057,0.0573,0,0,0,0,0,0
1995-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 07:00:00,0.0825,0.0797,0,0,0,0,0,0
1995-03-12 08:00:00,0.2973,0.275,0,0,0,0,0,0
1995-03-12 09:00:00,0.4963,0.4247,0,0,0,0,0,0
1995-03-12 10:00:00,0.6361,0.6024,0,0,0,0,0,0
1995-03-12 11:00:00,0.7081,0.7076,0,0,0,0,0,0
1995-03-12 12:00:00,0.7321,0.7387,0,0,0,0,0,0
1995-03-12 13:00:00,0.7109,0.7192,0,0,0,0,0,0
1995-03-12 14:00:00,0.6344,0.6565,0,0,0,0,0,0
1995-03-12 15:00:00,0.5002,0.5031,0,0,0,0,0,0
1995-03-12 16:00:00,0.3024,0.2912,0,0,0,0,0,0
1995-03-12 17:00:00,0.0783,0.0604,0,0,0,0,0,0
1995-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 07:00:00,0.0954,0.0793,0,0,0,0,0,0
1995-03-13 08:00:00,0.3202,0.3236,0,0,0,0,0,0
1995-03-13 09:00:00,0.5171,0.5285,0,0,0,0,0,0
1995-03-13 10:00:00,0.6545,0.656,0,0,0,0,0,0
1995-03-13 11:00:00,0.7133,0.7324,0,0,0,0,0,0
1995-03-13 12:00:00,0.7205,0.6982,0,0,0,0,0,0
1995-03-13 13:00:00,0.6104,0.6328,0,0,0,0,0,0
1995-03-13 14:00:00,0.3858,0.4659,0,0,0,0,0,0
1995-03-13 15:00:00,0.24,0.3594,0,0,0,0,0,0
1995-03-13 16:00:00,0.1584,0.1383,0,0,0,0,0,0
1995-03-13 17:00:00,0.0501,0.0529,0,0,0,0,0,0
1995-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 07:00:00,0.0853,0.0846,0,0,0,0,0,0
1995-03-14 08:00:00,0.2836,0.2039,0,0,0,0,0,0
1995-03-14 09:00:00,0.5107,0.3162,0,0,0,0,0,0
1995-03-14 10:00:00,0.6169,0.4306,0,0,0,0,0,0
1995-03-14 11:00:00,0.7035,0.5728,0,0,0,0,0,0
1995-03-14 12:00:00,0.7439,0.3896,0,0,0,0,0,0
1995-03-14 13:00:00,0.738,0.4127,0,0,0,0,0,0
1995-03-14 14:00:00,0.6865,0.573,0,0,0,0,0,0
1995-03-14 15:00:00,0.5266,0.4954,0,0,0,0,0,0
1995-03-14 16:00:00,0.3113,0.1113,0,0,0,0,0,0
1995-03-14 17:00:00,0.0824,0.0438,0,0,0,0,0,0
1995-03-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 07:00:00,0.0499,0.0261,0,0,0,0,0,0
1995-03-15 08:00:00,0.16,0.1813,0,0,0,0,0,0
1995-03-15 09:00:00,0.2835,0.3992,0,0,0,0,0,0
1995-03-15 10:00:00,0.4317,0.376,0,0,0,0,0,0
1995-03-15 11:00:00,0.4679,0.285,0,0,0,0,0,0
1995-03-15 12:00:00,0.4646,0.4589,0,0,0,0,0,0
1995-03-15 13:00:00,0.4397,0.4095,0,0,0,0,0,0
1995-03-15 14:00:00,0.2788,0.4796,0,0,0,0,0,0
1995-03-15 15:00:00,0.1811,0.3388,0,0,0,0,0,0
1995-03-15 16:00:00,0.0871,0.1316,0,0,0,0,0,0
1995-03-15 17:00:00,0.0195,0.0273,0,0,0,0,0,0
1995-03-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 07:00:00,0.1003,0.0946,0,0,0,0,0,0
1995-03-16 08:00:00,0.3194,0.1966,0,0,0,0,0,0
1995-03-16 09:00:00,0.4994,0.1756,0,0,0,0,0,0
1995-03-16 10:00:00,0.6446,0.1927,0,0,0,0,0,0
1995-03-16 11:00:00,0.7585,0.5494,0,0,0,0,0,0
1995-03-16 12:00:00,0.7126,0.6974,0,0,0,0,0,0
1995-03-16 13:00:00,0.6418,0.5489,0,0,0,0,0,0
1995-03-16 14:00:00,0.5864,0.5192,0,0,0,0,0,0
1995-03-16 15:00:00,0.4884,0.3483,0,0,0,0,0,0
1995-03-16 16:00:00,0.312,0.2957,0,0,0,0,0,0
1995-03-16 17:00:00,0.0842,0.0701,0,0,0,0,0,0
1995-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 07:00:00,0.1022,0.0872,0,0,0,0,0,0
1995-03-17 08:00:00,0.3306,0.2779,0,0,0,0,0,0
1995-03-17 09:00:00,0.5226,0.5215,0,0,0,0,0,0
1995-03-17 10:00:00,0.6167,0.5813,0,0,0,0,0,0
1995-03-17 11:00:00,0.6182,0.4602,0,0,0,0,0,0
1995-03-17 12:00:00,0.5309,0.5065,0,0,0,0,0,0
1995-03-17 13:00:00,0.3736,0.339,0,0,0,0,0,0
1995-03-17 14:00:00,0.2188,0.1904,0,0,0,0,0,0
1995-03-17 15:00:00,0.1462,0.1157,0,0,0,0,0,0
1995-03-17 16:00:00,0.1132,0.2039,0,0,0,0,0,0
1995-03-17 17:00:00,0.0494,0.0664,0,0,0,0,0,0
1995-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 07:00:00,0.1083,0.1023,0,0,0,0,0,0
1995-03-18 08:00:00,0.3219,0.3285,0,0,0,0,0,0
1995-03-18 09:00:00,0.4982,0.4267,0,0,0,0,0,0
1995-03-18 10:00:00,0.6376,0.5773,0,0,0,0,0,0
1995-03-18 11:00:00,0.6901,0.6469,0,0,0,0,0,0
1995-03-18 12:00:00,0.6498,0.533,0,0,0,0,0,0
1995-03-18 13:00:00,0.5945,0.4292,0,0,0,0,0,0
1995-03-18 14:00:00,0.5418,0.4123,0,0,0,0,0,0
1995-03-18 15:00:00,0.4592,0.4314,0,0,0,0,0,0
1995-03-18 16:00:00,0.2868,0.2872,0,0,0,0,0,0
1995-03-18 17:00:00,0.0827,0.0719,0,0,0,0,0,0
1995-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 07:00:00,0.1191,0.1092,0,0,0,0,0,0
1995-03-19 08:00:00,0.3494,0.3446,0,0,0,0,0,0
1995-03-19 09:00:00,0.5348,0.5319,0,0,0,0,0,0
1995-03-19 10:00:00,0.6488,0.6515,0,0,0,0,0,0
1995-03-19 11:00:00,0.725,0.7153,0,0,0,0,0,0
1995-03-19 12:00:00,0.7444,0.7244,0,0,0,0,0,0
1995-03-19 13:00:00,0.7113,0.713,0,0,0,0,0,0
1995-03-19 14:00:00,0.5995,0.6087,0,0,0,0,0,0
1995-03-19 15:00:00,0.4608,0.4931,0,0,0,0,0,0
1995-03-19 16:00:00,0.2921,0.2937,0,0,0,0,0,0
1995-03-19 17:00:00,0.086,0.0747,0,0,0,0,0,0
1995-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 07:00:00,0.1226,0.1173,0,0,0,0,0,0
1995-03-20 08:00:00,0.373,0.3571,0,0,0,0,0,0
1995-03-20 09:00:00,0.5789,0.5736,0,0,0,0,0,0
1995-03-20 10:00:00,0.7177,0.6992,0,0,0,0,0,0
1995-03-20 11:00:00,0.8149,0.7757,0,0,0,0,0,0
1995-03-20 12:00:00,0.8387,0.7863,0,0,0,0,0,0
1995-03-20 13:00:00,0.8098,0.7637,0,0,0,0,0,0
1995-03-20 14:00:00,0.7118,0.6667,0,0,0,0,0,0
1995-03-20 15:00:00,0.553,0.5256,0,0,0,0,0,0
1995-03-20 16:00:00,0.338,0.3165,0,0,0,0,0,0
1995-03-20 17:00:00,0.098,0.08,0,0,0,0,0,0
1995-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 07:00:00,0.1352,0.1174,0,0,0,0,0,0
1995-03-21 08:00:00,0.3837,0.356,0,0,0,0,0,0
1995-03-21 09:00:00,0.5882,0.5549,0,0,0,0,0,0
1995-03-21 10:00:00,0.7208,0.68,0,0,0,0,0,0
1995-03-21 11:00:00,0.7927,0.7315,0,0,0,0,0,0
1995-03-21 12:00:00,0.8071,0.7615,0,0,0,0,0,0
1995-03-21 13:00:00,0.7785,0.7391,0,0,0,0,0,0
1995-03-21 14:00:00,0.6892,0.6546,0,0,0,0,0,0
1995-03-21 15:00:00,0.5369,0.5207,0,0,0,0,0,0
1995-03-21 16:00:00,0.3285,0.3167,0,0,0,0,0,0
1995-03-21 17:00:00,0.0964,0.0792,0,0,0,0,0,0
1995-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 07:00:00,0.1414,0.1235,0,0,0,0,0,0
1995-03-22 08:00:00,0.3812,0.3632,0,0,0,0,0,0
1995-03-22 09:00:00,0.5831,0.5086,0,0,0,0,0,0
1995-03-22 10:00:00,0.7097,0.618,0,0,0,0,0,0
1995-03-22 11:00:00,0.7789,0.7339,0,0,0,0,0,0
1995-03-22 12:00:00,0.7892,0.7587,0,0,0,0,0,0
1995-03-22 13:00:00,0.7641,0.7369,0,0,0,0,0,0
1995-03-22 14:00:00,0.6806,0.6463,0,0,0,0,0,0
1995-03-22 15:00:00,0.5323,0.5024,0,0,0,0,0,0
1995-03-22 16:00:00,0.3304,0.3035,0,0,0,0,0,0
1995-03-22 17:00:00,0.0988,0.0832,0,0,0,0,0,0
1995-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 07:00:00,0.1393,0.1246,0,0,0,0,0,0
1995-03-23 08:00:00,0.3712,0.3538,0,0,0,0,0,0
1995-03-23 09:00:00,0.5621,0.5442,0,0,0,0,0,0
1995-03-23 10:00:00,0.6863,0.6732,0,0,0,0,0,0
1995-03-23 11:00:00,0.7581,0.7499,0,0,0,0,0,0
1995-03-23 12:00:00,0.7699,0.7396,0,0,0,0,0,0
1995-03-23 13:00:00,0.7426,0.7033,0,0,0,0,0,0
1995-03-23 14:00:00,0.6612,0.539,0,0,0,0,0,0
1995-03-23 15:00:00,0.5202,0.4768,0,0,0,0,0,0
1995-03-23 16:00:00,0.3213,0.311,0,0,0,0,0,0
1995-03-23 17:00:00,0.0959,0.0833,0,0,0,0,0,0
1995-03-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 07:00:00,0.1418,0.1182,0,0,0,0,0,0
1995-03-24 08:00:00,0.3689,0.3239,0,0,0,0,0,0
1995-03-24 09:00:00,0.5618,0.5421,0,0,0,0,0,0
1995-03-24 10:00:00,0.6768,0.6425,0,0,0,0,0,0
1995-03-24 11:00:00,0.7378,0.7015,0,0,0,0,0,0
1995-03-24 12:00:00,0.7463,0.676,0,0,0,0,0,0
1995-03-24 13:00:00,0.7202,0.6862,0,0,0,0,0,0
1995-03-24 14:00:00,0.6375,0.6246,0,0,0,0,0,0
1995-03-24 15:00:00,0.501,0.4971,0,0,0,0,0,0
1995-03-24 16:00:00,0.31,0.2986,0,0,0,0,0,0
1995-03-24 17:00:00,0.0935,0.0825,0,0,0,0,0,0
1995-03-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1995-03-25 06:00:00,0.0,0.0,0,0,0,0,0,0
