time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-01-02 13:00:00,3.6636,3.6636,0,0,0,0,0,0
1989-01-02 14:00:00,3.6287,3.6287,0,0,0,0,0,0
1989-01-02 15:00:00,3.6639,3.6639,0,0,0,0,0,0
1989-01-02 16:00:00,3.9823,3.9823,0,0,0,0,0,0
1989-01-02 17:00:00,4.0309,4.0309,0,0,0,0,0,0
1989-01-02 18:00:00,4.2126,4.2126,0,0,0,0,0,0
1989-01-02 19:00:00,4.2101,4.2101,0,0,0,0,0,0
1989-01-02 20:00:00,3.8581,3.8581,0,0,0,0,0,0
1989-01-02 21:00:00,3.5884,3.5884,0,0,0,0,0,0
1989-01-02 22:00:00,3.3479,3.3479,0,0,0,0,0,0
1989-01-02 23:00:00,3.5004,3.5004,0,0,0,0,0,0
1989-01-03 00:00:00,3.8562,3.8562,0,0,0,0,0,0
1989-01-03 01:00:00,4.2355,4.2355,0,0,0,0,0,0
1989-01-03 02:00:00,4.5471,4.5471,0,0,0,0,0,0
1989-01-03 03:00:00,4.9168,4.9168,0,0,0,0,0,0
1989-01-03 04:00:00,5.4238,5.4238,0,0,0,0,0,0
1989-01-03 05:00:00,5.9606,5.9606,0,0,0,0,0,0
1989-01-03 06:00:00,6.2852,6.2852,0,0,0,0,0,0
1989-01-03 07:00:00,6.7746,6.7746,0,0,0,0,0,0
1989-01-03 08:00:00,7.6019,7.6019,0,0,0,0,0,0
1989-01-03 09:00:00,8.5737,8.5737,0,0,0,0,0,0
1989-01-03 10:00:00,8.8519,8.8519,0,0,0,0,0,0
1989-01-03 11:00:00,9.7429,9.7429,0,0,0,0,0,0
1989-01-03 12:00:00,10.0626,10.0626,0,0,0,0,0,0
1989-01-03 13:00:00,9.3584,9.3584,0,0,0,0,0,0
1989-01-03 14:00:00,8.7066,8.7066,0,0,0,0,0,0
1989-01-03 15:00:00,8.9304,8.9304,0,0,0,0,0,0
1989-01-03 16:00:00,9.6514,9.6514,0,0,0,0,0,0
1989-01-03 17:00:00,10.0638,10.0638,0,0,0,0,0,0
1989-01-03 18:00:00,10.0798,10.0798,0,0,0,0,0,0
1989-01-03 19:00:00,10.0212,10.0212,0,0,0,0,0,0
1989-01-03 20:00:00,10.0205,10.0205,0,0,0,0,0,0
1989-01-03 21:00:00,10.1508,10.1508,0,0,0,0,0,0
1989-01-03 22:00:00,9.9426,9.9426,0,0,0,0,0,0
1989-01-03 23:00:00,9.7484,9.7484,0,0,0,0,0,0
1989-01-04 00:00:00,9.591,9.591,0,0,0,0,0,0
1989-01-04 01:00:00,9.3463,9.3463,0,0,0,0,0,0
1989-01-04 02:00:00,8.9842,8.9842,0,0,0,0,0,0
1989-01-04 03:00:00,8.4177,8.4177,0,0,0,0,0,0
1989-01-04 04:00:00,7.6731,7.6731,0,0,0,0,0,0
1989-01-04 05:00:00,7.1438,7.1438,0,0,0,0,0,0
1989-01-04 06:00:00,6.7474,6.7474,0,0,0,0,0,0
1989-01-04 07:00:00,6.3376,6.3376,0,0,0,0,0,0
1989-01-04 08:00:00,6.08,6.08,0,0,0,0,0,0
1989-01-04 09:00:00,5.8856,5.8856,0,0,0,0,0,0
1989-01-04 10:00:00,5.9332,5.9332,0,0,0,0,0,0
1989-01-04 11:00:00,5.8301,5.8301,0,0,0,0,0,0
1989-01-04 12:00:00,5.4219,5.4219,0,0,0,0,0,0
1989-01-04 13:00:00,5.0305,5.0305,0,0,0,0,0,0
1989-01-04 14:00:00,4.5265,4.5265,0,0,0,0,0,0
1989-01-04 15:00:00,4.1418,4.1418,0,0,0,0,0,0
1989-01-04 16:00:00,3.6082,3.6082,0,0,0,0,0,0
1989-01-04 17:00:00,3.113,3.113,0,0,0,0,0,0
1989-01-04 18:00:00,2.7311,2.7311,0,0,0,0,0,0
1989-01-04 19:00:00,2.6194,2.6194,0,0,0,0,0,0
1989-01-04 20:00:00,2.8376,2.8376,0,0,0,0,0,0
1989-01-04 21:00:00,2.7278,2.7278,0,0,0,0,0,0
1989-01-04 22:00:00,2.2648,2.2648,0,0,0,0,0,0
1989-01-04 23:00:00,1.8469,1.8469,0,0,0,0,0,0
1989-01-05 00:00:00,1.8756,1.8756,0,0,0,0,0,0
1989-01-05 01:00:00,2.804,2.804,0,0,0,0,0,0
1989-01-05 02:00:00,4.8748,4.8748,0,0,0,0,0,0
1989-01-05 03:00:00,6.3245,6.3245,0,0,0,0,0,0
1989-01-05 04:00:00,7.7755,7.7755,0,0,0,0,0,0
1989-01-05 05:00:00,10.0306,10.0306,0,0,0,0,0,0
1989-01-05 06:00:00,11.9522,11.9522,0,0,0,0,0,0
1989-01-05 07:00:00,12.741,12.741,0,0,0,0,0,0
1989-01-05 08:00:00,12.3161,12.3161,0,0,0,0,0,0
1989-01-05 09:00:00,12.4036,12.4036,0,0,0,0,0,0
1989-01-05 10:00:00,12.9594,12.9594,0,0,0,0,0,0
1989-01-05 11:00:00,13.5246,13.5246,0,0,0,0,0,0
1989-01-05 12:00:00,13.5472,13.5472,0,0,0,0,0,0
1989-01-05 13:00:00,13.6442,13.6442,0,0,0,0,0,0
1989-01-05 14:00:00,14.0341,14.0341,0,0,0,0,0,0
1989-01-05 15:00:00,14.5782,14.5782,0,0,0,0,0,0
1989-01-05 16:00:00,14.7917,14.7917,0,0,0,0,0,0
1989-01-05 17:00:00,14.9596,14.9596,0,0,0,0,0,0
1989-01-05 18:00:00,15.3085,15.3085,0,0,0,0,0,0
1989-01-05 19:00:00,15.1583,15.1583,0,0,0,0,0,0
1989-01-05 20:00:00,14.6858,14.6858,0,0,0,0,0,0
1989-01-05 21:00:00,13.6968,13.6968,0,0,0,0,0,0
1989-01-05 22:00:00,13.1478,13.1478,0,0,0,0,0,0
1989-01-05 23:00:00,12.1939,12.1939,0,0,0,0,0,0
1989-01-06 00:00:00,11.4137,11.4137,0,0,0,0,0,0
1989-01-06 01:00:00,10.6281,10.6281,0,0,0,0,0,0
1989-01-06 02:00:00,10.2654,10.2654,0,0,0,0,0,0
1989-01-06 03:00:00,9.9455,9.9455,0,0,0,0,0,0
1989-01-06 04:00:00,9.7731,9.7731,0,0,0,0,0,0
1989-01-06 05:00:00,9.5247,9.5247,0,0,0,0,0,0
1989-01-06 06:00:00,9.1878,9.1878,0,0,0,0,0,0
1989-01-06 07:00:00,7.3093,7.3093,0,0,0,0,0,0
1989-01-06 08:00:00,6.1179,6.1179,0,0,0,0,0,0
1989-01-06 09:00:00,7.0135,7.0135,0,0,0,0,0,0
1989-01-06 10:00:00,6.5689,6.5689,0,0,0,0,0,0
1989-01-06 11:00:00,6.9251,6.9251,0,0,0,0,0,0
1989-01-06 12:00:00,7.8224,7.8224,0,0,0,0,0,0
1989-01-06 13:00:00,7.6757,7.6757,0,0,0,0,0,0
1989-01-06 14:00:00,6.7036,6.7036,0,0,0,0,0,0
1989-01-06 15:00:00,5.9328,5.9328,0,0,0,0,0,0
1989-01-06 16:00:00,4.41,4.41,0,0,0,0,0,0
1989-01-06 17:00:00,2.5173,2.5173,0,0,0,0,0,0
1989-01-06 18:00:00,1.878,1.878,0,0,0,0,0,0
1989-01-06 19:00:00,2.3107,2.3107,0,0,0,0,0,0
1989-01-06 20:00:00,2.1571,2.1571,0,0,0,0,0,0
1989-01-06 21:00:00,2.8434,2.8434,0,0,0,0,0,0
1989-01-06 22:00:00,4.069,4.069,0,0,0,0,0,0
1989-01-06 23:00:00,5.0444,5.0444,0,0,0,0,0,0
1989-01-07 00:00:00,5.0135,5.0135,0,0,0,0,0,0
1989-01-07 01:00:00,4.7126,4.7126,0,0,0,0,0,0
1989-01-07 02:00:00,4.4069,4.4069,0,0,0,0,0,0
1989-01-07 03:00:00,5.4791,5.4791,0,0,0,0,0,0
1989-01-07 04:00:00,5.7856,5.7856,0,0,0,0,0,0
1989-01-07 05:00:00,6.2168,6.2168,0,0,0,0,0,0
1989-01-07 06:00:00,7.4521,7.4521,0,0,0,0,0,0
1989-01-07 07:00:00,7.6868,7.6868,0,0,0,0,0,0
1989-01-07 08:00:00,8.2625,8.2625,0,0,0,0,0,0
1989-01-07 09:00:00,9.3591,9.3591,0,0,0,0,0,0
1989-01-07 10:00:00,10.0424,10.0424,0,0,0,0,0,0
1989-01-07 11:00:00,10.7536,10.7536,0,0,0,0,0,0
1989-01-07 12:00:00,11.0882,11.0882,0,0,0,0,0,0
1989-01-07 13:00:00,12.1656,12.1656,0,0,0,0,0,0
1989-01-07 14:00:00,13.8285,13.8285,0,0,0,0,0,0
1989-01-07 15:00:00,14.5231,14.5231,0,0,0,0,0,0
1989-01-07 16:00:00,14.2591,14.2591,0,0,0,0,0,0
1989-01-07 17:00:00,14.3724,14.3724,0,0,0,0,0,0
1989-01-07 18:00:00,14.9747,14.9747,0,0,0,0,0,0
1989-01-07 19:00:00,15.3367,15.3367,0,0,0,0,0,0
1989-01-07 20:00:00,15.6185,15.6185,0,0,0,0,0,0
1989-01-07 21:00:00,15.7521,15.7521,0,0,0,0,0,0
1989-01-07 22:00:00,15.6762,15.6762,0,0,0,0,0,0
1989-01-07 23:00:00,15.0614,15.0614,0,0,0,0,0,0
1989-01-08 00:00:00,14.0858,14.0858,0,0,0,0,0,0
1989-01-08 01:00:00,13.3544,13.3544,0,0,0,0,0,0
1989-01-08 02:00:00,12.9912,12.9912,0,0,0,0,0,0
1989-01-08 03:00:00,12.5787,12.5787,0,0,0,0,0,0
1989-01-08 04:00:00,12.4002,12.4002,0,0,0,0,0,0
1989-01-08 05:00:00,12.3795,12.3795,0,0,0,0,0,0
1989-01-08 06:00:00,12.2592,12.2592,0,0,0,0,0,0
1989-01-08 07:00:00,12.2529,12.2529,0,0,0,0,0,0
1989-01-08 08:00:00,12.3291,12.3291,0,0,0,0,0,0
1989-01-08 09:00:00,12.1293,12.1293,0,0,0,0,0,0
1989-01-08 10:00:00,11.9596,11.9596,0,0,0,0,0,0
1989-01-08 11:00:00,11.5961,11.5961,0,0,0,0,0,0
1989-01-08 12:00:00,10.9542,10.9542,0,0,0,0,0,0
1989-01-08 13:00:00,10.3265,10.3265,0,0,0,0,0,0
1989-01-08 14:00:00,9.8333,9.8333,0,0,0,0,0,0
1989-01-08 15:00:00,9.35,9.35,0,0,0,0,0,0
1989-01-08 16:00:00,9.1721,9.1721,0,0,0,0,0,0
1989-01-08 17:00:00,9.0241,9.0241,0,0,0,0,0,0
1989-01-08 18:00:00,8.8584,8.8584,0,0,0,0,0,0
1989-01-08 19:00:00,8.8009,8.8009,0,0,0,0,0,0
1989-01-08 20:00:00,8.6259,8.6259,0,0,0,0,0,0
1989-01-08 21:00:00,8.0953,8.0953,0,0,0,0,0,0
1989-01-08 22:00:00,7.5255,7.5255,0,0,0,0,0,0
1989-01-08 23:00:00,7.0132,7.0132,0,0,0,0,0,0
1989-01-09 00:00:00,5.6689,5.6689,0,0,0,0,0,0
1989-01-09 01:00:00,4.827,4.827,0,0,0,0,0,0
1989-01-09 02:00:00,4.1527,4.1527,0,0,0,0,0,0
1989-01-09 03:00:00,3.4667,3.4667,0,0,0,0,0,0
1989-01-09 04:00:00,2.8463,2.8463,0,0,0,0,0,0
1989-01-09 05:00:00,2.6829,2.6829,0,0,0,0,0,0
1989-01-09 06:00:00,3.0714,3.0714,0,0,0,0,0,0
1989-01-09 07:00:00,3.5527,3.5527,0,0,0,0,0,0
1989-01-09 08:00:00,4.0128,4.0128,0,0,0,0,0,0
1989-01-09 09:00:00,4.3163,4.3163,0,0,0,0,0,0
1989-01-09 10:00:00,4.4915,4.4915,0,0,0,0,0,0
1989-01-09 11:00:00,4.6673,4.6673,0,0,0,0,0,0
1989-01-09 12:00:00,4.3692,4.3692,0,0,0,0,0,0
1989-01-09 13:00:00,4.1823,4.1823,0,0,0,0,0,0
1989-01-09 14:00:00,4.1124,4.1124,0,0,0,0,0,0
1989-01-09 15:00:00,4.144,4.144,0,0,0,0,0,0
1989-01-09 16:00:00,4.1378,4.1378,0,0,0,0,0,0
1989-01-09 17:00:00,4.0992,4.0992,0,0,0,0,0,0
1989-01-09 18:00:00,3.8715,3.8715,0,0,0,0,0,0
1989-01-09 19:00:00,3.4704,3.4704,0,0,0,0,0,0
1989-01-09 20:00:00,3.1272,3.1272,0,0,0,0,0,0
1989-01-09 21:00:00,2.9516,2.9516,0,0,0,0,0,0
1989-01-09 22:00:00,2.9455,2.9455,0,0,0,0,0,0
1989-01-09 23:00:00,3.0163,3.0163,0,0,0,0,0,0
1989-01-10 00:00:00,3.1486,3.1486,0,0,0,0,0,0
1989-01-10 01:00:00,3.3098,3.3098,0,0,0,0,0,0
1989-01-10 02:00:00,3.6783,3.6783,0,0,0,0,0,0
1989-01-10 03:00:00,3.8967,3.8967,0,0,0,0,0,0
1989-01-10 04:00:00,4.3622,4.3622,0,0,0,0,0,0
1989-01-10 05:00:00,5.0513,5.0513,0,0,0,0,0,0
1989-01-10 06:00:00,5.6709,5.6709,0,0,0,0,0,0
1989-01-10 07:00:00,5.8115,5.8115,0,0,0,0,0,0
1989-01-10 08:00:00,5.4898,5.4898,0,0,0,0,0,0
1989-01-10 09:00:00,5.4097,5.4097,0,0,0,0,0,0
1989-01-10 10:00:00,6.2905,6.2905,0,0,0,0,0,0
1989-01-10 11:00:00,6.289,6.289,0,0,0,0,0,0
1989-01-10 12:00:00,6.426,6.426,0,0,0,0,0,0
1989-01-10 13:00:00,6.7544,6.7544,0,0,0,0,0,0
1989-01-10 14:00:00,7.4328,7.4328,0,0,0,0,0,0
1989-01-10 15:00:00,8.0391,8.0391,0,0,0,0,0,0
1989-01-10 16:00:00,8.594,8.594,0,0,0,0,0,0
1989-01-10 17:00:00,8.5859,8.5859,0,0,0,0,0,0
1989-01-10 18:00:00,8.2173,8.2173,0,0,0,0,0,0
1989-01-10 19:00:00,7.8718,7.8718,0,0,0,0,0,0
1989-01-10 20:00:00,7.529,7.529,0,0,0,0,0,0
1989-01-10 21:00:00,7.2025,7.2025,0,0,0,0,0,0
1989-01-10 22:00:00,7.3444,7.3444,0,0,0,0,0,0
1989-01-10 23:00:00,7.4007,7.4007,0,0,0,0,0,0
1989-01-11 00:00:00,7.4796,7.4796,0,0,0,0,0,0
1989-01-11 01:00:00,7.3076,7.3076,0,0,0,0,0,0
1989-01-11 02:00:00,6.8342,6.8342,0,0,0,0,0,0
1989-01-11 03:00:00,6.777,6.777,0,0,0,0,0,0
1989-01-11 04:00:00,6.8294,6.8294,0,0,0,0,0,0
1989-01-11 05:00:00,6.4605,6.4605,0,0,0,0,0,0
1989-01-11 06:00:00,5.9832,5.9832,0,0,0,0,0,0
1989-01-11 07:00:00,5.9299,5.9299,0,0,0,0,0,0
1989-01-11 08:00:00,6.1589,6.1589,0,0,0,0,0,0
1989-01-11 09:00:00,6.5439,6.5439,0,0,0,0,0,0
1989-01-11 10:00:00,6.8355,6.8355,0,0,0,0,0,0
1989-01-11 11:00:00,6.9892,6.9892,0,0,0,0,0,0
1989-01-11 12:00:00,7.3187,7.3187,0,0,0,0,0,0
1989-01-11 13:00:00,7.61,7.61,0,0,0,0,0,0
1989-01-11 14:00:00,8.2082,8.2082,0,0,0,0,0,0
1989-01-11 15:00:00,8.4337,8.4337,0,0,0,0,0,0
1989-01-11 16:00:00,8.5667,8.5667,0,0,0,0,0,0
1989-01-11 17:00:00,8.5747,8.5747,0,0,0,0,0,0
1989-01-11 18:00:00,8.3924,8.3924,0,0,0,0,0,0
1989-01-11 19:00:00,8.3304,8.3304,0,0,0,0,0,0
1989-01-11 20:00:00,8.3819,8.3819,0,0,0,0,0,0
1989-01-11 21:00:00,8.7029,8.7029,0,0,0,0,0,0
1989-01-11 22:00:00,8.2303,8.2303,0,0,0,0,0,0
1989-01-11 23:00:00,8.2125,8.2125,0,0,0,0,0,0
1989-01-12 00:00:00,8.6268,8.6268,0,0,0,0,0,0
1989-01-12 01:00:00,8.7743,8.7743,0,0,0,0,0,0
1989-01-12 02:00:00,9.1486,9.1486,0,0,0,0,0,0
1989-01-12 03:00:00,9.3876,9.3876,0,0,0,0,0,0
1989-01-12 04:00:00,9.6418,9.6418,0,0,0,0,0,0
1989-01-12 05:00:00,10.0027,10.0027,0,0,0,0,0,0
1989-01-12 06:00:00,10.4252,10.4252,0,0,0,0,0,0
1989-01-12 07:00:00,10.8822,10.8822,0,0,0,0,0,0
1989-01-12 08:00:00,11.0557,11.0557,0,0,0,0,0,0
1989-01-12 09:00:00,11.0498,11.0498,0,0,0,0,0,0
1989-01-12 10:00:00,10.6658,10.6658,0,0,0,0,0,0
1989-01-12 11:00:00,10.1725,10.1725,0,0,0,0,0,0
1989-01-12 12:00:00,9.2606,9.2606,0,0,0,0,0,0
1989-01-12 13:00:00,8.9438,8.9438,0,0,0,0,0,0
1989-01-12 14:00:00,8.8758,8.8758,0,0,0,0,0,0
1989-01-12 15:00:00,8.6616,8.6616,0,0,0,0,0,0
1989-01-12 16:00:00,7.9989,7.9989,0,0,0,0,0,0
1989-01-12 17:00:00,6.9678,6.9678,0,0,0,0,0,0
1989-01-12 18:00:00,5.9937,5.9937,0,0,0,0,0,0
1989-01-12 19:00:00,5.493,5.493,0,0,0,0,0,0
1989-01-12 20:00:00,4.8735,4.8735,0,0,0,0,0,0
1989-01-12 21:00:00,2.9311,2.9311,0,0,0,0,0,0
1989-01-12 22:00:00,2.8447,2.8447,0,0,0,0,0,0
1989-01-12 23:00:00,3.4941,3.4941,0,0,0,0,0,0
1989-01-13 00:00:00,2.3872,2.3872,0,0,0,0,0,0
1989-01-13 01:00:00,0.614,0.614,0,0,0,0,0,0
1989-01-13 02:00:00,1.4359,1.4359,0,0,0,0,0,0
1989-01-13 03:00:00,3.1742,3.1742,0,0,0,0,0,0
1989-01-13 04:00:00,4.0733,4.0733,0,0,0,0,0,0
1989-01-13 05:00:00,4.4776,4.4776,0,0,0,0,0,0
1989-01-13 06:00:00,4.456,4.456,0,0,0,0,0,0
1989-01-13 07:00:00,3.8724,3.8724,0,0,0,0,0,0
1989-01-13 08:00:00,4.4284,4.4284,0,0,0,0,0,0
1989-01-13 09:00:00,4.9618,4.9618,0,0,0,0,0,0
1989-01-13 10:00:00,5.2408,5.2408,0,0,0,0,0,0
1989-01-13 11:00:00,5.1472,5.1472,0,0,0,0,0,0
1989-01-13 12:00:00,4.9403,4.9403,0,0,0,0,0,0
1989-01-13 13:00:00,4.7414,4.7414,0,0,0,0,0,0
1989-01-13 14:00:00,4.5242,4.5242,0,0,0,0,0,0
1989-01-13 15:00:00,4.368,4.368,0,0,0,0,0,0
1989-01-13 16:00:00,4.2267,4.2267,0,0,0,0,0,0
1989-01-13 17:00:00,3.8171,3.8171,0,0,0,0,0,0
1989-01-13 18:00:00,3.5477,3.5477,0,0,0,0,0,0
1989-01-13 19:00:00,3.5865,3.5865,0,0,0,0,0,0
1989-01-13 20:00:00,3.3477,3.3477,0,0,0,0,0,0
1989-01-13 21:00:00,2.6986,2.6986,0,0,0,0,0,0
1989-01-13 22:00:00,1.8474,1.8474,0,0,0,0,0,0
1989-01-13 23:00:00,1.291,1.291,0,0,0,0,0,0
1989-01-14 00:00:00,0.8277,0.8277,0,0,0,0,0,0
1989-01-14 01:00:00,0.5647,0.5647,0,0,0,0,0,0
1989-01-14 02:00:00,1.0495,1.0495,0,0,0,0,0,0
1989-01-14 03:00:00,1.7283,1.7283,0,0,0,0,0,0
1989-01-14 04:00:00,2.4824,2.4824,0,0,0,0,0,0
1989-01-14 05:00:00,3.2457,3.2457,0,0,0,0,0,0
1989-01-14 06:00:00,3.5872,3.5872,0,0,0,0,0,0
1989-01-14 07:00:00,3.4463,3.4463,0,0,0,0,0,0
1989-01-14 08:00:00,2.7531,2.7531,0,0,0,0,0,0
1989-01-14 09:00:00,1.7841,1.7841,0,0,0,0,0,0
1989-01-14 10:00:00,0.6882,0.6882,0,0,0,0,0,0
1989-01-14 11:00:00,1.1576,1.1576,0,0,0,0,0,0
1989-01-14 12:00:00,2.1629,2.1629,0,0,0,0,0,0
1989-01-14 13:00:00,2.9138,2.9138,0,0,0,0,0,0
1989-01-14 14:00:00,3.7029,3.7029,0,0,0,0,0,0
1989-01-14 15:00:00,4.5007,4.5007,0,0,0,0,0,0
1989-01-14 16:00:00,5.2545,5.2545,0,0,0,0,0,0
1989-01-14 17:00:00,5.1955,5.1955,0,0,0,0,0,0
1989-01-14 18:00:00,4.8965,4.8965,0,0,0,0,0,0
1989-01-14 19:00:00,5.5998,5.5998,0,0,0,0,0,0
1989-01-14 20:00:00,6.9723,6.9723,0,0,0,0,0,0
1989-01-14 21:00:00,8.5926,8.5926,0,0,0,0,0,0
1989-01-14 22:00:00,9.2268,9.2268,0,0,0,0,0,0
1989-01-14 23:00:00,9.9277,9.9277,0,0,0,0,0,0
1989-01-15 00:00:00,9.8409,9.8409,0,0,0,0,0,0
1989-01-15 01:00:00,9.435,9.435,0,0,0,0,0,0
1989-01-15 02:00:00,9.2514,9.2514,0,0,0,0,0,0
1989-01-15 03:00:00,9.7084,9.7084,0,0,0,0,0,0
1989-01-15 04:00:00,10.2287,10.2287,0,0,0,0,0,0
1989-01-15 05:00:00,10.1799,10.1799,0,0,0,0,0,0
1989-01-15 06:00:00,9.4701,9.4701,0,0,0,0,0,0
1989-01-15 07:00:00,8.299,8.299,0,0,0,0,0,0
1989-01-15 08:00:00,7.2729,7.2729,0,0,0,0,0,0
1989-01-15 09:00:00,6.6995,6.6995,0,0,0,0,0,0
1989-01-15 10:00:00,6.2083,6.2083,0,0,0,0,0,0
1989-01-15 11:00:00,5.836,5.836,0,0,0,0,0,0
1989-01-15 12:00:00,5.5704,5.5704,0,0,0,0,0,0
1989-01-15 13:00:00,5.4875,5.4875,0,0,0,0,0,0
1989-01-15 14:00:00,4.8197,4.8197,0,0,0,0,0,0
1989-01-15 15:00:00,4.1547,4.1547,0,0,0,0,0,0
1989-01-15 16:00:00,3.7466,3.7466,0,0,0,0,0,0
1989-01-15 17:00:00,3.7883,3.7883,0,0,0,0,0,0
1989-01-15 18:00:00,3.7532,3.7532,0,0,0,0,0,0
1989-01-15 19:00:00,3.5655,3.5655,0,0,0,0,0,0
1989-01-15 20:00:00,2.9735,2.9735,0,0,0,0,0,0
1989-01-15 21:00:00,2.3993,2.3993,0,0,0,0,0,0
1989-01-15 22:00:00,1.898,1.898,0,0,0,0,0,0
1989-01-15 23:00:00,1.9552,1.9552,0,0,0,0,0,0
1989-01-16 00:00:00,2.2934,2.2934,0,0,0,0,0,0
1989-01-16 01:00:00,2.5245,2.5245,0,0,0,0,0,0
1989-01-16 02:00:00,2.8606,2.8606,0,0,0,0,0,0
1989-01-16 03:00:00,3.3014,3.3014,0,0,0,0,0,0
1989-01-16 04:00:00,3.4978,3.4978,0,0,0,0,0,0
1989-01-16 05:00:00,3.1759,3.1759,0,0,0,0,0,0
1989-01-16 06:00:00,2.9132,2.9132,0,0,0,0,0,0
1989-01-16 07:00:00,2.7807,2.7807,0,0,0,0,0,0
1989-01-16 08:00:00,2.8484,2.8484,0,0,0,0,0,0
1989-01-16 09:00:00,3.2334,3.2334,0,0,0,0,0,0
1989-01-16 10:00:00,3.0296,3.0296,0,0,0,0,0,0
1989-01-16 11:00:00,2.7067,2.7067,0,0,0,0,0,0
1989-01-16 12:00:00,2.1388,2.1388,0,0,0,0,0,0
1989-01-16 13:00:00,2.4814,2.4814,0,0,0,0,0,0
1989-01-16 14:00:00,2.9168,2.9168,0,0,0,0,0,0
1989-01-16 15:00:00,3.1828,3.1828,0,0,0,0,0,0
1989-01-16 16:00:00,3.2768,3.2768,0,0,0,0,0,0
1989-01-16 17:00:00,3.4889,3.4889,0,0,0,0,0,0
1989-01-16 18:00:00,3.365,3.365,0,0,0,0,0,0
1989-01-16 19:00:00,2.872,2.872,0,0,0,0,0,0
1989-01-16 20:00:00,2.4719,2.4719,0,0,0,0,0,0
1989-01-16 21:00:00,1.7651,1.7651,0,0,0,0,0,0
1989-01-16 22:00:00,2.1271,2.1271,0,0,0,0,0,0
1989-01-16 23:00:00,1.714,1.714,0,0,0,0,0,0
1989-01-17 00:00:00,0.9198,0.9198,0,0,0,0,0,0
1989-01-17 01:00:00,0.7076,0.7076,0,0,0,0,0,0
1989-01-17 02:00:00,1.0501,1.0501,0,0,0,0,0,0
1989-01-17 03:00:00,1.0272,1.0272,0,0,0,0,0,0
1989-01-17 04:00:00,0.3359,0.3359,0,0,0,0,0,0
1989-01-17 05:00:00,0.252,0.252,0,0,0,0,0,0
1989-01-17 06:00:00,0.5374,0.5374,0,0,0,0,0,0
1989-01-17 07:00:00,0.6978,0.6978,0,0,0,0,0,0
1989-01-17 08:00:00,0.8689,0.8689,0,0,0,0,0,0
1989-01-17 09:00:00,1.231,1.231,0,0,0,0,0,0
1989-01-17 10:00:00,0.7044,0.7044,0,0,0,0,0,0
1989-01-17 11:00:00,1.4438,1.4438,0,0,0,0,0,0
1989-01-17 12:00:00,2.0019,2.0019,0,0,0,0,0,0
1989-01-17 13:00:00,2.3614,2.3614,0,0,0,0,0,0
1989-01-17 14:00:00,2.5125,2.5125,0,0,0,0,0,0
