time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-04-02 18:00:00,4.332,4.332,0,0,0,0,0,0
2003-04-02 19:00:00,3.2791,3.2791,0,0,0,0,0,0
2003-04-02 20:00:00,2.6329,2.6329,0,0,0,0,0,0
2003-04-02 21:00:00,2.604,2.604,0,0,0,0,0,0
2003-04-02 22:00:00,3.4725,3.4725,0,0,0,0,0,0
2003-04-02 23:00:00,4.5985,4.5985,0,0,0,0,0,0
2003-04-03 00:00:00,5.4793,5.4793,0,0,0,0,0,0
2003-04-03 01:00:00,6.2335,6.2335,0,0,0,0,0,0
2003-04-03 02:00:00,7.3503,7.3503,0,0,0,0,0,0
2003-04-03 03:00:00,8.7889,8.7889,0,0,0,0,0,0
2003-04-03 04:00:00,10.0298,10.0298,0,0,0,0,0,0
2003-04-03 05:00:00,10.912,10.912,0,0,0,0,0,0
2003-04-03 06:00:00,11.5373,11.5373,0,0,0,0,0,0
2003-04-03 07:00:00,12.3419,12.3419,0,0,0,0,0,0
2003-04-03 08:00:00,12.552,12.552,0,0,0,0,0,0
2003-04-03 09:00:00,12.3783,12.3783,0,0,0,0,0,0
2003-04-03 10:00:00,12.3872,12.3872,0,0,0,0,0,0
2003-04-03 11:00:00,12.7302,12.7302,0,0,0,0,0,0
2003-04-03 12:00:00,13.0318,13.0318,0,0,0,0,0,0
2003-04-03 13:00:00,12.6045,12.6045,0,0,0,0,0,0
2003-04-03 14:00:00,12.1414,12.1414,0,0,0,0,0,0
2003-04-03 15:00:00,12.3633,12.3633,0,0,0,0,0,0
2003-04-03 16:00:00,13.0428,13.0428,0,0,0,0,0,0
2003-04-03 17:00:00,13.9519,13.9519,0,0,0,0,0,0
2003-04-03 18:00:00,14.6756,14.6756,0,0,0,0,0,0
2003-04-03 19:00:00,14.9435,14.9435,0,0,0,0,0,0
2003-04-03 20:00:00,15.4643,15.4643,0,0,0,0,0,0
2003-04-03 21:00:00,16.0002,16.0002,0,0,0,0,0,0
2003-04-03 22:00:00,17.9358,17.9358,0,0,0,0,0,0
2003-04-03 23:00:00,18.1962,18.1962,0,0,0,0,0,0
2003-04-04 00:00:00,18.5335,18.5335,0,0,0,0,0,0
2003-04-04 01:00:00,19.1168,19.1168,0,0,0,0,0,0
2003-04-04 02:00:00,18.2608,18.2608,0,0,0,0,0,0
2003-04-04 03:00:00,17.5348,17.5348,0,0,0,0,0,0
2003-04-04 04:00:00,15.5481,15.5481,0,0,0,0,0,0
2003-04-04 05:00:00,12.8122,12.8122,0,0,0,0,0,0
2003-04-04 06:00:00,11.3122,11.3122,0,0,0,0,0,0
2003-04-04 07:00:00,8.5726,8.5726,0,0,0,0,0,0
2003-04-04 08:00:00,7.1625,7.1625,0,0,0,0,0,0
2003-04-04 09:00:00,5.7451,5.7451,0,0,0,0,0,0
2003-04-04 10:00:00,5.3041,5.3041,0,0,0,0,0,0
2003-04-04 11:00:00,3.6434,3.6434,0,0,0,0,0,0
2003-04-04 12:00:00,2.7968,2.7968,0,0,0,0,0,0
2003-04-04 13:00:00,2.0197,2.0197,0,0,0,0,0,0
2003-04-04 14:00:00,1.0759,1.0759,0,0,0,0,0,0
2003-04-04 15:00:00,1.0415,1.0415,0,0,0,0,0,0
2003-04-04 16:00:00,1.3358,1.3358,0,0,0,0,0,0
2003-04-04 17:00:00,1.2672,1.2672,0,0,0,0,0,0
2003-04-04 18:00:00,3.294,3.294,0,0,0,0,0,0
2003-04-04 19:00:00,5.1089,5.1089,0,0,0,0,0,0
2003-04-04 20:00:00,5.8941,5.8941,0,0,0,0,0,0
2003-04-04 21:00:00,5.0727,5.0727,0,0,0,0,0,0
2003-04-04 22:00:00,5.4056,5.4056,0,0,0,0,0,0
2003-04-04 23:00:00,5.8104,5.8104,0,0,0,0,0,0
2003-04-05 00:00:00,6.8331,6.8331,0,0,0,0,0,0
2003-04-05 01:00:00,8.366,8.366,0,0,0,0,0,0
2003-04-05 02:00:00,8.8183,8.8183,0,0,0,0,0,0
2003-04-05 03:00:00,9.5381,9.5381,0,0,0,0,0,0
2003-04-05 04:00:00,10.0544,10.0544,0,0,0,0,0,0
2003-04-05 05:00:00,10.393,10.393,0,0,0,0,0,0
2003-04-05 06:00:00,10.3956,10.3956,0,0,0,0,0,0
2003-04-05 07:00:00,10.3977,10.3977,0,0,0,0,0,0
2003-04-05 08:00:00,10.8767,10.8767,0,0,0,0,0,0
2003-04-05 09:00:00,10.5749,10.5749,0,0,0,0,0,0
2003-04-05 10:00:00,10.1979,10.1979,0,0,0,0,0,0
2003-04-05 11:00:00,10.2091,10.2091,0,0,0,0,0,0
2003-04-05 12:00:00,10.9778,10.9778,0,0,0,0,0,0
2003-04-05 13:00:00,11.5968,11.5968,0,0,0,0,0,0
2003-04-05 14:00:00,11.6002,11.6002,0,0,0,0,0,0
2003-04-05 15:00:00,11.7392,11.7392,0,0,0,0,0,0
2003-04-05 16:00:00,11.7348,11.7348,0,0,0,0,0,0
2003-04-05 17:00:00,11.861,11.861,0,0,0,0,0,0
2003-04-05 18:00:00,11.6696,11.6696,0,0,0,0,0,0
2003-04-05 19:00:00,11.1975,11.1975,0,0,0,0,0,0
2003-04-05 20:00:00,10.8658,10.8658,0,0,0,0,0,0
2003-04-05 21:00:00,10.4176,10.4176,0,0,0,0,0,0
2003-04-05 22:00:00,9.2175,9.2175,0,0,0,0,0,0
2003-04-05 23:00:00,9.5516,9.5516,0,0,0,0,0,0
2003-04-06 00:00:00,9.8439,9.8439,0,0,0,0,0,0
2003-04-06 01:00:00,9.6156,9.6156,0,0,0,0,0,0
2003-04-06 02:00:00,9.0454,9.0454,0,0,0,0,0,0
2003-04-06 03:00:00,8.2057,8.2057,0,0,0,0,0,0
2003-04-06 04:00:00,7.4926,7.4926,0,0,0,0,0,0
2003-04-06 05:00:00,7.0327,7.0327,0,0,0,0,0,0
2003-04-06 06:00:00,6.7657,6.7657,0,0,0,0,0,0
2003-04-06 07:00:00,6.4717,6.4717,0,0,0,0,0,0
2003-04-06 08:00:00,5.9693,5.9693,0,0,0,0,0,0
2003-04-06 09:00:00,6.7619,6.7619,0,0,0,0,0,0
2003-04-06 10:00:00,7.351,7.351,0,0,0,0,0,0
2003-04-06 11:00:00,8.5987,8.5987,0,0,0,0,0,0
2003-04-06 12:00:00,9.7756,9.7756,0,0,0,0,0,0
2003-04-06 13:00:00,10.7116,10.7116,0,0,0,0,0,0
2003-04-06 14:00:00,11.4434,11.4434,0,0,0,0,0,0
2003-04-06 15:00:00,11.5587,11.5587,0,0,0,0,0,0
2003-04-06 16:00:00,12.0125,12.0125,0,0,0,0,0,0
2003-04-06 17:00:00,12.8769,12.8769,0,0,0,0,0,0
2003-04-06 18:00:00,14.127,14.127,0,0,0,0,0,0
2003-04-06 19:00:00,14.4695,14.4695,0,0,0,0,0,0
2003-04-06 20:00:00,14.735,14.735,0,0,0,0,0,0
2003-04-06 21:00:00,15.2622,15.2622,0,0,0,0,0,0
2003-04-06 22:00:00,14.5931,14.5931,0,0,0,0,0,0
2003-04-06 23:00:00,15.4775,15.4775,0,0,0,0,0,0
2003-04-07 00:00:00,16.3385,16.3385,0,0,0,0,0,0
2003-04-07 01:00:00,15.2055,15.2055,0,0,0,0,0,0
2003-04-07 02:00:00,15.5354,15.5354,0,0,0,0,0,0
2003-04-07 03:00:00,15.9978,15.9978,0,0,0,0,0,0
2003-04-07 04:00:00,14.6443,14.6443,0,0,0,0,0,0
2003-04-07 05:00:00,12.4066,12.4066,0,0,0,0,0,0
2003-04-07 06:00:00,10.2063,10.2063,0,0,0,0,0,0
2003-04-07 07:00:00,8.4647,8.4647,0,0,0,0,0,0
2003-04-07 08:00:00,7.2599,7.2599,0,0,0,0,0,0
2003-04-07 09:00:00,6.5089,6.5089,0,0,0,0,0,0
2003-04-07 10:00:00,5.725,5.725,0,0,0,0,0,0
2003-04-07 11:00:00,5.8432,5.8432,0,0,0,0,0,0
2003-04-07 12:00:00,5.8259,5.8259,0,0,0,0,0,0
2003-04-07 13:00:00,5.7453,5.7453,0,0,0,0,0,0
2003-04-07 14:00:00,5.2796,5.2796,0,0,0,0,0,0
2003-04-07 15:00:00,4.8083,4.8083,0,0,0,0,0,0
2003-04-07 16:00:00,4.9662,4.9662,0,0,0,0,0,0
2003-04-07 17:00:00,5.5254,5.5254,0,0,0,0,0,0
2003-04-07 18:00:00,6.112,6.112,0,0,0,0,0,0
2003-04-07 19:00:00,6.9295,6.9295,0,0,0,0,0,0
2003-04-07 20:00:00,6.9494,6.9494,0,0,0,0,0,0
2003-04-07 21:00:00,6.5278,6.5278,0,0,0,0,0,0
2003-04-07 22:00:00,5.6777,5.6777,0,0,0,0,0,0
2003-04-07 23:00:00,5.2955,5.2955,0,0,0,0,0,0
2003-04-08 00:00:00,5.4474,5.4474,0,0,0,0,0,0
2003-04-08 01:00:00,5.4287,5.4287,0,0,0,0,0,0
2003-04-08 02:00:00,5.6896,5.6896,0,0,0,0,0,0
2003-04-08 03:00:00,5.7378,5.7378,0,0,0,0,0,0
2003-04-08 04:00:00,5.5899,5.5899,0,0,0,0,0,0
2003-04-08 05:00:00,5.5177,5.5177,0,0,0,0,0,0
2003-04-08 06:00:00,5.702,5.702,0,0,0,0,0,0
2003-04-08 07:00:00,5.5563,5.5563,0,0,0,0,0,0
2003-04-08 08:00:00,5.0226,5.0226,0,0,0,0,0,0
2003-04-08 09:00:00,4.1029,4.1029,0,0,0,0,0,0
2003-04-08 10:00:00,1.675,1.675,0,0,0,0,0,0
2003-04-08 11:00:00,1.3932,1.3932,0,0,0,0,0,0
2003-04-08 12:00:00,2.0753,2.0753,0,0,0,0,0,0
2003-04-08 13:00:00,2.9181,2.9181,0,0,0,0,0,0
2003-04-08 14:00:00,4.0147,4.0147,0,0,0,0,0,0
2003-04-08 15:00:00,5.4026,5.4026,0,0,0,0,0,0
2003-04-08 16:00:00,6.9374,6.9374,0,0,0,0,0,0
2003-04-08 17:00:00,8.312,8.312,0,0,0,0,0,0
2003-04-08 18:00:00,9.3112,9.3112,0,0,0,0,0,0
2003-04-08 19:00:00,9.5992,9.5992,0,0,0,0,0,0
2003-04-08 20:00:00,9.2002,9.2002,0,0,0,0,0,0
2003-04-08 21:00:00,9.1429,9.1429,0,0,0,0,0,0
2003-04-08 22:00:00,9.6323,9.6323,0,0,0,0,0,0
2003-04-08 23:00:00,10.5693,10.5693,0,0,0,0,0,0
2003-04-09 00:00:00,11.3363,11.3363,0,0,0,0,0,0
2003-04-09 01:00:00,11.5814,11.5814,0,0,0,0,0,0
2003-04-09 02:00:00,11.9292,11.9292,0,0,0,0,0,0
2003-04-09 03:00:00,12.1784,12.1784,0,0,0,0,0,0
2003-04-09 04:00:00,12.9725,12.9725,0,0,0,0,0,0
2003-04-09 05:00:00,14.0505,14.0505,0,0,0,0,0,0
2003-04-09 06:00:00,13.6822,13.6822,0,0,0,0,0,0
2003-04-09 07:00:00,13.9825,13.9825,0,0,0,0,0,0
2003-04-09 08:00:00,14.8454,14.8454,0,0,0,0,0,0
2003-04-09 09:00:00,15.3992,15.3992,0,0,0,0,0,0
2003-04-09 10:00:00,15.3704,15.3704,0,0,0,0,0,0
2003-04-09 11:00:00,15.1179,15.1179,0,0,0,0,0,0
2003-04-09 12:00:00,16.3366,16.3366,0,0,0,0,0,0
2003-04-09 13:00:00,16.2182,16.2182,0,0,0,0,0,0
2003-04-09 14:00:00,14.9336,14.9336,0,0,0,0,0,0
2003-04-09 15:00:00,15.1864,15.1864,0,0,0,0,0,0
2003-04-09 16:00:00,15.2354,15.2354,0,0,0,0,0,0
2003-04-09 17:00:00,14.9097,14.9097,0,0,0,0,0,0
2003-04-09 18:00:00,14.5134,14.5134,0,0,0,0,0,0
2003-04-09 19:00:00,14.2096,14.2096,0,0,0,0,0,0
2003-04-09 20:00:00,14.1351,14.1351,0,0,0,0,0,0
2003-04-09 21:00:00,13.9169,13.9169,0,0,0,0,0,0
2003-04-09 22:00:00,13.4119,13.4119,0,0,0,0,0,0
2003-04-09 23:00:00,14.0781,14.0781,0,0,0,0,0,0
2003-04-10 00:00:00,14.2349,14.2349,0,0,0,0,0,0
2003-04-10 01:00:00,14.8809,14.8809,0,0,0,0,0,0
2003-04-10 02:00:00,14.3966,14.3966,0,0,0,0,0,0
2003-04-10 03:00:00,13.5039,13.5039,0,0,0,0,0,0
2003-04-10 04:00:00,12.8144,12.8144,0,0,0,0,0,0
2003-04-10 05:00:00,12.8124,12.8124,0,0,0,0,0,0
2003-04-10 06:00:00,12.3556,12.3556,0,0,0,0,0,0
2003-04-10 07:00:00,12.8734,12.8734,0,0,0,0,0,0
2003-04-10 08:00:00,12.55,12.55,0,0,0,0,0,0
2003-04-10 09:00:00,12.1548,12.1548,0,0,0,0,0,0
2003-04-10 10:00:00,10.3937,10.3937,0,0,0,0,0,0
2003-04-10 11:00:00,10.804,10.804,0,0,0,0,0,0
2003-04-10 12:00:00,10.6535,10.6535,0,0,0,0,0,0
2003-04-10 13:00:00,10.1046,10.1046,0,0,0,0,0,0
2003-04-10 14:00:00,9.0452,9.0452,0,0,0,0,0,0
2003-04-10 15:00:00,7.8641,7.8641,0,0,0,0,0,0
2003-04-10 16:00:00,6.2268,6.2268,0,0,0,0,0,0
2003-04-10 17:00:00,3.4663,3.4663,0,0,0,0,0,0
2003-04-10 18:00:00,6.3451,6.3451,0,0,0,0,0,0
2003-04-10 19:00:00,9.4879,9.4879,0,0,0,0,0,0
2003-04-10 20:00:00,11.159,11.159,0,0,0,0,0,0
2003-04-10 21:00:00,11.0077,11.0077,0,0,0,0,0,0
2003-04-10 22:00:00,10.198,10.198,0,0,0,0,0,0
2003-04-10 23:00:00,9.618,9.618,0,0,0,0,0,0
2003-04-11 00:00:00,9.4807,9.4807,0,0,0,0,0,0
2003-04-11 01:00:00,9.3342,9.3342,0,0,0,0,0,0
2003-04-11 02:00:00,9.135,9.135,0,0,0,0,0,0
2003-04-11 03:00:00,8.6887,8.6887,0,0,0,0,0,0
2003-04-11 04:00:00,8.1236,8.1236,0,0,0,0,0,0
2003-04-11 05:00:00,7.4426,7.4426,0,0,0,0,0,0
2003-04-11 06:00:00,6.9794,6.9794,0,0,0,0,0,0
2003-04-11 07:00:00,6.7927,6.7927,0,0,0,0,0,0
2003-04-11 08:00:00,6.6522,6.6522,0,0,0,0,0,0
2003-04-11 09:00:00,7.0304,7.0304,0,0,0,0,0,0
2003-04-11 10:00:00,7.4265,7.4265,0,0,0,0,0,0
2003-04-11 11:00:00,7.1989,7.1989,0,0,0,0,0,0
2003-04-11 12:00:00,7.1851,7.1851,0,0,0,0,0,0
2003-04-11 13:00:00,7.4532,7.4532,0,0,0,0,0,0
2003-04-11 14:00:00,7.2444,7.2444,0,0,0,0,0,0
2003-04-11 15:00:00,6.9836,6.9836,0,0,0,0,0,0
2003-04-11 16:00:00,7.3703,7.3703,0,0,0,0,0,0
2003-04-11 17:00:00,7.0377,7.0377,0,0,0,0,0,0
2003-04-11 18:00:00,6.0091,6.0091,0,0,0,0,0,0
2003-04-11 19:00:00,5.0057,5.0057,0,0,0,0,0,0
2003-04-11 20:00:00,4.1772,4.1772,0,0,0,0,0,0
2003-04-11 21:00:00,3.6466,3.6466,0,0,0,0,0,0
2003-04-11 22:00:00,3.1278,3.1278,0,0,0,0,0,0
2003-04-11 23:00:00,2.6748,2.6748,0,0,0,0,0,0
2003-04-12 00:00:00,3.1444,3.1444,0,0,0,0,0,0
2003-04-12 01:00:00,3.4776,3.4776,0,0,0,0,0,0
2003-04-12 02:00:00,3.1282,3.1282,0,0,0,0,0,0
2003-04-12 03:00:00,2.8857,2.8857,0,0,0,0,0,0
2003-04-12 04:00:00,2.5288,2.5288,0,0,0,0,0,0
2003-04-12 05:00:00,2.8915,2.8915,0,0,0,0,0,0
2003-04-12 06:00:00,3.7605,3.7605,0,0,0,0,0,0
2003-04-12 07:00:00,4.4651,4.4651,0,0,0,0,0,0
2003-04-12 08:00:00,5.1114,5.1114,0,0,0,0,0,0
2003-04-12 09:00:00,4.8064,4.8064,0,0,0,0,0,0
2003-04-12 10:00:00,2.9735,2.9735,0,0,0,0,0,0
2003-04-12 11:00:00,3.218,3.218,0,0,0,0,0,0
2003-04-12 12:00:00,4.1415,4.1415,0,0,0,0,0,0
2003-04-12 13:00:00,4.1054,4.1054,0,0,0,0,0,0
2003-04-12 14:00:00,3.9131,3.9131,0,0,0,0,0,0
2003-04-12 15:00:00,3.4636,3.4636,0,0,0,0,0,0
2003-04-12 16:00:00,2.8642,2.8642,0,0,0,0,0,0
2003-04-12 17:00:00,2.9103,2.9103,0,0,0,0,0,0
2003-04-12 18:00:00,3.6682,3.6682,0,0,0,0,0,0
2003-04-12 19:00:00,4.1452,4.1452,0,0,0,0,0,0
2003-04-12 20:00:00,4.3321,4.3321,0,0,0,0,0,0
2003-04-12 21:00:00,4.433,4.433,0,0,0,0,0,0
2003-04-12 22:00:00,4.6534,4.6534,0,0,0,0,0,0
2003-04-12 23:00:00,5.0425,5.0425,0,0,0,0,0,0
2003-04-13 00:00:00,5.0544,5.0544,0,0,0,0,0,0
2003-04-13 01:00:00,5.1134,5.1134,0,0,0,0,0,0
2003-04-13 02:00:00,5.1962,5.1962,0,0,0,0,0,0
2003-04-13 03:00:00,5.2998,5.2998,0,0,0,0,0,0
2003-04-13 04:00:00,5.1709,5.1709,0,0,0,0,0,0
2003-04-13 05:00:00,5.3513,5.3513,0,0,0,0,0,0
2003-04-13 06:00:00,5.5377,5.5377,0,0,0,0,0,0
2003-04-13 07:00:00,5.1632,5.1632,0,0,0,0,0,0
2003-04-13 08:00:00,5.1376,5.1376,0,0,0,0,0,0
2003-04-13 09:00:00,5.246,5.246,0,0,0,0,0,0
2003-04-13 10:00:00,5.8065,5.8065,0,0,0,0,0,0
2003-04-13 11:00:00,6.4333,6.4333,0,0,0,0,0,0
2003-04-13 12:00:00,6.9255,6.9255,0,0,0,0,0,0
2003-04-13 13:00:00,7.9448,7.9448,0,0,0,0,0,0
2003-04-13 14:00:00,8.8061,8.8061,0,0,0,0,0,0
2003-04-13 15:00:00,9.1343,9.1343,0,0,0,0,0,0
2003-04-13 16:00:00,8.825,8.825,0,0,0,0,0,0
2003-04-13 17:00:00,8.2863,8.2863,0,0,0,0,0,0
2003-04-13 18:00:00,7.5846,7.5846,0,0,0,0,0,0
2003-04-13 19:00:00,6.7045,6.7045,0,0,0,0,0,0
2003-04-13 20:00:00,6.1535,6.1535,0,0,0,0,0,0
2003-04-13 21:00:00,5.7264,5.7264,0,0,0,0,0,0
2003-04-13 22:00:00,5.1085,5.1085,0,0,0,0,0,0
2003-04-13 23:00:00,5.2653,5.2653,0,0,0,0,0,0
2003-04-14 00:00:00,5.4583,5.4583,0,0,0,0,0,0
2003-04-14 01:00:00,5.2936,5.2936,0,0,0,0,0,0
2003-04-14 02:00:00,5.1187,5.1187,0,0,0,0,0,0
2003-04-14 03:00:00,5.1595,5.1595,0,0,0,0,0,0
2003-04-14 04:00:00,5.2922,5.2922,0,0,0,0,0,0
2003-04-14 05:00:00,5.4845,5.4845,0,0,0,0,0,0
2003-04-14 06:00:00,5.7245,5.7245,0,0,0,0,0,0
2003-04-14 07:00:00,5.9827,5.9827,0,0,0,0,0,0
2003-04-14 08:00:00,5.5619,5.5619,0,0,0,0,0,0
2003-04-14 09:00:00,5.5644,5.5644,0,0,0,0,0,0
2003-04-14 10:00:00,5.3107,5.3107,0,0,0,0,0,0
2003-04-14 11:00:00,5.079,5.079,0,0,0,0,0,0
2003-04-14 12:00:00,5.1763,5.1763,0,0,0,0,0,0
2003-04-14 13:00:00,5.2805,5.2805,0,0,0,0,0,0
2003-04-14 14:00:00,5.5613,5.5613,0,0,0,0,0,0
2003-04-14 15:00:00,5.9157,5.9157,0,0,0,0,0,0
2003-04-14 16:00:00,6.1788,6.1788,0,0,0,0,0,0
2003-04-14 17:00:00,5.9142,5.9142,0,0,0,0,0,0
2003-04-14 18:00:00,5.5646,5.5646,0,0,0,0,0,0
2003-04-14 19:00:00,6.0069,6.0069,0,0,0,0,0,0
2003-04-14 20:00:00,6.4427,6.4427,0,0,0,0,0,0
2003-04-14 21:00:00,6.7228,6.7228,0,0,0,0,0,0
2003-04-14 22:00:00,6.8352,6.8352,0,0,0,0,0,0
2003-04-14 23:00:00,6.6483,6.6483,0,0,0,0,0,0
2003-04-15 00:00:00,6.4381,6.4381,0,0,0,0,0,0
2003-04-15 01:00:00,6.284,6.284,0,0,0,0,0,0
2003-04-15 02:00:00,6.1486,6.1486,0,0,0,0,0,0
2003-04-15 03:00:00,6.3108,6.3108,0,0,0,0,0,0
2003-04-15 04:00:00,6.8186,6.8186,0,0,0,0,0,0
2003-04-15 05:00:00,7.9591,7.9591,0,0,0,0,0,0
2003-04-15 06:00:00,9.08,9.08,0,0,0,0,0,0
2003-04-15 07:00:00,9.4251,9.4251,0,0,0,0,0,0
2003-04-15 08:00:00,8.9041,8.9041,0,0,0,0,0,0
2003-04-15 09:00:00,8.4705,8.4705,0,0,0,0,0,0
2003-04-15 10:00:00,7.635,7.635,0,0,0,0,0,0
2003-04-15 11:00:00,8.2798,8.2798,0,0,0,0,0,0
2003-04-15 12:00:00,9.31,9.31,0,0,0,0,0,0
2003-04-15 13:00:00,10.4083,10.4083,0,0,0,0,0,0
2003-04-15 14:00:00,11.2382,11.2382,0,0,0,0,0,0
2003-04-15 15:00:00,11.4927,11.4927,0,0,0,0,0,0
2003-04-15 16:00:00,11.6608,11.6608,0,0,0,0,0,0
2003-04-15 17:00:00,12.512,12.512,0,0,0,0,0,0
2003-04-15 18:00:00,13.3588,13.3588,0,0,0,0,0,0
2003-04-15 19:00:00,13.6408,13.6408,0,0,0,0,0,0
2003-04-15 20:00:00,13.3069,13.3069,0,0,0,0,0,0
2003-04-15 21:00:00,13.5487,13.5487,0,0,0,0,0,0
2003-04-15 22:00:00,13.93,13.93,0,0,0,0,0,0
2003-04-15 23:00:00,13.9146,13.9146,0,0,0,0,0,0
2003-04-16 00:00:00,13.5072,13.5072,0,0,0,0,0,0
2003-04-16 01:00:00,13.6156,13.6156,0,0,0,0,0,0
2003-04-16 02:00:00,13.2939,13.2939,0,0,0,0,0,0
2003-04-16 03:00:00,12.3478,12.3478,0,0,0,0,0,0
2003-04-16 04:00:00,12.1261,12.1261,0,0,0,0,0,0
2003-04-16 05:00:00,12.7875,12.7875,0,0,0,0,0,0
2003-04-16 06:00:00,13.6651,13.6651,0,0,0,0,0,0
2003-04-16 07:00:00,14.2211,14.2211,0,0,0,0,0,0
2003-04-16 08:00:00,14.289,14.289,0,0,0,0,0,0
2003-04-16 09:00:00,14.9572,14.9572,0,0,0,0,0,0
2003-04-16 10:00:00,12.2903,12.2903,0,0,0,0,0,0
2003-04-16 11:00:00,11.4189,11.4189,0,0,0,0,0,0
2003-04-16 12:00:00,11.1656,11.1656,0,0,0,0,0,0
2003-04-16 13:00:00,12.6252,12.6252,0,0,0,0,0,0
2003-04-16 14:00:00,14.2538,14.2538,0,0,0,0,0,0
2003-04-16 15:00:00,15.3047,15.3047,0,0,0,0,0,0
2003-04-16 16:00:00,16.4,16.4,0,0,0,0,0,0
2003-04-16 17:00:00,14.929,14.929,0,0,0,0,0,0
2003-04-16 18:00:00,11.2402,11.2402,0,0,0,0,0,0
2003-04-16 19:00:00,11.5189,11.5189,0,0,0,0,0,0
2003-04-16 20:00:00,12.6435,12.6435,0,0,0,0,0,0
2003-04-16 21:00:00,14.3598,14.3598,0,0,0,0,0,0
2003-04-16 22:00:00,13.4801,13.4801,0,0,0,0,0,0
2003-04-16 23:00:00,13.9308,13.9308,0,0,0,0,0,0
2003-04-17 00:00:00,14.2147,14.2147,0,0,0,0,0,0
2003-04-17 01:00:00,13.6988,13.6988,0,0,0,0,0,0
2003-04-17 02:00:00,12.5696,12.5696,0,0,0,0,0,0
2003-04-17 03:00:00,11.3852,11.3852,0,0,0,0,0,0
2003-04-17 04:00:00,9.5843,9.5843,0,0,0,0,0,0
2003-04-17 05:00:00,8.0539,8.0539,0,0,0,0,0,0
2003-04-17 06:00:00,7.9108,7.9108,0,0,0,0,0,0
2003-04-17 07:00:00,7.882,7.882,0,0,0,0,0,0
2003-04-17 08:00:00,7.7314,7.7314,0,0,0,0,0,0
2003-04-17 09:00:00,7.8444,7.8444,0,0,0,0,0,0
2003-04-17 10:00:00,7.5933,7.5933,0,0,0,0,0,0
2003-04-17 11:00:00,8.998,8.998,0,0,0,0,0,0
2003-04-17 12:00:00,9.5778,9.5778,0,0,0,0,0,0
2003-04-17 13:00:00,9.2011,9.2011,0,0,0,0,0,0
2003-04-17 14:00:00,8.9742,8.9742,0,0,0,0,0,0
2003-04-17 15:00:00,8.352,8.352,0,0,0,0,0,0
2003-04-17 16:00:00,7.6187,7.6187,0,0,0,0,0,0
2003-04-17 17:00:00,6.9579,6.9579,0,0,0,0,0,0
2003-04-17 18:00:00,6.3541,6.3541,0,0,0,0,0,0
2003-04-17 19:00:00,6.256,6.256,0,0,0,0,0,0
2003-04-17 20:00:00,6.6791,6.6791,0,0,0,0,0,0
2003-04-17 21:00:00,7.041,7.041,0,0,0,0,0,0
2003-04-17 22:00:00,6.3622,6.3622,0,0,0,0,0,0
2003-04-17 23:00:00,7.3517,7.3517,0,0,0,0,0,0
2003-04-18 00:00:00,7.4024,7.4024,0,0,0,0,0,0
2003-04-18 01:00:00,6.9352,6.9352,0,0,0,0,0,0
2003-04-18 02:00:00,6.1802,6.1802,0,0,0,0,0,0
2003-04-18 03:00:00,5.6132,5.6132,0,0,0,0,0,0
2003-04-18 04:00:00,6.4387,6.4387,0,0,0,0,0,0
2003-04-18 05:00:00,7.2914,7.2914,0,0,0,0,0,0
2003-04-18 06:00:00,7.1162,7.1162,0,0,0,0,0,0
2003-04-18 07:00:00,6.3559,6.3559,0,0,0,0,0,0
2003-04-18 08:00:00,6.1455,6.1455,0,0,0,0,0,0
2003-04-18 09:00:00,6.7249,6.7249,0,0,0,0,0,0
2003-04-18 10:00:00,8.4567,8.4567,0,0,0,0,0,0
2003-04-18 11:00:00,8.9399,8.9399,0,0,0,0,0,0
2003-04-18 12:00:00,10.1056,10.1056,0,0,0,0,0,0
2003-04-18 13:00:00,11.6324,11.6324,0,0,0,0,0,0
2003-04-18 14:00:00,11.0758,11.0758,0,0,0,0,0,0
2003-04-18 15:00:00,11.8903,11.8903,0,0,0,0,0,0
2003-04-18 16:00:00,12.0127,12.0127,0,0,0,0,0,0
2003-04-18 17:00:00,11.3437,11.3437,0,0,0,0,0,0
2003-04-18 18:00:00,10.5907,10.5907,0,0,0,0,0,0
2003-04-18 19:00:00,9.517,9.517,0,0,0,0,0,0
2003-04-18 20:00:00,8.7362,8.7362,0,0,0,0,0,0
2003-04-18 21:00:00,8.3888,8.3888,0,0,0,0,0,0
2003-04-18 22:00:00,7.0596,7.0596,0,0,0,0,0,0
2003-04-18 23:00:00,6.7091,6.7091,0,0,0,0,0,0
2003-04-19 00:00:00,6.5884,6.5884,0,0,0,0,0,0
2003-04-19 01:00:00,6.6621,6.6621,0,0,0,0,0,0
2003-04-19 02:00:00,6.4774,6.4774,0,0,0,0,0,0
2003-04-19 03:00:00,6.0963,6.0963,0,0,0,0,0,0
2003-04-19 04:00:00,5.6419,5.6419,0,0,0,0,0,0
2003-04-19 05:00:00,5.3152,5.3152,0,0,0,0,0,0
2003-04-19 06:00:00,4.9806,4.9806,0,0,0,0,0,0
2003-04-19 07:00:00,4.366,4.366,0,0,0,0,0,0
2003-04-19 08:00:00,3.6985,3.6985,0,0,0,0,0,0
2003-04-19 09:00:00,3.0207,3.0207,0,0,0,0,0,0
2003-04-19 10:00:00,2.9344,2.9344,0,0,0,0,0,0
