time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-04-07 22:00:00,7.1504,7.1504,0,0,0,0,0,0
2000-04-07 23:00:00,6.7013,6.7013,0,0,0,0,0,0
2000-04-08 00:00:00,6.3364,6.3364,0,0,0,0,0,0
2000-04-08 01:00:00,5.743,5.743,0,0,0,0,0,0
2000-04-08 02:00:00,5.4272,5.4272,0,0,0,0,0,0
2000-04-08 03:00:00,5.3767,5.3767,0,0,0,0,0,0
2000-04-08 04:00:00,6.1827,6.1827,0,0,0,0,0,0
2000-04-08 05:00:00,6.8842,6.8842,0,0,0,0,0,0
2000-04-08 06:00:00,6.9644,6.9644,0,0,0,0,0,0
2000-04-08 07:00:00,7.8383,7.8383,0,0,0,0,0,0
2000-04-08 08:00:00,8.3867,8.3867,0,0,0,0,0,0
2000-04-08 09:00:00,9.0961,9.0961,0,0,0,0,0,0
2000-04-08 10:00:00,7.3594,7.3594,0,0,0,0,0,0
2000-04-08 11:00:00,7.8708,7.8708,0,0,0,0,0,0
2000-04-08 12:00:00,8.2985,8.2985,0,0,0,0,0,0
2000-04-08 13:00:00,9.1141,9.1141,0,0,0,0,0,0
2000-04-08 14:00:00,9.1351,9.1351,0,0,0,0,0,0
2000-04-08 15:00:00,8.8084,8.8084,0,0,0,0,0,0
2000-04-08 16:00:00,8.6816,8.6816,0,0,0,0,0,0
2000-04-08 17:00:00,7.9403,7.9403,0,0,0,0,0,0
2000-04-08 18:00:00,6.9833,6.9833,0,0,0,0,0,0
2000-04-08 19:00:00,6.6503,6.6503,0,0,0,0,0,0
2000-04-08 20:00:00,7.1335,7.1335,0,0,0,0,0,0
2000-04-08 21:00:00,8.8566,8.8566,0,0,0,0,0,0
2000-04-08 22:00:00,10.234,10.234,0,0,0,0,0,0
2000-04-08 23:00:00,10.0371,10.0371,0,0,0,0,0,0
2000-04-09 00:00:00,9.4114,9.4114,0,0,0,0,0,0
2000-04-09 01:00:00,9.6663,9.6663,0,0,0,0,0,0
2000-04-09 02:00:00,8.9312,8.9312,0,0,0,0,0,0
2000-04-09 03:00:00,8.588,8.588,0,0,0,0,0,0
2000-04-09 04:00:00,8.8017,8.8017,0,0,0,0,0,0
2000-04-09 05:00:00,8.1484,8.1484,0,0,0,0,0,0
2000-04-09 06:00:00,8.6762,8.6762,0,0,0,0,0,0
2000-04-09 07:00:00,10.2277,10.2277,0,0,0,0,0,0
2000-04-09 08:00:00,11.4248,11.4248,0,0,0,0,0,0
2000-04-09 09:00:00,12.182,12.182,0,0,0,0,0,0
2000-04-09 10:00:00,13.2244,13.2244,0,0,0,0,0,0
2000-04-09 11:00:00,13.2538,13.2538,0,0,0,0,0,0
2000-04-09 12:00:00,13.4527,13.4527,0,0,0,0,0,0
2000-04-09 13:00:00,12.9847,12.9847,0,0,0,0,0,0
2000-04-09 14:00:00,12.289,12.289,0,0,0,0,0,0
2000-04-09 15:00:00,11.5064,11.5064,0,0,0,0,0,0
2000-04-09 16:00:00,10.5425,10.5425,0,0,0,0,0,0
2000-04-09 17:00:00,9.2748,9.2748,0,0,0,0,0,0
2000-04-09 18:00:00,9.1483,9.1483,0,0,0,0,0,0
2000-04-09 19:00:00,9.5457,9.5457,0,0,0,0,0,0
2000-04-09 20:00:00,9.9225,9.9225,0,0,0,0,0,0
2000-04-09 21:00:00,9.5674,9.5674,0,0,0,0,0,0
2000-04-09 22:00:00,9.0921,9.0921,0,0,0,0,0,0
2000-04-09 23:00:00,8.6782,8.6782,0,0,0,0,0,0
2000-04-10 00:00:00,8.6594,8.6594,0,0,0,0,0,0
2000-04-10 01:00:00,8.1646,8.1646,0,0,0,0,0,0
2000-04-10 02:00:00,7.957,7.957,0,0,0,0,0,0
2000-04-10 03:00:00,8.111,8.111,0,0,0,0,0,0
2000-04-10 04:00:00,8.1394,8.1394,0,0,0,0,0,0
2000-04-10 05:00:00,8.3368,8.3368,0,0,0,0,0,0
2000-04-10 06:00:00,8.843,8.843,0,0,0,0,0,0
2000-04-10 07:00:00,8.9174,8.9174,0,0,0,0,0,0
2000-04-10 08:00:00,8.9135,8.9135,0,0,0,0,0,0
2000-04-10 09:00:00,9.382,9.382,0,0,0,0,0,0
2000-04-10 10:00:00,10.6996,10.6996,0,0,0,0,0,0
2000-04-10 11:00:00,10.9124,10.9124,0,0,0,0,0,0
2000-04-10 12:00:00,11.0279,11.0279,0,0,0,0,0,0
2000-04-10 13:00:00,11.0397,11.0397,0,0,0,0,0,0
2000-04-10 14:00:00,10.6626,10.6626,0,0,0,0,0,0
2000-04-10 15:00:00,10.9787,10.9787,0,0,0,0,0,0
2000-04-10 16:00:00,12.2706,12.2706,0,0,0,0,0,0
2000-04-10 17:00:00,12.9867,12.9867,0,0,0,0,0,0
2000-04-10 18:00:00,12.8699,12.8699,0,0,0,0,0,0
2000-04-10 19:00:00,12.196,12.196,0,0,0,0,0,0
2000-04-10 20:00:00,11.9552,11.9552,0,0,0,0,0,0
2000-04-10 21:00:00,11.1587,11.1587,0,0,0,0,0,0
2000-04-10 22:00:00,10.4452,10.4452,0,0,0,0,0,0
2000-04-10 23:00:00,10.385,10.385,0,0,0,0,0,0
2000-04-11 00:00:00,10.4892,10.4892,0,0,0,0,0,0
2000-04-11 01:00:00,10.7067,10.7067,0,0,0,0,0,0
2000-04-11 02:00:00,10.6392,10.6392,0,0,0,0,0,0
2000-04-11 03:00:00,10.58,10.58,0,0,0,0,0,0
2000-04-11 04:00:00,10.3331,10.3331,0,0,0,0,0,0
2000-04-11 05:00:00,9.9649,9.9649,0,0,0,0,0,0
2000-04-11 06:00:00,9.7197,9.7197,0,0,0,0,0,0
2000-04-11 07:00:00,9.4681,9.4681,0,0,0,0,0,0
2000-04-11 08:00:00,9.3638,9.3638,0,0,0,0,0,0
2000-04-11 09:00:00,8.8688,8.8688,0,0,0,0,0,0
2000-04-11 10:00:00,8.4944,8.4944,0,0,0,0,0,0
2000-04-11 11:00:00,6.0394,6.0394,0,0,0,0,0,0
2000-04-11 12:00:00,4.6799,4.6799,0,0,0,0,0,0
2000-04-11 13:00:00,5.5012,5.5012,0,0,0,0,0,0
2000-04-11 14:00:00,6.8482,6.8482,0,0,0,0,0,0
2000-04-11 15:00:00,7.6148,7.6148,0,0,0,0,0,0
2000-04-11 16:00:00,8.1619,8.1619,0,0,0,0,0,0
2000-04-11 17:00:00,10.6176,10.6176,0,0,0,0,0,0
2000-04-11 18:00:00,14.3495,14.3495,0,0,0,0,0,0
2000-04-11 19:00:00,16.0574,16.0574,0,0,0,0,0,0
2000-04-11 20:00:00,15.7201,15.7201,0,0,0,0,0,0
2000-04-11 21:00:00,14.8081,14.8081,0,0,0,0,0,0
2000-04-11 22:00:00,12.7722,12.7722,0,0,0,0,0,0
2000-04-11 23:00:00,10.6521,10.6521,0,0,0,0,0,0
2000-04-12 00:00:00,8.4622,8.4622,0,0,0,0,0,0
2000-04-12 01:00:00,7.0633,7.0633,0,0,0,0,0,0
2000-04-12 02:00:00,5.7997,5.7997,0,0,0,0,0,0
2000-04-12 03:00:00,5.5633,5.5633,0,0,0,0,0,0
2000-04-12 04:00:00,5.5538,5.5538,0,0,0,0,0,0
2000-04-12 05:00:00,5.3096,5.3096,0,0,0,0,0,0
2000-04-12 06:00:00,4.6781,4.6781,0,0,0,0,0,0
2000-04-12 07:00:00,4.4904,4.4904,0,0,0,0,0,0
2000-04-12 08:00:00,4.8808,4.8808,0,0,0,0,0,0
2000-04-12 09:00:00,5.2761,5.2761,0,0,0,0,0,0
2000-04-12 10:00:00,6.6332,6.6332,0,0,0,0,0,0
2000-04-12 11:00:00,5.8354,5.8354,0,0,0,0,0,0
2000-04-12 12:00:00,5.4385,5.4385,0,0,0,0,0,0
2000-04-12 13:00:00,4.9674,4.9674,0,0,0,0,0,0
2000-04-12 14:00:00,4.2389,4.2389,0,0,0,0,0,0
2000-04-12 15:00:00,3.1606,3.1606,0,0,0,0,0,0
2000-04-12 16:00:00,2.8291,2.8291,0,0,0,0,0,0
2000-04-12 17:00:00,3.6821,3.6821,0,0,0,0,0,0
2000-04-12 18:00:00,4.5645,4.5645,0,0,0,0,0,0
2000-04-12 19:00:00,5.127,5.127,0,0,0,0,0,0
2000-04-12 20:00:00,6.0733,6.0733,0,0,0,0,0,0
2000-04-12 21:00:00,7.1938,7.1938,0,0,0,0,0,0
2000-04-12 22:00:00,8.1997,8.1997,0,0,0,0,0,0
2000-04-12 23:00:00,8.0402,8.0402,0,0,0,0,0,0
2000-04-13 00:00:00,6.8274,6.8274,0,0,0,0,0,0
2000-04-13 01:00:00,5.7909,5.7909,0,0,0,0,0,0
2000-04-13 02:00:00,4.6692,4.6692,0,0,0,0,0,0
2000-04-13 03:00:00,4.2116,4.2116,0,0,0,0,0,0
2000-04-13 04:00:00,4.4455,4.4455,0,0,0,0,0,0
2000-04-13 05:00:00,4.5432,4.5432,0,0,0,0,0,0
2000-04-13 06:00:00,3.9902,3.9902,0,0,0,0,0,0
2000-04-13 07:00:00,2.7004,2.7004,0,0,0,0,0,0
2000-04-13 08:00:00,1.3464,1.3464,0,0,0,0,0,0
2000-04-13 09:00:00,1.5563,1.5563,0,0,0,0,0,0
2000-04-13 10:00:00,3.1175,3.1175,0,0,0,0,0,0
2000-04-13 11:00:00,3.1125,3.1125,0,0,0,0,0,0
2000-04-13 12:00:00,2.31,2.31,0,0,0,0,0,0
2000-04-13 13:00:00,2.6187,2.6187,0,0,0,0,0,0
2000-04-13 14:00:00,3.3506,3.3506,0,0,0,0,0,0
2000-04-13 15:00:00,3.9989,3.9989,0,0,0,0,0,0
2000-04-13 16:00:00,4.868,4.868,0,0,0,0,0,0
2000-04-13 17:00:00,5.1141,5.1141,0,0,0,0,0,0
2000-04-13 18:00:00,5.3909,5.3909,0,0,0,0,0,0
2000-04-13 19:00:00,6.2497,6.2497,0,0,0,0,0,0
2000-04-13 20:00:00,7.1376,7.1376,0,0,0,0,0,0
2000-04-13 21:00:00,8.1636,8.1636,0,0,0,0,0,0
2000-04-13 22:00:00,8.9339,8.9339,0,0,0,0,0,0
2000-04-13 23:00:00,10.0818,10.0818,0,0,0,0,0,0
2000-04-14 00:00:00,10.7858,10.7858,0,0,0,0,0,0
2000-04-14 01:00:00,11.2279,11.2279,0,0,0,0,0,0
2000-04-14 02:00:00,12.063,12.063,0,0,0,0,0,0
2000-04-14 03:00:00,12.7953,12.7953,0,0,0,0,0,0
2000-04-14 04:00:00,12.9597,12.9597,0,0,0,0,0,0
2000-04-14 05:00:00,12.5375,12.5375,0,0,0,0,0,0
2000-04-14 06:00:00,12.2592,12.2592,0,0,0,0,0,0
2000-04-14 07:00:00,12.3967,12.3967,0,0,0,0,0,0
2000-04-14 08:00:00,12.8552,12.8552,0,0,0,0,0,0
2000-04-14 09:00:00,13.3951,13.3951,0,0,0,0,0,0
2000-04-14 10:00:00,14.8717,14.8717,0,0,0,0,0,0
2000-04-14 11:00:00,14.324,14.324,0,0,0,0,0,0
2000-04-14 12:00:00,14.3737,14.3737,0,0,0,0,0,0
2000-04-14 13:00:00,14.5868,14.5868,0,0,0,0,0,0
2000-04-14 14:00:00,14.4666,14.4666,0,0,0,0,0,0
2000-04-14 15:00:00,14.2189,14.2189,0,0,0,0,0,0
2000-04-14 16:00:00,14.1519,14.1519,0,0,0,0,0,0
2000-04-14 17:00:00,14.2116,14.2116,0,0,0,0,0,0
2000-04-14 18:00:00,14.4037,14.4037,0,0,0,0,0,0
2000-04-14 19:00:00,14.6073,14.6073,0,0,0,0,0,0
2000-04-14 20:00:00,15.015,15.015,0,0,0,0,0,0
2000-04-14 21:00:00,15.6645,15.6645,0,0,0,0,0,0
2000-04-14 22:00:00,16.2362,16.2362,0,0,0,0,0,0
2000-04-14 23:00:00,15.0779,15.0779,0,0,0,0,0,0
2000-04-15 00:00:00,12.3172,12.3172,0,0,0,0,0,0
2000-04-15 01:00:00,12.4773,12.4773,0,0,0,0,0,0
2000-04-15 02:00:00,13.371,13.371,0,0,0,0,0,0
2000-04-15 03:00:00,11.5043,11.5043,0,0,0,0,0,0
2000-04-15 04:00:00,9.2578,9.2578,0,0,0,0,0,0
2000-04-15 05:00:00,7.841,7.841,0,0,0,0,0,0
2000-04-15 06:00:00,6.8287,6.8287,0,0,0,0,0,0
2000-04-15 07:00:00,6.2981,6.2981,0,0,0,0,0,0
2000-04-15 08:00:00,5.6589,5.6589,0,0,0,0,0,0
2000-04-15 09:00:00,4.297,4.297,0,0,0,0,0,0
2000-04-15 10:00:00,2.7338,2.7338,0,0,0,0,0,0
2000-04-15 11:00:00,2.3772,2.3772,0,0,0,0,0,0
2000-04-15 12:00:00,3.1589,3.1589,0,0,0,0,0,0
2000-04-15 13:00:00,3.9498,3.9498,0,0,0,0,0,0
2000-04-15 14:00:00,3.8582,3.8582,0,0,0,0,0,0
2000-04-15 15:00:00,5.0446,5.0446,0,0,0,0,0,0
2000-04-15 16:00:00,6.4273,6.4273,0,0,0,0,0,0
2000-04-15 17:00:00,7.4509,7.4509,0,0,0,0,0,0
2000-04-15 18:00:00,8.1913,8.1913,0,0,0,0,0,0
2000-04-15 19:00:00,8.8203,8.8203,0,0,0,0,0,0
2000-04-15 20:00:00,9.452,9.452,0,0,0,0,0,0
2000-04-15 21:00:00,9.4438,9.4438,0,0,0,0,0,0
2000-04-15 22:00:00,10.3343,10.3343,0,0,0,0,0,0
2000-04-15 23:00:00,10.5802,10.5802,0,0,0,0,0,0
2000-04-16 00:00:00,11.0601,11.0601,0,0,0,0,0,0
2000-04-16 01:00:00,10.3775,10.3775,0,0,0,0,0,0
2000-04-16 02:00:00,10.8887,10.8887,0,0,0,0,0,0
2000-04-16 03:00:00,11.572,11.572,0,0,0,0,0,0
2000-04-16 04:00:00,13.117,13.117,0,0,0,0,0,0
2000-04-16 05:00:00,13.6855,13.6855,0,0,0,0,0,0
2000-04-16 06:00:00,13.7073,13.7073,0,0,0,0,0,0
2000-04-16 07:00:00,13.6985,13.6985,0,0,0,0,0,0
2000-04-16 08:00:00,13.7076,13.7076,0,0,0,0,0,0
2000-04-16 09:00:00,13.4486,13.4486,0,0,0,0,0,0
2000-04-16 10:00:00,14.1263,14.1263,0,0,0,0,0,0
2000-04-16 11:00:00,13.9373,13.9373,0,0,0,0,0,0
2000-04-16 12:00:00,13.9726,13.9726,0,0,0,0,0,0
2000-04-16 13:00:00,15.1973,15.1973,0,0,0,0,0,0
2000-04-16 14:00:00,17.7426,17.7426,0,0,0,0,0,0
2000-04-16 15:00:00,19.3829,19.3829,0,0,0,0,0,0
2000-04-16 16:00:00,20.1738,20.1738,0,0,0,0,0,0
2000-04-16 17:00:00,20.7373,20.7373,0,0,0,0,0,0
2000-04-16 18:00:00,20.1688,20.1688,0,0,0,0,0,0
2000-04-16 19:00:00,19.684,19.684,0,0,0,0,0,0
2000-04-16 20:00:00,19.267,19.267,0,0,0,0,0,0
2000-04-16 21:00:00,18.3953,18.3953,0,0,0,0,0,0
2000-04-16 22:00:00,16.9287,16.9287,0,0,0,0,0,0
2000-04-16 23:00:00,14.9755,14.9755,0,0,0,0,0,0
2000-04-17 00:00:00,8.5235,8.5235,0,0,0,0,0,0
2000-04-17 01:00:00,10.1494,10.1494,0,0,0,0,0,0
2000-04-17 02:00:00,14.2767,14.2767,0,0,0,0,0,0
2000-04-17 03:00:00,14.5373,14.5373,0,0,0,0,0,0
2000-04-17 04:00:00,13.1469,13.1469,0,0,0,0,0,0
2000-04-17 05:00:00,11.2165,11.2165,0,0,0,0,0,0
2000-04-17 06:00:00,10.735,10.735,0,0,0,0,0,0
2000-04-17 07:00:00,10.7904,10.7904,0,0,0,0,0,0
2000-04-17 08:00:00,10.6859,10.6859,0,0,0,0,0,0
2000-04-17 09:00:00,10.5182,10.5182,0,0,0,0,0,0
2000-04-17 10:00:00,10.0823,10.0823,0,0,0,0,0,0
2000-04-17 11:00:00,10.337,10.337,0,0,0,0,0,0
2000-04-17 12:00:00,10.8186,10.8186,0,0,0,0,0,0
2000-04-17 13:00:00,12.0212,12.0212,0,0,0,0,0,0
2000-04-17 14:00:00,13.2748,13.2748,0,0,0,0,0,0
2000-04-17 15:00:00,13.6985,13.6985,0,0,0,0,0,0
2000-04-17 16:00:00,14.0885,14.0885,0,0,0,0,0,0
2000-04-17 17:00:00,14.8975,14.8975,0,0,0,0,0,0
2000-04-17 18:00:00,15.5219,15.5219,0,0,0,0,0,0
2000-04-17 19:00:00,15.0006,15.0006,0,0,0,0,0,0
2000-04-17 20:00:00,14.0696,14.0696,0,0,0,0,0,0
2000-04-17 21:00:00,12.9965,12.9965,0,0,0,0,0,0
2000-04-17 22:00:00,11.8321,11.8321,0,0,0,0,0,0
2000-04-17 23:00:00,11.1562,11.1562,0,0,0,0,0,0
2000-04-18 00:00:00,10.5661,10.5661,0,0,0,0,0,0
2000-04-18 01:00:00,10.1449,10.1449,0,0,0,0,0,0
2000-04-18 02:00:00,9.8193,9.8193,0,0,0,0,0,0
2000-04-18 03:00:00,9.5041,9.5041,0,0,0,0,0,0
2000-04-18 04:00:00,9.1936,9.1936,0,0,0,0,0,0
2000-04-18 05:00:00,8.8375,8.8375,0,0,0,0,0,0
2000-04-18 06:00:00,8.4498,8.4498,0,0,0,0,0,0
2000-04-18 07:00:00,7.9254,7.9254,0,0,0,0,0,0
2000-04-18 08:00:00,7.2964,7.2964,0,0,0,0,0,0
2000-04-18 09:00:00,6.4149,6.4149,0,0,0,0,0,0
2000-04-18 10:00:00,6.0911,6.0911,0,0,0,0,0,0
2000-04-18 11:00:00,5.3972,5.3972,0,0,0,0,0,0
2000-04-18 12:00:00,4.6128,4.6128,0,0,0,0,0,0
2000-04-18 13:00:00,4.6198,4.6198,0,0,0,0,0,0
2000-04-18 14:00:00,6.1073,6.1073,0,0,0,0,0,0
2000-04-18 15:00:00,7.6427,7.6427,0,0,0,0,0,0
2000-04-18 16:00:00,8.6716,8.6716,0,0,0,0,0,0
2000-04-18 17:00:00,8.6336,8.6336,0,0,0,0,0,0
2000-04-18 18:00:00,7.6069,7.6069,0,0,0,0,0,0
2000-04-18 19:00:00,6.2404,6.2404,0,0,0,0,0,0
2000-04-18 20:00:00,13.117,13.117,0,0,0,0,0,0
2000-04-18 21:00:00,15.118,15.118,0,0,0,0,0,0
2000-04-18 22:00:00,15.0217,15.0217,0,0,0,0,0,0
2000-04-18 23:00:00,15.3018,15.3018,0,0,0,0,0,0
2000-04-19 00:00:00,15.3338,15.3338,0,0,0,0,0,0
2000-04-19 01:00:00,15.8938,15.8938,0,0,0,0,0,0
2000-04-19 02:00:00,15.769,15.769,0,0,0,0,0,0
2000-04-19 03:00:00,15.4031,15.4031,0,0,0,0,0,0
2000-04-19 04:00:00,14.55,14.55,0,0,0,0,0,0
2000-04-19 05:00:00,13.8269,13.8269,0,0,0,0,0,0
2000-04-19 06:00:00,13.8081,13.8081,0,0,0,0,0,0
2000-04-19 07:00:00,13.6024,13.6024,0,0,0,0,0,0
2000-04-19 08:00:00,12.8928,12.8928,0,0,0,0,0,0
2000-04-19 09:00:00,12.4097,12.4097,0,0,0,0,0,0
2000-04-19 10:00:00,12.3052,12.3052,0,0,0,0,0,0
2000-04-19 11:00:00,12.4349,12.4349,0,0,0,0,0,0
2000-04-19 12:00:00,11.9218,11.9218,0,0,0,0,0,0
2000-04-19 13:00:00,11.9536,11.9536,0,0,0,0,0,0
2000-04-19 14:00:00,12.6223,12.6223,0,0,0,0,0,0
2000-04-19 15:00:00,13.4098,13.4098,0,0,0,0,0,0
2000-04-19 16:00:00,14.0867,14.0867,0,0,0,0,0,0
2000-04-19 17:00:00,14.5477,14.5477,0,0,0,0,0,0
2000-04-19 18:00:00,14.9422,14.9422,0,0,0,0,0,0
2000-04-19 19:00:00,14.5473,14.5473,0,0,0,0,0,0
2000-04-19 20:00:00,13.3315,13.3315,0,0,0,0,0,0
2000-04-19 21:00:00,12.2285,12.2285,0,0,0,0,0,0
2000-04-19 22:00:00,10.881,10.881,0,0,0,0,0,0
2000-04-19 23:00:00,10.1057,10.1057,0,0,0,0,0,0
2000-04-20 00:00:00,9.5329,9.5329,0,0,0,0,0,0
2000-04-20 01:00:00,9.1361,9.1361,0,0,0,0,0,0
2000-04-20 02:00:00,8.9019,8.9019,0,0,0,0,0,0
2000-04-20 03:00:00,8.9014,8.9014,0,0,0,0,0,0
2000-04-20 04:00:00,8.7837,8.7837,0,0,0,0,0,0
2000-04-20 05:00:00,8.3734,8.3734,0,0,0,0,0,0
2000-04-20 06:00:00,7.8527,7.8527,0,0,0,0,0,0
2000-04-20 07:00:00,7.599,7.599,0,0,0,0,0,0
2000-04-20 08:00:00,7.4287,7.4287,0,0,0,0,0,0
2000-04-20 09:00:00,6.9552,6.9552,0,0,0,0,0,0
2000-04-20 10:00:00,5.9967,5.9967,0,0,0,0,0,0
2000-04-20 11:00:00,4.8805,4.8805,0,0,0,0,0,0
2000-04-20 12:00:00,3.8518,3.8518,0,0,0,0,0,0
2000-04-20 13:00:00,3.2983,3.2983,0,0,0,0,0,0
2000-04-20 14:00:00,3.5494,3.5494,0,0,0,0,0,0
2000-04-20 15:00:00,4.355,4.355,0,0,0,0,0,0
2000-04-20 16:00:00,5.5362,5.5362,0,0,0,0,0,0
2000-04-20 17:00:00,6.5653,6.5653,0,0,0,0,0,0
2000-04-20 18:00:00,7.0799,7.0799,0,0,0,0,0,0
2000-04-20 19:00:00,6.7084,6.7084,0,0,0,0,0,0
2000-04-20 20:00:00,6.132,6.132,0,0,0,0,0,0
2000-04-20 21:00:00,5.5975,5.5975,0,0,0,0,0,0
2000-04-20 22:00:00,5.2681,5.2681,0,0,0,0,0,0
2000-04-20 23:00:00,4.2119,4.2119,0,0,0,0,0,0
2000-04-21 00:00:00,3.1094,3.1094,0,0,0,0,0,0
2000-04-21 01:00:00,1.8996,1.8996,0,0,0,0,0,0
2000-04-21 02:00:00,2.1323,2.1323,0,0,0,0,0,0
2000-04-21 03:00:00,3.0514,3.0514,0,0,0,0,0,0
2000-04-21 04:00:00,2.9873,2.9873,0,0,0,0,0,0
2000-04-21 05:00:00,2.4167,2.4167,0,0,0,0,0,0
2000-04-21 06:00:00,2.0022,2.0022,0,0,0,0,0,0
2000-04-21 07:00:00,1.6166,1.6166,0,0,0,0,0,0
2000-04-21 08:00:00,0.9479,0.9479,0,0,0,0,0,0
2000-04-21 09:00:00,0.5795,0.5795,0,0,0,0,0,0
2000-04-21 10:00:00,0.5109,0.5109,0,0,0,0,0,0
2000-04-21 11:00:00,1.0162,1.0162,0,0,0,0,0,0
2000-04-21 12:00:00,2.9128,2.9128,0,0,0,0,0,0
2000-04-21 13:00:00,4.7988,4.7988,0,0,0,0,0,0
2000-04-21 14:00:00,5.7695,5.7695,0,0,0,0,0,0
2000-04-21 15:00:00,6.6949,6.6949,0,0,0,0,0,0
2000-04-21 16:00:00,7.3357,7.3357,0,0,0,0,0,0
2000-04-21 17:00:00,7.9563,7.9563,0,0,0,0,0,0
2000-04-21 18:00:00,8.5848,8.5848,0,0,0,0,0,0
2000-04-21 19:00:00,9.051,9.051,0,0,0,0,0,0
2000-04-21 20:00:00,9.1321,9.1321,0,0,0,0,0,0
2000-04-21 21:00:00,9.0891,9.0891,0,0,0,0,0,0
2000-04-21 22:00:00,9.5401,9.5401,0,0,0,0,0,0
2000-04-21 23:00:00,10.0956,10.0956,0,0,0,0,0,0
2000-04-22 00:00:00,10.2295,10.2295,0,0,0,0,0,0
2000-04-22 01:00:00,9.8383,9.8383,0,0,0,0,0,0
2000-04-22 02:00:00,9.77,9.77,0,0,0,0,0,0
2000-04-22 03:00:00,9.9417,9.9417,0,0,0,0,0,0
2000-04-22 04:00:00,10.0757,10.0757,0,0,0,0,0,0
2000-04-22 05:00:00,10.3364,10.3364,0,0,0,0,0,0
2000-04-22 06:00:00,10.8268,10.8268,0,0,0,0,0,0
2000-04-22 07:00:00,11.0674,11.0674,0,0,0,0,0,0
2000-04-22 08:00:00,11.1413,11.1413,0,0,0,0,0,0
2000-04-22 09:00:00,10.9804,10.9804,0,0,0,0,0,0
2000-04-22 10:00:00,9.9311,9.9311,0,0,0,0,0,0
2000-04-22 11:00:00,10.8559,10.8559,0,0,0,0,0,0
2000-04-22 12:00:00,11.6526,11.6526,0,0,0,0,0,0
2000-04-22 13:00:00,12.4167,12.4167,0,0,0,0,0,0
2000-04-22 14:00:00,12.8601,12.8601,0,0,0,0,0,0
2000-04-22 15:00:00,13.4762,13.4762,0,0,0,0,0,0
2000-04-22 16:00:00,14.1517,14.1517,0,0,0,0,0,0
2000-04-22 17:00:00,14.5561,14.5561,0,0,0,0,0,0
2000-04-22 18:00:00,14.7103,14.7103,0,0,0,0,0,0
2000-04-22 19:00:00,14.5237,14.5237,0,0,0,0,0,0
2000-04-22 20:00:00,14.2501,14.2501,0,0,0,0,0,0
2000-04-22 21:00:00,13.9137,13.9137,0,0,0,0,0,0
2000-04-22 22:00:00,13.3532,13.3532,0,0,0,0,0,0
2000-04-22 23:00:00,12.4727,12.4727,0,0,0,0,0,0
2000-04-23 00:00:00,11.8351,11.8351,0,0,0,0,0,0
2000-04-23 01:00:00,11.3363,11.3363,0,0,0,0,0,0
2000-04-23 02:00:00,10.1995,10.1995,0,0,0,0,0,0
2000-04-23 03:00:00,7.463,7.463,0,0,0,0,0,0
2000-04-23 04:00:00,5.9555,5.9555,0,0,0,0,0,0
2000-04-23 05:00:00,3.949,3.949,0,0,0,0,0,0
2000-04-23 06:00:00,2.9341,2.9341,0,0,0,0,0,0
2000-04-23 07:00:00,3.6502,3.6502,0,0,0,0,0,0
2000-04-23 08:00:00,5.7056,5.7056,0,0,0,0,0,0
2000-04-23 09:00:00,9.7103,9.7103,0,0,0,0,0,0
2000-04-23 10:00:00,12.8391,12.8391,0,0,0,0,0,0
2000-04-23 11:00:00,15.6311,15.6311,0,0,0,0,0,0
2000-04-23 12:00:00,15.4509,15.4509,0,0,0,0,0,0
2000-04-23 13:00:00,14.645,14.645,0,0,0,0,0,0
2000-04-23 14:00:00,13.7684,13.7684,0,0,0,0,0,0
2000-04-23 15:00:00,13.7327,13.7327,0,0,0,0,0,0
2000-04-23 16:00:00,13.6779,13.6779,0,0,0,0,0,0
2000-04-23 17:00:00,13.5425,13.5425,0,0,0,0,0,0
2000-04-23 18:00:00,13.5141,13.5141,0,0,0,0,0,0
2000-04-23 19:00:00,14.1566,14.1566,0,0,0,0,0,0
2000-04-23 20:00:00,14.5757,14.5757,0,0,0,0,0,0
2000-04-23 21:00:00,14.3108,14.3108,0,0,0,0,0,0
2000-04-23 22:00:00,14.7754,14.7754,0,0,0,0,0,0
2000-04-23 23:00:00,14.0295,14.0295,0,0,0,0,0,0
2000-04-24 00:00:00,14.2061,14.2061,0,0,0,0,0,0
2000-04-24 01:00:00,14.303,14.303,0,0,0,0,0,0
2000-04-24 02:00:00,14.415,14.415,0,0,0,0,0,0
2000-04-24 03:00:00,14.4719,14.4719,0,0,0,0,0,0
2000-04-24 04:00:00,13.9954,13.9954,0,0,0,0,0,0
2000-04-24 05:00:00,13.4215,13.4215,0,0,0,0,0,0
2000-04-24 06:00:00,12.6669,12.6669,0,0,0,0,0,0
2000-04-24 07:00:00,11.5798,11.5798,0,0,0,0,0,0
2000-04-24 08:00:00,10.0602,10.0602,0,0,0,0,0,0
2000-04-24 09:00:00,8.745,8.745,0,0,0,0,0,0
2000-04-24 10:00:00,6.7842,6.7842,0,0,0,0,0,0
2000-04-24 11:00:00,6.0915,6.0915,0,0,0,0,0,0
2000-04-24 12:00:00,6.6163,6.6163,0,0,0,0,0,0
2000-04-24 13:00:00,7.8726,7.8726,0,0,0,0,0,0
2000-04-24 14:00:00,8.8223,8.8223,0,0,0,0,0,0
