time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-03-19 01:00:00,4.9147,4.9147,0,0,0,0,0,0
1982-03-19 02:00:00,4.8473,4.8473,0,0,0,0,0,0
1982-03-19 03:00:00,4.5329,4.5329,0,0,0,0,0,0
1982-03-19 04:00:00,4.0387,4.0387,0,0,0,0,0,0
1982-03-19 05:00:00,3.7932,3.7932,0,0,0,0,0,0
1982-03-19 06:00:00,4.1103,4.1103,0,0,0,0,0,0
1982-03-19 07:00:00,4.4035,4.4035,0,0,0,0,0,0
1982-03-19 08:00:00,4.5294,4.5294,0,0,0,0,0,0
1982-03-19 09:00:00,4.4428,4.4428,0,0,0,0,0,0
1982-03-19 10:00:00,4.3919,4.3919,0,0,0,0,0,0
1982-03-19 11:00:00,4.7423,4.7423,0,0,0,0,0,0
1982-03-19 12:00:00,5.0513,5.0513,0,0,0,0,0,0
1982-03-19 13:00:00,5.0233,5.0233,0,0,0,0,0,0
1982-03-19 14:00:00,4.7054,4.7054,0,0,0,0,0,0
1982-03-19 15:00:00,4.4784,4.4784,0,0,0,0,0,0
1982-03-19 16:00:00,4.4367,4.4367,0,0,0,0,0,0
1982-03-19 17:00:00,4.2895,4.2895,0,0,0,0,0,0
1982-03-19 18:00:00,5.3604,5.3604,0,0,0,0,0,0
1982-03-19 19:00:00,5.9176,5.9176,0,0,0,0,0,0
1982-03-19 20:00:00,6.5741,6.5741,0,0,0,0,0,0
1982-03-19 21:00:00,7.8061,7.8061,0,0,0,0,0,0
1982-03-19 22:00:00,8.058,8.058,0,0,0,0,0,0
1982-03-19 23:00:00,8.6838,8.6838,0,0,0,0,0,0
1982-03-20 00:00:00,9.0869,9.0869,0,0,0,0,0,0
1982-03-20 01:00:00,8.7426,8.7426,0,0,0,0,0,0
1982-03-20 02:00:00,8.1895,8.1895,0,0,0,0,0,0
1982-03-20 03:00:00,8.3805,8.3805,0,0,0,0,0,0
1982-03-20 04:00:00,9.1374,9.1374,0,0,0,0,0,0
1982-03-20 05:00:00,9.6047,9.6047,0,0,0,0,0,0
1982-03-20 06:00:00,9.6604,9.6604,0,0,0,0,0,0
1982-03-20 07:00:00,9.327,9.327,0,0,0,0,0,0
1982-03-20 08:00:00,8.6631,8.6631,0,0,0,0,0,0
1982-03-20 09:00:00,8.4472,8.4472,0,0,0,0,0,0
1982-03-20 10:00:00,8.2935,8.2935,0,0,0,0,0,0
1982-03-20 11:00:00,8.7219,8.7219,0,0,0,0,0,0
1982-03-20 12:00:00,9.4635,9.4635,0,0,0,0,0,0
1982-03-20 13:00:00,9.9353,9.9353,0,0,0,0,0,0
1982-03-20 14:00:00,9.9001,9.9001,0,0,0,0,0,0
1982-03-20 15:00:00,10.068,10.068,0,0,0,0,0,0
1982-03-20 16:00:00,10.2821,10.2821,0,0,0,0,0,0
1982-03-20 17:00:00,10.2597,10.2597,0,0,0,0,0,0
1982-03-20 18:00:00,9.9545,9.9545,0,0,0,0,0,0
1982-03-20 19:00:00,9.5357,9.5357,0,0,0,0,0,0
1982-03-20 20:00:00,8.7505,8.7505,0,0,0,0,0,0
1982-03-20 21:00:00,7.8456,7.8456,0,0,0,0,0,0
1982-03-20 22:00:00,7.0829,7.0829,0,0,0,0,0,0
1982-03-20 23:00:00,6.7605,6.7605,0,0,0,0,0,0
1982-03-21 00:00:00,6.0045,6.0045,0,0,0,0,0,0
1982-03-21 01:00:00,6.1114,6.1114,0,0,0,0,0,0
1982-03-21 02:00:00,5.6946,5.6946,0,0,0,0,0,0
1982-03-21 03:00:00,5.3179,5.3179,0,0,0,0,0,0
1982-03-21 04:00:00,4.2992,4.2992,0,0,0,0,0,0
1982-03-21 05:00:00,2.9979,2.9979,0,0,0,0,0,0
1982-03-21 06:00:00,2.4656,2.4656,0,0,0,0,0,0
1982-03-21 07:00:00,1.5642,1.5642,0,0,0,0,0,0
1982-03-21 08:00:00,0.5683,0.5683,0,0,0,0,0,0
1982-03-21 09:00:00,0.3566,0.3566,0,0,0,0,0,0
1982-03-21 10:00:00,1.6082,1.6082,0,0,0,0,0,0
1982-03-21 11:00:00,0.869,0.869,0,0,0,0,0,0
1982-03-21 12:00:00,0.5764,0.5764,0,0,0,0,0,0
1982-03-21 13:00:00,1.2383,1.2383,0,0,0,0,0,0
1982-03-21 14:00:00,1.9396,1.9396,0,0,0,0,0,0
1982-03-21 15:00:00,1.5944,1.5944,0,0,0,0,0,0
1982-03-21 16:00:00,1.5716,1.5716,0,0,0,0,0,0
1982-03-21 17:00:00,1.4697,1.4697,0,0,0,0,0,0
1982-03-21 18:00:00,1.0936,1.0936,0,0,0,0,0,0
1982-03-21 19:00:00,1.4428,1.4428,0,0,0,0,0,0
1982-03-21 20:00:00,2.2365,2.2365,0,0,0,0,0,0
1982-03-21 21:00:00,3.3158,3.3158,0,0,0,0,0,0
1982-03-21 22:00:00,4.3362,4.3362,0,0,0,0,0,0
1982-03-21 23:00:00,5.1899,5.1899,0,0,0,0,0,0
1982-03-22 00:00:00,5.5954,5.5954,0,0,0,0,0,0
1982-03-22 01:00:00,5.9479,5.9479,0,0,0,0,0,0
1982-03-22 02:00:00,5.9385,5.9385,0,0,0,0,0,0
1982-03-22 03:00:00,5.85,5.85,0,0,0,0,0,0
1982-03-22 04:00:00,5.4203,5.4203,0,0,0,0,0,0
1982-03-22 05:00:00,5.1245,5.1245,0,0,0,0,0,0
1982-03-22 06:00:00,5.1589,5.1589,0,0,0,0,0,0
1982-03-22 07:00:00,5.7629,5.7629,0,0,0,0,0,0
1982-03-22 08:00:00,5.9007,5.9007,0,0,0,0,0,0
1982-03-22 09:00:00,5.78,5.78,0,0,0,0,0,0
1982-03-22 10:00:00,5.3569,5.3569,0,0,0,0,0,0
1982-03-22 11:00:00,5.3895,5.3895,0,0,0,0,0,0
1982-03-22 12:00:00,5.1769,5.1769,0,0,0,0,0,0
1982-03-22 13:00:00,4.9524,4.9524,0,0,0,0,0,0
1982-03-22 14:00:00,4.7159,4.7159,0,0,0,0,0,0
1982-03-22 15:00:00,4.4987,4.4987,0,0,0,0,0,0
1982-03-22 16:00:00,4.3179,4.3179,0,0,0,0,0,0
1982-03-22 17:00:00,4.7409,4.7409,0,0,0,0,0,0
1982-03-22 18:00:00,5.293,5.293,0,0,0,0,0,0
1982-03-22 19:00:00,5.5884,5.5884,0,0,0,0,0,0
1982-03-22 20:00:00,5.7132,5.7132,0,0,0,0,0,0
1982-03-22 21:00:00,5.9668,5.9668,0,0,0,0,0,0
1982-03-22 22:00:00,6.0259,6.0259,0,0,0,0,0,0
1982-03-22 23:00:00,6.3047,6.3047,0,0,0,0,0,0
1982-03-23 00:00:00,6.7935,6.7935,0,0,0,0,0,0
1982-03-23 01:00:00,7.022,7.022,0,0,0,0,0,0
1982-03-23 02:00:00,7.4488,7.4488,0,0,0,0,0,0
1982-03-23 03:00:00,7.758,7.758,0,0,0,0,0,0
1982-03-23 04:00:00,7.8425,7.8425,0,0,0,0,0,0
1982-03-23 05:00:00,7.9904,7.9904,0,0,0,0,0,0
1982-03-23 06:00:00,8.1368,8.1368,0,0,0,0,0,0
1982-03-23 07:00:00,8.0623,8.0623,0,0,0,0,0,0
1982-03-23 08:00:00,7.9827,7.9827,0,0,0,0,0,0
1982-03-23 09:00:00,7.6492,7.6492,0,0,0,0,0,0
1982-03-23 10:00:00,7.3326,7.3326,0,0,0,0,0,0
1982-03-23 11:00:00,7.13,7.13,0,0,0,0,0,0
1982-03-23 12:00:00,7.1935,7.1935,0,0,0,0,0,0
1982-03-23 13:00:00,7.244,7.244,0,0,0,0,0,0
1982-03-23 14:00:00,7.5837,7.5837,0,0,0,0,0,0
1982-03-23 15:00:00,7.5412,7.5412,0,0,0,0,0,0
1982-03-23 16:00:00,7.0715,7.0715,0,0,0,0,0,0
1982-03-23 17:00:00,6.9543,6.9543,0,0,0,0,0,0
1982-03-23 18:00:00,7.0742,7.0742,0,0,0,0,0,0
1982-03-23 19:00:00,6.9529,6.9529,0,0,0,0,0,0
1982-03-23 20:00:00,6.7193,6.7193,0,0,0,0,0,0
1982-03-23 21:00:00,6.4771,6.4771,0,0,0,0,0,0
1982-03-23 22:00:00,5.6579,5.6579,0,0,0,0,0,0
1982-03-23 23:00:00,5.0064,5.0064,0,0,0,0,0,0
1982-03-24 00:00:00,4.4837,4.4837,0,0,0,0,0,0
1982-03-24 01:00:00,3.9217,3.9217,0,0,0,0,0,0
1982-03-24 02:00:00,3.3969,3.3969,0,0,0,0,0,0
1982-03-24 03:00:00,3.1107,3.1107,0,0,0,0,0,0
1982-03-24 04:00:00,2.7396,2.7396,0,0,0,0,0,0
1982-03-24 05:00:00,2.35,2.35,0,0,0,0,0,0
1982-03-24 06:00:00,2.1861,2.1861,0,0,0,0,0,0
1982-03-24 07:00:00,1.9845,1.9845,0,0,0,0,0,0
1982-03-24 08:00:00,1.5359,1.5359,0,0,0,0,0,0
1982-03-24 09:00:00,1.0197,1.0197,0,0,0,0,0,0
1982-03-24 10:00:00,0.6513,0.6513,0,0,0,0,0,0
1982-03-24 11:00:00,0.3846,0.3846,0,0,0,0,0,0
1982-03-24 12:00:00,0.3547,0.3547,0,0,0,0,0,0
1982-03-24 13:00:00,0.1974,0.1974,0,0,0,0,0,0
1982-03-24 14:00:00,0.1814,0.1814,0,0,0,0,0,0
1982-03-24 15:00:00,0.3931,0.3931,0,0,0,0,0,0
1982-03-24 16:00:00,0.5906,0.5906,0,0,0,0,0,0
1982-03-24 17:00:00,0.5445,0.5445,0,0,0,0,0,0
1982-03-24 18:00:00,0.4918,0.4918,0,0,0,0,0,0
1982-03-24 19:00:00,0.5599,0.5599,0,0,0,0,0,0
1982-03-24 20:00:00,1.07,1.07,0,0,0,0,0,0
1982-03-24 21:00:00,1.3511,1.3511,0,0,0,0,0,0
1982-03-24 22:00:00,1.0855,1.0855,0,0,0,0,0,0
1982-03-24 23:00:00,1.0979,1.0979,0,0,0,0,0,0
1982-03-25 00:00:00,1.3336,1.3336,0,0,0,0,0,0
1982-03-25 01:00:00,1.9863,1.9863,0,0,0,0,0,0
1982-03-25 02:00:00,2.4911,2.4911,0,0,0,0,0,0
1982-03-25 03:00:00,2.7681,2.7681,0,0,0,0,0,0
1982-03-25 04:00:00,3.0527,3.0527,0,0,0,0,0,0
1982-03-25 05:00:00,3.1856,3.1856,0,0,0,0,0,0
1982-03-25 06:00:00,3.2927,3.2927,0,0,0,0,0,0
1982-03-25 07:00:00,3.3424,3.3424,0,0,0,0,0,0
1982-03-25 08:00:00,3.3193,3.3193,0,0,0,0,0,0
1982-03-25 09:00:00,3.3691,3.3691,0,0,0,0,0,0
1982-03-25 10:00:00,3.3963,3.3963,0,0,0,0,0,0
1982-03-25 11:00:00,3.7178,3.7178,0,0,0,0,0,0
1982-03-25 12:00:00,3.7076,3.7076,0,0,0,0,0,0
1982-03-25 13:00:00,3.5949,3.5949,0,0,0,0,0,0
1982-03-25 14:00:00,3.5095,3.5095,0,0,0,0,0,0
1982-03-25 15:00:00,3.4551,3.4551,0,0,0,0,0,0
1982-03-25 16:00:00,3.3144,3.3144,0,0,0,0,0,0
1982-03-25 17:00:00,2.9704,2.9704,0,0,0,0,0,0
1982-03-25 18:00:00,2.4897,2.4897,0,0,0,0,0,0
1982-03-25 19:00:00,2.0118,2.0118,0,0,0,0,0,0
1982-03-25 20:00:00,1.6674,1.6674,0,0,0,0,0,0
1982-03-25 21:00:00,1.6558,1.6558,0,0,0,0,0,0
1982-03-25 22:00:00,2.6533,2.6533,0,0,0,0,0,0
1982-03-25 23:00:00,2.9654,2.9654,0,0,0,0,0,0
1982-03-26 00:00:00,3.2009,3.2009,0,0,0,0,0,0
1982-03-26 01:00:00,3.4145,3.4145,0,0,0,0,0,0
1982-03-26 02:00:00,3.4791,3.4791,0,0,0,0,0,0
1982-03-26 03:00:00,3.2885,3.2885,0,0,0,0,0,0
1982-03-26 04:00:00,3.1267,3.1267,0,0,0,0,0,0
1982-03-26 05:00:00,3.0109,3.0109,0,0,0,0,0,0
1982-03-26 06:00:00,2.8756,2.8756,0,0,0,0,0,0
1982-03-26 07:00:00,2.6886,2.6886,0,0,0,0,0,0
1982-03-26 08:00:00,2.6253,2.6253,0,0,0,0,0,0
1982-03-26 09:00:00,2.6991,2.6991,0,0,0,0,0,0
1982-03-26 10:00:00,2.6269,2.6269,0,0,0,0,0,0
1982-03-26 11:00:00,2.4446,2.4446,0,0,0,0,0,0
1982-03-26 12:00:00,2.0873,2.0873,0,0,0,0,0,0
1982-03-26 13:00:00,1.2739,1.2739,0,0,0,0,0,0
1982-03-26 14:00:00,0.5668,0.5668,0,0,0,0,0,0
1982-03-26 15:00:00,1.1364,1.1364,0,0,0,0,0,0
1982-03-26 16:00:00,1.8873,1.8873,0,0,0,0,0,0
1982-03-26 17:00:00,2.863,2.863,0,0,0,0,0,0
1982-03-26 18:00:00,3.9198,3.9198,0,0,0,0,0,0
1982-03-26 19:00:00,4.7826,4.7826,0,0,0,0,0,0
1982-03-26 20:00:00,5.4036,5.4036,0,0,0,0,0,0
1982-03-26 21:00:00,5.8079,5.8079,0,0,0,0,0,0
1982-03-26 22:00:00,6.1311,6.1311,0,0,0,0,0,0
1982-03-26 23:00:00,6.4244,6.4244,0,0,0,0,0,0
1982-03-27 00:00:00,6.5128,6.5128,0,0,0,0,0,0
1982-03-27 01:00:00,6.376,6.376,0,0,0,0,0,0
1982-03-27 02:00:00,6.2502,6.2502,0,0,0,0,0,0
1982-03-27 03:00:00,5.9809,5.9809,0,0,0,0,0,0
1982-03-27 04:00:00,5.8439,5.8439,0,0,0,0,0,0
1982-03-27 05:00:00,5.5685,5.5685,0,0,0,0,0,0
1982-03-27 06:00:00,5.2638,5.2638,0,0,0,0,0,0
1982-03-27 07:00:00,4.9938,4.9938,0,0,0,0,0,0
1982-03-27 08:00:00,4.4705,4.4705,0,0,0,0,0,0
1982-03-27 09:00:00,3.9221,3.9221,0,0,0,0,0,0
1982-03-27 10:00:00,4.0607,4.0607,0,0,0,0,0,0
1982-03-27 11:00:00,3.6922,3.6922,0,0,0,0,0,0
1982-03-27 12:00:00,3.3043,3.3043,0,0,0,0,0,0
1982-03-27 13:00:00,2.8383,2.8383,0,0,0,0,0,0
1982-03-27 14:00:00,2.9134,2.9134,0,0,0,0,0,0
1982-03-27 15:00:00,3.2258,3.2258,0,0,0,0,0,0
1982-03-27 16:00:00,2.9399,2.9399,0,0,0,0,0,0
1982-03-27 17:00:00,2.077,2.077,0,0,0,0,0,0
1982-03-27 18:00:00,1.4229,1.4229,0,0,0,0,0,0
1982-03-27 19:00:00,1.4099,1.4099,0,0,0,0,0,0
1982-03-27 20:00:00,1.6352,1.6352,0,0,0,0,0,0
1982-03-27 21:00:00,2.0837,2.0837,0,0,0,0,0,0
1982-03-27 22:00:00,3.6476,3.6476,0,0,0,0,0,0
1982-03-27 23:00:00,4.0156,4.0156,0,0,0,0,0,0
1982-03-28 00:00:00,4.1052,4.1052,0,0,0,0,0,0
1982-03-28 01:00:00,4.1177,4.1177,0,0,0,0,0,0
1982-03-28 02:00:00,4.3567,4.3567,0,0,0,0,0,0
1982-03-28 03:00:00,4.4068,4.4068,0,0,0,0,0,0
1982-03-28 04:00:00,4.0574,4.0574,0,0,0,0,0,0
1982-03-28 05:00:00,3.7229,3.7229,0,0,0,0,0,0
1982-03-28 06:00:00,3.9834,3.9834,0,0,0,0,0,0
1982-03-28 07:00:00,4.3935,4.3935,0,0,0,0,0,0
1982-03-28 08:00:00,4.6582,4.6582,0,0,0,0,0,0
1982-03-28 09:00:00,5.1295,5.1295,0,0,0,0,0,0
1982-03-28 10:00:00,5.2179,5.2179,0,0,0,0,0,0
1982-03-28 11:00:00,4.9401,4.9401,0,0,0,0,0,0
1982-03-28 12:00:00,4.5264,4.5264,0,0,0,0,0,0
1982-03-28 13:00:00,4.2996,4.2996,0,0,0,0,0,0
1982-03-28 14:00:00,4.5066,4.5066,0,0,0,0,0,0
1982-03-28 15:00:00,4.6298,4.6298,0,0,0,0,0,0
1982-03-28 16:00:00,4.4035,4.4035,0,0,0,0,0,0
1982-03-28 17:00:00,4.0524,4.0524,0,0,0,0,0,0
1982-03-28 18:00:00,3.8301,3.8301,0,0,0,0,0,0
1982-03-28 19:00:00,3.8403,3.8403,0,0,0,0,0,0
1982-03-28 20:00:00,4.13,4.13,0,0,0,0,0,0
1982-03-28 21:00:00,4.3413,4.3413,0,0,0,0,0,0
1982-03-28 22:00:00,3.4066,3.4066,0,0,0,0,0,0
1982-03-28 23:00:00,2.527,2.527,0,0,0,0,0,0
1982-03-29 00:00:00,2.1514,2.1514,0,0,0,0,0,0
1982-03-29 01:00:00,2.6081,2.6081,0,0,0,0,0,0
1982-03-29 02:00:00,3.5742,3.5742,0,0,0,0,0,0
1982-03-29 03:00:00,5.5638,5.5638,0,0,0,0,0,0
1982-03-29 04:00:00,6.4834,6.4834,0,0,0,0,0,0
1982-03-29 05:00:00,6.3612,6.3612,0,0,0,0,0,0
1982-03-29 06:00:00,6.8846,6.8846,0,0,0,0,0,0
1982-03-29 07:00:00,7.8826,7.8826,0,0,0,0,0,0
1982-03-29 08:00:00,7.6487,7.6487,0,0,0,0,0,0
1982-03-29 09:00:00,7.2401,7.2401,0,0,0,0,0,0
1982-03-29 10:00:00,7.7491,7.7491,0,0,0,0,0,0
1982-03-29 11:00:00,7.6822,7.6822,0,0,0,0,0,0
1982-03-29 12:00:00,7.9863,7.9863,0,0,0,0,0,0
1982-03-29 13:00:00,8.4081,8.4081,0,0,0,0,0,0
1982-03-29 14:00:00,8.2399,8.2399,0,0,0,0,0,0
1982-03-29 15:00:00,8.0693,8.0693,0,0,0,0,0,0
1982-03-29 16:00:00,7.7426,7.7426,0,0,0,0,0,0
1982-03-29 17:00:00,7.1303,7.1303,0,0,0,0,0,0
1982-03-29 18:00:00,6.2942,6.2942,0,0,0,0,0,0
1982-03-29 19:00:00,5.3888,5.3888,0,0,0,0,0,0
1982-03-29 20:00:00,4.9755,4.9755,0,0,0,0,0,0
1982-03-29 21:00:00,5.7548,5.7548,0,0,0,0,0,0
1982-03-29 22:00:00,8.747,8.747,0,0,0,0,0,0
1982-03-29 23:00:00,10.1005,10.1005,0,0,0,0,0,0
1982-03-30 00:00:00,11.1811,11.1811,0,0,0,0,0,0
1982-03-30 01:00:00,11.7636,11.7636,0,0,0,0,0,0
1982-03-30 02:00:00,12.4184,12.4184,0,0,0,0,0,0
1982-03-30 03:00:00,12.7721,12.7721,0,0,0,0,0,0
1982-03-30 04:00:00,12.4648,12.4648,0,0,0,0,0,0
1982-03-30 05:00:00,12.5529,12.5529,0,0,0,0,0,0
1982-03-30 06:00:00,13.1006,13.1006,0,0,0,0,0,0
1982-03-30 07:00:00,12.9235,12.9235,0,0,0,0,0,0
1982-03-30 08:00:00,13.017,13.017,0,0,0,0,0,0
1982-03-30 09:00:00,13.037,13.037,0,0,0,0,0,0
1982-03-30 10:00:00,13.0646,13.0646,0,0,0,0,0,0
1982-03-30 11:00:00,12.8351,12.8351,0,0,0,0,0,0
1982-03-30 12:00:00,13.7052,13.7052,0,0,0,0,0,0
1982-03-30 13:00:00,13.5571,13.5571,0,0,0,0,0,0
1982-03-30 14:00:00,13.3863,13.3863,0,0,0,0,0,0
1982-03-30 15:00:00,13.2541,13.2541,0,0,0,0,0,0
1982-03-30 16:00:00,12.8122,12.8122,0,0,0,0,0,0
1982-03-30 17:00:00,13.2288,13.2288,0,0,0,0,0,0
1982-03-30 18:00:00,13.8022,13.8022,0,0,0,0,0,0
1982-03-30 19:00:00,13.725,13.725,0,0,0,0,0,0
1982-03-30 20:00:00,13.176,13.176,0,0,0,0,0,0
1982-03-30 21:00:00,12.5018,12.5018,0,0,0,0,0,0
1982-03-30 22:00:00,12.3389,12.3389,0,0,0,0,0,0
1982-03-30 23:00:00,11.8938,11.8938,0,0,0,0,0,0
1982-03-31 00:00:00,11.2498,11.2498,0,0,0,0,0,0
1982-03-31 01:00:00,10.3004,10.3004,0,0,0,0,0,0
1982-03-31 02:00:00,10.0805,10.0805,0,0,0,0,0,0
1982-03-31 03:00:00,10.539,10.539,0,0,0,0,0,0
1982-03-31 04:00:00,10.8139,10.8139,0,0,0,0,0,0
1982-03-31 05:00:00,10.8816,10.8816,0,0,0,0,0,0
1982-03-31 06:00:00,10.6987,10.6987,0,0,0,0,0,0
1982-03-31 07:00:00,10.4382,10.4382,0,0,0,0,0,0
1982-03-31 08:00:00,10.1678,10.1678,0,0,0,0,0,0
1982-03-31 09:00:00,10.3377,10.3377,0,0,0,0,0,0
1982-03-31 10:00:00,9.5664,9.5664,0,0,0,0,0,0
1982-03-31 11:00:00,9.0017,9.0017,0,0,0,0,0,0
1982-03-31 12:00:00,9.2568,9.2568,0,0,0,0,0,0
1982-03-31 13:00:00,9.9207,9.9207,0,0,0,0,0,0
1982-03-31 14:00:00,10.4599,10.4599,0,0,0,0,0,0
1982-03-31 15:00:00,10.9928,10.9928,0,0,0,0,0,0
1982-03-31 16:00:00,11.6979,11.6979,0,0,0,0,0,0
1982-03-31 17:00:00,12.0775,12.0775,0,0,0,0,0,0
1982-03-31 18:00:00,12.4198,12.4198,0,0,0,0,0,0
1982-03-31 19:00:00,12.2814,12.2814,0,0,0,0,0,0
1982-03-31 20:00:00,12.2077,12.2077,0,0,0,0,0,0
1982-03-31 21:00:00,12.0259,12.0259,0,0,0,0,0,0
1982-03-31 22:00:00,11.9554,11.9554,0,0,0,0,0,0
1982-03-31 23:00:00,11.3131,11.3131,0,0,0,0,0,0
1982-04-01 00:00:00,11.2222,11.2222,0,0,0,0,0,0
1982-04-01 01:00:00,11.2822,11.2822,0,0,0,0,0,0
1982-04-01 02:00:00,11.1221,11.1221,0,0,0,0,0,0
1982-04-01 03:00:00,10.8115,10.8115,0,0,0,0,0,0
1982-04-01 04:00:00,10.3444,10.3444,0,0,0,0,0,0
1982-04-01 05:00:00,10.1196,10.1196,0,0,0,0,0,0
1982-04-01 06:00:00,10.0577,10.0577,0,0,0,0,0,0
1982-04-01 07:00:00,9.9854,9.9854,0,0,0,0,0,0
1982-04-01 08:00:00,9.3733,9.3733,0,0,0,0,0,0
1982-04-01 09:00:00,8.5357,8.5357,0,0,0,0,0,0
1982-04-01 10:00:00,7.9313,7.9313,0,0,0,0,0,0
1982-04-01 11:00:00,7.0617,7.0617,0,0,0,0,0,0
1982-04-01 12:00:00,5.995,5.995,0,0,0,0,0,0
1982-04-01 13:00:00,5.0778,5.0778,0,0,0,0,0,0
1982-04-01 14:00:00,4.6077,4.6077,0,0,0,0,0,0
1982-04-01 15:00:00,4.6838,4.6838,0,0,0,0,0,0
1982-04-01 16:00:00,5.2866,5.2866,0,0,0,0,0,0
1982-04-01 17:00:00,5.9567,5.9567,0,0,0,0,0,0
1982-04-01 18:00:00,6.5938,6.5938,0,0,0,0,0,0
1982-04-01 19:00:00,6.9627,6.9627,0,0,0,0,0,0
1982-04-01 20:00:00,7.2937,7.2937,0,0,0,0,0,0
1982-04-01 21:00:00,7.6647,7.6647,0,0,0,0,0,0
1982-04-01 22:00:00,8.1856,8.1856,0,0,0,0,0,0
1982-04-01 23:00:00,7.7812,7.7812,0,0,0,0,0,0
1982-04-02 00:00:00,7.3742,7.3742,0,0,0,0,0,0
1982-04-02 01:00:00,6.9786,6.9786,0,0,0,0,0,0
1982-04-02 02:00:00,6.8125,6.8125,0,0,0,0,0,0
1982-04-02 03:00:00,6.6333,6.6333,0,0,0,0,0,0
1982-04-02 04:00:00,6.5433,6.5433,0,0,0,0,0,0
1982-04-02 05:00:00,6.5085,6.5085,0,0,0,0,0,0
1982-04-02 06:00:00,6.2217,6.2217,0,0,0,0,0,0
1982-04-02 07:00:00,5.7929,5.7929,0,0,0,0,0,0
1982-04-02 08:00:00,5.157,5.157,0,0,0,0,0,0
1982-04-02 09:00:00,4.2752,4.2752,0,0,0,0,0,0
1982-04-02 10:00:00,2.6472,2.6472,0,0,0,0,0,0
1982-04-02 11:00:00,3.0308,3.0308,0,0,0,0,0,0
1982-04-02 12:00:00,2.8683,2.8683,0,0,0,0,0,0
1982-04-02 13:00:00,3.1743,3.1743,0,0,0,0,0,0
1982-04-02 14:00:00,5.2452,5.2452,0,0,0,0,0,0
1982-04-02 15:00:00,7.432,7.432,0,0,0,0,0,0
1982-04-02 16:00:00,8.4781,8.4781,0,0,0,0,0,0
1982-04-02 17:00:00,9.1315,9.1315,0,0,0,0,0,0
1982-04-02 18:00:00,9.3388,9.3388,0,0,0,0,0,0
1982-04-02 19:00:00,9.4624,9.4624,0,0,0,0,0,0
1982-04-02 20:00:00,9.2379,9.2379,0,0,0,0,0,0
1982-04-02 21:00:00,9.1317,9.1317,0,0,0,0,0,0
1982-04-02 22:00:00,9.3884,9.3884,0,0,0,0,0,0
1982-04-02 23:00:00,9.9391,9.9391,0,0,0,0,0,0
1982-04-03 00:00:00,10.1466,10.1466,0,0,0,0,0,0
1982-04-03 01:00:00,10.0179,10.0179,0,0,0,0,0,0
1982-04-03 02:00:00,9.6989,9.6989,0,0,0,0,0,0
1982-04-03 03:00:00,9.5795,9.5795,0,0,0,0,0,0
1982-04-03 04:00:00,9.2325,9.2325,0,0,0,0,0,0
1982-04-03 05:00:00,8.5478,8.5478,0,0,0,0,0,0
1982-04-03 06:00:00,8.1319,8.1319,0,0,0,0,0,0
1982-04-03 07:00:00,7.7388,7.7388,0,0,0,0,0,0
1982-04-03 08:00:00,7.1195,7.1195,0,0,0,0,0,0
1982-04-03 09:00:00,6.3846,6.3846,0,0,0,0,0,0
1982-04-03 10:00:00,6.4068,6.4068,0,0,0,0,0,0
1982-04-03 11:00:00,6.5012,6.5012,0,0,0,0,0,0
1982-04-03 12:00:00,6.1624,6.1624,0,0,0,0,0,0
1982-04-03 13:00:00,6.751,6.751,0,0,0,0,0,0
1982-04-03 14:00:00,6.8061,6.8061,0,0,0,0,0,0
1982-04-03 15:00:00,6.156,6.156,0,0,0,0,0,0
1982-04-03 16:00:00,5.0496,5.0496,0,0,0,0,0,0
1982-04-03 17:00:00,3.8472,3.8472,0,0,0,0,0,0
1982-04-03 18:00:00,2.702,2.702,0,0,0,0,0,0
1982-04-03 19:00:00,2.4011,2.4011,0,0,0,0,0,0
1982-04-03 20:00:00,2.833,2.833,0,0,0,0,0,0
1982-04-03 21:00:00,3.0012,3.0012,0,0,0,0,0,0
1982-04-03 22:00:00,2.6863,2.6863,0,0,0,0,0,0
1982-04-03 23:00:00,3.1886,3.1886,0,0,0,0,0,0
1982-04-04 00:00:00,3.8128,3.8128,0,0,0,0,0,0
1982-04-04 01:00:00,4.2982,4.2982,0,0,0,0,0,0
1982-04-04 02:00:00,4.695,4.695,0,0,0,0,0,0
1982-04-04 03:00:00,4.876,4.876,0,0,0,0,0,0
1982-04-04 04:00:00,4.8221,4.8221,0,0,0,0,0,0
1982-04-04 05:00:00,4.7708,4.7708,0,0,0,0,0,0
1982-04-04 06:00:00,4.9488,4.9488,0,0,0,0,0,0
1982-04-04 07:00:00,5.0128,5.0128,0,0,0,0,0,0
1982-04-04 08:00:00,4.6077,4.6077,0,0,0,0,0,0
1982-04-04 09:00:00,4.0309,4.0309,0,0,0,0,0,0
1982-04-04 10:00:00,4.8285,4.8285,0,0,0,0,0,0
1982-04-04 11:00:00,4.8269,4.8269,0,0,0,0,0,0
1982-04-04 12:00:00,4.6182,4.6182,0,0,0,0,0,0
1982-04-04 13:00:00,4.6513,4.6513,0,0,0,0,0,0
1982-04-04 14:00:00,4.6851,4.6851,0,0,0,0,0,0
1982-04-04 15:00:00,5.4027,5.4027,0,0,0,0,0,0
1982-04-04 16:00:00,6.5231,6.5231,0,0,0,0,0,0
