time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-02-12 21:00:00,3.7828,3.7828,0,0,0,0,0,0
1994-02-12 22:00:00,1.9733,1.9733,0,0,0,0,0,0
1994-02-12 23:00:00,0.9761,0.9761,0,0,0,0,0,0
1994-02-13 00:00:00,0.5783,0.5783,0,0,0,0,0,0
1994-02-13 01:00:00,0.7958,0.7958,0,0,0,0,0,0
1994-02-13 02:00:00,0.942,0.942,0,0,0,0,0,0
1994-02-13 03:00:00,1.9683,1.9683,0,0,0,0,0,0
1994-02-13 04:00:00,3.503,3.503,0,0,0,0,0,0
1994-02-13 05:00:00,5.2339,5.2339,0,0,0,0,0,0
1994-02-13 06:00:00,5.4546,5.4546,0,0,0,0,0,0
1994-02-13 07:00:00,5.2515,5.2515,0,0,0,0,0,0
1994-02-13 08:00:00,4.8241,4.8241,0,0,0,0,0,0
1994-02-13 09:00:00,4.3869,4.3869,0,0,0,0,0,0
1994-02-13 10:00:00,2.5312,2.5312,0,0,0,0,0,0
1994-02-13 11:00:00,2.4401,2.4401,0,0,0,0,0,0
1994-02-13 12:00:00,2.0589,2.0589,0,0,0,0,0,0
1994-02-13 13:00:00,2.1022,2.1022,0,0,0,0,0,0
1994-02-13 14:00:00,3.0234,3.0234,0,0,0,0,0,0
1994-02-13 15:00:00,4.0287,4.0287,0,0,0,0,0,0
1994-02-13 16:00:00,4.4987,4.4987,0,0,0,0,0,0
1994-02-13 17:00:00,4.9084,4.9084,0,0,0,0,0,0
1994-02-13 18:00:00,5.2659,5.2659,0,0,0,0,0,0
1994-02-13 19:00:00,5.7754,5.7754,0,0,0,0,0,0
1994-02-13 20:00:00,6.0491,6.0491,0,0,0,0,0,0
1994-02-13 21:00:00,6.5955,6.5955,0,0,0,0,0,0
1994-02-13 22:00:00,5.6907,5.6907,0,0,0,0,0,0
1994-02-13 23:00:00,4.3035,4.3035,0,0,0,0,0,0
1994-02-14 00:00:00,5.9437,5.9437,0,0,0,0,0,0
1994-02-14 01:00:00,13.9031,13.9031,0,0,0,0,0,0
1994-02-14 02:00:00,15.3865,15.3865,0,0,0,0,0,0
1994-02-14 03:00:00,15.5675,15.5675,0,0,0,0,0,0
1994-02-14 04:00:00,14.8278,14.8278,0,0,0,0,0,0
1994-02-14 05:00:00,14.2963,14.2963,0,0,0,0,0,0
1994-02-14 06:00:00,13.0175,13.0175,0,0,0,0,0,0
1994-02-14 07:00:00,12.7605,12.7605,0,0,0,0,0,0
1994-02-14 08:00:00,12.9046,12.9046,0,0,0,0,0,0
1994-02-14 09:00:00,12.3646,12.3646,0,0,0,0,0,0
1994-02-14 10:00:00,12.7912,12.7912,0,0,0,0,0,0
1994-02-14 11:00:00,12.2167,12.2167,0,0,0,0,0,0
1994-02-14 12:00:00,11.5872,11.5872,0,0,0,0,0,0
1994-02-14 13:00:00,10.8642,10.8642,0,0,0,0,0,0
1994-02-14 14:00:00,10.4584,10.4584,0,0,0,0,0,0
1994-02-14 15:00:00,9.8794,9.8794,0,0,0,0,0,0
1994-02-14 16:00:00,9.0853,9.0853,0,0,0,0,0,0
1994-02-14 17:00:00,8.4272,8.4272,0,0,0,0,0,0
1994-02-14 18:00:00,7.3862,7.3862,0,0,0,0,0,0
1994-02-14 19:00:00,6.1081,6.1081,0,0,0,0,0,0
1994-02-14 20:00:00,4.6077,4.6077,0,0,0,0,0,0
1994-02-14 21:00:00,2.7533,2.7533,0,0,0,0,0,0
1994-02-14 22:00:00,1.9734,1.9734,0,0,0,0,0,0
1994-02-14 23:00:00,0.8865,0.8865,0,0,0,0,0,0
1994-02-15 00:00:00,0.3128,0.3128,0,0,0,0,0,0
1994-02-15 01:00:00,1.5782,1.5782,0,0,0,0,0,0
1994-02-15 02:00:00,2.756,2.756,0,0,0,0,0,0
1994-02-15 03:00:00,4.4124,4.4124,0,0,0,0,0,0
1994-02-15 04:00:00,5.7366,5.7366,0,0,0,0,0,0
1994-02-15 05:00:00,6.2397,6.2397,0,0,0,0,0,0
1994-02-15 06:00:00,6.3745,6.3745,0,0,0,0,0,0
1994-02-15 07:00:00,6.8162,6.8162,0,0,0,0,0,0
1994-02-15 08:00:00,7.0975,7.0975,0,0,0,0,0,0
1994-02-15 09:00:00,7.2989,7.2989,0,0,0,0,0,0
1994-02-15 10:00:00,6.7384,6.7384,0,0,0,0,0,0
1994-02-15 11:00:00,7.3986,7.3986,0,0,0,0,0,0
1994-02-15 12:00:00,8.216,8.216,0,0,0,0,0,0
1994-02-15 13:00:00,8.9429,8.9429,0,0,0,0,0,0
1994-02-15 14:00:00,9.3756,9.3756,0,0,0,0,0,0
1994-02-15 15:00:00,9.8139,9.8139,0,0,0,0,0,0
1994-02-15 16:00:00,10.2911,10.2911,0,0,0,0,0,0
1994-02-15 17:00:00,10.4133,10.4133,0,0,0,0,0,0
1994-02-15 18:00:00,9.9538,9.9538,0,0,0,0,0,0
1994-02-15 19:00:00,9.4988,9.4988,0,0,0,0,0,0
1994-02-15 20:00:00,9.3507,9.3507,0,0,0,0,0,0
1994-02-15 21:00:00,8.8314,8.8314,0,0,0,0,0,0
1994-02-15 22:00:00,7.0203,7.0203,0,0,0,0,0,0
1994-02-15 23:00:00,7.9475,7.9475,0,0,0,0,0,0
1994-02-16 00:00:00,8.7453,8.7453,0,0,0,0,0,0
1994-02-16 01:00:00,8.9051,8.9051,0,0,0,0,0,0
1994-02-16 02:00:00,8.4348,8.4348,0,0,0,0,0,0
1994-02-16 03:00:00,7.816,7.816,0,0,0,0,0,0
1994-02-16 04:00:00,7.3405,7.3405,0,0,0,0,0,0
1994-02-16 05:00:00,6.8256,6.8256,0,0,0,0,0,0
1994-02-16 06:00:00,6.3496,6.3496,0,0,0,0,0,0
1994-02-16 07:00:00,6.2334,6.2334,0,0,0,0,0,0
1994-02-16 08:00:00,6.1326,6.1326,0,0,0,0,0,0
1994-02-16 09:00:00,5.6119,5.6119,0,0,0,0,0,0
1994-02-16 10:00:00,4.8352,4.8352,0,0,0,0,0,0
1994-02-16 11:00:00,4.0764,4.0764,0,0,0,0,0,0
1994-02-16 12:00:00,3.476,3.476,0,0,0,0,0,0
1994-02-16 13:00:00,3.131,3.131,0,0,0,0,0,0
1994-02-16 14:00:00,3.0295,3.0295,0,0,0,0,0,0
1994-02-16 15:00:00,3.3882,3.3882,0,0,0,0,0,0
1994-02-16 16:00:00,3.898,3.898,0,0,0,0,0,0
1994-02-16 17:00:00,4.5167,4.5167,0,0,0,0,0,0
1994-02-16 18:00:00,5.3668,5.3668,0,0,0,0,0,0
1994-02-16 19:00:00,6.5592,6.5592,0,0,0,0,0,0
1994-02-16 20:00:00,7.43,7.43,0,0,0,0,0,0
1994-02-16 21:00:00,8.8364,8.8364,0,0,0,0,0,0
1994-02-16 22:00:00,9.388,9.388,0,0,0,0,0,0
1994-02-16 23:00:00,10.0623,10.0623,0,0,0,0,0,0
1994-02-17 00:00:00,10.3898,10.3898,0,0,0,0,0,0
1994-02-17 01:00:00,10.5436,10.5436,0,0,0,0,0,0
1994-02-17 02:00:00,10.8344,10.8344,0,0,0,0,0,0
1994-02-17 03:00:00,11.4742,11.4742,0,0,0,0,0,0
1994-02-17 04:00:00,12.0297,12.0297,0,0,0,0,0,0
1994-02-17 05:00:00,12.1067,12.1067,0,0,0,0,0,0
1994-02-17 06:00:00,12.5686,12.5686,0,0,0,0,0,0
1994-02-17 07:00:00,13.0589,13.0589,0,0,0,0,0,0
1994-02-17 08:00:00,13.4522,13.4522,0,0,0,0,0,0
1994-02-17 09:00:00,13.3396,13.3396,0,0,0,0,0,0
1994-02-17 10:00:00,12.3344,12.3344,0,0,0,0,0,0
1994-02-17 11:00:00,12.6567,12.6567,0,0,0,0,0,0
1994-02-17 12:00:00,13.11,13.11,0,0,0,0,0,0
1994-02-17 13:00:00,13.7171,13.7171,0,0,0,0,0,0
1994-02-17 14:00:00,14.4622,14.4622,0,0,0,0,0,0
1994-02-17 15:00:00,14.7602,14.7602,0,0,0,0,0,0
1994-02-17 16:00:00,14.4299,14.4299,0,0,0,0,0,0
1994-02-17 17:00:00,14.5699,14.5699,0,0,0,0,0,0
1994-02-17 18:00:00,14.9658,14.9658,0,0,0,0,0,0
1994-02-17 19:00:00,15.2287,15.2287,0,0,0,0,0,0
1994-02-17 20:00:00,15.6302,15.6302,0,0,0,0,0,0
1994-02-17 21:00:00,15.1296,15.1296,0,0,0,0,0,0
1994-02-17 22:00:00,13.2594,13.2594,0,0,0,0,0,0
1994-02-17 23:00:00,12.5801,12.5801,0,0,0,0,0,0
1994-02-18 00:00:00,13.0515,13.0515,0,0,0,0,0,0
1994-02-18 01:00:00,13.2667,13.2667,0,0,0,0,0,0
1994-02-18 02:00:00,12.9364,12.9364,0,0,0,0,0,0
1994-02-18 03:00:00,12.8406,12.8406,0,0,0,0,0,0
1994-02-18 04:00:00,12.7869,12.7869,0,0,0,0,0,0
1994-02-18 05:00:00,12.4475,12.4475,0,0,0,0,0,0
1994-02-18 06:00:00,10.5355,10.5355,0,0,0,0,0,0
1994-02-18 07:00:00,7.0034,7.0034,0,0,0,0,0,0
1994-02-18 08:00:00,4.7104,4.7104,0,0,0,0,0,0
1994-02-18 09:00:00,5.5016,5.5016,0,0,0,0,0,0
1994-02-18 10:00:00,7.5332,7.5332,0,0,0,0,0,0
1994-02-18 11:00:00,8.0022,8.0022,0,0,0,0,0,0
1994-02-18 12:00:00,10.3284,10.3284,0,0,0,0,0,0
1994-02-18 13:00:00,13.9298,13.9298,0,0,0,0,0,0
1994-02-18 14:00:00,16.7998,16.7998,0,0,0,0,0,0
1994-02-18 15:00:00,18.8541,18.8541,0,0,0,0,0,0
1994-02-18 16:00:00,19.7412,19.7412,0,0,0,0,0,0
1994-02-18 17:00:00,19.4534,19.4534,0,0,0,0,0,0
1994-02-18 18:00:00,19.1696,19.1696,0,0,0,0,0,0
1994-02-18 19:00:00,18.9891,18.9891,0,0,0,0,0,0
1994-02-18 20:00:00,19.0122,19.0122,0,0,0,0,0,0
1994-02-18 21:00:00,19.3151,19.3151,0,0,0,0,0,0
1994-02-18 22:00:00,18.5806,18.5806,0,0,0,0,0,0
1994-02-18 23:00:00,17.5937,17.5937,0,0,0,0,0,0
1994-02-19 00:00:00,16.7876,16.7876,0,0,0,0,0,0
1994-02-19 01:00:00,16.2606,16.2606,0,0,0,0,0,0
1994-02-19 02:00:00,15.5911,15.5911,0,0,0,0,0,0
1994-02-19 03:00:00,14.8592,14.8592,0,0,0,0,0,0
1994-02-19 04:00:00,14.2486,14.2486,0,0,0,0,0,0
1994-02-19 05:00:00,13.5135,13.5135,0,0,0,0,0,0
1994-02-19 06:00:00,12.7304,12.7304,0,0,0,0,0,0
1994-02-19 07:00:00,12.0064,12.0064,0,0,0,0,0,0
1994-02-19 08:00:00,11.6159,11.6159,0,0,0,0,0,0
1994-02-19 09:00:00,11.8477,11.8477,0,0,0,0,0,0
1994-02-19 10:00:00,12.3493,12.3493,0,0,0,0,0,0
1994-02-19 11:00:00,12.2022,12.2022,0,0,0,0,0,0
1994-02-19 12:00:00,12.179,12.179,0,0,0,0,0,0
1994-02-19 13:00:00,11.8835,11.8835,0,0,0,0,0,0
1994-02-19 14:00:00,11.3597,11.3597,0,0,0,0,0,0
1994-02-19 15:00:00,11.0559,11.0559,0,0,0,0,0,0
1994-02-19 16:00:00,10.8025,10.8025,0,0,0,0,0,0
1994-02-19 17:00:00,10.8777,10.8777,0,0,0,0,0,0
1994-02-19 18:00:00,10.9271,10.9271,0,0,0,0,0,0
1994-02-19 19:00:00,10.5549,10.5549,0,0,0,0,0,0
1994-02-19 20:00:00,9.9992,9.9992,0,0,0,0,0,0
1994-02-19 21:00:00,9.7546,9.7546,0,0,0,0,0,0
1994-02-19 22:00:00,10.1202,10.1202,0,0,0,0,0,0
1994-02-19 23:00:00,10.2784,10.2784,0,0,0,0,0,0
1994-02-20 00:00:00,11.527,11.527,0,0,0,0,0,0
1994-02-20 01:00:00,12.2357,12.2357,0,0,0,0,0,0
1994-02-20 02:00:00,12.2684,12.2684,0,0,0,0,0,0
1994-02-20 03:00:00,11.7442,11.7442,0,0,0,0,0,0
1994-02-20 04:00:00,10.9448,10.9448,0,0,0,0,0,0
1994-02-20 05:00:00,10.2513,10.2513,0,0,0,0,0,0
1994-02-20 06:00:00,9.6702,9.6702,0,0,0,0,0,0
1994-02-20 07:00:00,8.8219,8.8219,0,0,0,0,0,0
1994-02-20 08:00:00,9.1595,9.1595,0,0,0,0,0,0
1994-02-20 09:00:00,8.8141,8.8141,0,0,0,0,0,0
1994-02-20 10:00:00,8.261,8.261,0,0,0,0,0,0
1994-02-20 11:00:00,8.0626,8.0626,0,0,0,0,0,0
1994-02-20 12:00:00,8.9258,8.9258,0,0,0,0,0,0
1994-02-20 13:00:00,9.7932,9.7932,0,0,0,0,0,0
1994-02-20 14:00:00,10.5791,10.5791,0,0,0,0,0,0
1994-02-20 15:00:00,10.3343,10.3343,0,0,0,0,0,0
1994-02-20 16:00:00,9.827,9.827,0,0,0,0,0,0
1994-02-20 17:00:00,9.9292,9.9292,0,0,0,0,0,0
1994-02-20 18:00:00,9.2096,9.2096,0,0,0,0,0,0
1994-02-20 19:00:00,8.0826,8.0826,0,0,0,0,0,0
1994-02-20 20:00:00,7.0427,7.0427,0,0,0,0,0,0
1994-02-20 21:00:00,6.9773,6.9773,0,0,0,0,0,0
1994-02-20 22:00:00,7.4821,7.4821,0,0,0,0,0,0
1994-02-20 23:00:00,8.6708,8.6708,0,0,0,0,0,0
1994-02-21 00:00:00,10.1071,10.1071,0,0,0,0,0,0
1994-02-21 01:00:00,14.4114,14.4114,0,0,0,0,0,0
1994-02-21 02:00:00,16.5088,16.5088,0,0,0,0,0,0
1994-02-21 03:00:00,17.4777,17.4777,0,0,0,0,0,0
1994-02-21 04:00:00,16.6781,16.6781,0,0,0,0,0,0
1994-02-21 05:00:00,17.074,17.074,0,0,0,0,0,0
1994-02-21 06:00:00,17.0892,17.0892,0,0,0,0,0,0
1994-02-21 07:00:00,17.7092,17.7092,0,0,0,0,0,0
1994-02-21 08:00:00,18.051,18.051,0,0,0,0,0,0
1994-02-21 09:00:00,18.2712,18.2712,0,0,0,0,0,0
1994-02-21 10:00:00,18.3519,18.3519,0,0,0,0,0,0
1994-02-21 11:00:00,18.7191,18.7191,0,0,0,0,0,0
1994-02-21 12:00:00,19.2924,19.2924,0,0,0,0,0,0
1994-02-21 13:00:00,19.1259,19.1259,0,0,0,0,0,0
1994-02-21 14:00:00,19.084,19.084,0,0,0,0,0,0
1994-02-21 15:00:00,18.8904,18.8904,0,0,0,0,0,0
1994-02-21 16:00:00,17.5246,17.5246,0,0,0,0,0,0
1994-02-21 17:00:00,15.4489,15.4489,0,0,0,0,0,0
1994-02-21 18:00:00,13.1761,13.1761,0,0,0,0,0,0
1994-02-21 19:00:00,11.4677,11.4677,0,0,0,0,0,0
1994-02-21 20:00:00,10.4526,10.4526,0,0,0,0,0,0
1994-02-21 21:00:00,9.9519,9.9519,0,0,0,0,0,0
1994-02-21 22:00:00,9.4383,9.4383,0,0,0,0,0,0
1994-02-21 23:00:00,8.6242,8.6242,0,0,0,0,0,0
1994-02-22 00:00:00,8.204,8.204,0,0,0,0,0,0
1994-02-22 01:00:00,7.6674,7.6674,0,0,0,0,0,0
1994-02-22 02:00:00,7.5626,7.5626,0,0,0,0,0,0
1994-02-22 03:00:00,7.4103,7.4103,0,0,0,0,0,0
1994-02-22 04:00:00,7.1598,7.1598,0,0,0,0,0,0
1994-02-22 05:00:00,6.2395,6.2395,0,0,0,0,0,0
1994-02-22 06:00:00,4.9682,4.9682,0,0,0,0,0,0
1994-02-22 07:00:00,4.4195,4.4195,0,0,0,0,0,0
1994-02-22 08:00:00,4.5606,4.5606,0,0,0,0,0,0
1994-02-22 09:00:00,4.8601,4.8601,0,0,0,0,0,0
1994-02-22 10:00:00,5.2983,5.2983,0,0,0,0,0,0
1994-02-22 11:00:00,5.4936,5.4936,0,0,0,0,0,0
1994-02-22 12:00:00,5.9142,5.9142,0,0,0,0,0,0
1994-02-22 13:00:00,6.1376,6.1376,0,0,0,0,0,0
1994-02-22 14:00:00,5.8937,5.8937,0,0,0,0,0,0
1994-02-22 15:00:00,5.4644,5.4644,0,0,0,0,0,0
1994-02-22 16:00:00,5.3054,5.3054,0,0,0,0,0,0
1994-02-22 17:00:00,5.2626,5.2626,0,0,0,0,0,0
1994-02-22 18:00:00,5.4034,5.4034,0,0,0,0,0,0
1994-02-22 19:00:00,5.1965,5.1965,0,0,0,0,0,0
1994-02-22 20:00:00,4.3647,4.3647,0,0,0,0,0,0
1994-02-22 21:00:00,3.1944,3.1944,0,0,0,0,0,0
1994-02-22 22:00:00,1.8991,1.8991,0,0,0,0,0,0
1994-02-22 23:00:00,0.8434,0.8434,0,0,0,0,0,0
1994-02-23 00:00:00,1.0998,1.0998,0,0,0,0,0,0
1994-02-23 01:00:00,1.8074,1.8074,0,0,0,0,0,0
1994-02-23 02:00:00,2.4696,2.4696,0,0,0,0,0,0
1994-02-23 03:00:00,3.1606,3.1606,0,0,0,0,0,0
1994-02-23 04:00:00,3.7579,3.7579,0,0,0,0,0,0
1994-02-23 05:00:00,4.1715,4.1715,0,0,0,0,0,0
1994-02-23 06:00:00,4.8762,4.8762,0,0,0,0,0,0
1994-02-23 07:00:00,5.6905,5.6905,0,0,0,0,0,0
1994-02-23 08:00:00,5.9648,5.9648,0,0,0,0,0,0
1994-02-23 09:00:00,6.185,6.185,0,0,0,0,0,0
1994-02-23 10:00:00,6.9635,6.9635,0,0,0,0,0,0
1994-02-23 11:00:00,7.6717,7.6717,0,0,0,0,0,0
1994-02-23 12:00:00,7.9215,7.9215,0,0,0,0,0,0
1994-02-23 13:00:00,8.1688,8.1688,0,0,0,0,0,0
1994-02-23 14:00:00,8.52,8.52,0,0,0,0,0,0
1994-02-23 15:00:00,9.0021,9.0021,0,0,0,0,0,0
1994-02-23 16:00:00,8.8655,8.8655,0,0,0,0,0,0
1994-02-23 17:00:00,8.2346,8.2346,0,0,0,0,0,0
1994-02-23 18:00:00,7.4384,7.4384,0,0,0,0,0,0
1994-02-23 19:00:00,6.8552,6.8552,0,0,0,0,0,0
1994-02-23 20:00:00,6.2255,6.2255,0,0,0,0,0,0
1994-02-23 21:00:00,5.357,5.357,0,0,0,0,0,0
1994-02-23 22:00:00,4.201,4.201,0,0,0,0,0,0
1994-02-23 23:00:00,3.737,3.737,0,0,0,0,0,0
1994-02-24 00:00:00,3.1014,3.1014,0,0,0,0,0,0
1994-02-24 01:00:00,2.5371,2.5371,0,0,0,0,0,0
1994-02-24 02:00:00,2.3116,2.3116,0,0,0,0,0,0
1994-02-24 03:00:00,2.1237,2.1237,0,0,0,0,0,0
1994-02-24 04:00:00,1.3758,1.3758,0,0,0,0,0,0
1994-02-24 05:00:00,1.7565,1.7565,0,0,0,0,0,0
1994-02-24 06:00:00,3.0411,3.0411,0,0,0,0,0,0
1994-02-24 07:00:00,3.5958,3.5958,0,0,0,0,0,0
1994-02-24 08:00:00,4.1082,4.1082,0,0,0,0,0,0
1994-02-24 09:00:00,4.6887,4.6887,0,0,0,0,0,0
1994-02-24 10:00:00,4.8248,4.8248,0,0,0,0,0,0
1994-02-24 11:00:00,5.6447,5.6447,0,0,0,0,0,0
1994-02-24 12:00:00,6.6246,6.6246,0,0,0,0,0,0
1994-02-24 13:00:00,7.4997,7.4997,0,0,0,0,0,0
1994-02-24 14:00:00,8.1981,8.1981,0,0,0,0,0,0
1994-02-24 15:00:00,8.872,8.872,0,0,0,0,0,0
1994-02-24 16:00:00,9.7524,9.7524,0,0,0,0,0,0
1994-02-24 17:00:00,10.9247,10.9247,0,0,0,0,0,0
1994-02-24 18:00:00,11.7968,11.7968,0,0,0,0,0,0
1994-02-24 19:00:00,12.215,12.215,0,0,0,0,0,0
1994-02-24 20:00:00,12.213,12.213,0,0,0,0,0,0
1994-02-24 21:00:00,11.9905,11.9905,0,0,0,0,0,0
1994-02-24 22:00:00,12.2997,12.2997,0,0,0,0,0,0
1994-02-24 23:00:00,12.4345,12.4345,0,0,0,0,0,0
1994-02-25 00:00:00,12.1319,12.1319,0,0,0,0,0,0
1994-02-25 01:00:00,11.545,11.545,0,0,0,0,0,0
1994-02-25 02:00:00,11.2026,11.2026,0,0,0,0,0,0
1994-02-25 03:00:00,11.0,11.0,0,0,0,0,0,0
1994-02-25 04:00:00,10.625,10.625,0,0,0,0,0,0
1994-02-25 05:00:00,10.0966,10.0966,0,0,0,0,0,0
1994-02-25 06:00:00,9.3275,9.3275,0,0,0,0,0,0
1994-02-25 07:00:00,8.656,8.656,0,0,0,0,0,0
1994-02-25 08:00:00,8.0395,8.0395,0,0,0,0,0,0
1994-02-25 09:00:00,8.0723,8.0723,0,0,0,0,0,0
1994-02-25 10:00:00,8.1994,8.1994,0,0,0,0,0,0
1994-02-25 11:00:00,8.5097,8.5097,0,0,0,0,0,0
1994-02-25 12:00:00,9.0644,9.0644,0,0,0,0,0,0
1994-02-25 13:00:00,9.6,9.6,0,0,0,0,0,0
1994-02-25 14:00:00,9.9006,9.9006,0,0,0,0,0,0
1994-02-25 15:00:00,9.8748,9.8748,0,0,0,0,0,0
1994-02-25 16:00:00,9.7071,9.7071,0,0,0,0,0,0
1994-02-25 17:00:00,9.4269,9.4269,0,0,0,0,0,0
1994-02-25 18:00:00,8.8251,8.8251,0,0,0,0,0,0
1994-02-25 19:00:00,8.006,8.006,0,0,0,0,0,0
1994-02-25 20:00:00,6.9611,6.9611,0,0,0,0,0,0
1994-02-25 21:00:00,5.9989,5.9989,0,0,0,0,0,0
1994-02-25 22:00:00,5.1449,5.1449,0,0,0,0,0,0
1994-02-25 23:00:00,4.1466,4.1466,0,0,0,0,0,0
1994-02-26 00:00:00,3.0487,3.0487,0,0,0,0,0,0
1994-02-26 01:00:00,2.1234,2.1234,0,0,0,0,0,0
1994-02-26 02:00:00,1.7067,1.7067,0,0,0,0,0,0
1994-02-26 03:00:00,1.5232,1.5232,0,0,0,0,0,0
1994-02-26 04:00:00,1.2633,1.2633,0,0,0,0,0,0
1994-02-26 05:00:00,1.0392,1.0392,0,0,0,0,0,0
1994-02-26 06:00:00,1.2528,1.2528,0,0,0,0,0,0
1994-02-26 07:00:00,2.3264,2.3264,0,0,0,0,0,0
1994-02-26 08:00:00,3.8275,3.8275,0,0,0,0,0,0
1994-02-26 09:00:00,4.6328,4.6328,0,0,0,0,0,0
1994-02-26 10:00:00,5.4814,5.4814,0,0,0,0,0,0
1994-02-26 11:00:00,6.1371,6.1371,0,0,0,0,0,0
1994-02-26 12:00:00,6.7237,6.7237,0,0,0,0,0,0
1994-02-26 13:00:00,7.042,7.042,0,0,0,0,0,0
1994-02-26 14:00:00,7.2464,7.2464,0,0,0,0,0,0
1994-02-26 15:00:00,7.3158,7.3158,0,0,0,0,0,0
1994-02-26 16:00:00,7.2867,7.2867,0,0,0,0,0,0
1994-02-26 17:00:00,7.5264,7.5264,0,0,0,0,0,0
1994-02-26 18:00:00,7.676,7.676,0,0,0,0,0,0
1994-02-26 19:00:00,7.9334,7.9334,0,0,0,0,0,0
1994-02-26 20:00:00,8.3415,8.3415,0,0,0,0,0,0
1994-02-26 21:00:00,8.7656,8.7656,0,0,0,0,0,0
1994-02-26 22:00:00,9.0892,9.0892,0,0,0,0,0,0
1994-02-26 23:00:00,9.347,9.347,0,0,0,0,0,0
1994-02-27 00:00:00,9.3319,9.3319,0,0,0,0,0,0
1994-02-27 01:00:00,9.2014,9.2014,0,0,0,0,0,0
1994-02-27 02:00:00,9.0977,9.0977,0,0,0,0,0,0
1994-02-27 03:00:00,8.9577,8.9577,0,0,0,0,0,0
1994-02-27 04:00:00,9.0219,9.0219,0,0,0,0,0,0
1994-02-27 05:00:00,9.1464,9.1464,0,0,0,0,0,0
1994-02-27 06:00:00,9.2348,9.2348,0,0,0,0,0,0
1994-02-27 07:00:00,9.2232,9.2232,0,0,0,0,0,0
1994-02-27 08:00:00,9.0778,9.0778,0,0,0,0,0,0
1994-02-27 09:00:00,9.7878,9.7878,0,0,0,0,0,0
1994-02-27 10:00:00,9.5349,9.5349,0,0,0,0,0,0
1994-02-27 11:00:00,9.818,9.818,0,0,0,0,0,0
1994-02-27 12:00:00,9.9716,9.9716,0,0,0,0,0,0
1994-02-27 13:00:00,10.1501,10.1501,0,0,0,0,0,0
1994-02-27 14:00:00,10.0892,10.0892,0,0,0,0,0,0
1994-02-27 15:00:00,10.1,10.1,0,0,0,0,0,0
1994-02-27 16:00:00,10.1243,10.1243,0,0,0,0,0,0
1994-02-27 17:00:00,9.9761,9.9761,0,0,0,0,0,0
1994-02-27 18:00:00,10.0283,10.0283,0,0,0,0,0,0
1994-02-27 19:00:00,10.0397,10.0397,0,0,0,0,0,0
1994-02-27 20:00:00,10.2961,10.2961,0,0,0,0,0,0
1994-02-27 21:00:00,10.4994,10.4994,0,0,0,0,0,0
1994-02-27 22:00:00,10.368,10.368,0,0,0,0,0,0
1994-02-27 23:00:00,10.6559,10.6559,0,0,0,0,0,0
1994-02-28 00:00:00,10.8592,10.8592,0,0,0,0,0,0
1994-02-28 01:00:00,11.0956,11.0956,0,0,0,0,0,0
1994-02-28 02:00:00,11.4267,11.4267,0,0,0,0,0,0
1994-02-28 03:00:00,11.4386,11.4386,0,0,0,0,0,0
1994-02-28 04:00:00,11.4856,11.4856,0,0,0,0,0,0
1994-02-28 05:00:00,11.4439,11.4439,0,0,0,0,0,0
1994-02-28 06:00:00,11.4098,11.4098,0,0,0,0,0,0
1994-02-28 07:00:00,11.3808,11.3808,0,0,0,0,0,0
1994-02-28 08:00:00,11.2068,11.2068,0,0,0,0,0,0
1994-02-28 09:00:00,11.9127,11.9127,0,0,0,0,0,0
1994-02-28 10:00:00,11.6987,11.6987,0,0,0,0,0,0
1994-02-28 11:00:00,12.3747,12.3747,0,0,0,0,0,0
1994-02-28 12:00:00,12.7653,12.7653,0,0,0,0,0,0
1994-02-28 13:00:00,13.2937,13.2937,0,0,0,0,0,0
1994-02-28 14:00:00,13.7062,13.7062,0,0,0,0,0,0
1994-02-28 15:00:00,14.1629,14.1629,0,0,0,0,0,0
1994-02-28 16:00:00,14.6923,14.6923,0,0,0,0,0,0
1994-02-28 17:00:00,14.8012,14.8012,0,0,0,0,0,0
1994-02-28 18:00:00,14.8984,14.8984,0,0,0,0,0,0
1994-02-28 19:00:00,15.1414,15.1414,0,0,0,0,0,0
1994-02-28 20:00:00,15.6893,15.6893,0,0,0,0,0,0
1994-02-28 21:00:00,15.9968,15.9968,0,0,0,0,0,0
1994-02-28 22:00:00,16.1837,16.1837,0,0,0,0,0,0
1994-02-28 23:00:00,16.7306,16.7306,0,0,0,0,0,0
1994-03-01 00:00:00,16.9291,16.9291,0,0,0,0,0,0
1994-03-01 01:00:00,16.9957,16.9957,0,0,0,0,0,0
1994-03-01 02:00:00,16.9826,16.9826,0,0,0,0,0,0
1994-03-01 03:00:00,16.9828,16.9828,0,0,0,0,0,0
1994-03-01 04:00:00,17.0617,17.0617,0,0,0,0,0,0
1994-03-01 05:00:00,17.1599,17.1599,0,0,0,0,0,0
1994-03-01 06:00:00,17.1209,17.1209,0,0,0,0,0,0
1994-03-01 07:00:00,17.0956,17.0956,0,0,0,0,0,0
1994-03-01 08:00:00,17.0234,17.0234,0,0,0,0,0,0
1994-03-01 09:00:00,17.0727,17.0727,0,0,0,0,0,0
1994-03-01 10:00:00,17.5541,17.5541,0,0,0,0,0,0
1994-03-01 11:00:00,17.764,17.764,0,0,0,0,0,0
1994-03-01 12:00:00,17.5511,17.5511,0,0,0,0,0,0
1994-03-01 13:00:00,16.9058,16.9058,0,0,0,0,0,0
