time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-01-04 05:00:00,5.1304,5.1304,0,0,0,0,0,0
2007-01-04 06:00:00,5.8215,5.8215,0,0,0,0,0,0
2007-01-04 07:00:00,7.0666,7.0666,0,0,0,0,0,0
2007-01-04 08:00:00,8.6077,8.6077,0,0,0,0,0,0
2007-01-04 09:00:00,10.0438,10.0438,0,0,0,0,0,0
2007-01-04 10:00:00,10.1132,10.1132,0,0,0,0,0,0
2007-01-04 11:00:00,9.4527,9.4527,0,0,0,0,0,0
2007-01-04 12:00:00,9.1618,9.1618,0,0,0,0,0,0
2007-01-04 13:00:00,9.8194,9.8194,0,0,0,0,0,0
2007-01-04 14:00:00,11.8547,11.8547,0,0,0,0,0,0
2007-01-04 15:00:00,14.7147,14.7147,0,0,0,0,0,0
2007-01-04 16:00:00,16.325,16.325,0,0,0,0,0,0
2007-01-04 17:00:00,16.2694,16.2694,0,0,0,0,0,0
2007-01-04 18:00:00,15.6466,15.6466,0,0,0,0,0,0
2007-01-04 19:00:00,15.2619,15.2619,0,0,0,0,0,0
2007-01-04 20:00:00,15.38,15.38,0,0,0,0,0,0
2007-01-04 21:00:00,15.6562,15.6562,0,0,0,0,0,0
2007-01-04 22:00:00,14.6726,14.6726,0,0,0,0,0,0
2007-01-04 23:00:00,15.7653,15.7653,0,0,0,0,0,0
2007-01-05 00:00:00,16.2966,16.2966,0,0,0,0,0,0
2007-01-05 01:00:00,15.801,15.801,0,0,0,0,0,0
2007-01-05 02:00:00,15.3087,15.3087,0,0,0,0,0,0
2007-01-05 03:00:00,14.8524,14.8524,0,0,0,0,0,0
2007-01-05 04:00:00,14.8921,14.8921,0,0,0,0,0,0
2007-01-05 05:00:00,14.9334,14.9334,0,0,0,0,0,0
2007-01-05 06:00:00,15.1927,15.1927,0,0,0,0,0,0
2007-01-05 07:00:00,15.7505,15.7505,0,0,0,0,0,0
2007-01-05 08:00:00,16.0361,16.0361,0,0,0,0,0,0
2007-01-05 09:00:00,16.0547,16.0547,0,0,0,0,0,0
2007-01-05 10:00:00,16.0817,16.0817,0,0,0,0,0,0
2007-01-05 11:00:00,15.9541,15.9541,0,0,0,0,0,0
2007-01-05 12:00:00,15.5422,15.5422,0,0,0,0,0,0
2007-01-05 13:00:00,15.0009,15.0009,0,0,0,0,0,0
2007-01-05 14:00:00,14.0113,14.0113,0,0,0,0,0,0
2007-01-05 15:00:00,13.0129,13.0129,0,0,0,0,0,0
2007-01-05 16:00:00,12.2633,12.2633,0,0,0,0,0,0
2007-01-05 17:00:00,11.8911,11.8911,0,0,0,0,0,0
2007-01-05 18:00:00,11.9812,11.9812,0,0,0,0,0,0
2007-01-05 19:00:00,12.2972,12.2972,0,0,0,0,0,0
2007-01-05 20:00:00,12.455,12.455,0,0,0,0,0,0
2007-01-05 21:00:00,12.1643,12.1643,0,0,0,0,0,0
2007-01-05 22:00:00,11.9529,11.9529,0,0,0,0,0,0
2007-01-05 23:00:00,11.8148,11.8148,0,0,0,0,0,0
2007-01-06 00:00:00,11.3048,11.3048,0,0,0,0,0,0
2007-01-06 01:00:00,10.7186,10.7186,0,0,0,0,0,0
2007-01-06 02:00:00,10.6333,10.6333,0,0,0,0,0,0
2007-01-06 03:00:00,10.2585,10.2585,0,0,0,0,0,0
2007-01-06 04:00:00,9.9215,9.9215,0,0,0,0,0,0
2007-01-06 05:00:00,9.4771,9.4771,0,0,0,0,0,0
2007-01-06 06:00:00,9.043,9.043,0,0,0,0,0,0
2007-01-06 07:00:00,8.664,8.664,0,0,0,0,0,0
2007-01-06 08:00:00,8.233,8.233,0,0,0,0,0,0
2007-01-06 09:00:00,7.7787,7.7787,0,0,0,0,0,0
2007-01-06 10:00:00,7.2701,7.2701,0,0,0,0,0,0
2007-01-06 11:00:00,6.4945,6.4945,0,0,0,0,0,0
2007-01-06 12:00:00,5.9415,5.9415,0,0,0,0,0,0
2007-01-06 13:00:00,5.5379,5.5379,0,0,0,0,0,0
2007-01-06 14:00:00,4.7424,4.7424,0,0,0,0,0,0
2007-01-06 15:00:00,4.0643,4.0643,0,0,0,0,0,0
2007-01-06 16:00:00,3.5765,3.5765,0,0,0,0,0,0
2007-01-06 17:00:00,3.2018,3.2018,0,0,0,0,0,0
2007-01-06 18:00:00,3.162,3.162,0,0,0,0,0,0
2007-01-06 19:00:00,3.4135,3.4135,0,0,0,0,0,0
2007-01-06 20:00:00,3.8768,3.8768,0,0,0,0,0,0
2007-01-06 21:00:00,4.4371,4.4371,0,0,0,0,0,0
2007-01-06 22:00:00,6.2434,6.2434,0,0,0,0,0,0
2007-01-06 23:00:00,7.1129,7.1129,0,0,0,0,0,0
2007-01-07 00:00:00,7.2819,7.2819,0,0,0,0,0,0
2007-01-07 01:00:00,7.2445,7.2445,0,0,0,0,0,0
2007-01-07 02:00:00,7.0381,7.0381,0,0,0,0,0,0
2007-01-07 03:00:00,6.264,6.264,0,0,0,0,0,0
2007-01-07 04:00:00,5.4143,5.4143,0,0,0,0,0,0
2007-01-07 05:00:00,4.8658,4.8658,0,0,0,0,0,0
2007-01-07 06:00:00,4.6382,4.6382,0,0,0,0,0,0
2007-01-07 07:00:00,4.6739,4.6739,0,0,0,0,0,0
2007-01-07 08:00:00,4.6939,4.6939,0,0,0,0,0,0
2007-01-07 09:00:00,4.7792,4.7792,0,0,0,0,0,0
2007-01-07 10:00:00,5.2794,5.2794,0,0,0,0,0,0
2007-01-07 11:00:00,5.286,5.286,0,0,0,0,0,0
2007-01-07 12:00:00,4.9986,4.9986,0,0,0,0,0,0
2007-01-07 13:00:00,4.606,4.606,0,0,0,0,0,0
2007-01-07 14:00:00,4.2471,4.2471,0,0,0,0,0,0
2007-01-07 15:00:00,3.8319,3.8319,0,0,0,0,0,0
2007-01-07 16:00:00,3.7365,3.7365,0,0,0,0,0,0
2007-01-07 17:00:00,3.8365,3.8365,0,0,0,0,0,0
2007-01-07 18:00:00,4.2602,4.2602,0,0,0,0,0,0
2007-01-07 19:00:00,5.0728,5.0728,0,0,0,0,0,0
2007-01-07 20:00:00,5.738,5.738,0,0,0,0,0,0
2007-01-07 21:00:00,5.9539,5.9539,0,0,0,0,0,0
2007-01-07 22:00:00,5.9948,5.9948,0,0,0,0,0,0
2007-01-07 23:00:00,5.9619,5.9619,0,0,0,0,0,0
2007-01-08 00:00:00,5.927,5.927,0,0,0,0,0,0
2007-01-08 01:00:00,5.9282,5.9282,0,0,0,0,0,0
2007-01-08 02:00:00,5.4421,5.4421,0,0,0,0,0,0
2007-01-08 03:00:00,5.0631,5.0631,0,0,0,0,0,0
2007-01-08 04:00:00,4.3371,4.3371,0,0,0,0,0,0
2007-01-08 05:00:00,3.4553,3.4553,0,0,0,0,0,0
2007-01-08 06:00:00,2.3922,2.3922,0,0,0,0,0,0
2007-01-08 07:00:00,1.6489,1.6489,0,0,0,0,0,0
2007-01-08 08:00:00,2.1609,2.1609,0,0,0,0,0,0
2007-01-08 09:00:00,3.2341,3.2341,0,0,0,0,0,0
2007-01-08 10:00:00,3.3418,3.3418,0,0,0,0,0,0
2007-01-08 11:00:00,4.2277,4.2277,0,0,0,0,0,0
2007-01-08 12:00:00,5.4238,5.4238,0,0,0,0,0,0
2007-01-08 13:00:00,7.0871,7.0871,0,0,0,0,0,0
2007-01-08 14:00:00,8.5082,8.5082,0,0,0,0,0,0
2007-01-08 15:00:00,9.704,9.704,0,0,0,0,0,0
2007-01-08 16:00:00,11.1809,11.1809,0,0,0,0,0,0
2007-01-08 17:00:00,11.484,11.484,0,0,0,0,0,0
2007-01-08 18:00:00,10.8367,10.8367,0,0,0,0,0,0
2007-01-08 19:00:00,9.8372,9.8372,0,0,0,0,0,0
2007-01-08 20:00:00,9.2271,9.2271,0,0,0,0,0,0
2007-01-08 21:00:00,7.9792,7.9792,0,0,0,0,0,0
2007-01-08 22:00:00,8.2452,8.2452,0,0,0,0,0,0
2007-01-08 23:00:00,9.9761,9.9761,0,0,0,0,0,0
2007-01-09 00:00:00,10.9895,10.9895,0,0,0,0,0,0
2007-01-09 01:00:00,11.1078,11.1078,0,0,0,0,0,0
2007-01-09 02:00:00,11.3963,11.3963,0,0,0,0,0,0
2007-01-09 03:00:00,11.6317,11.6317,0,0,0,0,0,0
2007-01-09 04:00:00,11.9123,11.9123,0,0,0,0,0,0
2007-01-09 05:00:00,12.3186,12.3186,0,0,0,0,0,0
2007-01-09 06:00:00,12.2992,12.2992,0,0,0,0,0,0
2007-01-09 07:00:00,11.8465,11.8465,0,0,0,0,0,0
2007-01-09 08:00:00,11.7123,11.7123,0,0,0,0,0,0
2007-01-09 09:00:00,11.3131,11.3131,0,0,0,0,0,0
2007-01-09 10:00:00,9.6602,9.6602,0,0,0,0,0,0
2007-01-09 11:00:00,8.5899,8.5899,0,0,0,0,0,0
2007-01-09 12:00:00,7.2174,7.2174,0,0,0,0,0,0
2007-01-09 13:00:00,5.6295,5.6295,0,0,0,0,0,0
2007-01-09 14:00:00,4.1375,4.1375,0,0,0,0,0,0
2007-01-09 15:00:00,3.2421,3.2421,0,0,0,0,0,0
2007-01-09 16:00:00,2.6063,2.6063,0,0,0,0,0,0
2007-01-09 17:00:00,2.2197,2.2197,0,0,0,0,0,0
2007-01-09 18:00:00,3.0592,3.0592,0,0,0,0,0,0
2007-01-09 19:00:00,4.2333,4.2333,0,0,0,0,0,0
2007-01-09 20:00:00,5.1851,5.1851,0,0,0,0,0,0
2007-01-09 21:00:00,6.1494,6.1494,0,0,0,0,0,0
2007-01-09 22:00:00,6.8689,6.8689,0,0,0,0,0,0
2007-01-09 23:00:00,8.2363,8.2363,0,0,0,0,0,0
2007-01-10 00:00:00,9.47,9.47,0,0,0,0,0,0
2007-01-10 01:00:00,10.2141,10.2141,0,0,0,0,0,0
2007-01-10 02:00:00,10.867,10.867,0,0,0,0,0,0
2007-01-10 03:00:00,11.5308,11.5308,0,0,0,0,0,0
2007-01-10 04:00:00,12.2661,12.2661,0,0,0,0,0,0
2007-01-10 05:00:00,12.7996,12.7996,0,0,0,0,0,0
2007-01-10 06:00:00,13.0621,13.0621,0,0,0,0,0,0
2007-01-10 07:00:00,12.9749,12.9749,0,0,0,0,0,0
2007-01-10 08:00:00,12.8807,12.8807,0,0,0,0,0,0
2007-01-10 09:00:00,12.8751,12.8751,0,0,0,0,0,0
2007-01-10 10:00:00,11.6592,11.6592,0,0,0,0,0,0
2007-01-10 11:00:00,11.7039,11.7039,0,0,0,0,0,0
2007-01-10 12:00:00,11.3035,11.3035,0,0,0,0,0,0
2007-01-10 13:00:00,10.5674,10.5674,0,0,0,0,0,0
2007-01-10 14:00:00,9.8583,9.8583,0,0,0,0,0,0
2007-01-10 15:00:00,8.8694,8.8694,0,0,0,0,0,0
2007-01-10 16:00:00,7.4715,7.4715,0,0,0,0,0,0
2007-01-10 17:00:00,5.5245,5.5245,0,0,0,0,0,0
2007-01-10 18:00:00,3.5109,3.5109,0,0,0,0,0,0
2007-01-10 19:00:00,1.5603,1.5603,0,0,0,0,0,0
2007-01-10 20:00:00,1.3227,1.3227,0,0,0,0,0,0
2007-01-10 21:00:00,2.551,2.551,0,0,0,0,0,0
2007-01-10 22:00:00,4.5243,4.5243,0,0,0,0,0,0
2007-01-10 23:00:00,6.0048,6.0048,0,0,0,0,0,0
2007-01-11 00:00:00,7.1672,7.1672,0,0,0,0,0,0
2007-01-11 01:00:00,7.5602,7.5602,0,0,0,0,0,0
2007-01-11 02:00:00,6.8031,6.8031,0,0,0,0,0,0
2007-01-11 03:00:00,7.2956,7.2956,0,0,0,0,0,0
2007-01-11 04:00:00,8.849,8.849,0,0,0,0,0,0
2007-01-11 05:00:00,10.039,10.039,0,0,0,0,0,0
2007-01-11 06:00:00,11.0726,11.0726,0,0,0,0,0,0
2007-01-11 07:00:00,11.7268,11.7268,0,0,0,0,0,0
2007-01-11 08:00:00,11.3338,11.3338,0,0,0,0,0,0
2007-01-11 09:00:00,10.7248,10.7248,0,0,0,0,0,0
2007-01-11 10:00:00,10.237,10.237,0,0,0,0,0,0
2007-01-11 11:00:00,10.237,10.237,0,0,0,0,0,0
2007-01-11 12:00:00,10.2198,10.2198,0,0,0,0,0,0
2007-01-11 13:00:00,9.9366,9.9366,0,0,0,0,0,0
2007-01-11 14:00:00,10.422,10.422,0,0,0,0,0,0
2007-01-11 15:00:00,11.2441,11.2441,0,0,0,0,0,0
2007-01-11 16:00:00,11.6054,11.6054,0,0,0,0,0,0
2007-01-11 17:00:00,13.1357,13.1357,0,0,0,0,0,0
2007-01-11 18:00:00,13.5457,13.5457,0,0,0,0,0,0
2007-01-11 19:00:00,12.3576,12.3576,0,0,0,0,0,0
2007-01-11 20:00:00,12.2149,12.2149,0,0,0,0,0,0
2007-01-11 21:00:00,12.4966,12.4966,0,0,0,0,0,0
2007-01-11 22:00:00,12.7188,12.7188,0,0,0,0,0,0
2007-01-11 23:00:00,14.0883,14.0883,0,0,0,0,0,0
2007-01-12 00:00:00,14.2296,14.2296,0,0,0,0,0,0
2007-01-12 01:00:00,14.1445,14.1445,0,0,0,0,0,0
2007-01-12 02:00:00,14.2633,14.2633,0,0,0,0,0,0
2007-01-12 03:00:00,14.8082,14.8082,0,0,0,0,0,0
2007-01-12 04:00:00,15.8616,15.8616,0,0,0,0,0,0
2007-01-12 05:00:00,16.2346,16.2346,0,0,0,0,0,0
2007-01-12 06:00:00,15.8117,15.8117,0,0,0,0,0,0
2007-01-12 07:00:00,15.0897,15.0897,0,0,0,0,0,0
2007-01-12 08:00:00,14.2738,14.2738,0,0,0,0,0,0
2007-01-12 09:00:00,13.7075,13.7075,0,0,0,0,0,0
2007-01-12 10:00:00,14.5088,14.5088,0,0,0,0,0,0
2007-01-12 11:00:00,15.346,15.346,0,0,0,0,0,0
2007-01-12 12:00:00,15.3774,15.3774,0,0,0,0,0,0
2007-01-12 13:00:00,15.9546,15.9546,0,0,0,0,0,0
2007-01-12 14:00:00,16.2371,16.2371,0,0,0,0,0,0
2007-01-12 15:00:00,16.2628,16.2628,0,0,0,0,0,0
2007-01-12 16:00:00,15.8215,15.8215,0,0,0,0,0,0
2007-01-12 17:00:00,15.1498,15.1498,0,0,0,0,0,0
2007-01-12 18:00:00,14.9601,14.9601,0,0,0,0,0,0
2007-01-12 19:00:00,14.8932,14.8932,0,0,0,0,0,0
2007-01-12 20:00:00,14.594,14.594,0,0,0,0,0,0
2007-01-12 21:00:00,13.8973,13.8973,0,0,0,0,0,0
2007-01-12 22:00:00,13.4698,13.4698,0,0,0,0,0,0
2007-01-12 23:00:00,13.5352,13.5352,0,0,0,0,0,0
2007-01-13 00:00:00,12.9605,12.9605,0,0,0,0,0,0
2007-01-13 01:00:00,11.6457,11.6457,0,0,0,0,0,0
2007-01-13 02:00:00,10.3717,10.3717,0,0,0,0,0,0
2007-01-13 03:00:00,9.547,9.547,0,0,0,0,0,0
2007-01-13 04:00:00,8.9525,8.9525,0,0,0,0,0,0
2007-01-13 05:00:00,8.7294,8.7294,0,0,0,0,0,0
2007-01-13 06:00:00,8.4198,8.4198,0,0,0,0,0,0
2007-01-13 07:00:00,8.0327,8.0327,0,0,0,0,0,0
2007-01-13 08:00:00,7.3777,7.3777,0,0,0,0,0,0
2007-01-13 09:00:00,6.5184,6.5184,0,0,0,0,0,0
2007-01-13 10:00:00,6.0516,6.0516,0,0,0,0,0,0
2007-01-13 11:00:00,5.1093,5.1093,0,0,0,0,0,0
2007-01-13 12:00:00,4.0304,4.0304,0,0,0,0,0,0
2007-01-13 13:00:00,2.9561,2.9561,0,0,0,0,0,0
2007-01-13 14:00:00,2.2491,2.2491,0,0,0,0,0,0
2007-01-13 15:00:00,2.1456,2.1456,0,0,0,0,0,0
2007-01-13 16:00:00,2.2554,2.2554,0,0,0,0,0,0
2007-01-13 17:00:00,2.3096,2.3096,0,0,0,0,0,0
2007-01-13 18:00:00,1.9999,1.9999,0,0,0,0,0,0
2007-01-13 19:00:00,1.4585,1.4585,0,0,0,0,0,0
2007-01-13 20:00:00,0.7942,0.7942,0,0,0,0,0,0
2007-01-13 21:00:00,0.8623,0.8623,0,0,0,0,0,0
2007-01-13 22:00:00,0.8025,0.8025,0,0,0,0,0,0
2007-01-13 23:00:00,1.8898,1.8898,0,0,0,0,0,0
2007-01-14 00:00:00,3.5313,3.5313,0,0,0,0,0,0
2007-01-14 01:00:00,6.1728,6.1728,0,0,0,0,0,0
2007-01-14 02:00:00,9.0448,9.0448,0,0,0,0,0,0
2007-01-14 03:00:00,11.3275,11.3275,0,0,0,0,0,0
2007-01-14 04:00:00,12.0292,12.0292,0,0,0,0,0,0
2007-01-14 05:00:00,11.5306,11.5306,0,0,0,0,0,0
2007-01-14 06:00:00,11.0725,11.0725,0,0,0,0,0,0
2007-01-14 07:00:00,11.1015,11.1015,0,0,0,0,0,0
2007-01-14 08:00:00,11.2326,11.2326,0,0,0,0,0,0
2007-01-14 09:00:00,10.9871,10.9871,0,0,0,0,0,0
2007-01-14 10:00:00,10.4309,10.4309,0,0,0,0,0,0
2007-01-14 11:00:00,10.6724,10.6724,0,0,0,0,0,0
2007-01-14 12:00:00,10.4101,10.4101,0,0,0,0,0,0
2007-01-14 13:00:00,10.0556,10.0556,0,0,0,0,0,0
2007-01-14 14:00:00,9.6587,9.6587,0,0,0,0,0,0
2007-01-14 15:00:00,9.3968,9.3968,0,0,0,0,0,0
2007-01-14 16:00:00,9.0868,9.0868,0,0,0,0,0,0
2007-01-14 17:00:00,8.6507,8.6507,0,0,0,0,0,0
2007-01-14 18:00:00,8.0956,8.0956,0,0,0,0,0,0
2007-01-14 19:00:00,7.6982,7.6982,0,0,0,0,0,0
2007-01-14 20:00:00,7.2533,7.2533,0,0,0,0,0,0
2007-01-14 21:00:00,7.2101,7.2101,0,0,0,0,0,0
2007-01-14 22:00:00,7.1608,7.1608,0,0,0,0,0,0
2007-01-14 23:00:00,7.0972,7.0972,0,0,0,0,0,0
2007-01-15 00:00:00,6.683,6.683,0,0,0,0,0,0
2007-01-15 01:00:00,6.1456,6.1456,0,0,0,0,0,0
2007-01-15 02:00:00,5.7837,5.7837,0,0,0,0,0,0
2007-01-15 03:00:00,5.4051,5.4051,0,0,0,0,0,0
2007-01-15 04:00:00,5.0476,5.0476,0,0,0,0,0,0
2007-01-15 05:00:00,4.929,4.929,0,0,0,0,0,0
2007-01-15 06:00:00,5.0354,5.0354,0,0,0,0,0,0
2007-01-15 07:00:00,5.2462,5.2462,0,0,0,0,0,0
2007-01-15 08:00:00,5.4859,5.4859,0,0,0,0,0,0
2007-01-15 09:00:00,6.0559,6.0559,0,0,0,0,0,0
2007-01-15 10:00:00,5.7265,5.7265,0,0,0,0,0,0
2007-01-15 11:00:00,6.1643,6.1643,0,0,0,0,0,0
2007-01-15 12:00:00,6.4798,6.4798,0,0,0,0,0,0
2007-01-15 13:00:00,6.2155,6.2155,0,0,0,0,0,0
2007-01-15 14:00:00,5.873,5.873,0,0,0,0,0,0
2007-01-15 15:00:00,5.7218,5.7218,0,0,0,0,0,0
2007-01-15 16:00:00,6.1977,6.1977,0,0,0,0,0,0
2007-01-15 17:00:00,6.8337,6.8337,0,0,0,0,0,0
2007-01-15 18:00:00,7.32,7.32,0,0,0,0,0,0
2007-01-15 19:00:00,8.0395,8.0395,0,0,0,0,0,0
2007-01-15 20:00:00,8.4093,8.4093,0,0,0,0,0,0
2007-01-15 21:00:00,8.5944,8.5944,0,0,0,0,0,0
2007-01-15 22:00:00,8.5371,8.5371,0,0,0,0,0,0
2007-01-15 23:00:00,8.267,8.267,0,0,0,0,0,0
2007-01-16 00:00:00,7.7926,7.7926,0,0,0,0,0,0
2007-01-16 01:00:00,7.4911,7.4911,0,0,0,0,0,0
2007-01-16 02:00:00,7.3925,7.3925,0,0,0,0,0,0
2007-01-16 03:00:00,7.5211,7.5211,0,0,0,0,0,0
2007-01-16 04:00:00,7.6386,7.6386,0,0,0,0,0,0
2007-01-16 05:00:00,7.6258,7.6258,0,0,0,0,0,0
2007-01-16 06:00:00,7.6034,7.6034,0,0,0,0,0,0
2007-01-16 07:00:00,7.5734,7.5734,0,0,0,0,0,0
2007-01-16 08:00:00,7.5183,7.5183,0,0,0,0,0,0
2007-01-16 09:00:00,7.2006,7.2006,0,0,0,0,0,0
2007-01-16 10:00:00,6.9004,6.9004,0,0,0,0,0,0
2007-01-16 11:00:00,6.7445,6.7445,0,0,0,0,0,0
2007-01-16 12:00:00,6.5292,6.5292,0,0,0,0,0,0
2007-01-16 13:00:00,6.101,6.101,0,0,0,0,0,0
2007-01-16 14:00:00,5.9301,5.9301,0,0,0,0,0,0
2007-01-16 15:00:00,5.8459,5.8459,0,0,0,0,0,0
2007-01-16 16:00:00,5.427,5.427,0,0,0,0,0,0
2007-01-16 17:00:00,4.9751,4.9751,0,0,0,0,0,0
2007-01-16 18:00:00,4.533,4.533,0,0,0,0,0,0
2007-01-16 19:00:00,4.0333,4.0333,0,0,0,0,0,0
2007-01-16 20:00:00,3.6343,3.6343,0,0,0,0,0,0
2007-01-16 21:00:00,3.1545,3.1545,0,0,0,0,0,0
2007-01-16 22:00:00,4.1982,4.1982,0,0,0,0,0,0
2007-01-16 23:00:00,3.1836,3.1836,0,0,0,0,0,0
2007-01-17 00:00:00,1.9149,1.9149,0,0,0,0,0,0
2007-01-17 01:00:00,1.1863,1.1863,0,0,0,0,0,0
2007-01-17 02:00:00,0.5991,0.5991,0,0,0,0,0,0
2007-01-17 03:00:00,0.3588,0.3588,0,0,0,0,0,0
2007-01-17 04:00:00,0.3803,0.3803,0,0,0,0,0,0
2007-01-17 05:00:00,0.944,0.944,0,0,0,0,0,0
2007-01-17 06:00:00,1.5945,1.5945,0,0,0,0,0,0
2007-01-17 07:00:00,2.5091,2.5091,0,0,0,0,0,0
2007-01-17 08:00:00,2.8535,2.8535,0,0,0,0,0,0
2007-01-17 09:00:00,2.5755,2.5755,0,0,0,0,0,0
2007-01-17 10:00:00,3.3277,3.3277,0,0,0,0,0,0
2007-01-17 11:00:00,3.3489,3.3489,0,0,0,0,0,0
2007-01-17 12:00:00,3.4213,3.4213,0,0,0,0,0,0
2007-01-17 13:00:00,3.4301,3.4301,0,0,0,0,0,0
2007-01-17 14:00:00,2.7059,2.7059,0,0,0,0,0,0
2007-01-17 15:00:00,1.933,1.933,0,0,0,0,0,0
