time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-02-18 22:00:00,9.0461,9.0461,0,0,0,0,0,0
1991-02-18 23:00:00,10.6757,10.6757,0,0,0,0,0,0
1991-02-19 00:00:00,12.4109,12.4109,0,0,0,0,0,0
1991-02-19 01:00:00,13.7645,13.7645,0,0,0,0,0,0
1991-02-19 02:00:00,14.3544,14.3544,0,0,0,0,0,0
1991-02-19 03:00:00,13.968,13.968,0,0,0,0,0,0
1991-02-19 04:00:00,13.3411,13.3411,0,0,0,0,0,0
1991-02-19 05:00:00,13.506,13.506,0,0,0,0,0,0
1991-02-19 06:00:00,13.8187,13.8187,0,0,0,0,0,0
1991-02-19 07:00:00,14.0115,14.0115,0,0,0,0,0,0
1991-02-19 08:00:00,14.3316,14.3316,0,0,0,0,0,0
1991-02-19 09:00:00,14.8022,14.8022,0,0,0,0,0,0
1991-02-19 10:00:00,14.7895,14.7895,0,0,0,0,0,0
1991-02-19 11:00:00,14.7564,14.7564,0,0,0,0,0,0
1991-02-19 12:00:00,14.6387,14.6387,0,0,0,0,0,0
1991-02-19 13:00:00,14.6003,14.6003,0,0,0,0,0,0
1991-02-19 14:00:00,14.1063,14.1063,0,0,0,0,0,0
1991-02-19 15:00:00,14.1932,14.1932,0,0,0,0,0,0
1991-02-19 16:00:00,13.8447,13.8447,0,0,0,0,0,0
1991-02-19 17:00:00,14.0814,14.0814,0,0,0,0,0,0
1991-02-19 18:00:00,14.2508,14.2508,0,0,0,0,0,0
1991-02-19 19:00:00,14.4415,14.4415,0,0,0,0,0,0
1991-02-19 20:00:00,14.2856,14.2856,0,0,0,0,0,0
1991-02-19 21:00:00,13.7503,13.7503,0,0,0,0,0,0
1991-02-19 22:00:00,13.1705,13.1705,0,0,0,0,0,0
1991-02-19 23:00:00,12.3557,12.3557,0,0,0,0,0,0
1991-02-20 00:00:00,11.897,11.897,0,0,0,0,0,0
1991-02-20 01:00:00,11.8233,11.8233,0,0,0,0,0,0
1991-02-20 02:00:00,11.9411,11.9411,0,0,0,0,0,0
1991-02-20 03:00:00,11.9666,11.9666,0,0,0,0,0,0
1991-02-20 04:00:00,12.0093,12.0093,0,0,0,0,0,0
1991-02-20 05:00:00,12.2356,12.2356,0,0,0,0,0,0
1991-02-20 06:00:00,12.2754,12.2754,0,0,0,0,0,0
1991-02-20 07:00:00,11.7119,11.7119,0,0,0,0,0,0
1991-02-20 08:00:00,11.5648,11.5648,0,0,0,0,0,0
1991-02-20 09:00:00,11.4067,11.4067,0,0,0,0,0,0
1991-02-20 10:00:00,11.2722,11.2722,0,0,0,0,0,0
1991-02-20 11:00:00,11.3226,11.3226,0,0,0,0,0,0
1991-02-20 12:00:00,11.6464,11.6464,0,0,0,0,0,0
1991-02-20 13:00:00,10.9549,10.9549,0,0,0,0,0,0
1991-02-20 14:00:00,10.1149,10.1149,0,0,0,0,0,0
1991-02-20 15:00:00,9.5161,9.5161,0,0,0,0,0,0
1991-02-20 16:00:00,9.565,9.565,0,0,0,0,0,0
1991-02-20 17:00:00,8.977,8.977,0,0,0,0,0,0
1991-02-20 18:00:00,7.7954,7.7954,0,0,0,0,0,0
1991-02-20 19:00:00,6.8084,6.8084,0,0,0,0,0,0
1991-02-20 20:00:00,6.563,6.563,0,0,0,0,0,0
1991-02-20 21:00:00,7.5031,7.5031,0,0,0,0,0,0
1991-02-20 22:00:00,8.5649,8.5649,0,0,0,0,0,0
1991-02-20 23:00:00,9.3939,9.3939,0,0,0,0,0,0
1991-02-21 00:00:00,11.3615,11.3615,0,0,0,0,0,0
1991-02-21 01:00:00,13.1951,13.1951,0,0,0,0,0,0
1991-02-21 02:00:00,14.9408,14.9408,0,0,0,0,0,0
1991-02-21 03:00:00,15.2478,15.2478,0,0,0,0,0,0
1991-02-21 04:00:00,16.1368,16.1368,0,0,0,0,0,0
1991-02-21 05:00:00,15.7604,15.7604,0,0,0,0,0,0
1991-02-21 06:00:00,14.7579,14.7579,0,0,0,0,0,0
1991-02-21 07:00:00,13.7073,13.7073,0,0,0,0,0,0
1991-02-21 08:00:00,12.7027,12.7027,0,0,0,0,0,0
1991-02-21 09:00:00,11.7625,11.7625,0,0,0,0,0,0
1991-02-21 10:00:00,11.9481,11.9481,0,0,0,0,0,0
1991-02-21 11:00:00,11.1647,11.1647,0,0,0,0,0,0
1991-02-21 12:00:00,10.4491,10.4491,0,0,0,0,0,0
1991-02-21 13:00:00,10.0218,10.0218,0,0,0,0,0,0
1991-02-21 14:00:00,9.5849,9.5849,0,0,0,0,0,0
1991-02-21 15:00:00,9.3653,9.3653,0,0,0,0,0,0
1991-02-21 16:00:00,10.4732,10.4732,0,0,0,0,0,0
1991-02-21 17:00:00,11.6109,11.6109,0,0,0,0,0,0
1991-02-21 18:00:00,11.8248,11.8248,0,0,0,0,0,0
1991-02-21 19:00:00,11.8908,11.8908,0,0,0,0,0,0
1991-02-21 20:00:00,11.7029,11.7029,0,0,0,0,0,0
1991-02-21 21:00:00,11.4894,11.4894,0,0,0,0,0,0
1991-02-21 22:00:00,11.3623,11.3623,0,0,0,0,0,0
1991-02-21 23:00:00,12.0484,12.0484,0,0,0,0,0,0
1991-02-22 00:00:00,13.2319,13.2319,0,0,0,0,0,0
1991-02-22 01:00:00,13.3108,13.3108,0,0,0,0,0,0
1991-02-22 02:00:00,13.84,13.84,0,0,0,0,0,0
1991-02-22 03:00:00,13.6364,13.6364,0,0,0,0,0,0
1991-02-22 04:00:00,12.6952,12.6952,0,0,0,0,0,0
1991-02-22 05:00:00,13.368,13.368,0,0,0,0,0,0
1991-02-22 06:00:00,14.1821,14.1821,0,0,0,0,0,0
1991-02-22 07:00:00,16.0812,16.0812,0,0,0,0,0,0
1991-02-22 08:00:00,18.2903,18.2903,0,0,0,0,0,0
1991-02-22 09:00:00,19.1793,19.1793,0,0,0,0,0,0
1991-02-22 10:00:00,19.2045,19.2045,0,0,0,0,0,0
1991-02-22 11:00:00,18.5818,18.5818,0,0,0,0,0,0
1991-02-22 12:00:00,18.0196,18.0196,0,0,0,0,0,0
1991-02-22 13:00:00,17.3343,17.3343,0,0,0,0,0,0
1991-02-22 14:00:00,18.3176,18.3176,0,0,0,0,0,0
1991-02-22 15:00:00,17.6133,17.6133,0,0,0,0,0,0
1991-02-22 16:00:00,14.9117,14.9117,0,0,0,0,0,0
1991-02-22 17:00:00,14.6328,14.6328,0,0,0,0,0,0
1991-02-22 18:00:00,12.619,12.619,0,0,0,0,0,0
1991-02-22 19:00:00,11.9424,11.9424,0,0,0,0,0,0
1991-02-22 20:00:00,14.3447,14.3447,0,0,0,0,0,0
1991-02-22 21:00:00,15.3823,15.3823,0,0,0,0,0,0
1991-02-22 22:00:00,15.2968,15.2968,0,0,0,0,0,0
1991-02-22 23:00:00,15.032,15.032,0,0,0,0,0,0
1991-02-23 00:00:00,14.2141,14.2141,0,0,0,0,0,0
1991-02-23 01:00:00,15.8968,15.8968,0,0,0,0,0,0
1991-02-23 02:00:00,16.3125,16.3125,0,0,0,0,0,0
1991-02-23 03:00:00,17.9167,17.9167,0,0,0,0,0,0
1991-02-23 04:00:00,19.2078,19.2078,0,0,0,0,0,0
1991-02-23 05:00:00,17.2691,17.2691,0,0,0,0,0,0
1991-02-23 06:00:00,14.0569,14.0569,0,0,0,0,0,0
1991-02-23 07:00:00,12.4875,12.4875,0,0,0,0,0,0
1991-02-23 08:00:00,11.5539,11.5539,0,0,0,0,0,0
1991-02-23 09:00:00,10.7018,10.7018,0,0,0,0,0,0
1991-02-23 10:00:00,11.6118,11.6118,0,0,0,0,0,0
1991-02-23 11:00:00,12.1367,12.1367,0,0,0,0,0,0
1991-02-23 12:00:00,11.6077,11.6077,0,0,0,0,0,0
1991-02-23 13:00:00,11.2076,11.2076,0,0,0,0,0,0
1991-02-23 14:00:00,10.8296,10.8296,0,0,0,0,0,0
1991-02-23 15:00:00,11.1193,11.1193,0,0,0,0,0,0
1991-02-23 16:00:00,11.1669,11.1669,0,0,0,0,0,0
1991-02-23 17:00:00,11.9017,11.9017,0,0,0,0,0,0
1991-02-23 18:00:00,11.8291,11.8291,0,0,0,0,0,0
1991-02-23 19:00:00,11.9735,11.9735,0,0,0,0,0,0
1991-02-23 20:00:00,12.2622,12.2622,0,0,0,0,0,0
1991-02-23 21:00:00,12.3722,12.3722,0,0,0,0,0,0
1991-02-23 22:00:00,13.1431,13.1431,0,0,0,0,0,0
1991-02-23 23:00:00,13.3664,13.3664,0,0,0,0,0,0
1991-02-24 00:00:00,13.4862,13.4862,0,0,0,0,0,0
1991-02-24 01:00:00,13.6114,13.6114,0,0,0,0,0,0
1991-02-24 02:00:00,13.4637,13.4637,0,0,0,0,0,0
1991-02-24 03:00:00,13.4357,13.4357,0,0,0,0,0,0
1991-02-24 04:00:00,13.4675,13.4675,0,0,0,0,0,0
1991-02-24 05:00:00,13.2974,13.2974,0,0,0,0,0,0
1991-02-24 06:00:00,13.0025,13.0025,0,0,0,0,0,0
1991-02-24 07:00:00,12.4346,12.4346,0,0,0,0,0,0
1991-02-24 08:00:00,11.7696,11.7696,0,0,0,0,0,0
1991-02-24 09:00:00,11.1456,11.1456,0,0,0,0,0,0
1991-02-24 10:00:00,10.9058,10.9058,0,0,0,0,0,0
1991-02-24 11:00:00,10.4856,10.4856,0,0,0,0,0,0
1991-02-24 12:00:00,10.7977,10.7977,0,0,0,0,0,0
1991-02-24 13:00:00,11.7561,11.7561,0,0,0,0,0,0
1991-02-24 14:00:00,11.9412,11.9412,0,0,0,0,0,0
1991-02-24 15:00:00,12.1227,12.1227,0,0,0,0,0,0
1991-02-24 16:00:00,12.6152,12.6152,0,0,0,0,0,0
1991-02-24 17:00:00,13.3054,13.3054,0,0,0,0,0,0
1991-02-24 18:00:00,14.0329,14.0329,0,0,0,0,0,0
1991-02-24 19:00:00,14.2387,14.2387,0,0,0,0,0,0
1991-02-24 20:00:00,14.7496,14.7496,0,0,0,0,0,0
1991-02-24 21:00:00,15.2755,15.2755,0,0,0,0,0,0
1991-02-24 22:00:00,13.3655,13.3655,0,0,0,0,0,0
1991-02-24 23:00:00,10.4723,10.4723,0,0,0,0,0,0
1991-02-25 00:00:00,7.9996,7.9996,0,0,0,0,0,0
1991-02-25 01:00:00,6.7213,6.7213,0,0,0,0,0,0
1991-02-25 02:00:00,6.4025,6.4025,0,0,0,0,0,0
1991-02-25 03:00:00,6.2203,6.2203,0,0,0,0,0,0
1991-02-25 04:00:00,5.9876,5.9876,0,0,0,0,0,0
1991-02-25 05:00:00,5.9612,5.9612,0,0,0,0,0,0
1991-02-25 06:00:00,5.717,5.717,0,0,0,0,0,0
1991-02-25 07:00:00,5.5813,5.5813,0,0,0,0,0,0
1991-02-25 08:00:00,5.5423,5.5423,0,0,0,0,0,0
1991-02-25 09:00:00,5.6215,5.6215,0,0,0,0,0,0
1991-02-25 10:00:00,5.8502,5.8502,0,0,0,0,0,0
1991-02-25 11:00:00,5.7545,5.7545,0,0,0,0,0,0
1991-02-25 12:00:00,5.8497,5.8497,0,0,0,0,0,0
1991-02-25 13:00:00,5.9734,5.9734,0,0,0,0,0,0
1991-02-25 14:00:00,5.6587,5.6587,0,0,0,0,0,0
1991-02-25 15:00:00,5.2916,5.2916,0,0,0,0,0,0
1991-02-25 16:00:00,5.2704,5.2704,0,0,0,0,0,0
1991-02-25 17:00:00,5.2842,5.2842,0,0,0,0,0,0
1991-02-25 18:00:00,5.1006,5.1006,0,0,0,0,0,0
1991-02-25 19:00:00,4.8794,4.8794,0,0,0,0,0,0
1991-02-25 20:00:00,4.5109,4.5109,0,0,0,0,0,0
1991-02-25 21:00:00,4.4763,4.4763,0,0,0,0,0,0
1991-02-25 22:00:00,3.6064,3.6064,0,0,0,0,0,0
1991-02-25 23:00:00,3.6627,3.6627,0,0,0,0,0,0
1991-02-26 00:00:00,4.0329,4.0329,0,0,0,0,0,0
1991-02-26 01:00:00,4.0081,4.0081,0,0,0,0,0,0
1991-02-26 02:00:00,3.4374,3.4374,0,0,0,0,0,0
1991-02-26 03:00:00,2.5641,2.5641,0,0,0,0,0,0
1991-02-26 04:00:00,1.8862,1.8862,0,0,0,0,0,0
1991-02-26 05:00:00,1.7696,1.7696,0,0,0,0,0,0
1991-02-26 06:00:00,2.2437,2.2437,0,0,0,0,0,0
1991-02-26 07:00:00,3.4463,3.4463,0,0,0,0,0,0
1991-02-26 08:00:00,5.2421,5.2421,0,0,0,0,0,0
1991-02-26 09:00:00,7.0662,7.0662,0,0,0,0,0,0
1991-02-26 10:00:00,8.5254,8.5254,0,0,0,0,0,0
1991-02-26 11:00:00,9.4773,9.4773,0,0,0,0,0,0
1991-02-26 12:00:00,10.5688,10.5688,0,0,0,0,0,0
1991-02-26 13:00:00,11.5418,11.5418,0,0,0,0,0,0
1991-02-26 14:00:00,12.2537,12.2537,0,0,0,0,0,0
1991-02-26 15:00:00,12.7797,12.7797,0,0,0,0,0,0
1991-02-26 16:00:00,12.5791,12.5791,0,0,0,0,0,0
1991-02-26 17:00:00,12.249,12.249,0,0,0,0,0,0
1991-02-26 18:00:00,12.132,12.132,0,0,0,0,0,0
1991-02-26 19:00:00,12.1561,12.1561,0,0,0,0,0,0
1991-02-26 20:00:00,12.1349,12.1349,0,0,0,0,0,0
1991-02-26 21:00:00,12.4392,12.4392,0,0,0,0,0,0
1991-02-26 22:00:00,12.4679,12.4679,0,0,0,0,0,0
1991-02-26 23:00:00,12.605,12.605,0,0,0,0,0,0
1991-02-27 00:00:00,13.0089,13.0089,0,0,0,0,0,0
1991-02-27 01:00:00,13.6753,13.6753,0,0,0,0,0,0
1991-02-27 02:00:00,14.0303,14.0303,0,0,0,0,0,0
1991-02-27 03:00:00,13.649,13.649,0,0,0,0,0,0
1991-02-27 04:00:00,12.9071,12.9071,0,0,0,0,0,0
1991-02-27 05:00:00,12.3282,12.3282,0,0,0,0,0,0
1991-02-27 06:00:00,12.0954,12.0954,0,0,0,0,0,0
1991-02-27 07:00:00,11.8613,11.8613,0,0,0,0,0,0
1991-02-27 08:00:00,11.427,11.427,0,0,0,0,0,0
1991-02-27 09:00:00,10.833,10.833,0,0,0,0,0,0
1991-02-27 10:00:00,10.0573,10.0573,0,0,0,0,0,0
1991-02-27 11:00:00,9.4357,9.4357,0,0,0,0,0,0
1991-02-27 12:00:00,9.0827,9.0827,0,0,0,0,0,0
1991-02-27 13:00:00,8.7551,8.7551,0,0,0,0,0,0
1991-02-27 14:00:00,8.178,8.178,0,0,0,0,0,0
1991-02-27 15:00:00,7.5608,7.5608,0,0,0,0,0,0
1991-02-27 16:00:00,7.0204,7.0204,0,0,0,0,0,0
1991-02-27 17:00:00,6.8133,6.8133,0,0,0,0,0,0
1991-02-27 18:00:00,6.5809,6.5809,0,0,0,0,0,0
1991-02-27 19:00:00,6.2257,6.2257,0,0,0,0,0,0
1991-02-27 20:00:00,5.79,5.79,0,0,0,0,0,0
1991-02-27 21:00:00,5.5969,5.5969,0,0,0,0,0,0
1991-02-27 22:00:00,5.9864,5.9864,0,0,0,0,0,0
1991-02-27 23:00:00,6.3207,6.3207,0,0,0,0,0,0
1991-02-28 00:00:00,6.9773,6.9773,0,0,0,0,0,0
1991-02-28 01:00:00,7.4593,7.4593,0,0,0,0,0,0
1991-02-28 02:00:00,7.8118,7.8118,0,0,0,0,0,0
1991-02-28 03:00:00,8.1053,8.1053,0,0,0,0,0,0
1991-02-28 04:00:00,8.0686,8.0686,0,0,0,0,0,0
1991-02-28 05:00:00,7.7862,7.7862,0,0,0,0,0,0
1991-02-28 06:00:00,7.4777,7.4777,0,0,0,0,0,0
1991-02-28 07:00:00,7.078,7.078,0,0,0,0,0,0
1991-02-28 08:00:00,6.8692,6.8692,0,0,0,0,0,0
1991-02-28 09:00:00,6.7478,6.7478,0,0,0,0,0,0
1991-02-28 10:00:00,6.0077,6.0077,0,0,0,0,0,0
1991-02-28 11:00:00,5.572,5.572,0,0,0,0,0,0
1991-02-28 12:00:00,5.0832,5.0832,0,0,0,0,0,0
1991-02-28 13:00:00,4.7288,4.7288,0,0,0,0,0,0
1991-02-28 14:00:00,4.8076,4.8076,0,0,0,0,0,0
1991-02-28 15:00:00,4.8862,4.8862,0,0,0,0,0,0
1991-02-28 16:00:00,4.6643,4.6643,0,0,0,0,0,0
1991-02-28 17:00:00,4.5795,4.5795,0,0,0,0,0,0
1991-02-28 18:00:00,4.5454,4.5454,0,0,0,0,0,0
1991-02-28 19:00:00,4.3611,4.3611,0,0,0,0,0,0
1991-02-28 20:00:00,4.0793,4.0793,0,0,0,0,0,0
1991-02-28 21:00:00,3.7745,3.7745,0,0,0,0,0,0
1991-02-28 22:00:00,3.1372,3.1372,0,0,0,0,0,0
1991-02-28 23:00:00,3.3255,3.3255,0,0,0,0,0,0
1991-03-01 00:00:00,4.1962,4.1962,0,0,0,0,0,0
1991-03-01 01:00:00,4.8606,4.8606,0,0,0,0,0,0
1991-03-01 02:00:00,5.1318,5.1318,0,0,0,0,0,0
1991-03-01 03:00:00,5.0395,5.0395,0,0,0,0,0,0
1991-03-01 04:00:00,5.3038,5.3038,0,0,0,0,0,0
1991-03-01 05:00:00,5.664,5.664,0,0,0,0,0,0
1991-03-01 06:00:00,5.9399,5.9399,0,0,0,0,0,0
1991-03-01 07:00:00,6.0844,6.0844,0,0,0,0,0,0
1991-03-01 08:00:00,6.0378,6.0378,0,0,0,0,0,0
1991-03-01 09:00:00,6.0281,6.0281,0,0,0,0,0,0
1991-03-01 10:00:00,5.4018,5.4018,0,0,0,0,0,0
1991-03-01 11:00:00,5.6026,5.6026,0,0,0,0,0,0
1991-03-01 12:00:00,5.7289,5.7289,0,0,0,0,0,0
1991-03-01 13:00:00,5.9203,5.9203,0,0,0,0,0,0
1991-03-01 14:00:00,6.1678,6.1678,0,0,0,0,0,0
1991-03-01 15:00:00,6.2283,6.2283,0,0,0,0,0,0
1991-03-01 16:00:00,6.4087,6.4087,0,0,0,0,0,0
1991-03-01 17:00:00,6.8308,6.8308,0,0,0,0,0,0
1991-03-01 18:00:00,7.1554,7.1554,0,0,0,0,0,0
1991-03-01 19:00:00,7.4169,7.4169,0,0,0,0,0,0
1991-03-01 20:00:00,7.562,7.562,0,0,0,0,0,0
1991-03-01 21:00:00,7.6298,7.6298,0,0,0,0,0,0
1991-03-01 22:00:00,7.1818,7.1818,0,0,0,0,0,0
1991-03-01 23:00:00,6.955,6.955,0,0,0,0,0,0
1991-03-02 00:00:00,7.0097,7.0097,0,0,0,0,0,0
1991-03-02 01:00:00,6.9397,6.9397,0,0,0,0,0,0
1991-03-02 02:00:00,6.9581,6.9581,0,0,0,0,0,0
1991-03-02 03:00:00,7.0115,7.0115,0,0,0,0,0,0
1991-03-02 04:00:00,7.1036,7.1036,0,0,0,0,0,0
1991-03-02 05:00:00,7.3889,7.3889,0,0,0,0,0,0
1991-03-02 06:00:00,7.7457,7.7457,0,0,0,0,0,0
1991-03-02 07:00:00,7.9409,7.9409,0,0,0,0,0,0
1991-03-02 08:00:00,8.037,8.037,0,0,0,0,0,0
1991-03-02 09:00:00,8.0701,8.0701,0,0,0,0,0,0
1991-03-02 10:00:00,7.1971,7.1971,0,0,0,0,0,0
1991-03-02 11:00:00,7.5775,7.5775,0,0,0,0,0,0
1991-03-02 12:00:00,7.9968,7.9968,0,0,0,0,0,0
1991-03-02 13:00:00,8.3023,8.3023,0,0,0,0,0,0
1991-03-02 14:00:00,8.3752,8.3752,0,0,0,0,0,0
1991-03-02 15:00:00,8.3367,8.3367,0,0,0,0,0,0
1991-03-02 16:00:00,8.2748,8.2748,0,0,0,0,0,0
1991-03-02 17:00:00,8.3707,8.3707,0,0,0,0,0,0
1991-03-02 18:00:00,8.3315,8.3315,0,0,0,0,0,0
1991-03-02 19:00:00,8.4197,8.4197,0,0,0,0,0,0
1991-03-02 20:00:00,8.4995,8.4995,0,0,0,0,0,0
1991-03-02 21:00:00,8.4485,8.4485,0,0,0,0,0,0
1991-03-02 22:00:00,7.1331,7.1331,0,0,0,0,0,0
1991-03-02 23:00:00,6.9359,6.9359,0,0,0,0,0,0
1991-03-03 00:00:00,6.6119,6.6119,0,0,0,0,0,0
1991-03-03 01:00:00,6.4279,6.4279,0,0,0,0,0,0
1991-03-03 02:00:00,6.398,6.398,0,0,0,0,0,0
1991-03-03 03:00:00,6.7731,6.7731,0,0,0,0,0,0
1991-03-03 04:00:00,7.4179,7.4179,0,0,0,0,0,0
1991-03-03 05:00:00,7.9681,7.9681,0,0,0,0,0,0
1991-03-03 06:00:00,8.3813,8.3813,0,0,0,0,0,0
1991-03-03 07:00:00,8.5733,8.5733,0,0,0,0,0,0
1991-03-03 08:00:00,8.8967,8.8967,0,0,0,0,0,0
1991-03-03 09:00:00,9.1881,9.1881,0,0,0,0,0,0
1991-03-03 10:00:00,8.6452,8.6452,0,0,0,0,0,0
1991-03-03 11:00:00,8.5107,8.5107,0,0,0,0,0,0
1991-03-03 12:00:00,8.63,8.63,0,0,0,0,0,0
1991-03-03 13:00:00,9.0099,9.0099,0,0,0,0,0,0
1991-03-03 14:00:00,9.3703,9.3703,0,0,0,0,0,0
1991-03-03 15:00:00,9.4228,9.4228,0,0,0,0,0,0
1991-03-03 16:00:00,9.3534,9.3534,0,0,0,0,0,0
1991-03-03 17:00:00,9.2816,9.2816,0,0,0,0,0,0
1991-03-03 18:00:00,9.4872,9.4872,0,0,0,0,0,0
1991-03-03 19:00:00,9.8009,9.8009,0,0,0,0,0,0
1991-03-03 20:00:00,10.5516,10.5516,0,0,0,0,0,0
1991-03-03 21:00:00,11.235,11.235,0,0,0,0,0,0
1991-03-03 22:00:00,10.7134,10.7134,0,0,0,0,0,0
1991-03-03 23:00:00,11.4115,11.4115,0,0,0,0,0,0
1991-03-04 00:00:00,11.5619,11.5619,0,0,0,0,0,0
1991-03-04 01:00:00,10.5555,10.5555,0,0,0,0,0,0
1991-03-04 02:00:00,9.4609,9.4609,0,0,0,0,0,0
1991-03-04 03:00:00,8.7005,8.7005,0,0,0,0,0,0
1991-03-04 04:00:00,7.8208,7.8208,0,0,0,0,0,0
1991-03-04 05:00:00,6.8696,6.8696,0,0,0,0,0,0
1991-03-04 06:00:00,6.5092,6.5092,0,0,0,0,0,0
1991-03-04 07:00:00,6.5953,6.5953,0,0,0,0,0,0
1991-03-04 08:00:00,6.4904,6.4904,0,0,0,0,0,0
1991-03-04 09:00:00,5.9787,5.9787,0,0,0,0,0,0
1991-03-04 10:00:00,7.0229,7.0229,0,0,0,0,0,0
1991-03-04 11:00:00,6.6493,6.6493,0,0,0,0,0,0
1991-03-04 12:00:00,5.1171,5.1171,0,0,0,0,0,0
1991-03-04 13:00:00,4.8159,4.8159,0,0,0,0,0,0
1991-03-04 14:00:00,5.2626,5.2626,0,0,0,0,0,0
1991-03-04 15:00:00,4.0644,4.0644,0,0,0,0,0,0
1991-03-04 16:00:00,2.0594,2.0594,0,0,0,0,0,0
1991-03-04 17:00:00,0.7973,0.7973,0,0,0,0,0,0
1991-03-04 18:00:00,4.1806,4.1806,0,0,0,0,0,0
1991-03-04 19:00:00,7.1208,7.1208,0,0,0,0,0,0
1991-03-04 20:00:00,8.3833,8.3833,0,0,0,0,0,0
1991-03-04 21:00:00,8.0798,8.0798,0,0,0,0,0,0
1991-03-04 22:00:00,8.0806,8.0806,0,0,0,0,0,0
1991-03-04 23:00:00,7.2242,7.2242,0,0,0,0,0,0
1991-03-05 00:00:00,7.754,7.754,0,0,0,0,0,0
1991-03-05 01:00:00,7.9672,7.9672,0,0,0,0,0,0
1991-03-05 02:00:00,7.7787,7.7787,0,0,0,0,0,0
1991-03-05 03:00:00,7.4584,7.4584,0,0,0,0,0,0
1991-03-05 04:00:00,7.5667,7.5667,0,0,0,0,0,0
1991-03-05 05:00:00,8.2672,8.2672,0,0,0,0,0,0
1991-03-05 06:00:00,9.934,9.934,0,0,0,0,0,0
1991-03-05 07:00:00,10.1277,10.1277,0,0,0,0,0,0
1991-03-05 08:00:00,9.574,9.574,0,0,0,0,0,0
1991-03-05 09:00:00,9.7776,9.7776,0,0,0,0,0,0
1991-03-05 10:00:00,10.5515,10.5515,0,0,0,0,0,0
1991-03-05 11:00:00,11.4998,11.4998,0,0,0,0,0,0
1991-03-05 12:00:00,11.743,11.743,0,0,0,0,0,0
1991-03-05 13:00:00,11.7082,11.7082,0,0,0,0,0,0
1991-03-05 14:00:00,11.6548,11.6548,0,0,0,0,0,0
1991-03-05 15:00:00,11.2888,11.2888,0,0,0,0,0,0
1991-03-05 16:00:00,11.6653,11.6653,0,0,0,0,0,0
1991-03-05 17:00:00,12.1499,12.1499,0,0,0,0,0,0
1991-03-05 18:00:00,12.0889,12.0889,0,0,0,0,0,0
1991-03-05 19:00:00,12.0507,12.0507,0,0,0,0,0,0
1991-03-05 20:00:00,12.2298,12.2298,0,0,0,0,0,0
1991-03-05 21:00:00,12.2094,12.2094,0,0,0,0,0,0
1991-03-05 22:00:00,11.1258,11.1258,0,0,0,0,0,0
1991-03-05 23:00:00,10.8976,10.8976,0,0,0,0,0,0
1991-03-06 00:00:00,10.8463,10.8463,0,0,0,0,0,0
1991-03-06 01:00:00,10.365,10.365,0,0,0,0,0,0
1991-03-06 02:00:00,9.649,9.649,0,0,0,0,0,0
1991-03-06 03:00:00,9.2033,9.2033,0,0,0,0,0,0
1991-03-06 04:00:00,8.9334,8.9334,0,0,0,0,0,0
1991-03-06 05:00:00,8.4589,8.4589,0,0,0,0,0,0
1991-03-06 06:00:00,7.8917,7.8917,0,0,0,0,0,0
1991-03-06 07:00:00,7.2196,7.2196,0,0,0,0,0,0
1991-03-06 08:00:00,6.8952,6.8952,0,0,0,0,0,0
1991-03-06 09:00:00,6.55,6.55,0,0,0,0,0,0
1991-03-06 10:00:00,6.0685,6.0685,0,0,0,0,0,0
1991-03-06 11:00:00,5.5914,5.5914,0,0,0,0,0,0
1991-03-06 12:00:00,5.3512,5.3512,0,0,0,0,0,0
1991-03-06 13:00:00,5.0635,5.0635,0,0,0,0,0,0
1991-03-06 14:00:00,4.602,4.602,0,0,0,0,0,0
1991-03-06 15:00:00,3.8624,3.8624,0,0,0,0,0,0
1991-03-06 16:00:00,3.1545,3.1545,0,0,0,0,0,0
1991-03-06 17:00:00,2.8868,2.8868,0,0,0,0,0,0
1991-03-06 18:00:00,2.7342,2.7342,0,0,0,0,0,0
1991-03-06 19:00:00,2.7947,2.7947,0,0,0,0,0,0
1991-03-06 20:00:00,3.0061,3.0061,0,0,0,0,0,0
1991-03-06 21:00:00,3.0131,3.0131,0,0,0,0,0,0
1991-03-06 22:00:00,2.6761,2.6761,0,0,0,0,0,0
1991-03-06 23:00:00,2.3895,2.3895,0,0,0,0,0,0
1991-03-07 00:00:00,2.7125,2.7125,0,0,0,0,0,0
1991-03-07 01:00:00,3.0436,3.0436,0,0,0,0,0,0
1991-03-07 02:00:00,3.3327,3.3327,0,0,0,0,0,0
1991-03-07 03:00:00,3.4307,3.4307,0,0,0,0,0,0
1991-03-07 04:00:00,3.2876,3.2876,0,0,0,0,0,0
1991-03-07 05:00:00,3.1476,3.1476,0,0,0,0,0,0
1991-03-07 06:00:00,3.0287,3.0287,0,0,0,0,0,0
1991-03-07 07:00:00,2.8749,2.8749,0,0,0,0,0,0
1991-03-07 08:00:00,2.6305,2.6305,0,0,0,0,0,0
1991-03-07 09:00:00,2.5713,2.5713,0,0,0,0,0,0
1991-03-07 10:00:00,2.6088,2.6088,0,0,0,0,0,0
1991-03-07 11:00:00,3.4187,3.4187,0,0,0,0,0,0
1991-03-07 12:00:00,3.3255,3.3255,0,0,0,0,0,0
1991-03-07 13:00:00,2.8312,2.8312,0,0,0,0,0,0
