time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-01-05 01:00:00,18.0139,18.0139,0,0,0,0,0,0
2001-01-05 02:00:00,19.0753,19.0753,0,0,0,0,0,0
2001-01-05 03:00:00,20.5536,20.5536,0,0,0,0,0,0
2001-01-05 04:00:00,21.184,21.184,0,0,0,0,0,0
2001-01-05 05:00:00,20.5909,20.5909,0,0,0,0,0,0
2001-01-05 06:00:00,20.0411,20.0411,0,0,0,0,0,0
2001-01-05 07:00:00,20.369,20.369,0,0,0,0,0,0
2001-01-05 08:00:00,20.3109,20.3109,0,0,0,0,0,0
2001-01-05 09:00:00,20.2464,20.2464,0,0,0,0,0,0
2001-01-05 10:00:00,20.9545,20.9545,0,0,0,0,0,0
2001-01-05 11:00:00,18.9456,18.9456,0,0,0,0,0,0
2001-01-05 12:00:00,17.8785,17.8785,0,0,0,0,0,0
2001-01-05 13:00:00,17.0539,17.0539,0,0,0,0,0,0
2001-01-05 14:00:00,15.797,15.797,0,0,0,0,0,0
2001-01-05 15:00:00,14.5056,14.5056,0,0,0,0,0,0
2001-01-05 16:00:00,14.3446,14.3446,0,0,0,0,0,0
2001-01-05 17:00:00,14.3699,14.3699,0,0,0,0,0,0
2001-01-05 18:00:00,14.3333,14.3333,0,0,0,0,0,0
2001-01-05 19:00:00,14.3698,14.3698,0,0,0,0,0,0
2001-01-05 20:00:00,14.3866,14.3866,0,0,0,0,0,0
2001-01-05 21:00:00,14.4912,14.4912,0,0,0,0,0,0
2001-01-05 22:00:00,16.4649,16.4649,0,0,0,0,0,0
2001-01-05 23:00:00,17.2952,17.2952,0,0,0,0,0,0
2001-01-06 00:00:00,16.4031,16.4031,0,0,0,0,0,0
2001-01-06 01:00:00,12.803,12.803,0,0,0,0,0,0
2001-01-06 02:00:00,10.6699,10.6699,0,0,0,0,0,0
2001-01-06 03:00:00,8.3127,8.3127,0,0,0,0,0,0
2001-01-06 04:00:00,6.2331,6.2331,0,0,0,0,0,0
2001-01-06 05:00:00,5.6059,5.6059,0,0,0,0,0,0
2001-01-06 06:00:00,5.9207,5.9207,0,0,0,0,0,0
2001-01-06 07:00:00,7.0472,7.0472,0,0,0,0,0,0
2001-01-06 08:00:00,7.6229,7.6229,0,0,0,0,0,0
2001-01-06 09:00:00,7.5477,7.5477,0,0,0,0,0,0
2001-01-06 10:00:00,7.4959,7.4959,0,0,0,0,0,0
2001-01-06 11:00:00,8.2358,8.2358,0,0,0,0,0,0
2001-01-06 12:00:00,8.6474,8.6474,0,0,0,0,0,0
2001-01-06 13:00:00,8.6257,8.6257,0,0,0,0,0,0
2001-01-06 14:00:00,8.0398,8.0398,0,0,0,0,0,0
2001-01-06 15:00:00,8.1844,8.1844,0,0,0,0,0,0
2001-01-06 16:00:00,6.9568,6.9568,0,0,0,0,0,0
2001-01-06 17:00:00,7.1508,7.1508,0,0,0,0,0,0
2001-01-06 18:00:00,7.217,7.217,0,0,0,0,0,0
2001-01-06 19:00:00,6.7505,6.7505,0,0,0,0,0,0
2001-01-06 20:00:00,6.9271,6.9271,0,0,0,0,0,0
2001-01-06 21:00:00,7.1903,7.1903,0,0,0,0,0,0
2001-01-06 22:00:00,7.2393,7.2393,0,0,0,0,0,0
2001-01-06 23:00:00,7.6632,7.6632,0,0,0,0,0,0
2001-01-07 00:00:00,7.6423,7.6423,0,0,0,0,0,0
2001-01-07 01:00:00,8.0023,8.0023,0,0,0,0,0,0
2001-01-07 02:00:00,8.469,8.469,0,0,0,0,0,0
2001-01-07 03:00:00,8.1558,8.1558,0,0,0,0,0,0
2001-01-07 04:00:00,8.3499,8.3499,0,0,0,0,0,0
2001-01-07 05:00:00,8.5962,8.5962,0,0,0,0,0,0
2001-01-07 06:00:00,8.8041,8.8041,0,0,0,0,0,0
2001-01-07 07:00:00,9.0266,9.0266,0,0,0,0,0,0
2001-01-07 08:00:00,9.4061,9.4061,0,0,0,0,0,0
2001-01-07 09:00:00,9.9009,9.9009,0,0,0,0,0,0
2001-01-07 10:00:00,11.0274,11.0274,0,0,0,0,0,0
2001-01-07 11:00:00,10.0517,10.0517,0,0,0,0,0,0
2001-01-07 12:00:00,10.4391,10.4391,0,0,0,0,0,0
2001-01-07 13:00:00,9.3145,9.3145,0,0,0,0,0,0
2001-01-07 14:00:00,8.2646,8.2646,0,0,0,0,0,0
2001-01-07 15:00:00,7.3922,7.3922,0,0,0,0,0,0
2001-01-07 16:00:00,7.8815,7.8815,0,0,0,0,0,0
2001-01-07 17:00:00,8.53,8.53,0,0,0,0,0,0
2001-01-07 18:00:00,8.6446,8.6446,0,0,0,0,0,0
2001-01-07 19:00:00,8.5513,8.5513,0,0,0,0,0,0
2001-01-07 20:00:00,8.1855,8.1855,0,0,0,0,0,0
2001-01-07 21:00:00,7.9311,7.9311,0,0,0,0,0,0
2001-01-07 22:00:00,7.722,7.722,0,0,0,0,0,0
2001-01-07 23:00:00,7.6165,7.6165,0,0,0,0,0,0
2001-01-08 00:00:00,7.8048,7.8048,0,0,0,0,0,0
2001-01-08 01:00:00,7.4553,7.4553,0,0,0,0,0,0
2001-01-08 02:00:00,6.765,6.765,0,0,0,0,0,0
2001-01-08 03:00:00,6.5472,6.5472,0,0,0,0,0,0
2001-01-08 04:00:00,6.284,6.284,0,0,0,0,0,0
2001-01-08 05:00:00,6.1051,6.1051,0,0,0,0,0,0
2001-01-08 06:00:00,6.7911,6.7911,0,0,0,0,0,0
2001-01-08 07:00:00,7.7177,7.7177,0,0,0,0,0,0
2001-01-08 08:00:00,8.2341,8.2341,0,0,0,0,0,0
2001-01-08 09:00:00,8.2393,8.2393,0,0,0,0,0,0
2001-01-08 10:00:00,9.0627,9.0627,0,0,0,0,0,0
2001-01-08 11:00:00,9.1419,9.1419,0,0,0,0,0,0
2001-01-08 12:00:00,8.1811,8.1811,0,0,0,0,0,0
2001-01-08 13:00:00,7.4985,7.4985,0,0,0,0,0,0
2001-01-08 14:00:00,7.2313,7.2313,0,0,0,0,0,0
2001-01-08 15:00:00,7.3255,7.3255,0,0,0,0,0,0
2001-01-08 16:00:00,6.7627,6.7627,0,0,0,0,0,0
2001-01-08 17:00:00,5.9458,5.9458,0,0,0,0,0,0
2001-01-08 18:00:00,5.3636,5.3636,0,0,0,0,0,0
2001-01-08 19:00:00,4.8031,4.8031,0,0,0,0,0,0
2001-01-08 20:00:00,3.6846,3.6846,0,0,0,0,0,0
2001-01-08 21:00:00,2.7169,2.7169,0,0,0,0,0,0
2001-01-08 22:00:00,2.0549,2.0549,0,0,0,0,0,0
2001-01-08 23:00:00,0.7287,0.7287,0,0,0,0,0,0
2001-01-09 00:00:00,0.9619,0.9619,0,0,0,0,0,0
2001-01-09 01:00:00,2.8805,2.8805,0,0,0,0,0,0
2001-01-09 02:00:00,5.1565,5.1565,0,0,0,0,0,0
2001-01-09 03:00:00,6.9766,6.9766,0,0,0,0,0,0
2001-01-09 04:00:00,8.544,8.544,0,0,0,0,0,0
2001-01-09 05:00:00,9.5265,9.5265,0,0,0,0,0,0
2001-01-09 06:00:00,10.5972,10.5972,0,0,0,0,0,0
2001-01-09 07:00:00,11.0903,11.0903,0,0,0,0,0,0
2001-01-09 08:00:00,10.9013,10.9013,0,0,0,0,0,0
2001-01-09 09:00:00,10.9717,10.9717,0,0,0,0,0,0
2001-01-09 10:00:00,11.1975,11.1975,0,0,0,0,0,0
2001-01-09 11:00:00,11.8618,11.8618,0,0,0,0,0,0
2001-01-09 12:00:00,12.0063,12.0063,0,0,0,0,0,0
2001-01-09 13:00:00,12.4342,12.4342,0,0,0,0,0,0
2001-01-09 14:00:00,12.5452,12.5452,0,0,0,0,0,0
2001-01-09 15:00:00,12.2568,12.2568,0,0,0,0,0,0
2001-01-09 16:00:00,12.6058,12.6058,0,0,0,0,0,0
2001-01-09 17:00:00,12.4388,12.4388,0,0,0,0,0,0
2001-01-09 18:00:00,12.1413,12.1413,0,0,0,0,0,0
2001-01-09 19:00:00,12.7646,12.7646,0,0,0,0,0,0
2001-01-09 20:00:00,12.7404,12.7404,0,0,0,0,0,0
2001-01-09 21:00:00,12.7717,12.7717,0,0,0,0,0,0
2001-01-09 22:00:00,13.764,13.764,0,0,0,0,0,0
2001-01-09 23:00:00,13.4531,13.4531,0,0,0,0,0,0
2001-01-10 00:00:00,13.6973,13.6973,0,0,0,0,0,0
2001-01-10 01:00:00,13.8471,13.8471,0,0,0,0,0,0
2001-01-10 02:00:00,12.8884,12.8884,0,0,0,0,0,0
2001-01-10 03:00:00,12.7722,12.7722,0,0,0,0,0,0
2001-01-10 04:00:00,12.9172,12.9172,0,0,0,0,0,0
2001-01-10 05:00:00,13.0912,13.0912,0,0,0,0,0,0
2001-01-10 06:00:00,12.5483,12.5483,0,0,0,0,0,0
2001-01-10 07:00:00,11.9942,11.9942,0,0,0,0,0,0
2001-01-10 08:00:00,11.9477,11.9477,0,0,0,0,0,0
2001-01-10 09:00:00,11.8631,11.8631,0,0,0,0,0,0
2001-01-10 10:00:00,11.751,11.751,0,0,0,0,0,0
2001-01-10 11:00:00,11.6415,11.6415,0,0,0,0,0,0
2001-01-10 12:00:00,11.2798,11.2798,0,0,0,0,0,0
2001-01-10 13:00:00,11.7101,11.7101,0,0,0,0,0,0
2001-01-10 14:00:00,11.513,11.513,0,0,0,0,0,0
2001-01-10 15:00:00,12.0531,12.0531,0,0,0,0,0,0
2001-01-10 16:00:00,11.6843,11.6843,0,0,0,0,0,0
2001-01-10 17:00:00,11.8341,11.8341,0,0,0,0,0,0
2001-01-10 18:00:00,12.3198,12.3198,0,0,0,0,0,0
2001-01-10 19:00:00,12.7026,12.7026,0,0,0,0,0,0
2001-01-10 20:00:00,12.6187,12.6187,0,0,0,0,0,0
2001-01-10 21:00:00,12.1722,12.1722,0,0,0,0,0,0
2001-01-10 22:00:00,11.4111,11.4111,0,0,0,0,0,0
2001-01-10 23:00:00,10.9895,10.9895,0,0,0,0,0,0
2001-01-11 00:00:00,10.9603,10.9603,0,0,0,0,0,0
2001-01-11 01:00:00,11.0359,11.0359,0,0,0,0,0,0
2001-01-11 02:00:00,11.1529,11.1529,0,0,0,0,0,0
2001-01-11 03:00:00,11.1964,11.1964,0,0,0,0,0,0
2001-01-11 04:00:00,10.9296,10.9296,0,0,0,0,0,0
2001-01-11 05:00:00,10.7494,10.7494,0,0,0,0,0,0
2001-01-11 06:00:00,10.3944,10.3944,0,0,0,0,0,0
2001-01-11 07:00:00,9.3601,9.3601,0,0,0,0,0,0
2001-01-11 08:00:00,9.2916,9.2916,0,0,0,0,0,0
2001-01-11 09:00:00,9.1102,9.1102,0,0,0,0,0,0
2001-01-11 10:00:00,9.5348,9.5348,0,0,0,0,0,0
2001-01-11 11:00:00,9.2232,9.2232,0,0,0,0,0,0
2001-01-11 12:00:00,7.9342,7.9342,0,0,0,0,0,0
2001-01-11 13:00:00,7.2719,7.2719,0,0,0,0,0,0
2001-01-11 14:00:00,6.4746,6.4746,0,0,0,0,0,0
2001-01-11 15:00:00,6.3206,6.3206,0,0,0,0,0,0
2001-01-11 16:00:00,5.2622,5.2622,0,0,0,0,0,0
2001-01-11 17:00:00,5.6989,5.6989,0,0,0,0,0,0
2001-01-11 18:00:00,6.7217,6.7217,0,0,0,0,0,0
2001-01-11 19:00:00,7.2009,7.2009,0,0,0,0,0,0
2001-01-11 20:00:00,7.8111,7.8111,0,0,0,0,0,0
2001-01-11 21:00:00,7.724,7.724,0,0,0,0,0,0
2001-01-11 22:00:00,6.727,6.727,0,0,0,0,0,0
2001-01-11 23:00:00,7.4071,7.4071,0,0,0,0,0,0
2001-01-12 00:00:00,7.7795,7.7795,0,0,0,0,0,0
2001-01-12 01:00:00,7.8081,7.8081,0,0,0,0,0,0
2001-01-12 02:00:00,7.6197,7.6197,0,0,0,0,0,0
2001-01-12 03:00:00,7.7478,7.7478,0,0,0,0,0,0
2001-01-12 04:00:00,7.712,7.712,0,0,0,0,0,0
2001-01-12 05:00:00,7.6312,7.6312,0,0,0,0,0,0
2001-01-12 06:00:00,7.6615,7.6615,0,0,0,0,0,0
2001-01-12 07:00:00,7.3221,7.3221,0,0,0,0,0,0
2001-01-12 08:00:00,6.7321,6.7321,0,0,0,0,0,0
2001-01-12 09:00:00,6.053,6.053,0,0,0,0,0,0
2001-01-12 10:00:00,4.7831,4.7831,0,0,0,0,0,0
2001-01-12 11:00:00,3.8805,3.8805,0,0,0,0,0,0
2001-01-12 12:00:00,3.0191,3.0191,0,0,0,0,0,0
2001-01-12 13:00:00,2.606,2.606,0,0,0,0,0,0
2001-01-12 14:00:00,2.6343,2.6343,0,0,0,0,0,0
2001-01-12 15:00:00,2.8139,2.8139,0,0,0,0,0,0
2001-01-12 16:00:00,3.656,3.656,0,0,0,0,0,0
2001-01-12 17:00:00,4.553,4.553,0,0,0,0,0,0
2001-01-12 18:00:00,4.6912,4.6912,0,0,0,0,0,0
2001-01-12 19:00:00,4.4156,4.4156,0,0,0,0,0,0
2001-01-12 20:00:00,3.655,3.655,0,0,0,0,0,0
2001-01-12 21:00:00,2.9658,2.9658,0,0,0,0,0,0
2001-01-12 22:00:00,2.3996,2.3996,0,0,0,0,0,0
2001-01-12 23:00:00,1.2817,1.2817,0,0,0,0,0,0
2001-01-13 00:00:00,1.2734,1.2734,0,0,0,0,0,0
2001-01-13 01:00:00,3.0716,3.0716,0,0,0,0,0,0
2001-01-13 02:00:00,5.6424,5.6424,0,0,0,0,0,0
2001-01-13 03:00:00,6.6342,6.6342,0,0,0,0,0,0
2001-01-13 04:00:00,6.1006,6.1006,0,0,0,0,0,0
2001-01-13 05:00:00,6.143,6.143,0,0,0,0,0,0
2001-01-13 06:00:00,7.1504,7.1504,0,0,0,0,0,0
2001-01-13 07:00:00,8.0783,8.0783,0,0,0,0,0,0
2001-01-13 08:00:00,7.9556,7.9556,0,0,0,0,0,0
2001-01-13 09:00:00,8.0032,8.0032,0,0,0,0,0,0
2001-01-13 10:00:00,7.2245,7.2245,0,0,0,0,0,0
2001-01-13 11:00:00,6.3617,6.3617,0,0,0,0,0,0
2001-01-13 12:00:00,6.0176,6.0176,0,0,0,0,0,0
2001-01-13 13:00:00,6.1827,6.1827,0,0,0,0,0,0
2001-01-13 14:00:00,7.3096,7.3096,0,0,0,0,0,0
2001-01-13 15:00:00,8.2852,8.2852,0,0,0,0,0,0
2001-01-13 16:00:00,9.0236,9.0236,0,0,0,0,0,0
2001-01-13 17:00:00,9.9118,9.9118,0,0,0,0,0,0
2001-01-13 18:00:00,10.6537,10.6537,0,0,0,0,0,0
2001-01-13 19:00:00,11.2341,11.2341,0,0,0,0,0,0
2001-01-13 20:00:00,11.2862,11.2862,0,0,0,0,0,0
2001-01-13 21:00:00,10.9911,10.9911,0,0,0,0,0,0
2001-01-13 22:00:00,10.2761,10.2761,0,0,0,0,0,0
2001-01-13 23:00:00,10.4688,10.4688,0,0,0,0,0,0
2001-01-14 00:00:00,10.6938,10.6938,0,0,0,0,0,0
2001-01-14 01:00:00,10.7262,10.7262,0,0,0,0,0,0
2001-01-14 02:00:00,10.6075,10.6075,0,0,0,0,0,0
2001-01-14 03:00:00,10.0197,10.0197,0,0,0,0,0,0
2001-01-14 04:00:00,9.8201,9.8201,0,0,0,0,0,0
2001-01-14 05:00:00,9.7118,9.7118,0,0,0,0,0,0
2001-01-14 06:00:00,9.6664,9.6664,0,0,0,0,0,0
2001-01-14 07:00:00,9.6312,9.6312,0,0,0,0,0,0
2001-01-14 08:00:00,9.2413,9.2413,0,0,0,0,0,0
2001-01-14 09:00:00,8.306,8.306,0,0,0,0,0,0
2001-01-14 10:00:00,6.7878,6.7878,0,0,0,0,0,0
2001-01-14 11:00:00,5.742,5.742,0,0,0,0,0,0
2001-01-14 12:00:00,5.3349,5.3349,0,0,0,0,0,0
2001-01-14 13:00:00,5.4063,5.4063,0,0,0,0,0,0
2001-01-14 14:00:00,5.3028,5.3028,0,0,0,0,0,0
2001-01-14 15:00:00,5.1664,5.1664,0,0,0,0,0,0
2001-01-14 16:00:00,4.5957,4.5957,0,0,0,0,0,0
2001-01-14 17:00:00,3.9485,3.9485,0,0,0,0,0,0
2001-01-14 18:00:00,3.9197,3.9197,0,0,0,0,0,0
2001-01-14 19:00:00,4.5172,4.5172,0,0,0,0,0,0
2001-01-14 20:00:00,4.7829,4.7829,0,0,0,0,0,0
2001-01-14 21:00:00,4.6737,4.6737,0,0,0,0,0,0
2001-01-14 22:00:00,4.2568,4.2568,0,0,0,0,0,0
2001-01-14 23:00:00,4.3207,4.3207,0,0,0,0,0,0
2001-01-15 00:00:00,4.4756,4.4756,0,0,0,0,0,0
2001-01-15 01:00:00,4.5624,4.5624,0,0,0,0,0,0
2001-01-15 02:00:00,4.3283,4.3283,0,0,0,0,0,0
2001-01-15 03:00:00,5.0057,5.0057,0,0,0,0,0,0
2001-01-15 04:00:00,5.3314,5.3314,0,0,0,0,0,0
2001-01-15 05:00:00,5.6685,5.6685,0,0,0,0,0,0
2001-01-15 06:00:00,5.918,5.918,0,0,0,0,0,0
2001-01-15 07:00:00,6.0216,6.0216,0,0,0,0,0,0
2001-01-15 08:00:00,6.781,6.781,0,0,0,0,0,0
2001-01-15 09:00:00,8.0053,8.0053,0,0,0,0,0,0
2001-01-15 10:00:00,8.5447,8.5447,0,0,0,0,0,0
2001-01-15 11:00:00,9.7641,9.7641,0,0,0,0,0,0
2001-01-15 12:00:00,9.9748,9.9748,0,0,0,0,0,0
2001-01-15 13:00:00,9.9749,9.9749,0,0,0,0,0,0
2001-01-15 14:00:00,8.8689,8.8689,0,0,0,0,0,0
2001-01-15 15:00:00,8.4791,8.4791,0,0,0,0,0,0
2001-01-15 16:00:00,7.2117,7.2117,0,0,0,0,0,0
2001-01-15 17:00:00,7.1597,7.1597,0,0,0,0,0,0
2001-01-15 18:00:00,7.4204,7.4204,0,0,0,0,0,0
2001-01-15 19:00:00,7.3912,7.3912,0,0,0,0,0,0
2001-01-15 20:00:00,7.6404,7.6404,0,0,0,0,0,0
2001-01-15 21:00:00,8.3489,8.3489,0,0,0,0,0,0
2001-01-15 22:00:00,8.8947,8.8947,0,0,0,0,0,0
2001-01-15 23:00:00,9.421,9.421,0,0,0,0,0,0
2001-01-16 00:00:00,9.5468,9.5468,0,0,0,0,0,0
2001-01-16 01:00:00,9.4346,9.4346,0,0,0,0,0,0
2001-01-16 02:00:00,9.3679,9.3679,0,0,0,0,0,0
2001-01-16 03:00:00,9.2282,9.2282,0,0,0,0,0,0
2001-01-16 04:00:00,9.0933,9.0933,0,0,0,0,0,0
2001-01-16 05:00:00,9.0068,9.0068,0,0,0,0,0,0
2001-01-16 06:00:00,8.8639,8.8639,0,0,0,0,0,0
2001-01-16 07:00:00,8.9223,8.9223,0,0,0,0,0,0
2001-01-16 08:00:00,8.9464,8.9464,0,0,0,0,0,0
2001-01-16 09:00:00,8.4528,8.4528,0,0,0,0,0,0
2001-01-16 10:00:00,8.1088,8.1088,0,0,0,0,0,0
2001-01-16 11:00:00,8.7435,8.7435,0,0,0,0,0,0
2001-01-16 12:00:00,9.2537,9.2537,0,0,0,0,0,0
2001-01-16 13:00:00,8.2935,8.2935,0,0,0,0,0,0
2001-01-16 14:00:00,7.0587,7.0587,0,0,0,0,0,0
2001-01-16 15:00:00,6.2028,6.2028,0,0,0,0,0,0
2001-01-16 16:00:00,6.2841,6.2841,0,0,0,0,0,0
2001-01-16 17:00:00,6.8364,6.8364,0,0,0,0,0,0
2001-01-16 18:00:00,6.7943,6.7943,0,0,0,0,0,0
2001-01-16 19:00:00,6.78,6.78,0,0,0,0,0,0
2001-01-16 20:00:00,6.7644,6.7644,0,0,0,0,0,0
2001-01-16 21:00:00,6.8338,6.8338,0,0,0,0,0,0
2001-01-16 22:00:00,6.9445,6.9445,0,0,0,0,0,0
2001-01-16 23:00:00,7.2199,7.2199,0,0,0,0,0,0
2001-01-17 00:00:00,8.0109,8.0109,0,0,0,0,0,0
2001-01-17 01:00:00,8.9133,8.9133,0,0,0,0,0,0
2001-01-17 02:00:00,8.9323,8.9323,0,0,0,0,0,0
2001-01-17 03:00:00,9.1493,9.1493,0,0,0,0,0,0
2001-01-17 04:00:00,9.2776,9.2776,0,0,0,0,0,0
2001-01-17 05:00:00,9.1101,9.1101,0,0,0,0,0,0
2001-01-17 06:00:00,8.9832,8.9832,0,0,0,0,0,0
2001-01-17 07:00:00,8.766,8.766,0,0,0,0,0,0
2001-01-17 08:00:00,8.8338,8.8338,0,0,0,0,0,0
2001-01-17 09:00:00,8.9701,8.9701,0,0,0,0,0,0
2001-01-17 10:00:00,9.2914,9.2914,0,0,0,0,0,0
2001-01-17 11:00:00,9.2039,9.2039,0,0,0,0,0,0
2001-01-17 12:00:00,8.9294,8.9294,0,0,0,0,0,0
2001-01-17 13:00:00,8.885,8.885,0,0,0,0,0,0
2001-01-17 14:00:00,8.3049,8.3049,0,0,0,0,0,0
