time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-05 18:00:00,2.4598,2.4598,0,0,0,0,0,0
2006-01-05 19:00:00,2.3937,2.3937,0,0,0,0,0,0
2006-01-05 20:00:00,2.9397,2.9397,0,0,0,0,0,0
2006-01-05 21:00:00,3.3745,3.3745,0,0,0,0,0,0
2006-01-05 22:00:00,2.7034,2.7034,0,0,0,0,0,0
2006-01-05 23:00:00,2.6735,2.6735,0,0,0,0,0,0
2006-01-06 00:00:00,2.8401,2.8401,0,0,0,0,0,0
2006-01-06 01:00:00,3.3281,3.3281,0,0,0,0,0,0
2006-01-06 02:00:00,3.7527,3.7527,0,0,0,0,0,0
2006-01-06 03:00:00,4.2746,4.2746,0,0,0,0,0,0
2006-01-06 04:00:00,4.7954,4.7954,0,0,0,0,0,0
2006-01-06 05:00:00,4.9176,4.9176,0,0,0,0,0,0
2006-01-06 06:00:00,4.6666,4.6666,0,0,0,0,0,0
2006-01-06 07:00:00,4.2358,4.2358,0,0,0,0,0,0
2006-01-06 08:00:00,3.7395,3.7395,0,0,0,0,0,0
2006-01-06 09:00:00,3.3899,3.3899,0,0,0,0,0,0
2006-01-06 10:00:00,3.4499,3.4499,0,0,0,0,0,0
2006-01-06 11:00:00,3.7991,3.7991,0,0,0,0,0,0
2006-01-06 12:00:00,4.1967,4.1967,0,0,0,0,0,0
2006-01-06 13:00:00,4.718,4.718,0,0,0,0,0,0
2006-01-06 14:00:00,5.377,5.377,0,0,0,0,0,0
2006-01-06 15:00:00,5.6188,5.6188,0,0,0,0,0,0
2006-01-06 16:00:00,5.2953,5.2953,0,0,0,0,0,0
2006-01-06 17:00:00,4.6628,4.6628,0,0,0,0,0,0
2006-01-06 18:00:00,4.0928,4.0928,0,0,0,0,0,0
2006-01-06 19:00:00,3.7117,3.7117,0,0,0,0,0,0
2006-01-06 20:00:00,3.1118,3.1118,0,0,0,0,0,0
2006-01-06 21:00:00,2.4446,2.4446,0,0,0,0,0,0
2006-01-06 22:00:00,1.1678,1.1678,0,0,0,0,0,0
2006-01-06 23:00:00,0.6809,0.6809,0,0,0,0,0,0
2006-01-07 00:00:00,0.5971,0.5971,0,0,0,0,0,0
2006-01-07 01:00:00,0.7259,0.7259,0,0,0,0,0,0
2006-01-07 02:00:00,1.0683,1.0683,0,0,0,0,0,0
2006-01-07 03:00:00,1.3325,1.3325,0,0,0,0,0,0
2006-01-07 04:00:00,1.4643,1.4643,0,0,0,0,0,0
2006-01-07 05:00:00,1.6998,1.6998,0,0,0,0,0,0
2006-01-07 06:00:00,2.1105,2.1105,0,0,0,0,0,0
2006-01-07 07:00:00,2.7771,2.7771,0,0,0,0,0,0
2006-01-07 08:00:00,3.3564,3.3564,0,0,0,0,0,0
2006-01-07 09:00:00,3.6569,3.6569,0,0,0,0,0,0
2006-01-07 10:00:00,3.8464,3.8464,0,0,0,0,0,0
2006-01-07 11:00:00,3.497,3.497,0,0,0,0,0,0
2006-01-07 12:00:00,3.0923,3.0923,0,0,0,0,0,0
2006-01-07 13:00:00,2.9543,2.9543,0,0,0,0,0,0
2006-01-07 14:00:00,3.0233,3.0233,0,0,0,0,0,0
2006-01-07 15:00:00,3.28,3.28,0,0,0,0,0,0
2006-01-07 16:00:00,3.5413,3.5413,0,0,0,0,0,0
2006-01-07 17:00:00,3.9828,3.9828,0,0,0,0,0,0
2006-01-07 18:00:00,4.5722,4.5722,0,0,0,0,0,0
2006-01-07 19:00:00,5.3329,5.3329,0,0,0,0,0,0
2006-01-07 20:00:00,6.0931,6.0931,0,0,0,0,0,0
2006-01-07 21:00:00,6.7056,6.7056,0,0,0,0,0,0
2006-01-07 22:00:00,7.4469,7.4469,0,0,0,0,0,0
2006-01-07 23:00:00,7.8455,7.8455,0,0,0,0,0,0
2006-01-08 00:00:00,8.148,8.148,0,0,0,0,0,0
2006-01-08 01:00:00,8.677,8.677,0,0,0,0,0,0
2006-01-08 02:00:00,9.1983,9.1983,0,0,0,0,0,0
2006-01-08 03:00:00,9.7181,9.7181,0,0,0,0,0,0
2006-01-08 04:00:00,10.0938,10.0938,0,0,0,0,0,0
2006-01-08 05:00:00,10.6193,10.6193,0,0,0,0,0,0
2006-01-08 06:00:00,11.0704,11.0704,0,0,0,0,0,0
2006-01-08 07:00:00,11.429,11.429,0,0,0,0,0,0
2006-01-08 08:00:00,11.5895,11.5895,0,0,0,0,0,0
2006-01-08 09:00:00,11.7832,11.7832,0,0,0,0,0,0
2006-01-08 10:00:00,12.9299,12.9299,0,0,0,0,0,0
2006-01-08 11:00:00,13.6083,13.6083,0,0,0,0,0,0
2006-01-08 12:00:00,13.7273,13.7273,0,0,0,0,0,0
2006-01-08 13:00:00,13.6113,13.6113,0,0,0,0,0,0
2006-01-08 14:00:00,14.3857,14.3857,0,0,0,0,0,0
2006-01-08 15:00:00,14.6852,14.6852,0,0,0,0,0,0
2006-01-08 16:00:00,14.589,14.589,0,0,0,0,0,0
2006-01-08 17:00:00,14.5699,14.5699,0,0,0,0,0,0
2006-01-08 18:00:00,14.8481,14.8481,0,0,0,0,0,0
2006-01-08 19:00:00,15.1449,15.1449,0,0,0,0,0,0
2006-01-08 20:00:00,15.319,15.319,0,0,0,0,0,0
2006-01-08 21:00:00,15.4653,15.4653,0,0,0,0,0,0
2006-01-08 22:00:00,14.9079,14.9079,0,0,0,0,0,0
2006-01-08 23:00:00,14.4827,14.4827,0,0,0,0,0,0
2006-01-09 00:00:00,14.3727,14.3727,0,0,0,0,0,0
2006-01-09 01:00:00,14.2898,14.2898,0,0,0,0,0,0
2006-01-09 02:00:00,13.9265,13.9265,0,0,0,0,0,0
2006-01-09 03:00:00,13.5835,13.5835,0,0,0,0,0,0
2006-01-09 04:00:00,13.0089,13.0089,0,0,0,0,0,0
2006-01-09 05:00:00,12.2995,12.2995,0,0,0,0,0,0
2006-01-09 06:00:00,11.7097,11.7097,0,0,0,0,0,0
2006-01-09 07:00:00,10.7906,10.7906,0,0,0,0,0,0
2006-01-09 08:00:00,10.1095,10.1095,0,0,0,0,0,0
2006-01-09 09:00:00,9.4755,9.4755,0,0,0,0,0,0
2006-01-09 10:00:00,8.7332,8.7332,0,0,0,0,0,0
2006-01-09 11:00:00,8.2548,8.2548,0,0,0,0,0,0
2006-01-09 12:00:00,7.7822,7.7822,0,0,0,0,0,0
2006-01-09 13:00:00,7.204,7.204,0,0,0,0,0,0
2006-01-09 14:00:00,6.3893,6.3893,0,0,0,0,0,0
2006-01-09 15:00:00,5.3965,5.3965,0,0,0,0,0,0
2006-01-09 16:00:00,4.702,4.702,0,0,0,0,0,0
2006-01-09 17:00:00,5.2385,5.2385,0,0,0,0,0,0
2006-01-09 18:00:00,7.1656,7.1656,0,0,0,0,0,0
2006-01-09 19:00:00,8.2378,8.2378,0,0,0,0,0,0
2006-01-09 20:00:00,7.6756,7.6756,0,0,0,0,0,0
2006-01-09 21:00:00,6.5576,6.5576,0,0,0,0,0,0
2006-01-09 22:00:00,5.1891,5.1891,0,0,0,0,0,0
2006-01-09 23:00:00,4.499,4.499,0,0,0,0,0,0
2006-01-10 00:00:00,4.1795,4.1795,0,0,0,0,0,0
2006-01-10 01:00:00,4.0007,4.0007,0,0,0,0,0,0
2006-01-10 02:00:00,3.7147,3.7147,0,0,0,0,0,0
2006-01-10 03:00:00,3.685,3.685,0,0,0,0,0,0
2006-01-10 04:00:00,3.4835,3.4835,0,0,0,0,0,0
2006-01-10 05:00:00,3.043,3.043,0,0,0,0,0,0
2006-01-10 06:00:00,2.7816,2.7816,0,0,0,0,0,0
2006-01-10 07:00:00,2.755,2.755,0,0,0,0,0,0
2006-01-10 08:00:00,2.8148,2.8148,0,0,0,0,0,0
2006-01-10 09:00:00,2.9864,2.9864,0,0,0,0,0,0
2006-01-10 10:00:00,1.7205,1.7205,0,0,0,0,0,0
2006-01-10 11:00:00,0.8834,0.8834,0,0,0,0,0,0
2006-01-10 12:00:00,1.688,1.688,0,0,0,0,0,0
2006-01-10 13:00:00,2.4874,2.4874,0,0,0,0,0,0
2006-01-10 14:00:00,3.4767,3.4767,0,0,0,0,0,0
2006-01-10 15:00:00,4.3417,4.3417,0,0,0,0,0,0
2006-01-10 16:00:00,4.4668,4.4668,0,0,0,0,0,0
2006-01-10 17:00:00,4.0095,4.0095,0,0,0,0,0,0
2006-01-10 18:00:00,3.2967,3.2967,0,0,0,0,0,0
2006-01-10 19:00:00,2.6834,2.6834,0,0,0,0,0,0
2006-01-10 20:00:00,2.5606,2.5606,0,0,0,0,0,0
2006-01-10 21:00:00,2.4506,2.4506,0,0,0,0,0,0
2006-01-10 22:00:00,1.6791,1.6791,0,0,0,0,0,0
2006-01-10 23:00:00,1.5172,1.5172,0,0,0,0,0,0
2006-01-11 00:00:00,1.6378,1.6378,0,0,0,0,0,0
2006-01-11 01:00:00,2.0286,2.0286,0,0,0,0,0,0
2006-01-11 02:00:00,2.2231,2.2231,0,0,0,0,0,0
2006-01-11 03:00:00,2.1428,2.1428,0,0,0,0,0,0
2006-01-11 04:00:00,2.1037,2.1037,0,0,0,0,0,0
2006-01-11 05:00:00,2.0179,2.0179,0,0,0,0,0,0
2006-01-11 06:00:00,2.1137,2.1137,0,0,0,0,0,0
2006-01-11 07:00:00,2.2897,2.2897,0,0,0,0,0,0
2006-01-11 08:00:00,2.2876,2.2876,0,0,0,0,0,0
2006-01-11 09:00:00,2.1526,2.1526,0,0,0,0,0,0
2006-01-11 10:00:00,1.4227,1.4227,0,0,0,0,0,0
2006-01-11 11:00:00,1.394,1.394,0,0,0,0,0,0
2006-01-11 12:00:00,1.7844,1.7844,0,0,0,0,0,0
2006-01-11 13:00:00,2.108,2.108,0,0,0,0,0,0
2006-01-11 14:00:00,2.6901,2.6901,0,0,0,0,0,0
2006-01-11 15:00:00,3.4273,3.4273,0,0,0,0,0,0
2006-01-11 16:00:00,4.3908,4.3908,0,0,0,0,0,0
2006-01-11 17:00:00,5.436,5.436,0,0,0,0,0,0
2006-01-11 18:00:00,5.9007,5.9007,0,0,0,0,0,0
2006-01-11 19:00:00,5.9027,5.9027,0,0,0,0,0,0
2006-01-11 20:00:00,5.8434,5.8434,0,0,0,0,0,0
2006-01-11 21:00:00,5.8053,5.8053,0,0,0,0,0,0
2006-01-11 22:00:00,5.7509,5.7509,0,0,0,0,0,0
2006-01-11 23:00:00,5.8241,5.8241,0,0,0,0,0,0
2006-01-12 00:00:00,6.0317,6.0317,0,0,0,0,0,0
2006-01-12 01:00:00,5.9852,5.9852,0,0,0,0,0,0
2006-01-12 02:00:00,5.9212,5.9212,0,0,0,0,0,0
2006-01-12 03:00:00,5.8734,5.8734,0,0,0,0,0,0
2006-01-12 04:00:00,5.6935,5.6935,0,0,0,0,0,0
2006-01-12 05:00:00,5.6451,5.6451,0,0,0,0,0,0
2006-01-12 06:00:00,5.7452,5.7452,0,0,0,0,0,0
2006-01-12 07:00:00,5.9196,5.9196,0,0,0,0,0,0
2006-01-12 08:00:00,5.7896,5.7896,0,0,0,0,0,0
2006-01-12 09:00:00,5.5761,5.5761,0,0,0,0,0,0
2006-01-12 10:00:00,5.6261,5.6261,0,0,0,0,0,0
2006-01-12 11:00:00,5.5985,5.5985,0,0,0,0,0,0
2006-01-12 12:00:00,5.756,5.756,0,0,0,0,0,0
2006-01-12 13:00:00,6.0823,6.0823,0,0,0,0,0,0
2006-01-12 14:00:00,6.2205,6.2205,0,0,0,0,0,0
2006-01-12 15:00:00,6.3451,6.3451,0,0,0,0,0,0
2006-01-12 16:00:00,6.3715,6.3715,0,0,0,0,0,0
2006-01-12 17:00:00,6.1114,6.1114,0,0,0,0,0,0
2006-01-12 18:00:00,5.716,5.716,0,0,0,0,0,0
2006-01-12 19:00:00,5.294,5.294,0,0,0,0,0,0
2006-01-12 20:00:00,5.0399,5.0399,0,0,0,0,0,0
2006-01-12 21:00:00,4.579,4.579,0,0,0,0,0,0
2006-01-12 22:00:00,4.2995,4.2995,0,0,0,0,0,0
2006-01-12 23:00:00,3.9144,3.9144,0,0,0,0,0,0
2006-01-13 00:00:00,3.8261,3.8261,0,0,0,0,0,0
2006-01-13 01:00:00,3.9002,3.9002,0,0,0,0,0,0
2006-01-13 02:00:00,3.5477,3.5477,0,0,0,0,0,0
2006-01-13 03:00:00,2.9767,2.9767,0,0,0,0,0,0
2006-01-13 04:00:00,2.8041,2.8041,0,0,0,0,0,0
2006-01-13 05:00:00,3.097,3.097,0,0,0,0,0,0
2006-01-13 06:00:00,3.2183,3.2183,0,0,0,0,0,0
2006-01-13 07:00:00,3.4047,3.4047,0,0,0,0,0,0
2006-01-13 08:00:00,3.6139,3.6139,0,0,0,0,0,0
2006-01-13 09:00:00,3.5598,3.5598,0,0,0,0,0,0
2006-01-13 10:00:00,2.9213,2.9213,0,0,0,0,0,0
2006-01-13 11:00:00,2.3787,2.3787,0,0,0,0,0,0
2006-01-13 12:00:00,1.4675,1.4675,0,0,0,0,0,0
2006-01-13 13:00:00,0.8579,0.8579,0,0,0,0,0,0
2006-01-13 14:00:00,1.1806,1.1806,0,0,0,0,0,0
2006-01-13 15:00:00,1.4689,1.4689,0,0,0,0,0,0
2006-01-13 16:00:00,1.504,1.504,0,0,0,0,0,0
2006-01-13 17:00:00,1.2669,1.2669,0,0,0,0,0,0
2006-01-13 18:00:00,1.5128,1.5128,0,0,0,0,0,0
2006-01-13 19:00:00,2.5033,2.5033,0,0,0,0,0,0
2006-01-13 20:00:00,2.9803,2.9803,0,0,0,0,0,0
2006-01-13 21:00:00,3.3644,3.3644,0,0,0,0,0,0
2006-01-13 22:00:00,4.3524,4.3524,0,0,0,0,0,0
2006-01-13 23:00:00,5.5038,5.5038,0,0,0,0,0,0
2006-01-14 00:00:00,5.5345,5.5345,0,0,0,0,0,0
2006-01-14 01:00:00,5.1098,5.1098,0,0,0,0,0,0
2006-01-14 02:00:00,4.5133,4.5133,0,0,0,0,0,0
2006-01-14 03:00:00,3.6403,3.6403,0,0,0,0,0,0
2006-01-14 04:00:00,3.5264,3.5264,0,0,0,0,0,0
2006-01-14 05:00:00,3.7818,3.7818,0,0,0,0,0,0
2006-01-14 06:00:00,4.1118,4.1118,0,0,0,0,0,0
2006-01-14 07:00:00,4.3039,4.3039,0,0,0,0,0,0
2006-01-14 08:00:00,4.4201,4.4201,0,0,0,0,0,0
2006-01-14 09:00:00,4.4089,4.4089,0,0,0,0,0,0
2006-01-14 10:00:00,4.5181,4.5181,0,0,0,0,0,0
2006-01-14 11:00:00,3.6487,3.6487,0,0,0,0,0,0
2006-01-14 12:00:00,2.4474,2.4474,0,0,0,0,0,0
2006-01-14 13:00:00,1.6596,1.6596,0,0,0,0,0,0
2006-01-14 14:00:00,1.1964,1.1964,0,0,0,0,0,0
2006-01-14 15:00:00,1.0318,1.0318,0,0,0,0,0,0
2006-01-14 16:00:00,1.0725,1.0725,0,0,0,0,0,0
2006-01-14 17:00:00,1.5978,1.5978,0,0,0,0,0,0
2006-01-14 18:00:00,2.8709,2.8709,0,0,0,0,0,0
2006-01-14 19:00:00,4.1671,4.1671,0,0,0,0,0,0
2006-01-14 20:00:00,5.0701,5.0701,0,0,0,0,0,0
2006-01-14 21:00:00,5.6243,5.6243,0,0,0,0,0,0
2006-01-14 22:00:00,4.8919,4.8919,0,0,0,0,0,0
2006-01-14 23:00:00,4.9705,4.9705,0,0,0,0,0,0
2006-01-15 00:00:00,5.2291,5.2291,0,0,0,0,0,0
2006-01-15 01:00:00,5.7534,5.7534,0,0,0,0,0,0
2006-01-15 02:00:00,6.2942,6.2942,0,0,0,0,0,0
2006-01-15 03:00:00,6.457,6.457,0,0,0,0,0,0
2006-01-15 04:00:00,6.7606,6.7606,0,0,0,0,0,0
2006-01-15 05:00:00,7.0212,7.0212,0,0,0,0,0,0
2006-01-15 06:00:00,7.3264,7.3264,0,0,0,0,0,0
2006-01-15 07:00:00,7.701,7.701,0,0,0,0,0,0
2006-01-15 08:00:00,7.9337,7.9337,0,0,0,0,0,0
2006-01-15 09:00:00,8.2936,8.2936,0,0,0,0,0,0
2006-01-15 10:00:00,8.8297,8.8297,0,0,0,0,0,0
2006-01-15 11:00:00,9.2045,9.2045,0,0,0,0,0,0
2006-01-15 12:00:00,9.0363,9.0363,0,0,0,0,0,0
2006-01-15 13:00:00,9.1688,9.1688,0,0,0,0,0,0
2006-01-15 14:00:00,8.7568,8.7568,0,0,0,0,0,0
2006-01-15 15:00:00,8.1215,8.1215,0,0,0,0,0,0
2006-01-15 16:00:00,8.301,8.301,0,0,0,0,0,0
2006-01-15 17:00:00,8.4501,8.4501,0,0,0,0,0,0
2006-01-15 18:00:00,8.5434,8.5434,0,0,0,0,0,0
2006-01-15 19:00:00,8.3781,8.3781,0,0,0,0,0,0
2006-01-15 20:00:00,8.3076,8.3076,0,0,0,0,0,0
2006-01-15 21:00:00,8.6073,8.6073,0,0,0,0,0,0
2006-01-15 22:00:00,8.6953,8.6953,0,0,0,0,0,0
2006-01-15 23:00:00,8.4746,8.4746,0,0,0,0,0,0
2006-01-16 00:00:00,8.8818,8.8818,0,0,0,0,0,0
2006-01-16 01:00:00,9.082,9.082,0,0,0,0,0,0
2006-01-16 02:00:00,9.1391,9.1391,0,0,0,0,0,0
2006-01-16 03:00:00,9.0521,9.0521,0,0,0,0,0,0
2006-01-16 04:00:00,9.3015,9.3015,0,0,0,0,0,0
2006-01-16 05:00:00,9.5088,9.5088,0,0,0,0,0,0
2006-01-16 06:00:00,9.4868,9.4868,0,0,0,0,0,0
2006-01-16 07:00:00,9.2899,9.2899,0,0,0,0,0,0
2006-01-16 08:00:00,8.9511,8.9511,0,0,0,0,0,0
2006-01-16 09:00:00,8.7299,8.7299,0,0,0,0,0,0
2006-01-16 10:00:00,9.1183,9.1183,0,0,0,0,0,0
2006-01-16 11:00:00,8.9978,8.9978,0,0,0,0,0,0
2006-01-16 12:00:00,8.5335,8.5335,0,0,0,0,0,0
2006-01-16 13:00:00,8.1017,8.1017,0,0,0,0,0,0
2006-01-16 14:00:00,8.2592,8.2592,0,0,0,0,0,0
2006-01-16 15:00:00,8.9047,8.9047,0,0,0,0,0,0
2006-01-16 16:00:00,9.3177,9.3177,0,0,0,0,0,0
2006-01-16 17:00:00,9.1941,9.1941,0,0,0,0,0,0
2006-01-16 18:00:00,9.1412,9.1412,0,0,0,0,0,0
2006-01-16 19:00:00,9.0363,9.0363,0,0,0,0,0,0
2006-01-16 20:00:00,8.9452,8.9452,0,0,0,0,0,0
2006-01-16 21:00:00,8.8157,8.8157,0,0,0,0,0,0
2006-01-16 22:00:00,8.6736,8.6736,0,0,0,0,0,0
2006-01-16 23:00:00,8.7935,8.7935,0,0,0,0,0,0
2006-01-17 00:00:00,8.7199,8.7199,0,0,0,0,0,0
2006-01-17 01:00:00,8.5661,8.5661,0,0,0,0,0,0
2006-01-17 02:00:00,8.2443,8.2443,0,0,0,0,0,0
2006-01-17 03:00:00,7.9435,7.9435,0,0,0,0,0,0
2006-01-17 04:00:00,7.5675,7.5675,0,0,0,0,0,0
2006-01-17 05:00:00,7.4187,7.4187,0,0,0,0,0,0
2006-01-17 06:00:00,7.2659,7.2659,0,0,0,0,0,0
2006-01-17 07:00:00,7.2426,7.2426,0,0,0,0,0,0
2006-01-17 08:00:00,7.0379,7.0379,0,0,0,0,0,0
2006-01-17 09:00:00,6.6529,6.6529,0,0,0,0,0,0
2006-01-17 10:00:00,6.0607,6.0607,0,0,0,0,0,0
2006-01-17 11:00:00,5.4254,5.4254,0,0,0,0,0,0
2006-01-17 12:00:00,4.7596,4.7596,0,0,0,0,0,0
2006-01-17 13:00:00,4.1316,4.1316,0,0,0,0,0,0
2006-01-17 14:00:00,3.6363,3.6363,0,0,0,0,0,0
