time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-01-04 17:00:00,4.6312,4.6312,0,0,0,0,0,0
2015-01-04 18:00:00,5.742,5.742,0,0,0,0,0,0
2015-01-04 19:00:00,6.1447,6.1447,0,0,0,0,0,0
2015-01-04 20:00:00,6.0486,6.0486,0,0,0,0,0,0
2015-01-04 21:00:00,5.4956,5.4956,0,0,0,0,0,0
2015-01-04 22:00:00,5.2598,5.2598,0,0,0,0,0,0
2015-01-04 23:00:00,5.5419,5.5419,0,0,0,0,0,0
2015-01-05 00:00:00,6.3915,6.3915,0,0,0,0,0,0
2015-01-05 01:00:00,6.7473,6.7473,0,0,0,0,0,0
2015-01-05 02:00:00,6.7672,6.7672,0,0,0,0,0,0
2015-01-05 03:00:00,7.1724,7.1724,0,0,0,0,0,0
2015-01-05 04:00:00,8.0078,8.0078,0,0,0,0,0,0
2015-01-05 05:00:00,8.1471,8.1471,0,0,0,0,0,0
2015-01-05 06:00:00,8.5496,8.5496,0,0,0,0,0,0
2015-01-05 07:00:00,8.7937,8.7937,0,0,0,0,0,0
2015-01-05 08:00:00,9.5925,9.5925,0,0,0,0,0,0
2015-01-05 09:00:00,10.122,10.122,0,0,0,0,0,0
2015-01-05 10:00:00,10.2858,10.2858,0,0,0,0,0,0
2015-01-05 11:00:00,11.3671,11.3671,0,0,0,0,0,0
2015-01-05 12:00:00,11.9985,11.9985,0,0,0,0,0,0
2015-01-05 13:00:00,12.2807,12.2807,0,0,0,0,0,0
2015-01-05 14:00:00,12.7115,12.7115,0,0,0,0,0,0
2015-01-05 15:00:00,13.9778,13.9778,0,0,0,0,0,0
2015-01-05 16:00:00,15.2166,15.2166,0,0,0,0,0,0
2015-01-05 17:00:00,15.2691,15.2691,0,0,0,0,0,0
2015-01-05 18:00:00,13.8684,13.8684,0,0,0,0,0,0
2015-01-05 19:00:00,14.2914,14.2914,0,0,0,0,0,0
2015-01-05 20:00:00,14.8537,14.8537,0,0,0,0,0,0
2015-01-05 21:00:00,15.5259,15.5259,0,0,0,0,0,0
2015-01-05 22:00:00,15.4261,15.4261,0,0,0,0,0,0
2015-01-05 23:00:00,15.2639,15.2639,0,0,0,0,0,0
2015-01-06 00:00:00,15.7143,15.7143,0,0,0,0,0,0
2015-01-06 01:00:00,16.2163,16.2163,0,0,0,0,0,0
2015-01-06 02:00:00,16.8687,16.8687,0,0,0,0,0,0
2015-01-06 03:00:00,17.3032,17.3032,0,0,0,0,0,0
2015-01-06 04:00:00,17.8708,17.8708,0,0,0,0,0,0
2015-01-06 05:00:00,18.0963,18.0963,0,0,0,0,0,0
2015-01-06 06:00:00,18.415,18.415,0,0,0,0,0,0
2015-01-06 07:00:00,19.3435,19.3435,0,0,0,0,0,0
2015-01-06 08:00:00,19.584,19.584,0,0,0,0,0,0
2015-01-06 09:00:00,19.4825,19.4825,0,0,0,0,0,0
2015-01-06 10:00:00,21.3387,21.3387,0,0,0,0,0,0
2015-01-06 11:00:00,20.64,20.64,0,0,0,0,0,0
2015-01-06 12:00:00,21.1418,21.1418,0,0,0,0,0,0
2015-01-06 13:00:00,21.2901,21.2901,0,0,0,0,0,0
2015-01-06 14:00:00,20.3635,20.3635,0,0,0,0,0,0
2015-01-06 15:00:00,20.0335,20.0335,0,0,0,0,0,0
2015-01-06 16:00:00,19.777,19.777,0,0,0,0,0,0
2015-01-06 17:00:00,18.6282,18.6282,0,0,0,0,0,0
2015-01-06 18:00:00,12.3729,12.3729,0,0,0,0,0,0
2015-01-06 19:00:00,12.7699,12.7699,0,0,0,0,0,0
2015-01-06 20:00:00,15.4548,15.4548,0,0,0,0,0,0
2015-01-06 21:00:00,13.8874,13.8874,0,0,0,0,0,0
2015-01-06 22:00:00,10.6805,10.6805,0,0,0,0,0,0
2015-01-06 23:00:00,8.2254,8.2254,0,0,0,0,0,0
2015-01-07 00:00:00,5.7878,5.7878,0,0,0,0,0,0
2015-01-07 01:00:00,3.65,3.65,0,0,0,0,0,0
2015-01-07 02:00:00,3.3821,3.3821,0,0,0,0,0,0
2015-01-07 03:00:00,4.5468,4.5468,0,0,0,0,0,0
2015-01-07 04:00:00,4.9391,4.9391,0,0,0,0,0,0
2015-01-07 05:00:00,5.9643,5.9643,0,0,0,0,0,0
2015-01-07 06:00:00,7.8556,7.8556,0,0,0,0,0,0
2015-01-07 07:00:00,10.0019,10.0019,0,0,0,0,0,0
2015-01-07 08:00:00,12.0115,12.0115,0,0,0,0,0,0
2015-01-07 09:00:00,13.8267,13.8267,0,0,0,0,0,0
2015-01-07 10:00:00,16.4786,16.4786,0,0,0,0,0,0
2015-01-07 11:00:00,17.5533,17.5533,0,0,0,0,0,0
2015-01-07 12:00:00,17.9244,17.9244,0,0,0,0,0,0
2015-01-07 13:00:00,18.7149,18.7149,0,0,0,0,0,0
2015-01-07 14:00:00,20.5112,20.5112,0,0,0,0,0,0
2015-01-07 15:00:00,22.922,22.922,0,0,0,0,0,0
2015-01-07 16:00:00,22.9152,22.9152,0,0,0,0,0,0
2015-01-07 17:00:00,23.1735,23.1735,0,0,0,0,0,0
2015-01-07 18:00:00,22.6904,22.6904,0,0,0,0,0,0
2015-01-07 19:00:00,23.8755,23.8755,0,0,0,0,0,0
2015-01-07 20:00:00,24.8571,24.8571,0,0,0,0,0,0
2015-01-07 21:00:00,23.3803,23.3803,0,0,0,0,0,0
2015-01-07 22:00:00,21.9114,21.9114,0,0,0,0,0,0
2015-01-07 23:00:00,20.0509,20.0509,0,0,0,0,0,0
2015-01-08 00:00:00,18.0185,18.0185,0,0,0,0,0,0
2015-01-08 01:00:00,15.6138,15.6138,0,0,0,0,0,0
2015-01-08 02:00:00,16.5265,16.5265,0,0,0,0,0,0
2015-01-08 03:00:00,15.0857,15.0857,0,0,0,0,0,0
2015-01-08 04:00:00,14.1732,14.1732,0,0,0,0,0,0
2015-01-08 05:00:00,13.6522,13.6522,0,0,0,0,0,0
2015-01-08 06:00:00,13.562,13.562,0,0,0,0,0,0
2015-01-08 07:00:00,12.9545,12.9545,0,0,0,0,0,0
2015-01-08 08:00:00,13.7701,13.7701,0,0,0,0,0,0
2015-01-08 09:00:00,15.0539,15.0539,0,0,0,0,0,0
2015-01-08 10:00:00,15.6086,15.6086,0,0,0,0,0,0
2015-01-08 11:00:00,15.2147,15.2147,0,0,0,0,0,0
2015-01-08 12:00:00,14.8345,14.8345,0,0,0,0,0,0
2015-01-08 13:00:00,14.7671,14.7671,0,0,0,0,0,0
2015-01-08 14:00:00,14.8659,14.8659,0,0,0,0,0,0
2015-01-08 15:00:00,14.6038,14.6038,0,0,0,0,0,0
2015-01-08 16:00:00,14.0998,14.0998,0,0,0,0,0,0
2015-01-08 17:00:00,13.0093,13.0093,0,0,0,0,0,0
2015-01-08 18:00:00,12.9113,12.9113,0,0,0,0,0,0
2015-01-08 19:00:00,13.4622,13.4622,0,0,0,0,0,0
2015-01-08 20:00:00,12.7022,12.7022,0,0,0,0,0,0
2015-01-08 21:00:00,11.3028,11.3028,0,0,0,0,0,0
2015-01-08 22:00:00,10.1137,10.1137,0,0,0,0,0,0
2015-01-08 23:00:00,9.7328,9.7328,0,0,0,0,0,0
2015-01-09 00:00:00,7.81,7.81,0,0,0,0,0,0
2015-01-09 01:00:00,8.747,8.747,0,0,0,0,0,0
2015-01-09 02:00:00,10.0431,10.0431,0,0,0,0,0,0
2015-01-09 03:00:00,11.6396,11.6396,0,0,0,0,0,0
2015-01-09 04:00:00,15.1831,15.1831,0,0,0,0,0,0
2015-01-09 05:00:00,16.6533,16.6533,0,0,0,0,0,0
2015-01-09 06:00:00,16.8556,16.8556,0,0,0,0,0,0
2015-01-09 07:00:00,17.3171,17.3171,0,0,0,0,0,0
2015-01-09 08:00:00,16.6751,16.6751,0,0,0,0,0,0
2015-01-09 09:00:00,15.1945,15.1945,0,0,0,0,0,0
2015-01-09 10:00:00,15.2093,15.2093,0,0,0,0,0,0
2015-01-09 11:00:00,11.476,11.476,0,0,0,0,0,0
2015-01-09 12:00:00,6.788,6.788,0,0,0,0,0,0
2015-01-09 13:00:00,6.5718,6.5718,0,0,0,0,0,0
2015-01-09 14:00:00,5.5707,5.5707,0,0,0,0,0,0
2015-01-09 15:00:00,3.1665,3.1665,0,0,0,0,0,0
2015-01-09 16:00:00,2.333,2.333,0,0,0,0,0,0
2015-01-09 17:00:00,3.8491,3.8491,0,0,0,0,0,0
2015-01-09 18:00:00,5.7673,5.7673,0,0,0,0,0,0
2015-01-09 19:00:00,7.3506,7.3506,0,0,0,0,0,0
2015-01-09 20:00:00,8.2056,8.2056,0,0,0,0,0,0
2015-01-09 21:00:00,9.1586,9.1586,0,0,0,0,0,0
2015-01-09 22:00:00,8.2555,8.2555,0,0,0,0,0,0
2015-01-09 23:00:00,7.4597,7.4597,0,0,0,0,0,0
2015-01-10 00:00:00,7.562,7.562,0,0,0,0,0,0
2015-01-10 01:00:00,8.6245,8.6245,0,0,0,0,0,0
2015-01-10 02:00:00,12.1435,12.1435,0,0,0,0,0,0
2015-01-10 03:00:00,16.5536,16.5536,0,0,0,0,0,0
2015-01-10 04:00:00,20.9167,20.9167,0,0,0,0,0,0
2015-01-10 05:00:00,23.3461,23.3461,0,0,0,0,0,0
2015-01-10 06:00:00,22.447,22.447,0,0,0,0,0,0
2015-01-10 07:00:00,17.5037,17.5037,0,0,0,0,0,0
2015-01-10 08:00:00,22.6553,22.6553,0,0,0,0,0,0
2015-01-10 09:00:00,23.7485,23.7485,0,0,0,0,0,0
2015-01-10 10:00:00,25.1442,25.1442,0,0,0,0,0,0
2015-01-10 11:00:00,29.6036,29.6036,0,0,0,0,0,0
2015-01-10 12:00:00,30.0899,30.0899,0,0,0,0,0,0
2015-01-10 13:00:00,26.087,26.087,0,0,0,0,0,0
2015-01-10 14:00:00,28.186,28.186,0,0,0,0,0,0
2015-01-10 15:00:00,32.7749,32.7749,0,0,0,0,0,0
2015-01-10 16:00:00,31.1341,31.1341,0,0,0,0,0,0
2015-01-10 17:00:00,28.5785,28.5785,0,0,0,0,0,0
2015-01-10 18:00:00,27.5605,27.5605,0,0,0,0,0,0
2015-01-10 19:00:00,26.9385,26.9385,0,0,0,0,0,0
2015-01-10 20:00:00,27.1887,27.1887,0,0,0,0,0,0
2015-01-10 21:00:00,26.6021,26.6021,0,0,0,0,0,0
2015-01-10 22:00:00,24.4196,24.4196,0,0,0,0,0,0
2015-01-10 23:00:00,24.7688,24.7688,0,0,0,0,0,0
2015-01-11 00:00:00,23.8357,23.8357,0,0,0,0,0,0
2015-01-11 01:00:00,22.5431,22.5431,0,0,0,0,0,0
2015-01-11 02:00:00,21.4056,21.4056,0,0,0,0,0,0
2015-01-11 03:00:00,20.5305,20.5305,0,0,0,0,0,0
2015-01-11 04:00:00,20.0043,20.0043,0,0,0,0,0,0
2015-01-11 05:00:00,19.321,19.321,0,0,0,0,0,0
2015-01-11 06:00:00,18.3996,18.3996,0,0,0,0,0,0
2015-01-11 07:00:00,17.6279,17.6279,0,0,0,0,0,0
2015-01-11 08:00:00,17.1627,17.1627,0,0,0,0,0,0
2015-01-11 09:00:00,16.7569,16.7569,0,0,0,0,0,0
2015-01-11 10:00:00,15.6003,15.6003,0,0,0,0,0,0
2015-01-11 11:00:00,14.1978,14.1978,0,0,0,0,0,0
2015-01-11 12:00:00,14.2224,14.2224,0,0,0,0,0,0
2015-01-11 13:00:00,13.3043,13.3043,0,0,0,0,0,0
2015-01-11 14:00:00,11.5799,11.5799,0,0,0,0,0,0
2015-01-11 15:00:00,11.1473,11.1473,0,0,0,0,0,0
2015-01-11 16:00:00,9.3554,9.3554,0,0,0,0,0,0
2015-01-11 17:00:00,7.7761,7.7761,0,0,0,0,0,0
2015-01-11 18:00:00,5.8867,5.8867,0,0,0,0,0,0
2015-01-11 19:00:00,6.8578,6.8578,0,0,0,0,0,0
2015-01-11 20:00:00,12.1551,12.1551,0,0,0,0,0,0
2015-01-11 21:00:00,16.3413,16.3413,0,0,0,0,0,0
2015-01-11 22:00:00,15.3298,15.3298,0,0,0,0,0,0
2015-01-11 23:00:00,16.4508,16.4508,0,0,0,0,0,0
2015-01-12 00:00:00,13.3892,13.3892,0,0,0,0,0,0
2015-01-12 01:00:00,11.5637,11.5637,0,0,0,0,0,0
2015-01-12 02:00:00,10.4814,10.4814,0,0,0,0,0,0
2015-01-12 03:00:00,9.9822,9.9822,0,0,0,0,0,0
2015-01-12 04:00:00,13.0346,13.0346,0,0,0,0,0,0
2015-01-12 05:00:00,17.9711,17.9711,0,0,0,0,0,0
2015-01-12 06:00:00,18.7992,18.7992,0,0,0,0,0,0
2015-01-12 07:00:00,20.1975,20.1975,0,0,0,0,0,0
2015-01-12 08:00:00,21.5385,21.5385,0,0,0,0,0,0
2015-01-12 09:00:00,21.5625,21.5625,0,0,0,0,0,0
2015-01-12 10:00:00,23.8586,23.8586,0,0,0,0,0,0
2015-01-12 11:00:00,23.6462,23.6462,0,0,0,0,0,0
2015-01-12 12:00:00,23.7736,23.7736,0,0,0,0,0,0
2015-01-12 13:00:00,24.0948,24.0948,0,0,0,0,0,0
2015-01-12 14:00:00,22.8557,22.8557,0,0,0,0,0,0
2015-01-12 15:00:00,22.4224,22.4224,0,0,0,0,0,0
2015-01-12 16:00:00,25.0537,25.0537,0,0,0,0,0,0
2015-01-12 17:00:00,24.6359,24.6359,0,0,0,0,0,0
2015-01-12 18:00:00,24.5733,24.5733,0,0,0,0,0,0
2015-01-12 19:00:00,24.0868,24.0868,0,0,0,0,0,0
2015-01-12 20:00:00,24.0622,24.0622,0,0,0,0,0,0
2015-01-12 21:00:00,23.5862,23.5862,0,0,0,0,0,0
2015-01-12 22:00:00,25.1163,25.1163,0,0,0,0,0,0
2015-01-12 23:00:00,24.1113,24.1113,0,0,0,0,0,0
2015-01-13 00:00:00,22.3612,22.3612,0,0,0,0,0,0
2015-01-13 01:00:00,20.625,20.625,0,0,0,0,0,0
2015-01-13 02:00:00,19.0056,19.0056,0,0,0,0,0,0
2015-01-13 03:00:00,19.3616,19.3616,0,0,0,0,0,0
2015-01-13 04:00:00,18.7011,18.7011,0,0,0,0,0,0
2015-01-13 05:00:00,17.2348,17.2348,0,0,0,0,0,0
2015-01-13 06:00:00,17.92,17.92,0,0,0,0,0,0
2015-01-13 07:00:00,17.6165,17.6165,0,0,0,0,0,0
2015-01-13 08:00:00,17.7037,17.7037,0,0,0,0,0,0
2015-01-13 09:00:00,17.9288,17.9288,0,0,0,0,0,0
2015-01-13 10:00:00,16.787,16.787,0,0,0,0,0,0
2015-01-13 11:00:00,17.4326,17.4326,0,0,0,0,0,0
2015-01-13 12:00:00,17.4751,17.4751,0,0,0,0,0,0
2015-01-13 13:00:00,18.5005,18.5005,0,0,0,0,0,0
2015-01-13 14:00:00,18.3726,18.3726,0,0,0,0,0,0
2015-01-13 15:00:00,17.0835,17.0835,0,0,0,0,0,0
2015-01-13 16:00:00,15.3542,15.3542,0,0,0,0,0,0
2015-01-13 17:00:00,14.9686,14.9686,0,0,0,0,0,0
2015-01-13 18:00:00,13.6528,13.6528,0,0,0,0,0,0
2015-01-13 19:00:00,12.7905,12.7905,0,0,0,0,0,0
2015-01-13 20:00:00,13.4014,13.4014,0,0,0,0,0,0
2015-01-13 21:00:00,13.4744,13.4744,0,0,0,0,0,0
2015-01-13 22:00:00,13.2858,13.2858,0,0,0,0,0,0
2015-01-13 23:00:00,13.4634,13.4634,0,0,0,0,0,0
2015-01-14 00:00:00,13.0681,13.0681,0,0,0,0,0,0
2015-01-14 01:00:00,12.7982,12.7982,0,0,0,0,0,0
2015-01-14 02:00:00,13.0841,13.0841,0,0,0,0,0,0
2015-01-14 03:00:00,13.9278,13.9278,0,0,0,0,0,0
2015-01-14 04:00:00,15.4075,15.4075,0,0,0,0,0,0
2015-01-14 05:00:00,15.3985,15.3985,0,0,0,0,0,0
2015-01-14 06:00:00,14.4426,14.4426,0,0,0,0,0,0
2015-01-14 07:00:00,14.3025,14.3025,0,0,0,0,0,0
2015-01-14 08:00:00,14.3104,14.3104,0,0,0,0,0,0
2015-01-14 09:00:00,13.8936,13.8936,0,0,0,0,0,0
2015-01-14 10:00:00,15.0026,15.0026,0,0,0,0,0,0
2015-01-14 11:00:00,17.4261,17.4261,0,0,0,0,0,0
2015-01-14 12:00:00,18.5836,18.5836,0,0,0,0,0,0
2015-01-14 13:00:00,18.232,18.232,0,0,0,0,0,0
2015-01-14 14:00:00,17.5057,17.5057,0,0,0,0,0,0
2015-01-14 15:00:00,16.2841,16.2841,0,0,0,0,0,0
2015-01-14 16:00:00,14.9692,14.9692,0,0,0,0,0,0
2015-01-14 17:00:00,14.5367,14.5367,0,0,0,0,0,0
2015-01-14 18:00:00,14.7681,14.7681,0,0,0,0,0,0
2015-01-14 19:00:00,14.7555,14.7555,0,0,0,0,0,0
2015-01-14 20:00:00,14.4477,14.4477,0,0,0,0,0,0
2015-01-14 21:00:00,14.3895,14.3895,0,0,0,0,0,0
2015-01-14 22:00:00,13.5206,13.5206,0,0,0,0,0,0
2015-01-14 23:00:00,13.2025,13.2025,0,0,0,0,0,0
2015-01-15 00:00:00,13.5491,13.5491,0,0,0,0,0,0
2015-01-15 01:00:00,15.5966,15.5966,0,0,0,0,0,0
2015-01-15 02:00:00,18.0026,18.0026,0,0,0,0,0,0
2015-01-15 03:00:00,20.7234,20.7234,0,0,0,0,0,0
2015-01-15 04:00:00,23.4097,23.4097,0,0,0,0,0,0
2015-01-15 05:00:00,23.3491,23.3491,0,0,0,0,0,0
2015-01-15 06:00:00,24.4354,24.4354,0,0,0,0,0,0
2015-01-15 07:00:00,22.9199,22.9199,0,0,0,0,0,0
2015-01-15 08:00:00,24.9573,24.9573,0,0,0,0,0,0
2015-01-15 09:00:00,22.9277,22.9277,0,0,0,0,0,0
2015-01-15 10:00:00,23.53,23.53,0,0,0,0,0,0
2015-01-15 11:00:00,19.6097,19.6097,0,0,0,0,0,0
2015-01-15 12:00:00,17.5815,17.5815,0,0,0,0,0,0
2015-01-15 13:00:00,18.4931,18.4931,0,0,0,0,0,0
2015-01-15 14:00:00,18.8936,18.8936,0,0,0,0,0,0
2015-01-15 15:00:00,18.7577,18.7577,0,0,0,0,0,0
2015-01-15 16:00:00,18.8442,18.8442,0,0,0,0,0,0
2015-01-15 17:00:00,18.8374,18.8374,0,0,0,0,0,0
2015-01-15 18:00:00,19.7251,19.7251,0,0,0,0,0,0
2015-01-15 19:00:00,21.0986,21.0986,0,0,0,0,0,0
2015-01-15 20:00:00,21.2976,21.2976,0,0,0,0,0,0
2015-01-15 21:00:00,20.21,20.21,0,0,0,0,0,0
2015-01-15 22:00:00,20.4479,20.4479,0,0,0,0,0,0
2015-01-15 23:00:00,20.4787,20.4787,0,0,0,0,0,0
2015-01-16 00:00:00,20.4777,20.4777,0,0,0,0,0,0
2015-01-16 01:00:00,20.4831,20.4831,0,0,0,0,0,0
2015-01-16 02:00:00,18.4559,18.4559,0,0,0,0,0,0
2015-01-16 03:00:00,16.7018,16.7018,0,0,0,0,0,0
2015-01-16 04:00:00,15.2298,15.2298,0,0,0,0,0,0
2015-01-16 05:00:00,12.4934,12.4934,0,0,0,0,0,0
2015-01-16 06:00:00,11.2018,11.2018,0,0,0,0,0,0
2015-01-16 07:00:00,11.5893,11.5893,0,0,0,0,0,0
2015-01-16 08:00:00,12.3567,12.3567,0,0,0,0,0,0
2015-01-16 09:00:00,12.5696,12.5696,0,0,0,0,0,0
2015-01-16 10:00:00,15.6238,15.6238,0,0,0,0,0,0
2015-01-16 11:00:00,17.7025,17.7025,0,0,0,0,0,0
2015-01-16 12:00:00,19.6702,19.6702,0,0,0,0,0,0
2015-01-16 13:00:00,20.3449,20.3449,0,0,0,0,0,0
2015-01-16 14:00:00,22.6608,22.6608,0,0,0,0,0,0
2015-01-16 15:00:00,23.0077,23.0077,0,0,0,0,0,0
2015-01-16 16:00:00,22.557,22.557,0,0,0,0,0,0
2015-01-16 17:00:00,22.2227,22.2227,0,0,0,0,0,0
2015-01-16 18:00:00,22.0414,22.0414,0,0,0,0,0,0
2015-01-16 19:00:00,21.2268,21.2268,0,0,0,0,0,0
2015-01-16 20:00:00,20.433,20.433,0,0,0,0,0,0
2015-01-16 21:00:00,19.3147,19.3147,0,0,0,0,0,0
2015-01-16 22:00:00,19.6226,19.6226,0,0,0,0,0,0
2015-01-16 23:00:00,16.6231,16.6231,0,0,0,0,0,0
2015-01-17 00:00:00,12.2242,12.2242,0,0,0,0,0,0
2015-01-17 01:00:00,7.9885,7.9885,0,0,0,0,0,0
2015-01-17 02:00:00,6.8018,6.8018,0,0,0,0,0,0
2015-01-17 03:00:00,6.9579,6.9579,0,0,0,0,0,0
2015-01-17 04:00:00,8.7864,8.7864,0,0,0,0,0,0
2015-01-17 05:00:00,10.3686,10.3686,0,0,0,0,0,0
2015-01-17 06:00:00,11.1524,11.1524,0,0,0,0,0,0
2015-01-17 07:00:00,11.2718,11.2718,0,0,0,0,0,0
2015-01-17 08:00:00,10.8874,10.8874,0,0,0,0,0,0
2015-01-17 09:00:00,10.5277,10.5277,0,0,0,0,0,0
2015-01-17 10:00:00,9.8764,9.8764,0,0,0,0,0,0
2015-01-17 11:00:00,9.3988,9.3988,0,0,0,0,0,0
2015-01-17 12:00:00,8.5389,8.5389,0,0,0,0,0,0
2015-01-17 13:00:00,8.8979,8.8979,0,0,0,0,0,0
2015-01-17 14:00:00,9.2121,9.2121,0,0,0,0,0,0
