time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-02-11 17:00:00,6.0562,6.0562,0,0,0,0,0,0
2004-02-11 18:00:00,5.9373,5.9373,0,0,0,0,0,0
2004-02-11 19:00:00,6.1972,6.1972,0,0,0,0,0,0
2004-02-11 20:00:00,6.6048,6.6048,0,0,0,0,0,0
2004-02-11 21:00:00,7.6842,7.6842,0,0,0,0,0,0
2004-02-11 22:00:00,8.2604,8.2604,0,0,0,0,0,0
2004-02-11 23:00:00,8.291,8.291,0,0,0,0,0,0
2004-02-12 00:00:00,8.3291,8.3291,0,0,0,0,0,0
2004-02-12 01:00:00,8.2583,8.2583,0,0,0,0,0,0
2004-02-12 02:00:00,7.4021,7.4021,0,0,0,0,0,0
2004-02-12 03:00:00,7.7778,7.7778,0,0,0,0,0,0
2004-02-12 04:00:00,9.0629,9.0629,0,0,0,0,0,0
2004-02-12 05:00:00,9.2635,9.2635,0,0,0,0,0,0
2004-02-12 06:00:00,8.9989,8.9989,0,0,0,0,0,0
2004-02-12 07:00:00,9.1283,9.1283,0,0,0,0,0,0
2004-02-12 08:00:00,8.5809,8.5809,0,0,0,0,0,0
2004-02-12 09:00:00,8.4389,8.4389,0,0,0,0,0,0
2004-02-12 10:00:00,8.6284,8.6284,0,0,0,0,0,0
2004-02-12 11:00:00,8.5761,8.5761,0,0,0,0,0,0
2004-02-12 12:00:00,8.3019,8.3019,0,0,0,0,0,0
2004-02-12 13:00:00,8.2955,8.2955,0,0,0,0,0,0
2004-02-12 14:00:00,8.4292,8.4292,0,0,0,0,0,0
2004-02-12 15:00:00,8.3981,8.3981,0,0,0,0,0,0
2004-02-12 16:00:00,8.2119,8.2119,0,0,0,0,0,0
2004-02-12 17:00:00,7.7483,7.7483,0,0,0,0,0,0
2004-02-12 18:00:00,7.0556,7.0556,0,0,0,0,0,0
2004-02-12 19:00:00,6.5337,6.5337,0,0,0,0,0,0
2004-02-12 20:00:00,6.4506,6.4506,0,0,0,0,0,0
2004-02-12 21:00:00,6.3578,6.3578,0,0,0,0,0,0
2004-02-12 22:00:00,5.6426,5.6426,0,0,0,0,0,0
2004-02-12 23:00:00,5.3735,5.3735,0,0,0,0,0,0
2004-02-13 00:00:00,5.0597,5.0597,0,0,0,0,0,0
2004-02-13 01:00:00,4.6543,4.6543,0,0,0,0,0,0
2004-02-13 02:00:00,4.2437,4.2437,0,0,0,0,0,0
2004-02-13 03:00:00,4.0915,4.0915,0,0,0,0,0,0
2004-02-13 04:00:00,4.2903,4.2903,0,0,0,0,0,0
2004-02-13 05:00:00,4.2316,4.2316,0,0,0,0,0,0
2004-02-13 06:00:00,3.9256,3.9256,0,0,0,0,0,0
2004-02-13 07:00:00,3.7646,3.7646,0,0,0,0,0,0
2004-02-13 08:00:00,3.4411,3.4411,0,0,0,0,0,0
2004-02-13 09:00:00,3.1224,3.1224,0,0,0,0,0,0
2004-02-13 10:00:00,2.0857,2.0857,0,0,0,0,0,0
2004-02-13 11:00:00,2.8971,2.8971,0,0,0,0,0,0
2004-02-13 12:00:00,3.8893,3.8893,0,0,0,0,0,0
2004-02-13 13:00:00,4.7102,4.7102,0,0,0,0,0,0
2004-02-13 14:00:00,5.4185,5.4185,0,0,0,0,0,0
2004-02-13 15:00:00,5.8866,5.8866,0,0,0,0,0,0
2004-02-13 16:00:00,6.0045,6.0045,0,0,0,0,0,0
2004-02-13 17:00:00,5.7092,5.7092,0,0,0,0,0,0
2004-02-13 18:00:00,4.8668,4.8668,0,0,0,0,0,0
2004-02-13 19:00:00,3.7648,3.7648,0,0,0,0,0,0
2004-02-13 20:00:00,2.3732,2.3732,0,0,0,0,0,0
2004-02-13 21:00:00,1.4228,1.4228,0,0,0,0,0,0
2004-02-13 22:00:00,1.8723,1.8723,0,0,0,0,0,0
2004-02-13 23:00:00,2.1088,2.1088,0,0,0,0,0,0
2004-02-14 00:00:00,2.2616,2.2616,0,0,0,0,0,0
2004-02-14 01:00:00,2.4154,2.4154,0,0,0,0,0,0
2004-02-14 02:00:00,2.639,2.639,0,0,0,0,0,0
2004-02-14 03:00:00,2.8827,2.8827,0,0,0,0,0,0
2004-02-14 04:00:00,3.0009,3.0009,0,0,0,0,0,0
2004-02-14 05:00:00,3.1523,3.1523,0,0,0,0,0,0
2004-02-14 06:00:00,3.2054,3.2054,0,0,0,0,0,0
2004-02-14 07:00:00,3.5895,3.5895,0,0,0,0,0,0
2004-02-14 08:00:00,3.8445,3.8445,0,0,0,0,0,0
2004-02-14 09:00:00,4.0633,4.0633,0,0,0,0,0,0
2004-02-14 10:00:00,3.6213,3.6213,0,0,0,0,0,0
2004-02-14 11:00:00,3.251,3.251,0,0,0,0,0,0
2004-02-14 12:00:00,3.0941,3.0941,0,0,0,0,0,0
2004-02-14 13:00:00,3.2772,3.2772,0,0,0,0,0,0
2004-02-14 14:00:00,3.5941,3.5941,0,0,0,0,0,0
2004-02-14 15:00:00,3.5657,3.5657,0,0,0,0,0,0
2004-02-14 16:00:00,2.7712,2.7712,0,0,0,0,0,0
2004-02-14 17:00:00,2.2281,2.2281,0,0,0,0,0,0
2004-02-14 18:00:00,2.7953,2.7953,0,0,0,0,0,0
2004-02-14 19:00:00,3.021,3.021,0,0,0,0,0,0
2004-02-14 20:00:00,3.0321,3.0321,0,0,0,0,0,0
2004-02-14 21:00:00,3.1019,3.1019,0,0,0,0,0,0
2004-02-14 22:00:00,3.3353,3.3353,0,0,0,0,0,0
2004-02-14 23:00:00,3.8169,3.8169,0,0,0,0,0,0
2004-02-15 00:00:00,4.1434,4.1434,0,0,0,0,0,0
2004-02-15 01:00:00,4.4664,4.4664,0,0,0,0,0,0
2004-02-15 02:00:00,4.6745,4.6745,0,0,0,0,0,0
2004-02-15 03:00:00,4.4557,4.4557,0,0,0,0,0,0
2004-02-15 04:00:00,4.028,4.028,0,0,0,0,0,0
2004-02-15 05:00:00,3.3792,3.3792,0,0,0,0,0,0
2004-02-15 06:00:00,2.4943,2.4943,0,0,0,0,0,0
2004-02-15 07:00:00,1.4533,1.4533,0,0,0,0,0,0
2004-02-15 08:00:00,1.4736,1.4736,0,0,0,0,0,0
2004-02-15 09:00:00,1.2354,1.2354,0,0,0,0,0,0
2004-02-15 10:00:00,2.1615,2.1615,0,0,0,0,0,0
2004-02-15 11:00:00,4.7874,4.7874,0,0,0,0,0,0
2004-02-15 12:00:00,6.5028,6.5028,0,0,0,0,0,0
2004-02-15 13:00:00,7.227,7.227,0,0,0,0,0,0
2004-02-15 14:00:00,8.0718,8.0718,0,0,0,0,0,0
2004-02-15 15:00:00,8.955,8.955,0,0,0,0,0,0
2004-02-15 16:00:00,9.7009,9.7009,0,0,0,0,0,0
2004-02-15 17:00:00,9.9616,9.9616,0,0,0,0,0,0
2004-02-15 18:00:00,9.5897,9.5897,0,0,0,0,0,0
2004-02-15 19:00:00,8.9219,8.9219,0,0,0,0,0,0
2004-02-15 20:00:00,8.2229,8.2229,0,0,0,0,0,0
2004-02-15 21:00:00,7.6703,7.6703,0,0,0,0,0,0
2004-02-15 22:00:00,7.1342,7.1342,0,0,0,0,0,0
2004-02-15 23:00:00,7.2697,7.2697,0,0,0,0,0,0
2004-02-16 00:00:00,7.343,7.343,0,0,0,0,0,0
2004-02-16 01:00:00,7.04,7.04,0,0,0,0,0,0
2004-02-16 02:00:00,6.6743,6.6743,0,0,0,0,0,0
2004-02-16 03:00:00,6.1567,6.1567,0,0,0,0,0,0
2004-02-16 04:00:00,5.5545,5.5545,0,0,0,0,0,0
2004-02-16 05:00:00,4.9695,4.9695,0,0,0,0,0,0
2004-02-16 06:00:00,4.426,4.426,0,0,0,0,0,0
2004-02-16 07:00:00,3.6612,3.6612,0,0,0,0,0,0
2004-02-16 08:00:00,2.9495,2.9495,0,0,0,0,0,0
2004-02-16 09:00:00,2.3086,2.3086,0,0,0,0,0,0
2004-02-16 10:00:00,1.2213,1.2213,0,0,0,0,0,0
2004-02-16 11:00:00,0.273,0.273,0,0,0,0,0,0
2004-02-16 12:00:00,0.8857,0.8857,0,0,0,0,0,0
2004-02-16 13:00:00,1.4604,1.4604,0,0,0,0,0,0
2004-02-16 14:00:00,1.8758,1.8758,0,0,0,0,0,0
2004-02-16 15:00:00,2.2545,2.2545,0,0,0,0,0,0
2004-02-16 16:00:00,2.4742,2.4742,0,0,0,0,0,0
2004-02-16 17:00:00,2.5027,2.5027,0,0,0,0,0,0
2004-02-16 18:00:00,2.3707,2.3707,0,0,0,0,0,0
2004-02-16 19:00:00,2.2099,2.2099,0,0,0,0,0,0
2004-02-16 20:00:00,2.5371,2.5371,0,0,0,0,0,0
2004-02-16 21:00:00,2.7454,2.7454,0,0,0,0,0,0
2004-02-16 22:00:00,1.914,1.914,0,0,0,0,0,0
2004-02-16 23:00:00,2.3621,2.3621,0,0,0,0,0,0
2004-02-17 00:00:00,2.4729,2.4729,0,0,0,0,0,0
2004-02-17 01:00:00,2.7452,2.7452,0,0,0,0,0,0
2004-02-17 02:00:00,3.155,3.155,0,0,0,0,0,0
2004-02-17 03:00:00,3.3499,3.3499,0,0,0,0,0,0
2004-02-17 04:00:00,3.5155,3.5155,0,0,0,0,0,0
2004-02-17 05:00:00,3.8397,3.8397,0,0,0,0,0,0
2004-02-17 06:00:00,4.378,4.378,0,0,0,0,0,0
2004-02-17 07:00:00,4.6353,4.6353,0,0,0,0,0,0
2004-02-17 08:00:00,4.6964,4.6964,0,0,0,0,0,0
2004-02-17 09:00:00,4.5972,4.5972,0,0,0,0,0,0
2004-02-17 10:00:00,4.0687,4.0687,0,0,0,0,0,0
2004-02-17 11:00:00,3.8377,3.8377,0,0,0,0,0,0
2004-02-17 12:00:00,4.0357,4.0357,0,0,0,0,0,0
2004-02-17 13:00:00,4.2239,4.2239,0,0,0,0,0,0
2004-02-17 14:00:00,4.4393,4.4393,0,0,0,0,0,0
2004-02-17 15:00:00,4.3526,4.3526,0,0,0,0,0,0
2004-02-17 16:00:00,4.0288,4.0288,0,0,0,0,0,0
2004-02-17 17:00:00,3.6091,3.6091,0,0,0,0,0,0
2004-02-17 18:00:00,3.1998,3.1998,0,0,0,0,0,0
2004-02-17 19:00:00,3.0941,3.0941,0,0,0,0,0,0
2004-02-17 20:00:00,3.142,3.142,0,0,0,0,0,0
2004-02-17 21:00:00,3.1358,3.1358,0,0,0,0,0,0
2004-02-17 22:00:00,3.1719,3.1719,0,0,0,0,0,0
2004-02-17 23:00:00,3.5322,3.5322,0,0,0,0,0,0
2004-02-18 00:00:00,4.5184,4.5184,0,0,0,0,0,0
2004-02-18 01:00:00,5.5846,5.5846,0,0,0,0,0,0
2004-02-18 02:00:00,5.7314,5.7314,0,0,0,0,0,0
2004-02-18 03:00:00,5.5544,5.5544,0,0,0,0,0,0
2004-02-18 04:00:00,5.0809,5.0809,0,0,0,0,0,0
2004-02-18 05:00:00,4.6626,4.6626,0,0,0,0,0,0
2004-02-18 06:00:00,4.7155,4.7155,0,0,0,0,0,0
2004-02-18 07:00:00,5.0263,5.0263,0,0,0,0,0,0
2004-02-18 08:00:00,4.7689,4.7689,0,0,0,0,0,0
2004-02-18 09:00:00,4.3612,4.3612,0,0,0,0,0,0
2004-02-18 10:00:00,4.5003,4.5003,0,0,0,0,0,0
2004-02-18 11:00:00,4.6723,4.6723,0,0,0,0,0,0
2004-02-18 12:00:00,5.0184,5.0184,0,0,0,0,0,0
2004-02-18 13:00:00,5.5672,5.5672,0,0,0,0,0,0
2004-02-18 14:00:00,5.9102,5.9102,0,0,0,0,0,0
2004-02-18 15:00:00,5.54,5.54,0,0,0,0,0,0
2004-02-18 16:00:00,4.6513,4.6513,0,0,0,0,0,0
2004-02-18 17:00:00,3.5173,3.5173,0,0,0,0,0,0
2004-02-18 18:00:00,2.8147,2.8147,0,0,0,0,0,0
2004-02-18 19:00:00,2.8363,2.8363,0,0,0,0,0,0
2004-02-18 20:00:00,3.2813,3.2813,0,0,0,0,0,0
2004-02-18 21:00:00,3.763,3.763,0,0,0,0,0,0
2004-02-18 22:00:00,4.126,4.126,0,0,0,0,0,0
2004-02-18 23:00:00,4.6839,4.6839,0,0,0,0,0,0
2004-02-19 00:00:00,5.4019,5.4019,0,0,0,0,0,0
2004-02-19 01:00:00,5.6776,5.6776,0,0,0,0,0,0
2004-02-19 02:00:00,5.9059,5.9059,0,0,0,0,0,0
2004-02-19 03:00:00,6.6863,6.6863,0,0,0,0,0,0
2004-02-19 04:00:00,7.4171,7.4171,0,0,0,0,0,0
2004-02-19 05:00:00,8.2996,8.2996,0,0,0,0,0,0
2004-02-19 06:00:00,9.0282,9.0282,0,0,0,0,0,0
2004-02-19 07:00:00,9.6729,9.6729,0,0,0,0,0,0
2004-02-19 08:00:00,10.4623,10.4623,0,0,0,0,0,0
2004-02-19 09:00:00,11.31,11.31,0,0,0,0,0,0
2004-02-19 10:00:00,12.7289,12.7289,0,0,0,0,0,0
2004-02-19 11:00:00,13.5392,13.5392,0,0,0,0,0,0
2004-02-19 12:00:00,13.1128,13.1128,0,0,0,0,0,0
2004-02-19 13:00:00,12.2135,12.2135,0,0,0,0,0,0
2004-02-19 14:00:00,11.2119,11.2119,0,0,0,0,0,0
2004-02-19 15:00:00,10.295,10.295,0,0,0,0,0,0
2004-02-19 16:00:00,9.8108,9.8108,0,0,0,0,0,0
2004-02-19 17:00:00,9.718,9.718,0,0,0,0,0,0
2004-02-19 18:00:00,9.6577,9.6577,0,0,0,0,0,0
2004-02-19 19:00:00,9.9187,9.9187,0,0,0,0,0,0
2004-02-19 20:00:00,10.2448,10.2448,0,0,0,0,0,0
2004-02-19 21:00:00,10.2198,10.2198,0,0,0,0,0,0
2004-02-19 22:00:00,10.2105,10.2105,0,0,0,0,0,0
2004-02-19 23:00:00,9.832,9.832,0,0,0,0,0,0
2004-02-20 00:00:00,9.8401,9.8401,0,0,0,0,0,0
2004-02-20 01:00:00,9.7098,9.7098,0,0,0,0,0,0
2004-02-20 02:00:00,9.5434,9.5434,0,0,0,0,0,0
2004-02-20 03:00:00,9.2294,9.2294,0,0,0,0,0,0
2004-02-20 04:00:00,8.7988,8.7988,0,0,0,0,0,0
2004-02-20 05:00:00,8.1567,8.1567,0,0,0,0,0,0
2004-02-20 06:00:00,7.8194,7.8194,0,0,0,0,0,0
2004-02-20 07:00:00,7.7628,7.7628,0,0,0,0,0,0
2004-02-20 08:00:00,7.3996,7.3996,0,0,0,0,0,0
2004-02-20 09:00:00,7.3797,7.3797,0,0,0,0,0,0
2004-02-20 10:00:00,6.1679,6.1679,0,0,0,0,0,0
2004-02-20 11:00:00,5.7103,5.7103,0,0,0,0,0,0
2004-02-20 12:00:00,5.386,5.386,0,0,0,0,0,0
2004-02-20 13:00:00,4.7779,4.7779,0,0,0,0,0,0
2004-02-20 14:00:00,5.4273,5.4273,0,0,0,0,0,0
2004-02-20 15:00:00,4.662,4.662,0,0,0,0,0,0
2004-02-20 16:00:00,6.5837,6.5837,0,0,0,0,0,0
2004-02-20 17:00:00,7.6975,7.6975,0,0,0,0,0,0
2004-02-20 18:00:00,6.1761,6.1761,0,0,0,0,0,0
2004-02-20 19:00:00,6.6367,6.6367,0,0,0,0,0,0
2004-02-20 20:00:00,9.5006,9.5006,0,0,0,0,0,0
2004-02-20 21:00:00,10.5918,10.5918,0,0,0,0,0,0
2004-02-20 22:00:00,11.4993,11.4993,0,0,0,0,0,0
2004-02-20 23:00:00,11.7723,11.7723,0,0,0,0,0,0
2004-02-21 00:00:00,11.636,11.636,0,0,0,0,0,0
2004-02-21 01:00:00,12.4314,12.4314,0,0,0,0,0,0
2004-02-21 02:00:00,12.9261,12.9261,0,0,0,0,0,0
2004-02-21 03:00:00,13.6009,13.6009,0,0,0,0,0,0
2004-02-21 04:00:00,14.1158,14.1158,0,0,0,0,0,0
2004-02-21 05:00:00,14.0752,14.0752,0,0,0,0,0,0
2004-02-21 06:00:00,13.9459,13.9459,0,0,0,0,0,0
2004-02-21 07:00:00,14.1778,14.1778,0,0,0,0,0,0
2004-02-21 08:00:00,15.1217,15.1217,0,0,0,0,0,0
2004-02-21 09:00:00,15.9205,15.9205,0,0,0,0,0,0
2004-02-21 10:00:00,14.0076,14.0076,0,0,0,0,0,0
2004-02-21 11:00:00,14.3002,14.3002,0,0,0,0,0,0
2004-02-21 12:00:00,14.7829,14.7829,0,0,0,0,0,0
2004-02-21 13:00:00,14.9944,14.9944,0,0,0,0,0,0
2004-02-21 14:00:00,15.677,15.677,0,0,0,0,0,0
2004-02-21 15:00:00,16.7358,16.7358,0,0,0,0,0,0
2004-02-21 16:00:00,17.9303,17.9303,0,0,0,0,0,0
2004-02-21 17:00:00,17.7455,17.7455,0,0,0,0,0,0
2004-02-21 18:00:00,15.3562,15.3562,0,0,0,0,0,0
2004-02-21 19:00:00,14.1276,14.1276,0,0,0,0,0,0
2004-02-21 20:00:00,15.6596,15.6596,0,0,0,0,0,0
2004-02-21 21:00:00,17.3594,17.3594,0,0,0,0,0,0
2004-02-21 22:00:00,16.4179,16.4179,0,0,0,0,0,0
2004-02-21 23:00:00,16.336,16.336,0,0,0,0,0,0
2004-02-22 00:00:00,18.4403,18.4403,0,0,0,0,0,0
2004-02-22 01:00:00,19.597,19.597,0,0,0,0,0,0
2004-02-22 02:00:00,19.5762,19.5762,0,0,0,0,0,0
2004-02-22 03:00:00,18.561,18.561,0,0,0,0,0,0
2004-02-22 04:00:00,17.1298,17.1298,0,0,0,0,0,0
2004-02-22 05:00:00,15.9471,15.9471,0,0,0,0,0,0
2004-02-22 06:00:00,14.7452,14.7452,0,0,0,0,0,0
2004-02-22 07:00:00,12.7318,12.7318,0,0,0,0,0,0
2004-02-22 08:00:00,11.4662,11.4662,0,0,0,0,0,0
2004-02-22 09:00:00,11.3849,11.3849,0,0,0,0,0,0
2004-02-22 10:00:00,9.959,9.959,0,0,0,0,0,0
2004-02-22 11:00:00,10.414,10.414,0,0,0,0,0,0
2004-02-22 12:00:00,9.3223,9.3223,0,0,0,0,0,0
2004-02-22 13:00:00,8.1797,8.1797,0,0,0,0,0,0
2004-02-22 14:00:00,6.559,6.559,0,0,0,0,0,0
2004-02-22 15:00:00,5.621,5.621,0,0,0,0,0,0
2004-02-22 16:00:00,7.5962,7.5962,0,0,0,0,0,0
2004-02-22 17:00:00,9.8324,9.8324,0,0,0,0,0,0
2004-02-22 18:00:00,10.871,10.871,0,0,0,0,0,0
2004-02-22 19:00:00,10.3821,10.3821,0,0,0,0,0,0
2004-02-22 20:00:00,9.6372,9.6372,0,0,0,0,0,0
2004-02-22 21:00:00,8.4746,8.4746,0,0,0,0,0,0
2004-02-22 22:00:00,8.4805,8.4805,0,0,0,0,0,0
2004-02-22 23:00:00,10.1801,10.1801,0,0,0,0,0,0
2004-02-23 00:00:00,10.6277,10.6277,0,0,0,0,0,0
2004-02-23 01:00:00,9.8876,9.8876,0,0,0,0,0,0
2004-02-23 02:00:00,9.1578,9.1578,0,0,0,0,0,0
2004-02-23 03:00:00,8.2613,8.2613,0,0,0,0,0,0
2004-02-23 04:00:00,8.2745,8.2745,0,0,0,0,0,0
2004-02-23 05:00:00,8.5519,8.5519,0,0,0,0,0,0
2004-02-23 06:00:00,7.9784,7.9784,0,0,0,0,0,0
2004-02-23 07:00:00,7.3267,7.3267,0,0,0,0,0,0
2004-02-23 08:00:00,7.0725,7.0725,0,0,0,0,0,0
2004-02-23 09:00:00,7.1932,7.1932,0,0,0,0,0,0
2004-02-23 10:00:00,6.2888,6.2888,0,0,0,0,0,0
2004-02-23 11:00:00,6.5406,6.5406,0,0,0,0,0,0
2004-02-23 12:00:00,6.9543,6.9543,0,0,0,0,0,0
2004-02-23 13:00:00,7.2225,7.2225,0,0,0,0,0,0
2004-02-23 14:00:00,7.1265,7.1265,0,0,0,0,0,0
2004-02-23 15:00:00,6.3769,6.3769,0,0,0,0,0,0
2004-02-23 16:00:00,6.0372,6.0372,0,0,0,0,0,0
2004-02-23 17:00:00,6.2478,6.2478,0,0,0,0,0,0
2004-02-23 18:00:00,5.4655,5.4655,0,0,0,0,0,0
2004-02-23 19:00:00,3.9274,3.9274,0,0,0,0,0,0
2004-02-23 20:00:00,3.2027,3.2027,0,0,0,0,0,0
2004-02-23 21:00:00,3.1712,3.1712,0,0,0,0,0,0
2004-02-23 22:00:00,5.0288,5.0288,0,0,0,0,0,0
2004-02-23 23:00:00,5.5546,5.5546,0,0,0,0,0,0
2004-02-24 00:00:00,5.3266,5.3266,0,0,0,0,0,0
2004-02-24 01:00:00,4.8926,4.8926,0,0,0,0,0,0
2004-02-24 02:00:00,4.5107,4.5107,0,0,0,0,0,0
2004-02-24 03:00:00,4.5843,4.5843,0,0,0,0,0,0
2004-02-24 04:00:00,4.864,4.864,0,0,0,0,0,0
2004-02-24 05:00:00,5.4147,5.4147,0,0,0,0,0,0
2004-02-24 06:00:00,5.4896,5.4896,0,0,0,0,0,0
2004-02-24 07:00:00,5.1466,5.1466,0,0,0,0,0,0
2004-02-24 08:00:00,4.2762,4.2762,0,0,0,0,0,0
2004-02-24 09:00:00,4.5476,4.5476,0,0,0,0,0,0
2004-02-24 10:00:00,5.0632,5.0632,0,0,0,0,0,0
2004-02-24 11:00:00,5.1889,5.1889,0,0,0,0,0,0
2004-02-24 12:00:00,4.8316,4.8316,0,0,0,0,0,0
2004-02-24 13:00:00,4.331,4.331,0,0,0,0,0,0
2004-02-24 14:00:00,3.9126,3.9126,0,0,0,0,0,0
2004-02-24 15:00:00,3.0262,3.0262,0,0,0,0,0,0
2004-02-24 16:00:00,2.2794,2.2794,0,0,0,0,0,0
2004-02-24 17:00:00,1.9338,1.9338,0,0,0,0,0,0
2004-02-24 18:00:00,1.9091,1.9091,0,0,0,0,0,0
2004-02-24 19:00:00,2.2077,2.2077,0,0,0,0,0,0
2004-02-24 20:00:00,3.2578,3.2578,0,0,0,0,0,0
2004-02-24 21:00:00,4.2542,4.2542,0,0,0,0,0,0
2004-02-24 22:00:00,5.2199,5.2199,0,0,0,0,0,0
2004-02-24 23:00:00,6.0112,6.0112,0,0,0,0,0,0
2004-02-25 00:00:00,6.8616,6.8616,0,0,0,0,0,0
2004-02-25 01:00:00,7.2711,7.2711,0,0,0,0,0,0
2004-02-25 02:00:00,7.2792,7.2792,0,0,0,0,0,0
2004-02-25 03:00:00,7.2826,7.2826,0,0,0,0,0,0
2004-02-25 04:00:00,6.9472,6.9472,0,0,0,0,0,0
2004-02-25 05:00:00,6.3995,6.3995,0,0,0,0,0,0
2004-02-25 06:00:00,6.1584,6.1584,0,0,0,0,0,0
2004-02-25 07:00:00,6.6671,6.6671,0,0,0,0,0,0
2004-02-25 08:00:00,7.1275,7.1275,0,0,0,0,0,0
2004-02-25 09:00:00,7.2883,7.2883,0,0,0,0,0,0
2004-02-25 10:00:00,5.8561,5.8561,0,0,0,0,0,0
2004-02-25 11:00:00,6.0446,6.0446,0,0,0,0,0,0
2004-02-25 12:00:00,6.1248,6.1248,0,0,0,0,0,0
2004-02-25 13:00:00,6.3112,6.3112,0,0,0,0,0,0
2004-02-25 14:00:00,6.7927,6.7927,0,0,0,0,0,0
2004-02-25 15:00:00,7.196,7.196,0,0,0,0,0,0
2004-02-25 16:00:00,8.1509,8.1509,0,0,0,0,0,0
2004-02-25 17:00:00,9.0343,9.0343,0,0,0,0,0,0
2004-02-25 18:00:00,9.901,9.901,0,0,0,0,0,0
2004-02-25 19:00:00,9.8263,9.8263,0,0,0,0,0,0
2004-02-25 20:00:00,9.7882,9.7882,0,0,0,0,0,0
2004-02-25 21:00:00,9.9327,9.9327,0,0,0,0,0,0
2004-02-25 22:00:00,9.6218,9.6218,0,0,0,0,0,0
2004-02-25 23:00:00,10.6561,10.6561,0,0,0,0,0,0
2004-02-26 00:00:00,11.1006,11.1006,0,0,0,0,0,0
2004-02-26 01:00:00,11.417,11.417,0,0,0,0,0,0
2004-02-26 02:00:00,10.5603,10.5603,0,0,0,0,0,0
2004-02-26 03:00:00,10.4854,10.4854,0,0,0,0,0,0
2004-02-26 04:00:00,11.497,11.497,0,0,0,0,0,0
2004-02-26 05:00:00,10.9936,10.9936,0,0,0,0,0,0
2004-02-26 06:00:00,9.3439,9.3439,0,0,0,0,0,0
2004-02-26 07:00:00,7.4804,7.4804,0,0,0,0,0,0
2004-02-26 08:00:00,6.1744,6.1744,0,0,0,0,0,0
2004-02-26 09:00:00,4.997,4.997,0,0,0,0,0,0
2004-02-26 10:00:00,3.5947,3.5947,0,0,0,0,0,0
2004-02-26 11:00:00,1.9662,1.9662,0,0,0,0,0,0
2004-02-26 12:00:00,1.8115,1.8115,0,0,0,0,0,0
2004-02-26 13:00:00,3.1535,3.1535,0,0,0,0,0,0
2004-02-26 14:00:00,3.5829,3.5829,0,0,0,0,0,0
2004-02-26 15:00:00,4.527,4.527,0,0,0,0,0,0
2004-02-26 16:00:00,6.0663,6.0663,0,0,0,0,0,0
2004-02-26 17:00:00,6.6691,6.6691,0,0,0,0,0,0
2004-02-26 18:00:00,6.6639,6.6639,0,0,0,0,0,0
2004-02-26 19:00:00,7.0001,7.0001,0,0,0,0,0,0
2004-02-26 20:00:00,8.1862,8.1862,0,0,0,0,0,0
2004-02-26 21:00:00,9.9211,9.9211,0,0,0,0,0,0
2004-02-26 22:00:00,11.1623,11.1623,0,0,0,0,0,0
2004-02-26 23:00:00,9.2853,9.2853,0,0,0,0,0,0
2004-02-27 00:00:00,7.1245,7.1245,0,0,0,0,0,0
2004-02-27 01:00:00,5.7591,5.7591,0,0,0,0,0,0
2004-02-27 02:00:00,4.8635,4.8635,0,0,0,0,0,0
2004-02-27 03:00:00,4.7478,4.7478,0,0,0,0,0,0
2004-02-27 04:00:00,5.4992,5.4992,0,0,0,0,0,0
2004-02-27 05:00:00,6.2548,6.2548,0,0,0,0,0,0
2004-02-27 06:00:00,7.1202,7.1202,0,0,0,0,0,0
2004-02-27 07:00:00,6.8652,6.8652,0,0,0,0,0,0
2004-02-27 08:00:00,6.432,6.432,0,0,0,0,0,0
2004-02-27 09:00:00,7.0831,7.0831,0,0,0,0,0,0
2004-02-27 10:00:00,8.0533,8.0533,0,0,0,0,0,0
2004-02-27 11:00:00,8.5219,8.5219,0,0,0,0,0,0
2004-02-27 12:00:00,8.8695,8.8695,0,0,0,0,0,0
2004-02-27 13:00:00,10.5522,10.5522,0,0,0,0,0,0
2004-02-27 14:00:00,10.7409,10.7409,0,0,0,0,0,0
2004-02-27 15:00:00,12.7808,12.7808,0,0,0,0,0,0
2004-02-27 16:00:00,14.3718,14.3718,0,0,0,0,0,0
2004-02-27 17:00:00,14.3316,14.3316,0,0,0,0,0,0
2004-02-27 18:00:00,12.8912,12.8912,0,0,0,0,0,0
2004-02-27 19:00:00,10.7933,10.7933,0,0,0,0,0,0
2004-02-27 20:00:00,9.0862,9.0862,0,0,0,0,0,0
2004-02-27 21:00:00,5.7903,5.7903,0,0,0,0,0,0
2004-02-27 22:00:00,1.5844,1.5844,0,0,0,0,0,0
2004-02-27 23:00:00,2.0238,2.0238,0,0,0,0,0,0
2004-02-28 00:00:00,2.9675,2.9675,0,0,0,0,0,0
2004-02-28 01:00:00,4.9511,4.9511,0,0,0,0,0,0
2004-02-28 02:00:00,6.9567,6.9567,0,0,0,0,0,0
2004-02-28 03:00:00,8.2957,8.2957,0,0,0,0,0,0
2004-02-28 04:00:00,9.3751,9.3751,0,0,0,0,0,0
2004-02-28 05:00:00,10.9709,10.9709,0,0,0,0,0,0
2004-02-28 06:00:00,10.5576,10.5576,0,0,0,0,0,0
2004-02-28 07:00:00,12.202,12.202,0,0,0,0,0,0
2004-02-28 08:00:00,14.6299,14.6299,0,0,0,0,0,0
2004-02-28 09:00:00,14.4449,14.4449,0,0,0,0,0,0
