time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-04-03 11:00:00,1.3283,1.3283,0,0,0,0,0,0
2013-04-03 12:00:00,1.1811,1.1811,0,0,0,0,0,0
2013-04-03 13:00:00,1.0064,1.0064,0,0,0,0,0,0
2013-04-03 14:00:00,1.1602,1.1602,0,0,0,0,0,0
2013-04-03 15:00:00,2.9053,2.9053,0,0,0,0,0,0
2013-04-03 16:00:00,5.2592,5.2592,0,0,0,0,0,0
2013-04-03 17:00:00,6.9487,6.9487,0,0,0,0,0,0
2013-04-03 18:00:00,8.3158,8.3158,0,0,0,0,0,0
2013-04-03 19:00:00,9.2698,9.2698,0,0,0,0,0,0
2013-04-03 20:00:00,9.5508,9.5508,0,0,0,0,0,0
2013-04-03 21:00:00,9.8155,9.8155,0,0,0,0,0,0
2013-04-03 22:00:00,9.0476,9.0476,0,0,0,0,0,0
2013-04-03 23:00:00,9.2442,9.2442,0,0,0,0,0,0
2013-04-04 00:00:00,9.0284,9.0284,0,0,0,0,0,0
2013-04-04 01:00:00,8.3271,8.3271,0,0,0,0,0,0
2013-04-04 02:00:00,7.759,7.759,0,0,0,0,0,0
2013-04-04 03:00:00,7.6484,7.6484,0,0,0,0,0,0
2013-04-04 04:00:00,6.9791,6.9791,0,0,0,0,0,0
2013-04-04 05:00:00,6.239,6.239,0,0,0,0,0,0
2013-04-04 06:00:00,5.5851,5.5851,0,0,0,0,0,0
2013-04-04 07:00:00,5.0448,5.0448,0,0,0,0,0,0
2013-04-04 08:00:00,3.8078,3.8078,0,0,0,0,0,0
2013-04-04 09:00:00,3.1739,3.1739,0,0,0,0,0,0
2013-04-04 10:00:00,2.1048,2.1048,0,0,0,0,0,0
2013-04-04 11:00:00,2.2064,2.2064,0,0,0,0,0,0
2013-04-04 12:00:00,2.3438,2.3438,0,0,0,0,0,0
2013-04-04 13:00:00,2.855,2.855,0,0,0,0,0,0
2013-04-04 14:00:00,3.0318,3.0318,0,0,0,0,0,0
2013-04-04 15:00:00,2.747,2.747,0,0,0,0,0,0
2013-04-04 16:00:00,2.8595,2.8595,0,0,0,0,0,0
2013-04-04 17:00:00,2.0751,2.0751,0,0,0,0,0,0
2013-04-04 18:00:00,2.4336,2.4336,0,0,0,0,0,0
2013-04-04 19:00:00,2.7545,2.7545,0,0,0,0,0,0
2013-04-04 20:00:00,3.2483,3.2483,0,0,0,0,0,0
2013-04-04 21:00:00,3.7187,3.7187,0,0,0,0,0,0
2013-04-04 22:00:00,3.6494,3.6494,0,0,0,0,0,0
2013-04-04 23:00:00,3.6873,3.6873,0,0,0,0,0,0
2013-04-05 00:00:00,5.5926,5.5926,0,0,0,0,0,0
2013-04-05 01:00:00,7.0163,7.0163,0,0,0,0,0,0
2013-04-05 02:00:00,7.4287,7.4287,0,0,0,0,0,0
2013-04-05 03:00:00,6.1798,6.1798,0,0,0,0,0,0
2013-04-05 04:00:00,5.3893,5.3893,0,0,0,0,0,0
2013-04-05 05:00:00,5.4578,5.4578,0,0,0,0,0,0
2013-04-05 06:00:00,5.5303,5.5303,0,0,0,0,0,0
2013-04-05 07:00:00,5.47,5.47,0,0,0,0,0,0
2013-04-05 08:00:00,5.5618,5.5618,0,0,0,0,0,0
2013-04-05 09:00:00,5.8493,5.8493,0,0,0,0,0,0
2013-04-05 10:00:00,5.1422,5.1422,0,0,0,0,0,0
2013-04-05 11:00:00,5.9719,5.9719,0,0,0,0,0,0
2013-04-05 12:00:00,6.0685,6.0685,0,0,0,0,0,0
2013-04-05 13:00:00,5.6171,5.6171,0,0,0,0,0,0
2013-04-05 14:00:00,5.0015,5.0015,0,0,0,0,0,0
2013-04-05 15:00:00,4.3918,4.3918,0,0,0,0,0,0
2013-04-05 16:00:00,3.7023,3.7023,0,0,0,0,0,0
2013-04-05 17:00:00,2.8442,2.8442,0,0,0,0,0,0
2013-04-05 18:00:00,3.2283,3.2283,0,0,0,0,0,0
2013-04-05 19:00:00,4.3004,4.3004,0,0,0,0,0,0
2013-04-05 20:00:00,5.1639,5.1639,0,0,0,0,0,0
2013-04-05 21:00:00,6.1553,6.1553,0,0,0,0,0,0
2013-04-05 22:00:00,6.5018,6.5018,0,0,0,0,0,0
2013-04-05 23:00:00,6.4795,6.4795,0,0,0,0,0,0
2013-04-06 00:00:00,6.0905,6.0905,0,0,0,0,0,0
2013-04-06 01:00:00,5.8023,5.8023,0,0,0,0,0,0
2013-04-06 02:00:00,5.2291,5.2291,0,0,0,0,0,0
2013-04-06 03:00:00,5.1683,5.1683,0,0,0,0,0,0
2013-04-06 04:00:00,5.7048,5.7048,0,0,0,0,0,0
2013-04-06 05:00:00,6.4234,6.4234,0,0,0,0,0,0
2013-04-06 06:00:00,6.6092,6.6092,0,0,0,0,0,0
2013-04-06 07:00:00,6.741,6.741,0,0,0,0,0,0
2013-04-06 08:00:00,7.4741,7.4741,0,0,0,0,0,0
2013-04-06 09:00:00,7.8409,7.8409,0,0,0,0,0,0
2013-04-06 10:00:00,8.7581,8.7581,0,0,0,0,0,0
2013-04-06 11:00:00,9.0542,9.0542,0,0,0,0,0,0
2013-04-06 12:00:00,9.3866,9.3866,0,0,0,0,0,0
2013-04-06 13:00:00,9.6356,9.6356,0,0,0,0,0,0
2013-04-06 14:00:00,9.7842,9.7842,0,0,0,0,0,0
2013-04-06 15:00:00,10.1875,10.1875,0,0,0,0,0,0
2013-04-06 16:00:00,11.3878,11.3878,0,0,0,0,0,0
2013-04-06 17:00:00,11.201,11.201,0,0,0,0,0,0
2013-04-06 18:00:00,9.4542,9.4542,0,0,0,0,0,0
2013-04-06 19:00:00,8.6025,8.6025,0,0,0,0,0,0
2013-04-06 20:00:00,8.71,8.71,0,0,0,0,0,0
2013-04-06 21:00:00,8.1675,8.1675,0,0,0,0,0,0
2013-04-06 22:00:00,7.1229,7.1229,0,0,0,0,0,0
2013-04-06 23:00:00,6.6619,6.6619,0,0,0,0,0,0
2013-04-07 00:00:00,6.2981,6.2981,0,0,0,0,0,0
2013-04-07 01:00:00,6.3819,6.3819,0,0,0,0,0,0
2013-04-07 02:00:00,6.447,6.447,0,0,0,0,0,0
2013-04-07 03:00:00,6.7379,6.7379,0,0,0,0,0,0
2013-04-07 04:00:00,6.5669,6.5669,0,0,0,0,0,0
2013-04-07 05:00:00,6.4293,6.4293,0,0,0,0,0,0
2013-04-07 06:00:00,6.0654,6.0654,0,0,0,0,0,0
2013-04-07 07:00:00,5.6636,5.6636,0,0,0,0,0,0
2013-04-07 08:00:00,6.1379,6.1379,0,0,0,0,0,0
2013-04-07 09:00:00,6.4374,6.4374,0,0,0,0,0,0
2013-04-07 10:00:00,5.4262,5.4262,0,0,0,0,0,0
2013-04-07 11:00:00,4.9124,4.9124,0,0,0,0,0,0
2013-04-07 12:00:00,4.4176,4.4176,0,0,0,0,0,0
2013-04-07 13:00:00,4.0581,4.0581,0,0,0,0,0,0
2013-04-07 14:00:00,3.9532,3.9532,0,0,0,0,0,0
2013-04-07 15:00:00,3.1933,3.1933,0,0,0,0,0,0
2013-04-07 16:00:00,2.6304,2.6304,0,0,0,0,0,0
2013-04-07 17:00:00,2.0347,2.0347,0,0,0,0,0,0
2013-04-07 18:00:00,2.404,2.404,0,0,0,0,0,0
2013-04-07 19:00:00,3.0748,3.0748,0,0,0,0,0,0
2013-04-07 20:00:00,3.5037,3.5037,0,0,0,0,0,0
2013-04-07 21:00:00,3.8649,3.8649,0,0,0,0,0,0
2013-04-07 22:00:00,4.6255,4.6255,0,0,0,0,0,0
2013-04-07 23:00:00,5.7141,5.7141,0,0,0,0,0,0
2013-04-08 00:00:00,7.0985,7.0985,0,0,0,0,0,0
2013-04-08 01:00:00,8.9097,8.9097,0,0,0,0,0,0
2013-04-08 02:00:00,9.793,9.793,0,0,0,0,0,0
2013-04-08 03:00:00,10.3834,10.3834,0,0,0,0,0,0
2013-04-08 04:00:00,11.008,11.008,0,0,0,0,0,0
2013-04-08 05:00:00,11.2424,11.2424,0,0,0,0,0,0
2013-04-08 06:00:00,10.8116,10.8116,0,0,0,0,0,0
2013-04-08 07:00:00,11.0466,11.0466,0,0,0,0,0,0
2013-04-08 08:00:00,11.2173,11.2173,0,0,0,0,0,0
2013-04-08 09:00:00,11.2557,11.2557,0,0,0,0,0,0
2013-04-08 10:00:00,11.4429,11.4429,0,0,0,0,0,0
2013-04-08 11:00:00,11.634,11.634,0,0,0,0,0,0
2013-04-08 12:00:00,10.9416,10.9416,0,0,0,0,0,0
2013-04-08 13:00:00,10.4648,10.4648,0,0,0,0,0,0
2013-04-08 14:00:00,10.7669,10.7669,0,0,0,0,0,0
2013-04-08 15:00:00,8.2311,8.2311,0,0,0,0,0,0
2013-04-08 16:00:00,9.3136,9.3136,0,0,0,0,0,0
2013-04-08 17:00:00,9.0539,9.0539,0,0,0,0,0,0
2013-04-08 18:00:00,9.5615,9.5615,0,0,0,0,0,0
2013-04-08 19:00:00,9.7426,9.7426,0,0,0,0,0,0
2013-04-08 20:00:00,9.0345,9.0345,0,0,0,0,0,0
2013-04-08 21:00:00,8.9003,8.9003,0,0,0,0,0,0
2013-04-08 22:00:00,10.2258,10.2258,0,0,0,0,0,0
2013-04-08 23:00:00,10.8832,10.8832,0,0,0,0,0,0
2013-04-09 00:00:00,11.9035,11.9035,0,0,0,0,0,0
2013-04-09 01:00:00,12.9637,12.9637,0,0,0,0,0,0
2013-04-09 02:00:00,14.0662,14.0662,0,0,0,0,0,0
2013-04-09 03:00:00,13.9437,13.9437,0,0,0,0,0,0
2013-04-09 04:00:00,15.0329,15.0329,0,0,0,0,0,0
2013-04-09 05:00:00,16.288,16.288,0,0,0,0,0,0
2013-04-09 06:00:00,14.7076,14.7076,0,0,0,0,0,0
2013-04-09 07:00:00,13.9906,13.9906,0,0,0,0,0,0
2013-04-09 08:00:00,12.6801,12.6801,0,0,0,0,0,0
2013-04-09 09:00:00,12.2915,12.2915,0,0,0,0,0,0
2013-04-09 10:00:00,10.664,10.664,0,0,0,0,0,0
2013-04-09 11:00:00,12.0688,12.0688,0,0,0,0,0,0
2013-04-09 12:00:00,12.6012,12.6012,0,0,0,0,0,0
2013-04-09 13:00:00,14.4595,14.4595,0,0,0,0,0,0
2013-04-09 14:00:00,14.4503,14.4503,0,0,0,0,0,0
2013-04-09 15:00:00,15.8925,15.8925,0,0,0,0,0,0
2013-04-09 16:00:00,15.5561,15.5561,0,0,0,0,0,0
2013-04-09 17:00:00,13.9713,13.9713,0,0,0,0,0,0
2013-04-09 18:00:00,15.6032,15.6032,0,0,0,0,0,0
2013-04-09 19:00:00,14.426,14.426,0,0,0,0,0,0
2013-04-09 20:00:00,13.4712,13.4712,0,0,0,0,0,0
2013-04-09 21:00:00,12.9789,12.9789,0,0,0,0,0,0
2013-04-09 22:00:00,13.1881,13.1881,0,0,0,0,0,0
2013-04-09 23:00:00,13.827,13.827,0,0,0,0,0,0
2013-04-10 00:00:00,12.0604,12.0604,0,0,0,0,0,0
2013-04-10 01:00:00,11.7141,11.7141,0,0,0,0,0,0
2013-04-10 02:00:00,11.2955,11.2955,0,0,0,0,0,0
2013-04-10 03:00:00,10.0898,10.0898,0,0,0,0,0,0
2013-04-10 04:00:00,9.701,9.701,0,0,0,0,0,0
2013-04-10 05:00:00,9.4088,9.4088,0,0,0,0,0,0
2013-04-10 06:00:00,9.1601,9.1601,0,0,0,0,0,0
2013-04-10 07:00:00,9.9525,9.9525,0,0,0,0,0,0
2013-04-10 08:00:00,9.6258,9.6258,0,0,0,0,0,0
2013-04-10 09:00:00,9.562,9.562,0,0,0,0,0,0
2013-04-10 10:00:00,9.1391,9.1391,0,0,0,0,0,0
2013-04-10 11:00:00,9.6293,9.6293,0,0,0,0,0,0
2013-04-10 12:00:00,10.8019,10.8019,0,0,0,0,0,0
2013-04-10 13:00:00,11.3364,11.3364,0,0,0,0,0,0
2013-04-10 14:00:00,12.9983,12.9983,0,0,0,0,0,0
2013-04-10 15:00:00,10.4361,10.4361,0,0,0,0,0,0
2013-04-10 16:00:00,12.197,12.197,0,0,0,0,0,0
2013-04-10 17:00:00,13.2465,13.2465,0,0,0,0,0,0
2013-04-10 18:00:00,13.6039,13.6039,0,0,0,0,0,0
2013-04-10 19:00:00,13.6951,13.6951,0,0,0,0,0,0
2013-04-10 20:00:00,13.503,13.503,0,0,0,0,0,0
2013-04-10 21:00:00,13.4943,13.4943,0,0,0,0,0,0
2013-04-10 22:00:00,13.6603,13.6603,0,0,0,0,0,0
2013-04-10 23:00:00,12.8823,12.8823,0,0,0,0,0,0
2013-04-11 00:00:00,12.3235,12.3235,0,0,0,0,0,0
2013-04-11 01:00:00,11.9814,11.9814,0,0,0,0,0,0
2013-04-11 02:00:00,11.4074,11.4074,0,0,0,0,0,0
2013-04-11 03:00:00,10.8839,10.8839,0,0,0,0,0,0
2013-04-11 04:00:00,10.6421,10.6421,0,0,0,0,0,0
2013-04-11 05:00:00,10.6802,10.6802,0,0,0,0,0,0
2013-04-11 06:00:00,10.6581,10.6581,0,0,0,0,0,0
2013-04-11 07:00:00,10.1894,10.1894,0,0,0,0,0,0
2013-04-11 08:00:00,10.137,10.137,0,0,0,0,0,0
2013-04-11 09:00:00,10.8846,10.8846,0,0,0,0,0,0
2013-04-11 10:00:00,11.3745,11.3745,0,0,0,0,0,0
2013-04-11 11:00:00,11.9565,11.9565,0,0,0,0,0,0
2013-04-11 12:00:00,10.5669,10.5669,0,0,0,0,0,0
2013-04-11 13:00:00,12.4411,12.4411,0,0,0,0,0,0
2013-04-11 14:00:00,12.8106,12.8106,0,0,0,0,0,0
2013-04-11 15:00:00,13.2477,13.2477,0,0,0,0,0,0
2013-04-11 16:00:00,14.0509,14.0509,0,0,0,0,0,0
2013-04-11 17:00:00,14.8665,14.8665,0,0,0,0,0,0
2013-04-11 18:00:00,13.8286,13.8286,0,0,0,0,0,0
2013-04-11 19:00:00,12.1763,12.1763,0,0,0,0,0,0
2013-04-11 20:00:00,11.68,11.68,0,0,0,0,0,0
2013-04-11 21:00:00,11.8632,11.8632,0,0,0,0,0,0
2013-04-11 22:00:00,11.1884,11.1884,0,0,0,0,0,0
2013-04-11 23:00:00,10.7332,10.7332,0,0,0,0,0,0
2013-04-12 00:00:00,11.0897,11.0897,0,0,0,0,0,0
2013-04-12 01:00:00,12.5146,12.5146,0,0,0,0,0,0
2013-04-12 02:00:00,12.4745,12.4745,0,0,0,0,0,0
2013-04-12 03:00:00,12.794,12.794,0,0,0,0,0,0
2013-04-12 04:00:00,12.5483,12.5483,0,0,0,0,0,0
2013-04-12 05:00:00,12.3722,12.3722,0,0,0,0,0,0
2013-04-12 06:00:00,13.1633,13.1633,0,0,0,0,0,0
2013-04-12 07:00:00,14.1279,14.1279,0,0,0,0,0,0
2013-04-12 08:00:00,15.2409,15.2409,0,0,0,0,0,0
2013-04-12 09:00:00,15.4037,15.4037,0,0,0,0,0,0
2013-04-12 10:00:00,13.1409,13.1409,0,0,0,0,0,0
2013-04-12 11:00:00,13.0486,13.0486,0,0,0,0,0,0
2013-04-12 12:00:00,14.6357,14.6357,0,0,0,0,0,0
2013-04-12 13:00:00,13.3873,13.3873,0,0,0,0,0,0
2013-04-12 14:00:00,14.4419,14.4419,0,0,0,0,0,0
2013-04-12 15:00:00,12.951,12.951,0,0,0,0,0,0
2013-04-12 16:00:00,12.5461,12.5461,0,0,0,0,0,0
2013-04-12 17:00:00,12.0982,12.0982,0,0,0,0,0,0
2013-04-12 18:00:00,11.1509,11.1509,0,0,0,0,0,0
2013-04-12 19:00:00,10.5099,10.5099,0,0,0,0,0,0
2013-04-12 20:00:00,9.979,9.979,0,0,0,0,0,0
2013-04-12 21:00:00,9.0819,9.0819,0,0,0,0,0,0
2013-04-12 22:00:00,8.6663,8.6663,0,0,0,0,0,0
2013-04-12 23:00:00,8.2067,8.2067,0,0,0,0,0,0
2013-04-13 00:00:00,7.7336,7.7336,0,0,0,0,0,0
2013-04-13 01:00:00,7.5249,7.5249,0,0,0,0,0,0
2013-04-13 02:00:00,7.073,7.073,0,0,0,0,0,0
2013-04-13 03:00:00,7.5048,7.5048,0,0,0,0,0,0
2013-04-13 04:00:00,8.0101,8.0101,0,0,0,0,0,0
2013-04-13 05:00:00,8.6588,8.6588,0,0,0,0,0,0
2013-04-13 06:00:00,8.6581,8.6581,0,0,0,0,0,0
2013-04-13 07:00:00,9.3067,9.3067,0,0,0,0,0,0
2013-04-13 08:00:00,8.2092,8.2092,0,0,0,0,0,0
2013-04-13 09:00:00,7.8035,7.8035,0,0,0,0,0,0
2013-04-13 10:00:00,7.1126,7.1126,0,0,0,0,0,0
2013-04-13 11:00:00,7.3302,7.3302,0,0,0,0,0,0
2013-04-13 12:00:00,7.7412,7.7412,0,0,0,0,0,0
2013-04-13 13:00:00,8.3452,8.3452,0,0,0,0,0,0
2013-04-13 14:00:00,8.1306,8.1306,0,0,0,0,0,0
2013-04-13 15:00:00,8.675,8.675,0,0,0,0,0,0
2013-04-13 16:00:00,8.0485,8.0485,0,0,0,0,0,0
2013-04-13 17:00:00,7.0134,7.0134,0,0,0,0,0,0
2013-04-13 18:00:00,6.8508,6.8508,0,0,0,0,0,0
2013-04-13 19:00:00,7.1368,7.1368,0,0,0,0,0,0
2013-04-13 20:00:00,7.3369,7.3369,0,0,0,0,0,0
2013-04-13 21:00:00,7.8286,7.8286,0,0,0,0,0,0
2013-04-13 22:00:00,6.9658,6.9658,0,0,0,0,0,0
2013-04-13 23:00:00,6.5368,6.5368,0,0,0,0,0,0
2013-04-14 00:00:00,7.3686,7.3686,0,0,0,0,0,0
2013-04-14 01:00:00,8.2418,8.2418,0,0,0,0,0,0
2013-04-14 02:00:00,9.182,9.182,0,0,0,0,0,0
2013-04-14 03:00:00,10.1002,10.1002,0,0,0,0,0,0
2013-04-14 04:00:00,10.5122,10.5122,0,0,0,0,0,0
2013-04-14 05:00:00,10.9283,10.9283,0,0,0,0,0,0
2013-04-14 06:00:00,11.3483,11.3483,0,0,0,0,0,0
2013-04-14 07:00:00,10.9488,10.9488,0,0,0,0,0,0
2013-04-14 08:00:00,11.1621,11.1621,0,0,0,0,0,0
2013-04-14 09:00:00,9.5518,9.5518,0,0,0,0,0,0
2013-04-14 10:00:00,7.7041,7.7041,0,0,0,0,0,0
2013-04-14 11:00:00,7.8029,7.8029,0,0,0,0,0,0
2013-04-14 12:00:00,7.9193,7.9193,0,0,0,0,0,0
2013-04-14 13:00:00,8.5161,8.5161,0,0,0,0,0,0
2013-04-14 14:00:00,8.9751,8.9751,0,0,0,0,0,0
2013-04-14 15:00:00,9.4755,9.4755,0,0,0,0,0,0
2013-04-14 16:00:00,9.5665,9.5665,0,0,0,0,0,0
2013-04-14 17:00:00,10.1623,10.1623,0,0,0,0,0,0
2013-04-14 18:00:00,11.0206,11.0206,0,0,0,0,0,0
2013-04-14 19:00:00,11.8613,11.8613,0,0,0,0,0,0
2013-04-14 20:00:00,12.4371,12.4371,0,0,0,0,0,0
2013-04-14 21:00:00,12.7876,12.7876,0,0,0,0,0,0
2013-04-14 22:00:00,13.7053,13.7053,0,0,0,0,0,0
2013-04-14 23:00:00,13.7537,13.7537,0,0,0,0,0,0
2013-04-15 00:00:00,13.769,13.769,0,0,0,0,0,0
2013-04-15 01:00:00,13.81,13.81,0,0,0,0,0,0
2013-04-15 02:00:00,13.2756,13.2756,0,0,0,0,0,0
2013-04-15 03:00:00,12.0153,12.0153,0,0,0,0,0,0
2013-04-15 04:00:00,11.2424,11.2424,0,0,0,0,0,0
2013-04-15 05:00:00,11.7086,11.7086,0,0,0,0,0,0
2013-04-15 06:00:00,11.1799,11.1799,0,0,0,0,0,0
2013-04-15 07:00:00,10.3489,10.3489,0,0,0,0,0,0
2013-04-15 08:00:00,8.3774,8.3774,0,0,0,0,0,0
2013-04-15 09:00:00,7.8329,7.8329,0,0,0,0,0,0
2013-04-15 10:00:00,6.5465,6.5465,0,0,0,0,0,0
2013-04-15 11:00:00,5.7176,5.7176,0,0,0,0,0,0
2013-04-15 12:00:00,5.2564,5.2564,0,0,0,0,0,0
2013-04-15 13:00:00,4.9081,4.9081,0,0,0,0,0,0
2013-04-15 14:00:00,4.996,4.996,0,0,0,0,0,0
2013-04-15 15:00:00,5.3331,5.3331,0,0,0,0,0,0
2013-04-15 16:00:00,5.0144,5.0144,0,0,0,0,0,0
2013-04-15 17:00:00,4.5736,4.5736,0,0,0,0,0,0
2013-04-15 18:00:00,4.1069,4.1069,0,0,0,0,0,0
2013-04-15 19:00:00,2.6265,2.6265,0,0,0,0,0,0
2013-04-15 20:00:00,1.0342,1.0342,0,0,0,0,0,0
2013-04-15 21:00:00,0.8233,0.8233,0,0,0,0,0,0
2013-04-15 22:00:00,1.6311,1.6311,0,0,0,0,0,0
2013-04-15 23:00:00,3.2742,3.2742,0,0,0,0,0,0
2013-04-16 00:00:00,4.5442,4.5442,0,0,0,0,0,0
2013-04-16 01:00:00,5.2949,5.2949,0,0,0,0,0,0
2013-04-16 02:00:00,5.7057,5.7057,0,0,0,0,0,0
2013-04-16 03:00:00,5.5643,5.5643,0,0,0,0,0,0
2013-04-16 04:00:00,5.4663,5.4663,0,0,0,0,0,0
2013-04-16 05:00:00,5.237,5.237,0,0,0,0,0,0
2013-04-16 06:00:00,4.3544,4.3544,0,0,0,0,0,0
2013-04-16 07:00:00,2.9657,2.9657,0,0,0,0,0,0
2013-04-16 08:00:00,1.1881,1.1881,0,0,0,0,0,0
2013-04-16 09:00:00,1.4808,1.4808,0,0,0,0,0,0
2013-04-16 10:00:00,1.1351,1.1351,0,0,0,0,0,0
2013-04-16 11:00:00,1.6753,1.6753,0,0,0,0,0,0
2013-04-16 12:00:00,2.8931,2.8931,0,0,0,0,0,0
2013-04-16 13:00:00,3.6826,3.6826,0,0,0,0,0,0
2013-04-16 14:00:00,3.8842,3.8842,0,0,0,0,0,0
2013-04-16 15:00:00,3.9112,3.9112,0,0,0,0,0,0
2013-04-16 16:00:00,3.5045,3.5045,0,0,0,0,0,0
2013-04-16 17:00:00,3.2247,3.2247,0,0,0,0,0,0
2013-04-16 18:00:00,4.1031,4.1031,0,0,0,0,0,0
2013-04-16 19:00:00,4.4365,4.4365,0,0,0,0,0,0
2013-04-16 20:00:00,4.5877,4.5877,0,0,0,0,0,0
2013-04-16 21:00:00,4.9175,4.9175,0,0,0,0,0,0
2013-04-16 22:00:00,5.6041,5.6041,0,0,0,0,0,0
2013-04-16 23:00:00,6.0596,6.0596,0,0,0,0,0,0
2013-04-17 00:00:00,6.7913,6.7913,0,0,0,0,0,0
2013-04-17 01:00:00,6.9608,6.9608,0,0,0,0,0,0
2013-04-17 02:00:00,6.666,6.666,0,0,0,0,0,0
2013-04-17 03:00:00,6.5146,6.5146,0,0,0,0,0,0
2013-04-17 04:00:00,6.8738,6.8738,0,0,0,0,0,0
2013-04-17 05:00:00,7.0547,7.0547,0,0,0,0,0,0
2013-04-17 06:00:00,6.9226,6.9226,0,0,0,0,0,0
2013-04-17 07:00:00,6.6922,6.6922,0,0,0,0,0,0
2013-04-17 08:00:00,5.9973,5.9973,0,0,0,0,0,0
2013-04-17 09:00:00,4.3307,4.3307,0,0,0,0,0,0
2013-04-17 10:00:00,2.9556,2.9556,0,0,0,0,0,0
2013-04-17 11:00:00,4.0057,4.0057,0,0,0,0,0,0
2013-04-17 12:00:00,5.6493,5.6493,0,0,0,0,0,0
2013-04-17 13:00:00,6.8672,6.8672,0,0,0,0,0,0
2013-04-17 14:00:00,7.754,7.754,0,0,0,0,0,0
2013-04-17 15:00:00,8.2817,8.2817,0,0,0,0,0,0
2013-04-17 16:00:00,8.5225,8.5225,0,0,0,0,0,0
2013-04-17 17:00:00,8.6305,8.6305,0,0,0,0,0,0
2013-04-17 18:00:00,9.4843,9.4843,0,0,0,0,0,0
2013-04-17 19:00:00,10.6107,10.6107,0,0,0,0,0,0
2013-04-17 20:00:00,11.6711,11.6711,0,0,0,0,0,0
2013-04-17 21:00:00,12.1407,12.1407,0,0,0,0,0,0
2013-04-17 22:00:00,11.8559,11.8559,0,0,0,0,0,0
2013-04-17 23:00:00,10.6071,10.6071,0,0,0,0,0,0
2013-04-18 00:00:00,9.2743,9.2743,0,0,0,0,0,0
2013-04-18 01:00:00,8.3758,8.3758,0,0,0,0,0,0
2013-04-18 02:00:00,7.6129,7.6129,0,0,0,0,0,0
2013-04-18 03:00:00,6.7092,6.7092,0,0,0,0,0,0
2013-04-18 04:00:00,5.9276,5.9276,0,0,0,0,0,0
2013-04-18 05:00:00,4.9252,4.9252,0,0,0,0,0,0
2013-04-18 06:00:00,4.7516,4.7516,0,0,0,0,0,0
2013-04-18 07:00:00,5.4611,5.4611,0,0,0,0,0,0
2013-04-18 08:00:00,6.1399,6.1399,0,0,0,0,0,0
2013-04-18 09:00:00,6.101,6.101,0,0,0,0,0,0
2013-04-18 10:00:00,4.3376,4.3376,0,0,0,0,0,0
2013-04-18 11:00:00,4.0911,4.0911,0,0,0,0,0,0
2013-04-18 12:00:00,4.4085,4.4085,0,0,0,0,0,0
2013-04-18 13:00:00,4.5674,4.5674,0,0,0,0,0,0
2013-04-18 14:00:00,5.1228,5.1228,0,0,0,0,0,0
2013-04-18 15:00:00,5.4131,5.4131,0,0,0,0,0,0
2013-04-18 16:00:00,5.4876,5.4876,0,0,0,0,0,0
2013-04-18 17:00:00,5.6747,5.6747,0,0,0,0,0,0
2013-04-18 18:00:00,5.8828,5.8828,0,0,0,0,0,0
2013-04-18 19:00:00,5.9892,5.9892,0,0,0,0,0,0
2013-04-18 20:00:00,6.3633,6.3633,0,0,0,0,0,0
2013-04-18 21:00:00,6.96,6.96,0,0,0,0,0,0
2013-04-18 22:00:00,7.6954,7.6954,0,0,0,0,0,0
2013-04-18 23:00:00,7.5838,7.5838,0,0,0,0,0,0
2013-04-19 00:00:00,6.6493,6.6493,0,0,0,0,0,0
2013-04-19 01:00:00,5.9938,5.9938,0,0,0,0,0,0
2013-04-19 02:00:00,5.5985,5.5985,0,0,0,0,0,0
2013-04-19 03:00:00,5.4964,5.4964,0,0,0,0,0,0
2013-04-19 04:00:00,5.597,5.597,0,0,0,0,0,0
2013-04-19 05:00:00,5.7957,5.7957,0,0,0,0,0,0
2013-04-19 06:00:00,6.2022,6.2022,0,0,0,0,0,0
2013-04-19 07:00:00,6.1774,6.1774,0,0,0,0,0,0
2013-04-19 08:00:00,6.0884,6.0884,0,0,0,0,0,0
2013-04-19 09:00:00,6.4326,6.4326,0,0,0,0,0,0
2013-04-19 10:00:00,7.167,7.167,0,0,0,0,0,0
2013-04-19 11:00:00,7.4517,7.4517,0,0,0,0,0,0
2013-04-19 12:00:00,7.4983,7.4983,0,0,0,0,0,0
2013-04-19 13:00:00,7.427,7.427,0,0,0,0,0,0
2013-04-19 14:00:00,7.9287,7.9287,0,0,0,0,0,0
2013-04-19 15:00:00,9.1534,9.1534,0,0,0,0,0,0
2013-04-19 16:00:00,9.413,9.413,0,0,0,0,0,0
2013-04-19 17:00:00,9.0333,9.0333,0,0,0,0,0,0
2013-04-19 18:00:00,9.069,9.069,0,0,0,0,0,0
2013-04-19 19:00:00,9.8213,9.8213,0,0,0,0,0,0
2013-04-19 20:00:00,8.4848,8.4848,0,0,0,0,0,0
2013-04-19 21:00:00,8.2248,8.2248,0,0,0,0,0,0
2013-04-19 22:00:00,9.4446,9.4446,0,0,0,0,0,0
2013-04-19 23:00:00,10.043,10.043,0,0,0,0,0,0
2013-04-20 00:00:00,10.4215,10.4215,0,0,0,0,0,0
2013-04-20 01:00:00,10.4049,10.4049,0,0,0,0,0,0
2013-04-20 02:00:00,10.9174,10.9174,0,0,0,0,0,0
2013-04-20 03:00:00,11.0964,11.0964,0,0,0,0,0,0
