time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-01-02 13:00:00,4.7882,4.7882,0,0,0,0,0,0
2015-01-02 14:00:00,5.8142,5.8142,0,0,0,0,0,0
2015-01-02 15:00:00,6.7699,6.7699,0,0,0,0,0,0
2015-01-02 16:00:00,8.1809,8.1809,0,0,0,0,0,0
2015-01-02 17:00:00,8.6627,8.6627,0,0,0,0,0,0
2015-01-02 18:00:00,7.8282,7.8282,0,0,0,0,0,0
2015-01-02 19:00:00,6.6703,6.6703,0,0,0,0,0,0
2015-01-02 20:00:00,6.3432,6.3432,0,0,0,0,0,0
2015-01-02 21:00:00,6.631,6.631,0,0,0,0,0,0
2015-01-02 22:00:00,6.9317,6.9317,0,0,0,0,0,0
2015-01-02 23:00:00,6.8371,6.8371,0,0,0,0,0,0
2015-01-03 00:00:00,6.5943,6.5943,0,0,0,0,0,0
2015-01-03 01:00:00,6.822,6.822,0,0,0,0,0,0
2015-01-03 02:00:00,7.5721,7.5721,0,0,0,0,0,0
2015-01-03 03:00:00,8.058,8.058,0,0,0,0,0,0
2015-01-03 04:00:00,8.2023,8.2023,0,0,0,0,0,0
2015-01-03 05:00:00,8.0671,8.0671,0,0,0,0,0,0
2015-01-03 06:00:00,7.9852,7.9852,0,0,0,0,0,0
2015-01-03 07:00:00,7.894,7.894,0,0,0,0,0,0
2015-01-03 08:00:00,7.4418,7.4418,0,0,0,0,0,0
2015-01-03 09:00:00,7.2075,7.2075,0,0,0,0,0,0
2015-01-03 10:00:00,8.5886,8.5886,0,0,0,0,0,0
2015-01-03 11:00:00,9.6122,9.6122,0,0,0,0,0,0
2015-01-03 12:00:00,10.1051,10.1051,0,0,0,0,0,0
2015-01-03 13:00:00,10.592,10.592,0,0,0,0,0,0
2015-01-03 14:00:00,10.92,10.92,0,0,0,0,0,0
2015-01-03 15:00:00,11.0216,11.0216,0,0,0,0,0,0
2015-01-03 16:00:00,11.0803,11.0803,0,0,0,0,0,0
2015-01-03 17:00:00,11.0567,11.0567,0,0,0,0,0,0
2015-01-03 18:00:00,11.6263,11.6263,0,0,0,0,0,0
2015-01-03 19:00:00,12.7057,12.7057,0,0,0,0,0,0
2015-01-03 20:00:00,14.0947,14.0947,0,0,0,0,0,0
2015-01-03 21:00:00,14.4099,14.4099,0,0,0,0,0,0
2015-01-03 22:00:00,13.8674,13.8674,0,0,0,0,0,0
2015-01-03 23:00:00,14.1212,14.1212,0,0,0,0,0,0
2015-01-04 00:00:00,14.5397,14.5397,0,0,0,0,0,0
2015-01-04 01:00:00,15.1578,15.1578,0,0,0,0,0,0
2015-01-04 02:00:00,15.6632,15.6632,0,0,0,0,0,0
2015-01-04 03:00:00,16.1283,16.1283,0,0,0,0,0,0
2015-01-04 04:00:00,16.5542,16.5542,0,0,0,0,0,0
2015-01-04 05:00:00,15.9383,15.9383,0,0,0,0,0,0
2015-01-04 06:00:00,17.4222,17.4222,0,0,0,0,0,0
2015-01-04 07:00:00,17.4261,17.4261,0,0,0,0,0,0
2015-01-04 08:00:00,17.6861,17.6861,0,0,0,0,0,0
2015-01-04 09:00:00,17.4049,17.4049,0,0,0,0,0,0
2015-01-04 10:00:00,15.6081,15.6081,0,0,0,0,0,0
2015-01-04 11:00:00,15.4538,15.4538,0,0,0,0,0,0
2015-01-04 12:00:00,15.3757,15.3757,0,0,0,0,0,0
2015-01-04 13:00:00,14.7753,14.7753,0,0,0,0,0,0
2015-01-04 14:00:00,14.4076,14.4076,0,0,0,0,0,0
2015-01-04 15:00:00,14.5676,14.5676,0,0,0,0,0,0
2015-01-04 16:00:00,14.4971,14.4971,0,0,0,0,0,0
2015-01-04 17:00:00,13.8484,13.8484,0,0,0,0,0,0
2015-01-04 18:00:00,12.9864,12.9864,0,0,0,0,0,0
2015-01-04 19:00:00,12.4977,12.4977,0,0,0,0,0,0
2015-01-04 20:00:00,11.2778,11.2778,0,0,0,0,0,0
2015-01-04 21:00:00,10.5482,10.5482,0,0,0,0,0,0
2015-01-04 22:00:00,10.6126,10.6126,0,0,0,0,0,0
2015-01-04 23:00:00,10.6163,10.6163,0,0,0,0,0,0
2015-01-05 00:00:00,10.4401,10.4401,0,0,0,0,0,0
2015-01-05 01:00:00,10.4731,10.4731,0,0,0,0,0,0
2015-01-05 02:00:00,10.777,10.777,0,0,0,0,0,0
2015-01-05 03:00:00,9.8904,9.8904,0,0,0,0,0,0
2015-01-05 04:00:00,8.0315,8.0315,0,0,0,0,0,0
2015-01-05 05:00:00,7.0752,7.0752,0,0,0,0,0,0
2015-01-05 06:00:00,6.7675,6.7675,0,0,0,0,0,0
2015-01-05 07:00:00,6.9665,6.9665,0,0,0,0,0,0
2015-01-05 08:00:00,7.2552,7.2552,0,0,0,0,0,0
2015-01-05 09:00:00,7.3327,7.3327,0,0,0,0,0,0
2015-01-05 10:00:00,5.9602,5.9602,0,0,0,0,0,0
2015-01-05 11:00:00,7.1057,7.1057,0,0,0,0,0,0
2015-01-05 12:00:00,8.4514,8.4514,0,0,0,0,0,0
2015-01-05 13:00:00,9.1139,9.1139,0,0,0,0,0,0
2015-01-05 14:00:00,9.4085,9.4085,0,0,0,0,0,0
2015-01-05 15:00:00,9.7705,9.7705,0,0,0,0,0,0
2015-01-05 16:00:00,10.0358,10.0358,0,0,0,0,0,0
2015-01-05 17:00:00,10.1008,10.1008,0,0,0,0,0,0
2015-01-05 18:00:00,9.8317,9.8317,0,0,0,0,0,0
2015-01-05 19:00:00,9.3621,9.3621,0,0,0,0,0,0
2015-01-05 20:00:00,8.8138,8.8138,0,0,0,0,0,0
2015-01-05 21:00:00,7.8215,7.8215,0,0,0,0,0,0
2015-01-05 22:00:00,7.0463,7.0463,0,0,0,0,0,0
2015-01-05 23:00:00,6.8,6.8,0,0,0,0,0,0
2015-01-06 00:00:00,6.7517,6.7517,0,0,0,0,0,0
2015-01-06 01:00:00,6.6969,6.6969,0,0,0,0,0,0
2015-01-06 02:00:00,6.577,6.577,0,0,0,0,0,0
2015-01-06 03:00:00,6.6212,6.6212,0,0,0,0,0,0
2015-01-06 04:00:00,6.9764,6.9764,0,0,0,0,0,0
2015-01-06 05:00:00,7.5107,7.5107,0,0,0,0,0,0
2015-01-06 06:00:00,8.1009,8.1009,0,0,0,0,0,0
2015-01-06 07:00:00,8.614,8.614,0,0,0,0,0,0
2015-01-06 08:00:00,9.0275,9.0275,0,0,0,0,0,0
2015-01-06 09:00:00,9.3735,9.3735,0,0,0,0,0,0
2015-01-06 10:00:00,9.2054,9.2054,0,0,0,0,0,0
2015-01-06 11:00:00,9.1704,9.1704,0,0,0,0,0,0
2015-01-06 12:00:00,9.2594,9.2594,0,0,0,0,0,0
2015-01-06 13:00:00,9.306,9.306,0,0,0,0,0,0
2015-01-06 14:00:00,9.1351,9.1351,0,0,0,0,0,0
2015-01-06 15:00:00,8.6683,8.6683,0,0,0,0,0,0
2015-01-06 16:00:00,8.0775,8.0775,0,0,0,0,0,0
2015-01-06 17:00:00,7.6285,7.6285,0,0,0,0,0,0
2015-01-06 18:00:00,7.2083,7.2083,0,0,0,0,0,0
2015-01-06 19:00:00,6.6303,6.6303,0,0,0,0,0,0
2015-01-06 20:00:00,6.0744,6.0744,0,0,0,0,0,0
2015-01-06 21:00:00,5.6104,5.6104,0,0,0,0,0,0
2015-01-06 22:00:00,4.8945,4.8945,0,0,0,0,0,0
2015-01-06 23:00:00,4.513,4.513,0,0,0,0,0,0
2015-01-07 00:00:00,4.3044,4.3044,0,0,0,0,0,0
2015-01-07 01:00:00,4.0049,4.0049,0,0,0,0,0,0
2015-01-07 02:00:00,3.9047,3.9047,0,0,0,0,0,0
2015-01-07 03:00:00,4.0993,4.0993,0,0,0,0,0,0
2015-01-07 04:00:00,4.1425,4.1425,0,0,0,0,0,0
2015-01-07 05:00:00,3.9118,3.9118,0,0,0,0,0,0
2015-01-07 06:00:00,3.4597,3.4597,0,0,0,0,0,0
2015-01-07 07:00:00,2.7616,2.7616,0,0,0,0,0,0
2015-01-07 08:00:00,2.1756,2.1756,0,0,0,0,0,0
2015-01-07 09:00:00,1.6345,1.6345,0,0,0,0,0,0
2015-01-07 10:00:00,1.6056,1.6056,0,0,0,0,0,0
2015-01-07 11:00:00,1.6868,1.6868,0,0,0,0,0,0
2015-01-07 12:00:00,1.9087,1.9087,0,0,0,0,0,0
2015-01-07 13:00:00,2.0939,2.0939,0,0,0,0,0,0
2015-01-07 14:00:00,1.9291,1.9291,0,0,0,0,0,0
2015-01-07 15:00:00,1.8706,1.8706,0,0,0,0,0,0
2015-01-07 16:00:00,1.932,1.932,0,0,0,0,0,0
2015-01-07 17:00:00,1.8871,1.8871,0,0,0,0,0,0
2015-01-07 18:00:00,1.8361,1.8361,0,0,0,0,0,0
2015-01-07 19:00:00,1.8632,1.8632,0,0,0,0,0,0
2015-01-07 20:00:00,1.905,1.905,0,0,0,0,0,0
2015-01-07 21:00:00,2.0574,2.0574,0,0,0,0,0,0
2015-01-07 22:00:00,2.5566,2.5566,0,0,0,0,0,0
2015-01-07 23:00:00,1.9666,1.9666,0,0,0,0,0,0
2015-01-08 00:00:00,1.2308,1.2308,0,0,0,0,0,0
2015-01-08 01:00:00,0.8659,0.8659,0,0,0,0,0,0
2015-01-08 02:00:00,1.3186,1.3186,0,0,0,0,0,0
2015-01-08 03:00:00,1.6709,1.6709,0,0,0,0,0,0
2015-01-08 04:00:00,1.7983,1.7983,0,0,0,0,0,0
2015-01-08 05:00:00,1.7543,1.7543,0,0,0,0,0,0
2015-01-08 06:00:00,1.8216,1.8216,0,0,0,0,0,0
2015-01-08 07:00:00,1.7987,1.7987,0,0,0,0,0,0
2015-01-08 08:00:00,1.453,1.453,0,0,0,0,0,0
2015-01-08 09:00:00,0.8945,0.8945,0,0,0,0,0,0
2015-01-08 10:00:00,0.5964,0.5964,0,0,0,0,0,0
2015-01-08 11:00:00,0.7576,0.7576,0,0,0,0,0,0
2015-01-08 12:00:00,2.0415,2.0415,0,0,0,0,0,0
2015-01-08 13:00:00,3.262,3.262,0,0,0,0,0,0
2015-01-08 14:00:00,4.2357,4.2357,0,0,0,0,0,0
2015-01-08 15:00:00,4.9335,4.9335,0,0,0,0,0,0
2015-01-08 16:00:00,5.6039,5.6039,0,0,0,0,0,0
2015-01-08 17:00:00,6.131,6.131,0,0,0,0,0,0
2015-01-08 18:00:00,6.5312,6.5312,0,0,0,0,0,0
2015-01-08 19:00:00,6.8881,6.8881,0,0,0,0,0,0
2015-01-08 20:00:00,7.1808,7.1808,0,0,0,0,0,0
2015-01-08 21:00:00,7.1311,7.1311,0,0,0,0,0,0
2015-01-08 22:00:00,7.0653,7.0653,0,0,0,0,0,0
2015-01-08 23:00:00,6.7731,6.7731,0,0,0,0,0,0
2015-01-09 00:00:00,6.9489,6.9489,0,0,0,0,0,0
2015-01-09 01:00:00,7.1128,7.1128,0,0,0,0,0,0
2015-01-09 02:00:00,7.5218,7.5218,0,0,0,0,0,0
2015-01-09 03:00:00,7.6756,7.6756,0,0,0,0,0,0
2015-01-09 04:00:00,7.7323,7.7323,0,0,0,0,0,0
2015-01-09 05:00:00,7.9544,7.9544,0,0,0,0,0,0
2015-01-09 06:00:00,7.5585,7.5585,0,0,0,0,0,0
2015-01-09 07:00:00,7.1258,7.1258,0,0,0,0,0,0
2015-01-09 08:00:00,6.2716,6.2716,0,0,0,0,0,0
2015-01-09 09:00:00,5.6204,5.6204,0,0,0,0,0,0
2015-01-09 10:00:00,5.5117,5.5117,0,0,0,0,0,0
2015-01-09 11:00:00,7.124,7.124,0,0,0,0,0,0
2015-01-09 12:00:00,8.3628,8.3628,0,0,0,0,0,0
2015-01-09 13:00:00,9.4478,9.4478,0,0,0,0,0,0
2015-01-09 14:00:00,10.4303,10.4303,0,0,0,0,0,0
2015-01-09 15:00:00,10.0367,10.0367,0,0,0,0,0,0
2015-01-09 16:00:00,10.0135,10.0135,0,0,0,0,0,0
2015-01-09 17:00:00,10.4832,10.4832,0,0,0,0,0,0
2015-01-09 18:00:00,9.9597,9.9597,0,0,0,0,0,0
2015-01-09 19:00:00,10.2823,10.2823,0,0,0,0,0,0
2015-01-09 20:00:00,12.0276,12.0276,0,0,0,0,0,0
2015-01-09 21:00:00,10.9522,10.9522,0,0,0,0,0,0
2015-01-09 22:00:00,10.172,10.172,0,0,0,0,0,0
2015-01-09 23:00:00,10.5158,10.5158,0,0,0,0,0,0
2015-01-10 00:00:00,10.6563,10.6563,0,0,0,0,0,0
2015-01-10 01:00:00,11.2401,11.2401,0,0,0,0,0,0
2015-01-10 02:00:00,11.7025,11.7025,0,0,0,0,0,0
2015-01-10 03:00:00,12.4818,12.4818,0,0,0,0,0,0
2015-01-10 04:00:00,12.7469,12.7469,0,0,0,0,0,0
2015-01-10 05:00:00,12.041,12.041,0,0,0,0,0,0
2015-01-10 06:00:00,10.6466,10.6466,0,0,0,0,0,0
2015-01-10 07:00:00,11.1976,11.1976,0,0,0,0,0,0
2015-01-10 08:00:00,11.5718,11.5718,0,0,0,0,0,0
2015-01-10 09:00:00,11.9796,11.9796,0,0,0,0,0,0
2015-01-10 10:00:00,12.4921,12.4921,0,0,0,0,0,0
2015-01-10 11:00:00,12.7795,12.7795,0,0,0,0,0,0
2015-01-10 12:00:00,12.7581,12.7581,0,0,0,0,0,0
2015-01-10 13:00:00,12.294,12.294,0,0,0,0,0,0
2015-01-10 14:00:00,11.3441,11.3441,0,0,0,0,0,0
2015-01-10 15:00:00,11.092,11.092,0,0,0,0,0,0
2015-01-10 16:00:00,11.5929,11.5929,0,0,0,0,0,0
2015-01-10 17:00:00,11.3257,11.3257,0,0,0,0,0,0
2015-01-10 18:00:00,10.5324,10.5324,0,0,0,0,0,0
2015-01-10 19:00:00,9.7269,9.7269,0,0,0,0,0,0
2015-01-10 20:00:00,9.22,9.22,0,0,0,0,0,0
2015-01-10 21:00:00,8.9842,8.9842,0,0,0,0,0,0
2015-01-10 22:00:00,8.1247,8.1247,0,0,0,0,0,0
2015-01-10 23:00:00,8.3579,8.3579,0,0,0,0,0,0
2015-01-11 00:00:00,8.8186,8.8186,0,0,0,0,0,0
2015-01-11 01:00:00,9.1635,9.1635,0,0,0,0,0,0
2015-01-11 02:00:00,9.5051,9.5051,0,0,0,0,0,0
2015-01-11 03:00:00,10.018,10.018,0,0,0,0,0,0
2015-01-11 04:00:00,10.2064,10.2064,0,0,0,0,0,0
2015-01-11 05:00:00,10.0911,10.0911,0,0,0,0,0,0
2015-01-11 06:00:00,10.0729,10.0729,0,0,0,0,0,0
2015-01-11 07:00:00,9.9377,9.9377,0,0,0,0,0,0
2015-01-11 08:00:00,9.6579,9.6579,0,0,0,0,0,0
2015-01-11 09:00:00,9.5341,9.5341,0,0,0,0,0,0
2015-01-11 10:00:00,9.0207,9.0207,0,0,0,0,0,0
2015-01-11 11:00:00,9.958,9.958,0,0,0,0,0,0
2015-01-11 12:00:00,10.8157,10.8157,0,0,0,0,0,0
2015-01-11 13:00:00,11.4104,11.4104,0,0,0,0,0,0
2015-01-11 14:00:00,11.8183,11.8183,0,0,0,0,0,0
2015-01-11 15:00:00,11.7756,11.7756,0,0,0,0,0,0
2015-01-11 16:00:00,11.822,11.822,0,0,0,0,0,0
2015-01-11 17:00:00,12.1009,12.1009,0,0,0,0,0,0
2015-01-11 18:00:00,12.5256,12.5256,0,0,0,0,0,0
2015-01-11 19:00:00,13.5506,13.5506,0,0,0,0,0,0
2015-01-11 20:00:00,14.7025,14.7025,0,0,0,0,0,0
2015-01-11 21:00:00,15.1547,15.1547,0,0,0,0,0,0
2015-01-11 22:00:00,14.9838,14.9838,0,0,0,0,0,0
2015-01-11 23:00:00,14.5842,14.5842,0,0,0,0,0,0
2015-01-12 00:00:00,14.247,14.247,0,0,0,0,0,0
2015-01-12 01:00:00,13.7698,13.7698,0,0,0,0,0,0
2015-01-12 02:00:00,12.5865,12.5865,0,0,0,0,0,0
2015-01-12 03:00:00,11.83,11.83,0,0,0,0,0,0
2015-01-12 04:00:00,11.2395,11.2395,0,0,0,0,0,0
2015-01-12 05:00:00,11.1253,11.1253,0,0,0,0,0,0
2015-01-12 06:00:00,10.2912,10.2912,0,0,0,0,0,0
2015-01-12 07:00:00,9.3569,9.3569,0,0,0,0,0,0
2015-01-12 08:00:00,9.1706,9.1706,0,0,0,0,0,0
2015-01-12 09:00:00,8.2735,8.2735,0,0,0,0,0,0
2015-01-12 10:00:00,7.4732,7.4732,0,0,0,0,0,0
2015-01-12 11:00:00,7.5639,7.5639,0,0,0,0,0,0
2015-01-12 12:00:00,8.429,8.429,0,0,0,0,0,0
2015-01-12 13:00:00,9.1387,9.1387,0,0,0,0,0,0
2015-01-12 14:00:00,9.219,9.219,0,0,0,0,0,0
2015-01-12 15:00:00,8.9043,8.9043,0,0,0,0,0,0
2015-01-12 16:00:00,8.2705,8.2705,0,0,0,0,0,0
2015-01-12 17:00:00,7.5293,7.5293,0,0,0,0,0,0
2015-01-12 18:00:00,6.6718,6.6718,0,0,0,0,0,0
2015-01-12 19:00:00,6.5525,6.5525,0,0,0,0,0,0
2015-01-12 20:00:00,6.1836,6.1836,0,0,0,0,0,0
2015-01-12 21:00:00,5.3589,5.3589,0,0,0,0,0,0
2015-01-12 22:00:00,4.451,4.451,0,0,0,0,0,0
2015-01-12 23:00:00,4.1632,4.1632,0,0,0,0,0,0
2015-01-13 00:00:00,3.8215,3.8215,0,0,0,0,0,0
2015-01-13 01:00:00,3.6035,3.6035,0,0,0,0,0,0
2015-01-13 02:00:00,3.4959,3.4959,0,0,0,0,0,0
2015-01-13 03:00:00,3.3714,3.3714,0,0,0,0,0,0
2015-01-13 04:00:00,2.9956,2.9956,0,0,0,0,0,0
2015-01-13 05:00:00,2.3736,2.3736,0,0,0,0,0,0
2015-01-13 06:00:00,1.8875,1.8875,0,0,0,0,0,0
2015-01-13 07:00:00,1.2937,1.2937,0,0,0,0,0,0
2015-01-13 08:00:00,1.0327,1.0327,0,0,0,0,0,0
2015-01-13 09:00:00,0.8783,0.8783,0,0,0,0,0,0
2015-01-13 10:00:00,0.7546,0.7546,0,0,0,0,0,0
2015-01-13 11:00:00,0.2916,0.2916,0,0,0,0,0,0
2015-01-13 12:00:00,1.1691,1.1691,0,0,0,0,0,0
2015-01-13 13:00:00,2.0885,2.0885,0,0,0,0,0,0
2015-01-13 14:00:00,3.2917,3.2917,0,0,0,0,0,0
2015-01-13 15:00:00,4.0892,4.0892,0,0,0,0,0,0
2015-01-13 16:00:00,3.8508,3.8508,0,0,0,0,0,0
2015-01-13 17:00:00,3.0102,3.0102,0,0,0,0,0,0
2015-01-13 18:00:00,2.16,2.16,0,0,0,0,0,0
2015-01-13 19:00:00,1.4985,1.4985,0,0,0,0,0,0
2015-01-13 20:00:00,2.4871,2.4871,0,0,0,0,0,0
2015-01-13 21:00:00,4.3921,4.3921,0,0,0,0,0,0
2015-01-13 22:00:00,3.4681,3.4681,0,0,0,0,0,0
2015-01-13 23:00:00,3.1289,3.1289,0,0,0,0,0,0
2015-01-14 00:00:00,2.2966,2.2966,0,0,0,0,0,0
2015-01-14 01:00:00,1.8935,1.8935,0,0,0,0,0,0
2015-01-14 02:00:00,2.8723,2.8723,0,0,0,0,0,0
2015-01-14 03:00:00,3.1454,3.1454,0,0,0,0,0,0
2015-01-14 04:00:00,1.4714,1.4714,0,0,0,0,0,0
2015-01-14 05:00:00,0.7147,0.7147,0,0,0,0,0,0
2015-01-14 06:00:00,1.6489,1.6489,0,0,0,0,0,0
2015-01-14 07:00:00,2.1298,2.1298,0,0,0,0,0,0
2015-01-14 08:00:00,1.6493,1.6493,0,0,0,0,0,0
2015-01-14 09:00:00,1.2827,1.2827,0,0,0,0,0,0
2015-01-14 10:00:00,1.9426,1.9426,0,0,0,0,0,0
2015-01-14 11:00:00,2.8145,2.8145,0,0,0,0,0,0
2015-01-14 12:00:00,3.3888,3.3888,0,0,0,0,0,0
2015-01-14 13:00:00,4.1677,4.1677,0,0,0,0,0,0
2015-01-14 14:00:00,4.8246,4.8246,0,0,0,0,0,0
2015-01-14 15:00:00,5.7036,5.7036,0,0,0,0,0,0
2015-01-14 16:00:00,6.9306,6.9306,0,0,0,0,0,0
2015-01-14 17:00:00,7.6273,7.6273,0,0,0,0,0,0
2015-01-14 18:00:00,7.602,7.602,0,0,0,0,0,0
2015-01-14 19:00:00,7.3849,7.3849,0,0,0,0,0,0
2015-01-14 20:00:00,7.346,7.346,0,0,0,0,0,0
2015-01-14 21:00:00,7.6241,7.6241,0,0,0,0,0,0
2015-01-14 22:00:00,7.8022,7.8022,0,0,0,0,0,0
2015-01-14 23:00:00,7.9916,7.9916,0,0,0,0,0,0
2015-01-15 00:00:00,7.8573,7.8573,0,0,0,0,0,0
2015-01-15 01:00:00,7.6863,7.6863,0,0,0,0,0,0
2015-01-15 02:00:00,7.6898,7.6898,0,0,0,0,0,0
2015-01-15 03:00:00,7.6224,7.6224,0,0,0,0,0,0
2015-01-15 04:00:00,7.1902,7.1902,0,0,0,0,0,0
2015-01-15 05:00:00,6.7257,6.7257,0,0,0,0,0,0
2015-01-15 06:00:00,6.1521,6.1521,0,0,0,0,0,0
2015-01-15 07:00:00,5.6345,5.6345,0,0,0,0,0,0
2015-01-15 08:00:00,4.9873,4.9873,0,0,0,0,0,0
2015-01-15 09:00:00,4.2658,4.2658,0,0,0,0,0,0
2015-01-15 10:00:00,2.9873,2.9873,0,0,0,0,0,0
2015-01-15 11:00:00,3.5083,3.5083,0,0,0,0,0,0
2015-01-15 12:00:00,4.8228,4.8228,0,0,0,0,0,0
2015-01-15 13:00:00,5.7451,5.7451,0,0,0,0,0,0
2015-01-15 14:00:00,5.8637,5.8637,0,0,0,0,0,0
2015-01-15 15:00:00,5.2711,5.2711,0,0,0,0,0,0
2015-01-15 16:00:00,4.6917,4.6917,0,0,0,0,0,0
2015-01-15 17:00:00,4.3237,4.3237,0,0,0,0,0,0
2015-01-15 18:00:00,4.3321,4.3321,0,0,0,0,0,0
2015-01-15 19:00:00,3.8816,3.8816,0,0,0,0,0,0
2015-01-15 20:00:00,2.9179,2.9179,0,0,0,0,0,0
2015-01-15 21:00:00,1.797,1.797,0,0,0,0,0,0
2015-01-15 22:00:00,0.9123,0.9123,0,0,0,0,0,0
2015-01-15 23:00:00,1.8357,1.8357,0,0,0,0,0,0
2015-01-16 00:00:00,2.3773,2.3773,0,0,0,0,0,0
2015-01-16 01:00:00,2.7041,2.7041,0,0,0,0,0,0
2015-01-16 02:00:00,2.7123,2.7123,0,0,0,0,0,0
2015-01-16 03:00:00,3.4921,3.4921,0,0,0,0,0,0
2015-01-16 04:00:00,4.6226,4.6226,0,0,0,0,0,0
2015-01-16 05:00:00,5.2688,5.2688,0,0,0,0,0,0
2015-01-16 06:00:00,5.5934,5.5934,0,0,0,0,0,0
2015-01-16 07:00:00,6.9915,6.9915,0,0,0,0,0,0
2015-01-16 08:00:00,7.8483,7.8483,0,0,0,0,0,0
2015-01-16 09:00:00,7.6303,7.6303,0,0,0,0,0,0
2015-01-16 10:00:00,7.8972,7.8972,0,0,0,0,0,0
2015-01-16 11:00:00,8.4684,8.4684,0,0,0,0,0,0
2015-01-16 12:00:00,8.1528,8.1528,0,0,0,0,0,0
2015-01-16 13:00:00,7.8823,7.8823,0,0,0,0,0,0
2015-01-16 14:00:00,7.8796,7.8796,0,0,0,0,0,0
2015-01-16 15:00:00,7.559,7.559,0,0,0,0,0,0
2015-01-16 16:00:00,7.1449,7.1449,0,0,0,0,0,0
2015-01-16 17:00:00,6.7123,6.7123,0,0,0,0,0,0
2015-01-16 18:00:00,7.0677,7.0677,0,0,0,0,0,0
2015-01-16 19:00:00,7.2926,7.2926,0,0,0,0,0,0
2015-01-16 20:00:00,7.2323,7.2323,0,0,0,0,0,0
2015-01-16 21:00:00,7.2719,7.2719,0,0,0,0,0,0
2015-01-16 22:00:00,7.3697,7.3697,0,0,0,0,0,0
2015-01-16 23:00:00,7.4004,7.4004,0,0,0,0,0,0
2015-01-17 00:00:00,7.3737,7.3737,0,0,0,0,0,0
2015-01-17 01:00:00,7.6135,7.6135,0,0,0,0,0,0
2015-01-17 02:00:00,7.7098,7.7098,0,0,0,0,0,0
2015-01-17 03:00:00,8.0841,8.0841,0,0,0,0,0,0
2015-01-17 04:00:00,8.57,8.57,0,0,0,0,0,0
2015-01-17 05:00:00,9.0438,9.0438,0,0,0,0,0,0
2015-01-17 06:00:00,9.2083,9.2083,0,0,0,0,0,0
2015-01-17 07:00:00,9.2882,9.2882,0,0,0,0,0,0
2015-01-17 08:00:00,9.1393,9.1393,0,0,0,0,0,0
2015-01-17 09:00:00,8.4772,8.4772,0,0,0,0,0,0
2015-01-17 10:00:00,7.8707,7.8707,0,0,0,0,0,0
2015-01-17 11:00:00,7.0907,7.0907,0,0,0,0,0,0
2015-01-17 12:00:00,6.7872,6.7872,0,0,0,0,0,0
2015-01-17 13:00:00,7.085,7.085,0,0,0,0,0,0
2015-01-17 14:00:00,6.5331,6.5331,0,0,0,0,0,0
2015-01-17 15:00:00,6.1396,6.1396,0,0,0,0,0,0
