time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-01-07 05:00:00,13.7183,13.7183,0,0,0,0,0,0
1993-01-07 06:00:00,14.2635,14.2635,0,0,0,0,0,0
1993-01-07 07:00:00,14.439,14.439,0,0,0,0,0,0
1993-01-07 08:00:00,13.8553,13.8553,0,0,0,0,0,0
1993-01-07 09:00:00,14.4918,14.4918,0,0,0,0,0,0
1993-01-07 10:00:00,15.7652,15.7652,0,0,0,0,0,0
1993-01-07 11:00:00,15.3614,15.3614,0,0,0,0,0,0
1993-01-07 12:00:00,15.8513,15.8513,0,0,0,0,0,0
1993-01-07 13:00:00,17.0125,17.0125,0,0,0,0,0,0
1993-01-07 14:00:00,18.1167,18.1167,0,0,0,0,0,0
1993-01-07 15:00:00,19.8577,19.8577,0,0,0,0,0,0
1993-01-07 16:00:00,21.3918,21.3918,0,0,0,0,0,0
1993-01-07 17:00:00,22.772,22.772,0,0,0,0,0,0
1993-01-07 18:00:00,23.2624,23.2624,0,0,0,0,0,0
1993-01-07 19:00:00,23.6791,23.6791,0,0,0,0,0,0
1993-01-07 20:00:00,24.3253,24.3253,0,0,0,0,0,0
1993-01-07 21:00:00,25.3934,25.3934,0,0,0,0,0,0
1993-01-07 22:00:00,24.9387,24.9387,0,0,0,0,0,0
1993-01-07 23:00:00,24.895,24.895,0,0,0,0,0,0
1993-01-08 00:00:00,18.4603,18.4603,0,0,0,0,0,0
1993-01-08 01:00:00,16.4842,16.4842,0,0,0,0,0,0
1993-01-08 02:00:00,18.1319,18.1319,0,0,0,0,0,0
1993-01-08 03:00:00,19.4919,19.4919,0,0,0,0,0,0
1993-01-08 04:00:00,20.7131,20.7131,0,0,0,0,0,0
1993-01-08 05:00:00,20.3235,20.3235,0,0,0,0,0,0
1993-01-08 06:00:00,19.8313,19.8313,0,0,0,0,0,0
1993-01-08 07:00:00,20.5214,20.5214,0,0,0,0,0,0
1993-01-08 08:00:00,20.357,20.357,0,0,0,0,0,0
1993-01-08 09:00:00,21.1283,21.1283,0,0,0,0,0,0
1993-01-08 10:00:00,21.135,21.135,0,0,0,0,0,0
1993-01-08 11:00:00,20.9162,20.9162,0,0,0,0,0,0
1993-01-08 12:00:00,19.5621,19.5621,0,0,0,0,0,0
1993-01-08 13:00:00,17.9502,17.9502,0,0,0,0,0,0
1993-01-08 14:00:00,16.0653,16.0653,0,0,0,0,0,0
1993-01-08 15:00:00,16.912,16.912,0,0,0,0,0,0
1993-01-08 16:00:00,18.4979,18.4979,0,0,0,0,0,0
1993-01-08 17:00:00,17.4771,17.4771,0,0,0,0,0,0
1993-01-08 18:00:00,16.0417,16.0417,0,0,0,0,0,0
1993-01-08 19:00:00,15.2514,15.2514,0,0,0,0,0,0
1993-01-08 20:00:00,14.7475,14.7475,0,0,0,0,0,0
1993-01-08 21:00:00,14.9289,14.9289,0,0,0,0,0,0
1993-01-08 22:00:00,15.5589,15.5589,0,0,0,0,0,0
1993-01-08 23:00:00,14.8401,14.8401,0,0,0,0,0,0
1993-01-09 00:00:00,14.5677,14.5677,0,0,0,0,0,0
1993-01-09 01:00:00,16.3723,16.3723,0,0,0,0,0,0
1993-01-09 02:00:00,18.2126,18.2126,0,0,0,0,0,0
1993-01-09 03:00:00,18.3074,18.3074,0,0,0,0,0,0
1993-01-09 04:00:00,18.8237,18.8237,0,0,0,0,0,0
1993-01-09 05:00:00,19.7449,19.7449,0,0,0,0,0,0
1993-01-09 06:00:00,21.2368,21.2368,0,0,0,0,0,0
1993-01-09 07:00:00,23.1666,23.1666,0,0,0,0,0,0
1993-01-09 08:00:00,23.5217,23.5217,0,0,0,0,0,0
1993-01-09 09:00:00,23.6251,23.6251,0,0,0,0,0,0
1993-01-09 10:00:00,22.4821,22.4821,0,0,0,0,0,0
1993-01-09 11:00:00,21.9252,21.9252,0,0,0,0,0,0
1993-01-09 12:00:00,21.0361,21.0361,0,0,0,0,0,0
1993-01-09 13:00:00,15.5919,15.5919,0,0,0,0,0,0
1993-01-09 14:00:00,15.8603,15.8603,0,0,0,0,0,0
1993-01-09 15:00:00,17.7455,17.7455,0,0,0,0,0,0
1993-01-09 16:00:00,16.6784,16.6784,0,0,0,0,0,0
1993-01-09 17:00:00,19.1535,19.1535,0,0,0,0,0,0
1993-01-09 18:00:00,19.4712,19.4712,0,0,0,0,0,0
1993-01-09 19:00:00,18.6363,18.6363,0,0,0,0,0,0
1993-01-09 20:00:00,17.5636,17.5636,0,0,0,0,0,0
1993-01-09 21:00:00,18.4565,18.4565,0,0,0,0,0,0
1993-01-09 22:00:00,18.9179,18.9179,0,0,0,0,0,0
1993-01-09 23:00:00,19.3597,19.3597,0,0,0,0,0,0
1993-01-10 00:00:00,19.3913,19.3913,0,0,0,0,0,0
1993-01-10 01:00:00,17.8212,17.8212,0,0,0,0,0,0
1993-01-10 02:00:00,17.4418,17.4418,0,0,0,0,0,0
1993-01-10 03:00:00,16.6043,16.6043,0,0,0,0,0,0
1993-01-10 04:00:00,15.6911,15.6911,0,0,0,0,0,0
1993-01-10 05:00:00,14.9834,14.9834,0,0,0,0,0,0
1993-01-10 06:00:00,14.1081,14.1081,0,0,0,0,0,0
1993-01-10 07:00:00,12.6971,12.6971,0,0,0,0,0,0
1993-01-10 08:00:00,12.3292,12.3292,0,0,0,0,0,0
1993-01-10 09:00:00,10.9056,10.9056,0,0,0,0,0,0
1993-01-10 10:00:00,12.6456,12.6456,0,0,0,0,0,0
1993-01-10 11:00:00,15.9383,15.9383,0,0,0,0,0,0
1993-01-10 12:00:00,19.0158,19.0158,0,0,0,0,0,0
1993-01-10 13:00:00,21.8944,21.8944,0,0,0,0,0,0
1993-01-10 14:00:00,24.4084,24.4084,0,0,0,0,0,0
1993-01-10 15:00:00,26.2232,26.2232,0,0,0,0,0,0
1993-01-10 16:00:00,26.78,26.78,0,0,0,0,0,0
1993-01-10 17:00:00,27.5212,27.5212,0,0,0,0,0,0
1993-01-10 18:00:00,26.137,26.137,0,0,0,0,0,0
1993-01-10 19:00:00,24.6277,24.6277,0,0,0,0,0,0
1993-01-10 20:00:00,16.6821,16.6821,0,0,0,0,0,0
1993-01-10 21:00:00,11.1159,11.1159,0,0,0,0,0,0
1993-01-10 22:00:00,17.5739,17.5739,0,0,0,0,0,0
1993-01-10 23:00:00,18.4127,18.4127,0,0,0,0,0,0
1993-01-11 00:00:00,16.2848,16.2848,0,0,0,0,0,0
1993-01-11 01:00:00,16.3642,16.3642,0,0,0,0,0,0
1993-01-11 02:00:00,17.7188,17.7188,0,0,0,0,0,0
1993-01-11 03:00:00,18.6864,18.6864,0,0,0,0,0,0
1993-01-11 04:00:00,20.838,20.838,0,0,0,0,0,0
1993-01-11 05:00:00,21.0621,21.0621,0,0,0,0,0,0
1993-01-11 06:00:00,20.5142,20.5142,0,0,0,0,0,0
1993-01-11 07:00:00,20.6291,20.6291,0,0,0,0,0,0
1993-01-11 08:00:00,20.796,20.796,0,0,0,0,0,0
1993-01-11 09:00:00,21.3072,21.3072,0,0,0,0,0,0
1993-01-11 10:00:00,21.6083,21.6083,0,0,0,0,0,0
1993-01-11 11:00:00,21.3886,21.3886,0,0,0,0,0,0
1993-01-11 12:00:00,18.1276,18.1276,0,0,0,0,0,0
1993-01-11 13:00:00,16.1967,16.1967,0,0,0,0,0,0
1993-01-11 14:00:00,16.0326,16.0326,0,0,0,0,0,0
1993-01-11 15:00:00,18.0466,18.0466,0,0,0,0,0,0
1993-01-11 16:00:00,16.9579,16.9579,0,0,0,0,0,0
1993-01-11 17:00:00,15.5893,15.5893,0,0,0,0,0,0
1993-01-11 18:00:00,17.1848,17.1848,0,0,0,0,0,0
1993-01-11 19:00:00,19.9718,19.9718,0,0,0,0,0,0
1993-01-11 20:00:00,20.0649,20.0649,0,0,0,0,0,0
1993-01-11 21:00:00,19.0633,19.0633,0,0,0,0,0,0
1993-01-11 22:00:00,20.4768,20.4768,0,0,0,0,0,0
1993-01-11 23:00:00,20.218,20.218,0,0,0,0,0,0
1993-01-12 00:00:00,18.6452,18.6452,0,0,0,0,0,0
1993-01-12 01:00:00,17.9124,17.9124,0,0,0,0,0,0
1993-01-12 02:00:00,18.1981,18.1981,0,0,0,0,0,0
1993-01-12 03:00:00,17.9744,17.9744,0,0,0,0,0,0
1993-01-12 04:00:00,17.3251,17.3251,0,0,0,0,0,0
1993-01-12 05:00:00,17.4923,17.4923,0,0,0,0,0,0
1993-01-12 06:00:00,17.344,17.344,0,0,0,0,0,0
1993-01-12 07:00:00,20.1761,20.1761,0,0,0,0,0,0
1993-01-12 08:00:00,20.6376,20.6376,0,0,0,0,0,0
1993-01-12 09:00:00,22.3406,22.3406,0,0,0,0,0,0
1993-01-12 10:00:00,23.4544,23.4544,0,0,0,0,0,0
1993-01-12 11:00:00,23.6867,23.6867,0,0,0,0,0,0
1993-01-12 12:00:00,22.5433,22.5433,0,0,0,0,0,0
1993-01-12 13:00:00,21.3418,21.3418,0,0,0,0,0,0
1993-01-12 14:00:00,20.0117,20.0117,0,0,0,0,0,0
1993-01-12 15:00:00,18.363,18.363,0,0,0,0,0,0
1993-01-12 16:00:00,16.7863,16.7863,0,0,0,0,0,0
1993-01-12 17:00:00,16.2268,16.2268,0,0,0,0,0,0
1993-01-12 18:00:00,14.2657,14.2657,0,0,0,0,0,0
1993-01-12 19:00:00,12.9581,12.9581,0,0,0,0,0,0
1993-01-12 20:00:00,13.7567,13.7567,0,0,0,0,0,0
1993-01-12 21:00:00,14.7888,14.7888,0,0,0,0,0,0
1993-01-12 22:00:00,15.1813,15.1813,0,0,0,0,0,0
1993-01-12 23:00:00,16.0974,16.0974,0,0,0,0,0,0
1993-01-13 00:00:00,15.6116,15.6116,0,0,0,0,0,0
1993-01-13 01:00:00,15.2748,15.2748,0,0,0,0,0,0
1993-01-13 02:00:00,15.1325,15.1325,0,0,0,0,0,0
1993-01-13 03:00:00,14.7209,14.7209,0,0,0,0,0,0
1993-01-13 04:00:00,15.8839,15.8839,0,0,0,0,0,0
1993-01-13 05:00:00,19.4759,19.4759,0,0,0,0,0,0
1993-01-13 06:00:00,21.4127,21.4127,0,0,0,0,0,0
1993-01-13 07:00:00,19.758,19.758,0,0,0,0,0,0
1993-01-13 08:00:00,19.2974,19.2974,0,0,0,0,0,0
1993-01-13 09:00:00,18.7385,18.7385,0,0,0,0,0,0
1993-01-13 10:00:00,18.3459,18.3459,0,0,0,0,0,0
1993-01-13 11:00:00,18.2034,18.2034,0,0,0,0,0,0
1993-01-13 12:00:00,16.6512,16.6512,0,0,0,0,0,0
1993-01-13 13:00:00,15.9704,15.9704,0,0,0,0,0,0
1993-01-13 14:00:00,14.5518,14.5518,0,0,0,0,0,0
1993-01-13 15:00:00,14.2429,14.2429,0,0,0,0,0,0
1993-01-13 16:00:00,13.4398,13.4398,0,0,0,0,0,0
1993-01-13 17:00:00,13.267,13.267,0,0,0,0,0,0
1993-01-13 18:00:00,12.7864,12.7864,0,0,0,0,0,0
1993-01-13 19:00:00,11.8426,11.8426,0,0,0,0,0,0
1993-01-13 20:00:00,10.6434,10.6434,0,0,0,0,0,0
1993-01-13 21:00:00,10.2249,10.2249,0,0,0,0,0,0
1993-01-13 22:00:00,11.0873,11.0873,0,0,0,0,0,0
1993-01-13 23:00:00,12.2279,12.2279,0,0,0,0,0,0
1993-01-14 00:00:00,13.8134,13.8134,0,0,0,0,0,0
1993-01-14 01:00:00,15.3147,15.3147,0,0,0,0,0,0
1993-01-14 02:00:00,15.8502,15.8502,0,0,0,0,0,0
1993-01-14 03:00:00,15.8253,15.8253,0,0,0,0,0,0
1993-01-14 04:00:00,16.8141,16.8141,0,0,0,0,0,0
1993-01-14 05:00:00,19.2873,19.2873,0,0,0,0,0,0
1993-01-14 06:00:00,18.1849,18.1849,0,0,0,0,0,0
1993-01-14 07:00:00,17.1928,17.1928,0,0,0,0,0,0
1993-01-14 08:00:00,16.4868,16.4868,0,0,0,0,0,0
1993-01-14 09:00:00,15.7133,15.7133,0,0,0,0,0,0
1993-01-14 10:00:00,14.3828,14.3828,0,0,0,0,0,0
1993-01-14 11:00:00,15.4995,15.4995,0,0,0,0,0,0
1993-01-14 12:00:00,15.6074,15.6074,0,0,0,0,0,0
1993-01-14 13:00:00,13.1959,13.1959,0,0,0,0,0,0
1993-01-14 14:00:00,13.7933,13.7933,0,0,0,0,0,0
1993-01-14 15:00:00,16.2232,16.2232,0,0,0,0,0,0
1993-01-14 16:00:00,14.1716,14.1716,0,0,0,0,0,0
1993-01-14 17:00:00,14.076,14.076,0,0,0,0,0,0
1993-01-14 18:00:00,13.769,13.769,0,0,0,0,0,0
1993-01-14 19:00:00,13.2144,13.2144,0,0,0,0,0,0
1993-01-14 20:00:00,13.5912,13.5912,0,0,0,0,0,0
1993-01-14 21:00:00,13.7123,13.7123,0,0,0,0,0,0
1993-01-14 22:00:00,14.2205,14.2205,0,0,0,0,0,0
1993-01-14 23:00:00,12.0029,12.0029,0,0,0,0,0,0
1993-01-15 00:00:00,11.9823,11.9823,0,0,0,0,0,0
1993-01-15 01:00:00,11.4402,11.4402,0,0,0,0,0,0
1993-01-15 02:00:00,11.3319,11.3319,0,0,0,0,0,0
1993-01-15 03:00:00,14.4343,14.4343,0,0,0,0,0,0
1993-01-15 04:00:00,20.1626,20.1626,0,0,0,0,0,0
1993-01-15 05:00:00,24.03,24.03,0,0,0,0,0,0
1993-01-15 06:00:00,25.9594,25.9594,0,0,0,0,0,0
1993-01-15 07:00:00,27.3396,27.3396,0,0,0,0,0,0
1993-01-15 08:00:00,25.7416,25.7416,0,0,0,0,0,0
1993-01-15 09:00:00,25.1309,25.1309,0,0,0,0,0,0
1993-01-15 10:00:00,25.1871,25.1871,0,0,0,0,0,0
1993-01-15 11:00:00,28.4013,28.4013,0,0,0,0,0,0
1993-01-15 12:00:00,26.7537,26.7537,0,0,0,0,0,0
1993-01-15 13:00:00,24.2833,24.2833,0,0,0,0,0,0
1993-01-15 14:00:00,25.9268,25.9268,0,0,0,0,0,0
1993-01-15 15:00:00,27.3203,27.3203,0,0,0,0,0,0
1993-01-15 16:00:00,25.2614,25.2614,0,0,0,0,0,0
1993-01-15 17:00:00,23.3781,23.3781,0,0,0,0,0,0
1993-01-15 18:00:00,22.9767,22.9767,0,0,0,0,0,0
1993-01-15 19:00:00,22.6326,22.6326,0,0,0,0,0,0
1993-01-15 20:00:00,22.6054,22.6054,0,0,0,0,0,0
1993-01-15 21:00:00,22.4263,22.4263,0,0,0,0,0,0
1993-01-15 22:00:00,21.9459,21.9459,0,0,0,0,0,0
1993-01-15 23:00:00,20.4833,20.4833,0,0,0,0,0,0
1993-01-16 00:00:00,19.6864,19.6864,0,0,0,0,0,0
1993-01-16 01:00:00,21.2949,21.2949,0,0,0,0,0,0
1993-01-16 02:00:00,22.5749,22.5749,0,0,0,0,0,0
1993-01-16 03:00:00,25.147,25.147,0,0,0,0,0,0
1993-01-16 04:00:00,27.601,27.601,0,0,0,0,0,0
1993-01-16 05:00:00,26.7333,26.7333,0,0,0,0,0,0
1993-01-16 06:00:00,27.5781,27.5781,0,0,0,0,0,0
1993-01-16 07:00:00,26.9008,26.9008,0,0,0,0,0,0
1993-01-16 08:00:00,26.2225,26.2225,0,0,0,0,0,0
1993-01-16 09:00:00,24.3293,24.3293,0,0,0,0,0,0
1993-01-16 10:00:00,24.577,24.577,0,0,0,0,0,0
1993-01-16 11:00:00,21.2375,21.2375,0,0,0,0,0,0
1993-01-16 12:00:00,18.2654,18.2654,0,0,0,0,0,0
1993-01-16 13:00:00,16.3152,16.3152,0,0,0,0,0,0
1993-01-16 14:00:00,13.7057,13.7057,0,0,0,0,0,0
1993-01-16 15:00:00,11.1969,11.1969,0,0,0,0,0,0
1993-01-16 16:00:00,9.787,9.787,0,0,0,0,0,0
1993-01-16 17:00:00,6.6736,6.6736,0,0,0,0,0,0
1993-01-16 18:00:00,7.4714,7.4714,0,0,0,0,0,0
1993-01-16 19:00:00,10.0776,10.0776,0,0,0,0,0,0
1993-01-16 20:00:00,11.9029,11.9029,0,0,0,0,0,0
1993-01-16 21:00:00,12.8299,12.8299,0,0,0,0,0,0
1993-01-16 22:00:00,12.1026,12.1026,0,0,0,0,0,0
1993-01-16 23:00:00,12.5538,12.5538,0,0,0,0,0,0
1993-01-17 00:00:00,14.6962,14.6962,0,0,0,0,0,0
1993-01-17 01:00:00,16.3092,16.3092,0,0,0,0,0,0
1993-01-17 02:00:00,18.2851,18.2851,0,0,0,0,0,0
1993-01-17 03:00:00,19.009,19.009,0,0,0,0,0,0
1993-01-17 04:00:00,20.8887,20.8887,0,0,0,0,0,0
1993-01-17 05:00:00,23.0768,23.0768,0,0,0,0,0,0
1993-01-17 06:00:00,24.2191,24.2191,0,0,0,0,0,0
1993-01-17 07:00:00,25.0433,25.0433,0,0,0,0,0,0
1993-01-17 08:00:00,25.6996,25.6996,0,0,0,0,0,0
1993-01-17 09:00:00,26.7003,26.7003,0,0,0,0,0,0
1993-01-17 10:00:00,29.5164,29.5164,0,0,0,0,0,0
1993-01-17 11:00:00,32.2153,32.2153,0,0,0,0,0,0
1993-01-17 12:00:00,34.4687,34.4687,0,0,0,0,0,0
1993-01-17 13:00:00,33.3991,33.3991,0,0,0,0,0,0
1993-01-17 14:00:00,32.3597,32.3597,0,0,0,0,0,0
