time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-01-03 16:00:00,7.8773,7.8773,0,0,0,0,0,0
2013-01-03 17:00:00,8.1134,8.1134,0,0,0,0,0,0
2013-01-03 18:00:00,8.1783,8.1783,0,0,0,0,0,0
2013-01-03 19:00:00,8.3556,8.3556,0,0,0,0,0,0
2013-01-03 20:00:00,8.6086,8.6086,0,0,0,0,0,0
2013-01-03 21:00:00,8.9288,8.9288,0,0,0,0,0,0
2013-01-03 22:00:00,9.8423,9.8423,0,0,0,0,0,0
2013-01-03 23:00:00,9.9725,9.9725,0,0,0,0,0,0
2013-01-04 00:00:00,10.0943,10.0943,0,0,0,0,0,0
2013-01-04 01:00:00,10.7314,10.7314,0,0,0,0,0,0
2013-01-04 02:00:00,11.2668,11.2668,0,0,0,0,0,0
2013-01-04 03:00:00,11.6976,11.6976,0,0,0,0,0,0
2013-01-04 04:00:00,11.9978,11.9978,0,0,0,0,0,0
2013-01-04 05:00:00,12.0367,12.0367,0,0,0,0,0,0
2013-01-04 06:00:00,12.078,12.078,0,0,0,0,0,0
2013-01-04 07:00:00,12.2558,12.2558,0,0,0,0,0,0
2013-01-04 08:00:00,12.3499,12.3499,0,0,0,0,0,0
2013-01-04 09:00:00,12.3735,12.3735,0,0,0,0,0,0
2013-01-04 10:00:00,11.246,11.246,0,0,0,0,0,0
2013-01-04 11:00:00,11.683,11.683,0,0,0,0,0,0
2013-01-04 12:00:00,12.2567,12.2567,0,0,0,0,0,0
2013-01-04 13:00:00,12.4593,12.4593,0,0,0,0,0,0
2013-01-04 14:00:00,12.4204,12.4204,0,0,0,0,0,0
2013-01-04 15:00:00,12.7058,12.7058,0,0,0,0,0,0
2013-01-04 16:00:00,13.1822,13.1822,0,0,0,0,0,0
2013-01-04 17:00:00,12.7783,12.7783,0,0,0,0,0,0
2013-01-04 18:00:00,12.7881,12.7881,0,0,0,0,0,0
2013-01-04 19:00:00,12.3631,12.3631,0,0,0,0,0,0
2013-01-04 20:00:00,11.9568,11.9568,0,0,0,0,0,0
2013-01-04 21:00:00,11.8665,11.8665,0,0,0,0,0,0
2013-01-04 22:00:00,12.5582,12.5582,0,0,0,0,0,0
2013-01-04 23:00:00,12.5228,12.5228,0,0,0,0,0,0
2013-01-05 00:00:00,12.8731,12.8731,0,0,0,0,0,0
2013-01-05 01:00:00,13.3504,13.3504,0,0,0,0,0,0
2013-01-05 02:00:00,13.6544,13.6544,0,0,0,0,0,0
2013-01-05 03:00:00,14.186,14.186,0,0,0,0,0,0
2013-01-05 04:00:00,14.6288,14.6288,0,0,0,0,0,0
2013-01-05 05:00:00,14.6124,14.6124,0,0,0,0,0,0
2013-01-05 06:00:00,14.6114,14.6114,0,0,0,0,0,0
2013-01-05 07:00:00,14.5908,14.5908,0,0,0,0,0,0
2013-01-05 08:00:00,14.6563,14.6563,0,0,0,0,0,0
2013-01-05 09:00:00,14.8364,14.8364,0,0,0,0,0,0
2013-01-05 10:00:00,14.6311,14.6311,0,0,0,0,0,0
2013-01-05 11:00:00,15.0855,15.0855,0,0,0,0,0,0
2013-01-05 12:00:00,14.818,14.818,0,0,0,0,0,0
2013-01-05 13:00:00,14.7034,14.7034,0,0,0,0,0,0
2013-01-05 14:00:00,14.1401,14.1401,0,0,0,0,0,0
2013-01-05 15:00:00,14.2611,14.2611,0,0,0,0,0,0
2013-01-05 16:00:00,14.5464,14.5464,0,0,0,0,0,0
2013-01-05 17:00:00,15.1526,15.1526,0,0,0,0,0,0
2013-01-05 18:00:00,15.3824,15.3824,0,0,0,0,0,0
2013-01-05 19:00:00,15.4808,15.4808,0,0,0,0,0,0
2013-01-05 20:00:00,15.4519,15.4519,0,0,0,0,0,0
2013-01-05 21:00:00,15.3717,15.3717,0,0,0,0,0,0
2013-01-05 22:00:00,15.734,15.734,0,0,0,0,0,0
2013-01-05 23:00:00,15.0063,15.0063,0,0,0,0,0,0
2013-01-06 00:00:00,14.155,14.155,0,0,0,0,0,0
2013-01-06 01:00:00,14.1984,14.1984,0,0,0,0,0,0
2013-01-06 02:00:00,14.2466,14.2466,0,0,0,0,0,0
2013-01-06 03:00:00,14.1499,14.1499,0,0,0,0,0,0
2013-01-06 04:00:00,14.0479,14.0479,0,0,0,0,0,0
2013-01-06 05:00:00,13.9254,13.9254,0,0,0,0,0,0
2013-01-06 06:00:00,13.5531,13.5531,0,0,0,0,0,0
2013-01-06 07:00:00,13.1823,13.1823,0,0,0,0,0,0
2013-01-06 08:00:00,12.6661,12.6661,0,0,0,0,0,0
2013-01-06 09:00:00,12.1565,12.1565,0,0,0,0,0,0
2013-01-06 10:00:00,12.1533,12.1533,0,0,0,0,0,0
2013-01-06 11:00:00,11.6382,11.6382,0,0,0,0,0,0
2013-01-06 12:00:00,10.7701,10.7701,0,0,0,0,0,0
2013-01-06 13:00:00,10.48,10.48,0,0,0,0,0,0
2013-01-06 14:00:00,10.2921,10.2921,0,0,0,0,0,0
2013-01-06 15:00:00,10.13,10.13,0,0,0,0,0,0
2013-01-06 16:00:00,10.4106,10.4106,0,0,0,0,0,0
2013-01-06 17:00:00,10.8133,10.8133,0,0,0,0,0,0
2013-01-06 18:00:00,11.2765,11.2765,0,0,0,0,0,0
2013-01-06 19:00:00,12.1227,12.1227,0,0,0,0,0,0
2013-01-06 20:00:00,12.8557,12.8557,0,0,0,0,0,0
2013-01-06 21:00:00,13.0702,13.0702,0,0,0,0,0,0
2013-01-06 22:00:00,13.2692,13.2692,0,0,0,0,0,0
2013-01-06 23:00:00,13.5959,13.5959,0,0,0,0,0,0
2013-01-07 00:00:00,13.4288,13.4288,0,0,0,0,0,0
2013-01-07 01:00:00,13.6424,13.6424,0,0,0,0,0,0
2013-01-07 02:00:00,13.6634,13.6634,0,0,0,0,0,0
2013-01-07 03:00:00,13.6727,13.6727,0,0,0,0,0,0
2013-01-07 04:00:00,13.2499,13.2499,0,0,0,0,0,0
2013-01-07 05:00:00,12.2758,12.2758,0,0,0,0,0,0
2013-01-07 06:00:00,10.5379,10.5379,0,0,0,0,0,0
2013-01-07 07:00:00,9.5925,9.5925,0,0,0,0,0,0
2013-01-07 08:00:00,9.9185,9.9185,0,0,0,0,0,0
2013-01-07 09:00:00,10.5163,10.5163,0,0,0,0,0,0
2013-01-07 10:00:00,11.575,11.575,0,0,0,0,0,0
2013-01-07 11:00:00,11.1939,11.1939,0,0,0,0,0,0
2013-01-07 12:00:00,9.8875,9.8875,0,0,0,0,0,0
2013-01-07 13:00:00,9.107,9.107,0,0,0,0,0,0
2013-01-07 14:00:00,8.3751,8.3751,0,0,0,0,0,0
2013-01-07 15:00:00,7.5213,7.5213,0,0,0,0,0,0
2013-01-07 16:00:00,7.2421,7.2421,0,0,0,0,0,0
2013-01-07 17:00:00,7.4736,7.4736,0,0,0,0,0,0
2013-01-07 18:00:00,7.5463,7.5463,0,0,0,0,0,0
2013-01-07 19:00:00,7.747,7.747,0,0,0,0,0,0
2013-01-07 20:00:00,7.8951,7.8951,0,0,0,0,0,0
2013-01-07 21:00:00,7.8505,7.8505,0,0,0,0,0,0
2013-01-07 22:00:00,8.3421,8.3421,0,0,0,0,0,0
2013-01-07 23:00:00,8.1612,8.1612,0,0,0,0,0,0
2013-01-08 00:00:00,6.9921,6.9921,0,0,0,0,0,0
2013-01-08 01:00:00,6.2676,6.2676,0,0,0,0,0,0
2013-01-08 02:00:00,6.27,6.27,0,0,0,0,0,0
2013-01-08 03:00:00,6.2426,6.2426,0,0,0,0,0,0
2013-01-08 04:00:00,6.3323,6.3323,0,0,0,0,0,0
2013-01-08 05:00:00,6.2757,6.2757,0,0,0,0,0,0
2013-01-08 06:00:00,6.2275,6.2275,0,0,0,0,0,0
2013-01-08 07:00:00,6.0763,6.0763,0,0,0,0,0,0
2013-01-08 08:00:00,5.9511,5.9511,0,0,0,0,0,0
2013-01-08 09:00:00,5.7647,5.7647,0,0,0,0,0,0
2013-01-08 10:00:00,5.1432,5.1432,0,0,0,0,0,0
2013-01-08 11:00:00,5.2828,5.2828,0,0,0,0,0,0
2013-01-08 12:00:00,4.8029,4.8029,0,0,0,0,0,0
2013-01-08 13:00:00,4.3618,4.3618,0,0,0,0,0,0
2013-01-08 14:00:00,4.0664,4.0664,0,0,0,0,0,0
2013-01-08 15:00:00,3.9198,3.9198,0,0,0,0,0,0
2013-01-08 16:00:00,4.0161,4.0161,0,0,0,0,0,0
2013-01-08 17:00:00,4.2329,4.2329,0,0,0,0,0,0
2013-01-08 18:00:00,4.6297,4.6297,0,0,0,0,0,0
2013-01-08 19:00:00,5.2427,5.2427,0,0,0,0,0,0
2013-01-08 20:00:00,5.7936,5.7936,0,0,0,0,0,0
2013-01-08 21:00:00,6.2138,6.2138,0,0,0,0,0,0
2013-01-08 22:00:00,6.0846,6.0846,0,0,0,0,0,0
2013-01-08 23:00:00,5.7977,5.7977,0,0,0,0,0,0
2013-01-09 00:00:00,4.764,4.764,0,0,0,0,0,0
2013-01-09 01:00:00,3.8859,3.8859,0,0,0,0,0,0
2013-01-09 02:00:00,3.82,3.82,0,0,0,0,0,0
2013-01-09 03:00:00,3.927,3.927,0,0,0,0,0,0
2013-01-09 04:00:00,3.9293,3.9293,0,0,0,0,0,0
2013-01-09 05:00:00,4.1078,4.1078,0,0,0,0,0,0
2013-01-09 06:00:00,4.1614,4.1614,0,0,0,0,0,0
2013-01-09 07:00:00,3.8293,3.8293,0,0,0,0,0,0
2013-01-09 08:00:00,3.4613,3.4613,0,0,0,0,0,0
2013-01-09 09:00:00,3.1079,3.1079,0,0,0,0,0,0
2013-01-09 10:00:00,3.2093,3.2093,0,0,0,0,0,0
2013-01-09 11:00:00,3.4172,3.4172,0,0,0,0,0,0
2013-01-09 12:00:00,3.2312,3.2312,0,0,0,0,0,0
2013-01-09 13:00:00,3.0664,3.0664,0,0,0,0,0,0
2013-01-09 14:00:00,2.484,2.484,0,0,0,0,0,0
2013-01-09 15:00:00,1.6923,1.6923,0,0,0,0,0,0
2013-01-09 16:00:00,1.1443,1.1443,0,0,0,0,0,0
2013-01-09 17:00:00,1.6996,1.6996,0,0,0,0,0,0
2013-01-09 18:00:00,1.8685,1.8685,0,0,0,0,0,0
2013-01-09 19:00:00,1.6388,1.6388,0,0,0,0,0,0
2013-01-09 20:00:00,1.7026,1.7026,0,0,0,0,0,0
2013-01-09 21:00:00,2.599,2.599,0,0,0,0,0,0
2013-01-09 22:00:00,3.6147,3.6147,0,0,0,0,0,0
2013-01-09 23:00:00,5.5651,5.5651,0,0,0,0,0,0
2013-01-10 00:00:00,6.4823,6.4823,0,0,0,0,0,0
2013-01-10 01:00:00,7.2898,7.2898,0,0,0,0,0,0
2013-01-10 02:00:00,8.0127,8.0127,0,0,0,0,0,0
2013-01-10 03:00:00,8.9683,8.9683,0,0,0,0,0,0
2013-01-10 04:00:00,10.687,10.687,0,0,0,0,0,0
2013-01-10 05:00:00,12.1451,12.1451,0,0,0,0,0,0
2013-01-10 06:00:00,13.4757,13.4757,0,0,0,0,0,0
2013-01-10 07:00:00,13.7578,13.7578,0,0,0,0,0,0
2013-01-10 08:00:00,13.5735,13.5735,0,0,0,0,0,0
2013-01-10 09:00:00,13.3665,13.3665,0,0,0,0,0,0
2013-01-10 10:00:00,12.5754,12.5754,0,0,0,0,0,0
2013-01-10 11:00:00,12.9408,12.9408,0,0,0,0,0,0
2013-01-10 12:00:00,13.663,13.663,0,0,0,0,0,0
2013-01-10 13:00:00,13.4636,13.4636,0,0,0,0,0,0
2013-01-10 14:00:00,13.3189,13.3189,0,0,0,0,0,0
2013-01-10 15:00:00,13.9112,13.9112,0,0,0,0,0,0
2013-01-10 16:00:00,14.1203,14.1203,0,0,0,0,0,0
2013-01-10 17:00:00,13.2184,13.2184,0,0,0,0,0,0
2013-01-10 18:00:00,12.9162,12.9162,0,0,0,0,0,0
2013-01-10 19:00:00,12.6927,12.6927,0,0,0,0,0,0
2013-01-10 20:00:00,12.5739,12.5739,0,0,0,0,0,0
2013-01-10 21:00:00,12.6506,12.6506,0,0,0,0,0,0
2013-01-10 22:00:00,12.4172,12.4172,0,0,0,0,0,0
2013-01-10 23:00:00,14.1536,14.1536,0,0,0,0,0,0
2013-01-11 00:00:00,17.1291,17.1291,0,0,0,0,0,0
2013-01-11 01:00:00,18.8348,18.8348,0,0,0,0,0,0
2013-01-11 02:00:00,19.6322,19.6322,0,0,0,0,0,0
2013-01-11 03:00:00,20.4241,20.4241,0,0,0,0,0,0
2013-01-11 04:00:00,19.9833,19.9833,0,0,0,0,0,0
2013-01-11 05:00:00,19.0079,19.0079,0,0,0,0,0,0
2013-01-11 06:00:00,19.0187,19.0187,0,0,0,0,0,0
2013-01-11 07:00:00,19.383,19.383,0,0,0,0,0,0
2013-01-11 08:00:00,19.4524,19.4524,0,0,0,0,0,0
2013-01-11 09:00:00,19.047,19.047,0,0,0,0,0,0
2013-01-11 10:00:00,19.1382,19.1382,0,0,0,0,0,0
2013-01-11 11:00:00,19.0901,19.0901,0,0,0,0,0,0
2013-01-11 12:00:00,18.8556,18.8556,0,0,0,0,0,0
2013-01-11 13:00:00,18.5023,18.5023,0,0,0,0,0,0
2013-01-11 14:00:00,18.0941,18.0941,0,0,0,0,0,0
2013-01-11 15:00:00,17.6962,17.6962,0,0,0,0,0,0
2013-01-11 16:00:00,17.3509,17.3509,0,0,0,0,0,0
2013-01-11 17:00:00,17.1245,17.1245,0,0,0,0,0,0
2013-01-11 18:00:00,16.4069,16.4069,0,0,0,0,0,0
2013-01-11 19:00:00,15.0558,15.0558,0,0,0,0,0,0
2013-01-11 20:00:00,13.5053,13.5053,0,0,0,0,0,0
2013-01-11 21:00:00,11.9278,11.9278,0,0,0,0,0,0
2013-01-11 22:00:00,10.9325,10.9325,0,0,0,0,0,0
2013-01-11 23:00:00,10.1408,10.1408,0,0,0,0,0,0
2013-01-12 00:00:00,9.3106,9.3106,0,0,0,0,0,0
2013-01-12 01:00:00,8.7298,8.7298,0,0,0,0,0,0
2013-01-12 02:00:00,8.124,8.124,0,0,0,0,0,0
2013-01-12 03:00:00,7.5707,7.5707,0,0,0,0,0,0
2013-01-12 04:00:00,6.8647,6.8647,0,0,0,0,0,0
2013-01-12 05:00:00,6.6159,6.6159,0,0,0,0,0,0
2013-01-12 06:00:00,5.9034,5.9034,0,0,0,0,0,0
2013-01-12 07:00:00,4.7702,4.7702,0,0,0,0,0,0
2013-01-12 08:00:00,3.82,3.82,0,0,0,0,0,0
2013-01-12 09:00:00,3.1313,3.1313,0,0,0,0,0,0
2013-01-12 10:00:00,2.8317,2.8317,0,0,0,0,0,0
2013-01-12 11:00:00,2.2438,2.2438,0,0,0,0,0,0
2013-01-12 12:00:00,2.7953,2.7953,0,0,0,0,0,0
2013-01-12 13:00:00,3.4459,3.4459,0,0,0,0,0,0
2013-01-12 14:00:00,3.7422,3.7422,0,0,0,0,0,0
2013-01-12 15:00:00,4.2369,4.2369,0,0,0,0,0,0
2013-01-12 16:00:00,4.4153,4.4153,0,0,0,0,0,0
2013-01-12 17:00:00,4.4859,4.4859,0,0,0,0,0,0
2013-01-12 18:00:00,4.7646,4.7646,0,0,0,0,0,0
2013-01-12 19:00:00,4.3692,4.3692,0,0,0,0,0,0
2013-01-12 20:00:00,3.4976,3.4976,0,0,0,0,0,0
2013-01-12 21:00:00,2.8151,2.8151,0,0,0,0,0,0
2013-01-12 22:00:00,1.2728,1.2728,0,0,0,0,0,0
2013-01-12 23:00:00,0.6485,0.6485,0,0,0,0,0,0
2013-01-13 00:00:00,2.5143,2.5143,0,0,0,0,0,0
2013-01-13 01:00:00,3.4853,3.4853,0,0,0,0,0,0
2013-01-13 02:00:00,4.1571,4.1571,0,0,0,0,0,0
2013-01-13 03:00:00,4.8257,4.8257,0,0,0,0,0,0
2013-01-13 04:00:00,5.6395,5.6395,0,0,0,0,0,0
2013-01-13 05:00:00,6.3281,6.3281,0,0,0,0,0,0
2013-01-13 06:00:00,6.4665,6.4665,0,0,0,0,0,0
2013-01-13 07:00:00,6.4341,6.4341,0,0,0,0,0,0
2013-01-13 08:00:00,6.3828,6.3828,0,0,0,0,0,0
2013-01-13 09:00:00,6.0683,6.0683,0,0,0,0,0,0
2013-01-13 10:00:00,6.5355,6.5355,0,0,0,0,0,0
2013-01-13 11:00:00,5.8151,5.8151,0,0,0,0,0,0
2013-01-13 12:00:00,6.5927,6.5927,0,0,0,0,0,0
2013-01-13 13:00:00,7.9349,7.9349,0,0,0,0,0,0
2013-01-13 14:00:00,8.7546,8.7546,0,0,0,0,0,0
2013-01-13 15:00:00,9.4821,9.4821,0,0,0,0,0,0
2013-01-13 16:00:00,9.9647,9.9647,0,0,0,0,0,0
2013-01-13 17:00:00,10.742,10.742,0,0,0,0,0,0
2013-01-13 18:00:00,12.0751,12.0751,0,0,0,0,0,0
2013-01-13 19:00:00,12.6522,12.6522,0,0,0,0,0,0
2013-01-13 20:00:00,12.6979,12.6979,0,0,0,0,0,0
2013-01-13 21:00:00,13.5663,13.5663,0,0,0,0,0,0
2013-01-13 22:00:00,14.181,14.181,0,0,0,0,0,0
2013-01-13 23:00:00,14.175,14.175,0,0,0,0,0,0
2013-01-14 00:00:00,14.3512,14.3512,0,0,0,0,0,0
2013-01-14 01:00:00,15.6578,15.6578,0,0,0,0,0,0
2013-01-14 02:00:00,16.8183,16.8183,0,0,0,0,0,0
2013-01-14 03:00:00,17.0875,17.0875,0,0,0,0,0,0
2013-01-14 04:00:00,16.9125,16.9125,0,0,0,0,0,0
2013-01-14 05:00:00,16.5771,16.5771,0,0,0,0,0,0
2013-01-14 06:00:00,16.1331,16.1331,0,0,0,0,0,0
2013-01-14 07:00:00,15.5712,15.5712,0,0,0,0,0,0
2013-01-14 08:00:00,15.1374,15.1374,0,0,0,0,0,0
2013-01-14 09:00:00,15.1206,15.1206,0,0,0,0,0,0
2013-01-14 10:00:00,15.4812,15.4812,0,0,0,0,0,0
2013-01-14 11:00:00,15.2911,15.2911,0,0,0,0,0,0
2013-01-14 12:00:00,15.1349,15.1349,0,0,0,0,0,0
2013-01-14 13:00:00,15.7012,15.7012,0,0,0,0,0,0
2013-01-14 14:00:00,16.2237,16.2237,0,0,0,0,0,0
2013-01-14 15:00:00,16.3272,16.3272,0,0,0,0,0,0
2013-01-14 16:00:00,16.4161,16.4161,0,0,0,0,0,0
2013-01-14 17:00:00,16.3897,16.3897,0,0,0,0,0,0
2013-01-14 18:00:00,15.7236,15.7236,0,0,0,0,0,0
2013-01-14 19:00:00,14.9055,14.9055,0,0,0,0,0,0
2013-01-14 20:00:00,14.1525,14.1525,0,0,0,0,0,0
2013-01-14 21:00:00,13.3239,13.3239,0,0,0,0,0,0
2013-01-14 22:00:00,11.7631,11.7631,0,0,0,0,0,0
2013-01-14 23:00:00,11.4196,11.4196,0,0,0,0,0,0
2013-01-15 00:00:00,10.8934,10.8934,0,0,0,0,0,0
2013-01-15 01:00:00,9.9314,9.9314,0,0,0,0,0,0
2013-01-15 02:00:00,9.103,9.103,0,0,0,0,0,0
2013-01-15 03:00:00,7.2809,7.2809,0,0,0,0,0,0
2013-01-15 04:00:00,6.0812,6.0812,0,0,0,0,0,0
2013-01-15 05:00:00,5.3044,5.3044,0,0,0,0,0,0
2013-01-15 06:00:00,6.9608,6.9608,0,0,0,0,0,0
2013-01-15 07:00:00,9.3101,9.3101,0,0,0,0,0,0
2013-01-15 08:00:00,10.6967,10.6967,0,0,0,0,0,0
2013-01-15 09:00:00,10.408,10.408,0,0,0,0,0,0
2013-01-15 10:00:00,11.3856,11.3856,0,0,0,0,0,0
2013-01-15 11:00:00,14.4818,14.4818,0,0,0,0,0,0
2013-01-15 12:00:00,15.0701,15.0701,0,0,0,0,0,0
2013-01-15 13:00:00,16.1003,16.1003,0,0,0,0,0,0
2013-01-15 14:00:00,15.9144,15.9144,0,0,0,0,0,0
2013-01-15 15:00:00,15.2194,15.2194,0,0,0,0,0,0
2013-01-15 16:00:00,15.3068,15.3068,0,0,0,0,0,0
2013-01-15 17:00:00,15.9004,15.9004,0,0,0,0,0,0
2013-01-15 18:00:00,17.21,17.21,0,0,0,0,0,0
2013-01-15 19:00:00,17.6391,17.6391,0,0,0,0,0,0
2013-01-15 20:00:00,17.1343,17.1343,0,0,0,0,0,0
2013-01-15 21:00:00,16.565,16.565,0,0,0,0,0,0
2013-01-15 22:00:00,17.5373,17.5373,0,0,0,0,0,0
2013-01-15 23:00:00,16.5977,16.5977,0,0,0,0,0,0
2013-01-16 00:00:00,16.4551,16.4551,0,0,0,0,0,0
2013-01-16 01:00:00,16.2313,16.2313,0,0,0,0,0,0
2013-01-16 02:00:00,15.5379,15.5379,0,0,0,0,0,0
2013-01-16 03:00:00,14.3343,14.3343,0,0,0,0,0,0
2013-01-16 04:00:00,13.3581,13.3581,0,0,0,0,0,0
2013-01-16 05:00:00,12.3015,12.3015,0,0,0,0,0,0
2013-01-16 06:00:00,10.8421,10.8421,0,0,0,0,0,0
2013-01-16 07:00:00,9.3279,9.3279,0,0,0,0,0,0
2013-01-16 08:00:00,7.9332,7.9332,0,0,0,0,0,0
2013-01-16 09:00:00,6.6999,6.6999,0,0,0,0,0,0
2013-01-16 10:00:00,6.3385,6.3385,0,0,0,0,0,0
2013-01-16 11:00:00,5.6106,5.6106,0,0,0,0,0,0
2013-01-16 12:00:00,4.9981,4.9981,0,0,0,0,0,0
2013-01-16 13:00:00,4.4032,4.4032,0,0,0,0,0,0
2013-01-16 14:00:00,4.9963,4.9963,0,0,0,0,0,0
2013-01-16 15:00:00,6.0947,6.0947,0,0,0,0,0,0
2013-01-16 16:00:00,7.2509,7.2509,0,0,0,0,0,0
2013-01-16 17:00:00,7.7909,7.7909,0,0,0,0,0,0
2013-01-16 18:00:00,8.5992,8.5992,0,0,0,0,0,0
2013-01-16 19:00:00,9.8911,9.8911,0,0,0,0,0,0
2013-01-16 20:00:00,12.0561,12.0561,0,0,0,0,0,0
2013-01-16 21:00:00,13.6747,13.6747,0,0,0,0,0,0
2013-01-16 22:00:00,14.8242,14.8242,0,0,0,0,0,0
2013-01-16 23:00:00,14.3751,14.3751,0,0,0,0,0,0
2013-01-17 00:00:00,14.8262,14.8262,0,0,0,0,0,0
2013-01-17 01:00:00,15.3752,15.3752,0,0,0,0,0,0
2013-01-17 02:00:00,16.076,16.076,0,0,0,0,0,0
2013-01-17 03:00:00,16.7807,16.7807,0,0,0,0,0,0
2013-01-17 04:00:00,17.2955,17.2955,0,0,0,0,0,0
2013-01-17 05:00:00,17.8242,17.8242,0,0,0,0,0,0
2013-01-17 06:00:00,18.1659,18.1659,0,0,0,0,0,0
2013-01-17 07:00:00,18.1972,18.1972,0,0,0,0,0,0
2013-01-17 08:00:00,18.1465,18.1465,0,0,0,0,0,0
2013-01-17 09:00:00,18.0598,18.0598,0,0,0,0,0,0
2013-01-17 10:00:00,17.4368,17.4368,0,0,0,0,0,0
2013-01-17 11:00:00,17.4499,17.4499,0,0,0,0,0,0
2013-01-17 12:00:00,17.4172,17.4172,0,0,0,0,0,0
2013-01-17 13:00:00,17.7066,17.7066,0,0,0,0,0,0
2013-01-17 14:00:00,17.7375,17.7375,0,0,0,0,0,0
