time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-01-03 06:00:00,6.2271,6.2271,0,0,0,0,0,0
2007-01-03 07:00:00,7.4471,7.4471,0,0,0,0,0,0
2007-01-03 08:00:00,9.1537,9.1537,0,0,0,0,0,0
2007-01-03 09:00:00,11.4797,11.4797,0,0,0,0,0,0
2007-01-03 10:00:00,13.474,13.474,0,0,0,0,0,0
2007-01-03 11:00:00,16.0049,16.0049,0,0,0,0,0,0
2007-01-03 12:00:00,18.549,18.549,0,0,0,0,0,0
2007-01-03 13:00:00,18.9168,18.9168,0,0,0,0,0,0
2007-01-03 14:00:00,18.2286,18.2286,0,0,0,0,0,0
2007-01-03 15:00:00,16.5531,16.5531,0,0,0,0,0,0
2007-01-03 16:00:00,16.4246,16.4246,0,0,0,0,0,0
2007-01-03 17:00:00,16.7237,16.7237,0,0,0,0,0,0
2007-01-03 18:00:00,17.0522,17.0522,0,0,0,0,0,0
2007-01-03 19:00:00,18.4949,18.4949,0,0,0,0,0,0
2007-01-03 20:00:00,19.4789,19.4789,0,0,0,0,0,0
2007-01-03 21:00:00,18.7592,18.7592,0,0,0,0,0,0
2007-01-03 22:00:00,18.4278,18.4278,0,0,0,0,0,0
2007-01-03 23:00:00,16.8319,16.8319,0,0,0,0,0,0
2007-01-04 00:00:00,16.329,16.329,0,0,0,0,0,0
2007-01-04 01:00:00,13.6666,13.6666,0,0,0,0,0,0
2007-01-04 02:00:00,12.4542,12.4542,0,0,0,0,0,0
2007-01-04 03:00:00,11.9724,11.9724,0,0,0,0,0,0
2007-01-04 04:00:00,9.9239,9.9239,0,0,0,0,0,0
2007-01-04 05:00:00,8.4061,8.4061,0,0,0,0,0,0
2007-01-04 06:00:00,7.7887,7.7887,0,0,0,0,0,0
2007-01-04 07:00:00,6.4346,6.4346,0,0,0,0,0,0
2007-01-04 08:00:00,4.5925,4.5925,0,0,0,0,0,0
2007-01-04 09:00:00,3.0391,3.0391,0,0,0,0,0,0
2007-01-04 10:00:00,3.1037,3.1037,0,0,0,0,0,0
2007-01-04 11:00:00,3.2136,3.2136,0,0,0,0,0,0
2007-01-04 12:00:00,5.7204,5.7204,0,0,0,0,0,0
2007-01-04 13:00:00,8.3492,8.3492,0,0,0,0,0,0
2007-01-04 14:00:00,10.5323,10.5323,0,0,0,0,0,0
2007-01-04 15:00:00,11.9595,11.9595,0,0,0,0,0,0
2007-01-04 16:00:00,14.0931,14.0931,0,0,0,0,0,0
2007-01-04 17:00:00,16.996,16.996,0,0,0,0,0,0
2007-01-04 18:00:00,18.5662,18.5662,0,0,0,0,0,0
2007-01-04 19:00:00,18.2902,18.2902,0,0,0,0,0,0
2007-01-04 20:00:00,16.7733,16.7733,0,0,0,0,0,0
2007-01-04 21:00:00,16.0945,16.0945,0,0,0,0,0,0
2007-01-04 22:00:00,15.1662,15.1662,0,0,0,0,0,0
2007-01-04 23:00:00,13.4249,13.4249,0,0,0,0,0,0
2007-01-05 00:00:00,11.3608,11.3608,0,0,0,0,0,0
2007-01-05 01:00:00,10.1509,10.1509,0,0,0,0,0,0
2007-01-05 02:00:00,8.855,8.855,0,0,0,0,0,0
2007-01-05 03:00:00,7.6063,7.6063,0,0,0,0,0,0
2007-01-05 04:00:00,6.0548,6.0548,0,0,0,0,0,0
2007-01-05 05:00:00,4.2092,4.2092,0,0,0,0,0,0
2007-01-05 06:00:00,3.9748,3.9748,0,0,0,0,0,0
2007-01-05 07:00:00,4.3977,4.3977,0,0,0,0,0,0
2007-01-05 08:00:00,5.7039,5.7039,0,0,0,0,0,0
2007-01-05 09:00:00,7.8619,7.8619,0,0,0,0,0,0
2007-01-05 10:00:00,10.7356,10.7356,0,0,0,0,0,0
2007-01-05 11:00:00,13.0233,13.0233,0,0,0,0,0,0
2007-01-05 12:00:00,14.8554,14.8554,0,0,0,0,0,0
2007-01-05 13:00:00,15.6371,15.6371,0,0,0,0,0,0
2007-01-05 14:00:00,15.4168,15.4168,0,0,0,0,0,0
2007-01-05 15:00:00,10.2346,10.2346,0,0,0,0,0,0
2007-01-05 16:00:00,10.1898,10.1898,0,0,0,0,0,0
2007-01-05 17:00:00,11.566,11.566,0,0,0,0,0,0
2007-01-05 18:00:00,11.3321,11.3321,0,0,0,0,0,0
2007-01-05 19:00:00,11.2618,11.2618,0,0,0,0,0,0
2007-01-05 20:00:00,12.0073,12.0073,0,0,0,0,0,0
2007-01-05 21:00:00,12.3912,12.3912,0,0,0,0,0,0
2007-01-05 22:00:00,11.5517,11.5517,0,0,0,0,0,0
2007-01-05 23:00:00,11.6448,11.6448,0,0,0,0,0,0
2007-01-06 00:00:00,11.8006,11.8006,0,0,0,0,0,0
2007-01-06 01:00:00,12.0594,12.0594,0,0,0,0,0,0
2007-01-06 02:00:00,12.359,12.359,0,0,0,0,0,0
2007-01-06 03:00:00,12.7181,12.7181,0,0,0,0,0,0
2007-01-06 04:00:00,12.6641,12.6641,0,0,0,0,0,0
2007-01-06 05:00:00,12.5424,12.5424,0,0,0,0,0,0
2007-01-06 06:00:00,12.4401,12.4401,0,0,0,0,0,0
2007-01-06 07:00:00,11.953,11.953,0,0,0,0,0,0
2007-01-06 08:00:00,11.7489,11.7489,0,0,0,0,0,0
2007-01-06 09:00:00,11.1853,11.1853,0,0,0,0,0,0
2007-01-06 10:00:00,11.3667,11.3667,0,0,0,0,0,0
2007-01-06 11:00:00,10.5792,10.5792,0,0,0,0,0,0
2007-01-06 12:00:00,9.9006,9.9006,0,0,0,0,0,0
2007-01-06 13:00:00,9.1171,9.1171,0,0,0,0,0,0
2007-01-06 14:00:00,8.9299,8.9299,0,0,0,0,0,0
2007-01-06 15:00:00,8.8474,8.8474,0,0,0,0,0,0
2007-01-06 16:00:00,8.242,8.242,0,0,0,0,0,0
2007-01-06 17:00:00,7.6526,7.6526,0,0,0,0,0,0
2007-01-06 18:00:00,7.7858,7.7858,0,0,0,0,0,0
2007-01-06 19:00:00,8.5266,8.5266,0,0,0,0,0,0
2007-01-06 20:00:00,9.4664,9.4664,0,0,0,0,0,0
2007-01-06 21:00:00,10.1964,10.1964,0,0,0,0,0,0
2007-01-06 22:00:00,11.4452,11.4452,0,0,0,0,0,0
2007-01-06 23:00:00,12.0146,12.0146,0,0,0,0,0,0
2007-01-07 00:00:00,12.5214,12.5214,0,0,0,0,0,0
2007-01-07 01:00:00,12.7988,12.7988,0,0,0,0,0,0
2007-01-07 02:00:00,13.4875,13.4875,0,0,0,0,0,0
2007-01-07 03:00:00,14.6405,14.6405,0,0,0,0,0,0
2007-01-07 04:00:00,15.6777,15.6777,0,0,0,0,0,0
2007-01-07 05:00:00,16.4949,16.4949,0,0,0,0,0,0
2007-01-07 06:00:00,17.1308,17.1308,0,0,0,0,0,0
2007-01-07 07:00:00,17.3704,17.3704,0,0,0,0,0,0
2007-01-07 08:00:00,18.3852,18.3852,0,0,0,0,0,0
2007-01-07 09:00:00,17.5447,17.5447,0,0,0,0,0,0
2007-01-07 10:00:00,15.9138,15.9138,0,0,0,0,0,0
2007-01-07 11:00:00,12.9955,12.9955,0,0,0,0,0,0
2007-01-07 12:00:00,12.3475,12.3475,0,0,0,0,0,0
2007-01-07 13:00:00,12.7142,12.7142,0,0,0,0,0,0
2007-01-07 14:00:00,10.9183,10.9183,0,0,0,0,0,0
2007-01-07 15:00:00,10.2193,10.2193,0,0,0,0,0,0
2007-01-07 16:00:00,9.9735,9.9735,0,0,0,0,0,0
2007-01-07 17:00:00,9.872,9.872,0,0,0,0,0,0
2007-01-07 18:00:00,9.7971,9.7971,0,0,0,0,0,0
2007-01-07 19:00:00,10.1478,10.1478,0,0,0,0,0,0
2007-01-07 20:00:00,10.6618,10.6618,0,0,0,0,0,0
2007-01-07 21:00:00,11.2255,11.2255,0,0,0,0,0,0
2007-01-07 22:00:00,12.9219,12.9219,0,0,0,0,0,0
2007-01-07 23:00:00,12.9037,12.9037,0,0,0,0,0,0
2007-01-08 00:00:00,12.6962,12.6962,0,0,0,0,0,0
2007-01-08 01:00:00,13.151,13.151,0,0,0,0,0,0
2007-01-08 02:00:00,13.9115,13.9115,0,0,0,0,0,0
2007-01-08 03:00:00,13.9332,13.9332,0,0,0,0,0,0
2007-01-08 04:00:00,13.5963,13.5963,0,0,0,0,0,0
2007-01-08 05:00:00,10.163,10.163,0,0,0,0,0,0
2007-01-08 06:00:00,8.0565,8.0565,0,0,0,0,0,0
2007-01-08 07:00:00,10.5956,10.5956,0,0,0,0,0,0
2007-01-08 08:00:00,12.6226,12.6226,0,0,0,0,0,0
2007-01-08 09:00:00,12.6693,12.6693,0,0,0,0,0,0
2007-01-08 10:00:00,10.0268,10.0268,0,0,0,0,0,0
2007-01-08 11:00:00,8.8284,8.8284,0,0,0,0,0,0
2007-01-08 12:00:00,9.421,9.421,0,0,0,0,0,0
2007-01-08 13:00:00,9.5222,9.5222,0,0,0,0,0,0
2007-01-08 14:00:00,10.4887,10.4887,0,0,0,0,0,0
2007-01-08 15:00:00,9.9521,9.9521,0,0,0,0,0,0
2007-01-08 16:00:00,10.8412,10.8412,0,0,0,0,0,0
2007-01-08 17:00:00,11.3543,11.3543,0,0,0,0,0,0
2007-01-08 18:00:00,12.045,12.045,0,0,0,0,0,0
2007-01-08 19:00:00,13.7532,13.7532,0,0,0,0,0,0
2007-01-08 20:00:00,15.1024,15.1024,0,0,0,0,0,0
2007-01-08 21:00:00,15.9762,15.9762,0,0,0,0,0,0
2007-01-08 22:00:00,15.9568,15.9568,0,0,0,0,0,0
2007-01-08 23:00:00,16.4209,16.4209,0,0,0,0,0,0
2007-01-09 00:00:00,16.6397,16.6397,0,0,0,0,0,0
2007-01-09 01:00:00,16.8148,16.8148,0,0,0,0,0,0
2007-01-09 02:00:00,17.3785,17.3785,0,0,0,0,0,0
2007-01-09 03:00:00,18.6329,18.6329,0,0,0,0,0,0
2007-01-09 04:00:00,19.458,19.458,0,0,0,0,0,0
2007-01-09 05:00:00,21.0525,21.0525,0,0,0,0,0,0
2007-01-09 06:00:00,20.0563,20.0563,0,0,0,0,0,0
2007-01-09 07:00:00,20.9186,20.9186,0,0,0,0,0,0
2007-01-09 08:00:00,21.8351,21.8351,0,0,0,0,0,0
2007-01-09 09:00:00,23.0936,23.0936,0,0,0,0,0,0
2007-01-09 10:00:00,21.9643,21.9643,0,0,0,0,0,0
2007-01-09 11:00:00,21.1658,21.1658,0,0,0,0,0,0
2007-01-09 12:00:00,20.7826,20.7826,0,0,0,0,0,0
2007-01-09 13:00:00,20.9385,20.9385,0,0,0,0,0,0
2007-01-09 14:00:00,23.843,23.843,0,0,0,0,0,0
2007-01-09 15:00:00,24.2844,24.2844,0,0,0,0,0,0
2007-01-09 16:00:00,25.2512,25.2512,0,0,0,0,0,0
2007-01-09 17:00:00,21.6301,21.6301,0,0,0,0,0,0
2007-01-09 18:00:00,20.9231,20.9231,0,0,0,0,0,0
2007-01-09 19:00:00,18.499,18.499,0,0,0,0,0,0
2007-01-09 20:00:00,16.4707,16.4707,0,0,0,0,0,0
2007-01-09 21:00:00,15.0242,15.0242,0,0,0,0,0,0
2007-01-09 22:00:00,13.0296,13.0296,0,0,0,0,0,0
2007-01-09 23:00:00,10.8155,10.8155,0,0,0,0,0,0
2007-01-10 00:00:00,9.1206,9.1206,0,0,0,0,0,0
2007-01-10 01:00:00,7.4992,7.4992,0,0,0,0,0,0
2007-01-10 02:00:00,5.5721,5.5721,0,0,0,0,0,0
2007-01-10 03:00:00,3.6714,3.6714,0,0,0,0,0,0
2007-01-10 04:00:00,2.3215,2.3215,0,0,0,0,0,0
2007-01-10 05:00:00,1.0733,1.0733,0,0,0,0,0,0
2007-01-10 06:00:00,0.7704,0.7704,0,0,0,0,0,0
2007-01-10 07:00:00,1.0995,1.0995,0,0,0,0,0,0
2007-01-10 08:00:00,0.9138,0.9138,0,0,0,0,0,0
2007-01-10 09:00:00,2.7489,2.7489,0,0,0,0,0,0
2007-01-10 10:00:00,9.0954,9.0954,0,0,0,0,0,0
2007-01-10 11:00:00,13.1108,13.1108,0,0,0,0,0,0
2007-01-10 12:00:00,14.7656,14.7656,0,0,0,0,0,0
2007-01-10 13:00:00,14.1408,14.1408,0,0,0,0,0,0
2007-01-10 14:00:00,14.3432,14.3432,0,0,0,0,0,0
2007-01-10 15:00:00,14.337,14.337,0,0,0,0,0,0
2007-01-10 16:00:00,13.6172,13.6172,0,0,0,0,0,0
2007-01-10 17:00:00,12.4588,12.4588,0,0,0,0,0,0
2007-01-10 18:00:00,11.4041,11.4041,0,0,0,0,0,0
2007-01-10 19:00:00,9.8469,9.8469,0,0,0,0,0,0
2007-01-10 20:00:00,7.8736,7.8736,0,0,0,0,0,0
2007-01-10 21:00:00,5.5622,5.5622,0,0,0,0,0,0
2007-01-10 22:00:00,2.2781,2.2781,0,0,0,0,0,0
2007-01-10 23:00:00,0.6619,0.6619,0,0,0,0,0,0
2007-01-11 00:00:00,3.5088,3.5088,0,0,0,0,0,0
2007-01-11 01:00:00,7.5554,7.5554,0,0,0,0,0,0
2007-01-11 02:00:00,11.8344,11.8344,0,0,0,0,0,0
2007-01-11 03:00:00,15.517,15.517,0,0,0,0,0,0
2007-01-11 04:00:00,18.2583,18.2583,0,0,0,0,0,0
2007-01-11 05:00:00,20.0127,20.0127,0,0,0,0,0,0
2007-01-11 06:00:00,21.5102,21.5102,0,0,0,0,0,0
2007-01-11 07:00:00,23.6812,23.6812,0,0,0,0,0,0
2007-01-11 08:00:00,25.1768,25.1768,0,0,0,0,0,0
2007-01-11 09:00:00,22.1008,22.1008,0,0,0,0,0,0
2007-01-11 10:00:00,23.3512,23.3512,0,0,0,0,0,0
2007-01-11 11:00:00,16.1997,16.1997,0,0,0,0,0,0
2007-01-11 12:00:00,10.7633,10.7633,0,0,0,0,0,0
2007-01-11 13:00:00,8.7501,8.7501,0,0,0,0,0,0
2007-01-11 14:00:00,8.5857,8.5857,0,0,0,0,0,0
2007-01-11 15:00:00,8.4552,8.4552,0,0,0,0,0,0
2007-01-11 16:00:00,9.1299,9.1299,0,0,0,0,0,0
2007-01-11 17:00:00,9.4034,9.4034,0,0,0,0,0,0
2007-01-11 18:00:00,10.1306,10.1306,0,0,0,0,0,0
2007-01-11 19:00:00,9.6362,9.6362,0,0,0,0,0,0
2007-01-11 20:00:00,7.8128,7.8128,0,0,0,0,0,0
2007-01-11 21:00:00,6.4114,6.4114,0,0,0,0,0,0
2007-01-11 22:00:00,6.5904,6.5904,0,0,0,0,0,0
2007-01-11 23:00:00,9.3741,9.3741,0,0,0,0,0,0
2007-01-12 00:00:00,20.2158,20.2158,0,0,0,0,0,0
2007-01-12 01:00:00,21.002,21.002,0,0,0,0,0,0
2007-01-12 02:00:00,18.5647,18.5647,0,0,0,0,0,0
2007-01-12 03:00:00,16.6433,16.6433,0,0,0,0,0,0
2007-01-12 04:00:00,13.5035,13.5035,0,0,0,0,0,0
2007-01-12 05:00:00,12.137,12.137,0,0,0,0,0,0
2007-01-12 06:00:00,11.3458,11.3458,0,0,0,0,0,0
2007-01-12 07:00:00,11.0273,11.0273,0,0,0,0,0,0
2007-01-12 08:00:00,10.5174,10.5174,0,0,0,0,0,0
2007-01-12 09:00:00,10.0963,10.0963,0,0,0,0,0,0
2007-01-12 10:00:00,12.6566,12.6566,0,0,0,0,0,0
2007-01-12 11:00:00,15.6725,15.6725,0,0,0,0,0,0
2007-01-12 12:00:00,19.9004,19.9004,0,0,0,0,0,0
2007-01-12 13:00:00,22.0113,22.0113,0,0,0,0,0,0
2007-01-12 14:00:00,22.5405,22.5405,0,0,0,0,0,0
2007-01-12 15:00:00,23.158,23.158,0,0,0,0,0,0
2007-01-12 16:00:00,25.2213,25.2213,0,0,0,0,0,0
2007-01-12 17:00:00,23.6653,23.6653,0,0,0,0,0,0
2007-01-12 18:00:00,24.5184,24.5184,0,0,0,0,0,0
2007-01-12 19:00:00,27.3102,27.3102,0,0,0,0,0,0
2007-01-12 20:00:00,27.2584,27.2584,0,0,0,0,0,0
2007-01-12 21:00:00,20.6981,20.6981,0,0,0,0,0,0
2007-01-12 22:00:00,18.6911,18.6911,0,0,0,0,0,0
2007-01-12 23:00:00,18.3305,18.3305,0,0,0,0,0,0
2007-01-13 00:00:00,17.95,17.95,0,0,0,0,0,0
2007-01-13 01:00:00,15.7182,15.7182,0,0,0,0,0,0
2007-01-13 02:00:00,14.0418,14.0418,0,0,0,0,0,0
2007-01-13 03:00:00,11.4972,11.4972,0,0,0,0,0,0
2007-01-13 04:00:00,8.7006,8.7006,0,0,0,0,0,0
2007-01-13 05:00:00,7.1717,7.1717,0,0,0,0,0,0
2007-01-13 06:00:00,6.702,6.702,0,0,0,0,0,0
2007-01-13 07:00:00,8.5494,8.5494,0,0,0,0,0,0
2007-01-13 08:00:00,10.0254,10.0254,0,0,0,0,0,0
2007-01-13 09:00:00,10.2988,10.2988,0,0,0,0,0,0
2007-01-13 10:00:00,10.0841,10.0841,0,0,0,0,0,0
2007-01-13 11:00:00,8.2272,8.2272,0,0,0,0,0,0
2007-01-13 12:00:00,6.5485,6.5485,0,0,0,0,0,0
2007-01-13 13:00:00,5.8612,5.8612,0,0,0,0,0,0
2007-01-13 14:00:00,6.9798,6.9798,0,0,0,0,0,0
2007-01-13 15:00:00,9.0666,9.0666,0,0,0,0,0,0
2007-01-13 16:00:00,12.5001,12.5001,0,0,0,0,0,0
2007-01-13 17:00:00,16.0213,16.0213,0,0,0,0,0,0
2007-01-13 18:00:00,17.7864,17.7864,0,0,0,0,0,0
2007-01-13 19:00:00,19.0223,19.0223,0,0,0,0,0,0
2007-01-13 20:00:00,20.9256,20.9256,0,0,0,0,0,0
2007-01-13 21:00:00,19.6504,19.6504,0,0,0,0,0,0
2007-01-13 22:00:00,18.9341,18.9341,0,0,0,0,0,0
2007-01-13 23:00:00,19.8506,19.8506,0,0,0,0,0,0
2007-01-14 00:00:00,19.6897,19.6897,0,0,0,0,0,0
2007-01-14 01:00:00,22.7869,22.7869,0,0,0,0,0,0
2007-01-14 02:00:00,20.4808,20.4808,0,0,0,0,0,0
2007-01-14 03:00:00,26.7798,26.7798,0,0,0,0,0,0
2007-01-14 04:00:00,33.3736,33.3736,0,0,0,0,0,0
2007-01-14 05:00:00,28.6538,28.6538,0,0,0,0,0,0
2007-01-14 06:00:00,23.2466,23.2466,0,0,0,0,0,0
2007-01-14 07:00:00,19.7353,19.7353,0,0,0,0,0,0
2007-01-14 08:00:00,17.6212,17.6212,0,0,0,0,0,0
2007-01-14 09:00:00,15.7389,15.7389,0,0,0,0,0,0
2007-01-14 10:00:00,14.5396,14.5396,0,0,0,0,0,0
2007-01-14 11:00:00,12.7574,12.7574,0,0,0,0,0,0
2007-01-14 12:00:00,10.2794,10.2794,0,0,0,0,0,0
2007-01-14 13:00:00,10.1809,10.1809,0,0,0,0,0,0
2007-01-14 14:00:00,8.9572,8.9572,0,0,0,0,0,0
2007-01-14 15:00:00,7.5236,7.5236,0,0,0,0,0,0
2007-01-14 16:00:00,7.8546,7.8546,0,0,0,0,0,0
2007-01-14 17:00:00,7.7215,7.7215,0,0,0,0,0,0
2007-01-14 18:00:00,8.6198,8.6198,0,0,0,0,0,0
2007-01-14 19:00:00,7.8022,7.8022,0,0,0,0,0,0
2007-01-14 20:00:00,9.4411,9.4411,0,0,0,0,0,0
2007-01-14 21:00:00,11.0902,11.0902,0,0,0,0,0,0
2007-01-14 22:00:00,15.1268,15.1268,0,0,0,0,0,0
2007-01-14 23:00:00,18.6163,18.6163,0,0,0,0,0,0
2007-01-15 00:00:00,21.7847,21.7847,0,0,0,0,0,0
2007-01-15 01:00:00,24.5232,24.5232,0,0,0,0,0,0
2007-01-15 02:00:00,24.491,24.491,0,0,0,0,0,0
2007-01-15 03:00:00,24.036,24.036,0,0,0,0,0,0
2007-01-15 04:00:00,25.2611,25.2611,0,0,0,0,0,0
2007-01-15 05:00:00,25.6509,25.6509,0,0,0,0,0,0
2007-01-15 06:00:00,23.5392,23.5392,0,0,0,0,0,0
2007-01-15 07:00:00,20.4571,20.4571,0,0,0,0,0,0
2007-01-15 08:00:00,16.7338,16.7338,0,0,0,0,0,0
2007-01-15 09:00:00,12.9632,12.9632,0,0,0,0,0,0
2007-01-15 10:00:00,12.1384,12.1384,0,0,0,0,0,0
2007-01-15 11:00:00,11.8478,11.8478,0,0,0,0,0,0
2007-01-15 12:00:00,11.2808,11.2808,0,0,0,0,0,0
2007-01-15 13:00:00,11.9926,11.9926,0,0,0,0,0,0
2007-01-15 14:00:00,16.1657,16.1657,0,0,0,0,0,0
2007-01-15 15:00:00,20.1083,20.1083,0,0,0,0,0,0
2007-01-15 16:00:00,19.8832,19.8832,0,0,0,0,0,0
2007-01-15 17:00:00,19.3052,19.3052,0,0,0,0,0,0
2007-01-15 18:00:00,19.672,19.672,0,0,0,0,0,0
2007-01-15 19:00:00,20.2312,20.2312,0,0,0,0,0,0
2007-01-15 20:00:00,21.5204,21.5204,0,0,0,0,0,0
2007-01-15 21:00:00,23.8261,23.8261,0,0,0,0,0,0
2007-01-15 22:00:00,26.8263,26.8263,0,0,0,0,0,0
2007-01-15 23:00:00,26.7429,26.7429,0,0,0,0,0,0
2007-01-16 00:00:00,24.2951,24.2951,0,0,0,0,0,0
2007-01-16 01:00:00,20.9367,20.9367,0,0,0,0,0,0
2007-01-16 02:00:00,13.4752,13.4752,0,0,0,0,0,0
2007-01-16 03:00:00,13.3787,13.3787,0,0,0,0,0,0
2007-01-16 04:00:00,14.0211,14.0211,0,0,0,0,0,0
2007-01-16 05:00:00,14.6369,14.6369,0,0,0,0,0,0
2007-01-16 06:00:00,14.8364,14.8364,0,0,0,0,0,0
2007-01-16 07:00:00,14.3578,14.3578,0,0,0,0,0,0
2007-01-16 08:00:00,13.0564,13.0564,0,0,0,0,0,0
2007-01-16 09:00:00,13.1955,13.1955,0,0,0,0,0,0
2007-01-16 10:00:00,13.2846,13.2846,0,0,0,0,0,0
2007-01-16 11:00:00,12.4471,12.4471,0,0,0,0,0,0
2007-01-16 12:00:00,12.5984,12.5984,0,0,0,0,0,0
2007-01-16 13:00:00,11.6919,11.6919,0,0,0,0,0,0
2007-01-16 14:00:00,11.1908,11.1908,0,0,0,0,0,0
2007-01-16 15:00:00,10.1921,10.1921,0,0,0,0,0,0
2007-01-16 16:00:00,8.1402,8.1402,0,0,0,0,0,0
2007-01-16 17:00:00,6.6407,6.6407,0,0,0,0,0,0
2007-01-16 18:00:00,4.8086,4.8086,0,0,0,0,0,0
2007-01-16 19:00:00,3.5092,3.5092,0,0,0,0,0,0
2007-01-16 20:00:00,2.4247,2.4247,0,0,0,0,0,0
2007-01-16 21:00:00,1.7629,1.7629,0,0,0,0,0,0
2007-01-16 22:00:00,2.4379,2.4379,0,0,0,0,0,0
2007-01-16 23:00:00,3.2382,3.2382,0,0,0,0,0,0
2007-01-17 00:00:00,4.0377,4.0377,0,0,0,0,0,0
2007-01-17 01:00:00,5.1857,5.1857,0,0,0,0,0,0
2007-01-17 02:00:00,6.017,6.017,0,0,0,0,0,0
2007-01-17 03:00:00,7.0732,7.0732,0,0,0,0,0,0
2007-01-17 04:00:00,9.1827,9.1827,0,0,0,0,0,0
2007-01-17 05:00:00,10.8954,10.8954,0,0,0,0,0,0
2007-01-17 06:00:00,11.9949,11.9949,0,0,0,0,0,0
2007-01-17 07:00:00,13.278,13.278,0,0,0,0,0,0
2007-01-17 08:00:00,13.6776,13.6776,0,0,0,0,0,0
2007-01-17 09:00:00,13.9046,13.9046,0,0,0,0,0,0
2007-01-17 10:00:00,14.6751,14.6751,0,0,0,0,0,0
2007-01-17 11:00:00,14.291,14.291,0,0,0,0,0,0
2007-01-17 12:00:00,14.9588,14.9588,0,0,0,0,0,0
2007-01-17 13:00:00,15.9183,15.9183,0,0,0,0,0,0
2007-01-17 14:00:00,16.1736,16.1736,0,0,0,0,0,0
