time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-01-02 22:00:00,12.765,12.765,0,0,0,0,0,0
1993-01-02 23:00:00,12.5896,12.5896,0,0,0,0,0,0
1993-01-03 00:00:00,12.5226,12.5226,0,0,0,0,0,0
1993-01-03 01:00:00,12.6548,12.6548,0,0,0,0,0,0
1993-01-03 02:00:00,12.5996,12.5996,0,0,0,0,0,0
1993-01-03 03:00:00,12.3886,12.3886,0,0,0,0,0,0
1993-01-03 04:00:00,12.2113,12.2113,0,0,0,0,0,0
1993-01-03 05:00:00,11.9681,11.9681,0,0,0,0,0,0
1993-01-03 06:00:00,11.6632,11.6632,0,0,0,0,0,0
1993-01-03 07:00:00,11.3502,11.3502,0,0,0,0,0,0
1993-01-03 08:00:00,11.7473,11.7473,0,0,0,0,0,0
1993-01-03 09:00:00,12.7852,12.7852,0,0,0,0,0,0
1993-01-03 10:00:00,13.3764,13.3764,0,0,0,0,0,0
1993-01-03 11:00:00,13.3204,13.3204,0,0,0,0,0,0
1993-01-03 12:00:00,13.1791,13.1791,0,0,0,0,0,0
1993-01-03 13:00:00,12.9046,12.9046,0,0,0,0,0,0
1993-01-03 14:00:00,12.4748,12.4748,0,0,0,0,0,0
1993-01-03 15:00:00,12.4282,12.4282,0,0,0,0,0,0
1993-01-03 16:00:00,12.4966,12.4966,0,0,0,0,0,0
1993-01-03 17:00:00,12.8407,12.8407,0,0,0,0,0,0
1993-01-03 18:00:00,13.5166,13.5166,0,0,0,0,0,0
1993-01-03 19:00:00,14.2898,14.2898,0,0,0,0,0,0
1993-01-03 20:00:00,14.9356,14.9356,0,0,0,0,0,0
1993-01-03 21:00:00,15.4008,15.4008,0,0,0,0,0,0
1993-01-03 22:00:00,15.8243,15.8243,0,0,0,0,0,0
1993-01-03 23:00:00,15.5316,15.5316,0,0,0,0,0,0
1993-01-04 00:00:00,15.2754,15.2754,0,0,0,0,0,0
1993-01-04 01:00:00,14.9963,14.9963,0,0,0,0,0,0
1993-01-04 02:00:00,15.0013,15.0013,0,0,0,0,0,0
1993-01-04 03:00:00,15.3795,15.3795,0,0,0,0,0,0
1993-01-04 04:00:00,15.3171,15.3171,0,0,0,0,0,0
1993-01-04 05:00:00,15.2248,15.2248,0,0,0,0,0,0
1993-01-04 06:00:00,15.4689,15.4689,0,0,0,0,0,0
1993-01-04 07:00:00,15.8207,15.8207,0,0,0,0,0,0
1993-01-04 08:00:00,15.8279,15.8279,0,0,0,0,0,0
1993-01-04 09:00:00,15.7403,15.7403,0,0,0,0,0,0
1993-01-04 10:00:00,15.8578,15.8578,0,0,0,0,0,0
1993-01-04 11:00:00,15.7309,15.7309,0,0,0,0,0,0
1993-01-04 12:00:00,15.5428,15.5428,0,0,0,0,0,0
1993-01-04 13:00:00,15.2774,15.2774,0,0,0,0,0,0
1993-01-04 14:00:00,14.6753,14.6753,0,0,0,0,0,0
1993-01-04 15:00:00,13.4621,13.4621,0,0,0,0,0,0
1993-01-04 16:00:00,12.3369,12.3369,0,0,0,0,0,0
1993-01-04 17:00:00,11.2518,11.2518,0,0,0,0,0,0
1993-01-04 18:00:00,10.6807,10.6807,0,0,0,0,0,0
1993-01-04 19:00:00,10.6851,10.6851,0,0,0,0,0,0
1993-01-04 20:00:00,10.6274,10.6274,0,0,0,0,0,0
1993-01-04 21:00:00,10.5242,10.5242,0,0,0,0,0,0
1993-01-04 22:00:00,10.2382,10.2382,0,0,0,0,0,0
1993-01-04 23:00:00,10.0449,10.0449,0,0,0,0,0,0
1993-01-05 00:00:00,9.8742,9.8742,0,0,0,0,0,0
1993-01-05 01:00:00,10.143,10.143,0,0,0,0,0,0
1993-01-05 02:00:00,10.1949,10.1949,0,0,0,0,0,0
1993-01-05 03:00:00,10.6421,10.6421,0,0,0,0,0,0
1993-01-05 04:00:00,11.1897,11.1897,0,0,0,0,0,0
1993-01-05 05:00:00,11.3663,11.3663,0,0,0,0,0,0
1993-01-05 06:00:00,12.3674,12.3674,0,0,0,0,0,0
1993-01-05 07:00:00,13.4281,13.4281,0,0,0,0,0,0
1993-01-05 08:00:00,14.8091,14.8091,0,0,0,0,0,0
1993-01-05 09:00:00,16.6305,16.6305,0,0,0,0,0,0
1993-01-05 10:00:00,18.3446,18.3446,0,0,0,0,0,0
1993-01-05 11:00:00,19.0645,19.0645,0,0,0,0,0,0
1993-01-05 12:00:00,19.5411,19.5411,0,0,0,0,0,0
1993-01-05 13:00:00,19.6887,19.6887,0,0,0,0,0,0
1993-01-05 14:00:00,18.7731,18.7731,0,0,0,0,0,0
1993-01-05 15:00:00,18.8719,18.8719,0,0,0,0,0,0
1993-01-05 16:00:00,18.2812,18.2812,0,0,0,0,0,0
1993-01-05 17:00:00,18.041,18.041,0,0,0,0,0,0
1993-01-05 18:00:00,17.8854,17.8854,0,0,0,0,0,0
1993-01-05 19:00:00,17.3443,17.3443,0,0,0,0,0,0
1993-01-05 20:00:00,16.4381,16.4381,0,0,0,0,0,0
1993-01-05 21:00:00,15.6525,15.6525,0,0,0,0,0,0
1993-01-05 22:00:00,15.5447,15.5447,0,0,0,0,0,0
1993-01-05 23:00:00,15.6202,15.6202,0,0,0,0,0,0
1993-01-06 00:00:00,15.7145,15.7145,0,0,0,0,0,0
1993-01-06 01:00:00,15.2922,15.2922,0,0,0,0,0,0
1993-01-06 02:00:00,15.0123,15.0123,0,0,0,0,0,0
1993-01-06 03:00:00,14.6134,14.6134,0,0,0,0,0,0
1993-01-06 04:00:00,14.19,14.19,0,0,0,0,0,0
1993-01-06 05:00:00,13.9102,13.9102,0,0,0,0,0,0
1993-01-06 06:00:00,13.796,13.796,0,0,0,0,0,0
1993-01-06 07:00:00,14.0339,14.0339,0,0,0,0,0,0
1993-01-06 08:00:00,13.9297,13.9297,0,0,0,0,0,0
1993-01-06 09:00:00,13.5708,13.5708,0,0,0,0,0,0
1993-01-06 10:00:00,13.4173,13.4173,0,0,0,0,0,0
1993-01-06 11:00:00,13.0148,13.0148,0,0,0,0,0,0
1993-01-06 12:00:00,12.6338,12.6338,0,0,0,0,0,0
1993-01-06 13:00:00,12.115,12.115,0,0,0,0,0,0
1993-01-06 14:00:00,11.4839,11.4839,0,0,0,0,0,0
1993-01-06 15:00:00,10.5371,10.5371,0,0,0,0,0,0
1993-01-06 16:00:00,9.1627,9.1627,0,0,0,0,0,0
1993-01-06 17:00:00,8.8542,8.8542,0,0,0,0,0,0
1993-01-06 18:00:00,9.1189,9.1189,0,0,0,0,0,0
1993-01-06 19:00:00,9.5692,9.5692,0,0,0,0,0,0
1993-01-06 20:00:00,9.8091,9.8091,0,0,0,0,0,0
1993-01-06 21:00:00,9.6666,9.6666,0,0,0,0,0,0
1993-01-06 22:00:00,9.0593,9.0593,0,0,0,0,0,0
1993-01-06 23:00:00,8.9013,8.9013,0,0,0,0,0,0
1993-01-07 00:00:00,8.8475,8.8475,0,0,0,0,0,0
1993-01-07 01:00:00,8.495,8.495,0,0,0,0,0,0
1993-01-07 02:00:00,9.3722,9.3722,0,0,0,0,0,0
1993-01-07 03:00:00,9.9387,9.9387,0,0,0,0,0,0
1993-01-07 04:00:00,9.3443,9.3443,0,0,0,0,0,0
1993-01-07 05:00:00,9.8924,9.8924,0,0,0,0,0,0
1993-01-07 06:00:00,10.6139,10.6139,0,0,0,0,0,0
1993-01-07 07:00:00,10.8109,10.8109,0,0,0,0,0,0
1993-01-07 08:00:00,10.8279,10.8279,0,0,0,0,0,0
1993-01-07 09:00:00,10.7387,10.7387,0,0,0,0,0,0
1993-01-07 10:00:00,10.9767,10.9767,0,0,0,0,0,0
1993-01-07 11:00:00,11.1902,11.1902,0,0,0,0,0,0
1993-01-07 12:00:00,11.2866,11.2866,0,0,0,0,0,0
1993-01-07 13:00:00,11.2966,11.2966,0,0,0,0,0,0
1993-01-07 14:00:00,11.9551,11.9551,0,0,0,0,0,0
1993-01-07 15:00:00,12.9437,12.9437,0,0,0,0,0,0
1993-01-07 16:00:00,13.5254,13.5254,0,0,0,0,0,0
1993-01-07 17:00:00,13.6364,13.6364,0,0,0,0,0,0
1993-01-07 18:00:00,14.1259,14.1259,0,0,0,0,0,0
1993-01-07 19:00:00,15.4731,15.4731,0,0,0,0,0,0
1993-01-07 20:00:00,16.5345,16.5345,0,0,0,0,0,0
1993-01-07 21:00:00,17.3099,17.3099,0,0,0,0,0,0
1993-01-07 22:00:00,17.6822,17.6822,0,0,0,0,0,0
1993-01-07 23:00:00,16.6904,16.6904,0,0,0,0,0,0
1993-01-08 00:00:00,16.4633,16.4633,0,0,0,0,0,0
1993-01-08 01:00:00,16.1044,16.1044,0,0,0,0,0,0
1993-01-08 02:00:00,15.6136,15.6136,0,0,0,0,0,0
1993-01-08 03:00:00,16.1473,16.1473,0,0,0,0,0,0
1993-01-08 04:00:00,17.8091,17.8091,0,0,0,0,0,0
1993-01-08 05:00:00,18.0752,18.0752,0,0,0,0,0,0
1993-01-08 06:00:00,17.8415,17.8415,0,0,0,0,0,0
1993-01-08 07:00:00,17.946,17.946,0,0,0,0,0,0
1993-01-08 08:00:00,18.4225,18.4225,0,0,0,0,0,0
1993-01-08 09:00:00,18.778,18.778,0,0,0,0,0,0
1993-01-08 10:00:00,19.7288,19.7288,0,0,0,0,0,0
1993-01-08 11:00:00,19.2495,19.2495,0,0,0,0,0,0
1993-01-08 12:00:00,20.1264,20.1264,0,0,0,0,0,0
1993-01-08 13:00:00,21.0461,21.0461,0,0,0,0,0,0
1993-01-08 14:00:00,20.8781,20.8781,0,0,0,0,0,0
1993-01-08 15:00:00,17.918,17.918,0,0,0,0,0,0
1993-01-08 16:00:00,18.0853,18.0853,0,0,0,0,0,0
1993-01-08 17:00:00,17.5974,17.5974,0,0,0,0,0,0
1993-01-08 18:00:00,17.5217,17.5217,0,0,0,0,0,0
1993-01-08 19:00:00,17.0137,17.0137,0,0,0,0,0,0
1993-01-08 20:00:00,16.2791,16.2791,0,0,0,0,0,0
1993-01-08 21:00:00,16.3743,16.3743,0,0,0,0,0,0
1993-01-08 22:00:00,15.9946,15.9946,0,0,0,0,0,0
1993-01-08 23:00:00,14.2322,14.2322,0,0,0,0,0,0
1993-01-09 00:00:00,13.8677,13.8677,0,0,0,0,0,0
1993-01-09 01:00:00,13.6919,13.6919,0,0,0,0,0,0
1993-01-09 02:00:00,13.1462,13.1462,0,0,0,0,0,0
1993-01-09 03:00:00,13.7297,13.7297,0,0,0,0,0,0
1993-01-09 04:00:00,14.3121,14.3121,0,0,0,0,0,0
1993-01-09 05:00:00,15.3741,15.3741,0,0,0,0,0,0
1993-01-09 06:00:00,17.6685,17.6685,0,0,0,0,0,0
1993-01-09 07:00:00,18.9368,18.9368,0,0,0,0,0,0
1993-01-09 08:00:00,20.5659,20.5659,0,0,0,0,0,0
1993-01-09 09:00:00,21.9761,21.9761,0,0,0,0,0,0
1993-01-09 10:00:00,23.3982,23.3982,0,0,0,0,0,0
1993-01-09 11:00:00,22.3075,22.3075,0,0,0,0,0,0
1993-01-09 12:00:00,21.9266,21.9266,0,0,0,0,0,0
1993-01-09 13:00:00,23.0521,23.0521,0,0,0,0,0,0
1993-01-09 14:00:00,22.4592,22.4592,0,0,0,0,0,0
1993-01-09 15:00:00,21.3942,21.3942,0,0,0,0,0,0
1993-01-09 16:00:00,19.569,19.569,0,0,0,0,0,0
1993-01-09 17:00:00,18.4019,18.4019,0,0,0,0,0,0
1993-01-09 18:00:00,17.6368,17.6368,0,0,0,0,0,0
1993-01-09 19:00:00,17.7151,17.7151,0,0,0,0,0,0
1993-01-09 20:00:00,17.3378,17.3378,0,0,0,0,0,0
1993-01-09 21:00:00,16.6748,16.6748,0,0,0,0,0,0
1993-01-09 22:00:00,16.8982,16.8982,0,0,0,0,0,0
1993-01-09 23:00:00,16.4065,16.4065,0,0,0,0,0,0
1993-01-10 00:00:00,15.2848,15.2848,0,0,0,0,0,0
1993-01-10 01:00:00,15.2722,15.2722,0,0,0,0,0,0
1993-01-10 02:00:00,14.7485,14.7485,0,0,0,0,0,0
1993-01-10 03:00:00,14.9693,14.9693,0,0,0,0,0,0
1993-01-10 04:00:00,13.9841,13.9841,0,0,0,0,0,0
1993-01-10 05:00:00,12.5057,12.5057,0,0,0,0,0,0
1993-01-10 06:00:00,12.2673,12.2673,0,0,0,0,0,0
1993-01-10 07:00:00,11.7738,11.7738,0,0,0,0,0,0
1993-01-10 08:00:00,11.0275,11.0275,0,0,0,0,0,0
1993-01-10 09:00:00,12.7166,12.7166,0,0,0,0,0,0
1993-01-10 10:00:00,12.9202,12.9202,0,0,0,0,0,0
1993-01-10 11:00:00,14.0103,14.0103,0,0,0,0,0,0
1993-01-10 12:00:00,15.8769,15.8769,0,0,0,0,0,0
1993-01-10 13:00:00,18.8125,18.8125,0,0,0,0,0,0
1993-01-10 14:00:00,19.411,19.411,0,0,0,0,0,0
1993-01-10 15:00:00,21.2154,21.2154,0,0,0,0,0,0
1993-01-10 16:00:00,22.9756,22.9756,0,0,0,0,0,0
1993-01-10 17:00:00,23.9811,23.9811,0,0,0,0,0,0
1993-01-10 18:00:00,24.4081,24.4081,0,0,0,0,0,0
1993-01-10 19:00:00,24.4608,24.4608,0,0,0,0,0,0
1993-01-10 20:00:00,23.0335,23.0335,0,0,0,0,0,0
1993-01-10 21:00:00,21.978,21.978,0,0,0,0,0,0
1993-01-10 22:00:00,20.4033,20.4033,0,0,0,0,0,0
1993-01-10 23:00:00,18.9035,18.9035,0,0,0,0,0,0
1993-01-11 00:00:00,19.8522,19.8522,0,0,0,0,0,0
1993-01-11 01:00:00,23.6694,23.6694,0,0,0,0,0,0
1993-01-11 02:00:00,22.2995,22.2995,0,0,0,0,0,0
1993-01-11 03:00:00,18.5499,18.5499,0,0,0,0,0,0
1993-01-11 04:00:00,20.7649,20.7649,0,0,0,0,0,0
1993-01-11 05:00:00,18.701,18.701,0,0,0,0,0,0
1993-01-11 06:00:00,18.007,18.007,0,0,0,0,0,0
1993-01-11 07:00:00,17.1481,17.1481,0,0,0,0,0,0
1993-01-11 08:00:00,15.3932,15.3932,0,0,0,0,0,0
1993-01-11 09:00:00,13.7891,13.7891,0,0,0,0,0,0
1993-01-11 10:00:00,11.3119,11.3119,0,0,0,0,0,0
1993-01-11 11:00:00,8.8017,8.8017,0,0,0,0,0,0
1993-01-11 12:00:00,10.0744,10.0744,0,0,0,0,0,0
1993-01-11 13:00:00,16.7903,16.7903,0,0,0,0,0,0
1993-01-11 14:00:00,21.0913,21.0913,0,0,0,0,0,0
1993-01-11 15:00:00,21.8065,21.8065,0,0,0,0,0,0
1993-01-11 16:00:00,23.7166,23.7166,0,0,0,0,0,0
1993-01-11 17:00:00,21.218,21.218,0,0,0,0,0,0
1993-01-11 18:00:00,22.2101,22.2101,0,0,0,0,0,0
1993-01-11 19:00:00,22.4589,22.4589,0,0,0,0,0,0
1993-01-11 20:00:00,21.792,21.792,0,0,0,0,0,0
1993-01-11 21:00:00,22.002,22.002,0,0,0,0,0,0
1993-01-11 22:00:00,23.1003,23.1003,0,0,0,0,0,0
1993-01-11 23:00:00,24.184,24.184,0,0,0,0,0,0
1993-01-12 00:00:00,23.5931,23.5931,0,0,0,0,0,0
1993-01-12 01:00:00,23.4757,23.4757,0,0,0,0,0,0
1993-01-12 02:00:00,21.9684,21.9684,0,0,0,0,0,0
1993-01-12 03:00:00,21.5093,21.5093,0,0,0,0,0,0
1993-01-12 04:00:00,21.9501,21.9501,0,0,0,0,0,0
1993-01-12 05:00:00,21.7104,21.7104,0,0,0,0,0,0
1993-01-12 06:00:00,21.6936,21.6936,0,0,0,0,0,0
1993-01-12 07:00:00,21.735,21.735,0,0,0,0,0,0
1993-01-12 08:00:00,21.5854,21.5854,0,0,0,0,0,0
1993-01-12 09:00:00,20.6398,20.6398,0,0,0,0,0,0
1993-01-12 10:00:00,20.4064,20.4064,0,0,0,0,0,0
1993-01-12 11:00:00,20.5937,20.5937,0,0,0,0,0,0
1993-01-12 12:00:00,20.3719,20.3719,0,0,0,0,0,0
1993-01-12 13:00:00,20.969,20.969,0,0,0,0,0,0
1993-01-12 14:00:00,21.6375,21.6375,0,0,0,0,0,0
1993-01-12 15:00:00,22.2413,22.2413,0,0,0,0,0,0
1993-01-12 16:00:00,22.7095,22.7095,0,0,0,0,0,0
1993-01-12 17:00:00,24.4847,24.4847,0,0,0,0,0,0
1993-01-12 18:00:00,26.6334,26.6334,0,0,0,0,0,0
1993-01-12 19:00:00,25.7165,25.7165,0,0,0,0,0,0
1993-01-12 20:00:00,26.705,26.705,0,0,0,0,0,0
1993-01-12 21:00:00,26.3209,26.3209,0,0,0,0,0,0
1993-01-12 22:00:00,26.1177,26.1177,0,0,0,0,0,0
1993-01-12 23:00:00,25.6403,25.6403,0,0,0,0,0,0
1993-01-13 00:00:00,26.0416,26.0416,0,0,0,0,0,0
1993-01-13 01:00:00,26.558,26.558,0,0,0,0,0,0
1993-01-13 02:00:00,24.4022,24.4022,0,0,0,0,0,0
1993-01-13 03:00:00,23.6359,23.6359,0,0,0,0,0,0
1993-01-13 04:00:00,24.0144,24.0144,0,0,0,0,0,0
1993-01-13 05:00:00,21.1857,21.1857,0,0,0,0,0,0
1993-01-13 06:00:00,21.0878,21.0878,0,0,0,0,0,0
1993-01-13 07:00:00,20.4788,20.4788,0,0,0,0,0,0
1993-01-13 08:00:00,21.3932,21.3932,0,0,0,0,0,0
1993-01-13 09:00:00,20.6502,20.6502,0,0,0,0,0,0
1993-01-13 10:00:00,20.5843,20.5843,0,0,0,0,0,0
1993-01-13 11:00:00,19.4818,19.4818,0,0,0,0,0,0
1993-01-13 12:00:00,18.2999,18.2999,0,0,0,0,0,0
1993-01-13 13:00:00,17.6184,17.6184,0,0,0,0,0,0
1993-01-13 14:00:00,17.7013,17.7013,0,0,0,0,0,0
1993-01-13 15:00:00,17.3256,17.3256,0,0,0,0,0,0
1993-01-13 16:00:00,15.6857,15.6857,0,0,0,0,0,0
1993-01-13 17:00:00,16.7892,16.7892,0,0,0,0,0,0
1993-01-13 18:00:00,15.5738,15.5738,0,0,0,0,0,0
1993-01-13 19:00:00,14.3237,14.3237,0,0,0,0,0,0
1993-01-13 20:00:00,12.61,12.61,0,0,0,0,0,0
1993-01-13 21:00:00,11.653,11.653,0,0,0,0,0,0
1993-01-13 22:00:00,11.2946,11.2946,0,0,0,0,0,0
1993-01-13 23:00:00,16.0359,16.0359,0,0,0,0,0,0
1993-01-14 00:00:00,19.069,19.069,0,0,0,0,0,0
1993-01-14 01:00:00,20.0718,20.0718,0,0,0,0,0,0
1993-01-14 02:00:00,20.8694,20.8694,0,0,0,0,0,0
1993-01-14 03:00:00,19.8554,19.8554,0,0,0,0,0,0
1993-01-14 04:00:00,21.523,21.523,0,0,0,0,0,0
1993-01-14 05:00:00,20.4648,20.4648,0,0,0,0,0,0
1993-01-14 06:00:00,19.8305,19.8305,0,0,0,0,0,0
1993-01-14 07:00:00,19.9608,19.9608,0,0,0,0,0,0
1993-01-14 08:00:00,19.5422,19.5422,0,0,0,0,0,0
1993-01-14 09:00:00,20.4436,20.4436,0,0,0,0,0,0
1993-01-14 10:00:00,22.3736,22.3736,0,0,0,0,0,0
1993-01-14 11:00:00,22.1112,22.1112,0,0,0,0,0,0
1993-01-14 12:00:00,21.4234,21.4234,0,0,0,0,0,0
1993-01-14 13:00:00,20.1695,20.1695,0,0,0,0,0,0
1993-01-14 14:00:00,21.7159,21.7159,0,0,0,0,0,0
1993-01-14 15:00:00,22.4284,22.4284,0,0,0,0,0,0
1993-01-14 16:00:00,22.4249,22.4249,0,0,0,0,0,0
1993-01-14 17:00:00,23.152,23.152,0,0,0,0,0,0
1993-01-14 18:00:00,23.2501,23.2501,0,0,0,0,0,0
1993-01-14 19:00:00,21.2401,21.2401,0,0,0,0,0,0
1993-01-14 20:00:00,20.3134,20.3134,0,0,0,0,0,0
1993-01-14 21:00:00,19.2292,19.2292,0,0,0,0,0,0
1993-01-14 22:00:00,17.0613,17.0613,0,0,0,0,0,0
1993-01-14 23:00:00,16.2326,16.2326,0,0,0,0,0,0
1993-01-15 00:00:00,14.2223,14.2223,0,0,0,0,0,0
1993-01-15 01:00:00,13.2265,13.2265,0,0,0,0,0,0
1993-01-15 02:00:00,13.0318,13.0318,0,0,0,0,0,0
1993-01-15 03:00:00,14.1684,14.1684,0,0,0,0,0,0
1993-01-15 04:00:00,15.7423,15.7423,0,0,0,0,0,0
1993-01-15 05:00:00,17.1223,17.1223,0,0,0,0,0,0
1993-01-15 06:00:00,18.3131,18.3131,0,0,0,0,0,0
1993-01-15 07:00:00,20.191,20.191,0,0,0,0,0,0
1993-01-15 08:00:00,22.6563,22.6563,0,0,0,0,0,0
1993-01-15 09:00:00,23.5015,23.5015,0,0,0,0,0,0
1993-01-15 10:00:00,24.465,24.465,0,0,0,0,0,0
1993-01-15 11:00:00,24.451,24.451,0,0,0,0,0,0
1993-01-15 12:00:00,24.3828,24.3828,0,0,0,0,0,0
1993-01-15 13:00:00,24.9649,24.9649,0,0,0,0,0,0
1993-01-15 14:00:00,25.6595,25.6595,0,0,0,0,0,0
1993-01-15 15:00:00,25.3449,25.3449,0,0,0,0,0,0
1993-01-15 16:00:00,24.7846,24.7846,0,0,0,0,0,0
1993-01-15 17:00:00,23.2048,23.2048,0,0,0,0,0,0
1993-01-15 18:00:00,22.904,22.904,0,0,0,0,0,0
1993-01-15 19:00:00,24.3789,24.3789,0,0,0,0,0,0
1993-01-15 20:00:00,25.5482,25.5482,0,0,0,0,0,0
1993-01-15 21:00:00,23.5444,23.5444,0,0,0,0,0,0
1993-01-15 22:00:00,24.896,24.896,0,0,0,0,0,0
1993-01-15 23:00:00,26.5442,26.5442,0,0,0,0,0,0
1993-01-16 00:00:00,27.856,27.856,0,0,0,0,0,0
1993-01-16 01:00:00,27.8643,27.8643,0,0,0,0,0,0
1993-01-16 02:00:00,27.6135,27.6135,0,0,0,0,0,0
1993-01-16 03:00:00,26.819,26.819,0,0,0,0,0,0
1993-01-16 04:00:00,25.6492,25.6492,0,0,0,0,0,0
1993-01-16 05:00:00,24.9216,24.9216,0,0,0,0,0,0
1993-01-16 06:00:00,23.785,23.785,0,0,0,0,0,0
1993-01-16 07:00:00,22.5273,22.5273,0,0,0,0,0,0
1993-01-16 08:00:00,20.8122,20.8122,0,0,0,0,0,0
1993-01-16 09:00:00,19.3033,19.3033,0,0,0,0,0,0
1993-01-16 10:00:00,17.7232,17.7232,0,0,0,0,0,0
1993-01-16 11:00:00,17.372,17.372,0,0,0,0,0,0
1993-01-16 12:00:00,19.0235,19.0235,0,0,0,0,0,0
1993-01-16 13:00:00,19.2797,19.2797,0,0,0,0,0,0
1993-01-16 14:00:00,23.3646,23.3646,0,0,0,0,0,0
1993-01-16 15:00:00,23.4689,23.4689,0,0,0,0,0,0
1993-01-16 16:00:00,23.0997,23.0997,0,0,0,0,0,0
1993-01-16 17:00:00,22.7374,22.7374,0,0,0,0,0,0
1993-01-16 18:00:00,22.5179,22.5179,0,0,0,0,0,0
1993-01-16 19:00:00,22.669,22.669,0,0,0,0,0,0
1993-01-16 20:00:00,22.699,22.699,0,0,0,0,0,0
1993-01-16 21:00:00,22.5432,22.5432,0,0,0,0,0,0
1993-01-16 22:00:00,21.8708,21.8708,0,0,0,0,0,0
1993-01-16 23:00:00,21.0534,21.0534,0,0,0,0,0,0
1993-01-17 00:00:00,20.8473,20.8473,0,0,0,0,0,0
1993-01-17 01:00:00,21.0178,21.0178,0,0,0,0,0,0
1993-01-17 02:00:00,20.8098,20.8098,0,0,0,0,0,0
1993-01-17 03:00:00,20.6254,20.6254,0,0,0,0,0,0
1993-01-17 04:00:00,21.0425,21.0425,0,0,0,0,0,0
1993-01-17 05:00:00,22.012,22.012,0,0,0,0,0,0
1993-01-17 06:00:00,22.6933,22.6933,0,0,0,0,0,0
1993-01-17 07:00:00,23.0023,23.0023,0,0,0,0,0,0
1993-01-17 08:00:00,23.38,23.38,0,0,0,0,0,0
1993-01-17 09:00:00,23.9573,23.9573,0,0,0,0,0,0
1993-01-17 10:00:00,24.2215,24.2215,0,0,0,0,0,0
1993-01-17 11:00:00,23.683,23.683,0,0,0,0,0,0
1993-01-17 12:00:00,22.4982,22.4982,0,0,0,0,0,0
1993-01-17 13:00:00,21.9795,21.9795,0,0,0,0,0,0
1993-01-17 14:00:00,21.3975,21.3975,0,0,0,0,0,0
1993-01-17 15:00:00,21.2337,21.2337,0,0,0,0,0,0
