time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-01-05 14:00:00,5.6506,5.6506,0,0,0,0,0,0
2013-01-05 15:00:00,6.2129,6.2129,0,0,0,0,0,0
2013-01-05 16:00:00,6.8923,6.8923,0,0,0,0,0,0
2013-01-05 17:00:00,7.9422,7.9422,0,0,0,0,0,0
2013-01-05 18:00:00,9.383,9.383,0,0,0,0,0,0
2013-01-05 19:00:00,10.297,10.297,0,0,0,0,0,0
2013-01-05 20:00:00,10.5678,10.5678,0,0,0,0,0,0
2013-01-05 21:00:00,11.3446,11.3446,0,0,0,0,0,0
2013-01-05 22:00:00,13.4713,13.4713,0,0,0,0,0,0
2013-01-05 23:00:00,13.6172,13.6172,0,0,0,0,0,0
2013-01-06 00:00:00,12.7552,12.7552,0,0,0,0,0,0
2013-01-06 01:00:00,10.5262,10.5262,0,0,0,0,0,0
2013-01-06 02:00:00,8.3223,8.3223,0,0,0,0,0,0
2013-01-06 03:00:00,6.5516,6.5516,0,0,0,0,0,0
2013-01-06 04:00:00,5.8798,5.8798,0,0,0,0,0,0
2013-01-06 05:00:00,5.509,5.509,0,0,0,0,0,0
2013-01-06 06:00:00,6.9272,6.9272,0,0,0,0,0,0
2013-01-06 07:00:00,8.453,8.453,0,0,0,0,0,0
2013-01-06 08:00:00,9.0193,9.0193,0,0,0,0,0,0
2013-01-06 09:00:00,9.064,9.064,0,0,0,0,0,0
2013-01-06 10:00:00,8.8507,8.8507,0,0,0,0,0,0
2013-01-06 11:00:00,8.1249,8.1249,0,0,0,0,0,0
2013-01-06 12:00:00,6.8997,6.8997,0,0,0,0,0,0
2013-01-06 13:00:00,5.4816,5.4816,0,0,0,0,0,0
2013-01-06 14:00:00,3.9758,3.9758,0,0,0,0,0,0
2013-01-06 15:00:00,2.0256,2.0256,0,0,0,0,0,0
2013-01-06 16:00:00,0.7252,0.7252,0,0,0,0,0,0
2013-01-06 17:00:00,1.5748,1.5748,0,0,0,0,0,0
2013-01-06 18:00:00,2.382,2.382,0,0,0,0,0,0
2013-01-06 19:00:00,4.091,4.091,0,0,0,0,0,0
2013-01-06 20:00:00,5.3556,5.3556,0,0,0,0,0,0
2013-01-06 21:00:00,6.6207,6.6207,0,0,0,0,0,0
2013-01-06 22:00:00,7.3045,7.3045,0,0,0,0,0,0
2013-01-06 23:00:00,8.4919,8.4919,0,0,0,0,0,0
2013-01-07 00:00:00,9.8709,9.8709,0,0,0,0,0,0
2013-01-07 01:00:00,10.9952,10.9952,0,0,0,0,0,0
2013-01-07 02:00:00,12.3104,12.3104,0,0,0,0,0,0
2013-01-07 03:00:00,13.6472,13.6472,0,0,0,0,0,0
2013-01-07 04:00:00,15.0813,15.0813,0,0,0,0,0,0
2013-01-07 05:00:00,16.0143,16.0143,0,0,0,0,0,0
2013-01-07 06:00:00,16.961,16.961,0,0,0,0,0,0
2013-01-07 07:00:00,17.646,17.646,0,0,0,0,0,0
2013-01-07 08:00:00,17.6068,17.6068,0,0,0,0,0,0
2013-01-07 09:00:00,17.2322,17.2322,0,0,0,0,0,0
2013-01-07 10:00:00,16.7269,16.7269,0,0,0,0,0,0
2013-01-07 11:00:00,16.2171,16.2171,0,0,0,0,0,0
2013-01-07 12:00:00,15.3542,15.3542,0,0,0,0,0,0
2013-01-07 13:00:00,14.3486,14.3486,0,0,0,0,0,0
2013-01-07 14:00:00,13.5423,13.5423,0,0,0,0,0,0
2013-01-07 15:00:00,11.5945,11.5945,0,0,0,0,0,0
2013-01-07 16:00:00,10.2428,10.2428,0,0,0,0,0,0
2013-01-07 17:00:00,8.5654,8.5654,0,0,0,0,0,0
2013-01-07 18:00:00,7.2245,7.2245,0,0,0,0,0,0
2013-01-07 19:00:00,6.3413,6.3413,0,0,0,0,0,0
2013-01-07 20:00:00,5.5715,5.5715,0,0,0,0,0,0
2013-01-07 21:00:00,4.9018,4.9018,0,0,0,0,0,0
2013-01-07 22:00:00,2.834,2.834,0,0,0,0,0,0
2013-01-07 23:00:00,2.1883,2.1883,0,0,0,0,0,0
2013-01-08 00:00:00,1.438,1.438,0,0,0,0,0,0
2013-01-08 01:00:00,0.9738,0.9738,0,0,0,0,0,0
2013-01-08 02:00:00,0.6971,0.6971,0,0,0,0,0,0
2013-01-08 03:00:00,1.0822,1.0822,0,0,0,0,0,0
2013-01-08 04:00:00,1.6577,1.6577,0,0,0,0,0,0
2013-01-08 05:00:00,2.1566,2.1566,0,0,0,0,0,0
2013-01-08 06:00:00,1.9696,1.9696,0,0,0,0,0,0
2013-01-08 07:00:00,2.1942,2.1942,0,0,0,0,0,0
2013-01-08 08:00:00,2.7193,2.7193,0,0,0,0,0,0
2013-01-08 09:00:00,3.157,3.157,0,0,0,0,0,0
2013-01-08 10:00:00,4.207,4.207,0,0,0,0,0,0
2013-01-08 11:00:00,5.0741,5.0741,0,0,0,0,0,0
2013-01-08 12:00:00,5.2391,5.2391,0,0,0,0,0,0
2013-01-08 13:00:00,5.6812,5.6812,0,0,0,0,0,0
2013-01-08 14:00:00,7.1057,7.1057,0,0,0,0,0,0
2013-01-08 15:00:00,7.9955,7.9955,0,0,0,0,0,0
2013-01-08 16:00:00,8.9573,8.9573,0,0,0,0,0,0
2013-01-08 17:00:00,10.2486,10.2486,0,0,0,0,0,0
2013-01-08 18:00:00,11.5747,11.5747,0,0,0,0,0,0
2013-01-08 19:00:00,12.6553,12.6553,0,0,0,0,0,0
2013-01-08 20:00:00,13.3085,13.3085,0,0,0,0,0,0
2013-01-08 21:00:00,14.2018,14.2018,0,0,0,0,0,0
2013-01-08 22:00:00,14.9371,14.9371,0,0,0,0,0,0
2013-01-08 23:00:00,11.7883,11.7883,0,0,0,0,0,0
2013-01-09 00:00:00,8.7275,8.7275,0,0,0,0,0,0
2013-01-09 01:00:00,7.0084,7.0084,0,0,0,0,0,0
2013-01-09 02:00:00,6.3807,6.3807,0,0,0,0,0,0
2013-01-09 03:00:00,6.7963,6.7963,0,0,0,0,0,0
2013-01-09 04:00:00,6.9556,6.9556,0,0,0,0,0,0
2013-01-09 05:00:00,6.853,6.853,0,0,0,0,0,0
2013-01-09 06:00:00,6.5548,6.5548,0,0,0,0,0,0
2013-01-09 07:00:00,6.5724,6.5724,0,0,0,0,0,0
2013-01-09 08:00:00,6.1546,6.1546,0,0,0,0,0,0
2013-01-09 09:00:00,5.8174,5.8174,0,0,0,0,0,0
2013-01-09 10:00:00,5.7133,5.7133,0,0,0,0,0,0
2013-01-09 11:00:00,5.5563,5.5563,0,0,0,0,0,0
2013-01-09 12:00:00,6.0186,6.0186,0,0,0,0,0,0
2013-01-09 13:00:00,6.1545,6.1545,0,0,0,0,0,0
2013-01-09 14:00:00,6.9666,6.9666,0,0,0,0,0,0
2013-01-09 15:00:00,7.5701,7.5701,0,0,0,0,0,0
2013-01-09 16:00:00,7.2074,7.2074,0,0,0,0,0,0
2013-01-09 17:00:00,6.0059,6.0059,0,0,0,0,0,0
2013-01-09 18:00:00,4.2893,4.2893,0,0,0,0,0,0
2013-01-09 19:00:00,3.2326,3.2326,0,0,0,0,0,0
2013-01-09 20:00:00,4.1076,4.1076,0,0,0,0,0,0
2013-01-09 21:00:00,5.6792,5.6792,0,0,0,0,0,0
2013-01-09 22:00:00,5.4323,5.4323,0,0,0,0,0,0
2013-01-09 23:00:00,5.5089,5.5089,0,0,0,0,0,0
2013-01-10 00:00:00,4.6013,4.6013,0,0,0,0,0,0
2013-01-10 01:00:00,3.5931,3.5931,0,0,0,0,0,0
2013-01-10 02:00:00,2.6645,2.6645,0,0,0,0,0,0
2013-01-10 03:00:00,2.3949,2.3949,0,0,0,0,0,0
2013-01-10 04:00:00,2.822,2.822,0,0,0,0,0,0
2013-01-10 05:00:00,3.9432,3.9432,0,0,0,0,0,0
2013-01-10 06:00:00,5.0306,5.0306,0,0,0,0,0,0
2013-01-10 07:00:00,5.4197,5.4197,0,0,0,0,0,0
2013-01-10 08:00:00,5.3492,5.3492,0,0,0,0,0,0
2013-01-10 09:00:00,5.3231,5.3231,0,0,0,0,0,0
2013-01-10 10:00:00,5.4579,5.4579,0,0,0,0,0,0
2013-01-10 11:00:00,5.1046,5.1046,0,0,0,0,0,0
2013-01-10 12:00:00,4.4908,4.4908,0,0,0,0,0,0
2013-01-10 13:00:00,3.4576,3.4576,0,0,0,0,0,0
2013-01-10 14:00:00,2.6614,2.6614,0,0,0,0,0,0
2013-01-10 15:00:00,2.1803,2.1803,0,0,0,0,0,0
2013-01-10 16:00:00,2.3394,2.3394,0,0,0,0,0,0
2013-01-10 17:00:00,2.2673,2.2673,0,0,0,0,0,0
2013-01-10 18:00:00,2.1667,2.1667,0,0,0,0,0,0
2013-01-10 19:00:00,2.1119,2.1119,0,0,0,0,0,0
2013-01-10 20:00:00,1.7865,1.7865,0,0,0,0,0,0
2013-01-10 21:00:00,1.5793,1.5793,0,0,0,0,0,0
2013-01-10 22:00:00,2.1754,2.1754,0,0,0,0,0,0
2013-01-10 23:00:00,2.6251,2.6251,0,0,0,0,0,0
2013-01-11 00:00:00,3.4397,3.4397,0,0,0,0,0,0
2013-01-11 01:00:00,4.0126,4.0126,0,0,0,0,0,0
2013-01-11 02:00:00,4.627,4.627,0,0,0,0,0,0
2013-01-11 03:00:00,5.2092,5.2092,0,0,0,0,0,0
2013-01-11 04:00:00,5.8287,5.8287,0,0,0,0,0,0
2013-01-11 05:00:00,6.3281,6.3281,0,0,0,0,0,0
2013-01-11 06:00:00,6.6094,6.6094,0,0,0,0,0,0
2013-01-11 07:00:00,6.8853,6.8853,0,0,0,0,0,0
2013-01-11 08:00:00,7.0231,7.0231,0,0,0,0,0,0
2013-01-11 09:00:00,7.2697,7.2697,0,0,0,0,0,0
2013-01-11 10:00:00,7.8626,7.8626,0,0,0,0,0,0
2013-01-11 11:00:00,7.7363,7.7363,0,0,0,0,0,0
2013-01-11 12:00:00,6.7754,6.7754,0,0,0,0,0,0
2013-01-11 13:00:00,6.1353,6.1353,0,0,0,0,0,0
2013-01-11 14:00:00,5.9405,5.9405,0,0,0,0,0,0
2013-01-11 15:00:00,5.8387,5.8387,0,0,0,0,0,0
2013-01-11 16:00:00,5.7086,5.7086,0,0,0,0,0,0
2013-01-11 17:00:00,5.4819,5.4819,0,0,0,0,0,0
2013-01-11 18:00:00,5.2987,5.2987,0,0,0,0,0,0
2013-01-11 19:00:00,4.9056,4.9056,0,0,0,0,0,0
2013-01-11 20:00:00,4.5853,4.5853,0,0,0,0,0,0
2013-01-11 21:00:00,4.3207,4.3207,0,0,0,0,0,0
2013-01-11 22:00:00,4.2412,4.2412,0,0,0,0,0,0
2013-01-11 23:00:00,3.798,3.798,0,0,0,0,0,0
2013-01-12 00:00:00,3.6705,3.6705,0,0,0,0,0,0
2013-01-12 01:00:00,3.6868,3.6868,0,0,0,0,0,0
2013-01-12 02:00:00,3.651,3.651,0,0,0,0,0,0
2013-01-12 03:00:00,3.5198,3.5198,0,0,0,0,0,0
2013-01-12 04:00:00,3.3227,3.3227,0,0,0,0,0,0
2013-01-12 05:00:00,3.0495,3.0495,0,0,0,0,0,0
2013-01-12 06:00:00,2.7206,2.7206,0,0,0,0,0,0
2013-01-12 07:00:00,2.28,2.28,0,0,0,0,0,0
2013-01-12 08:00:00,1.9252,1.9252,0,0,0,0,0,0
2013-01-12 09:00:00,1.5366,1.5366,0,0,0,0,0,0
2013-01-12 10:00:00,2.4619,2.4619,0,0,0,0,0,0
2013-01-12 11:00:00,2.1141,2.1141,0,0,0,0,0,0
2013-01-12 12:00:00,1.4055,1.4055,0,0,0,0,0,0
2013-01-12 13:00:00,1.8019,1.8019,0,0,0,0,0,0
2013-01-12 14:00:00,2.4432,2.4432,0,0,0,0,0,0
2013-01-12 15:00:00,2.5736,2.5736,0,0,0,0,0,0
2013-01-12 16:00:00,2.2835,2.2835,0,0,0,0,0,0
2013-01-12 17:00:00,2.2851,2.2851,0,0,0,0,0,0
2013-01-12 18:00:00,2.2238,2.2238,0,0,0,0,0,0
2013-01-12 19:00:00,2.2966,2.2966,0,0,0,0,0,0
2013-01-12 20:00:00,2.4974,2.4974,0,0,0,0,0,0
2013-01-12 21:00:00,2.8742,2.8742,0,0,0,0,0,0
2013-01-12 22:00:00,3.3712,3.3712,0,0,0,0,0,0
2013-01-12 23:00:00,3.3899,3.3899,0,0,0,0,0,0
2013-01-13 00:00:00,3.9154,3.9154,0,0,0,0,0,0
2013-01-13 01:00:00,5.0157,5.0157,0,0,0,0,0,0
2013-01-13 02:00:00,5.5411,5.5411,0,0,0,0,0,0
2013-01-13 03:00:00,5.7601,5.7601,0,0,0,0,0,0
2013-01-13 04:00:00,5.9798,5.9798,0,0,0,0,0,0
2013-01-13 05:00:00,6.1496,6.1496,0,0,0,0,0,0
2013-01-13 06:00:00,6.4869,6.4869,0,0,0,0,0,0
2013-01-13 07:00:00,6.8479,6.8479,0,0,0,0,0,0
2013-01-13 08:00:00,7.4529,7.4529,0,0,0,0,0,0
2013-01-13 09:00:00,8.2033,8.2033,0,0,0,0,0,0
2013-01-13 10:00:00,9.1399,9.1399,0,0,0,0,0,0
2013-01-13 11:00:00,9.9633,9.9633,0,0,0,0,0,0
2013-01-13 12:00:00,10.8275,10.8275,0,0,0,0,0,0
2013-01-13 13:00:00,12.0557,12.0557,0,0,0,0,0,0
2013-01-13 14:00:00,12.8905,12.8905,0,0,0,0,0,0
2013-01-13 15:00:00,13.212,13.212,0,0,0,0,0,0
2013-01-13 16:00:00,13.507,13.507,0,0,0,0,0,0
2013-01-13 17:00:00,13.8387,13.8387,0,0,0,0,0,0
2013-01-13 18:00:00,13.8244,13.8244,0,0,0,0,0,0
2013-01-13 19:00:00,13.6509,13.6509,0,0,0,0,0,0
2013-01-13 20:00:00,13.8757,13.8757,0,0,0,0,0,0
2013-01-13 21:00:00,14.0016,14.0016,0,0,0,0,0,0
2013-01-13 22:00:00,14.7956,14.7956,0,0,0,0,0,0
2013-01-13 23:00:00,14.8874,14.8874,0,0,0,0,0,0
2013-01-14 00:00:00,15.2932,15.2932,0,0,0,0,0,0
2013-01-14 01:00:00,15.4831,15.4831,0,0,0,0,0,0
2013-01-14 02:00:00,15.4441,15.4441,0,0,0,0,0,0
2013-01-14 03:00:00,15.25,15.25,0,0,0,0,0,0
2013-01-14 04:00:00,14.9482,14.9482,0,0,0,0,0,0
2013-01-14 05:00:00,14.4239,14.4239,0,0,0,0,0,0
2013-01-14 06:00:00,13.4842,13.4842,0,0,0,0,0,0
2013-01-14 07:00:00,12.8759,12.8759,0,0,0,0,0,0
2013-01-14 08:00:00,12.2094,12.2094,0,0,0,0,0,0
2013-01-14 09:00:00,11.562,11.562,0,0,0,0,0,0
2013-01-14 10:00:00,10.9962,10.9962,0,0,0,0,0,0
2013-01-14 11:00:00,10.9034,10.9034,0,0,0,0,0,0
2013-01-14 12:00:00,10.4779,10.4779,0,0,0,0,0,0
2013-01-14 13:00:00,9.9758,9.9758,0,0,0,0,0,0
2013-01-14 14:00:00,9.0725,9.0725,0,0,0,0,0,0
2013-01-14 15:00:00,8.0045,8.0045,0,0,0,0,0,0
2013-01-14 16:00:00,7.3947,7.3947,0,0,0,0,0,0
2013-01-14 17:00:00,7.0019,7.0019,0,0,0,0,0,0
2013-01-14 18:00:00,6.7398,6.7398,0,0,0,0,0,0
2013-01-14 19:00:00,6.5406,6.5406,0,0,0,0,0,0
2013-01-14 20:00:00,6.3801,6.3801,0,0,0,0,0,0
2013-01-14 21:00:00,6.0771,6.0771,0,0,0,0,0,0
2013-01-14 22:00:00,6.331,6.331,0,0,0,0,0,0
2013-01-14 23:00:00,6.3744,6.3744,0,0,0,0,0,0
2013-01-15 00:00:00,5.7986,5.7986,0,0,0,0,0,0
2013-01-15 01:00:00,4.9962,4.9962,0,0,0,0,0,0
2013-01-15 02:00:00,4.3337,4.3337,0,0,0,0,0,0
2013-01-15 03:00:00,3.4605,3.4605,0,0,0,0,0,0
2013-01-15 04:00:00,2.5035,2.5035,0,0,0,0,0,0
2013-01-15 05:00:00,1.6063,1.6063,0,0,0,0,0,0
2013-01-15 06:00:00,0.852,0.852,0,0,0,0,0,0
2013-01-15 07:00:00,1.0927,1.0927,0,0,0,0,0,0
2013-01-15 08:00:00,1.6823,1.6823,0,0,0,0,0,0
2013-01-15 09:00:00,2.2862,2.2862,0,0,0,0,0,0
2013-01-15 10:00:00,2.0212,2.0212,0,0,0,0,0,0
2013-01-15 11:00:00,2.27,2.27,0,0,0,0,0,0
2013-01-15 12:00:00,2.5738,2.5738,0,0,0,0,0,0
2013-01-15 13:00:00,3.0619,3.0619,0,0,0,0,0,0
2013-01-15 14:00:00,2.5902,2.5902,0,0,0,0,0,0
2013-01-15 15:00:00,2.1358,2.1358,0,0,0,0,0,0
2013-01-15 16:00:00,1.9894,1.9894,0,0,0,0,0,0
2013-01-15 17:00:00,1.8955,1.8955,0,0,0,0,0,0
2013-01-15 18:00:00,2.0134,2.0134,0,0,0,0,0,0
2013-01-15 19:00:00,2.5687,2.5687,0,0,0,0,0,0
2013-01-15 20:00:00,3.3458,3.3458,0,0,0,0,0,0
2013-01-15 21:00:00,4.2761,4.2761,0,0,0,0,0,0
2013-01-15 22:00:00,5.5227,5.5227,0,0,0,0,0,0
2013-01-15 23:00:00,6.5443,6.5443,0,0,0,0,0,0
2013-01-16 00:00:00,7.2549,7.2549,0,0,0,0,0,0
2013-01-16 01:00:00,8.1428,8.1428,0,0,0,0,0,0
2013-01-16 02:00:00,8.7137,8.7137,0,0,0,0,0,0
2013-01-16 03:00:00,8.4351,8.4351,0,0,0,0,0,0
2013-01-16 04:00:00,8.1887,8.1887,0,0,0,0,0,0
2013-01-16 05:00:00,7.8411,7.8411,0,0,0,0,0,0
2013-01-16 06:00:00,7.8206,7.8206,0,0,0,0,0,0
2013-01-16 07:00:00,8.3116,8.3116,0,0,0,0,0,0
2013-01-16 08:00:00,9.0293,9.0293,0,0,0,0,0,0
2013-01-16 09:00:00,9.5439,9.5439,0,0,0,0,0,0
2013-01-16 10:00:00,10.2805,10.2805,0,0,0,0,0,0
2013-01-16 11:00:00,10.807,10.807,0,0,0,0,0,0
2013-01-16 12:00:00,10.8528,10.8528,0,0,0,0,0,0
2013-01-16 13:00:00,10.3206,10.3206,0,0,0,0,0,0
2013-01-16 14:00:00,9.8301,9.8301,0,0,0,0,0,0
2013-01-16 15:00:00,9.635,9.635,0,0,0,0,0,0
2013-01-16 16:00:00,9.9003,9.9003,0,0,0,0,0,0
2013-01-16 17:00:00,10.4396,10.4396,0,0,0,0,0,0
2013-01-16 18:00:00,10.8117,10.8117,0,0,0,0,0,0
2013-01-16 19:00:00,10.9832,10.9832,0,0,0,0,0,0
2013-01-16 20:00:00,10.753,10.753,0,0,0,0,0,0
2013-01-16 21:00:00,10.7201,10.7201,0,0,0,0,0,0
2013-01-16 22:00:00,11.9418,11.9418,0,0,0,0,0,0
2013-01-16 23:00:00,12.0516,12.0516,0,0,0,0,0,0
2013-01-17 00:00:00,12.4649,12.4649,0,0,0,0,0,0
2013-01-17 01:00:00,12.4631,12.4631,0,0,0,0,0,0
2013-01-17 02:00:00,12.4768,12.4768,0,0,0,0,0,0
2013-01-17 03:00:00,12.2937,12.2937,0,0,0,0,0,0
2013-01-17 04:00:00,11.8521,11.8521,0,0,0,0,0,0
2013-01-17 05:00:00,11.3415,11.3415,0,0,0,0,0,0
2013-01-17 06:00:00,11.0245,11.0245,0,0,0,0,0,0
2013-01-17 07:00:00,10.7762,10.7762,0,0,0,0,0,0
2013-01-17 08:00:00,10.5644,10.5644,0,0,0,0,0,0
2013-01-17 09:00:00,10.6407,10.6407,0,0,0,0,0,0
2013-01-17 10:00:00,10.369,10.369,0,0,0,0,0,0
2013-01-17 11:00:00,10.2272,10.2272,0,0,0,0,0,0
2013-01-17 12:00:00,10.3476,10.3476,0,0,0,0,0,0
2013-01-17 13:00:00,10.4402,10.4402,0,0,0,0,0,0
2013-01-17 14:00:00,10.2907,10.2907,0,0,0,0,0,0
