time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-03-04 07:00:00,10.7042,10.7042,0,0,0,0,0,0
2015-03-04 08:00:00,10.6143,10.6143,0,0,0,0,0,0
2015-03-04 09:00:00,10.315,10.315,0,0,0,0,0,0
2015-03-04 10:00:00,10.2541,10.2541,0,0,0,0,0,0
2015-03-04 11:00:00,7.7951,7.7951,0,0,0,0,0,0
2015-03-04 12:00:00,7.3113,7.3113,0,0,0,0,0,0
2015-03-04 13:00:00,9.1663,9.1663,0,0,0,0,0,0
2015-03-04 14:00:00,11.2736,11.2736,0,0,0,0,0,0
2015-03-04 15:00:00,13.0567,13.0567,0,0,0,0,0,0
2015-03-04 16:00:00,13.9164,13.9164,0,0,0,0,0,0
2015-03-04 17:00:00,13.4969,13.4969,0,0,0,0,0,0
2015-03-04 18:00:00,12.6952,12.6952,0,0,0,0,0,0
2015-03-04 19:00:00,12.8784,12.8784,0,0,0,0,0,0
2015-03-04 20:00:00,13.2364,13.2364,0,0,0,0,0,0
2015-03-04 21:00:00,12.9316,12.9316,0,0,0,0,0,0
2015-03-04 22:00:00,13.0692,13.0692,0,0,0,0,0,0
2015-03-04 23:00:00,13.4833,13.4833,0,0,0,0,0,0
2015-03-05 00:00:00,12.6603,12.6603,0,0,0,0,0,0
2015-03-05 01:00:00,12.5103,12.5103,0,0,0,0,0,0
2015-03-05 02:00:00,12.4334,12.4334,0,0,0,0,0,0
2015-03-05 03:00:00,12.468,12.468,0,0,0,0,0,0
2015-03-05 04:00:00,11.4795,11.4795,0,0,0,0,0,0
2015-03-05 05:00:00,10.5473,10.5473,0,0,0,0,0,0
2015-03-05 06:00:00,9.7736,9.7736,0,0,0,0,0,0
2015-03-05 07:00:00,8.9421,8.9421,0,0,0,0,0,0
2015-03-05 08:00:00,7.9184,7.9184,0,0,0,0,0,0
2015-03-05 09:00:00,7.6854,7.6854,0,0,0,0,0,0
2015-03-05 10:00:00,8.8472,8.8472,0,0,0,0,0,0
2015-03-05 11:00:00,8.8854,8.8854,0,0,0,0,0,0
2015-03-05 12:00:00,9.428,9.428,0,0,0,0,0,0
2015-03-05 13:00:00,9.5667,9.5667,0,0,0,0,0,0
2015-03-05 14:00:00,9.9113,9.9113,0,0,0,0,0,0
2015-03-05 15:00:00,10.1931,10.1931,0,0,0,0,0,0
2015-03-05 16:00:00,10.7732,10.7732,0,0,0,0,0,0
2015-03-05 17:00:00,11.3075,11.3075,0,0,0,0,0,0
2015-03-05 18:00:00,11.4251,11.4251,0,0,0,0,0,0
2015-03-05 19:00:00,11.5981,11.5981,0,0,0,0,0,0
2015-03-05 20:00:00,12.213,12.213,0,0,0,0,0,0
2015-03-05 21:00:00,12.6461,12.6461,0,0,0,0,0,0
2015-03-05 22:00:00,13.4026,13.4026,0,0,0,0,0,0
2015-03-05 23:00:00,13.3017,13.3017,0,0,0,0,0,0
2015-03-06 00:00:00,13.2428,13.2428,0,0,0,0,0,0
2015-03-06 01:00:00,13.583,13.583,0,0,0,0,0,0
2015-03-06 02:00:00,13.7498,13.7498,0,0,0,0,0,0
2015-03-06 03:00:00,13.3828,13.3828,0,0,0,0,0,0
2015-03-06 04:00:00,12.8663,12.8663,0,0,0,0,0,0
2015-03-06 05:00:00,12.5027,12.5027,0,0,0,0,0,0
2015-03-06 06:00:00,12.3809,12.3809,0,0,0,0,0,0
2015-03-06 07:00:00,11.7832,11.7832,0,0,0,0,0,0
2015-03-06 08:00:00,11.4016,11.4016,0,0,0,0,0,0
2015-03-06 09:00:00,11.1943,11.1943,0,0,0,0,0,0
2015-03-06 10:00:00,11.2501,11.2501,0,0,0,0,0,0
2015-03-06 11:00:00,11.3417,11.3417,0,0,0,0,0,0
2015-03-06 12:00:00,10.9143,10.9143,0,0,0,0,0,0
2015-03-06 13:00:00,10.3259,10.3259,0,0,0,0,0,0
2015-03-06 14:00:00,10.5256,10.5256,0,0,0,0,0,0
2015-03-06 15:00:00,11.2877,11.2877,0,0,0,0,0,0
2015-03-06 16:00:00,11.7517,11.7517,0,0,0,0,0,0
2015-03-06 17:00:00,12.1699,12.1699,0,0,0,0,0,0
2015-03-06 18:00:00,12.6116,12.6116,0,0,0,0,0,0
2015-03-06 19:00:00,12.7098,12.7098,0,0,0,0,0,0
2015-03-06 20:00:00,13.1994,13.1994,0,0,0,0,0,0
2015-03-06 21:00:00,14.0401,14.0401,0,0,0,0,0,0
2015-03-06 22:00:00,15.2099,15.2099,0,0,0,0,0,0
2015-03-06 23:00:00,15.8437,15.8437,0,0,0,0,0,0
2015-03-07 00:00:00,16.4802,16.4802,0,0,0,0,0,0
2015-03-07 01:00:00,17.0996,17.0996,0,0,0,0,0,0
2015-03-07 02:00:00,17.5859,17.5859,0,0,0,0,0,0
2015-03-07 03:00:00,18.5409,18.5409,0,0,0,0,0,0
2015-03-07 04:00:00,19.248,19.248,0,0,0,0,0,0
2015-03-07 05:00:00,19.2216,19.2216,0,0,0,0,0,0
2015-03-07 06:00:00,18.6605,18.6605,0,0,0,0,0,0
2015-03-07 07:00:00,18.0391,18.0391,0,0,0,0,0,0
2015-03-07 08:00:00,17.7432,17.7432,0,0,0,0,0,0
2015-03-07 09:00:00,17.7634,17.7634,0,0,0,0,0,0
2015-03-07 10:00:00,17.4476,17.4476,0,0,0,0,0,0
2015-03-07 11:00:00,17.4769,17.4769,0,0,0,0,0,0
2015-03-07 12:00:00,16.8969,16.8969,0,0,0,0,0,0
2015-03-07 13:00:00,16.4226,16.4226,0,0,0,0,0,0
2015-03-07 14:00:00,16.5291,16.5291,0,0,0,0,0,0
2015-03-07 15:00:00,16.181,16.181,0,0,0,0,0,0
2015-03-07 16:00:00,15.8632,15.8632,0,0,0,0,0,0
2015-03-07 17:00:00,16.2555,16.2555,0,0,0,0,0,0
2015-03-07 18:00:00,16.5069,16.5069,0,0,0,0,0,0
2015-03-07 19:00:00,16.7731,16.7731,0,0,0,0,0,0
2015-03-07 20:00:00,16.9621,16.9621,0,0,0,0,0,0
2015-03-07 21:00:00,16.7489,16.7489,0,0,0,0,0,0
2015-03-07 22:00:00,16.9357,16.9357,0,0,0,0,0,0
2015-03-07 23:00:00,16.8756,16.8756,0,0,0,0,0,0
2015-03-08 00:00:00,16.7528,16.7528,0,0,0,0,0,0
2015-03-08 01:00:00,16.8973,16.8973,0,0,0,0,0,0
2015-03-08 02:00:00,16.9468,16.9468,0,0,0,0,0,0
2015-03-08 03:00:00,16.9129,16.9129,0,0,0,0,0,0
2015-03-08 04:00:00,16.47,16.47,0,0,0,0,0,0
2015-03-08 05:00:00,15.9659,15.9659,0,0,0,0,0,0
2015-03-08 06:00:00,15.5807,15.5807,0,0,0,0,0,0
2015-03-08 07:00:00,15.3755,15.3755,0,0,0,0,0,0
2015-03-08 08:00:00,15.5666,15.5666,0,0,0,0,0,0
2015-03-08 09:00:00,15.5299,15.5299,0,0,0,0,0,0
2015-03-08 10:00:00,14.1503,14.1503,0,0,0,0,0,0
2015-03-08 11:00:00,13.8799,13.8799,0,0,0,0,0,0
2015-03-08 12:00:00,13.7571,13.7571,0,0,0,0,0,0
2015-03-08 13:00:00,13.521,13.521,0,0,0,0,0,0
2015-03-08 14:00:00,13.4153,13.4153,0,0,0,0,0,0
2015-03-08 15:00:00,13.5197,13.5197,0,0,0,0,0,0
2015-03-08 16:00:00,13.4058,13.4058,0,0,0,0,0,0
2015-03-08 17:00:00,12.8638,12.8638,0,0,0,0,0,0
2015-03-08 18:00:00,12.4572,12.4572,0,0,0,0,0,0
2015-03-08 19:00:00,12.9225,12.9225,0,0,0,0,0,0
2015-03-08 20:00:00,13.6013,13.6013,0,0,0,0,0,0
2015-03-08 21:00:00,14.1369,14.1369,0,0,0,0,0,0
2015-03-08 22:00:00,13.9562,13.9562,0,0,0,0,0,0
2015-03-08 23:00:00,12.5101,12.5101,0,0,0,0,0,0
2015-03-09 00:00:00,10.7409,10.7409,0,0,0,0,0,0
2015-03-09 01:00:00,9.1361,9.1361,0,0,0,0,0,0
2015-03-09 02:00:00,8.7099,8.7099,0,0,0,0,0,0
2015-03-09 03:00:00,8.7257,8.7257,0,0,0,0,0,0
2015-03-09 04:00:00,8.4474,8.4474,0,0,0,0,0,0
2015-03-09 05:00:00,8.1391,8.1391,0,0,0,0,0,0
2015-03-09 06:00:00,6.8875,6.8875,0,0,0,0,0,0
2015-03-09 07:00:00,4.8343,4.8343,0,0,0,0,0,0
2015-03-09 08:00:00,2.806,2.806,0,0,0,0,0,0
2015-03-09 09:00:00,1.1526,1.1526,0,0,0,0,0,0
2015-03-09 10:00:00,1.4271,1.4271,0,0,0,0,0,0
2015-03-09 11:00:00,2.9962,2.9962,0,0,0,0,0,0
2015-03-09 12:00:00,5.1495,5.1495,0,0,0,0,0,0
2015-03-09 13:00:00,7.3024,7.3024,0,0,0,0,0,0
2015-03-09 14:00:00,9.2498,9.2498,0,0,0,0,0,0
2015-03-09 15:00:00,10.3473,10.3473,0,0,0,0,0,0
2015-03-09 16:00:00,11.4153,11.4153,0,0,0,0,0,0
2015-03-09 17:00:00,12.4813,12.4813,0,0,0,0,0,0
2015-03-09 18:00:00,12.8412,12.8412,0,0,0,0,0,0
2015-03-09 19:00:00,14.0613,14.0613,0,0,0,0,0,0
2015-03-09 20:00:00,15.6897,15.6897,0,0,0,0,0,0
2015-03-09 21:00:00,17.1728,17.1728,0,0,0,0,0,0
2015-03-09 22:00:00,19.0967,19.0967,0,0,0,0,0,0
2015-03-09 23:00:00,18.9638,18.9638,0,0,0,0,0,0
2015-03-10 00:00:00,18.6703,18.6703,0,0,0,0,0,0
2015-03-10 01:00:00,18.0451,18.0451,0,0,0,0,0,0
2015-03-10 02:00:00,17.3076,17.3076,0,0,0,0,0,0
2015-03-10 03:00:00,16.7937,16.7937,0,0,0,0,0,0
2015-03-10 04:00:00,16.3982,16.3982,0,0,0,0,0,0
2015-03-10 05:00:00,16.1152,16.1152,0,0,0,0,0,0
2015-03-10 06:00:00,15.9603,15.9603,0,0,0,0,0,0
2015-03-10 07:00:00,15.7603,15.7603,0,0,0,0,0,0
2015-03-10 08:00:00,15.188,15.188,0,0,0,0,0,0
2015-03-10 09:00:00,14.6585,14.6585,0,0,0,0,0,0
2015-03-10 10:00:00,14.0629,14.0629,0,0,0,0,0,0
2015-03-10 11:00:00,14.0187,14.0187,0,0,0,0,0,0
2015-03-10 12:00:00,14.0474,14.0474,0,0,0,0,0,0
2015-03-10 13:00:00,14.0628,14.0628,0,0,0,0,0,0
2015-03-10 14:00:00,14.4305,14.4305,0,0,0,0,0,0
2015-03-10 15:00:00,14.7045,14.7045,0,0,0,0,0,0
2015-03-10 16:00:00,14.9831,14.9831,0,0,0,0,0,0
2015-03-10 17:00:00,15.1812,15.1812,0,0,0,0,0,0
2015-03-10 18:00:00,15.0612,15.0612,0,0,0,0,0,0
2015-03-10 19:00:00,15.2253,15.2253,0,0,0,0,0,0
2015-03-10 20:00:00,15.6765,15.6765,0,0,0,0,0,0
2015-03-10 21:00:00,15.5693,15.5693,0,0,0,0,0,0
2015-03-10 22:00:00,15.9092,15.9092,0,0,0,0,0,0
2015-03-10 23:00:00,15.5543,15.5543,0,0,0,0,0,0
2015-03-11 00:00:00,14.9954,14.9954,0,0,0,0,0,0
2015-03-11 01:00:00,14.3848,14.3848,0,0,0,0,0,0
2015-03-11 02:00:00,14.6519,14.6519,0,0,0,0,0,0
2015-03-11 03:00:00,14.6441,14.6441,0,0,0,0,0,0
2015-03-11 04:00:00,14.2956,14.2956,0,0,0,0,0,0
2015-03-11 05:00:00,13.5707,13.5707,0,0,0,0,0,0
2015-03-11 06:00:00,12.3375,12.3375,0,0,0,0,0,0
2015-03-11 07:00:00,11.0487,11.0487,0,0,0,0,0,0
2015-03-11 08:00:00,9.952,9.952,0,0,0,0,0,0
2015-03-11 09:00:00,9.141,9.141,0,0,0,0,0,0
2015-03-11 10:00:00,7.3748,7.3748,0,0,0,0,0,0
2015-03-11 11:00:00,5.9797,5.9797,0,0,0,0,0,0
2015-03-11 12:00:00,4.3751,4.3751,0,0,0,0,0,0
2015-03-11 13:00:00,3.2076,3.2076,0,0,0,0,0,0
2015-03-11 14:00:00,2.8678,2.8678,0,0,0,0,0,0
2015-03-11 15:00:00,3.3284,3.3284,0,0,0,0,0,0
2015-03-11 16:00:00,2.6522,2.6522,0,0,0,0,0,0
2015-03-11 17:00:00,1.1846,1.1846,0,0,0,0,0,0
2015-03-11 18:00:00,2.9651,2.9651,0,0,0,0,0,0
2015-03-11 19:00:00,4.4116,4.4116,0,0,0,0,0,0
2015-03-11 20:00:00,2.9058,2.9058,0,0,0,0,0,0
2015-03-11 21:00:00,1.8789,1.8789,0,0,0,0,0,0
2015-03-11 22:00:00,3.4677,3.4677,0,0,0,0,0,0
2015-03-11 23:00:00,5.1027,5.1027,0,0,0,0,0,0
2015-03-12 00:00:00,5.621,5.621,0,0,0,0,0,0
2015-03-12 01:00:00,4.6739,4.6739,0,0,0,0,0,0
2015-03-12 02:00:00,4.2163,4.2163,0,0,0,0,0,0
2015-03-12 03:00:00,3.8954,3.8954,0,0,0,0,0,0
2015-03-12 04:00:00,3.8625,3.8625,0,0,0,0,0,0
2015-03-12 05:00:00,4.1026,4.1026,0,0,0,0,0,0
2015-03-12 06:00:00,4.516,4.516,0,0,0,0,0,0
2015-03-12 07:00:00,4.4374,4.4374,0,0,0,0,0,0
2015-03-12 08:00:00,4.2722,4.2722,0,0,0,0,0,0
2015-03-12 09:00:00,4.2603,4.2603,0,0,0,0,0,0
2015-03-12 10:00:00,3.9157,3.9157,0,0,0,0,0,0
2015-03-12 11:00:00,3.4581,3.4581,0,0,0,0,0,0
2015-03-12 12:00:00,2.9649,2.9649,0,0,0,0,0,0
2015-03-12 13:00:00,3.0019,3.0019,0,0,0,0,0,0
2015-03-12 14:00:00,3.6694,3.6694,0,0,0,0,0,0
2015-03-12 15:00:00,4.5243,4.5243,0,0,0,0,0,0
2015-03-12 16:00:00,5.1913,5.1913,0,0,0,0,0,0
2015-03-12 17:00:00,5.7367,5.7367,0,0,0,0,0,0
2015-03-12 18:00:00,6.6834,6.6834,0,0,0,0,0,0
2015-03-12 19:00:00,8.2542,8.2542,0,0,0,0,0,0
2015-03-12 20:00:00,9.8863,9.8863,0,0,0,0,0,0
2015-03-12 21:00:00,11.0466,11.0466,0,0,0,0,0,0
2015-03-12 22:00:00,11.2445,11.2445,0,0,0,0,0,0
2015-03-12 23:00:00,11.211,11.211,0,0,0,0,0,0
2015-03-13 00:00:00,11.3441,11.3441,0,0,0,0,0,0
2015-03-13 01:00:00,11.4418,11.4418,0,0,0,0,0,0
2015-03-13 02:00:00,11.24,11.24,0,0,0,0,0,0
2015-03-13 03:00:00,10.7386,10.7386,0,0,0,0,0,0
2015-03-13 04:00:00,10.2708,10.2708,0,0,0,0,0,0
2015-03-13 05:00:00,9.7353,9.7353,0,0,0,0,0,0
2015-03-13 06:00:00,9.4795,9.4795,0,0,0,0,0,0
2015-03-13 07:00:00,9.0206,9.0206,0,0,0,0,0,0
2015-03-13 08:00:00,8.0273,8.0273,0,0,0,0,0,0
2015-03-13 09:00:00,7.6749,7.6749,0,0,0,0,0,0
2015-03-13 10:00:00,7.8827,7.8827,0,0,0,0,0,0
2015-03-13 11:00:00,7.688,7.688,0,0,0,0,0,0
2015-03-13 12:00:00,7.5743,7.5743,0,0,0,0,0,0
2015-03-13 13:00:00,7.7538,7.7538,0,0,0,0,0,0
2015-03-13 14:00:00,7.8918,7.8918,0,0,0,0,0,0
2015-03-13 15:00:00,8.0666,8.0666,0,0,0,0,0,0
2015-03-13 16:00:00,8.1198,8.1198,0,0,0,0,0,0
2015-03-13 17:00:00,7.96,7.96,0,0,0,0,0,0
2015-03-13 18:00:00,7.8898,7.8898,0,0,0,0,0,0
2015-03-13 19:00:00,7.674,7.674,0,0,0,0,0,0
2015-03-13 20:00:00,7.8042,7.8042,0,0,0,0,0,0
2015-03-13 21:00:00,7.9047,7.9047,0,0,0,0,0,0
2015-03-13 22:00:00,8.691,8.691,0,0,0,0,0,0
2015-03-13 23:00:00,8.9313,8.9313,0,0,0,0,0,0
2015-03-14 00:00:00,9.312,9.312,0,0,0,0,0,0
2015-03-14 01:00:00,9.4013,9.4013,0,0,0,0,0,0
2015-03-14 02:00:00,9.3585,9.3585,0,0,0,0,0,0
2015-03-14 03:00:00,9.5566,9.5566,0,0,0,0,0,0
2015-03-14 04:00:00,10.2565,10.2565,0,0,0,0,0,0
2015-03-14 05:00:00,10.5657,10.5657,0,0,0,0,0,0
2015-03-14 06:00:00,10.4239,10.4239,0,0,0,0,0,0
2015-03-14 07:00:00,10.6251,10.6251,0,0,0,0,0,0
2015-03-14 08:00:00,10.9273,10.9273,0,0,0,0,0,0
2015-03-14 09:00:00,10.6163,10.6163,0,0,0,0,0,0
2015-03-14 10:00:00,10.4334,10.4334,0,0,0,0,0,0
2015-03-14 11:00:00,10.3158,10.3158,0,0,0,0,0,0
2015-03-14 12:00:00,10.759,10.759,0,0,0,0,0,0
2015-03-14 13:00:00,11.1527,11.1527,0,0,0,0,0,0
2015-03-14 14:00:00,11.5089,11.5089,0,0,0,0,0,0
2015-03-14 15:00:00,12.0896,12.0896,0,0,0,0,0,0
2015-03-14 16:00:00,12.2101,12.2101,0,0,0,0,0,0
2015-03-14 17:00:00,11.9832,11.9832,0,0,0,0,0,0
2015-03-14 18:00:00,11.552,11.552,0,0,0,0,0,0
2015-03-14 19:00:00,11.1161,11.1161,0,0,0,0,0,0
2015-03-14 20:00:00,10.5378,10.5378,0,0,0,0,0,0
2015-03-14 21:00:00,10.0892,10.0892,0,0,0,0,0,0
2015-03-14 22:00:00,10.0857,10.0857,0,0,0,0,0,0
2015-03-14 23:00:00,10.1587,10.1587,0,0,0,0,0,0
2015-03-15 00:00:00,10.4133,10.4133,0,0,0,0,0,0
2015-03-15 01:00:00,10.7784,10.7784,0,0,0,0,0,0
2015-03-15 02:00:00,11.4467,11.4467,0,0,0,0,0,0
2015-03-15 03:00:00,11.9364,11.9364,0,0,0,0,0,0
2015-03-15 04:00:00,11.4945,11.4945,0,0,0,0,0,0
2015-03-15 05:00:00,10.7542,10.7542,0,0,0,0,0,0
2015-03-15 06:00:00,10.8041,10.8041,0,0,0,0,0,0
2015-03-15 07:00:00,10.5136,10.5136,0,0,0,0,0,0
2015-03-15 08:00:00,9.9194,9.9194,0,0,0,0,0,0
2015-03-15 09:00:00,9.6121,9.6121,0,0,0,0,0,0
2015-03-15 10:00:00,9.0202,9.0202,0,0,0,0,0,0
2015-03-15 11:00:00,9.1612,9.1612,0,0,0,0,0,0
2015-03-15 12:00:00,9.4257,9.4257,0,0,0,0,0,0
2015-03-15 13:00:00,9.5308,9.5308,0,0,0,0,0,0
2015-03-15 14:00:00,10.0297,10.0297,0,0,0,0,0,0
2015-03-15 15:00:00,11.2919,11.2919,0,0,0,0,0,0
2015-03-15 16:00:00,12.3105,12.3105,0,0,0,0,0,0
2015-03-15 17:00:00,12.4697,12.4697,0,0,0,0,0,0
2015-03-15 18:00:00,12.1305,12.1305,0,0,0,0,0,0
2015-03-15 19:00:00,11.9215,11.9215,0,0,0,0,0,0
2015-03-15 20:00:00,11.789,11.789,0,0,0,0,0,0
2015-03-15 21:00:00,11.9301,11.9301,0,0,0,0,0,0
2015-03-15 22:00:00,12.8188,12.8188,0,0,0,0,0,0
2015-03-15 23:00:00,13.0317,13.0317,0,0,0,0,0,0
2015-03-16 00:00:00,13.0492,13.0492,0,0,0,0,0,0
2015-03-16 01:00:00,13.2845,13.2845,0,0,0,0,0,0
2015-03-16 02:00:00,13.5958,13.5958,0,0,0,0,0,0
2015-03-16 03:00:00,13.881,13.881,0,0,0,0,0,0
2015-03-16 04:00:00,14.2953,14.2953,0,0,0,0,0,0
2015-03-16 05:00:00,14.5541,14.5541,0,0,0,0,0,0
2015-03-16 06:00:00,14.8199,14.8199,0,0,0,0,0,0
2015-03-16 07:00:00,14.9725,14.9725,0,0,0,0,0,0
2015-03-16 08:00:00,15.0757,15.0757,0,0,0,0,0,0
2015-03-16 09:00:00,14.8127,14.8127,0,0,0,0,0,0
2015-03-16 10:00:00,15.5392,15.5392,0,0,0,0,0,0
2015-03-16 11:00:00,15.2813,15.2813,0,0,0,0,0,0
2015-03-16 12:00:00,15.0905,15.0905,0,0,0,0,0,0
2015-03-16 13:00:00,14.79,14.79,0,0,0,0,0,0
2015-03-16 14:00:00,14.7956,14.7956,0,0,0,0,0,0
2015-03-16 15:00:00,14.6694,14.6694,0,0,0,0,0,0
2015-03-16 16:00:00,14.2343,14.2343,0,0,0,0,0,0
2015-03-16 17:00:00,13.818,13.818,0,0,0,0,0,0
2015-03-16 18:00:00,14.0474,14.0474,0,0,0,0,0,0
2015-03-16 19:00:00,14.505,14.505,0,0,0,0,0,0
2015-03-16 20:00:00,14.4979,14.4979,0,0,0,0,0,0
2015-03-16 21:00:00,14.0295,14.0295,0,0,0,0,0,0
2015-03-16 22:00:00,13.269,13.269,0,0,0,0,0,0
2015-03-16 23:00:00,12.7981,12.7981,0,0,0,0,0,0
2015-03-17 00:00:00,13.3055,13.3055,0,0,0,0,0,0
2015-03-17 01:00:00,13.7439,13.7439,0,0,0,0,0,0
2015-03-17 02:00:00,13.8866,13.8866,0,0,0,0,0,0
2015-03-17 03:00:00,13.8873,13.8873,0,0,0,0,0,0
2015-03-17 04:00:00,13.6893,13.6893,0,0,0,0,0,0
2015-03-17 05:00:00,13.304,13.304,0,0,0,0,0,0
2015-03-17 06:00:00,12.8879,12.8879,0,0,0,0,0,0
2015-03-17 07:00:00,12.5427,12.5427,0,0,0,0,0,0
2015-03-17 08:00:00,12.118,12.118,0,0,0,0,0,0
2015-03-17 09:00:00,11.3239,11.3239,0,0,0,0,0,0
2015-03-17 10:00:00,10.0023,10.0023,0,0,0,0,0,0
2015-03-17 11:00:00,8.9884,8.9884,0,0,0,0,0,0
2015-03-17 12:00:00,8.1183,8.1183,0,0,0,0,0,0
2015-03-17 13:00:00,7.665,7.665,0,0,0,0,0,0
2015-03-17 14:00:00,7.2902,7.2902,0,0,0,0,0,0
2015-03-17 15:00:00,6.6795,6.6795,0,0,0,0,0,0
2015-03-17 16:00:00,6.4827,6.4827,0,0,0,0,0,0
2015-03-17 17:00:00,7.362,7.362,0,0,0,0,0,0
2015-03-17 18:00:00,8.3033,8.3033,0,0,0,0,0,0
2015-03-17 19:00:00,8.9237,8.9237,0,0,0,0,0,0
2015-03-17 20:00:00,9.1604,9.1604,0,0,0,0,0,0
2015-03-17 21:00:00,9.2803,9.2803,0,0,0,0,0,0
2015-03-17 22:00:00,8.3516,8.3516,0,0,0,0,0,0
2015-03-17 23:00:00,7.3839,7.3839,0,0,0,0,0,0
2015-03-18 00:00:00,6.9378,6.9378,0,0,0,0,0,0
2015-03-18 01:00:00,6.9983,6.9983,0,0,0,0,0,0
2015-03-18 02:00:00,7.3618,7.3618,0,0,0,0,0,0
2015-03-18 03:00:00,7.607,7.607,0,0,0,0,0,0
2015-03-18 04:00:00,6.8066,6.8066,0,0,0,0,0,0
2015-03-18 05:00:00,6.0818,6.0818,0,0,0,0,0,0
2015-03-18 06:00:00,5.9656,5.9656,0,0,0,0,0,0
2015-03-18 07:00:00,6.2589,6.2589,0,0,0,0,0,0
2015-03-18 08:00:00,6.2865,6.2865,0,0,0,0,0,0
2015-03-18 09:00:00,5.818,5.818,0,0,0,0,0,0
2015-03-18 10:00:00,5.7738,5.7738,0,0,0,0,0,0
2015-03-18 11:00:00,5.0138,5.0138,0,0,0,0,0,0
2015-03-18 12:00:00,4.251,4.251,0,0,0,0,0,0
2015-03-18 13:00:00,3.4465,3.4465,0,0,0,0,0,0
2015-03-18 14:00:00,2.8128,2.8128,0,0,0,0,0,0
2015-03-18 15:00:00,3.1654,3.1654,0,0,0,0,0,0
2015-03-18 16:00:00,4.4471,4.4471,0,0,0,0,0,0
2015-03-18 17:00:00,5.7419,5.7419,0,0,0,0,0,0
2015-03-18 18:00:00,6.8488,6.8488,0,0,0,0,0,0
2015-03-18 19:00:00,7.3978,7.3978,0,0,0,0,0,0
2015-03-18 20:00:00,7.1714,7.1714,0,0,0,0,0,0
2015-03-18 21:00:00,6.837,6.837,0,0,0,0,0,0
2015-03-18 22:00:00,6.5826,6.5826,0,0,0,0,0,0
2015-03-18 23:00:00,6.2226,6.2226,0,0,0,0,0,0
2015-03-19 00:00:00,6.6422,6.6422,0,0,0,0,0,0
2015-03-19 01:00:00,6.4404,6.4404,0,0,0,0,0,0
2015-03-19 02:00:00,6.23,6.23,0,0,0,0,0,0
2015-03-19 03:00:00,7.7584,7.7584,0,0,0,0,0,0
2015-03-19 04:00:00,8.8642,8.8642,0,0,0,0,0,0
2015-03-19 05:00:00,8.7124,8.7124,0,0,0,0,0,0
2015-03-19 06:00:00,7.83,7.83,0,0,0,0,0,0
2015-03-19 07:00:00,6.625,6.625,0,0,0,0,0,0
2015-03-19 08:00:00,6.0955,6.0955,0,0,0,0,0,0
2015-03-19 09:00:00,6.4855,6.4855,0,0,0,0,0,0
2015-03-19 10:00:00,6.9439,6.9439,0,0,0,0,0,0
2015-03-19 11:00:00,7.1821,7.1821,0,0,0,0,0,0
2015-03-19 12:00:00,7.4782,7.4782,0,0,0,0,0,0
2015-03-19 13:00:00,8.2943,8.2943,0,0,0,0,0,0
2015-03-19 14:00:00,8.9032,8.9032,0,0,0,0,0,0
2015-03-19 15:00:00,9.5243,9.5243,0,0,0,0,0,0
2015-03-19 16:00:00,9.0048,9.0048,0,0,0,0,0,0
2015-03-19 17:00:00,8.0525,8.0525,0,0,0,0,0,0
2015-03-19 18:00:00,8.6099,8.6099,0,0,0,0,0,0
2015-03-19 19:00:00,8.9977,8.9977,0,0,0,0,0,0
2015-03-19 20:00:00,8.1929,8.1929,0,0,0,0,0,0
2015-03-19 21:00:00,7.8731,7.8731,0,0,0,0,0,0
2015-03-19 22:00:00,7.6753,7.6753,0,0,0,0,0,0
2015-03-19 23:00:00,8.5024,8.5024,0,0,0,0,0,0
2015-03-20 00:00:00,8.7138,8.7138,0,0,0,0,0,0
2015-03-20 01:00:00,8.6227,8.6227,0,0,0,0,0,0
2015-03-20 02:00:00,8.2073,8.2073,0,0,0,0,0,0
2015-03-20 03:00:00,7.6645,7.6645,0,0,0,0,0,0
2015-03-20 04:00:00,7.4444,7.4444,0,0,0,0,0,0
2015-03-20 05:00:00,7.6637,7.6637,0,0,0,0,0,0
2015-03-20 06:00:00,8.018,8.018,0,0,0,0,0,0
2015-03-20 07:00:00,7.8015,7.8015,0,0,0,0,0,0
2015-03-20 08:00:00,7.2788,7.2788,0,0,0,0,0,0
2015-03-20 09:00:00,7.1934,7.1934,0,0,0,0,0,0
2015-03-20 10:00:00,7.6203,7.6203,0,0,0,0,0,0
2015-03-20 11:00:00,8.7947,8.7947,0,0,0,0,0,0
2015-03-20 12:00:00,8.9005,8.9005,0,0,0,0,0,0
2015-03-20 13:00:00,9.4085,9.4085,0,0,0,0,0,0
2015-03-20 14:00:00,10.0008,10.0008,0,0,0,0,0,0
2015-03-20 15:00:00,10.5142,10.5142,0,0,0,0,0,0
2015-03-20 16:00:00,11.1359,11.1359,0,0,0,0,0,0
2015-03-20 17:00:00,11.6598,11.6598,0,0,0,0,0,0
2015-03-20 18:00:00,11.7354,11.7354,0,0,0,0,0,0
2015-03-20 19:00:00,11.3581,11.3581,0,0,0,0,0,0
2015-03-20 20:00:00,10.3821,10.3821,0,0,0,0,0,0
2015-03-20 21:00:00,10.0771,10.0771,0,0,0,0,0,0
2015-03-20 22:00:00,10.4458,10.4458,0,0,0,0,0,0
2015-03-20 23:00:00,9.971,9.971,0,0,0,0,0,0
