time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-04-11 09:00:00,4.378,4.378,0,0,0,0,0,0
2011-04-11 10:00:00,4.0372,4.0372,0,0,0,0,0,0
2011-04-11 11:00:00,4.2416,4.2416,0,0,0,0,0,0
2011-04-11 12:00:00,4.7405,4.7405,0,0,0,0,0,0
2011-04-11 13:00:00,5.0878,5.0878,0,0,0,0,0,0
2011-04-11 14:00:00,4.9546,4.9546,0,0,0,0,0,0
2011-04-11 15:00:00,4.6005,4.6005,0,0,0,0,0,0
2011-04-11 16:00:00,3.7245,3.7245,0,0,0,0,0,0
2011-04-11 17:00:00,2.6797,2.6797,0,0,0,0,0,0
2011-04-11 18:00:00,1.7756,1.7756,0,0,0,0,0,0
2011-04-11 19:00:00,0.985,0.985,0,0,0,0,0,0
2011-04-11 20:00:00,0.66,0.66,0,0,0,0,0,0
2011-04-11 21:00:00,0.6778,0.6778,0,0,0,0,0,0
2011-04-11 22:00:00,0.965,0.965,0,0,0,0,0,0
2011-04-11 23:00:00,0.705,0.705,0,0,0,0,0,0
2011-04-12 00:00:00,0.4722,0.4722,0,0,0,0,0,0
2011-04-12 01:00:00,0.6707,0.6707,0,0,0,0,0,0
2011-04-12 02:00:00,0.5492,0.5492,0,0,0,0,0,0
2011-04-12 03:00:00,0.7928,0.7928,0,0,0,0,0,0
2011-04-12 04:00:00,0.884,0.884,0,0,0,0,0,0
2011-04-12 05:00:00,0.9309,0.9309,0,0,0,0,0,0
2011-04-12 06:00:00,0.8188,0.8188,0,0,0,0,0,0
2011-04-12 07:00:00,0.9447,0.9447,0,0,0,0,0,0
2011-04-12 08:00:00,1.6257,1.6257,0,0,0,0,0,0
2011-04-12 09:00:00,2.9497,2.9497,0,0,0,0,0,0
2011-04-12 10:00:00,3.7409,3.7409,0,0,0,0,0,0
2011-04-12 11:00:00,4.6389,4.6389,0,0,0,0,0,0
2011-04-12 12:00:00,5.0057,5.0057,0,0,0,0,0,0
2011-04-12 13:00:00,5.0894,5.0894,0,0,0,0,0,0
2011-04-12 14:00:00,5.1976,5.1976,0,0,0,0,0,0
2011-04-12 15:00:00,5.2032,5.2032,0,0,0,0,0,0
2011-04-12 16:00:00,5.094,5.094,0,0,0,0,0,0
2011-04-12 17:00:00,4.834,4.834,0,0,0,0,0,0
2011-04-12 18:00:00,4.5393,4.5393,0,0,0,0,0,0
2011-04-12 19:00:00,4.4192,4.4192,0,0,0,0,0,0
2011-04-12 20:00:00,4.4864,4.4864,0,0,0,0,0,0
2011-04-12 21:00:00,4.576,4.576,0,0,0,0,0,0
2011-04-12 22:00:00,4.0018,4.0018,0,0,0,0,0,0
2011-04-12 23:00:00,5.072,5.072,0,0,0,0,0,0
2011-04-13 00:00:00,6.6456,6.6456,0,0,0,0,0,0
2011-04-13 01:00:00,7.9308,7.9308,0,0,0,0,0,0
2011-04-13 02:00:00,8.7075,8.7075,0,0,0,0,0,0
2011-04-13 03:00:00,9.7857,9.7857,0,0,0,0,0,0
2011-04-13 04:00:00,10.3815,10.3815,0,0,0,0,0,0
2011-04-13 05:00:00,11.4655,11.4655,0,0,0,0,0,0
2011-04-13 06:00:00,12.3225,12.3225,0,0,0,0,0,0
2011-04-13 07:00:00,12.2974,12.2974,0,0,0,0,0,0
2011-04-13 08:00:00,12.6892,12.6892,0,0,0,0,0,0
2011-04-13 09:00:00,13.2391,13.2391,0,0,0,0,0,0
2011-04-13 10:00:00,13.0032,13.0032,0,0,0,0,0,0
2011-04-13 11:00:00,14.0376,14.0376,0,0,0,0,0,0
2011-04-13 12:00:00,14.7111,14.7111,0,0,0,0,0,0
2011-04-13 13:00:00,14.8266,14.8266,0,0,0,0,0,0
2011-04-13 14:00:00,14.8985,14.8985,0,0,0,0,0,0
2011-04-13 15:00:00,14.6094,14.6094,0,0,0,0,0,0
2011-04-13 16:00:00,14.3779,14.3779,0,0,0,0,0,0
2011-04-13 17:00:00,14.9657,14.9657,0,0,0,0,0,0
2011-04-13 18:00:00,14.829,14.829,0,0,0,0,0,0
2011-04-13 19:00:00,13.4347,13.4347,0,0,0,0,0,0
2011-04-13 20:00:00,11.7902,11.7902,0,0,0,0,0,0
2011-04-13 21:00:00,10.3653,10.3653,0,0,0,0,0,0
2011-04-13 22:00:00,9.2821,9.2821,0,0,0,0,0,0
2011-04-13 23:00:00,8.4761,8.4761,0,0,0,0,0,0
2011-04-14 00:00:00,7.4306,7.4306,0,0,0,0,0,0
2011-04-14 01:00:00,6.3514,6.3514,0,0,0,0,0,0
2011-04-14 02:00:00,5.5028,5.5028,0,0,0,0,0,0
2011-04-14 03:00:00,4.751,4.751,0,0,0,0,0,0
2011-04-14 04:00:00,4.1842,4.1842,0,0,0,0,0,0
2011-04-14 05:00:00,3.8453,3.8453,0,0,0,0,0,0
2011-04-14 06:00:00,3.4709,3.4709,0,0,0,0,0,0
2011-04-14 07:00:00,2.7938,2.7938,0,0,0,0,0,0
2011-04-14 08:00:00,1.8605,1.8605,0,0,0,0,0,0
2011-04-14 09:00:00,1.1165,1.1165,0,0,0,0,0,0
2011-04-14 10:00:00,0.8392,0.8392,0,0,0,0,0,0
2011-04-14 11:00:00,1.1274,1.1274,0,0,0,0,0,0
2011-04-14 12:00:00,1.9791,1.9791,0,0,0,0,0,0
2011-04-14 13:00:00,2.9818,2.9818,0,0,0,0,0,0
2011-04-14 14:00:00,3.4949,3.4949,0,0,0,0,0,0
2011-04-14 15:00:00,3.3826,3.3826,0,0,0,0,0,0
2011-04-14 16:00:00,3.5226,3.5226,0,0,0,0,0,0
2011-04-14 17:00:00,3.7955,3.7955,0,0,0,0,0,0
2011-04-14 18:00:00,4.0807,4.0807,0,0,0,0,0,0
2011-04-14 19:00:00,4.85,4.85,0,0,0,0,0,0
2011-04-14 20:00:00,5.8377,5.8377,0,0,0,0,0,0
2011-04-14 21:00:00,6.7143,6.7143,0,0,0,0,0,0
2011-04-14 22:00:00,7.684,7.684,0,0,0,0,0,0
2011-04-14 23:00:00,8.6606,8.6606,0,0,0,0,0,0
2011-04-15 00:00:00,8.3692,8.3692,0,0,0,0,0,0
2011-04-15 01:00:00,7.2635,7.2635,0,0,0,0,0,0
2011-04-15 02:00:00,6.5326,6.5326,0,0,0,0,0,0
2011-04-15 03:00:00,6.5963,6.5963,0,0,0,0,0,0
2011-04-15 04:00:00,6.8367,6.8367,0,0,0,0,0,0
2011-04-15 05:00:00,7.2919,7.2919,0,0,0,0,0,0
2011-04-15 06:00:00,8.7491,8.7491,0,0,0,0,0,0
2011-04-15 07:00:00,10.1455,10.1455,0,0,0,0,0,0
2011-04-15 08:00:00,10.7048,10.7048,0,0,0,0,0,0
2011-04-15 09:00:00,11.3929,11.3929,0,0,0,0,0,0
2011-04-15 10:00:00,12.2571,12.2571,0,0,0,0,0,0
2011-04-15 11:00:00,12.5059,12.5059,0,0,0,0,0,0
2011-04-15 12:00:00,11.5441,11.5441,0,0,0,0,0,0
2011-04-15 13:00:00,11.2103,11.2103,0,0,0,0,0,0
2011-04-15 14:00:00,10.9984,10.9984,0,0,0,0,0,0
2011-04-15 15:00:00,9.6273,9.6273,0,0,0,0,0,0
2011-04-15 16:00:00,8.6646,8.6646,0,0,0,0,0,0
2011-04-15 17:00:00,7.3496,7.3496,0,0,0,0,0,0
2011-04-15 18:00:00,5.9551,5.9551,0,0,0,0,0,0
2011-04-15 19:00:00,5.4559,5.4559,0,0,0,0,0,0
2011-04-15 20:00:00,4.8113,4.8113,0,0,0,0,0,0
2011-04-15 21:00:00,4.5706,4.5706,0,0,0,0,0,0
2011-04-15 22:00:00,4.7468,4.7468,0,0,0,0,0,0
2011-04-15 23:00:00,5.0167,5.0167,0,0,0,0,0,0
2011-04-16 00:00:00,5.4821,5.4821,0,0,0,0,0,0
2011-04-16 01:00:00,5.7446,5.7446,0,0,0,0,0,0
2011-04-16 02:00:00,5.982,5.982,0,0,0,0,0,0
2011-04-16 03:00:00,5.5835,5.5835,0,0,0,0,0,0
2011-04-16 04:00:00,4.9027,4.9027,0,0,0,0,0,0
2011-04-16 05:00:00,4.3007,4.3007,0,0,0,0,0,0
2011-04-16 06:00:00,3.8081,3.8081,0,0,0,0,0,0
2011-04-16 07:00:00,3.8879,3.8879,0,0,0,0,0,0
2011-04-16 08:00:00,5.0105,5.0105,0,0,0,0,0,0
2011-04-16 09:00:00,6.4512,6.4512,0,0,0,0,0,0
2011-04-16 10:00:00,6.6468,6.6468,0,0,0,0,0,0
2011-04-16 11:00:00,7.3844,7.3844,0,0,0,0,0,0
2011-04-16 12:00:00,8.2524,8.2524,0,0,0,0,0,0
2011-04-16 13:00:00,9.1258,9.1258,0,0,0,0,0,0
2011-04-16 14:00:00,9.7631,9.7631,0,0,0,0,0,0
2011-04-16 15:00:00,9.3637,9.3637,0,0,0,0,0,0
2011-04-16 16:00:00,8.7977,8.7977,0,0,0,0,0,0
2011-04-16 17:00:00,9.018,9.018,0,0,0,0,0,0
2011-04-16 18:00:00,8.0958,8.0958,0,0,0,0,0,0
2011-04-16 19:00:00,5.9871,5.9871,0,0,0,0,0,0
2011-04-16 20:00:00,5.0746,5.0746,0,0,0,0,0,0
2011-04-16 21:00:00,5.6285,5.6285,0,0,0,0,0,0
2011-04-16 22:00:00,6.297,6.297,0,0,0,0,0,0
2011-04-16 23:00:00,7.0454,7.0454,0,0,0,0,0,0
2011-04-17 00:00:00,7.3351,7.3351,0,0,0,0,0,0
2011-04-17 01:00:00,7.0176,7.0176,0,0,0,0,0,0
2011-04-17 02:00:00,7.3308,7.3308,0,0,0,0,0,0
2011-04-17 03:00:00,8.2354,8.2354,0,0,0,0,0,0
2011-04-17 04:00:00,9.0114,9.0114,0,0,0,0,0,0
2011-04-17 05:00:00,9.1524,9.1524,0,0,0,0,0,0
2011-04-17 06:00:00,8.6921,8.6921,0,0,0,0,0,0
2011-04-17 07:00:00,8.527,8.527,0,0,0,0,0,0
2011-04-17 08:00:00,8.5937,8.5937,0,0,0,0,0,0
2011-04-17 09:00:00,8.477,8.477,0,0,0,0,0,0
2011-04-17 10:00:00,9.1547,9.1547,0,0,0,0,0,0
2011-04-17 11:00:00,9.3217,9.3217,0,0,0,0,0,0
2011-04-17 12:00:00,10.2963,10.2963,0,0,0,0,0,0
2011-04-17 13:00:00,11.7512,11.7512,0,0,0,0,0,0
2011-04-17 14:00:00,12.745,12.745,0,0,0,0,0,0
2011-04-17 15:00:00,12.7728,12.7728,0,0,0,0,0,0
2011-04-17 16:00:00,12.067,12.067,0,0,0,0,0,0
2011-04-17 17:00:00,10.9601,10.9601,0,0,0,0,0,0
2011-04-17 18:00:00,9.7364,9.7364,0,0,0,0,0,0
2011-04-17 19:00:00,8.7525,8.7525,0,0,0,0,0,0
2011-04-17 20:00:00,8.4386,8.4386,0,0,0,0,0,0
2011-04-17 21:00:00,8.5747,8.5747,0,0,0,0,0,0
2011-04-17 22:00:00,7.8687,7.8687,0,0,0,0,0,0
2011-04-17 23:00:00,7.2944,7.2944,0,0,0,0,0,0
2011-04-18 00:00:00,7.6765,7.6765,0,0,0,0,0,0
2011-04-18 01:00:00,6.7995,6.7995,0,0,0,0,0,0
2011-04-18 02:00:00,6.1332,6.1332,0,0,0,0,0,0
2011-04-18 03:00:00,6.3855,6.3855,0,0,0,0,0,0
2011-04-18 04:00:00,6.9445,6.9445,0,0,0,0,0,0
2011-04-18 05:00:00,7.2306,7.2306,0,0,0,0,0,0
2011-04-18 06:00:00,6.7395,6.7395,0,0,0,0,0,0
2011-04-18 07:00:00,5.864,5.864,0,0,0,0,0,0
2011-04-18 08:00:00,5.7569,5.7569,0,0,0,0,0,0
2011-04-18 09:00:00,6.0887,6.0887,0,0,0,0,0,0
2011-04-18 10:00:00,6.4835,6.4835,0,0,0,0,0,0
2011-04-18 11:00:00,7.282,7.282,0,0,0,0,0,0
2011-04-18 12:00:00,8.4941,8.4941,0,0,0,0,0,0
2011-04-18 13:00:00,9.6213,9.6213,0,0,0,0,0,0
2011-04-18 14:00:00,10.4283,10.4283,0,0,0,0,0,0
2011-04-18 15:00:00,10.3686,10.3686,0,0,0,0,0,0
2011-04-18 16:00:00,9.8212,9.8212,0,0,0,0,0,0
2011-04-18 17:00:00,9.5832,9.5832,0,0,0,0,0,0
2011-04-18 18:00:00,9.813,9.813,0,0,0,0,0,0
2011-04-18 19:00:00,9.0044,9.0044,0,0,0,0,0,0
2011-04-18 20:00:00,7.3942,7.3942,0,0,0,0,0,0
2011-04-18 21:00:00,5.8229,5.8229,0,0,0,0,0,0
2011-04-18 22:00:00,4.6029,4.6029,0,0,0,0,0,0
2011-04-18 23:00:00,3.7431,3.7431,0,0,0,0,0,0
2011-04-19 00:00:00,3.0651,3.0651,0,0,0,0,0,0
2011-04-19 01:00:00,2.7813,2.7813,0,0,0,0,0,0
2011-04-19 02:00:00,2.7469,2.7469,0,0,0,0,0,0
2011-04-19 03:00:00,2.6217,2.6217,0,0,0,0,0,0
2011-04-19 04:00:00,2.3508,2.3508,0,0,0,0,0,0
2011-04-19 05:00:00,1.9672,1.9672,0,0,0,0,0,0
2011-04-19 06:00:00,2.2269,2.2269,0,0,0,0,0,0
2011-04-19 07:00:00,2.6322,2.6322,0,0,0,0,0,0
2011-04-19 08:00:00,2.3858,2.3858,0,0,0,0,0,0
2011-04-19 09:00:00,2.1383,2.1383,0,0,0,0,0,0
2011-04-19 10:00:00,2.5839,2.5839,0,0,0,0,0,0
2011-04-19 11:00:00,3.1355,3.1355,0,0,0,0,0,0
2011-04-19 12:00:00,3.6057,3.6057,0,0,0,0,0,0
2011-04-19 13:00:00,3.7048,3.7048,0,0,0,0,0,0
2011-04-19 14:00:00,3.3202,3.3202,0,0,0,0,0,0
2011-04-19 15:00:00,2.7255,2.7255,0,0,0,0,0,0
2011-04-19 16:00:00,2.5143,2.5143,0,0,0,0,0,0
2011-04-19 17:00:00,2.4403,2.4403,0,0,0,0,0,0
2011-04-19 18:00:00,2.2539,2.2539,0,0,0,0,0,0
2011-04-19 19:00:00,2.9759,2.9759,0,0,0,0,0,0
2011-04-19 20:00:00,4.2185,4.2185,0,0,0,0,0,0
2011-04-19 21:00:00,4.9482,4.9482,0,0,0,0,0,0
2011-04-19 22:00:00,6.6128,6.6128,0,0,0,0,0,0
2011-04-19 23:00:00,6.6066,6.6066,0,0,0,0,0,0
2011-04-20 00:00:00,6.2428,6.2428,0,0,0,0,0,0
2011-04-20 01:00:00,5.7294,5.7294,0,0,0,0,0,0
2011-04-20 02:00:00,5.3749,5.3749,0,0,0,0,0,0
2011-04-20 03:00:00,5.1337,5.1337,0,0,0,0,0,0
2011-04-20 04:00:00,5.0885,5.0885,0,0,0,0,0,0
2011-04-20 05:00:00,5.3751,5.3751,0,0,0,0,0,0
2011-04-20 06:00:00,5.4474,5.4474,0,0,0,0,0,0
2011-04-20 07:00:00,4.933,4.933,0,0,0,0,0,0
2011-04-20 08:00:00,4.6616,4.6616,0,0,0,0,0,0
2011-04-20 09:00:00,4.2183,4.2183,0,0,0,0,0,0
2011-04-20 10:00:00,2.807,2.807,0,0,0,0,0,0
2011-04-20 11:00:00,2.1676,2.1676,0,0,0,0,0,0
2011-04-20 12:00:00,2.7513,2.7513,0,0,0,0,0,0
2011-04-20 13:00:00,3.6373,3.6373,0,0,0,0,0,0
2011-04-20 14:00:00,4.2495,4.2495,0,0,0,0,0,0
2011-04-20 15:00:00,4.7023,4.7023,0,0,0,0,0,0
2011-04-20 16:00:00,4.6598,4.6598,0,0,0,0,0,0
2011-04-20 17:00:00,3.7685,3.7685,0,0,0,0,0,0
2011-04-20 18:00:00,2.8226,2.8226,0,0,0,0,0,0
2011-04-20 19:00:00,2.0365,2.0365,0,0,0,0,0,0
2011-04-20 20:00:00,1.7304,1.7304,0,0,0,0,0,0
2011-04-20 21:00:00,1.9551,1.9551,0,0,0,0,0,0
2011-04-20 22:00:00,3.339,3.339,0,0,0,0,0,0
2011-04-20 23:00:00,3.9729,3.9729,0,0,0,0,0,0
2011-04-21 00:00:00,3.7227,3.7227,0,0,0,0,0,0
2011-04-21 01:00:00,4.186,4.186,0,0,0,0,0,0
2011-04-21 02:00:00,4.3486,4.3486,0,0,0,0,0,0
2011-04-21 03:00:00,3.7567,3.7567,0,0,0,0,0,0
2011-04-21 04:00:00,3.828,3.828,0,0,0,0,0,0
2011-04-21 05:00:00,4.4089,4.4089,0,0,0,0,0,0
2011-04-21 06:00:00,4.87,4.87,0,0,0,0,0,0
2011-04-21 07:00:00,4.8164,4.8164,0,0,0,0,0,0
2011-04-21 08:00:00,4.3133,4.3133,0,0,0,0,0,0
2011-04-21 09:00:00,4.7599,4.7599,0,0,0,0,0,0
2011-04-21 10:00:00,5.8932,5.8932,0,0,0,0,0,0
2011-04-21 11:00:00,6.44,6.44,0,0,0,0,0,0
2011-04-21 12:00:00,6.8895,6.8895,0,0,0,0,0,0
2011-04-21 13:00:00,8.029,8.029,0,0,0,0,0,0
2011-04-21 14:00:00,7.8532,7.8532,0,0,0,0,0,0
2011-04-21 15:00:00,7.6343,7.6343,0,0,0,0,0,0
2011-04-21 16:00:00,7.4497,7.4497,0,0,0,0,0,0
2011-04-21 17:00:00,7.422,7.422,0,0,0,0,0,0
2011-04-21 18:00:00,7.7487,7.7487,0,0,0,0,0,0
2011-04-21 19:00:00,8.3778,8.3778,0,0,0,0,0,0
2011-04-21 20:00:00,9.1721,9.1721,0,0,0,0,0,0
2011-04-21 21:00:00,9.6245,9.6245,0,0,0,0,0,0
2011-04-21 22:00:00,9.6729,9.6729,0,0,0,0,0,0
2011-04-21 23:00:00,9.5971,9.5971,0,0,0,0,0,0
2011-04-22 00:00:00,9.3278,9.3278,0,0,0,0,0,0
2011-04-22 01:00:00,8.6105,8.6105,0,0,0,0,0,0
2011-04-22 02:00:00,9.1332,9.1332,0,0,0,0,0,0
2011-04-22 03:00:00,9.6228,9.6228,0,0,0,0,0,0
2011-04-22 04:00:00,9.8369,9.8369,0,0,0,0,0,0
2011-04-22 05:00:00,10.4261,10.4261,0,0,0,0,0,0
2011-04-22 06:00:00,11.0952,11.0952,0,0,0,0,0,0
2011-04-22 07:00:00,10.9693,10.9693,0,0,0,0,0,0
2011-04-22 08:00:00,11.2004,11.2004,0,0,0,0,0,0
2011-04-22 09:00:00,11.0726,11.0726,0,0,0,0,0,0
2011-04-22 10:00:00,11.0123,11.0123,0,0,0,0,0,0
2011-04-22 11:00:00,9.5003,9.5003,0,0,0,0,0,0
2011-04-22 12:00:00,7.798,7.798,0,0,0,0,0,0
2011-04-22 13:00:00,6.8916,6.8916,0,0,0,0,0,0
2011-04-22 14:00:00,6.6669,6.6669,0,0,0,0,0,0
2011-04-22 15:00:00,7.5368,7.5368,0,0,0,0,0,0
2011-04-22 16:00:00,8.7075,8.7075,0,0,0,0,0,0
2011-04-22 17:00:00,9.3709,9.3709,0,0,0,0,0,0
2011-04-22 18:00:00,9.5232,9.5232,0,0,0,0,0,0
2011-04-22 19:00:00,9.7162,9.7162,0,0,0,0,0,0
2011-04-22 20:00:00,10.2678,10.2678,0,0,0,0,0,0
2011-04-22 21:00:00,10.1126,10.1126,0,0,0,0,0,0
2011-04-22 22:00:00,9.7272,9.7272,0,0,0,0,0,0
2011-04-22 23:00:00,9.5299,9.5299,0,0,0,0,0,0
2011-04-23 00:00:00,9.4447,9.4447,0,0,0,0,0,0
2011-04-23 01:00:00,9.3066,9.3066,0,0,0,0,0,0
2011-04-23 02:00:00,8.7003,8.7003,0,0,0,0,0,0
2011-04-23 03:00:00,8.6894,8.6894,0,0,0,0,0,0
2011-04-23 04:00:00,8.6361,8.6361,0,0,0,0,0,0
2011-04-23 05:00:00,8.7218,8.7218,0,0,0,0,0,0
2011-04-23 06:00:00,8.8833,8.8833,0,0,0,0,0,0
2011-04-23 07:00:00,9.6046,9.6046,0,0,0,0,0,0
2011-04-23 08:00:00,10.39,10.39,0,0,0,0,0,0
2011-04-23 09:00:00,10.0883,10.0883,0,0,0,0,0,0
2011-04-23 10:00:00,9.923,9.923,0,0,0,0,0,0
2011-04-23 11:00:00,10.3851,10.3851,0,0,0,0,0,0
2011-04-23 12:00:00,10.589,10.589,0,0,0,0,0,0
2011-04-23 13:00:00,9.7516,9.7516,0,0,0,0,0,0
2011-04-23 14:00:00,9.5075,9.5075,0,0,0,0,0,0
2011-04-23 15:00:00,9.5393,9.5393,0,0,0,0,0,0
2011-04-23 16:00:00,9.5821,9.5821,0,0,0,0,0,0
2011-04-23 17:00:00,9.7766,9.7766,0,0,0,0,0,0
2011-04-23 18:00:00,10.0345,10.0345,0,0,0,0,0,0
2011-04-23 19:00:00,10.1344,10.1344,0,0,0,0,0,0
2011-04-23 20:00:00,10.1994,10.1994,0,0,0,0,0,0
2011-04-23 21:00:00,9.8963,9.8963,0,0,0,0,0,0
2011-04-23 22:00:00,9.8471,9.8471,0,0,0,0,0,0
2011-04-23 23:00:00,9.4213,9.4213,0,0,0,0,0,0
2011-04-24 00:00:00,9.1014,9.1014,0,0,0,0,0,0
2011-04-24 01:00:00,8.9689,8.9689,0,0,0,0,0,0
2011-04-24 02:00:00,9.2626,9.2626,0,0,0,0,0,0
2011-04-24 03:00:00,9.3064,9.3064,0,0,0,0,0,0
2011-04-24 04:00:00,9.7252,9.7252,0,0,0,0,0,0
2011-04-24 05:00:00,10.3407,10.3407,0,0,0,0,0,0
2011-04-24 06:00:00,10.8755,10.8755,0,0,0,0,0,0
2011-04-24 07:00:00,11.7178,11.7178,0,0,0,0,0,0
2011-04-24 08:00:00,12.5164,12.5164,0,0,0,0,0,0
2011-04-24 09:00:00,13.0076,13.0076,0,0,0,0,0,0
2011-04-24 10:00:00,13.2031,13.2031,0,0,0,0,0,0
2011-04-24 11:00:00,13.8798,13.8798,0,0,0,0,0,0
2011-04-24 12:00:00,14.6544,14.6544,0,0,0,0,0,0
2011-04-24 13:00:00,15.6722,15.6722,0,0,0,0,0,0
2011-04-24 14:00:00,15.7863,15.7863,0,0,0,0,0,0
2011-04-24 15:00:00,15.0595,15.0595,0,0,0,0,0,0
2011-04-24 16:00:00,14.8932,14.8932,0,0,0,0,0,0
2011-04-24 17:00:00,14.9584,14.9584,0,0,0,0,0,0
2011-04-24 18:00:00,15.7665,15.7665,0,0,0,0,0,0
2011-04-24 19:00:00,16.5514,16.5514,0,0,0,0,0,0
2011-04-24 20:00:00,17.2304,17.2304,0,0,0,0,0,0
2011-04-24 21:00:00,17.9962,17.9962,0,0,0,0,0,0
2011-04-24 22:00:00,17.5542,17.5542,0,0,0,0,0,0
2011-04-24 23:00:00,18.233,18.233,0,0,0,0,0,0
2011-04-25 00:00:00,18.856,18.856,0,0,0,0,0,0
2011-04-25 01:00:00,18.8496,18.8496,0,0,0,0,0,0
2011-04-25 02:00:00,19.1521,19.1521,0,0,0,0,0,0
2011-04-25 03:00:00,19.1885,19.1885,0,0,0,0,0,0
2011-04-25 04:00:00,17.9332,17.9332,0,0,0,0,0,0
2011-04-25 05:00:00,18.2273,18.2273,0,0,0,0,0,0
2011-04-25 06:00:00,18.4289,18.4289,0,0,0,0,0,0
2011-04-25 07:00:00,19.1374,19.1374,0,0,0,0,0,0
2011-04-25 08:00:00,19.8642,19.8642,0,0,0,0,0,0
2011-04-25 09:00:00,20.5106,20.5106,0,0,0,0,0,0
2011-04-25 10:00:00,20.2086,20.2086,0,0,0,0,0,0
2011-04-25 11:00:00,20.5256,20.5256,0,0,0,0,0,0
2011-04-25 12:00:00,21.4332,21.4332,0,0,0,0,0,0
2011-04-25 13:00:00,21.1121,21.1121,0,0,0,0,0,0
2011-04-25 14:00:00,19.6287,19.6287,0,0,0,0,0,0
2011-04-25 15:00:00,18.5567,18.5567,0,0,0,0,0,0
2011-04-25 16:00:00,18.0753,18.0753,0,0,0,0,0,0
2011-04-25 17:00:00,18.3699,18.3699,0,0,0,0,0,0
2011-04-25 18:00:00,18.8568,18.8568,0,0,0,0,0,0
2011-04-25 19:00:00,19.1708,19.1708,0,0,0,0,0,0
2011-04-25 20:00:00,18.9899,18.9899,0,0,0,0,0,0
2011-04-25 21:00:00,18.2155,18.2155,0,0,0,0,0,0
2011-04-25 22:00:00,17.3487,17.3487,0,0,0,0,0,0
2011-04-25 23:00:00,16.2319,16.2319,0,0,0,0,0,0
2011-04-26 00:00:00,15.6414,15.6414,0,0,0,0,0,0
2011-04-26 01:00:00,15.1054,15.1054,0,0,0,0,0,0
2011-04-26 02:00:00,15.2527,15.2527,0,0,0,0,0,0
2011-04-26 03:00:00,15.0723,15.0723,0,0,0,0,0,0
2011-04-26 04:00:00,14.195,14.195,0,0,0,0,0,0
2011-04-26 05:00:00,13.2153,13.2153,0,0,0,0,0,0
2011-04-26 06:00:00,12.1109,12.1109,0,0,0,0,0,0
2011-04-26 07:00:00,11.3608,11.3608,0,0,0,0,0,0
2011-04-26 08:00:00,11.1675,11.1675,0,0,0,0,0,0
2011-04-26 09:00:00,10.7364,10.7364,0,0,0,0,0,0
2011-04-26 10:00:00,9.4781,9.4781,0,0,0,0,0,0
2011-04-26 11:00:00,7.5716,7.5716,0,0,0,0,0,0
2011-04-26 12:00:00,5.235,5.235,0,0,0,0,0,0
2011-04-26 13:00:00,3.8681,3.8681,0,0,0,0,0,0
2011-04-26 14:00:00,3.7332,3.7332,0,0,0,0,0,0
2011-04-26 15:00:00,2.7778,2.7778,0,0,0,0,0,0
2011-04-26 16:00:00,4.9386,4.9386,0,0,0,0,0,0
2011-04-26 17:00:00,7.0278,7.0278,0,0,0,0,0,0
2011-04-26 18:00:00,6.2193,6.2193,0,0,0,0,0,0
2011-04-26 19:00:00,5.4333,5.4333,0,0,0,0,0,0
2011-04-26 20:00:00,4.3269,4.3269,0,0,0,0,0,0
2011-04-26 21:00:00,3.4278,3.4278,0,0,0,0,0,0
2011-04-26 22:00:00,3.643,3.643,0,0,0,0,0,0
2011-04-26 23:00:00,4.5239,4.5239,0,0,0,0,0,0
2011-04-27 00:00:00,4.1085,4.1085,0,0,0,0,0,0
2011-04-27 01:00:00,4.2023,4.2023,0,0,0,0,0,0
2011-04-27 02:00:00,4.255,4.255,0,0,0,0,0,0
2011-04-27 03:00:00,4.8786,4.8786,0,0,0,0,0,0
2011-04-27 04:00:00,6.1274,6.1274,0,0,0,0,0,0
2011-04-27 05:00:00,6.9937,6.9937,0,0,0,0,0,0
2011-04-27 06:00:00,7.2925,7.2925,0,0,0,0,0,0
2011-04-27 07:00:00,7.3934,7.3934,0,0,0,0,0,0
2011-04-27 08:00:00,7.626,7.626,0,0,0,0,0,0
2011-04-27 09:00:00,7.7159,7.7159,0,0,0,0,0,0
2011-04-27 10:00:00,8.3213,8.3213,0,0,0,0,0,0
2011-04-27 11:00:00,9.5128,9.5128,0,0,0,0,0,0
2011-04-27 12:00:00,9.7992,9.7992,0,0,0,0,0,0
2011-04-27 13:00:00,10.1031,10.1031,0,0,0,0,0,0
2011-04-27 14:00:00,9.8302,9.8302,0,0,0,0,0,0
2011-04-27 15:00:00,10.0329,10.0329,0,0,0,0,0,0
2011-04-27 16:00:00,10.1568,10.1568,0,0,0,0,0,0
2011-04-27 17:00:00,9.7943,9.7943,0,0,0,0,0,0
2011-04-27 18:00:00,9.7847,9.7847,0,0,0,0,0,0
2011-04-27 19:00:00,9.7806,9.7806,0,0,0,0,0,0
2011-04-27 20:00:00,9.264,9.264,0,0,0,0,0,0
2011-04-27 21:00:00,8.7103,8.7103,0,0,0,0,0,0
2011-04-27 22:00:00,9.0322,9.0322,0,0,0,0,0,0
2011-04-27 23:00:00,9.3374,9.3374,0,0,0,0,0,0
2011-04-28 00:00:00,9.0939,9.0939,0,0,0,0,0,0
2011-04-28 01:00:00,8.3082,8.3082,0,0,0,0,0,0
