time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-04-16 11:00:00,0.5953,0.5953,0,0,0,0,0,0
1995-04-16 12:00:00,0.6881,0.6881,0,0,0,0,0,0
1995-04-16 13:00:00,0.683,0.683,0,0,0,0,0,0
1995-04-16 14:00:00,0.5966,0.5966,0,0,0,0,0,0
1995-04-16 15:00:00,0.4777,0.4777,0,0,0,0,0,0
1995-04-16 16:00:00,0.3043,0.3043,0,0,0,0,0,0
1995-04-16 17:00:00,0.1193,0.1193,0,0,0,0,0,0
1995-04-16 18:00:00,0.0138,0.0138,0,0,0,0,0,0
1995-04-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 05:00:00,0.0034,0.0034,0,0,0,0,0,0
1995-04-17 06:00:00,0.0606,0.0606,0,0,0,0,0,0
1995-04-17 07:00:00,0.2486,0.2486,0,0,0,0,0,0
1995-04-17 08:00:00,0.4605,0.4605,0,0,0,0,0,0
1995-04-17 09:00:00,0.6292,0.6292,0,0,0,0,0,0
1995-04-17 10:00:00,0.7454,0.7454,0,0,0,0,0,0
1995-04-17 11:00:00,0.8037,0.8037,0,0,0,0,0,0
1995-04-17 12:00:00,0.7923,0.7923,0,0,0,0,0,0
1995-04-17 13:00:00,0.7533,0.7533,0,0,0,0,0,0
1995-04-17 14:00:00,0.6704,0.6704,0,0,0,0,0,0
1995-04-17 15:00:00,0.5041,0.5041,0,0,0,0,0,0
1995-04-17 16:00:00,0.3199,0.3199,0,0,0,0,0,0
1995-04-17 17:00:00,0.126,0.126,0,0,0,0,0,0
1995-04-17 18:00:00,0.0127,0.0127,0,0,0,0,0,0
1995-04-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 05:00:00,0.005,0.005,0,0,0,0,0,0
1995-04-18 06:00:00,0.063,0.063,0,0,0,0,0,0
1995-04-18 07:00:00,0.2493,0.2493,0,0,0,0,0,0
1995-04-18 08:00:00,0.4358,0.4358,0,0,0,0,0,0
1995-04-18 09:00:00,0.5788,0.5788,0,0,0,0,0,0
1995-04-18 10:00:00,0.6672,0.6672,0,0,0,0,0,0
1995-04-18 11:00:00,0.6995,0.6995,0,0,0,0,0,0
1995-04-18 12:00:00,0.7099,0.7099,0,0,0,0,0,0
1995-04-18 13:00:00,0.677,0.677,0,0,0,0,0,0
1995-04-18 14:00:00,0.5794,0.5794,0,0,0,0,0,0
1995-04-18 15:00:00,0.4298,0.4298,0,0,0,0,0,0
1995-04-18 16:00:00,0.261,0.261,0,0,0,0,0,0
1995-04-18 17:00:00,0.1044,0.1044,0,0,0,0,0,0
1995-04-18 18:00:00,0.0235,0.0235,0,0,0,0,0,0
1995-04-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 05:00:00,0.0063,0.0063,0,0,0,0,0,0
1995-04-19 06:00:00,0.0651,0.0651,0,0,0,0,0,0
1995-04-19 07:00:00,0.2467,0.2467,0,0,0,0,0,0
1995-04-19 08:00:00,0.4291,0.4291,0,0,0,0,0,0
1995-04-19 09:00:00,0.5647,0.5647,0,0,0,0,0,0
1995-04-19 10:00:00,0.6561,0.6561,0,0,0,0,0,0
1995-04-19 11:00:00,0.6996,0.6996,0,0,0,0,0,0
1995-04-19 12:00:00,0.7415,0.7415,0,0,0,0,0,0
1995-04-19 13:00:00,0.7383,0.7383,0,0,0,0,0,0
1995-04-19 14:00:00,0.626,0.626,0,0,0,0,0,0
1995-04-19 15:00:00,0.453,0.453,0,0,0,0,0,0
1995-04-19 16:00:00,0.2885,0.2885,0,0,0,0,0,0
1995-04-19 17:00:00,0.1127,0.1127,0,0,0,0,0,0
1995-04-19 18:00:00,0.0252,0.0252,0,0,0,0,0,0
1995-04-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 05:00:00,0.0122,0.0122,0,0,0,0,0,0
1995-04-20 06:00:00,0.0673,0.0673,0,0,0,0,0,0
1995-04-20 07:00:00,0.167,0.167,0,0,0,0,0,0
1995-04-20 08:00:00,0.2888,0.2888,0,0,0,0,0,0
1995-04-20 09:00:00,0.429,0.429,0,0,0,0,0,0
1995-04-20 10:00:00,0.5681,0.5681,0,0,0,0,0,0
1995-04-20 11:00:00,0.663,0.663,0,0,0,0,0,0
1995-04-20 12:00:00,0.6742,0.6742,0,0,0,0,0,0
1995-04-20 13:00:00,0.5733,0.5733,0,0,0,0,0,0
1995-04-20 14:00:00,0.4739,0.4739,0,0,0,0,0,0
1995-04-20 15:00:00,0.3806,0.3806,0,0,0,0,0,0
1995-04-20 16:00:00,0.2354,0.2354,0,0,0,0,0,0
1995-04-20 17:00:00,0.1058,0.1058,0,0,0,0,0,0
1995-04-20 18:00:00,0.027,0.027,0,0,0,0,0,0
1995-04-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 05:00:00,0.0111,0.0111,0,0,0,0,0,0
1995-04-21 06:00:00,0.0699,0.0699,0,0,0,0,0,0
1995-04-21 07:00:00,0.2176,0.2176,0,0,0,0,0,0
1995-04-21 08:00:00,0.3897,0.3897,0,0,0,0,0,0
1995-04-21 09:00:00,0.4854,0.4854,0,0,0,0,0,0
1995-04-21 10:00:00,0.4422,0.4422,0,0,0,0,0,0
1995-04-21 11:00:00,0.4477,0.4477,0,0,0,0,0,0
1995-04-21 12:00:00,0.5249,0.5249,0,0,0,0,0,0
1995-04-21 13:00:00,0.5099,0.5099,0,0,0,0,0,0
1995-04-21 14:00:00,0.4173,0.4173,0,0,0,0,0,0
1995-04-21 15:00:00,0.3607,0.3607,0,0,0,0,0,0
1995-04-21 16:00:00,0.2456,0.2456,0,0,0,0,0,0
1995-04-21 17:00:00,0.1143,0.1143,0,0,0,0,0,0
1995-04-21 18:00:00,0.0215,0.0215,0,0,0,0,0,0
1995-04-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 05:00:00,0.0121,0.0121,0,0,0,0,0,0
1995-04-22 06:00:00,0.0705,0.0705,0,0,0,0,0,0
1995-04-22 07:00:00,0.2445,0.2445,0,0,0,0,0,0
1995-04-22 08:00:00,0.4269,0.4269,0,0,0,0,0,0
1995-04-22 09:00:00,0.5684,0.5684,0,0,0,0,0,0
1995-04-22 10:00:00,0.6503,0.6503,0,0,0,0,0,0
1995-04-22 11:00:00,0.6687,0.6687,0,0,0,0,0,0
1995-04-22 12:00:00,0.6646,0.6646,0,0,0,0,0,0
1995-04-22 13:00:00,0.6112,0.6112,0,0,0,0,0,0
1995-04-22 14:00:00,0.5265,0.5265,0,0,0,0,0,0
1995-04-22 15:00:00,0.435,0.435,0,0,0,0,0,0
1995-04-22 16:00:00,0.2879,0.2879,0,0,0,0,0,0
1995-04-22 17:00:00,0.112,0.112,0,0,0,0,0,0
1995-04-22 18:00:00,0.0286,0.0286,0,0,0,0,0,0
1995-04-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 05:00:00,0.0156,0.0156,0,0,0,0,0,0
1995-04-23 06:00:00,0.0687,0.0687,0,0,0,0,0,0
1995-04-23 07:00:00,0.1253,0.1253,0,0,0,0,0,0
1995-04-23 08:00:00,0.2008,0.2008,0,0,0,0,0,0
1995-04-23 09:00:00,0.3592,0.3592,0,0,0,0,0,0
1995-04-23 10:00:00,0.5156,0.5156,0,0,0,0,0,0
1995-04-23 11:00:00,0.5738,0.5738,0,0,0,0,0,0
1995-04-23 12:00:00,0.5572,0.5572,0,0,0,0,0,0
1995-04-23 13:00:00,0.5456,0.5456,0,0,0,0,0,0
1995-04-23 14:00:00,0.5615,0.5615,0,0,0,0,0,0
1995-04-23 15:00:00,0.4735,0.4735,0,0,0,0,0,0
1995-04-23 16:00:00,0.307,0.307,0,0,0,0,0,0
1995-04-23 17:00:00,0.1272,0.1272,0,0,0,0,0,0
1995-04-23 18:00:00,0.0192,0.0192,0,0,0,0,0,0
1995-04-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 05:00:00,0.0169,0.0169,0,0,0,0,0,0
1995-04-24 06:00:00,0.0755,0.0755,0,0,0,0,0,0
1995-04-24 07:00:00,0.2124,0.2124,0,0,0,0,0,0
1995-04-24 08:00:00,0.3797,0.3797,0,0,0,0,0,0
1995-04-24 09:00:00,0.5386,0.5386,0,0,0,0,0,0
1995-04-24 10:00:00,0.6133,0.6133,0,0,0,0,0,0
1995-04-24 11:00:00,0.6958,0.6958,0,0,0,0,0,0
1995-04-24 12:00:00,0.6516,0.6516,0,0,0,0,0,0
1995-04-24 13:00:00,0.5713,0.5713,0,0,0,0,0,0
1995-04-24 14:00:00,0.5624,0.5624,0,0,0,0,0,0
1995-04-24 15:00:00,0.4736,0.4736,0,0,0,0,0,0
1995-04-24 16:00:00,0.3102,0.3102,0,0,0,0,0,0
1995-04-24 17:00:00,0.1303,0.1303,0,0,0,0,0,0
1995-04-24 18:00:00,0.0193,0.0193,0,0,0,0,0,0
1995-04-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 05:00:00,0.0117,0.0117,0,0,0,0,0,0
1995-04-25 06:00:00,0.0789,0.0789,0,0,0,0,0,0
1995-04-25 07:00:00,0.2681,0.2681,0,0,0,0,0,0
1995-04-25 08:00:00,0.4673,0.4673,0,0,0,0,0,0
1995-04-25 09:00:00,0.6298,0.6298,0,0,0,0,0,0
1995-04-25 10:00:00,0.7467,0.7467,0,0,0,0,0,0
1995-04-25 11:00:00,0.8063,0.8063,0,0,0,0,0,0
1995-04-25 12:00:00,0.8184,0.8184,0,0,0,0,0,0
1995-04-25 13:00:00,0.7828,0.7828,0,0,0,0,0,0
1995-04-25 14:00:00,0.6886,0.6886,0,0,0,0,0,0
1995-04-25 15:00:00,0.5418,0.5418,0,0,0,0,0,0
1995-04-25 16:00:00,0.353,0.353,0,0,0,0,0,0
1995-04-25 17:00:00,0.1431,0.1431,0,0,0,0,0,0
1995-04-25 18:00:00,0.0175,0.0175,0,0,0,0,0,0
1995-04-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 05:00:00,0.0138,0.0138,0,0,0,0,0,0
1995-04-26 06:00:00,0.0826,0.0826,0,0,0,0,0,0
1995-04-26 07:00:00,0.2108,0.2108,0,0,0,0,0,0
1995-04-26 08:00:00,0.3064,0.3064,0,0,0,0,0,0
1995-04-26 09:00:00,0.3462,0.3462,0,0,0,0,0,0
1995-04-26 10:00:00,0.3429,0.3429,0,0,0,0,0,0
1995-04-26 11:00:00,0.3304,0.3304,0,0,0,0,0,0
1995-04-26 12:00:00,0.324,0.324,0,0,0,0,0,0
1995-04-26 13:00:00,0.2903,0.2903,0,0,0,0,0,0
1995-04-26 14:00:00,0.2031,0.2031,0,0,0,0,0,0
1995-04-26 15:00:00,0.1503,0.1503,0,0,0,0,0,0
1995-04-26 16:00:00,0.1146,0.1146,0,0,0,0,0,0
1995-04-26 17:00:00,0.0683,0.0683,0,0,0,0,0,0
1995-04-26 18:00:00,0.0265,0.0265,0,0,0,0,0,0
1995-04-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 05:00:00,0.0178,0.0178,0,0,0,0,0,0
1995-04-27 06:00:00,0.0621,0.0621,0,0,0,0,0,0
1995-04-27 07:00:00,0.1257,0.1257,0,0,0,0,0,0
1995-04-27 08:00:00,0.2187,0.2187,0,0,0,0,0,0
1995-04-27 09:00:00,0.2907,0.2907,0,0,0,0,0,0
1995-04-27 10:00:00,0.3061,0.3061,0,0,0,0,0,0
1995-04-27 11:00:00,0.3378,0.3378,0,0,0,0,0,0
1995-04-27 12:00:00,0.3619,0.3619,0,0,0,0,0,0
1995-04-27 13:00:00,0.3941,0.3941,0,0,0,0,0,0
1995-04-27 14:00:00,0.3491,0.3491,0,0,0,0,0,0
1995-04-27 15:00:00,0.2569,0.2569,0,0,0,0,0,0
1995-04-27 16:00:00,0.2315,0.2315,0,0,0,0,0,0
1995-04-27 17:00:00,0.1297,0.1297,0,0,0,0,0,0
1995-04-27 18:00:00,0.0282,0.0282,0,0,0,0,0,0
1995-04-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 05:00:00,0.0186,0.0186,0,0,0,0,0,0
1995-04-28 06:00:00,0.087,0.087,0,0,0,0,0,0
1995-04-28 07:00:00,0.2303,0.2303,0,0,0,0,0,0
1995-04-28 08:00:00,0.3945,0.3945,0,0,0,0,0,0
1995-04-28 09:00:00,0.5302,0.5302,0,0,0,0,0,0
1995-04-28 10:00:00,0.6409,0.6409,0,0,0,0,0,0
1995-04-28 11:00:00,0.7288,0.7288,0,0,0,0,0,0
1995-04-28 12:00:00,0.7437,0.7437,0,0,0,0,0,0
1995-04-28 13:00:00,0.7041,0.7041,0,0,0,0,0,0
1995-04-28 14:00:00,0.596,0.596,0,0,0,0,0,0
1995-04-28 15:00:00,0.4737,0.4737,0,0,0,0,0,0
1995-04-28 16:00:00,0.3267,0.3267,0,0,0,0,0,0
1995-04-28 17:00:00,0.1329,0.1329,0,0,0,0,0,0
1995-04-28 18:00:00,0.0332,0.0332,0,0,0,0,0,0
1995-04-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 05:00:00,0.0148,0.0148,0,0,0,0,0,0
1995-04-29 06:00:00,0.0899,0.0899,0,0,0,0,0,0
1995-04-29 07:00:00,0.2873,0.2873,0,0,0,0,0,0
1995-04-29 08:00:00,0.4776,0.4776,0,0,0,0,0,0
1995-04-29 09:00:00,0.6271,0.6271,0,0,0,0,0,0
1995-04-29 10:00:00,0.7143,0.7143,0,0,0,0,0,0
1995-04-29 11:00:00,0.7459,0.7459,0,0,0,0,0,0
1995-04-29 12:00:00,0.7318,0.7318,0,0,0,0,0,0
1995-04-29 13:00:00,0.7146,0.7146,0,0,0,0,0,0
1995-04-29 14:00:00,0.658,0.658,0,0,0,0,0,0
1995-04-29 15:00:00,0.5142,0.5142,0,0,0,0,0,0
1995-04-29 16:00:00,0.3365,0.3365,0,0,0,0,0,0
1995-04-29 17:00:00,0.1427,0.1427,0,0,0,0,0,0
1995-04-29 18:00:00,0.0236,0.0236,0,0,0,0,0,0
1995-04-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 05:00:00,0.0156,0.0156,0,0,0,0,0,0
1995-04-30 06:00:00,0.0922,0.0922,0,0,0,0,0,0
1995-04-30 07:00:00,0.2546,0.2546,0,0,0,0,0,0
1995-04-30 08:00:00,0.4239,0.4239,0,0,0,0,0,0
1995-04-30 09:00:00,0.5702,0.5702,0,0,0,0,0,0
1995-04-30 10:00:00,0.6467,0.6467,0,0,0,0,0,0
1995-04-30 11:00:00,0.6909,0.6909,0,0,0,0,0,0
1995-04-30 12:00:00,0.6982,0.6982,0,0,0,0,0,0
1995-04-30 13:00:00,0.6659,0.6659,0,0,0,0,0,0
1995-04-30 14:00:00,0.6072,0.6072,0,0,0,0,0,0
1995-04-30 15:00:00,0.5117,0.5117,0,0,0,0,0,0
1995-04-30 16:00:00,0.354,0.354,0,0,0,0,0,0
1995-04-30 17:00:00,0.1498,0.1498,0,0,0,0,0,0
1995-04-30 18:00:00,0.0219,0.0219,0,0,0,0,0,0
1995-04-30 19:00:00,0.0004,0.0004,0,0,0,0,0,0
1995-04-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-04-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 05:00:00,0.0249,0.0249,0,0,0,0,0,0
1995-05-01 06:00:00,0.0736,0.0736,0,0,0,0,0,0
1995-05-01 07:00:00,0.1273,0.1273,0,0,0,0,0,0
1995-05-01 08:00:00,0.1551,0.1551,0,0,0,0,0,0
1995-05-01 09:00:00,0.16,0.16,0,0,0,0,0,0
1995-05-01 10:00:00,0.1301,0.1301,0,0,0,0,0,0
1995-05-01 11:00:00,0.1379,0.1379,0,0,0,0,0,0
1995-05-01 12:00:00,0.1515,0.1515,0,0,0,0,0,0
1995-05-01 13:00:00,0.1253,0.1253,0,0,0,0,0,0
1995-05-01 14:00:00,0.1104,0.1104,0,0,0,0,0,0
1995-05-01 15:00:00,0.0828,0.0828,0,0,0,0,0,0
1995-05-01 16:00:00,0.0572,0.0572,0,0,0,0,0,0
1995-05-01 17:00:00,0.043,0.043,0,0,0,0,0,0
1995-05-01 18:00:00,0.0278,0.0278,0,0,0,0,0,0
1995-05-01 19:00:00,0.0029,0.0029,0,0,0,0,0,0
1995-05-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 05:00:00,0.0218,0.0218,0,0,0,0,0,0
1995-05-02 06:00:00,0.079,0.079,0,0,0,0,0,0
1995-05-02 07:00:00,0.1996,0.1996,0,0,0,0,0,0
1995-05-02 08:00:00,0.385,0.385,0,0,0,0,0,0
1995-05-02 09:00:00,0.5627,0.5627,0,0,0,0,0,0
1995-05-02 10:00:00,0.6513,0.6513,0,0,0,0,0,0
1995-05-02 11:00:00,0.6372,0.6372,0,0,0,0,0,0
1995-05-02 12:00:00,0.5434,0.5434,0,0,0,0,0,0
1995-05-02 13:00:00,0.4436,0.4436,0,0,0,0,0,0
1995-05-02 14:00:00,0.3671,0.3671,0,0,0,0,0,0
1995-05-02 15:00:00,0.2964,0.2964,0,0,0,0,0,0
1995-05-02 16:00:00,0.2225,0.2225,0,0,0,0,0,0
1995-05-02 17:00:00,0.1231,0.1231,0,0,0,0,0,0
1995-05-02 18:00:00,0.0435,0.0435,0,0,0,0,0,0
1995-05-02 19:00:00,0.0043,0.0043,0,0,0,0,0,0
1995-05-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1995-05-03 05:00:00,0.02,0.02,0,0,0,0,0,0
1995-05-03 06:00:00,0.0525,0.0525,0,0,0,0,0,0
1995-05-03 07:00:00,0.0885,0.0885,0,0,0,0,0,0
1995-05-03 08:00:00,0.1222,0.1222,0,0,0,0,0,0
1995-05-03 09:00:00,0.1583,0.1583,0,0,0,0,0,0
1995-05-03 10:00:00,0.1946,0.1946,0,0,0,0,0,0
1995-05-03 11:00:00,0.2504,0.2504,0,0,0,0,0,0
