time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-03-11 17:00:00,7.1891,7.1891,0,0,0,0,0,0
1992-03-11 18:00:00,6.8021,6.8021,0,0,0,0,0,0
1992-03-11 19:00:00,5.6908,5.6908,0,0,0,0,0,0
1992-03-11 20:00:00,4.7483,4.7483,0,0,0,0,0,0
1992-03-11 21:00:00,4.7641,4.7641,0,0,0,0,0,0
1992-03-11 22:00:00,6.1071,6.1071,0,0,0,0,0,0
1992-03-11 23:00:00,7.1483,7.1483,0,0,0,0,0,0
1992-03-12 00:00:00,7.551,7.551,0,0,0,0,0,0
1992-03-12 01:00:00,7.0967,7.0967,0,0,0,0,0,0
1992-03-12 02:00:00,6.5078,6.5078,0,0,0,0,0,0
1992-03-12 03:00:00,6.7297,6.7297,0,0,0,0,0,0
1992-03-12 04:00:00,7.1424,7.1424,0,0,0,0,0,0
1992-03-12 05:00:00,7.6007,7.6007,0,0,0,0,0,0
1992-03-12 06:00:00,7.7779,7.7779,0,0,0,0,0,0
1992-03-12 07:00:00,7.997,7.997,0,0,0,0,0,0
1992-03-12 08:00:00,7.1625,7.1625,0,0,0,0,0,0
1992-03-12 09:00:00,8.2089,8.2089,0,0,0,0,0,0
1992-03-12 10:00:00,9.4278,9.4278,0,0,0,0,0,0
1992-03-12 11:00:00,9.6919,9.6919,0,0,0,0,0,0
1992-03-12 12:00:00,10.4557,10.4557,0,0,0,0,0,0
1992-03-12 13:00:00,11.3957,11.3957,0,0,0,0,0,0
1992-03-12 14:00:00,12.1258,12.1258,0,0,0,0,0,0
1992-03-12 15:00:00,12.7592,12.7592,0,0,0,0,0,0
1992-03-12 16:00:00,13.0362,13.0362,0,0,0,0,0,0
1992-03-12 17:00:00,12.1138,12.1138,0,0,0,0,0,0
1992-03-12 18:00:00,11.6173,11.6173,0,0,0,0,0,0
1992-03-12 19:00:00,12.0854,12.0854,0,0,0,0,0,0
1992-03-12 20:00:00,12.3873,12.3873,0,0,0,0,0,0
1992-03-12 21:00:00,12.3744,12.3744,0,0,0,0,0,0
1992-03-12 22:00:00,12.7394,12.7394,0,0,0,0,0,0
1992-03-12 23:00:00,12.7454,12.7454,0,0,0,0,0,0
1992-03-13 00:00:00,12.8182,12.8182,0,0,0,0,0,0
1992-03-13 01:00:00,12.6204,12.6204,0,0,0,0,0,0
1992-03-13 02:00:00,12.7085,12.7085,0,0,0,0,0,0
1992-03-13 03:00:00,12.8355,12.8355,0,0,0,0,0,0
1992-03-13 04:00:00,13.5649,13.5649,0,0,0,0,0,0
1992-03-13 05:00:00,13.1757,13.1757,0,0,0,0,0,0
1992-03-13 06:00:00,13.4772,13.4772,0,0,0,0,0,0
1992-03-13 07:00:00,14.7009,14.7009,0,0,0,0,0,0
1992-03-13 08:00:00,16.0116,16.0116,0,0,0,0,0,0
1992-03-13 09:00:00,16.1605,16.1605,0,0,0,0,0,0
1992-03-13 10:00:00,16.7063,16.7063,0,0,0,0,0,0
1992-03-13 11:00:00,16.2487,16.2487,0,0,0,0,0,0
1992-03-13 12:00:00,16.7721,16.7721,0,0,0,0,0,0
1992-03-13 13:00:00,16.373,16.373,0,0,0,0,0,0
1992-03-13 14:00:00,16.707,16.707,0,0,0,0,0,0
1992-03-13 15:00:00,13.7565,13.7565,0,0,0,0,0,0
1992-03-13 16:00:00,13.7208,13.7208,0,0,0,0,0,0
1992-03-13 17:00:00,15.1441,15.1441,0,0,0,0,0,0
1992-03-13 18:00:00,14.338,14.338,0,0,0,0,0,0
1992-03-13 19:00:00,14.1222,14.1222,0,0,0,0,0,0
1992-03-13 20:00:00,14.0831,14.0831,0,0,0,0,0,0
1992-03-13 21:00:00,14.2343,14.2343,0,0,0,0,0,0
1992-03-13 22:00:00,13.9396,13.9396,0,0,0,0,0,0
1992-03-13 23:00:00,13.2341,13.2341,0,0,0,0,0,0
1992-03-14 00:00:00,13.6536,13.6536,0,0,0,0,0,0
1992-03-14 01:00:00,13.6458,13.6458,0,0,0,0,0,0
1992-03-14 02:00:00,13.4782,13.4782,0,0,0,0,0,0
1992-03-14 03:00:00,12.8301,12.8301,0,0,0,0,0,0
1992-03-14 04:00:00,13.1086,13.1086,0,0,0,0,0,0
1992-03-14 05:00:00,11.9794,11.9794,0,0,0,0,0,0
1992-03-14 06:00:00,11.4918,11.4918,0,0,0,0,0,0
1992-03-14 07:00:00,11.6192,11.6192,0,0,0,0,0,0
1992-03-14 08:00:00,11.6941,11.6941,0,0,0,0,0,0
1992-03-14 09:00:00,13.4232,13.4232,0,0,0,0,0,0
1992-03-14 10:00:00,12.3235,12.3235,0,0,0,0,0,0
1992-03-14 11:00:00,11.8862,11.8862,0,0,0,0,0,0
1992-03-14 12:00:00,10.9408,10.9408,0,0,0,0,0,0
1992-03-14 13:00:00,10.8637,10.8637,0,0,0,0,0,0
1992-03-14 14:00:00,10.8622,10.8622,0,0,0,0,0,0
1992-03-14 15:00:00,10.6953,10.6953,0,0,0,0,0,0
1992-03-14 16:00:00,10.367,10.367,0,0,0,0,0,0
1992-03-14 17:00:00,10.3507,10.3507,0,0,0,0,0,0
1992-03-14 18:00:00,10.7661,10.7661,0,0,0,0,0,0
1992-03-14 19:00:00,11.12,11.12,0,0,0,0,0,0
1992-03-14 20:00:00,10.6567,10.6567,0,0,0,0,0,0
1992-03-14 21:00:00,9.9278,9.9278,0,0,0,0,0,0
1992-03-14 22:00:00,9.9982,9.9982,0,0,0,0,0,0
1992-03-14 23:00:00,9.8612,9.8612,0,0,0,0,0,0
1992-03-15 00:00:00,10.2061,10.2061,0,0,0,0,0,0
1992-03-15 01:00:00,10.3157,10.3157,0,0,0,0,0,0
1992-03-15 02:00:00,10.4315,10.4315,0,0,0,0,0,0
1992-03-15 03:00:00,10.6764,10.6764,0,0,0,0,0,0
1992-03-15 04:00:00,11.1607,11.1607,0,0,0,0,0,0
1992-03-15 05:00:00,10.772,10.772,0,0,0,0,0,0
1992-03-15 06:00:00,10.4289,10.4289,0,0,0,0,0,0
1992-03-15 07:00:00,11.2101,11.2101,0,0,0,0,0,0
1992-03-15 08:00:00,11.6868,11.6868,0,0,0,0,0,0
1992-03-15 09:00:00,11.3783,11.3783,0,0,0,0,0,0
1992-03-15 10:00:00,12.6244,12.6244,0,0,0,0,0,0
1992-03-15 11:00:00,11.4629,11.4629,0,0,0,0,0,0
1992-03-15 12:00:00,11.9901,11.9901,0,0,0,0,0,0
1992-03-15 13:00:00,12.7117,12.7117,0,0,0,0,0,0
1992-03-15 14:00:00,12.7697,12.7697,0,0,0,0,0,0
1992-03-15 15:00:00,11.6591,11.6591,0,0,0,0,0,0
1992-03-15 16:00:00,10.8118,10.8118,0,0,0,0,0,0
1992-03-15 17:00:00,10.4817,10.4817,0,0,0,0,0,0
1992-03-15 18:00:00,9.4141,9.4141,0,0,0,0,0,0
1992-03-15 19:00:00,8.6414,8.6414,0,0,0,0,0,0
1992-03-15 20:00:00,7.7564,7.7564,0,0,0,0,0,0
1992-03-15 21:00:00,7.4266,7.4266,0,0,0,0,0,0
1992-03-15 22:00:00,7.7626,7.7626,0,0,0,0,0,0
1992-03-15 23:00:00,7.8145,7.8145,0,0,0,0,0,0
1992-03-16 00:00:00,7.9242,7.9242,0,0,0,0,0,0
1992-03-16 01:00:00,8.1189,8.1189,0,0,0,0,0,0
1992-03-16 02:00:00,8.0717,8.0717,0,0,0,0,0,0
1992-03-16 03:00:00,8.0064,8.0064,0,0,0,0,0,0
1992-03-16 04:00:00,8.0709,8.0709,0,0,0,0,0,0
1992-03-16 05:00:00,7.692,7.692,0,0,0,0,0,0
1992-03-16 06:00:00,7.5455,7.5455,0,0,0,0,0,0
1992-03-16 07:00:00,7.6437,7.6437,0,0,0,0,0,0
1992-03-16 08:00:00,8.8951,8.8951,0,0,0,0,0,0
1992-03-16 09:00:00,9.9164,9.9164,0,0,0,0,0,0
1992-03-16 10:00:00,8.5574,8.5574,0,0,0,0,0,0
1992-03-16 11:00:00,8.3795,8.3795,0,0,0,0,0,0
1992-03-16 12:00:00,7.9776,7.9776,0,0,0,0,0,0
1992-03-16 13:00:00,7.9751,7.9751,0,0,0,0,0,0
1992-03-16 14:00:00,7.5048,7.5048,0,0,0,0,0,0
1992-03-16 15:00:00,7.0699,7.0699,0,0,0,0,0,0
1992-03-16 16:00:00,6.8545,6.8545,0,0,0,0,0,0
1992-03-16 17:00:00,7.0036,7.0036,0,0,0,0,0,0
1992-03-16 18:00:00,7.2803,7.2803,0,0,0,0,0,0
1992-03-16 19:00:00,7.6854,7.6854,0,0,0,0,0,0
1992-03-16 20:00:00,8.0783,8.0783,0,0,0,0,0,0
1992-03-16 21:00:00,8.5276,8.5276,0,0,0,0,0,0
1992-03-16 22:00:00,8.6951,8.6951,0,0,0,0,0,0
1992-03-16 23:00:00,8.8708,8.8708,0,0,0,0,0,0
1992-03-17 00:00:00,9.3848,9.3848,0,0,0,0,0,0
1992-03-17 01:00:00,9.6286,9.6286,0,0,0,0,0,0
1992-03-17 02:00:00,9.7076,9.7076,0,0,0,0,0,0
1992-03-17 03:00:00,10.0643,10.0643,0,0,0,0,0,0
1992-03-17 04:00:00,10.6757,10.6757,0,0,0,0,0,0
1992-03-17 05:00:00,11.0425,11.0425,0,0,0,0,0,0
1992-03-17 06:00:00,11.6516,11.6516,0,0,0,0,0,0
1992-03-17 07:00:00,11.5589,11.5589,0,0,0,0,0,0
1992-03-17 08:00:00,10.6745,10.6745,0,0,0,0,0,0
1992-03-17 09:00:00,9.1706,9.1706,0,0,0,0,0,0
1992-03-17 10:00:00,8.4526,8.4526,0,0,0,0,0,0
1992-03-17 11:00:00,7.5004,7.5004,0,0,0,0,0,0
1992-03-17 12:00:00,6.4067,6.4067,0,0,0,0,0,0
1992-03-17 13:00:00,5.7206,5.7206,0,0,0,0,0,0
1992-03-17 14:00:00,5.4557,5.4557,0,0,0,0,0,0
1992-03-17 15:00:00,5.5039,5.5039,0,0,0,0,0,0
1992-03-17 16:00:00,6.0101,6.0101,0,0,0,0,0,0
1992-03-17 17:00:00,7.5245,7.5245,0,0,0,0,0,0
1992-03-17 18:00:00,9.152,9.152,0,0,0,0,0,0
1992-03-17 19:00:00,9.6878,9.6878,0,0,0,0,0,0
1992-03-17 20:00:00,9.2558,9.2558,0,0,0,0,0,0
1992-03-17 21:00:00,8.3413,8.3413,0,0,0,0,0,0
1992-03-17 22:00:00,7.5145,7.5145,0,0,0,0,0,0
1992-03-17 23:00:00,6.698,6.698,0,0,0,0,0,0
1992-03-18 00:00:00,6.9024,6.9024,0,0,0,0,0,0
1992-03-18 01:00:00,7.8646,7.8646,0,0,0,0,0,0
1992-03-18 02:00:00,9.2731,9.2731,0,0,0,0,0,0
1992-03-18 03:00:00,9.5626,9.5626,0,0,0,0,0,0
1992-03-18 04:00:00,9.0449,9.0449,0,0,0,0,0,0
1992-03-18 05:00:00,8.9814,8.9814,0,0,0,0,0,0
1992-03-18 06:00:00,9.3417,9.3417,0,0,0,0,0,0
1992-03-18 07:00:00,9.1828,9.1828,0,0,0,0,0,0
1992-03-18 08:00:00,8.3857,8.3857,0,0,0,0,0,0
1992-03-18 09:00:00,7.1558,7.1558,0,0,0,0,0,0
1992-03-18 10:00:00,6.3994,6.3994,0,0,0,0,0,0
1992-03-18 11:00:00,5.7545,5.7545,0,0,0,0,0,0
1992-03-18 12:00:00,4.9578,4.9578,0,0,0,0,0,0
1992-03-18 13:00:00,4.9262,4.9262,0,0,0,0,0,0
1992-03-18 14:00:00,4.516,4.516,0,0,0,0,0,0
1992-03-18 15:00:00,4.1322,4.1322,0,0,0,0,0,0
1992-03-18 16:00:00,4.478,4.478,0,0,0,0,0,0
1992-03-18 17:00:00,5.3011,5.3011,0,0,0,0,0,0
1992-03-18 18:00:00,5.9445,5.9445,0,0,0,0,0,0
1992-03-18 19:00:00,6.4426,6.4426,0,0,0,0,0,0
1992-03-18 20:00:00,6.402,6.402,0,0,0,0,0,0
1992-03-18 21:00:00,6.3606,6.3606,0,0,0,0,0,0
1992-03-18 22:00:00,5.9603,5.9603,0,0,0,0,0,0
1992-03-18 23:00:00,5.515,5.515,0,0,0,0,0,0
1992-03-19 00:00:00,4.6624,4.6624,0,0,0,0,0,0
1992-03-19 01:00:00,3.7005,3.7005,0,0,0,0,0,0
1992-03-19 02:00:00,3.8485,3.8485,0,0,0,0,0,0
1992-03-19 03:00:00,5.0723,5.0723,0,0,0,0,0,0
1992-03-19 04:00:00,5.467,5.467,0,0,0,0,0,0
1992-03-19 05:00:00,5.383,5.383,0,0,0,0,0,0
1992-03-19 06:00:00,4.1957,4.1957,0,0,0,0,0,0
1992-03-19 07:00:00,2.7173,2.7173,0,0,0,0,0,0
1992-03-19 08:00:00,1.3987,1.3987,0,0,0,0,0,0
1992-03-19 09:00:00,2.3036,2.3036,0,0,0,0,0,0
1992-03-19 10:00:00,3.2516,3.2516,0,0,0,0,0,0
1992-03-19 11:00:00,3.6828,3.6828,0,0,0,0,0,0
1992-03-19 12:00:00,4.4009,4.4009,0,0,0,0,0,0
1992-03-19 13:00:00,4.9237,4.9237,0,0,0,0,0,0
1992-03-19 14:00:00,5.6914,5.6914,0,0,0,0,0,0
1992-03-19 15:00:00,6.0474,6.0474,0,0,0,0,0,0
1992-03-19 16:00:00,6.0653,6.0653,0,0,0,0,0,0
1992-03-19 17:00:00,5.7543,5.7543,0,0,0,0,0,0
1992-03-19 18:00:00,6.0782,6.0782,0,0,0,0,0,0
1992-03-19 19:00:00,5.9758,5.9758,0,0,0,0,0,0
1992-03-19 20:00:00,5.7725,5.7725,0,0,0,0,0,0
1992-03-19 21:00:00,5.12,5.12,0,0,0,0,0,0
1992-03-19 22:00:00,4.4802,4.4802,0,0,0,0,0,0
1992-03-19 23:00:00,3.7558,3.7558,0,0,0,0,0,0
1992-03-20 00:00:00,2.3526,2.3526,0,0,0,0,0,0
1992-03-20 01:00:00,1.5554,1.5554,0,0,0,0,0,0
1992-03-20 02:00:00,2.2818,2.2818,0,0,0,0,0,0
1992-03-20 03:00:00,2.2408,2.2408,0,0,0,0,0,0
1992-03-20 04:00:00,1.5765,1.5765,0,0,0,0,0,0
1992-03-20 05:00:00,1.5678,1.5678,0,0,0,0,0,0
1992-03-20 06:00:00,1.8939,1.8939,0,0,0,0,0,0
1992-03-20 07:00:00,2.547,2.547,0,0,0,0,0,0
1992-03-20 08:00:00,2.2317,2.2317,0,0,0,0,0,0
1992-03-20 09:00:00,1.5896,1.5896,0,0,0,0,0,0
1992-03-20 10:00:00,1.5793,1.5793,0,0,0,0,0,0
1992-03-20 11:00:00,1.3247,1.3247,0,0,0,0,0,0
1992-03-20 12:00:00,1.559,1.559,0,0,0,0,0,0
1992-03-20 13:00:00,2.5228,2.5228,0,0,0,0,0,0
1992-03-20 14:00:00,3.4974,3.4974,0,0,0,0,0,0
1992-03-20 15:00:00,4.307,4.307,0,0,0,0,0,0
1992-03-20 16:00:00,3.8705,3.8705,0,0,0,0,0,0
1992-03-20 17:00:00,3.6908,3.6908,0,0,0,0,0,0
1992-03-20 18:00:00,3.9664,3.9664,0,0,0,0,0,0
1992-03-20 19:00:00,3.7581,3.7581,0,0,0,0,0,0
1992-03-20 20:00:00,4.3263,4.3263,0,0,0,0,0,0
1992-03-20 21:00:00,5.3895,5.3895,0,0,0,0,0,0
1992-03-20 22:00:00,6.1627,6.1627,0,0,0,0,0,0
1992-03-20 23:00:00,6.8341,6.8341,0,0,0,0,0,0
1992-03-21 00:00:00,7.28,7.28,0,0,0,0,0,0
1992-03-21 01:00:00,6.6143,6.6143,0,0,0,0,0,0
1992-03-21 02:00:00,5.6908,5.6908,0,0,0,0,0,0
1992-03-21 03:00:00,5.5076,5.5076,0,0,0,0,0,0
1992-03-21 04:00:00,5.042,5.042,0,0,0,0,0,0
1992-03-21 05:00:00,5.4959,5.4959,0,0,0,0,0,0
1992-03-21 06:00:00,6.8422,6.8422,0,0,0,0,0,0
1992-03-21 07:00:00,7.4479,7.4479,0,0,0,0,0,0
1992-03-21 08:00:00,7.2536,7.2536,0,0,0,0,0,0
1992-03-21 09:00:00,7.3818,7.3818,0,0,0,0,0,0
1992-03-21 10:00:00,8.059,8.059,0,0,0,0,0,0
1992-03-21 11:00:00,9.0884,9.0884,0,0,0,0,0,0
1992-03-21 12:00:00,10.1884,10.1884,0,0,0,0,0,0
1992-03-21 13:00:00,11.0223,11.0223,0,0,0,0,0,0
1992-03-21 14:00:00,11.6681,11.6681,0,0,0,0,0,0
1992-03-21 15:00:00,12.0085,12.0085,0,0,0,0,0,0
1992-03-21 16:00:00,11.2943,11.2943,0,0,0,0,0,0
1992-03-21 17:00:00,10.4762,10.4762,0,0,0,0,0,0
1992-03-21 18:00:00,10.2053,10.2053,0,0,0,0,0,0
1992-03-21 19:00:00,9.9897,9.9897,0,0,0,0,0,0
1992-03-21 20:00:00,9.0412,9.0412,0,0,0,0,0,0
1992-03-21 21:00:00,7.6903,7.6903,0,0,0,0,0,0
1992-03-21 22:00:00,7.5065,7.5065,0,0,0,0,0,0
1992-03-21 23:00:00,7.5538,7.5538,0,0,0,0,0,0
1992-03-22 00:00:00,7.5711,7.5711,0,0,0,0,0,0
1992-03-22 01:00:00,7.4893,7.4893,0,0,0,0,0,0
1992-03-22 02:00:00,7.9864,7.9864,0,0,0,0,0,0
1992-03-22 03:00:00,9.1552,9.1552,0,0,0,0,0,0
1992-03-22 04:00:00,10.0787,10.0787,0,0,0,0,0,0
1992-03-22 05:00:00,10.5189,10.5189,0,0,0,0,0,0
1992-03-22 06:00:00,11.0403,11.0403,0,0,0,0,0,0
1992-03-22 07:00:00,11.532,11.532,0,0,0,0,0,0
1992-03-22 08:00:00,11.9307,11.9307,0,0,0,0,0,0
1992-03-22 09:00:00,13.0554,13.0554,0,0,0,0,0,0
1992-03-22 10:00:00,12.9471,12.9471,0,0,0,0,0,0
1992-03-22 11:00:00,14.7926,14.7926,0,0,0,0,0,0
1992-03-22 12:00:00,15.7667,15.7667,0,0,0,0,0,0
1992-03-22 13:00:00,16.422,16.422,0,0,0,0,0,0
1992-03-22 14:00:00,17.0692,17.0692,0,0,0,0,0,0
1992-03-22 15:00:00,17.5575,17.5575,0,0,0,0,0,0
1992-03-22 16:00:00,15.4369,15.4369,0,0,0,0,0,0
1992-03-22 17:00:00,14.8483,14.8483,0,0,0,0,0,0
1992-03-22 18:00:00,14.8967,14.8967,0,0,0,0,0,0
1992-03-22 19:00:00,14.7441,14.7441,0,0,0,0,0,0
1992-03-22 20:00:00,13.7796,13.7796,0,0,0,0,0,0
1992-03-22 21:00:00,13.9275,13.9275,0,0,0,0,0,0
1992-03-22 22:00:00,13.6377,13.6377,0,0,0,0,0,0
1992-03-22 23:00:00,13.5622,13.5622,0,0,0,0,0,0
1992-03-23 00:00:00,14.1528,14.1528,0,0,0,0,0,0
1992-03-23 01:00:00,14.864,14.864,0,0,0,0,0,0
1992-03-23 02:00:00,14.5351,14.5351,0,0,0,0,0,0
1992-03-23 03:00:00,13.7527,13.7527,0,0,0,0,0,0
1992-03-23 04:00:00,13.1539,13.1539,0,0,0,0,0,0
1992-03-23 05:00:00,13.2571,13.2571,0,0,0,0,0,0
1992-03-23 06:00:00,12.6618,12.6618,0,0,0,0,0,0
1992-03-23 07:00:00,11.9704,11.9704,0,0,0,0,0,0
1992-03-23 08:00:00,11.7313,11.7313,0,0,0,0,0,0
1992-03-23 09:00:00,11.9326,11.9326,0,0,0,0,0,0
1992-03-23 10:00:00,11.9532,11.9532,0,0,0,0,0,0
1992-03-23 11:00:00,15.0104,15.0104,0,0,0,0,0,0
1992-03-23 12:00:00,18.564,18.564,0,0,0,0,0,0
1992-03-23 13:00:00,13.1925,13.1925,0,0,0,0,0,0
1992-03-23 14:00:00,12.0493,12.0493,0,0,0,0,0,0
1992-03-23 15:00:00,10.6535,10.6535,0,0,0,0,0,0
1992-03-23 16:00:00,11.2858,11.2858,0,0,0,0,0,0
1992-03-23 17:00:00,10.7797,10.7797,0,0,0,0,0,0
1992-03-23 18:00:00,10.8629,10.8629,0,0,0,0,0,0
1992-03-23 19:00:00,9.3174,9.3174,0,0,0,0,0,0
1992-03-23 20:00:00,9.5773,9.5773,0,0,0,0,0,0
1992-03-23 21:00:00,9.1179,9.1179,0,0,0,0,0,0
1992-03-23 22:00:00,8.234,8.234,0,0,0,0,0,0
1992-03-23 23:00:00,8.3793,8.3793,0,0,0,0,0,0
1992-03-24 00:00:00,7.342,7.342,0,0,0,0,0,0
1992-03-24 01:00:00,6.893,6.893,0,0,0,0,0,0
1992-03-24 02:00:00,6.7327,6.7327,0,0,0,0,0,0
1992-03-24 03:00:00,7.5107,7.5107,0,0,0,0,0,0
1992-03-24 04:00:00,6.9275,6.9275,0,0,0,0,0,0
1992-03-24 05:00:00,6.2613,6.2613,0,0,0,0,0,0
1992-03-24 06:00:00,5.8795,5.8795,0,0,0,0,0,0
1992-03-24 07:00:00,6.7441,6.7441,0,0,0,0,0,0
1992-03-24 08:00:00,6.4699,6.4699,0,0,0,0,0,0
1992-03-24 09:00:00,5.9891,5.9891,0,0,0,0,0,0
1992-03-24 10:00:00,5.8474,5.8474,0,0,0,0,0,0
1992-03-24 11:00:00,5.254,5.254,0,0,0,0,0,0
1992-03-24 12:00:00,5.1684,5.1684,0,0,0,0,0,0
1992-03-24 13:00:00,5.4508,5.4508,0,0,0,0,0,0
1992-03-24 14:00:00,6.1957,6.1957,0,0,0,0,0,0
1992-03-24 15:00:00,6.957,6.957,0,0,0,0,0,0
1992-03-24 16:00:00,6.9881,6.9881,0,0,0,0,0,0
1992-03-24 17:00:00,7.6592,7.6592,0,0,0,0,0,0
1992-03-24 18:00:00,9.8088,9.8088,0,0,0,0,0,0
1992-03-24 19:00:00,9.5624,9.5624,0,0,0,0,0,0
1992-03-24 20:00:00,9.7746,9.7746,0,0,0,0,0,0
1992-03-24 21:00:00,9.7658,9.7658,0,0,0,0,0,0
1992-03-24 22:00:00,10.4454,10.4454,0,0,0,0,0,0
1992-03-24 23:00:00,10.1552,10.1552,0,0,0,0,0,0
1992-03-25 00:00:00,9.8813,9.8813,0,0,0,0,0,0
1992-03-25 01:00:00,10.2865,10.2865,0,0,0,0,0,0
1992-03-25 02:00:00,10.157,10.157,0,0,0,0,0,0
1992-03-25 03:00:00,10.0122,10.0122,0,0,0,0,0,0
1992-03-25 04:00:00,10.092,10.092,0,0,0,0,0,0
1992-03-25 05:00:00,10.1696,10.1696,0,0,0,0,0,0
1992-03-25 06:00:00,10.1982,10.1982,0,0,0,0,0,0
1992-03-25 07:00:00,11.0683,11.0683,0,0,0,0,0,0
1992-03-25 08:00:00,11.1571,11.1571,0,0,0,0,0,0
1992-03-25 09:00:00,9.709,9.709,0,0,0,0,0,0
1992-03-25 10:00:00,8.1277,8.1277,0,0,0,0,0,0
1992-03-25 11:00:00,8.0419,8.0419,0,0,0,0,0,0
1992-03-25 12:00:00,7.8781,7.8781,0,0,0,0,0,0
1992-03-25 13:00:00,7.8524,7.8524,0,0,0,0,0,0
1992-03-25 14:00:00,7.396,7.396,0,0,0,0,0,0
1992-03-25 15:00:00,7.0164,7.0164,0,0,0,0,0,0
1992-03-25 16:00:00,6.9154,6.9154,0,0,0,0,0,0
1992-03-25 17:00:00,6.4971,6.4971,0,0,0,0,0,0
1992-03-25 18:00:00,5.8263,5.8263,0,0,0,0,0,0
1992-03-25 19:00:00,5.558,5.558,0,0,0,0,0,0
1992-03-25 20:00:00,5.9022,5.9022,0,0,0,0,0,0
1992-03-25 21:00:00,5.8328,5.8328,0,0,0,0,0,0
1992-03-25 22:00:00,7.1911,7.1911,0,0,0,0,0,0
1992-03-25 23:00:00,7.864,7.864,0,0,0,0,0,0
1992-03-26 00:00:00,8.5119,8.5119,0,0,0,0,0,0
1992-03-26 01:00:00,9.2992,9.2992,0,0,0,0,0,0
1992-03-26 02:00:00,9.6355,9.6355,0,0,0,0,0,0
1992-03-26 03:00:00,10.4652,10.4652,0,0,0,0,0,0
1992-03-26 04:00:00,11.1426,11.1426,0,0,0,0,0,0
1992-03-26 05:00:00,11.912,11.912,0,0,0,0,0,0
1992-03-26 06:00:00,12.8908,12.8908,0,0,0,0,0,0
1992-03-26 07:00:00,14.4367,14.4367,0,0,0,0,0,0
1992-03-26 08:00:00,15.8765,15.8765,0,0,0,0,0,0
1992-03-26 09:00:00,15.1827,15.1827,0,0,0,0,0,0
1992-03-26 10:00:00,14.8461,14.8461,0,0,0,0,0,0
1992-03-26 11:00:00,12.6544,12.6544,0,0,0,0,0,0
1992-03-26 12:00:00,9.2725,9.2725,0,0,0,0,0,0
1992-03-26 13:00:00,9.6427,9.6427,0,0,0,0,0,0
1992-03-26 14:00:00,8.14,8.14,0,0,0,0,0,0
1992-03-26 15:00:00,9.3603,9.3603,0,0,0,0,0,0
1992-03-26 16:00:00,8.7879,8.7879,0,0,0,0,0,0
1992-03-26 17:00:00,9.5696,9.5696,0,0,0,0,0,0
1992-03-26 18:00:00,9.9244,9.9244,0,0,0,0,0,0
1992-03-26 19:00:00,9.5931,9.5931,0,0,0,0,0,0
1992-03-26 20:00:00,9.8467,9.8467,0,0,0,0,0,0
1992-03-26 21:00:00,9.9249,9.9249,0,0,0,0,0,0
1992-03-26 22:00:00,10.5491,10.5491,0,0,0,0,0,0
1992-03-26 23:00:00,10.5756,10.5756,0,0,0,0,0,0
1992-03-27 00:00:00,10.8152,10.8152,0,0,0,0,0,0
1992-03-27 01:00:00,11.3203,11.3203,0,0,0,0,0,0
1992-03-27 02:00:00,11.7073,11.7073,0,0,0,0,0,0
1992-03-27 03:00:00,12.2369,12.2369,0,0,0,0,0,0
1992-03-27 04:00:00,11.9825,11.9825,0,0,0,0,0,0
1992-03-27 05:00:00,12.5445,12.5445,0,0,0,0,0,0
1992-03-27 06:00:00,13.0939,13.0939,0,0,0,0,0,0
1992-03-27 07:00:00,14.6113,14.6113,0,0,0,0,0,0
1992-03-27 08:00:00,14.8479,14.8479,0,0,0,0,0,0
1992-03-27 09:00:00,14.3557,14.3557,0,0,0,0,0,0
1992-03-27 10:00:00,12.8397,12.8397,0,0,0,0,0,0
1992-03-27 11:00:00,11.4177,11.4177,0,0,0,0,0,0
1992-03-27 12:00:00,10.9903,10.9903,0,0,0,0,0,0
1992-03-27 13:00:00,11.0895,11.0895,0,0,0,0,0,0
1992-03-27 14:00:00,11.0269,11.0269,0,0,0,0,0,0
1992-03-27 15:00:00,11.2494,11.2494,0,0,0,0,0,0
1992-03-27 16:00:00,10.5603,10.5603,0,0,0,0,0,0
1992-03-27 17:00:00,10.9839,10.9839,0,0,0,0,0,0
1992-03-27 18:00:00,10.2508,10.2508,0,0,0,0,0,0
1992-03-27 19:00:00,10.2885,10.2885,0,0,0,0,0,0
1992-03-27 20:00:00,10.3783,10.3783,0,0,0,0,0,0
1992-03-27 21:00:00,9.9399,9.9399,0,0,0,0,0,0
1992-03-27 22:00:00,10.1637,10.1637,0,0,0,0,0,0
1992-03-27 23:00:00,9.6117,9.6117,0,0,0,0,0,0
1992-03-28 00:00:00,9.9793,9.9793,0,0,0,0,0,0
1992-03-28 01:00:00,10.5824,10.5824,0,0,0,0,0,0
1992-03-28 02:00:00,10.6284,10.6284,0,0,0,0,0,0
1992-03-28 03:00:00,10.757,10.757,0,0,0,0,0,0
1992-03-28 04:00:00,10.0867,10.0867,0,0,0,0,0,0
1992-03-28 05:00:00,9.5987,9.5987,0,0,0,0,0,0
1992-03-28 06:00:00,9.0055,9.0055,0,0,0,0,0,0
1992-03-28 07:00:00,9.1348,9.1348,0,0,0,0,0,0
1992-03-28 08:00:00,9.1884,9.1884,0,0,0,0,0,0
1992-03-28 09:00:00,8.745,8.745,0,0,0,0,0,0
